,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.0,0.0,0.0,0.0,0.02
537,0.0,0.04,0.02,0.1,0.0,0.84
538,0.44,0.02,0.08,0.14,0.24,0.08
539,0.14,0.04,0.02,0.08,0.0,0.72
540,0.0,0.08,0.92,0.0,0.0,0.0
541,0.02,0.1,0.0,0.1,0.0,0.78
542,0.38,0.0,0.12,0.14,0.36,0.0
543,0.36,0.0,0.04,0.12,0.48,0.0
544,0.34,0.0,0.16,0.12,0.36,0.02
545,0.04,0.96,0.0,0.0,0.0,0.0
546,0.08,0.02,0.08,0.54,0.12,0.16
547,0.82,0.16,0.02,0.0,0.0,0.0
548,0.14,0.04,0.0,0.12,0.0,0.7
549,0.12,0.34,0.24,0.04,0.06,0.2
550,0.0,0.1,0.04,0.06,0.0,0.8
551,0.3,0.62,0.02,0.0,0.02,0.04
552,0.4,0.52,0.0,0.0,0.0,0.08
553,0.0,0.02,0.08,0.72,0.04,0.14
554,0.0,0.1,0.0,0.04,0.0,0.86
555,0.4,0.0,0.08,0.14,0.38,0.0
556,0.04,0.1,0.7,0.04,0.08,0.04
557,0.06,0.78,0.06,0.04,0.0,0.06
558,0.08,0.0,0.04,0.74,0.1,0.04
559,0.1,0.0,0.06,0.66,0.14,0.04
560,0.9,0.08,0.02,0.0,0.0,0.0
561,0.82,0.12,0.0,0.0,0.04,0.02
562,0.02,0.1,0.7,0.06,0.12,0.0
563,0.38,0.0,0.06,0.1,0.46,0.0
564,0.08,0.02,0.02,0.7,0.16,0.02
565,0.1,0.0,0.04,0.6,0.26,0.0
566,0.06,0.02,0.02,0.64,0.24,0.02
567,0.06,0.02,0.04,0.66,0.22,0.0
568,0.06,0.02,0.04,0.58,0.14,0.16
569,0.38,0.0,0.06,0.08,0.48,0.0
570,0.98,0.02,0.0,0.0,0.0,0.0
571,0.1,0.04,0.0,0.06,0.0,0.8
572,0.94,0.06,0.0,0.0,0.0,0.0
573,0.02,0.12,0.18,0.12,0.02,0.54
574,0.0,0.08,0.0,0.08,0.0,0.84
575,0.0,0.06,0.8,0.02,0.08,0.04
576,0.02,0.98,0.0,0.0,0.0,0.0
577,0.0,0.1,0.02,0.06,0.0,0.82
578,0.04,0.02,0.16,0.3,0.32,0.16
579,0.0,0.14,0.82,0.02,0.02,0.0
580,0.06,0.02,0.08,0.38,0.46,0.0
581,0.04,0.02,0.3,0.28,0.32,0.04
582,0.04,0.06,0.72,0.04,0.14,0.0
583,0.06,0.04,0.02,0.1,0.0,0.78
584,0.02,0.1,0.04,0.06,0.0,0.78
585,0.36,0.0,0.16,0.22,0.24,0.02
586,0.0,0.06,0.88,0.04,0.0,0.02
587,0.0,0.1,0.08,0.08,0.0,0.74
588,0.96,0.04,0.0,0.0,0.0,0.0
589,0.02,0.04,0.82,0.02,0.06,0.04
590,0.02,0.16,0.12,0.16,0.0,0.54
591,0.12,0.74,0.04,0.06,0.02,0.02
592,0.0,0.12,0.4,0.08,0.02,0.38
593,0.48,0.1,0.18,0.0,0.1,0.14
594,0.06,0.04,0.02,0.5,0.34,0.04
595,0.38,0.0,0.06,0.08,0.48,0.0
596,0.0,0.04,0.22,0.24,0.5,0.0
597,0.34,0.0,0.06,0.12,0.48,0.0
598,0.34,0.0,0.14,0.14,0.38,0.0
599,0.18,0.7,0.0,0.08,0.04,0.0
600,0.74,0.22,0.0,0.0,0.0,0.04
601,0.0,0.0,0.36,0.5,0.12,0.02
602,0.0,0.1,0.02,0.04,0.0,0.84
603,0.94,0.04,0.02,0.0,0.0,0.0
604,0.44,0.0,0.08,0.2,0.26,0.02
605,0.02,0.24,0.2,0.12,0.02,0.4
606,0.06,0.12,0.38,0.12,0.3,0.02
607,0.06,0.16,0.48,0.1,0.14,0.06
608,0.0,0.02,0.28,0.46,0.22,0.02
609,0.42,0.0,0.08,0.14,0.36,0.0
610,0.0,0.02,0.2,0.24,0.5,0.04
611,0.34,0.02,0.1,0.2,0.24,0.1
612,0.02,0.12,0.54,0.12,0.14,0.06
613,0.94,0.06,0.0,0.0,0.0,0.0
614,0.0,0.04,0.9,0.0,0.02,0.04
615,0.34,0.6,0.0,0.04,0.02,0.0
616,0.58,0.24,0.06,0.0,0.06,0.06
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.04,0.04,0.04,0.06,0.02,0.8
619,0.0,0.12,0.68,0.12,0.06,0.02
620,0.02,0.06,0.02,0.06,0.0,0.84
621,0.32,0.0,0.14,0.1,0.44,0.0
622,0.1,0.78,0.0,0.04,0.02,0.06
623,0.88,0.12,0.0,0.0,0.0,0.0
624,0.02,0.1,0.08,0.1,0.0,0.7
625,0.44,0.0,0.12,0.18,0.24,0.02
626,0.04,0.02,0.06,0.38,0.3,0.2
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.28,0.48,0.18,0.02
629,0.14,0.76,0.02,0.02,0.02,0.04
630,0.8,0.2,0.0,0.0,0.0,0.0
631,0.46,0.4,0.02,0.06,0.02,0.04
632,0.0,0.06,0.7,0.04,0.0,0.2
633,0.08,0.66,0.1,0.04,0.0,0.12
634,0.94,0.06,0.0,0.0,0.0,0.0
635,0.32,0.0,0.08,0.08,0.52,0.0
636,0.08,0.0,0.3,0.42,0.18,0.02
637,0.02,0.88,0.02,0.04,0.0,0.04
638,0.02,0.9,0.02,0.0,0.0,0.06
639,0.46,0.48,0.02,0.02,0.02,0.0
640,0.58,0.18,0.02,0.04,0.06,0.12
641,0.02,0.08,0.58,0.1,0.16,0.06
642,0.0,0.02,0.2,0.26,0.48,0.04
643,0.1,0.76,0.04,0.02,0.02,0.06
644,0.0,0.02,0.94,0.0,0.04,0.0
645,0.0,0.04,0.0,0.04,0.0,0.92
646,0.02,0.14,0.5,0.2,0.08,0.06
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.02,0.02,0.66,0.08,0.22
649,0.08,0.02,0.1,0.4,0.2,0.2
650,0.04,0.04,0.06,0.58,0.2,0.08
651,0.0,0.02,0.92,0.0,0.02,0.04
652,0.08,0.0,0.08,0.72,0.1,0.02
653,0.8,0.1,0.0,0.02,0.02,0.06
654,0.0,0.04,0.68,0.04,0.0,0.24
655,0.0,0.06,0.84,0.0,0.08,0.02
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.08,0.86,0.04,0.02,0.0
658,0.0,0.02,0.02,0.66,0.22,0.08
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.08,0.08,0.08,0.0,0.76
661,0.88,0.06,0.0,0.0,0.0,0.06
662,0.06,0.02,0.0,0.6,0.08,0.24
663,0.9,0.06,0.02,0.0,0.02,0.0
664,0.68,0.28,0.0,0.0,0.02,0.02
665,0.08,0.04,0.22,0.36,0.3,0.0
666,0.94,0.06,0.0,0.0,0.0,0.0
667,0.0,0.1,0.0,0.06,0.0,0.84
668,0.06,0.1,0.5,0.06,0.24,0.04
669,0.0,0.04,0.72,0.04,0.02,0.18
670,0.0,0.04,0.78,0.04,0.06,0.08
671,0.98,0.02,0.0,0.0,0.0,0.0
672,0.34,0.0,0.16,0.18,0.3,0.02
673,0.4,0.0,0.1,0.08,0.42,0.0
674,0.06,0.02,0.06,0.34,0.52,0.0
675,0.28,0.56,0.04,0.02,0.02,0.08
676,0.1,0.02,0.12,0.62,0.14,0.0
677,0.06,0.0,0.08,0.08,0.76,0.02
678,0.0,0.1,0.08,0.08,0.0,0.74
679,0.04,0.06,0.62,0.04,0.22,0.02
680,0.24,0.46,0.12,0.02,0.08,0.08
681,0.0,0.0,0.2,0.36,0.42,0.02
682,0.02,0.1,0.02,0.08,0.0,0.78
683,0.02,0.06,0.78,0.04,0.1,0.0
684,0.0,0.02,0.1,0.16,0.72,0.0
685,0.46,0.02,0.02,0.32,0.18,0.0
686,0.9,0.1,0.0,0.0,0.0,0.0
687,0.1,0.0,0.1,0.7,0.1,0.0
688,0.94,0.02,0.02,0.0,0.0,0.02
689,0.04,0.04,0.0,0.02,0.0,0.9
690,0.0,0.06,0.02,0.02,0.0,0.9
691,0.0,0.04,0.0,0.06,0.0,0.9
692,0.02,0.06,0.02,0.08,0.0,0.82
693,0.8,0.2,0.0,0.0,0.0,0.0
694,0.0,0.08,0.0,0.06,0.0,0.86
695,0.04,0.0,0.04,0.6,0.08,0.24
696,0.08,0.02,0.02,0.76,0.1,0.02
697,0.0,0.12,0.28,0.22,0.04,0.34
698,0.36,0.0,0.16,0.22,0.24,0.02
699,0.4,0.0,0.08,0.06,0.46,0.0
700,0.0,0.08,0.44,0.08,0.04,0.36
701,0.1,0.0,0.06,0.56,0.28,0.0
702,0.1,0.0,0.02,0.68,0.18,0.02
703,0.06,0.06,0.56,0.02,0.28,0.02
704,0.26,0.48,0.12,0.0,0.06,0.08
705,0.04,0.14,0.14,0.06,0.06,0.56
706,0.08,0.8,0.02,0.06,0.02,0.02
707,0.96,0.0,0.02,0.0,0.02,0.0
708,0.04,0.86,0.0,0.06,0.02,0.02
709,0.0,0.08,0.7,0.06,0.1,0.06
710,0.4,0.0,0.08,0.1,0.42,0.0
711,0.06,0.04,0.18,0.24,0.48,0.0
712,0.0,0.0,0.16,0.1,0.72,0.02
713,0.04,0.0,0.02,0.8,0.12,0.02
714,0.24,0.5,0.16,0.02,0.06,0.02
715,0.18,0.5,0.16,0.04,0.06,0.06
716,0.94,0.06,0.0,0.0,0.0,0.0
717,0.02,0.1,0.06,0.04,0.06,0.72
718,0.14,0.62,0.02,0.1,0.06,0.06
719,0.36,0.0,0.08,0.12,0.44,0.0
720,0.14,0.6,0.08,0.12,0.0,0.06
721,0.52,0.3,0.02,0.02,0.02,0.12
722,0.84,0.08,0.02,0.0,0.02,0.04
723,0.4,0.0,0.08,0.08,0.44,0.0
724,0.12,0.02,0.16,0.32,0.34,0.04
725,0.48,0.36,0.04,0.02,0.04,0.06
726,0.06,0.02,0.0,0.6,0.08,0.24
727,0.02,0.98,0.0,0.0,0.0,0.0
728,0.0,0.0,0.2,0.4,0.38,0.02
729,0.16,0.0,0.14,0.16,0.52,0.02
730,0.0,0.04,0.02,0.04,0.0,0.9
731,0.0,0.06,0.94,0.0,0.0,0.0
732,0.6,0.06,0.18,0.02,0.08,0.06
733,0.36,0.02,0.18,0.08,0.36,0.0
734,0.38,0.0,0.06,0.08,0.48,0.0
735,0.08,0.54,0.1,0.14,0.0,0.14
736,0.0,0.1,0.1,0.14,0.0,0.66
737,0.38,0.0,0.06,0.1,0.46,0.0
738,0.02,0.12,0.76,0.08,0.02,0.0
739,0.48,0.4,0.02,0.04,0.02,0.04
740,0.0,0.02,0.94,0.0,0.04,0.0
741,0.0,0.02,0.26,0.34,0.34,0.04
742,0.06,0.02,0.04,0.66,0.22,0.0
743,0.2,0.7,0.02,0.02,0.0,0.06
744,0.0,0.0,0.18,0.22,0.58,0.02
745,0.06,0.06,0.5,0.08,0.24,0.06
746,0.0,0.02,0.24,0.54,0.18,0.02
747,0.28,0.64,0.0,0.02,0.04,0.02
748,0.0,0.02,0.1,0.16,0.72,0.0
749,0.06,0.12,0.06,0.18,0.0,0.58
750,0.0,0.04,0.8,0.04,0.06,0.06
751,0.38,0.0,0.08,0.06,0.48,0.0
752,0.0,0.0,0.18,0.32,0.48,0.02
753,0.84,0.12,0.0,0.0,0.0,0.04
754,0.0,0.1,0.0,0.08,0.0,0.82
755,0.98,0.02,0.0,0.0,0.0,0.0
756,0.08,0.02,0.1,0.5,0.26,0.04
757,0.24,0.46,0.16,0.02,0.02,0.1
758,0.96,0.04,0.0,0.0,0.0,0.0
759,0.0,0.1,0.16,0.3,0.42,0.02
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.02,0.0,0.7,0.22,0.06
762,0.38,0.0,0.06,0.08,0.48,0.0
763,0.82,0.18,0.0,0.0,0.0,0.0
764,0.14,0.72,0.0,0.02,0.02,0.1
765,0.02,0.1,0.6,0.08,0.06,0.14
766,0.04,0.12,0.54,0.04,0.1,0.16
767,0.0,0.04,0.66,0.04,0.02,0.24
768,0.0,0.08,0.0,0.06,0.0,0.86
769,0.0,0.08,0.78,0.06,0.04,0.04
770,0.08,0.5,0.22,0.04,0.06,0.1
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.06,0.02,0.06,0.66,0.1,0.1
773,0.1,0.0,0.06,0.68,0.16,0.0
774,0.44,0.08,0.26,0.04,0.12,0.06
775,0.12,0.46,0.06,0.06,0.1,0.2
776,0.16,0.68,0.02,0.06,0.04,0.04
777,0.06,0.04,0.2,0.32,0.38,0.0
778,0.98,0.0,0.0,0.0,0.0,0.02
779,0.06,0.02,0.12,0.44,0.32,0.04
780,0.46,0.44,0.04,0.04,0.02,0.0
781,0.06,0.02,0.02,0.68,0.22,0.0
782,0.4,0.04,0.28,0.02,0.22,0.04
783,0.12,0.8,0.0,0.06,0.02,0.0
784,0.02,0.94,0.0,0.02,0.02,0.0
785,0.0,0.02,0.3,0.4,0.26,0.02
786,0.08,0.02,0.04,0.72,0.06,0.08
787,0.04,0.1,0.0,0.06,0.0,0.8
788,0.02,0.96,0.0,0.02,0.0,0.0
789,0.0,0.26,0.26,0.04,0.06,0.38
790,0.44,0.02,0.02,0.16,0.24,0.12
791,0.08,0.1,0.38,0.14,0.26,0.04
792,0.28,0.34,0.1,0.02,0.0,0.26
793,0.02,0.1,0.06,0.04,0.06,0.72
794,0.32,0.0,0.1,0.1,0.46,0.02
795,0.32,0.0,0.12,0.1,0.46,0.0
796,0.94,0.06,0.0,0.0,0.0,0.0
797,0.08,0.0,0.08,0.64,0.08,0.12
798,0.02,0.06,0.84,0.0,0.06,0.02
799,0.0,0.1,0.02,0.04,0.0,0.84
800,0.92,0.06,0.0,0.0,0.0,0.02
801,0.08,0.06,0.02,0.1,0.0,0.74
802,0.0,0.04,0.64,0.06,0.02,0.24
803,0.02,0.1,0.08,0.06,0.0,0.74
804,0.02,0.0,0.1,0.44,0.42,0.02
805,0.08,0.0,0.08,0.64,0.04,0.16
806,0.62,0.32,0.04,0.0,0.02,0.0
807,0.94,0.06,0.0,0.0,0.0,0.0
808,0.32,0.0,0.08,0.12,0.48,0.0
809,0.04,0.04,0.04,0.02,0.02,0.84
810,0.06,0.0,0.08,0.62,0.22,0.02
811,0.0,0.06,0.66,0.04,0.0,0.24
812,0.0,0.04,0.84,0.02,0.08,0.02
813,0.0,0.06,0.0,0.06,0.0,0.88
814,0.0,0.04,0.18,0.24,0.52,0.02
815,0.32,0.0,0.12,0.04,0.52,0.0
816,0.02,0.94,0.0,0.04,0.0,0.0
817,0.1,0.02,0.16,0.36,0.36,0.0
818,0.02,0.04,0.08,0.64,0.16,0.06
819,0.08,0.84,0.02,0.0,0.0,0.06
820,0.02,0.02,0.08,0.78,0.08,0.02
821,0.0,0.02,0.2,0.58,0.18,0.02
822,0.34,0.0,0.14,0.12,0.4,0.0
823,0.04,0.12,0.3,0.28,0.2,0.06
824,0.92,0.02,0.0,0.0,0.0,0.06
825,0.06,0.12,0.14,0.12,0.02,0.54
826,0.06,0.74,0.06,0.1,0.0,0.04
827,0.8,0.2,0.0,0.0,0.0,0.0
828,0.44,0.02,0.12,0.18,0.24,0.0
829,0.04,0.0,0.14,0.14,0.64,0.04
830,0.08,0.08,0.26,0.3,0.28,0.0
831,0.8,0.2,0.0,0.0,0.0,0.0
832,0.42,0.02,0.04,0.24,0.26,0.02
833,0.08,0.16,0.08,0.16,0.0,0.52
834,0.38,0.0,0.06,0.08,0.48,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.02,0.0,0.1,0.26,0.6,0.02
837,0.4,0.0,0.1,0.1,0.4,0.0
838,0.06,0.02,0.12,0.3,0.5,0.0
839,0.38,0.52,0.02,0.0,0.0,0.08
840,0.42,0.06,0.28,0.02,0.18,0.04
841,0.0,0.04,0.68,0.06,0.02,0.2
842,0.32,0.0,0.08,0.06,0.54,0.0
843,0.1,0.0,0.08,0.32,0.5,0.0
844,0.0,0.04,0.84,0.02,0.08,0.02
845,0.04,0.1,0.0,0.08,0.0,0.78
846,0.22,0.66,0.04,0.04,0.0,0.04
847,0.0,0.02,0.32,0.38,0.26,0.02
848,0.42,0.04,0.36,0.02,0.14,0.02
849,0.46,0.02,0.1,0.18,0.2,0.04
850,0.38,0.0,0.08,0.08,0.46,0.0
851,0.98,0.02,0.0,0.0,0.0,0.0
852,0.44,0.08,0.24,0.04,0.16,0.04
853,0.0,0.12,0.82,0.04,0.02,0.0
854,0.0,0.08,0.06,0.06,0.0,0.8
855,0.2,0.72,0.04,0.0,0.0,0.04
856,0.8,0.16,0.0,0.0,0.0,0.04
857,0.32,0.0,0.1,0.12,0.44,0.02
858,0.02,0.06,0.7,0.06,0.1,0.06
859,0.9,0.06,0.02,0.0,0.02,0.0
860,0.02,0.02,0.08,0.76,0.06,0.06
861,0.36,0.02,0.02,0.3,0.28,0.02
862,0.42,0.04,0.28,0.04,0.16,0.06
863,0.04,0.04,0.16,0.04,0.08,0.64
864,0.1,0.68,0.08,0.08,0.0,0.06
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.12,0.1,0.06,0.02,0.02,0.68
867,0.06,0.04,0.0,0.08,0.0,0.82
868,0.02,0.02,0.0,0.8,0.12,0.04
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.32,0.18,0.08,0.1,0.0,0.32
871,0.26,0.38,0.14,0.02,0.12,0.08
872,0.96,0.04,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.42,0.02,0.08,0.18,0.3,0.0
875,0.48,0.46,0.02,0.02,0.0,0.02
876,1.0,0.0,0.0,0.0,0.0,0.0
877,0.88,0.08,0.02,0.0,0.02,0.0
878,0.4,0.36,0.06,0.04,0.06,0.08
879,0.04,0.06,0.18,0.08,0.06,0.58
880,0.02,0.14,0.64,0.08,0.06,0.06
881,0.02,0.96,0.0,0.02,0.0,0.0
882,0.04,0.04,0.0,0.14,0.0,0.78
883,0.06,0.06,0.6,0.04,0.24,0.0
884,0.12,0.68,0.1,0.04,0.02,0.04
885,0.06,0.02,0.06,0.6,0.22,0.04
886,0.06,0.02,0.02,0.6,0.08,0.22
887,0.08,0.0,0.08,0.58,0.26,0.0
888,0.02,0.0,0.08,0.6,0.06,0.24
889,0.46,0.0,0.04,0.2,0.3,0.0
890,0.32,0.34,0.06,0.04,0.06,0.18
891,0.94,0.06,0.0,0.0,0.0,0.0
892,0.06,0.0,0.12,0.28,0.54,0.0
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.04,0.04,0.04,0.12,0.0,0.76
895,0.06,0.02,0.1,0.08,0.74,0.0
896,0.02,0.0,0.06,0.74,0.16,0.02
897,0.14,0.0,0.08,0.16,0.6,0.02
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.58,0.08,0.06,0.06,0.12,0.1
900,0.02,0.86,0.08,0.0,0.02,0.02
901,0.02,0.1,0.0,0.1,0.0,0.78
902,0.84,0.16,0.0,0.0,0.0,0.0
903,0.0,0.08,0.06,0.1,0.0,0.76
904,0.0,0.04,0.82,0.04,0.02,0.08
905,0.02,0.06,0.62,0.08,0.04,0.18
906,0.0,0.12,0.4,0.18,0.0,0.3
907,0.06,0.02,0.18,0.44,0.28,0.02
908,0.0,0.1,0.1,0.1,0.0,0.7
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.26,0.68,0.0,0.0,0.0,0.06
911,0.08,0.04,0.0,0.0,0.0,0.88
912,0.0,0.02,0.16,0.38,0.42,0.02
913,0.02,0.06,0.84,0.02,0.06,0.0
914,0.08,0.66,0.1,0.04,0.0,0.12
915,0.94,0.06,0.0,0.0,0.0,0.0
916,0.8,0.2,0.0,0.0,0.0,0.0
917,0.82,0.18,0.0,0.0,0.0,0.0
918,0.08,0.88,0.02,0.0,0.02,0.0
919,0.8,0.2,0.0,0.0,0.0,0.0
920,0.08,0.06,0.0,0.06,0.0,0.8
921,0.34,0.02,0.14,0.12,0.38,0.0
922,0.22,0.08,0.0,0.08,0.0,0.62
923,0.0,0.02,0.1,0.34,0.52,0.02
924,0.02,0.1,0.04,0.1,0.0,0.74
925,0.0,0.1,0.12,0.1,0.0,0.68
926,0.02,0.1,0.72,0.04,0.1,0.02
927,0.38,0.0,0.06,0.08,0.48,0.0
928,0.06,0.04,0.18,0.2,0.52,0.0
929,0.12,0.6,0.12,0.04,0.0,0.12
930,0.8,0.16,0.02,0.0,0.02,0.0
931,0.9,0.06,0.02,0.0,0.02,0.0
932,0.42,0.0,0.06,0.16,0.36,0.0
933,0.02,0.08,0.58,0.08,0.08,0.16
934,0.44,0.34,0.08,0.02,0.02,0.1
935,0.38,0.0,0.08,0.1,0.44,0.0
936,0.04,0.06,0.6,0.04,0.2,0.06
937,0.82,0.18,0.0,0.0,0.0,0.0
938,0.0,0.04,0.52,0.06,0.04,0.34
939,0.78,0.2,0.0,0.0,0.0,0.02
940,0.14,0.04,0.0,0.06,0.0,0.76
941,0.0,0.1,0.76,0.04,0.08,0.02
942,0.02,0.88,0.0,0.02,0.0,0.08
943,0.0,0.06,0.58,0.04,0.02,0.3
944,0.32,0.0,0.1,0.08,0.5,0.0
945,0.02,0.0,0.08,0.78,0.1,0.02
946,0.06,0.02,0.14,0.48,0.14,0.16
947,0.06,0.86,0.0,0.04,0.02,0.02
948,0.0,0.02,0.06,0.48,0.38,0.06
949,0.94,0.06,0.0,0.0,0.0,0.0
950,0.74,0.18,0.06,0.0,0.02,0.0
951,0.02,0.98,0.0,0.0,0.0,0.0
952,0.02,0.16,0.12,0.16,0.0,0.54
953,0.98,0.02,0.0,0.0,0.0,0.0
954,0.42,0.02,0.06,0.24,0.26,0.0
955,0.0,0.06,0.04,0.08,0.0,0.82
956,0.64,0.22,0.02,0.0,0.04,0.08
957,0.0,0.04,0.4,0.34,0.18,0.04
958,0.24,0.5,0.16,0.02,0.06,0.02
959,0.02,0.86,0.02,0.04,0.0,0.06
960,0.08,0.02,0.02,0.74,0.08,0.06
961,0.04,0.04,0.0,0.04,0.0,0.88
962,0.12,0.04,0.14,0.36,0.34,0.0
963,0.08,0.04,0.28,0.34,0.26,0.0
964,0.4,0.02,0.38,0.02,0.16,0.02
965,0.16,0.7,0.04,0.06,0.02,0.02
966,0.02,0.0,0.1,0.68,0.18,0.02
967,0.02,0.1,0.8,0.02,0.06,0.0
968,0.02,0.0,0.1,0.32,0.54,0.02
969,0.02,0.9,0.0,0.04,0.0,0.04
970,0.0,0.06,0.9,0.0,0.04,0.0
971,0.0,0.1,0.86,0.0,0.04,0.0
972,0.2,0.22,0.16,0.06,0.0,0.36
973,0.0,0.06,0.62,0.08,0.0,0.24
974,0.06,0.04,0.04,0.06,0.06,0.74
975,0.02,0.96,0.02,0.0,0.0,0.0
976,0.0,0.02,0.96,0.0,0.02,0.0
977,0.02,0.08,0.06,0.08,0.0,0.76
978,0.98,0.02,0.0,0.0,0.0,0.0
979,0.98,0.02,0.0,0.0,0.0,0.0
980,0.38,0.0,0.1,0.2,0.3,0.02
981,0.02,0.0,0.1,0.66,0.18,0.04
982,0.98,0.02,0.0,0.0,0.0,0.0
983,0.0,0.1,0.06,0.08,0.0,0.76
984,0.02,0.0,0.14,0.18,0.62,0.04
985,0.94,0.06,0.0,0.0,0.0,0.0
986,0.02,0.1,0.06,0.1,0.0,0.72
987,0.08,0.0,0.04,0.16,0.68,0.04
988,0.06,0.82,0.02,0.06,0.02,0.02
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.02,0.98,0.0,0.0,0.0
991,0.32,0.0,0.1,0.06,0.52,0.0
992,0.4,0.04,0.34,0.02,0.18,0.02
993,0.02,0.04,0.3,0.4,0.24,0.0
994,0.02,0.0,0.14,0.12,0.72,0.0
