,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
133,0.33427018646652606,3.525622590295737e-05,6.3588542802764965e-06,0.005737258805005051,4.256027322599603e-12,5.596278947036813e-09,1.7633330930490182e-09,0.004261158972007269,0.3449023474110077,0.3107874259014026
134,1.168282309541395e-08,0.004118966962283763,6.113786563108597e-10,0.0024524817983178817,3.983170691324671e-11,1.0925699979556324e-05,0.009378531422763134,0.009338722690413227,0.0005039281204542368,0.9741964309717547
135,1.8104533944284227e-06,0.0010100671675132532,6.638192503807487e-08,0.008085258739111145,2.1584189017083104e-13,0.0005272748092612245,0.000963954228489789,0.002277627304596031,6.973371572826861e-06,0.9871269675439205
136,0.00010930472498116177,0.00015227170847166634,0.5685122521763519,0.00029121899795874466,2.23344653437624e-09,0.10119800498691624,2.815280840679066e-09,0.01474731489175859,0.0038052804744814523,0.31118434699035274
137,1.3143623255444045e-06,0.0028294343194410158,4.397233215026541e-08,0.009567460303320074,3.118954104763477e-13,5.064029464605013e-05,0.0012962696151976425,0.0033527160374222527,1.2721427695181604e-05,0.9828893996673082
138,0.00023005861864219186,1.6612687838327721e-06,0.6742297287639024,1.159528569903302e-07,2.1027694608828592e-09,0.1482739869164,1.6276083134836756e-10,0.00021539160364523539,0.04634971961461513,0.13069933499562386
139,0.003158712201859349,0.014646940180581665,2.7412438688064035e-08,3.055258964603883e-06,0.0045844334156848465,3.798686762308667e-05,0.0043806698165813635,2.1261342597625334e-08,0.7435129797210234,0.2296751738639005
140,3.471765142529687e-08,0.01913401204549591,1.257693599588603e-08,0.0008785563233142026,1.3411775968462963e-13,0.0004767967283945746,0.0011428673446951376,0.0008916343247345191,1.2461619022121675e-07,0.9774759613224538
141,2.391416131271882e-09,0.0007605511294700865,3.97664653332455e-08,3.500519090423346e-05,9.078008948892774e-16,0.007915310909501415,3.5950781665082575e-05,1.5576244667138014e-07,3.630466183871831e-07,0.9912526210215118
142,5.421632884539955e-09,0.024288383661887694,1.2927109063837873e-08,2.5263759057704006e-05,1.8983163447534657e-14,0.004217784800492494,0.0003832645083539349,0.00012263143861221797,7.738675805554773e-10,0.9709626527089674
143,0.05269177768826806,0.0013264539747616607,0.00022530516852182459,6.503597161180782e-06,1.5924350438906127e-06,3.1942369875851425e-07,1.1642468651027151e-05,1.602550784991135e-06,0.14208940043422116,0.8036454022588874
144,0.4892712238064179,0.002729378610175975,4.380156671710232e-05,6.620312508231416e-08,3.5856293098861616e-06,1.596112348759214e-08,0.00017642962372566706,3.6309570200993394e-09,0.04476380034360718,0.4630116946248406
145,2.5738321377544245e-06,0.2877809443413649,0.019801337757703708,3.1727720176579345e-05,0.3957483844073052,0.00012483564356393365,0.2900533353631357,5.573524416135055e-05,0.0006901370273420779,0.005710988663108699
146,0.8017440508394624,0.0029330233636546002,4.751468692619189e-06,3.827752651611256e-06,1.4648165738730711e-09,9.1155455514863e-08,6.306738277366615e-05,6.835075666657458e-07,0.05564728506887756,0.13960321799604877
147,2.1925958661511665e-07,0.053293483763187516,0.0020941642039681765,0.023383704951619736,0.6696066425114896,1.0758294944892807e-05,0.007060807923815492,2.0759287993353768e-07,0.21210916085677414,0.032440850641733986
148,0.0006512378559961695,0.0038383280066245314,5.392313272524328e-06,0.0003356656937579556,2.783820817239198e-10,1.8460274311262782e-07,3.4470058548432546e-07,1.8955410977636402e-06,0.30402392537661416,0.6911430256309262
149,5.848437400053442e-09,0.028216984836858645,1.4263012637847918e-08,4.144353459518037e-05,3.2167500554303477e-14,0.0029631988789489854,0.0004089732940415299,0.00021890642797447007,1.0399827056851975e-09,0.9681504718761162
150,0.557111522678576,0.0008181730719565061,1.3806395637153638e-06,1.59055056089937e-05,4.583084663881713e-12,5.297869738375432e-09,2.0708579886979043e-06,2.1410216994663183e-06,0.28571835557583086,0.15633044534632304
151,0.5605300813488505,0.004722784989736277,2.8981180817082918e-05,8.623480185735212e-08,7.619484918697389e-08,3.3774322313887843e-08,8.905781924581597e-05,1.051415099312401e-07,0.34992053112409643,0.0847082621917707
152,0.36896039319153723,0.004648322142354005,3.87579407446753e-05,1.5274671727539268e-06,2.8345007463262458e-08,6.302490267165971e-08,1.124972494787987e-05,7.30632952973311e-08,0.2816405401381127,0.3446990449619253
153,2.1101866285894256e-07,0.3054652116125234,0.5747917248621031,4.704991443918302e-05,3.824131553707701e-06,0.005695964293471398,0.026188603189821993,0.006738297037371924,0.00016743972005426477,0.08090167421999821
154,6.337596622757619e-05,0.00017117144173816757,0.0035656234592614843,0.005149594409792795,5.3600981146214725e-11,0.0001483597570852905,7.96209271640792e-09,0.025395138572529816,0.0033142912437965624,0.9621924371338747
155,0.016290652057044355,5.6915396291356724e-05,0.0001841513623296119,0.00018578314079425518,1.3817372108130507e-08,9.77661243024495e-07,1.7506387871077337e-07,3.89947116408635e-05,0.13704975490499716,0.8461925818844085
156,5.846837013314507e-06,0.019575796725107824,2.7245007354882247e-09,0.00710918445959177,1.0708596329982593e-11,0.00012632453926033553,0.16128703607769787,0.01730967559789652,3.0926978927581348e-06,0.7945830403303302
157,4.297856568005813e-05,0.023338186181676202,0.0007320780950984537,1.6215747790247415e-08,1.80133936285995e-08,2.233703215382153e-05,7.5380468096924625e-06,3.4346221476015445e-09,0.05588046147994067,0.9199763829348775
158,2.775542639549158e-07,0.02562660160903091,2.7705180136412395e-05,0.0005064645080544007,7.14583444887377e-12,0.0015834116526565166,0.04853264553901199,6.040433196054085e-06,0.15205693685507504,0.7716599166614287
159,0.2867645648206576,1.689242719882346e-06,0.026172483135126923,0.0017062574627468997,1.2051555202143646e-11,9.788669670166324e-05,1.0438578455499711e-10,0.010134433056532072,0.6112422383045515,0.06388044716452625
160,4.583183654081924e-05,0.0024640943983738014,0.7198987071583487,1.4825380709562502e-06,2.5106007703321166e-09,0.0001095655423082325,4.375582068189142e-09,0.0007156894877218455,0.0068948736944198915,0.2698697484580328
161,0.5022599545642301,0.00010456949728964376,0.00027263518233157976,0.00010711806617576276,2.8285280263916625e-08,7.026639550211768e-07,8.94975279870252e-08,0.013697231000821859,0.2084827640291112,0.27507490721327643
162,0.0003780346336557131,0.0020838282825622586,5.623446183113929e-09,2.1605605264882032e-07,0.5163933246294747,2.298751684090674e-06,0.0024051746708712747,7.484769874087168e-09,0.007015274179551089,0.471721835687932
163,0.47371292935905907,0.02408206157551495,0.0055920227838977404,4.619336241303537e-06,0.001667508133853183,3.913628362803827e-08,9.530707500757345e-05,1.4289660840462313e-06,0.21771449692368877,0.2771295867103697
164,1.1854673033377387e-06,0.00032717640847547327,5.6304131243840635e-09,0.0006027139519744794,3.217252779106884e-13,0.39477537900134946,0.0001540363526816838,2.596347983510364e-06,7.333571452308585e-11,0.6041369067661616
165,3.128787578655453e-08,0.005544759444347317,2.578480888366948e-08,0.0008933223841958596,9.190616618629552e-14,0.00045742016826285747,0.0007533197553584111,0.00047662083036114863,9.865672476731913e-08,0.991874401687973
166,6.78717598997408e-07,1.8690347036964817e-06,8.019123875417983e-09,1.3369105013555479e-05,5.690290988629589e-11,0.12644633781258005,0.00047059507443956007,0.01391198153077647,1.472037849739354e-13,0.8591551606487137
167,0.20765974620403646,0.029881223075341898,0.0076528552110880265,3.826576622848265e-07,0.001518111295665326,9.8454018285697e-08,0.001282795969114077,4.879777671472018e-08,0.02052827239238798,0.7314764659429089
168,0.0005163983546030029,0.004018056212788498,5.02329828406551e-08,1.142886120559397e-05,5.971742475674271e-09,3.1759014903391374e-08,3.405459398565077e-05,3.1566089318924433e-07,0.015387432237112227,0.9800322261156716
169,0.019666803247548176,0.002021046086314981,0.00021914275713662732,5.119531997439194e-07,1.5061471780381467e-05,1.0049218391914663e-08,1.6527612409666818e-05,6.347738366950269e-09,0.06460279935297066,0.913458091121683
170,0.007475193040214077,0.002148384831473344,1.3450993768082728e-06,4.851026114956656e-08,9.672134586164303e-09,1.2385912216753074e-08,1.7178917338460324e-05,1.156091241629173e-09,0.11147342931859631,0.8788843970686018
171,8.504511741873591e-06,0.0028625186587213545,0.7513603422911527,0.00019931876298005926,0.00015619523594733844,0.00028782694963245517,3.21223044649503e-05,0.0021057391132458755,0.053598676635626716,0.18938875553648685
172,0.000618489999693686,0.0018078443833159498,6.623031434979e-06,2.0345754340145187e-05,3.347282939380099e-11,2.5639227465445444e-09,1.3573015550492665e-08,2.460818801045374e-06,0.306994210239309,0.6905500096026941
173,0.01984206240027092,2.3524688089631155e-05,0.006223309989131988,0.012045521182964283,4.7965626047541315e-09,2.3660578899259926e-06,7.014535789205384e-10,0.045693095559060225,0.46394909143249613,0.45222102319208074
174,0.005294808014409387,0.2749857165334495,0.00013976329300989662,0.0006182832280759013,0.0177289500639039,1.2982525560981757e-07,0.0044744496271373535,1.4550544977019702e-07,0.25801070116785,0.43874705274145853
175,7.667033294119538e-05,0.0045651452571069465,1.3543257277990579e-05,0.000709988972290878,8.072836400722608e-05,0.0029417297747406116,0.9652259531606159,0.001565074764997673,1.7846867589618764e-05,0.02480331924843187
176,0.051634810826136926,0.0067173546638414055,0.002219034895643922,0.00017938273330899495,5.2802283858097015e-05,1.379247506253289e-07,0.00027469054542143736,0.00013874408136658805,0.42827300508835786,0.5105100369573142
177,7.179071575024949e-06,0.299156227749111,0.0010432798712891587,0.13071306581710535,1.4805102643520889e-08,0.00041230526558612207,0.00708070383321511,0.0007654231629962253,0.01094468924917182,0.5498771111748476
178,4.853679946497567e-09,0.004563359985877621,9.26102266711214e-09,4.324487224954411e-05,8.043504899310472e-15,0.002141341098062795,0.00011492457038733392,4.52241810346781e-05,7.170680664172963e-10,0.9930918904606093
179,0.16472798158833887,0.01582920770326088,7.601980685393228e-05,8.742247497119003e-05,5.479160866360345e-06,6.115804265332328e-07,0.0010166362670456265,8.104980146917177e-06,0.03809635638579586,0.7801521800522937
180,2.0624432857584525e-06,0.0009207606598878844,5.359335707499963e-08,0.008689463753188234,1.7378470605909822e-13,0.00041836073854136104,0.0008279944706611901,0.0020420459974518027,5.863958025252258e-06,0.9870933943854276
181,0.06469366703658874,0.00042410968109902396,3.840493636532003e-05,9.322183210839217e-07,1.355883525649253e-08,3.292194314940325e-08,5.604646371366457e-06,9.436077261578659e-08,0.14730287536750794,0.7875342652721955
182,9.37288163429502e-06,0.00010966256640521065,1.0106178301218343e-05,0.5634145070484801,7.697482500021146e-13,0.00021102892949466083,5.1175167954743685e-08,0.0028950076244960068,0.028327840712706057,0.4050224228825446
183,0.05430612933735708,0.001648676270415523,0.0020209895371827813,0.056606238682755244,1.291008121141025e-06,4.985808163943694e-05,4.188562810229243e-09,0.018652898601147022,0.6903808058047258,0.17633310848809325
184,1.3968616323095872e-05,0.019581340560609693,0.8317236437428436,0.00011093832349131056,4.7872602545550085e-08,0.0016634880683489997,0.0030991868615687177,0.00043004101552935117,0.0015796910524387363,0.14179765388624407
185,0.48333033719052826,1.1960029423374521e-05,3.3470884091122296e-06,0.011549882593012374,6.972832021994159e-13,1.0533182053264067e-06,1.277849797578755e-09,0.01993771799420118,0.20730013145006318,0.27786556905760995
186,0.4684881273210266,0.008340509255932273,0.0007262212272657902,7.1591011748869635e-09,1.5028975064383165e-05,1.1123342422514335e-07,0.0008448770032165528,5.5375540269644314e-08,0.07937219571664715,0.4422128667327815
187,0.26209653744111194,0.002466905071339321,1.0076515625858261e-06,3.5162553541180266e-05,7.347690903825441e-11,2.4922632974309345e-08,6.349071366098486e-06,4.3699960359791007e-07,0.45313929654394436,0.28225427967142097
188,0.0007316930030332244,0.24736944759726,9.16826375724164e-06,0.00034869407304609075,0.0019342544852219636,0.00047111739311019046,0.6944622935553157,1.1571359620120366e-05,0.012303422017559101,0.04235833825207643
189,0.06335186483837868,0.0009518165573483234,3.4090458086881755e-05,1.8078891864382668e-07,1.0143293842581816e-07,2.191017893005535e-08,4.297864556973675e-05,3.847750664863013e-08,0.13391051625785702,0.8017083906332167
190,0.009644710845357441,4.2201271521017715e-07,0.0015881836382352615,0.07173772122467204,6.1665090207044915e-12,0.00104719893600149,2.1938761499986137e-08,0.16182726479343196,0.25267537447493144,0.5014791021297272
191,6.393300483598164e-08,0.42512156590714084,0.4651427993067435,3.258053553532588e-05,2.226609854607294e-06,0.006399780626469866,0.03560191777372221,0.0004923057914168061,0.0011767301093842377,0.06603002940672782
192,0.11593852033727764,0.0013995987784856845,1.8139116793627084e-06,0.0006361278935183055,8.032387336482814e-11,8.507698090188103e-10,3.980455072785911e-08,1.0062369215091886e-05,0.20459689359109554,0.677416942383084
193,5.209608119226544e-09,0.002003207448178203,4.2798291914554594e-09,3.210377320720609e-05,1.210508175992809e-15,0.0032660974693901777,4.419608768408277e-05,4.817558184295442e-06,7.26544189643851e-10,0.9946495674473732
194,0.01752878052845711,0.027889439616832268,6.056158083735914e-05,0.0005872166448254526,5.287599315717477e-06,9.877042983657675e-07,0.014008584623614886,7.878725492610869e-06,0.13500320081385564,0.8049080621624705
195,0.19609017198442907,0.012496716659931928,0.005933092969767635,7.57803457684005e-08,0.0002078505089517581,5.151860380136698e-07,0.0010539365556548335,1.7268328769559986e-06,0.024496278283221287,0.7597196352387827
196,3.1218222675993593e-10,1.6370643610394954e-05,9.212899702836987e-09,5.789548450351842e-07,1.8844058035246497e-09,0.023985710422279493,0.00037965877487675646,0.013446529454739077,2.5341139501513484e-16,0.9621711403401613
197,7.5344649812493525e-06,0.056462691076834576,0.00024755909188865365,2.3920099085464878e-05,3.708486135737208e-07,0.03719931769054221,0.8956241488782128,0.0011120892967836377,0.0003798802734081184,0.00894248827964964
198,0.031171820947627504,0.05528964087113041,0.004074564973256917,1.244705954100054e-05,0.05669288576088629,1.0002988440101163e-08,0.0015358356045610988,9.807972946710842e-09,0.0034921503168332726,0.8477306346552022
199,1.1690034214953893e-06,0.0004909433206760649,0.5495356909041877,1.9613350206677e-06,2.4286221532436124e-07,0.01752289541402059,6.343039963699289e-11,0.0011576246780497085,0.0021513708173116464,0.4291381016016663
200,0.16769299701092716,0.018543628721278776,4.3214866034300435e-05,2.4517480466967535e-08,1.7436691791302727e-07,1.544911176578227e-05,0.00012351011132076637,5.505602700334165e-10,0.05270715024457661,0.7608738504991379
201,0.7712584541074985,0.004630424825968843,2.843288859687636e-06,5.117553680423165e-07,1.1149990746921723e-09,9.090895061852295e-08,0.0001375884843784771,1.6027380502273916e-05,0.12059501153366319,0.1033590465998113
202,8.291660809735248e-09,0.004155719599798875,8.441958388643631e-09,0.00010444311666734122,9.390357670527761e-15,0.0015132309571886902,0.00013658808013772218,6.89846085349244e-05,1.2989692700771432e-09,0.9940210156050745
203,9.770890088026322e-07,0.002211804158689778,7.391732385619991e-08,0.00856512184639625,3.5560066048915584e-13,0.00012671930441867244,0.0011879014402824367,0.003116364663276139,1.3535259931240504e-05,0.9847775023203172
204,0.0029224511396765728,0.00092050762685649,0.005005099936098533,0.014348424038558813,4.196674850859176e-06,1.4427139517378129e-05,1.8548800282209695e-09,0.006603945593737905,0.4129735076596931,0.5572074383361302
205,2.575134472650802e-05,0.006968658106023064,0.8202822605796201,1.7267487312611873e-05,1.8553222918226942e-08,1.9980651682884954e-05,3.6832497241942087e-06,0.00020831784301511696,0.0541558909897733,0.11831817119489936
206,9.541874187379312e-05,0.009079669288509656,0.9514761374265951,0.00014499121296355003,3.0838453151697485e-06,0.002043513930925433,0.01670326949603283,0.0002881320891504796,0.006364525324354461,0.013801258644279685
207,0.02236139940891403,0.0562032722660716,0.02313362532839535,4.482554905062261e-05,0.04738480741494572,4.45337919112363e-08,0.0032412614321212425,9.806066266558364e-08,0.0030745760981867563,0.8445560899078601
208,0.003122883882779671,0.00739757939225301,8.122131392923288e-05,0.000910484237345679,3.701407409649914e-07,1.8231793374430095e-07,3.548922313395889e-05,2.5908886621661567e-06,0.01048136794821931,0.9779678306550023
209,0.38532559252942344,0.021985188424483635,0.001898038508556289,5.587195580243953e-07,0.0005003140022054844,3.9666764382933475e-08,0.0020393670754851653,4.6627348722755614e-07,0.03168090388403271,0.5565695309160037
210,0.08823154738556402,0.01796524434970235,4.64003075968868e-05,1.5089489146789743e-06,9.030892675686404e-08,3.599010933268582e-08,0.0004729347418841896,1.281849817421919e-08,0.03350450271308564,0.8597777224357179
211,0.3806826634857314,0.02644740121580855,0.0011566274089705028,3.1403913531461457e-07,0.002093476508012569,7.489558265438108e-08,0.011095063920155685,1.490305497548083e-08,0.034688433962686616,0.5438359296608618
212,5.808520683911597e-05,0.0005062559700908817,0.00012115379655743564,0.053713147353880886,7.102047884682363e-11,0.0008325451012710456,0.0008824001462093001,0.22101661559807592,0.0015136836904063632,0.7213561130656486
213,0.00013016110582546062,0.00544321030658025,0.7987520683823881,9.299242825651502e-06,1.1367100853979148e-05,0.00029601185573372314,0.002359640411815288,0.00024148512183542383,0.1869046633657971,0.005852093106345021
214,1.0680873134764605e-05,0.442766503633778,0.0021743976647448063,0.08726540056825442,2.2560815055326928e-10,0.001872709996352753,0.0006255276586304469,0.004091596461484076,0.004947758656545825,0.45624542426146675
215,6.281362372955127e-09,0.07366330420758316,0.017748198423248686,0.13177333906920252,0.00019218148317074247,0.002503507143440291,3.656021688659759e-05,1.776265568099439e-06,0.0013988598280003418,0.7726822670815372
216,0.0007982720733179378,0.00027383009132961295,2.0520925906938946e-05,0.00010203423875643005,7.450162510219924e-12,1.655640244600278e-06,3.81483462689413e-07,2.7375888015536648e-05,0.6323975835905047,0.36637834606101144
217,4.771561407517617e-05,0.08188572947037649,0.49279795631131884,0.30755648621307746,1.3057906584950659e-05,0.0006763169690227477,0.0066718750866763986,0.0012013829057530296,0.009854035527250697,0.09929544399586444
218,0.0465716911388181,0.11390311777384933,0.00319479555799137,6.208908878951957e-05,0.08825894525414178,2.6135867153894872e-08,0.003932581589819037,2.0334370172057284e-08,0.011156081060613015,0.7329206520657406
219,0.007913731379537013,0.0056431698791396335,0.0011562186400389486,2.102585173600099e-05,3.0285770532796375e-06,2.434159742713945e-06,0.0007960876806093678,1.5655544652697544e-05,0.17146284413181742,0.812985804155673
220,0.12378392726049565,0.010467264544019639,0.0045337282352246235,4.7803535403674796e-08,0.0004033321697909117,4.72380754665893e-08,0.00037012604467101453,3.130344239393025e-09,0.07947856997612048,0.7809629535977226
221,4.002319816599424e-05,5.388514130973937e-06,9.175461523279024e-09,0.00023587210096820264,7.683293081978683e-10,0.7806196571543912,0.000597451032797421,6.811447218017642e-05,3.639525460182483e-15,0.21843348358357167
222,0.4599602937334722,0.014960381750392134,0.0002889500956591711,0.0009484177057086656,6.050550041026082e-07,6.981073642037602e-08,8.078498253600682e-06,0.002734684284322105,0.22210221082697806,0.29899630823947354
223,0.14660587424146296,2.838313185091497e-05,0.0003047935745552087,0.005474680834081839,7.448099980126052e-11,3.34630797890046e-08,8.363794928686385e-10,0.07343561638694354,0.32857564207713924,0.445574975380026
224,0.04148921787661074,0.11228579210108658,7.115009242503402e-05,0.00010332861733633103,0.033262018134208,5.458654952459998e-09,0.00023974792460835508,3.3748562599168156e-07,0.1769268203145777,0.6356215819948662
225,2.2365621838480648e-05,0.10615061654785697,0.3293762723537097,0.43708015541534445,0.005840387412097393,8.05508588849913e-06,0.0006446258397847338,6.29675524203797e-06,0.00369214604951199,0.11717907891872568
226,0.009937076774988856,0.0005845619972952727,2.2458317515910925e-12,5.568974314512526e-08,0.0008880761309720964,4.41631969197927e-06,1.3073968239131463e-05,1.3776250820811306e-11,0.026656500044554002,0.9619162390584934
227,7.076037703168031e-09,0.003409407141732169,5.984154086635295e-08,0.011342624188063692,5.283980981403793e-10,9.706072505838426e-05,1.1955981555413791e-05,1.3808411622937508e-06,1.2536962005513206e-06,0.9851362499802508
228,0.0036869188889956817,5.311285349338974e-07,0.014951674136410402,0.00321241377169385,2.20670993036647e-10,0.00022984990882127,4.505709393043077e-09,0.6843854804899522,0.08193353352178684,0.21159959342742446
229,3.201671320217957e-05,0.32551964979373904,0.02146101929812405,0.1165773617713749,0.07734372719035931,0.00013748143884169183,0.42396050418660414,0.0012200222386482766,0.030541768399265513,0.003206448969840879
230,2.772591177643924e-06,0.00684104718144962,5.16584641159045e-07,4.491114123777818e-05,0.7623701620011345,6.911198590956e-06,5.9655486662872955e-05,2.749415244302162e-08,0.02861422578632553,0.20205977053462754
231,0.5270901921934731,0.04478057545884857,0.00017522199743284263,2.2104447946552546e-06,4.988636571951601e-07,2.7337913154975883e-08,0.0005603490844012141,2.753653941093776e-09,0.009650396776789213,0.41774052508903614
232,4.405232749794894e-09,0.005617160692218084,1.2262520851397304e-07,4.057245444250614e-05,1.4993552521383154e-15,0.005422207971288064,4.6278828374382306e-05,3.805307342016585e-07,3.796769932592361e-08,0.9888732345248006
233,4.004998142615584e-05,0.034567884849725256,0.02350299854315843,0.4241340656395722,1.2566040553258078e-06,6.696999507951223e-06,2.2342645270504655e-06,4.391374371342221e-05,0.008770325928301423,0.5089305734460127
234,0.5499098558283164,0.003323268262593045,2.466099884875425e-07,4.983467663163419e-06,1.532457886686648e-11,9.270091405819701e-08,4.019126801083957e-05,2.1830551277858824e-07,0.24869392528264522,0.19802721825903147
235,1.6035128201548564e-06,0.002174325458708232,6.207206284455585e-08,0.009652794569695627,3.416808194632733e-13,9.003128185518011e-05,0.0011974874820485542,0.003592872718160524,1.6293677106532293e-05,0.9832745292272006
236,1.4368692000309782e-07,0.5077381843678388,0.37505225401292724,2.2485983929489563e-05,5.951625392224627e-07,0.007093546122608783,0.03565456501454414,0.0019206591826471018,0.0009814443460070292,0.07153612212003808
237,5.614164911703597e-09,0.04299805495501682,2.1510811922441626e-08,7.823090931637925e-05,4.2945595626511015e-14,0.003230257736629622,0.001187993107455712,0.00039123483667721353,3.932373439239668e-09,0.952114197397511
238,4.121061885393843e-06,0.0009295931171650258,1.7411169794161863e-07,0.01628084920759078,4.0132187462451713e-13,0.0007712768033877373,0.0007284460358890271,0.0036622705192982615,4.5821949117547034e-05,0.977577447193567
239,0.0010676005714131509,0.3230863096578604,0.056268380780472575,0.21029923170340703,0.13035013716063118,8.163223483354328e-06,2.8633033043235823e-05,0.0001305761392971584,0.0029709745994544023,0.2757899931309375
240,0.4204383267177134,0.002299287826245627,0.00043502039626441196,1.64980229151525e-08,8.543047029158316e-06,1.2606825924571452e-07,0.00018968565304553286,3.791687554057642e-08,0.05976321388795198,0.5168657419885921
241,1.8873319480118817e-08,0.0011643373671003441,1.83833546520554e-07,0.001453955390074307,9.279203923893606e-10,0.014401427968781442,0.001236868831203798,0.003631350043766794,7.156309714547117e-10,0.978111856048656
242,0.00010189653227734086,0.012998071729173123,0.06021476586503329,0.00047424012749434073,4.791705675978872e-07,0.014396522415355007,0.3196209042632066,4.8055786626213304e-05,0.5520215057752577,0.04012355833500885
243,0.5877506511873455,0.0003427400704642017,4.471147083890066e-07,0.0001912048047784628,3.076442589905126e-12,9.452040025157524e-08,2.0831595944540492e-07,8.108315181307583e-05,0.23736112139154422,0.17427244943990988
244,1.319239170519934e-05,0.05556946815774511,2.1314336007805956e-05,0.0031558908296859946,1.1477074244003383e-06,2.09120278968154e-05,0.2988630281935962,0.001007823269118351,0.0011318354493636568,0.6402153876374563
245,0.0005481604681113158,0.0001467758265392493,0.35913243800815675,0.004327767471395127,3.80710896700981e-06,0.00027013903077135695,6.948931008729487e-08,0.02318029543425541,0.0008014377632634314,0.6115891093992302
246,0.44492189079042654,6.818068752962657e-05,2.4377287765909624e-06,0.0027753855714356063,6.88090570011883e-12,4.1531574344994343e-07,3.16819001905362e-07,0.008851746292791679,0.21050117058931547,0.33287845619809825
247,3.9828985086463116e-08,0.003346893986791437,4.492023711953801e-08,0.006042443112380691,1.1501128585572973e-09,0.00013049074525939714,8.601039972970447e-06,1.0016012278416746e-05,9.74323458613181e-07,0.9904604948805233
248,0.008631204626038997,0.00327706031079201,1.774008530236587e-09,5.331659522415816e-08,0.13046528812472405,5.215935823179942e-07,6.067570169514587e-05,2.682239195096017e-10,0.3218199497429726,0.5357452445413671
249,1.082051174142828e-08,0.0022920599873756105,1.4293658062974722e-10,1.578465936859054e-05,0.5365622614160391,8.882682604500007e-05,0.00033627226743384783,1.9054360827315856e-09,0.0156465622800248,0.4450582196948285
250,0.0019957396223937163,0.018732995370849624,1.9873649130969924e-06,2.0855168899213977e-06,2.173361045544414e-09,0.19105567265468767,0.7801788908068281,1.2085107634272518e-05,1.4040382469462085e-05,0.008006500999973278
251,0.4994707115329917,0.0036976374322997448,0.00036327380452780663,2.731821695296521e-08,6.059735040724585e-06,1.1167298968645675e-07,0.0001970694526763507,4.7879539915207365e-08,0.08347942713105533,0.41278563404066165
252,0.06895628513716344,0.0005078017817895055,7.406821092115662e-05,5.812783439325281e-07,4.685412190654268e-08,1.0633984159821939e-07,2.3922551813430255e-05,4.452222777009918e-07,0.14307772748392533,0.7873590151398021
253,0.20998591028296462,0.0009987396225086184,5.929136097631863e-06,0.00038276242895676104,4.5323758411585913e-10,1.4548526248036082e-08,3.298870540899172e-07,4.619279891301829e-05,0.3867869467582399,0.4017931740835015
254,0.0012928587740838203,1.6625185657313033e-06,8.630436900493693e-07,0.19461664522231384,7.015093496943127e-15,2.6536731101884527e-06,5.357830746207334e-12,0.002907091288368427,0.21078312223340656,0.5903951032410966
255,0.2366061223237102,0.0018704800801338317,3.31309341224915e-05,2.9171567545234027e-07,7.029937270437033e-07,1.582511003783853e-08,3.0119574774696358e-05,3.160113384721371e-08,0.1517952872673469,0.6096638176842656
256,0.0002990998473513149,0.4692612803603484,0.07205009467803206,0.0012565875159508846,0.14465254725200416,4.207853709417269e-06,0.002049249137997404,0.00026788062636378475,0.02022908730697883,0.28992996542126365
257,0.0007546994729442228,0.0031173987836929,0.0005269587804103858,6.411510389413454e-08,1.2050630396264442e-05,4.4399241211640637e-07,1.6730981960032432e-05,2.7496808138382372e-09,0.015948979517859063,0.9796226709755402
258,0.012702139817986822,0.11753972613456237,0.0006366818986636119,0.00028169758709371145,0.0827814723283231,0.002749455905879119,0.7569638864702952,6.073099280467297e-05,0.0033175781260601626,0.02296663073833118
259,2.710602307112233e-06,0.0010936494495147387,8.831331419257256e-08,0.012960203594249096,2.662841227894274e-13,0.00040039688399388863,0.0008552319961052012,0.0026299364399425197,1.5063862640281178e-05,0.9820427188576667
260,0.15704543078019123,0.003334076192194401,0.0011331499407758936,1.8059645218757178e-08,5.7534412672305116e-05,2.9471850983321746e-08,0.00022120394013479115,2.6880109955528595e-08,0.04069053551340978,0.7975179948090154
261,0.4325524040338275,0.03596303910341491,0.011704370924769815,1.103809915512767e-06,0.004107159338560116,6.899921812255436e-08,0.00042453731333654953,1.9649060059481207e-07,0.10944441457166709,0.4058027054146898
262,0.3391612600660245,0.0002940126936064179,0.002110136273950978,0.00023305643906125712,4.430216816308182e-08,1.0701514945912687e-07,9.275766211586664e-08,0.22986187354185378,0.266966403115474,0.16137301379504945
263,0.005617478834013519,0.000923503279368193,3.9154202703479805e-06,4.397509461968813e-09,8.241278409629713e-08,3.795390196039279e-09,9.209931251230112e-06,3.430428336721868e-10,0.04831406678395047,0.9451317348024197
264,0.028217436241502032,0.09264608723213605,0.003451916951450978,0.00012159977861187768,0.000425912560971482,2.1391234084484703e-06,0.005238315965375223,1.259191655420772e-06,0.06654125727041685,0.8033540756844716
265,0.0067353006337212635,0.001329531355692629,7.1083976374697156e-06,2.7536840134721607e-09,5.203458166155475e-07,4.844738160550869e-09,8.25799601977488e-06,4.899622991165599e-10,0.04321217063881242,0.9487071025439154
266,1.6862485643330362e-05,0.027275122831286146,0.873039673057328,0.015487243438806725,1.9341738279694483e-05,0.0001728733302570525,0.001746750310868172,0.000536109404752137,0.004494096160284988,0.0772119272424937
