,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
92,0.018059073766310125,0.1305142529796351,0.0285957321590057,0.06459265931781147,0.005539835601203809,0.005620317348129722,0.02507594756010593,0.06022493646812501,0.0002823822982843196,0.018108472314630007,0.006579633848296782,0.002942828846317738,0.010668217750179057,0.01796786099353352,0.0069411582942223325,8.850801396476938e-06,0.0012992176716938952,0.10815940796075256,0.1399716572711132,0.01358904702802737,0.013584537449180614,0.022201907527319736,0.0008681698675421447,0.00025387248655113124,0.13139621622467093,0.03005482479345134,0.04289443874752422,0.0015699117561815356,0.0011182067462423546,0.017694560746902673,0.001928578034625387,0.05116304194915644,0.016382059535761814,6.659102080590779e-06,0.0014967915945991134,0.00030705881682288394,0.0023376743426128726
93,0.02440916347008356,0.001989556370434475,0.016428620778699332,0.015462387411379619,0.007468293737433098,0.0008393242344935487,0.0014293855448995786,0.0004913797054525561,3.139427508565723e-05,0.025735057871725465,0.021841817536345027,0.02459726365680518,0.02402340062964889,0.11354580595659877,0.01034564473092939,0.0023807289138550384,0.001214829225430718,0.001504699101812367,0.00012899589878700483,0.05170358007871356,0.043519714376112587,0.0007336255815368003,0.028948059494427577,0.016211955000240228,0.0051477063772731035,0.024755592883355628,0.0009930689483099906,0.023643878096581493,0.01393864380986684,0.005381531768307226,0.029907685626350704,0.000553703979844662,0.4544980293693784,0.00487059066213942,0.0008647410144933248,9.811125018777955e-05,0.0003620326329812878
94,0.009011082687905033,0.06446657176473297,0.03559186263425456,0.05892696617359141,0.01143582995890167,0.014597327874558096,0.030141306557031698,0.03376547092697536,0.00019593337368896402,0.006398976131377741,0.004297511172742574,0.0034714464665606144,0.008069888122258553,0.03463740575712126,0.002357745663742856,7.764343521326504e-06,0.0005271208022179425,0.08032067432563769,0.15273498776160863,0.015654787234480386,0.00934954299128743,0.026521172356316697,0.0004190499454928983,0.0003489621667090165,0.15744913613956904,0.039029531582030166,0.08375441706803785,0.0008587062015475817,0.0013666296724346503,0.031476729206997865,0.001082187821942803,0.044772113036406984,0.032512092337215304,2.5538886051492306e-06,0.002701298604398331,0.0005032352034422879,0.0012419820446564493
95,0.08203513892688345,0.0038180693616118935,0.0016892640696646523,0.003981268768511767,0.004289936960184369,0.00019732933577758254,0.028410804446546745,0.021922545754124223,4.6105201779095724e-05,0.003005231703318804,0.024481156844564422,0.011211038197720364,0.021526556679763297,0.003992865793288391,0.08615350198842577,0.017578474288970594,0.013208673435627,0.0032489854396164806,0.0021932368542440126,0.013478468770324551,0.016997702267937887,0.02108697554833018,0.04946983706814777,0.10516251725064352,0.011322643496659117,0.017680260343828667,0.010096421303715802,0.08232422925352108,0.05463189435454701,0.03223586186155255,0.053448494685521715,0.027145035835655022,0.0560593011984588,0.04964066640687877,0.0070532690546921085,1.5257590378262104e-05,0.05916097965858426
96,2.2219094893310995e-05,0.0004614977128661093,0.0015068769423740604,0.00015174449047798805,0.007202223300085131,0.31656253372299,0.0014767847797562865,0.04880788788167796,0.0007136711008093014,4.762127741695713e-05,0.11635259827559692,0.004902072383840523,0.0002741998426449682,0.040857211259227956,5.815757082907505e-06,2.1185715529751756e-05,2.651757079933245e-05,0.004796002176053497,0.004104247048137139,0.016391752703537245,0.0024953295392082897,0.04156802323961268,2.9686933790392785e-05,0.00011118101260171719,0.0008987612263985646,0.0036982646778878727,0.0021795328969377485,4.451013493036784e-05,0.0004677615688306412,0.005434774663357599,0.00012959061966660382,0.016956419913051888,0.0003857191981063019,1.2742808478813656e-07,0.3587620027951632,0.0012291119426036557,0.0009245391739702741
97,0.015948728089769274,0.011197401901522836,0.01011452755379649,0.029206795789878184,0.01067132137385504,0.008125983206090807,0.02972431027239554,0.04132263319903965,0.0003834812670973662,0.009861730245124191,0.022752948135606934,0.09445176973565188,0.02827393939726305,0.026044922400085126,0.015052304967207024,0.016537814648743966,0.009665434606762122,0.016078797312215863,0.0105040454650072,0.06503078836693932,0.0423998617793079,0.052552756008268836,0.01940226437705584,0.009651305347964436,0.02160997259939598,0.0702672058506243,0.03921327860894803,0.027585519133048745,0.027356389849557454,0.06791052454088017,0.021328667321509048,0.06046008372682566,0.043118974083347666,0.0027522097409710586,0.010798371872441799,0.0035358817803912584,0.009107055445409858
98,0.058184525574360414,0.0038427286421403454,0.0024127413887046786,0.008654765522699205,0.004782616534253518,0.0005600145041664495,0.02570837758263372,0.03151879249476567,6.50937077179133e-05,0.005385645189829506,0.0262795923112693,0.025940638781683453,0.02682816748715601,0.006260205412916715,0.05448692949851275,0.016203895611691364,0.006988195163619961,0.004134206959310638,0.002526958828244,0.03409669516188554,0.03288057816123355,0.025057263013559244,0.055753638863853296,0.07660937216333998,0.010190428083712538,0.02631583146267941,0.017739242277174872,0.0867252447045083,0.06616311285766789,0.05131761117435566,0.05747346653734857,0.03719978363654147,0.03838797217575494,0.03487253357922729,0.006471793056340643,5.7445182240224427e-05,0.03192389671290083
99,1.3113249379641786e-05,0.00044649017153784314,0.0008322607425219696,0.001460323781642338,0.0004046889420889679,0.011322355451277358,0.00012046417644561359,0.0012367243941334952,0.0010494934578788111,0.0020532999262509455,0.0022887350667872165,0.24831822657536617,0.0013751675534986933,0.0024103526222684353,5.06234109998977e-05,0.1991840589489348,0.004274024135679259,0.0009114985941310528,9.746881851119602e-05,0.015568293685069363,0.006240607891375295,0.0030806688249801054,0.0014014579024505592,8.388260057710123e-06,7.17280908754641e-05,0.007215407602661184,0.00026642326817854193,0.0007284834841697927,0.00044322458073107394,0.0011399782027019302,0.0007316193330420518,0.00157246500211148,0.00038980026457872876,0.00012718371675266306,0.0005828034137559523,0.4825408400774967,4.125637967772276e-05
100,1.4937675521318761e-05,7.14431072580904e-05,0.002980959525575489,0.0007744789596570881,0.0176110125847037,0.4314878213588194,0.011501952525455626,0.0013448457490344002,0.00015009373865565415,3.855698492744923e-06,0.0019018407382341961,0.007118537449833045,0.00025163933799262386,0.1837998700065267,7.344828578022784e-06,0.0011060609856378687,0.001424063895090138,0.002036422962945872,0.007528546067760591,0.0011965649793057797,0.00019690242422524618,0.04076707398961043,1.3794492806921307e-05,0.00023249665260245526,0.003842390024495843,0.016663111136958855,0.021789351284652002,3.392751627898684e-05,0.0006149367377423961,0.014734998282009738,3.1743925320491613e-05,0.006645495172799238,0.005282574835958981,2.107054460189049e-07,0.08668533926302677,0.1300701332673487,8.322811363856874e-05
101,0.08513525356394001,0.006495458486969694,0.0028814227984433932,0.007406259728982051,0.005469626053981991,0.00040203758369371787,0.03650850837076684,0.03394237093090895,7.1185285544007e-05,0.004651852058388101,0.02687779049545024,0.0133401988271102,0.025374438971623357,0.006448576131733576,0.07665679690802785,0.008861983894408279,0.01089207703030729,0.005851139856417453,0.004460707586108696,0.01945832720035724,0.022574698796050244,0.028888834586587624,0.040514114505744284,0.07703205917053922,0.01876250076455497,0.024355128357169877,0.01753209594935646,0.07076463059753432,0.04917250625569418,0.04330295719506569,0.04805439312653617,0.04082728611756882,0.05548935820500877,0.023085978160908086,0.007745494823011291,2.841745175746466e-05,0.05068353417374949
102,0.05401701204096746,0.021246127750804478,0.0106837387450451,0.03404673431193391,0.006007901187285409,0.0014382503432350136,0.0146418340469425,0.056557847370642816,0.00017469176763349682,0.037126788334222484,0.03487916960255998,0.03991819674844095,0.03783646610030124,0.01512722885516246,0.036603533482326006,0.002160758541441064,0.0032156486711607288,0.016652306281383186,0.0057167746213642725,0.0934236740398469,0.08464727443680813,0.019342420035294152,0.03628282250035143,0.010557885457897162,0.019684146207319612,0.04124293611996101,0.017418915069222156,0.04369369066436692,0.023247214181550027,0.03528373216711539,0.04197074494157694,0.03813048526949594,0.04838242104100786,0.004540912225671518,0.003179635242870483,0.00020568898255198377,0.010714392614239947
103,0.04149521894448547,0.002106780895296051,0.001151475432919865,0.0014080532547926774,0.011989915079236522,0.0006126304234954503,0.08252965625192894,0.022311700594862437,8.391972872718135e-05,0.0003411145223557425,0.010978107251962391,0.01056278708710046,0.009831514027701448,0.01439267805250531,0.0324904891358527,0.013933533099824062,0.015068012586865654,0.003053453789512218,0.006243614514232417,0.012030672943353492,0.008970737572997307,0.03671745795758227,0.013392344266229556,0.22454458139308478,0.016953294416476153,0.021236449431046016,0.026017214458613953,0.03574464213192632,0.04948391281849015,0.06340104832937377,0.022021052356065694,0.034684635479847806,0.04466239816307656,0.009646968875951973,0.04279275969103299,2.9237466774125047e-05,0.05708593757441993
104,0.018032135371719753,0.008627664754399737,0.000770083258185331,0.002595356203341272,0.0004381187887790784,0.00033751715226502195,0.04356273652642866,0.019171704524210423,0.00028807927461518276,0.0011066165429525223,0.01618871497659189,0.000655640886043199,0.006343095110569061,0.0009203178970313522,0.10205724616808787,0.016176193062038408,0.44370573516712136,0.007296883673013712,0.00397218283199963,0.00022897073154080612,0.0013292863175886826,0.04337045148102167,0.008245541333242694,0.0028293307298843124,0.009464345639575052,0.008185647079135416,0.0024270845018509696,0.014626364767272389,0.004688938488350192,0.0044336679592794324,0.006311698279793333,0.05218906955566045,0.004708970484630103,0.006931195378871865,0.004000441046169592,0.0004963000051642088,0.13328667405157538
105,0.06060161862882287,0.0017637605232542566,0.0010727155667403488,0.003525049971695756,0.003512608631817452,0.00021003076997659696,0.0214920589557622,0.021399699036683914,3.1826446639412016e-05,0.0024168989016298105,0.020745091039450356,0.01608690882364537,0.01943775757983581,0.003549127893055989,0.058898980734038986,0.020143628976892872,0.006232117237132338,0.0018894553331085548,0.001191200732178922,0.022178546089690464,0.022428853459413024,0.016483733935252314,0.06058290427130607,0.137377281431903,0.0056979431704261,0.01575087284873536,0.01107315075995525,0.09617851865768745,0.07684086259773316,0.04096550153998519,0.06163800523620458,0.024556433909880385,0.030176064092285577,0.0679519916788663,0.005853693205937245,1.4324888290926498e-05,0.04005078244408567
106,0.031395642369137604,0.021995688576744693,0.008424157296576433,0.012884385707747388,0.01723816505087239,0.004491182998570169,0.09801737308002534,0.05379679859033265,0.00020872657166465694,0.0019202398667135137,0.008696995370914859,0.007987786392810468,0.012262231558867664,0.02619826162417396,0.01499796140097971,0.00041705344781035306,0.005604503167545402,0.02997100837602014,0.07635156024127408,0.01716159478689689,0.011783979756252004,0.05608533288776921,0.002997490877990548,0.012705480559997952,0.09195921263520336,0.042037884902784435,0.08837010777042331,0.00771276531445231,0.011142388994176208,0.07197680678004166,0.006582305812660714,0.0754328843516886,0.03731497325060258,0.00018946439857210487,0.017406654991742248,0.00017495814074016373,0.01610599209922458
107,0.1080633199877651,0.008923996548810906,0.002663771752872362,0.005849585209289671,0.004378738073368241,0.00023294020360007119,0.03884473731380933,0.036940722104698606,7.998699974518921e-05,0.004717154101057406,0.028987630854782336,0.00824720931392294,0.022874285920606523,0.005708924402938691,0.11434504548708527,0.007839833138444115,0.022364287186078576,0.006735879715911377,0.004750793475931951,0.010803158773481121,0.017153210058439387,0.0275375308639791,0.037480710752671995,0.06217244814483183,0.02066466976114619,0.019685647781052973,0.011118565118712865,0.0660698524014785,0.0337945294330978,0.026887948134890097,0.04473571180794701,0.038050008478020356,0.05123276319149707,0.02298437713749833,0.007415539579251326,2.0133488689623977e-05,0.06964435330259569
108,0.031473890170827495,0.016492167804738098,0.009487628945852752,0.031146057395411642,0.0061503662960438335,0.0024978498477462676,0.01549489556339157,0.051180408024897574,0.0002910984745279074,0.028450616531007413,0.03320973339918525,0.07594747039806733,0.036696450335535265,0.015869534564647753,0.028933030923398453,0.008760597888597881,0.0061083482241032026,0.014958834546919809,0.0051547620602113795,0.0907947637495626,0.07637219924426054,0.02740354817213032,0.03811121040514403,0.009253368569315162,0.015741602358470202,0.04966953084149657,0.01780128713956019,0.04489279550284369,0.025609496898427175,0.03969984996620049,0.03875340905680854,0.04388006055784572,0.04132883030380569,0.0060505572985082535,0.004697984515108218,0.0008605656554482049,0.010775198369953573
109,0.03605832731364259,0.015641241449552427,0.014310646451542274,0.04144805985852908,0.012284744274515102,0.004997620995638388,0.044539409199220295,0.0366598815044056,0.0001389811197510705,0.009541861258476942,0.01738933850051933,0.024703953610202493,0.0265640524965109,0.03327497489780039,0.017876666386989877,0.0011661459406190503,0.003088545277763239,0.0187685116419978,0.02048660659771005,0.04356439645098014,0.03066428103998366,0.04041591486356152,0.010668186015435878,0.014184360486018715,0.05495849633279985,0.0594298690394409,0.06565412369621582,0.019367884439728478,0.02362301470505515,0.07946411956673613,0.016121988667044493,0.05753263243465991,0.08866883556200268,0.0008784614126974328,0.007151661742978728,0.0004226643185067888,0.008289540450766826
110,0.07387552376202619,0.001797022334427222,0.0007849819191044999,0.0029006484996043393,0.001671975230810968,7.180433567715647e-05,0.01328646940789247,0.017495629907571784,2.392855299079475e-05,0.0036426760479557987,0.024304642214887016,0.009792352413336737,0.019149902121041753,0.0017997654620963855,0.08979570146019457,0.021541528176074458,0.008838563260355531,0.001456980548787772,0.0006116634289568525,0.012452140007351302,0.01858806448085755,0.011141578024222607,0.07841918540907894,0.10168239293969855,0.0039026186928317634,0.010069714920686222,0.00465558718998775,0.10928513260132455,0.0571749819667263,0.01988090573505266,0.06951098523476473,0.0176193969774906,0.02493409311628847,0.11674486452399846,0.002896639730331506,6.466619372144206e-06,0.0481934927461437
111,0.05917101923122829,0.002465160613176483,0.0016056456783250094,0.005381659850775305,0.00508526722195827,0.00043560987837133795,0.03136862720823367,0.024676348333262644,4.298743765988644e-05,0.0025648310022185275,0.020261154401123766,0.01853438424859948,0.02136433720905894,0.005641787468107371,0.050886566922649125,0.015162957083860631,0.006219875538988603,0.00288954635507372,0.002390506699277533,0.02557826915943183,0.02306635197277021,0.023862113224508104,0.046745237651994925,0.12975739087144875,0.009626719946473725,0.022086352708800064,0.0201410490230308,0.08237503887514737,0.07729538322668643,0.05805922249720626,0.051991090200693424,0.0341127435791575,0.03731852851625858,0.03685673977038267,0.008003994473711614,2.7759744379844676e-05,0.03694774217596916
112,0.04490644237956888,0.006411649010093998,0.006473752253322582,0.007039164692112643,0.02124085197283185,0.0019148257755557713,0.04901283346794829,0.012848909638055649,0.00011790183980140516,0.0023451056725551844,0.015864595692828692,0.018085360985583013,0.021162904857674105,0.035057631426143966,0.028263325803525505,0.007988890541245866,0.010846497921503447,0.007519487028017256,0.009151599293797073,0.025632103895908597,0.018557495084053143,0.024954057588919693,0.016615551778037283,0.082720290164195,0.03225919159642066,0.04302367488914036,0.024582001482551755,0.03054524155716529,0.038910740444372406,0.0595480969046426,0.025170126771367676,0.020344782905233633,0.21039574769770053,0.004747466754055788,0.019059306691722667,0.00011511546330286482,0.01656727807904484
113,0.05670688605568312,0.022475649230009165,0.01136333434735173,0.0386941799707816,0.005798817404519474,0.0014328756057190803,0.015940007222935763,0.055319671877746245,0.00017050691368790952,0.038113963662026476,0.0317531155510152,0.035499257536916844,0.03874336867457433,0.015313422520279958,0.037591677745325354,0.0018188393642521406,0.0031481697778875236,0.017406571550402584,0.006588214325741819,0.08604358767518075,0.08040436515408271,0.019679906527275994,0.034554814569882415,0.01042063912011431,0.022735698168916147,0.04192963337243787,0.019557973903709645,0.04293369727073296,0.022939462225184254,0.037162060507695535,0.04035455561080466,0.039900754855100556,0.0500291394409516,0.004098889615746069,0.002880535617667942,0.0001976808034190411,0.010298076224241174
114,0.0714947785292106,0.02268468805214493,0.010478285729592885,0.032308008939180156,0.00604417797899758,0.001104911797107149,0.018298669082292416,0.051982493912782424,0.0001624001837555345,0.033606976924761535,0.0313841243983174,0.02964881201741799,0.03842154570792597,0.015243429873790201,0.04825470259569275,0.0018336672556197183,0.004136230138910824,0.016772158200839514,0.006663695717221552,0.07301154634644169,0.07286632802377303,0.01874517733832462,0.03597296514147784,0.013406352922560432,0.024519322708896077,0.039810715848443534,0.018477957911071582,0.04715798817296051,0.023548858647271194,0.03541887391883774,0.043618906201454935,0.037544019802154514,0.05449161221556261,0.004933390322624524,0.003033996573731277,0.00013344663692963562,0.01278478423192303
115,0.09404292332174422,0.010187249708595782,0.005541575316561673,0.02157853999731182,0.004116474378436908,0.0005048044093460765,0.02198707103297322,0.03986648239748853,6.921896288350644e-05,0.01794019353121085,0.03516004622161057,0.017393237224895285,0.03588686593139243,0.008814617530025453,0.07345855791605975,0.0034554158390143817,0.005403314811447651,0.00811531731639657,0.003679414849699924,0.034642758800948095,0.04311464453482871,0.021671345096708018,0.050179819380582844,0.034709278890155286,0.01909768322938783,0.02879960742333087,0.016682265242861278,0.0724095796888889,0.040280213690660295,0.03679034478063346,0.055158392934363795,0.039091835668218194,0.0572213296852358,0.015645544359736637,0.0032197104182901796,4.553206440763303e-05,0.02403879341366749
116,0.0012032432716949455,0.00044417836981310753,0.0007917504733043303,0.0002599371575245605,0.035481921102636975,0.022620711865574433,0.11915443758676258,0.022890347414113846,9.981224092744611e-05,4.374148802601033e-06,0.003460916075175984,0.0037534239518129914,0.0008796027175792208,0.024735903696308827,0.0003748106324625766,0.0005297528321802368,0.0009368917258298701,0.0034039578207414965,0.04463443242707651,0.005305066484499331,0.0009824505433055225,0.08042665329010487,0.00016176020720402975,0.03432770099982948,0.01826456034250879,0.013813210357217703,0.1027643375440244,0.0007465338088595226,0.00939726539004648,0.10615148729670923,0.0006425276395918753,0.04755528215497556,0.005611227002544172,1.3925646999220026e-05,0.276483886041292,0.0001049449317363638,0.011586774808228992
117,0.005263556430671931,0.07612458979207512,0.08129984820553297,0.2133101829095521,0.004433725233438354,0.016888406034442423,0.00554945140242704,0.027684108459797394,0.0003067934411292431,0.07298618908823112,0.00791895181169478,0.013878614771793432,0.013833003158134353,0.0561623530356762,0.0019417373784060602,1.3974214391381647e-05,0.0004324124176952915,0.07632767783368083,0.029687785543504087,0.03984410319912049,0.030241995028690866,0.012372830012750177,0.000968365214712553,4.4050219922472614e-05,0.06590658342863485,0.047626164545929064,0.023558092337851548,0.001097707657928088,0.0007467536155562551,0.011079215210141352,0.001563648491087351,0.02328767543707166,0.031422880475826385,3.7567864460589445e-06,0.0005428181583997897,0.005396944442831365,0.00025305457482547846
118,0.0001865536375741864,0.00020111682621959907,0.000694295807311976,0.00011597785728796619,0.03030969294209988,0.09819324203789578,0.03871923762526214,0.024976811616985204,0.0002625408128295168,2.949568098578116e-06,0.0108443479671682,0.008131893947814365,0.00047221847845866055,0.0328108285678792,7.464011721528444e-05,0.0011855214645449103,0.000667374610019182,0.0028086742312101766,0.01722289923075962,0.006651660907664348,0.0009359602547380719,0.07575369833182229,9.494142465920289e-05,0.008261804490070605,0.004370783958635561,0.01010326362806617,0.03005057962561728,0.0003054218095261902,0.004383946473200223,0.04546581635147876,0.00033848074388573843,0.0317696522922657,0.0022848759478713812,5.416666566159828e-06,0.5043110076818572,0.0006880071220741743,0.006343864943366652
119,0.013116716799109276,0.08697741451777598,0.07437037816862628,0.20085313672251331,0.00363090209803268,0.006753636233334741,0.007296149985779276,0.03397311815812221,0.00017737165003862962,0.08300165849918355,0.009918135937690632,0.005889294637996548,0.01588360313481994,0.04349687556211407,0.003901681861251549,4.808100641254665e-06,0.0003515932024910346,0.07284048888879739,0.03423029337006921,0.029428564839350656,0.028454135135839876,0.011281470245780356,0.0012196743536330111,9.096185927365093e-05,0.08968139941672221,0.03642300248994091,0.025217633947714337,0.0015686551067881497,0.0009354903962047356,0.011420598769547692,0.0022385436615705552,0.026321147424269695,0.03740222465830207,5.452171305988478e-06,0.0004018513894822303,0.0007867669002822211,0.00045516970560398676
120,0.006691956632176165,0.040110352154904584,0.025035787297503838,0.05135472601822271,0.008358184483306436,0.023886522270006417,0.027484887612029444,0.0774746081435109,0.00020030724655008074,0.006804844907708949,0.011414561348738887,0.0045596734819472635,0.008104604268550421,0.02550639447061609,0.0017251829783732245,9.123482116355246e-06,0.0003403554402006375,0.0606666143694215,0.11378011061847822,0.02104757524967858,0.011403126429263947,0.06260123937411023,0.0005276289680543346,0.0003941269637857461,0.11379835005196126,0.03316271509552195,0.09571748410679441,0.001160303838428235,0.002217450327231281,0.045101318571227865,0.0014255729289020785,0.09650530548624141,0.013862725206455411,3.588371770765e-06,0.004697612429589324,0.0004811689306113475,0.0023839104460097378
121,2.78069674869259e-12,1.9688859369084529e-10,8.395068862584723e-05,5.63297415547765e-10,1.0563307469865524e-05,0.19944723061686137,3.202599173749283e-10,1.4811470239363742e-11,2.9019207142392196e-06,8.11897497358399e-09,0.27946419459184685,6.968820813329023e-09,1.1714069535935988e-07,0.39314879802833747,1.8541334065875297e-12,5.645619243190306e-05,1.4315162902629995e-05,2.840193266460135e-08,1.504553368354688e-10,7.835063884610345e-09,6.961421447052689e-09,6.327970594182303e-07,9.18158175715624e-09,2.6468710887378477e-08,2.5739214476660973e-09,1.0803209895166628e-06,4.219706583720964e-12,1.3672100197303453e-09,8.480172709189766e-08,7.482747596709668e-09,1.6271126997108724e-08,4.313679864950959e-10,0.12771583059161037,3.0755843391398475e-11,3.4310432665856574e-05,1.940658101925958e-05,3.476839379986726e-09
122,0.06236209007604561,0.001349335357316544,0.0006771486187531235,0.0023845512976995047,0.0016098622789852707,7.293719715878155e-05,0.012150711620496309,0.016870138244917884,2.1448226369378068e-05,0.0029953942908931266,0.026356112174338153,0.010422461969950593,0.017861625901442683,0.0015747394783082785,0.07610320636450253,0.02670047363952719,0.00747498804600302,0.0011637564116750302,0.0005013904358055606,0.01248034113024218,0.017345159732543036,0.011706187023273784,0.07829670774151135,0.10912163723687367,0.003175348317392129,0.00934515938708883,0.004411915576280193,0.10888548018162789,0.06314831393867275,0.02086502665374125,0.06932221028766761,0.01760554809190203,0.02400666180764628,0.12821862418352797,0.0031852800719804207,6.142453030558873e-06,0.050221884554809526
123,0.008288478119487665,0.009084561634145845,0.008895108924055827,0.009868987017884277,0.029893289187601337,0.018197625920868654,0.09143300446700126,0.030712582384309357,0.00015481386057966418,0.0004371975479772746,0.004019034275831461,0.006922674266519578,0.005804716430529821,0.043503457056295596,0.0023783853612234576,0.00012600162623441243,0.0011036724378050615,0.024047609019013382,0.10688324407510029,0.018625079550696116,0.006600867629081289,0.047291211291052286,0.0007025504101775305,0.007963091561850644,0.08530476492125183,0.0420608276140513,0.16059671647464024,0.002043103364895229,0.007675574820848624,0.10218525122809044,0.0019704654227621116,0.05567632220925729,0.02886147028199711,2.0079445525105136e-05,0.025930827755080613,0.00031207524829934965,0.0044252771579787265
124,0.0016944193725726203,0.013741556504119646,0.014944743728191578,0.01718296594599095,0.025136829834559095,0.06650299302097733,0.03723662187110919,0.026036924116325064,0.0001783784514920117,0.0005277138166436564,0.0015815389394155158,0.004190121586961871,0.0027498153979707515,0.04738650827773548,0.00028910932326625877,5.3524400985324874e-06,0.00012588662727814796,0.04399108354041082,0.20711010864627352,0.022449622340994773,0.005192817081574955,0.02979431490206293,9.954743727815454e-05,0.0004504466201525981,0.08509564457837772,0.03405673764549837,0.18685032652924258,0.00027279145715905886,0.001360891100825133,0.0650816169981942,0.00036012207020010494,0.03897033934699639,0.009075567342424786,4.0542122850948486e-07,0.008936270151261673,0.0008283730996376445,0.0005114944354984973
125,0.05775761419257733,0.015040693214479648,0.008590743260236375,0.019737340120939934,0.0058791405203515714,0.0014017406874816847,0.02830202355407626,0.07908914354316769,0.0001156414638727937,0.012700285298082925,0.07709102447664291,0.013421960745982857,0.02988086139863855,0.008087083776619628,0.04372679434033545,0.0025244117836572375,0.005257000444259375,0.015829685628635706,0.0092991493440964,0.023712152540819247,0.027301676321564463,0.057814478974138515,0.02461298844430669,0.017572057440682413,0.02909512201554248,0.031145952271843854,0.021897565913957865,0.0361759417309208,0.029393675308352074,0.04021463823942346,0.03153640654671467,0.07933185600964036,0.06032223986223591,0.004866843733087204,0.008324852321013682,7.864235852445856e-05,0.0428705721730976
126,0.00377524489799061,0.0013033080381362285,0.0029883126641770895,0.0010656098637929344,0.06868749990868041,0.022412440806806086,0.08426827019586637,0.02718739697310887,0.0001645628126604969,4.571748725679123e-05,0.007925058609697153,0.01709173978756018,0.002859282608635742,0.08233877995277838,0.0011760554237616634,0.0013256431403456297,0.0014352269063316585,0.006706816170884396,0.02457109847001061,0.02682853573213658,0.0056882393426622635,0.04943958629872413,0.00080263527752806,0.043664514577396334,0.02101358112892134,0.03230266898036049,0.0760776174001056,0.002261500011491943,0.015247735678950134,0.09971747998367403,0.002339566281747984,0.0329119703435253,0.027339547941976204,6.430728046863731e-05,0.19860600169037942,0.00030844303905230966,0.008058004292417991
127,0.020691083299432235,0.03682316435832132,0.05357500595159147,0.11511727608591517,0.010732905590230012,0.0083185651530553,0.01798615622101984,0.026357024741961287,0.00014823886957470643,0.026739776365964973,0.013264115111114166,0.013947259088212791,0.022315969411017236,0.05955869662649298,0.006692216801215978,7.117542506519964e-05,0.000838159351923761,0.040494527161143774,0.027102794361612146,0.0426125668215135,0.0301621974055433,0.01977851045287942,0.0031522301666728806,0.0011673011997154349,0.09362965371336031,0.05895132078925486,0.04674604873279264,0.0046605756213366385,0.004957712435623991,0.03382493529565149,0.005496381045558792,0.03175567344145763,0.11808233780724828,5.178792289026335e-05,0.0020229908621198474,0.0007256538793209693,0.0014480124321953676
128,0.0694367841534678,0.0030160027128254005,0.0018624692372724227,0.00764788501283541,0.0027351914956635403,0.00024468730119835244,0.017089320948385996,0.02522392003759002,3.927446011270309e-05,0.006774292248836203,0.030789302180577686,0.01842286389019517,0.026632384469638937,0.004022799596924164,0.07339693712974574,0.016818444793192285,0.007319363770762535,0.002747825276107104,0.0011662343822426986,0.02313454157558025,0.028848834483195154,0.018620078280049388,0.07272467988910909,0.07303633383964835,0.007169338986154172,0.018518158524400388,0.009411553237851462,0.1031753977108105,0.06253509002952419,0.03220895770009219,0.06729556398922139,0.02809938642770464,0.03766178498918636,0.06338182246602445,0.0037834386555873584,2.7130216192295595e-05,0.03498192590209446
129,0.0003852667598094388,0.0016978509017090027,0.016981825172985052,0.00570560050085188,0.03202997034542127,0.099234309527524,0.03037205729095847,0.0037266860990798623,0.00011304620874043074,6.174201576771723e-05,0.0015284368796034194,0.0026435982402961055,0.0009037106174642995,0.4280899960257751,5.546046024024896e-05,8.01255529455683e-06,0.0001646192115220777,0.008909711924217533,0.04237318003928402,0.004933786149866552,0.0010864902549559518,0.02340364267860021,2.0351165357169057e-05,0.0006620225124931342,0.060286000395576446,0.027568376913297853,0.06217389346969537,6.46004260077596e-05,0.0006936879340251972,0.02869018098580887,8.701422129456029e-05,0.011023703012635116,0.0668766056956141,8.357436733743795e-08,0.03436712250409687,0.0029277843991912696,0.00014957293057178537
130,0.08192790387926845,0.006459337228302781,0.004066941747788872,0.018088655750444493,0.0029881635889768363,0.00037356502645326034,0.017095372657207758,0.028795595652364437,5.300684855820957e-05,0.016599761467814573,0.03571818012714459,0.02035766795145007,0.03575319398661002,0.006015627157630642,0.07825491215444633,0.008334053384323576,0.00669190042927386,0.0050837955801664395,0.0019453966004071327,0.02800395862783162,0.037236798134120556,0.019618013068892437,0.06717062679705711,0.03881175181508026,0.01258009470468281,0.025129237721202385,0.011505051839708475,0.09030305044407073,0.04758464525699631,0.03193158546593885,0.06307590797699555,0.03229968087966387,0.05863514253609442,0.033596102074571865,0.002674149844625636,4.9092836272858366e-05,0.02519207875756186
