,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
83,0.007095915017904854,0.08155156292360868,0.027598021649974522,0.08257037543376691,0.01062433648958748,0.014061608845357131,0.025462475104403075,0.04730230552956717,0.0042935957641119975,0.1327429153858365,0.013133885650670201,0.005722632276622652,0.01850443596393655,0.021313075262814028,0.0056677944711168585,0.004321923676159951,0.009164841875962646,0.052864371847062074,0.029514853014842215,0.02865175594232703,0.03526429332127145,0.03252912626612999,0.01054727435214907,0.005200893370523188,0.06534977573439947,0.048183245221192515,0.0279613229496893,0.008944306015953503,0.005642259816911175,0.031901940054441934,0.007742853359381785,0.04982672847816168,0.024609072363479433,0.004216758082114666,0.008700008318415286,0.004456270596420795,0.006761189573733293
84,0.005723498977221247,0.09674319206386962,0.034634701628518554,0.12447308418869835,0.01285809989753478,0.016405329546303853,0.02005999233569074,0.02588093960554701,0.0038321629451430026,0.13216234213894307,0.008171560714221343,0.004127861801114694,0.011625441506679823,0.0223749852474294,0.004474528358223832,0.003374859271435988,0.007418178874681308,0.06975619024426091,0.04978504414234312,0.014111353053891752,0.01776724958013101,0.023948328191763544,0.00791326529296549,0.0043917454452485506,0.09085705575350081,0.03003727076726036,0.03393288489516632,0.007097356676643371,0.004578724282227221,0.03286813946730444,0.006381968243718036,0.031093386690471864,0.017802812324405667,0.0034774269042854803,0.01062985539407696,0.003618231191993143,0.0056109523570846654
85,0.008647721148527321,0.030601044029976127,0.014335773456725051,0.030843813445758123,0.013373518560257123,0.011468749993536774,0.03962123400610728,0.08070967475713256,0.0042445858068929625,0.05630198710256512,0.025577330033502318,0.007183819078919067,0.032625991411005625,0.021450910158272128,0.00696514626692802,0.005528128995360513,0.014061591194091288,0.029343829428503845,0.018194124897673147,0.05362685765741648,0.05819053569898767,0.05687254865512027,0.015357732775884168,0.006346058729831014,0.03847099071491463,0.07231319874147181,0.02369971619069514,0.01247415423180855,0.00700485112712822,0.04595651050944534,0.009779319166056344,0.07682872349784631,0.04346965261026582,0.004859712507806883,0.010410367254306715,0.004771249818204763,0.008488846341076635
86,0.01441124205929149,0.009420499306586881,0.006844488751283626,0.010104767925555846,0.021967530003121027,0.007377743897106948,0.0796142778048974,0.06671865556270065,0.0037342497447485964,0.010566202197528912,0.031084645386515453,0.005147175796916798,0.03201816754587775,0.023766881435404837,0.01029715784429933,0.0055682817018099864,0.01438889261654442,0.014477725583049323,0.012515818669600727,0.020957421840021036,0.03121283520915444,0.07460899459762099,0.019178590754940727,0.013468700225211943,0.025647022404883844,0.0745425755424359,0.019698503830430914,0.017071910777425033,0.011712947927254533,0.07004456575261357,0.014944936297271392,0.08271609798819726,0.1020973578557578,0.006030715484189659,0.0167823935427262,0.003590033719591567,0.015669992417432967
87,0.004695967605620819,0.1025058372635923,0.05247548727852483,0.16733486002235365,0.010464273099792854,0.020838261566228523,0.014229041323002078,0.015417188303353327,0.0035504895083344795,0.10701508321334945,0.006007952610392427,0.003286157336587522,0.009005805989712123,0.026408965668108176,0.003660327384192318,0.0026863135668540885,0.005987511044350191,0.07723233673517294,0.052039354045465246,0.00823668536672804,0.010619516718300848,0.017070391591916236,0.006511011516679869,0.0037458706701918123,0.10942765209035801,0.020552565497213456,0.03975138486301754,0.005579885773714094,0.004096276881662491,0.029125725883328117,0.0053898171031594435,0.020999496863516282,0.014512499963854546,0.0030249213775793583,0.008815610400107803,0.0031342165703203144,0.004565257303364425
88,0.018488240178300003,0.0071193071919018825,0.005764703024046589,0.00863075659970031,0.03087696364942685,0.009477992780417851,0.06838402236005604,0.05060835440654611,0.004123824198711971,0.007766927594275252,0.05159773347540252,0.006843148524960362,0.03078987125907334,0.03026351824423476,0.014144676526656389,0.006495700474977449,0.020014602810411855,0.011398537660707645,0.011190112908661344,0.024570510747761506,0.029003914161991256,0.0651008653145815,0.024680007216311268,0.026584588753026352,0.019920719712216976,0.06141096989619256,0.017304204649527612,0.022180028595703626,0.017460590564753443,0.06392788329232033,0.018017466505559628,0.06544652425954053,0.07255305030604355,0.008301286395235296,0.05018078976942899,0.004330929354359809,0.015046676636976746
89,0.05294419324802367,0.004430586371900782,0.004085941606175408,0.004655878844813475,0.005933745005384273,0.00433890581982172,0.014441585211808425,0.018755105313104436,0.004285678163381604,0.004999243191419644,0.04783836328525537,0.007854383993497527,0.02896774267885934,0.017256136457548876,0.09198578179208822,0.011366371605726209,0.02146641126368813,0.005829516836711559,0.004695144762310815,0.017058122062870173,0.020123384660658664,0.025826894557238377,0.0611894429113302,0.04805938031395722,0.0076781955637559626,0.015393972952312849,0.0057013642700285225,0.08324213278202046,0.07954888011633832,0.04820042739374185,0.061322006013735886,0.023054264829516634,0.03828013351274329,0.03248803075782682,0.006078860339377246,0.004283394557596273,0.06634039695343243
90,0.12394218013795155,0.005004730782091223,0.004389251025946431,0.005517866544944259,0.006648697452441745,0.00469150417945225,0.026202309278846966,0.026792010915225654,0.0038518203202069293,0.005705369372610389,0.051530650955379315,0.005518208427509532,0.037946172766481455,0.019989316776229834,0.06436547771179059,0.00656368056985123,0.018905613589928958,0.006829322483670749,0.00554771753409062,0.015217830735900545,0.021674152396803665,0.039316388686258405,0.04526997294707365,0.0445631149152872,0.00998815216123408,0.024019799634760676,0.007686608620676773,0.04640993455434864,0.04928292502918749,0.056001493762757315,0.05359192202188662,0.03902993384109266,0.04704324304473901,0.01611094292652937,0.007853956780506223,0.003510486737544865,0.043487240378763205
91,0.0034843947911043136,0.08327884775139723,0.0870166938979774,0.16256609459458038,0.011062774547961712,0.043598820613196504,0.008365018868306732,0.00838133671631399,0.003681848094765059,0.04876318565673296,0.004309957186377559,0.002626569687440715,0.005914694426228764,0.04138364931236152,0.0028104106066660353,0.002235085978252511,0.004376637847779962,0.10435823476843485,0.11072563120277673,0.004981168921383867,0.005957204508805826,0.010865083060785437,0.004442102066501198,0.002890282240075998,0.11264667974563641,0.011326503503560435,0.03490236279681606,0.0038574793665486166,0.0031660634515744035,0.02312128607323865,0.0038937433801904332,0.011372772923313316,0.008018654579903967,0.002470079733632517,0.010610409647575928,0.0029859090682442775,0.0035523283835578903
92,0.0043203989604286746,0.0923058448375019,0.0552146377102199,0.11337153697591319,0.01735429139352512,0.0248332043728782,0.01199237503191925,0.011788831678076917,0.0035875997579131653,0.06319786817626648,0.0051456811780085055,0.002817101946725958,0.0071354338582127405,0.028758899905747766,0.0032940748784960772,0.0026055356955368607,0.006099285784020727,0.09622921941092709,0.13069769927094152,0.00625309163480221,0.007839294733685862,0.015709338354564742,0.005273987992223264,0.003425148042112626,0.11502306387130104,0.015434643327884013,0.05073364584368766,0.004834633244344038,0.0036842047677244764,0.03494982014291458,0.004589963519433834,0.015980876053391626,0.010896754193992587,0.0027507203230984515,0.014439093981757481,0.0029665602613217004,0.004465638888500543
93,0.02483851932441994,0.009651658495928306,0.005997492432938156,0.006747829741291105,0.0419416467437883,0.007314557317676169,0.03883339842600555,0.03375128277018313,0.004932031559307764,0.009744402882527682,0.06893905556588471,0.009217690425635456,0.029390216214136428,0.026360396114698224,0.019268533399902428,0.016875975806653985,0.031275736737168706,0.014406696928285187,0.01227966667439996,0.040640113859619284,0.04148164684409994,0.05332541970139012,0.029429174333889124,0.020131870225878146,0.018920500249892832,0.04059650820779731,0.00994994281390174,0.029849629949375317,0.015565031144275612,0.04958325783514755,0.0226506319751865,0.031965925183157926,0.10347382201836518,0.010314126177242434,0.03249430691037434,0.005500490383662594,0.032360814625912344
94,0.003878919591990548,0.08122304998162294,0.06425966108881856,0.08318574372065547,0.020849781160055283,0.03062981048438535,0.010717557225230358,0.009890173262337277,0.0034993457858596027,0.03774822848668616,0.004814674369740012,0.0025379674662573794,0.005906731888620915,0.03802898737989286,0.0030356076077673808,0.0023985011202028723,0.005212444597959263,0.0929852164955267,0.13789808402989953,0.004922213245541369,0.006072810648274015,0.015346091770429015,0.004681429843990711,0.003319926921698276,0.12295343160188522,0.013475745940587886,0.08251657405594524,0.004134601440729383,0.0035077070954654906,0.043975735839714494,0.00413305511819465,0.014578553281972849,0.010331113012678937,0.0025946741861444084,0.01769164981746373,0.0027977766628352672,0.00426642377294059
95,0.020922575396836524,0.0031802565391633552,0.0030955485365813493,0.0031714729149290425,0.004944155778036869,0.00331594816066259,0.009060170525022794,0.009047246791047025,0.004315917928742208,0.0034169369111172244,0.021003080451586775,0.0072968583183253095,0.013575098536502468,0.014187566836138822,0.09377036987803128,0.016602484041192134,0.0246718042040864,0.0042315080613828365,0.003360974613095708,0.00942005175555567,0.010568423751802343,0.0117937716571902,0.0731689176615279,0.10932252853566629,0.005157936950391441,0.00811474362939776,0.0037742841146996514,0.13139137168002354,0.04828914474525295,0.036402523463769036,0.06739513959963174,0.010917674759568397,0.01680435958226138,0.08880624038755881,0.005418454419980952,0.0040959978228637004,0.09598846106037777
96,0.005171600280155505,0.01998072530625891,0.01162225474220753,0.009788222799323218,0.10208746239450277,0.11265498316475936,0.017283875490175096,0.015999657519540966,0.0077962709142223655,0.013343133192621027,0.02042914305382917,0.009764989293318205,0.006942116674421325,0.033811510214215114,0.005030330104600626,0.009825566992720658,0.010485014829090715,0.02811568314489666,0.06353426279365697,0.017947933684742564,0.01038245704849873,0.02437266572910553,0.006019863501230933,0.0058988729958215575,0.017735457153968716,0.015551434414061942,0.02265605122909869,0.00505895552074683,0.005266708272448807,0.02469223302991888,0.0052139912284279305,0.016456660149717344,0.007803071924678011,0.004185064138546123,0.2903067903788838,0.010414910783357262,0.006370075912229872
97,0.015911416249556193,0.008199252803013242,0.006151789123969001,0.007477246075544228,0.009484412619581094,0.0072225081777226785,0.019212941664115406,0.06661244516552073,0.0051463905553126715,0.009034147453086366,0.048810544535101474,0.017860676842485358,0.043527477535919235,0.017174323962779035,0.014514903731173692,0.013976955750914344,0.017612457511142543,0.010354771390677293,0.00783519469993002,0.15556691605739678,0.10253800012994951,0.04535437228713713,0.03128406044724279,0.012132630035503371,0.012584973993452,0.044247663451559525,0.008933906063904366,0.02972132316166972,0.01428885589502503,0.04560523952447781,0.020537256349910982,0.04483851101828931,0.04473947579447219,0.009578544769913417,0.010165628630205143,0.006890183472923536,0.014872603069422029
98,0.04258993357255007,0.004335920698576433,0.00406904620123282,0.00453935703359408,0.0057915367304490605,0.004446031507404739,0.012161135222176895,0.019152591099104138,0.0046559701890752925,0.004799872395975034,0.040207177703421665,0.009502374502381278,0.024924668262062154,0.016720972565364714,0.09995909791157885,0.012788509681071583,0.02207391191595533,0.005658523956735056,0.0044781090617678765,0.021453597697157847,0.023072383687449242,0.022186978325044338,0.06648452393507223,0.05122780069454726,0.007272102880375615,0.013876228339158194,0.005468055479827271,0.10567930265044526,0.058461659769605684,0.04740335353498974,0.0661437006451493,0.01941769635116909,0.024893398259530602,0.04385222617868772,0.006427836615884693,0.0048203078406002945,0.06900410690482905
99,0.0053707710313239026,0.004956019643263169,0.004320321432021597,0.004439172294793495,0.00998176020236392,0.00644944847955331,0.0053590617853487696,0.017048236354657385,0.011097952796414859,0.005791071543856788,0.020287264724620637,0.4021236659915341,0.013016785061184416,0.00631150710139779,0.010221914985240884,0.08382874609341245,0.02087138123651228,0.005620611212025656,0.005037072797777275,0.028809545898260198,0.03041500082994993,0.013938896423616879,0.01456581747045464,0.0075528595027936785,0.005201028559630334,0.011175152655629739,0.0040992136143257725,0.014208134695659473,0.010336608604918578,0.01288532377433653,0.01162526989564372,0.008570448642448974,0.01427721054485643,0.017164299220199714,0.011875184900636436,0.1310880487367513,0.01007919126258449
100,0.003302742190166945,0.02508938493874355,0.037548670904167955,0.020381343436508752,0.04402492793600334,0.2568136492575774,0.00810628783116618,0.007328148976893491,0.004589610063596307,0.013799728360237724,0.006007552982254129,0.004192939660643538,0.005327971873634463,0.09945399634264389,0.003140457383136314,0.0031458981225207204,0.00697376275138886,0.059611812491101326,0.1395396702284265,0.006155771026766576,0.005783832395117208,0.010349083372389477,0.004299650971400135,0.0033270480034615513,0.02501088433705131,0.009092532112791773,0.0357369135839431,0.0033959874420896765,0.00331039975142718,0.037540988007483296,0.003684672871176953,0.009045424847819786,0.006021893853374387,0.002723619699915288,0.07752003932852584,0.005006681717426425,0.0036160209470292273
101,0.051450356718641115,0.0042329244644714265,0.003857854470062486,0.0042667392909652895,0.005734259538129648,0.0039954002021217044,0.014622151826973913,0.01645213549303039,0.004242427585281722,0.0045819857208854505,0.03766898209134371,0.006807346901639582,0.023753516053355756,0.016522239374024222,0.09784740313006361,0.010904930127975915,0.022100682516552894,0.005616647890159255,0.004404243909147307,0.014181831407069993,0.017069995539061914,0.02078392388654803,0.06232135062434981,0.06039898963874003,0.007284977720106681,0.013690821258358724,0.005347773399892145,0.10238288546436874,0.06854968964295775,0.04653888660685613,0.06596796037498673,0.020531780650051845,0.029893546636342867,0.03392221557396325,0.006102640095254845,0.003993721168574568,0.08197478300769115
102,0.04283071109415843,0.006396317580192155,0.005022037569788283,0.0060032922787084985,0.007031577811623154,0.0052226830556085235,0.019487084361642634,0.07395608470026845,0.004505427690410393,0.007091381432260569,0.06088679100068904,0.010898132274338897,0.05046811994429556,0.015991448762081355,0.027790956019184063,0.011056083440244086,0.017444309585294616,0.008545834125239616,0.006231433486416752,0.08883286090129593,0.07603017907247255,0.044795129214024086,0.0381451131002147,0.017689279465277572,0.010883738020180207,0.03470804588743566,0.00735524040137871,0.04493633981035974,0.021069460726763627,0.04658788097290147,0.029911155762013666,0.04479602163505068,0.05781461528003211,0.011949477635761555,0.006591882012004881,0.005041690916867921,0.02600218297352076
103,0.06917991239394286,0.004448257714849768,0.003930854379541721,0.00442179801193026,0.007919545264517156,0.004306054281214705,0.021907794711100315,0.019065690456715953,0.004123628680291921,0.004633908444108142,0.041066856388161516,0.006079743382723943,0.021584058825319663,0.01937382492378428,0.08484275629936926,0.009471558093180593,0.0237210528768288,0.006158757699576646,0.005023603088633797,0.014237873953697138,0.01752149596011103,0.02634263106655538,0.05003349153282234,0.11078219525912804,0.00868451207291491,0.017330760163287297,0.006248406484602489,0.0603000453640426,0.05280657941533097,0.05014412943338765,0.05500281803820122,0.02520069851918736,0.036496551779673606,0.022382756383308278,0.010162722891121702,0.0037925406879629735,0.07127013507887416
104,0.03946721324878608,0.005951292107805811,0.005174433379638557,0.006846460574293182,0.00657402022760755,0.0068436626786246195,0.017679798086554198,0.04360744397079447,0.005152873770841163,0.008568708001229363,0.08557239545607893,0.010042118034612612,0.0468493962875657,0.022276717998444086,0.03574950475446785,0.008819680355641046,0.11445980277839231,0.008024692148441976,0.005807888976933637,0.03185700118850054,0.03905239519356527,0.04635248221471221,0.040524033925591924,0.02168360531808697,0.010403330832236669,0.02550499334805609,0.007531107054570992,0.04830193642461766,0.0270637963017945,0.050294431486451574,0.03684636110657392,0.04152549034415086,0.03490713817799277,0.014834695511655413,0.00934845646806263,0.005389042034455595,0.025111600232171176
105,0.021455162070243193,0.003352911871333927,0.0033285251882275145,0.0034940860648923267,0.004836820773884276,0.00368655059770879,0.009349094343144198,0.009772947805941925,0.004441923591384585,0.0036741179113513145,0.021331927310970653,0.007448253820929592,0.014381778307182484,0.01619573265642017,0.09214484147786181,0.012361230529083483,0.0234144359326571,0.004390939283151227,0.003511903292202078,0.009997471592431216,0.011325292403419977,0.013454633832281812,0.07379221051823803,0.08490828836951747,0.00554212019156993,0.008916186393941249,0.0041976343262028785,0.11005304557732429,0.08407298805486475,0.03860318125963352,0.0867896273960597,0.012111722348968621,0.014687449966671757,0.08781908483900995,0.005823132498151124,0.004244714670631644,0.08108803293251235
106,0.010957533061694787,0.02400162891577429,0.01269481110538923,0.02645918132033505,0.018016068138047247,0.009586249737444572,0.0807177311225573,0.062373104419540706,0.003518057144308811,0.027640981753944367,0.013719416531799573,0.0033832780502321184,0.023544504258943798,0.027617159068260684,0.00712977614929114,0.0033003983467448164,0.012264385539898148,0.02729152866412664,0.023470687328882012,0.011379423880242202,0.020233005622039352,0.07056719948505649,0.011227604178441238,0.00849430973101381,0.06427891299062913,0.07218679528524463,0.0603389127316341,0.01025122759451159,0.00730283516299476,0.07095162509559629,0.009366804765975022,0.07489396112547916,0.05808587949683261,0.004294669647433802,0.015379575976901873,0.0029061289476680504,0.010174647625090467
107,0.06353986087251405,0.0044026961941281955,0.0039331591728733175,0.004339573231760233,0.005833392612590258,0.0039617695627133485,0.01637697063140338,0.015552625205910034,0.004198297815973288,0.004776421789637721,0.03329768801449573,0.00600946820974222,0.0238527492783506,0.016725945075241284,0.09609881792657106,0.010184483913865946,0.025336729298879066,0.0058378698564590945,0.0044987370505531424,0.012627825054680002,0.01621800159908726,0.020128755161065166,0.06090201440981107,0.06848657316000865,0.0077421118039906894,0.014115803090171892,0.005434513120738744,0.09968262583813482,0.056878776308406126,0.04531416052591021,0.06774048892534873,0.020478659473352943,0.029805547313772374,0.03001199001993029,0.00598414962311602,0.0037954929261448975,0.08589525593266825
108,0.029719823590037286,0.006102481600459038,0.004887814180810266,0.005506084448168709,0.007261995689053122,0.005499423766554221,0.01267983496349606,0.05627496237895077,0.005346384051044926,0.006473789628016418,0.06118182998384136,0.022556282305905253,0.04202364258044284,0.014451757672139515,0.029193785390490237,0.021503268609589683,0.01913919160652803,0.007709699042543403,0.00574880860968026,0.13293251777043136,0.094819500698291,0.03383622590535632,0.043110808864337054,0.01749578547461153,0.009004642757280712,0.02659475249687586,0.006367080380833985,0.047941592094398855,0.024629576896713693,0.03896735370631756,0.032923534568197556,0.02976794288222721,0.04155064708424142,0.016439263733493262,0.007179775229691954,0.007234740752523361,0.025943398606426905
109,0.011263926630372841,0.018056224711289655,0.011824394585549403,0.02592393104270085,0.010837908833376693,0.00932569176351368,0.07997637264082005,0.07452453102844292,0.0035462830951357755,0.031596875518175124,0.01692905086416273,0.003991933683315163,0.036684424257134286,0.025776867609314722,0.0074308133837837,0.003414734858534306,0.011504610011058842,0.02127960355294029,0.016038883914574937,0.01610449884537815,0.028496770748441154,0.0736135753717722,0.013982016117420955,0.008291483518819816,0.04580336414247682,0.0795833692633911,0.03887802681897842,0.011990594690265229,0.0077966528590970915,0.0663196637474112,0.01062922629294057,0.08275537284627504,0.06901811855916347,0.004551639740552969,0.009890961158466762,0.0031603228801499995,0.009207280414802317
110,0.015159285244503667,0.0029976147259486233,0.0030305913257368407,0.003112236611679044,0.004175243675276776,0.0033148603195969333,0.007484324603632097,0.00753039046661386,0.004542518363961228,0.0033014466812103355,0.015765349710007162,0.0073089931485188706,0.011756207959871085,0.015104653168193136,0.08225616351855546,0.013689138558464906,0.024972359420847044,0.003825144019954779,0.0030229355870047573,0.007801609704386341,0.008870027583284257,0.009887453063413045,0.07841691158396531,0.1068750535695739,0.004687236619003773,0.007040938009646395,0.003550905661215678,0.12013974830785705,0.053108446038629256,0.03219549115154986,0.0857467754374187,0.009090125627910235,0.011076273370690368,0.13148321233283314,0.004860225143858594,0.00424795256076507,0.08857215712442318
111,0.04525119036012135,0.0044403963016587614,0.0042050965943479035,0.004732717222762856,0.00598086591107833,0.00452961914391984,0.014966169951856742,0.015152872418210556,0.004541795957218139,0.00494798451237189,0.03331963573579573,0.0069882271762594554,0.022276112521757648,0.01887674871301813,0.10370296881921384,0.009518139195419398,0.022690152987996214,0.005755124996955996,0.0046839436276800645,0.012813011462260188,0.015677985581990305,0.022305192520374325,0.06603383017322753,0.06549786955061779,0.0076896551180599005,0.01422160030876916,0.005983329008605947,0.0643057472556425,0.08695061254835382,0.04817977029272363,0.08562692679585714,0.020732072942810088,0.023389160985297024,0.04135852924922691,0.0071020581413564704,0.00427346045479688,0.07129942546238774
112,0.05937434926662844,0.004998929299436008,0.003898937337453389,0.004410913790308453,0.015746174457277086,0.004506069887172583,0.028641297237592234,0.02357359381296409,0.0041337319705113595,0.005199438525116998,0.047468614418249865,0.007623219716308852,0.02599553885134944,0.01885503509384497,0.05182846897543797,0.01576671019203159,0.02684501133042353,0.007384256293756762,0.0063432339851189545,0.024675270158044476,0.027452715912073176,0.03580441788721303,0.042499419971278464,0.05932705056796247,0.010593090394320668,0.023956294971817903,0.006480284595783935,0.06074296931665406,0.03142213721764026,0.04967788015216207,0.043121786034268215,0.025261950185588855,0.10307664551431332,0.016715134302701693,0.01387675976099513,0.004204538312359028,0.05851813030384111
113,0.0381069708878345,0.006903931172216691,0.0053047465560752795,0.0065121858714298625,0.007146432694988611,0.005435874830816021,0.022058554429016948,0.07941356744469233,0.0044441813781980356,0.007838804047610434,0.05647585847226564,0.010031095587496791,0.05188757802903826,0.01649237275368756,0.02391265187491805,0.009851607983705608,0.017004460421955542,0.009171074561073645,0.00664157560649988,0.08771130726884295,0.07659984441019044,0.04884297277707563,0.03543889697909633,0.016223541454000113,0.011923101571262569,0.03963675967552568,0.007955403175109094,0.04081419468390507,0.018741648598456503,0.04760156479435174,0.02716009328874915,0.05033710387110734,0.06092356569510041,0.010666275326595876,0.006659273764472717,0.004890114327329848,0.023240813735309153
114,0.05371455595610511,0.0066679649227158865,0.005142484728168029,0.006404157103195736,0.0066668641509694876,0.00512762287140529,0.024219547350678335,0.07452867691655378,0.004242394425925995,0.007660880605982658,0.05592478733451077,0.008519326029039936,0.05402206424049502,0.016658724463911874,0.027818912624825467,0.00876999351190908,0.01747933980441745,0.008886841553172478,0.006410309915796283,0.06478516824219009,0.06723261075332232,0.04904026473670818,0.03588651938470718,0.017923691526767156,0.011991252847086789,0.03854649591624503,0.007888999509656033,0.04354429496811571,0.019978130323226775,0.04828057064387313,0.02877808541818094,0.05249873028032047,0.06732165052129624,0.010731748696963828,0.006150828304013324,0.004434735792967388,0.0261207736245809
115,0.143239826605704,0.005237102948962801,0.004528488938232926,0.00574832032464066,0.005383863711189777,0.004506615538927987,0.023937284290966195,0.028886334201194304,0.0037452772196776285,0.006259291957003627,0.04751835669644614,0.005332854555892588,0.04792607532716503,0.018673218841812927,0.0609284545434528,0.006158201055965985,0.018761851037851968,0.006941957318357397,0.005345588453254615,0.016773648806978472,0.025384993501273413,0.037767682034884675,0.04476914050320439,0.033223487002035555,0.010072947704225458,0.024497622021611244,0.007236041346337453,0.06263774876864309,0.03988883756162283,0.05002793616932108,0.048443795407823106,0.039084711833097315,0.04772493005542568,0.014742093584491946,0.0055190160478811555,0.0033885075932143715,0.039757896491228926
116,0.00873545702424962,0.015573051498367525,0.010641270685967047,0.014154097822856837,0.05852993132116841,0.01488251738294786,0.05831341356498573,0.04773877987450995,0.004241952517591365,0.011865942294819912,0.020610057279336458,0.0038299465730383675,0.013245944348878711,0.041930584663212055,0.006932181096483914,0.0038040370058051243,0.01071769820234,0.02643451864461346,0.03565314274085815,0.009373197707572483,0.012813756199380119,0.06319635317112121,0.009763502790437575,0.011067341737944695,0.051199479667452794,0.040945328303968416,0.06690366806023663,0.008968940514987686,0.007310842571171995,0.07188125162309929,0.008034271209991879,0.052997509301173654,0.03109738797694549,0.004868723884932411,0.12745524485156076,0.0035627117913342543,0.010725964094656976
117,0.003168443809085278,0.09322051799971512,0.08216012039726735,0.17189931752768056,0.012709437913109155,0.04393800525384254,0.007348347319572964,0.008663125370354581,0.003853346392678117,0.07522837952715242,0.004538014664423115,0.0035110593132162134,0.005468291656182752,0.03323295176623126,0.0026332487814319083,0.0026696369254489787,0.0044866373273438325,0.10854914210398689,0.11345413817569518,0.007831355318789944,0.00775207529805059,0.01031229398828278,0.004736347149986225,0.0026402333230031733,0.07906336963282838,0.012099116983280178,0.021546784075514008,0.004049246851788935,0.00298406076023749,0.021653761272750482,0.003935962206112392,0.01186179895698115,0.007699955965151637,0.002394842098617193,0.011611494507894773,0.0037395699139622604,0.0033555694723500225
118,0.0056733080343979855,0.012902006540570112,0.008917444080663146,0.008542547058116717,0.07214483888983426,0.019421286450133943,0.02832875436396491,0.042261281450536925,0.005443082109468771,0.008816417601914327,0.0415353754018263,0.00778645566639039,0.009693175276198939,0.031069190327178288,0.005312136341813901,0.006501610669365116,0.0087508961051597,0.024976788510970065,0.033504640079853806,0.029420729626272294,0.020483134129018612,0.04443166447744645,0.008655606660817617,0.007384943467353895,0.020019523728161445,0.02724287016315064,0.03010126632854238,0.006775864673391388,0.005688103167247728,0.05360755999879901,0.006515380015976021,0.0392532240549858,0.013856014565526844,0.004402047250490023,0.28602717531347754,0.006198693691158633,0.008354963729826165
119,0.003587273052871238,0.09045280277925367,0.08367441005554753,0.1786975499092294,0.010258316764339756,0.0363893093750901,0.008704439585058323,0.008952254438244591,0.00363571888147066,0.06045519582164158,0.004433660570800266,0.0026911224682839214,0.006063447987589441,0.03663845063131702,0.0028634264000967687,0.0022718137670510756,0.004537964232110453,0.10185084890078744,0.09162752335150365,0.005294548827652113,0.006408911179930778,0.01116818934217713,0.004662223138742855,0.002938899182380837,0.11424805896864162,0.012091102532421466,0.03260732694714474,0.004040504187088613,0.0032216454326360897,0.02219286214130634,0.0040503862751566965,0.012045295060610778,0.008665361146555667,0.002508488941596784,0.009461564419943749,0.0029795632415593083,0.0036295400621674284
120,0.0035644313967829635,0.06353837912635929,0.0566843550876524,0.07021626712250426,0.019574089868556827,0.03768795532744436,0.01058187252213745,0.009417541981832176,0.0033238085525653096,0.033529263490229985,0.004800179393318175,0.0023152574127649106,0.005265820725479754,0.039517357885102314,0.0028069341385844526,0.00209060281239894,0.0047015472094921774,0.08600419175556896,0.15036711058726013,0.004316420163762959,0.005357130198893846,0.015228150482703231,0.004423735666836735,0.003154007671724194,0.11752050562328367,0.012349594631191528,0.119155194879297,0.0038563023375136215,0.0032457653080453534,0.04725503563650806,0.003922869295868247,0.014763782610988282,0.00869686216687699,0.00245185826056069,0.021891606472917352,0.002617041574399221,0.0038071706225947218
121,7.687109257398306e-05,0.00019548978051493835,0.00021859729129745795,0.00014862761591630984,0.0018672892756541471,0.9776585582381236,0.00019267395105803308,0.0001393523790182188,0.0017111828655929633,0.00017060004844839604,0.0005041382821284703,9.149948596025816e-05,9.925069886670974e-05,0.010448209759219286,9.322253077034923e-05,0.0001882172286308095,0.0006640073051359832,0.00031907135014559794,0.0005009923714531607,9.119219619947963e-05,9.204725355069718e-05,0.00018390561493074418,9.229137891895282e-05,0.00012237728398069672,0.00026310237011046525,0.00014465264107409937,0.0002756460175733623,8.891258383763532e-05,9.774811574555856e-05,0.00018000637412914785,8.824525459761731e-05,0.0001432279455123805,0.00011195234296193377,0.00011683764469438782,0.0018812787792432165,0.0006065508227940369,0.00013217382963713755
122,0.012883113583626992,0.0028830977256190894,0.002939867652220755,0.0030046425046857494,0.0040655826476591024,0.003238802499516252,0.006725933480876579,0.007213451313430541,0.00471360169260774,0.003156178627514887,0.014998371152314338,0.008236381753010877,0.01068004933732803,0.014355139294491424,0.07919078192454705,0.016126024077967118,0.024184471960503426,0.00363630052888952,0.002903618283458607,0.00766081594110963,0.008452562810722378,0.008936518639438548,0.07934789381603563,0.09312471811997503,0.004352510954482429,0.006502069711325092,0.0033803260866538416,0.13212096352825253,0.051008066884912294,0.030266097703238754,0.07660904149923511,0.008242335292508287,0.009999148854821982,0.15586456664434636,0.004799761006075255,0.004518143762118355,0.08967904870448036
