,proba_0,proba_1,proba_2
885,0.09783859362927459,0.3469867371162111,0.5551746692545144
886,0.10880819555485093,0.6554113821836969,0.23578042226145215
887,0.2583461919637433,0.07235715805717176,0.669296649979085
888,0.04351001084156059,0.06705156863718749,0.8894384205212521
889,0.2373862372024316,0.11732538546808999,0.6452883773294786
890,0.054986661166026865,0.23621587271122546,0.7087974661227477
891,0.4900165905876243,0.19323005404385052,0.3167533553685252
892,0.13953615778949643,0.39249762416968226,0.4679662180408213
893,0.1794932500328051,0.6740083977634777,0.14649835220371704
894,0.1887573508037121,0.36692878863503275,0.4443138605612551
895,0.1001763258711273,0.1502383392362205,0.7495853348926526
896,0.08080956791148607,0.5685157918793341,0.3506746402091798
897,0.2214008347654624,0.12761033513498965,0.650988830099548
898,0.561757463925927,0.08136077716565829,0.3568817589084147
899,0.18137473603302243,0.05280346409164305,0.7658217998753344
900,0.1977931697417552,0.2630938776856396,0.539112952572605
901,0.08904109898271133,0.31748498132444447,0.5934739196928442
902,0.2785861135150905,0.10404891027490884,0.6173649762100004
903,0.20259108779176796,0.36500908378332686,0.43239982842490543
904,0.36222007211316676,0.21859889812754263,0.41918102975929067
905,0.1627566929735103,0.10895107578440068,0.7282922312420888
906,0.07059985005236658,0.3957759425948954,0.5336242073527379
907,0.19409881148897856,0.1340793189756895,0.6718218695353319
908,0.11978200563267147,0.40943150435450226,0.47078649001282624
909,0.275544603808973,0.3729256894261523,0.35152970676487466
910,0.9122315789473685,0.04218947368421053,0.04557894736842105
911,0.2045082996826635,0.6220119022380812,0.17347979807925518
912,0.6150728155483045,0.1564656862112342,0.22846149824046133
913,0.14205666779990198,0.2627916420738432,0.5951516901262551
914,0.2156716866252269,0.22862465695980652,0.5557036564149667
915,0.07823079934855186,0.2927783360047167,0.6289908646467315
916,0.23444596964864983,0.03509211942644399,0.7304619109249061
917,0.24228571428571427,0.10642857142857141,0.6512857142857144
918,0.07227675072976153,0.2549900671575945,0.6727331821126439
919,0.20482502626482194,0.5038601164631283,0.2913148572720498
920,0.18248703460810128,0.08922747543858064,0.7282854899533185
921,0.15403105668750236,0.21183722035173042,0.6341317229607675
922,0.22444648381346755,0.09764795750892466,0.6779055586776084
923,0.08889527559209097,0.39330570152065086,0.5177990228872582
924,0.23741529054694668,0.18850682574563382,0.5740778837074196
925,0.2223968475964042,0.05430118104837226,0.7233019713552236
926,0.06145337621385304,0.32683185078397314,0.6117147730021738
927,0.5662078402990215,0.19714352275660316,0.2366486369443753
928,0.36305641468106165,0.3103955898778921,0.3265479954410461
929,0.2284294877617055,0.27193313550145126,0.4996373767368434
930,0.5195263432314983,0.03684313852720513,0.44363051824129657
931,0.702083612202296,0.06821851995061744,0.22969786784708673
932,0.08006574139272352,0.19660258576898787,0.7233316728382891
933,0.06027834769797926,0.11632651954985809,0.8233951327521629
934,0.1692247112414772,0.20826405524921723,0.6225112335093058
935,0.47431922956993655,0.25415814092974137,0.2715226295003221
936,0.15937793235184827,0.28385241360818936,0.5567696540399626
937,0.21806239147729828,0.14164329990409483,0.640294308618607
938,0.5168038586302426,0.02371693612621793,0.45947920524353947
939,0.96,0.018,0.022
940,0.14923799724927697,0.08364268608362184,0.7671193166671013
941,0.7784775423627049,0.07004462116355196,0.15147783647374305
942,0.0960284413318733,0.31608449374600917,0.5878870649221177
943,0.1976995060199421,0.4676196314527853,0.33468086252727275
944,0.39016607000899783,0.15237121005745113,0.457462719933551
945,0.505520512764239,0.046966817943278005,0.4475126692924829
946,0.4014035878281057,0.33720574316263574,0.2613906690092587
947,0.08892727309473136,0.04541508123631132,0.8656576456689571
948,0.5005710792788713,0.29657241390861183,0.20285650681251677
949,0.07670844229113791,0.16205080197027474,0.7612407557385873
950,0.04568058259371801,0.3436996097632465,0.6106198076430356
951,0.22366722412199136,0.0737868509194423,0.7025459249585663
952,0.18841257330070302,0.13046424847502508,0.6811231782242718
953,0.20267017285806152,0.45078821069797087,0.3465416164439676
954,0.43742643735454134,0.07797618354190528,0.4845973791035532
955,0.2667736554124006,0.07426725865054279,0.6589590859370565
956,0.17308454153919758,0.6841013873746447,0.1428140710861575
957,0.7225592150289825,0.05723650169029605,0.22020428328072145
958,0.4620706451701036,0.14418943642920898,0.39373991840068745
959,0.3357163924424183,0.45129763906296694,0.21298596849461465
960,0.187489323947969,0.1774925769859449,0.6350180990660862
961,0.40171683525968693,0.023366241979494495,0.5749169227608185
962,0.1712481593588233,0.07581241832669595,0.7529394223144806
963,0.8984315789473685,0.03729473684210526,0.06427368421052632
964,0.40201395021903463,0.20307977756993253,0.3949062722110328
965,0.4610397086227819,0.19574131529721478,0.34321897608000324
966,0.956,0.016,0.028
967,0.3773661036267007,0.2522966887319851,0.37033720764131417
968,0.05671916120355504,0.15977670284013876,0.7835041359563062
969,0.15442151843807816,0.5300699667439914,0.3155085148179304
970,0.1961621310471486,0.03971639490145358,0.7641214740513979
971,0.09740913601853812,0.1093756652185889,0.7932151987628737
972,0.20330695054098935,0.1563941029999222,0.6402989464590882
973,0.24829728206630353,0.382864313049574,0.3688384048841227
974,0.08862023881600138,0.09227657569366167,0.819103185490337
975,0.07183266862995034,0.37155795033866623,0.5566093810313835
976,0.376396723762174,0.18575909090071677,0.4378441853371094
977,0.4256282430754534,0.15497808467734506,0.41939367224720153
978,0.04948554859764697,0.06794291352537105,0.8825715378769817
979,0.2860607223126405,0.22805269719623938,0.4858865804911202
980,0.43019176009094423,0.1116255402662808,0.45818269964277497
981,0.282521579966162,0.1324770390061412,0.5850013810276967
982,0.19817368356087298,0.25775274529520287,0.5440735711439243
983,0.7170843231116574,0.03957822639108994,0.2433374504972527
984,0.40514564516528107,0.22684875703206872,0.3680055978026501
985,0.21017368244635326,0.10225684651345826,0.6875694710401884
986,0.04591449613254958,0.3500021858756587,0.6040833179917917
987,0.7699484221429443,0.02319418821116278,0.20685738964589293
988,0.2974722552789679,0.2469249412029722,0.4556028035180598
989,0.46552680181396533,0.10763487722340881,0.42683832096262564
990,0.08044378581107897,0.4104172464331465,0.5091389677557745
991,0.08849385770442188,0.06959234265399923,0.841913799641579
992,0.24087685378967294,0.13986604867378952,0.6192570975365375
993,0.4341109156336552,0.05844785354816766,0.5074412308181769
994,0.5670155217623045,0.19253620453603024,0.2404482737016651
995,0.10202199607615428,0.3628287225019984,0.5351492814218475
996,0.699486799891843,0.036554767416856974,0.26395843269129987
997,0.07712570416228352,0.28574727525385935,0.6371270205838574
998,0.06590370792606502,0.34792499420307765,0.5861712978708574
999,0.19036066329399268,0.18929417093133424,0.6203451657746732
1000,0.21323509932989274,0.049166053424069114,0.7375988472460379
1001,0.11126661423631207,0.30033840117315364,0.5883949845905344
1002,0.38566055863627985,0.26488148958547775,0.34945795177824235
1003,0.19732310012127457,0.17211389076703482,0.6305630091116907
1004,0.09478221355920881,0.2198286594336011,0.6853891270071899
1005,0.40259037719037716,0.035665191565191566,0.5617444312444312
1006,0.4439559988608061,0.23095511956837847,0.3250888815708153
1007,0.12204985164928767,0.1895154826262899,0.6884346657244226
1008,0.13523465801884962,0.337589542892218,0.5271757990889323
1009,0.564479611962774,0.15248481754798685,0.28303557048923905
1010,0.24897301697730576,0.599695160034429,0.1513318229882654
1011,0.3636413212189421,0.08708514689520991,0.549273531885848
1012,0.03252667750822725,0.04833823530385416,0.9191350871879188
1013,0.20964943300479638,0.13170857321448068,0.6586419937807231
1014,0.16307618554382758,0.0808720010605366,0.7560518133956357
1015,0.7929248206446775,0.03938842807061823,0.1676867512847043
1016,0.55624154355909,0.01939703162084803,0.424361424820062
1017,0.08670289192366185,0.14513403707388614,0.7681630710024524
1018,0.2005420257484247,0.05748121291959472,0.7419767613319803
1019,0.10760919059724666,0.06528612856507364,0.8271046808376794
1020,0.27215497952276846,0.433756580177209,0.2940884403000228
1021,0.24079567817504283,0.14969136795960053,0.6095129538653566
1022,0.17900634715123204,0.09249232916861871,0.7285013236801493
1023,0.04643556825484301,0.27146037721809063,0.6821040545270665
1024,0.3430409987548515,0.32161527059937695,0.33534373064577144
1025,0.23382876188108992,0.2358861787234382,0.530285059395472
1026,0.10761336508876883,0.17755932428946436,0.7148273106217669
1027,0.008222709433519299,0.0310801607232559,0.960697129843225
1028,0.30250496378397956,0.11849889311720783,0.5789961430988125
1029,0.4377809421620294,0.42077053280048105,0.1414485250374894
1030,0.3669546783908418,0.028364562954868736,0.604680758654289
1031,0.11563557195255152,0.2753638994132637,0.6090005286341849
1032,0.05925115395150231,0.04184652189194851,0.898902324156549
1033,0.20508250723322471,0.06325565712193822,0.7316618356448371
1034,0.20145118731214884,0.05831593138228552,0.7402328813055656
1035,0.3210649900087755,0.3262046731638032,0.35273033682742133
1036,0.06159778762267401,0.1330352961046699,0.8053669162726561
1037,0.4496103134603722,0.39410175992065594,0.15628792661897165
1038,0.08394408605276986,0.1835272076244704,0.7325287063227599
1039,0.4748401461534232,0.08898804576798316,0.4361718080785937
1040,0.20552718166957354,0.08353958680919633,0.71093323152123
1041,0.08543056150050854,0.09692627091647758,0.8176431675830145
1042,0.089196079182465,0.21082725239770428,0.6999766684198307
1043,0.6385938879511464,0.07790745774010115,0.2834986543087526
1044,0.03321139940233965,0.09677257077439128,0.8700160298232693
1045,0.5175694997450098,0.1513227634605374,0.33110773679445266
1046,0.052221062154918285,0.19727719753114875,0.750501740313933
1047,0.12765881320659894,0.20786443212774278,0.6644767546656587
1048,0.2946838078834974,0.17737900404964901,0.5279371880668534
1049,0.24624266062635047,0.2552997576436774,0.4984575817299721
1050,0.16963133793639057,0.13043642513577175,0.6999322369278375
1051,0.25102218999691894,0.2410302521795411,0.50794755782354
1052,0.3015035886497917,0.4126060439342196,0.2858903674159887
1053,0.08041599085838412,0.08603624565785768,0.8335477634837583
1054,0.07157374836087596,0.3256795434620882,0.6027467081770359
1055,0.28337143667203235,0.1244404417733944,0.592188121554573
1056,0.11329983720830403,0.3398543276835039,0.546845835108192
1057,0.13860829847910874,0.3187196724329899,0.5426720290879014
1058,0.1658779961681618,0.09511102599691083,0.7390109778349274
1059,0.4048269287388771,0.13438878634119072,0.4607842849199319
1060,0.37054739687260774,0.3293262710771785,0.3001263320502138
1061,0.1668655394238659,0.06907004043189531,0.7640644201442395
1062,0.782892222719809,0.08099504403642334,0.13611273324376771
1063,0.767020819490587,0.08627209302325582,0.14670708748615727
1064,0.23049374680448853,0.21712845070690753,0.5523778024886039
1065,0.0855385969163566,0.09392287368289706,0.8205385294007467
1066,0.126619789734424,0.10254447130673176,0.770835738958844
1067,0.4348144568804326,0.23698519672769233,0.32820034639187495
1068,0.2602604652624288,0.4370263565599647,0.30271317817760657
1069,0.21833563454994623,0.35279549586678455,0.42886886958326925
1070,0.2911772620076357,0.5321460862679358,0.17667665172442829
1071,0.4467318465164661,0.09291919487208387,0.46034895861145003
1072,0.16534553560199278,0.38162114113447376,0.4530333232635333
1073,0.7128074521747072,0.18943193641693845,0.09776061140835435
1074,0.19271657999886596,0.40562981655141694,0.40165360344971707
1075,0.1592522839771341,0.3927400820076503,0.44800763401521565
1076,0.40343095995518913,0.19984582881627874,0.396723211228532
1077,0.5041787640812954,0.13835644188483867,0.357464794033866
1078,0.07014151964630257,0.24203466141378174,0.6878238189399157
1079,0.1558466398706271,0.14947571951168456,0.694677640617689
1080,0.1430097107682041,0.14837726351020047,0.7086130257215958
1081,0.36215949700373595,0.1611204115685385,0.4767200914277253
1082,0.05742581707099955,0.19693382670963455,0.7456403562193656
1083,0.09242714497958064,0.16278596634954126,0.7447868886708783
1084,0.05544300391120572,0.21690931314612716,0.7276476829426675
1085,0.280521579966162,0.14047703900614114,0.5790013810276967
1086,0.025644528692703134,0.16893542904901424,0.8054200422582827
1087,0.17072330767120147,0.28004243820938046,0.5492342541194181
1088,0.6005662973013255,0.0929734420856253,0.30646026061304965
1089,0.29895543478260866,0.018769363929146535,0.6822752012882448
1090,0.22340839275206992,0.08366240908282516,0.6929291981651053
1091,0.40722214683446945,0.06468101119157255,0.5280968419739579
1092,0.09456339848532691,0.22432650822834607,0.6811100932863274
1093,0.6595464814075069,0.031094546265286953,0.30935897232720605
1094,0.30178969597375893,0.12362858722575921,0.574581716800482
1095,0.12080298279026966,0.0764749940156632,0.8027220231940675
1096,0.10655335116593181,0.19021116937378452,0.7032354794602834
1097,0.544754640805757,0.17648866724427653,0.27875669194996633
1098,0.1418185738262983,0.03015098804415306,0.8280304381295486
1099,0.15646090234318832,0.46538732570892616,0.3781517719478856
1100,0.8012464995077212,0.10127209302325582,0.09748140746902297
1101,0.2591151707696978,0.11775880404577967,0.623126025184523
1102,0.09060189722985292,0.45499987216808463,0.45439823060206247
1103,0.3663512642318388,0.1052031804513987,0.5284455553167625
1104,0.22898577884286633,0.14538470264061013,0.6256295185165236
1105,0.2563245575172126,0.04328048071288324,0.7003949617699041
1106,0.16620801678475441,0.11999579832349927,0.7137961848917463
1107,0.06602679377144954,0.21444665523274548,0.7195265509958053
1108,0.10400208249832146,0.19837113655714925,0.697626780944529
1109,0.5866279505751609,0.04626942276868314,0.367102626656156
1110,0.3528161733020024,0.12995337478149663,0.517230451916501
1111,0.5948401087029237,0.10282148769259808,0.3023384036044782
1112,0.15974594275400467,0.15083343273639407,0.6894206245096012
1113,0.07524045735019355,0.43516174588668544,0.48959779676312093
1114,0.828747520976354,0.0632329519450801,0.10801952707856598
1115,0.7103897826774518,0.17085045816212968,0.11875975916041843
1116,0.034567140939896907,0.5308274546594304,0.4346054044006727
1117,0.26343598924914013,0.1795652208344014,0.5569987899164583
1118,0.11942151843807813,0.4850699667439915,0.3955085148179304
1119,0.3997014695104311,0.07661845012795868,0.5236800803616101
1120,0.17088011692385735,0.1108371013763109,0.7182827816998317
1121,0.26498443440818853,0.48441943116089214,0.2505961344309194
1122,0.07308769521654077,0.11017859047933189,0.8167337143041271
1123,0.09761038478738004,0.32693497770260616,0.5754546375100138
1124,0.29442708614547797,0.14435080379759108,0.5612221100569307
1125,0.05891635428847462,0.1775895027387937,0.7634941429727315
1126,0.17539053586697392,0.2226157590332046,0.6019937050998218
1127,0.16335070307151756,0.0934990887483564,0.7431502081801261
1128,0.048586059163447916,0.2629313274475317,0.6884826133890203
1129,0.1197873787332135,0.27396373762736737,0.6062488836394192
1130,0.06860175659272648,0.24293647167458524,0.6884617717326882
1131,0.22432992208301458,0.4338933668410881,0.3417767110758973
1132,0.08954738378379735,0.4185774630782085,0.49187515313799396
1133,0.3337877242133926,0.10601835411066483,0.5601939216759427
1134,0.14163034336518368,0.2401294268510669,0.6182402297837497
1135,0.5439023858191261,0.025554795597080827,0.43054281858379306
1136,0.6786387842715791,0.20301883477483096,0.11834238095358998
1137,0.5448638152173848,0.08794347326887565,0.3671927115137397
1138,0.05435940327793668,0.1333318842892051,0.8123087124328581
1139,0.20587456707476223,0.20592657339953024,0.5881988595257077
1140,0.14567952640499895,0.12258940693473307,0.731731066660268
1141,0.6195898997736877,0.057636271656452756,0.3227738285698596
1142,0.09528409624495748,0.17414960762969076,0.7305662961253516
1143,0.20679675315109713,0.2670690930398452,0.5261341538090578
1144,0.4866402165959898,0.3699997251558542,0.1433600582481559
1145,0.09515293983117541,0.4466003036325608,0.4582467565362636
1146,0.279750559721135,0.5685364409565313,0.15171299932233373
1147,0.21093095458861114,0.09785718400012469,0.6912118614112643
1148,0.5121252698943155,0.050515681269334145,0.43735904883635046
1149,0.14648464486228535,0.3057864713029798,0.547728883834735
1150,0.19455271956299594,0.033923597837693775,0.7715236825993104
1151,0.22629642436627764,0.18790273037152175,0.5858008452622006
1152,0.9462315789473684,0.024189473684210525,0.029578947368421055
1153,0.1403032041903657,0.11557599866724005,0.7441207971423941
1154,0.045829139461784074,0.4254433604880247,0.5287275000501911
1155,0.08168501677938043,0.1992716737876681,0.7190433094329514
1156,0.16297198436560284,0.18265400438403026,0.6543740112503671
1157,0.28985995686767285,0.35229668780088796,0.3578433553314393
1158,0.13948785006476327,0.39249450266933505,0.46801764726590156
1159,0.21012316410822202,0.08457026685282264,0.7053065690389555
1160,0.05117675203370739,0.32778539281707664,0.6210378551492163
1161,0.2477203776446546,0.11639812850049792,0.6358814938548475
1162,0.16432174036424066,0.23463567400645136,0.6010425856293081
1163,0.690512494282922,0.08535166716333864,0.2241358385537392
1164,0.06764440581982617,0.22677812686020143,0.7055774673199727
1165,0.06836884684997957,0.16339283977355964,0.7682383133764609
1166,0.9422315789473684,0.024189473684210525,0.033578947368421055
1167,0.5202991759702286,0.15846233386496544,0.3212384901648059
1168,0.5553893944941568,0.17194505013606043,0.2726655553697829
1169,0.17085776977032455,0.22784565006667287,0.6012965801630027
1170,0.5209281465550456,0.05498709081022889,0.42408476263472544
1171,0.1306930587947134,0.025489720817425475,0.8438172203878611
1172,0.19406653743222343,0.3624598584963121,0.44347360407146447
1173,0.052226877853821664,0.17728811279865253,0.770485009347526
1174,0.16103441772137903,0.14247122919409436,0.6964943530845268
1175,0.19092472650774003,0.3571258541225215,0.4519494193697385
1176,0.3500260595220523,0.12729292285213947,0.5226810176258078
1177,0.22586875810565488,0.1220165746732662,0.652114667221079
1178,0.2012350373613465,0.2910217533374151,0.5077432093012385
1179,0.28233266863530476,0.40895293311361386,0.30871439825108127
1180,0.5069118307910256,0.222420807937176,0.27066736127179825
1181,0.03952408122101622,0.22128833021025887,0.7391875885687249
1182,0.30696214329410443,0.1260084691217414,0.5670293875841539
1183,0.11081725678587996,0.4891244961837493,0.400058247030371
1184,0.051770466471311866,0.20564111723885437,0.742588416289834
1185,0.15014946379173263,0.34987006261155634,0.49998047359671094
1186,0.40302370285979416,0.3038454787505943,0.2931308183896115
1187,0.45903889215158344,0.13753914013164636,0.40342196771677025
1188,0.7885159986052576,0.046629432717459916,0.16485456867728251
1189,0.04607755294411624,0.06000716223010992,0.8939152848257739
1190,0.2725584460199048,0.13969561146835102,0.5877459425117442
1191,0.39145383264562006,0.47553200569266846,0.13301416166171143
1192,0.22847721226986736,0.07854566119516901,0.6929771265349638
1193,0.02790752902804607,0.08646683617175616,0.8856256348001976
1194,0.3578445644750555,0.04137155951611967,0.6007838760088244
1195,0.3950461734595665,0.24625986779383036,0.35869395874660326
1196,0.3965407168387764,0.045127947955167926,0.5583313352060555
1197,0.08004306349153611,0.17404685094004962,0.7459100855684143
1198,0.2819145970939617,0.18027334994158256,0.5378120529644557
1199,0.2153674463243897,0.41247518430026403,0.3721573693753463
1200,0.28035065409328186,0.10955009031733291,0.6100992555893857
1201,0.06115079880243602,0.16649969247699806,0.7723495087205662
1202,0.3300093773172316,0.09736840414154345,0.5726222185412251
1203,0.049866293354565785,0.21802704900477313,0.7321066576406611
1204,0.3549480552452689,0.1698868476185814,0.4751650971361498
1205,0.936,0.014,0.05
1206,0.353651073354581,0.18159904158358486,0.4647498850618339
1207,0.045909122786821875,0.19992916214014936,0.754161715073029
1208,0.7625502427395017,0.08237865934431811,0.15507109791618018
1209,0.4469933170763293,0.1160694855213484,0.4369371974023223
1210,0.08453512503631534,0.18329151979842961,0.7321733551652548
1211,0.09523855446853652,0.1305707538532595,0.7741906916782039
1212,0.32300255350207274,0.11434659793527009,0.5626508485626573
1213,0.37910941136906134,0.2858954749081396,0.334995113722799
1214,0.05050108013406591,0.08409001083538575,0.8654089090305483
1215,0.05116317329726731,0.6708941632813181,0.27794266342141427
1216,0.03135259801075729,0.08476593820531365,0.883881463783929
1217,0.15637188399384183,0.2110884441312625,0.6325396718748957
1218,0.2431150913926869,0.16510234897442855,0.5917825596328845
1219,0.08534463430552217,0.0804639961055828,0.8341913695888951
1220,0.2751087173083459,0.12557457304910538,0.5993167096425488
1221,0.07721324296554187,0.11908174529144067,0.8037050117430178
1222,0.886,0.028,0.086
1223,0.07085231853386828,0.07414409610971495,0.855003585356417
1224,0.6428103713258603,0.15754016554416175,0.19964946312997794
1225,0.13461147092049283,0.49685156410631653,0.36853696497319066
1226,0.12925584878732593,0.12098778394905167,0.7497563672636219
1227,0.21421786562489334,0.3440816321919239,0.44170050218318296
1228,0.19530355471099425,0.6613253072703179,0.1433711380186878
1229,0.11979306694783885,0.29930102145206827,0.5809059116000929
1230,0.23932904092213558,0.211137198821538,0.5495337602563265
1231,0.01957191385441809,0.3788599472716038,0.6015681388739781
1232,0.5150965923531126,0.17760896070635118,0.3072944469405363
1233,0.07047310678714472,0.2774121195071915,0.6521147737056642
1234,0.4525202478499022,0.25090194537091426,0.29657780677918355
1235,0.19147276079630257,0.1611761961919608,0.6473510430117368
1236,0.16545195503191354,0.4380219089577898,0.39652613601029657
1237,0.08474063720773888,0.5079598569350785,0.40729950585718255
1238,0.09074569171638476,0.31583281835955873,0.593421489924057
1239,0.41600287861014873,0.09452544329608435,0.4894716780937668
1240,0.17675705423595137,0.19897451272609817,0.6242684330379508
1241,0.09073691470220452,0.10900502472294113,0.8002580605748542
1242,0.7923729827322419,0.04499228986031706,0.16263472740744125
1243,0.10488539105804591,0.13668692365769142,0.7584276852842629
1244,0.19346421783834442,0.09262815855204978,0.7139076236096057
1245,0.14258472535948527,0.1132116133575376,0.7442036612829769
1246,0.07377011318205691,0.09266631080801555,0.8335635760099274
1247,0.08805024884447547,0.6455364684709488,0.26641328268457554
1248,0.15280906242690415,0.33534832294693717,0.5118426146261588
1249,0.14144919691280716,0.25947745594682753,0.5990733471403654
1250,0.04572123163640352,0.19366543271782483,0.7606133356457718
1251,0.23928015034206399,0.27420274253799853,0.48651710711993745
1252,0.08535460790876612,0.3211041914774673,0.5935412006137667
1253,0.12002950656079824,0.13889855862625694,0.741071934812945
1254,0.20089027759534053,0.343158416413736,0.4559513059909234
1255,0.6339905741859458,0.2294064185512045,0.13660300726284963
1256,0.912,0.024,0.064
1257,0.32061272503423927,0.1700043066428306,0.5093829683229302
1258,0.060517764556413875,0.12700073870759143,0.8124814967359947
1259,0.17826746101784893,0.4721363337718571,0.3495962052102939
1260,0.27035778198270555,0.12869119850467406,0.6009510195126202
1261,0.10883753997853853,0.23615362354865477,0.6550088364728069
1262,0.2213828744668362,0.03996794322779554,0.7386491823053679
1263,0.10820188954462787,0.33632733228723694,0.5554707781681352
1264,0.2788813885786022,0.13645351428524805,0.5846650971361498
1265,0.157072633240139,0.43743252731492877,0.40549483944493225
1266,0.1531628421900161,0.05028788244766506,0.7965492753623187
1267,0.10144106881713236,0.28436983212142325,0.6141890990614445
1268,0.04202009441597396,0.07993672178041199,0.8780431838036141
1269,0.04517638657608869,0.15922983500771076,0.7955937784162008
1270,0.1577382588538469,0.1946519410885673,0.6476098000575863
1271,0.11578550884483034,0.038329334221978796,0.8458851569331909
1272,0.8786558213716109,0.03874704944178629,0.08259712918660288
1273,0.1397847528563783,0.3904907007401989,0.46972454640342276
1274,0.11732030687372673,0.27535950499614537,0.6073201881301281
1275,0.32262678709090076,0.19441791753966156,0.4829552953694377
1276,0.2021631927166667,0.09053512232082736,0.7073016849625063
1277,0.051326076586516486,0.3411394865951391,0.6075344368183446
1278,0.23193521461507496,0.2812475873626372,0.48681719802228796
1279,0.1765808699588457,0.2590561363067289,0.5643629937344256
1280,0.8948020005625615,0.03171759570418276,0.07348040373325561
1281,0.2692912707187433,0.10047789179922566,0.6302308374820312
1282,0.4739385075717677,0.14838119029646485,0.3776803021317674
1283,0.3860185658168567,0.050265995779432374,0.563715438403711
1284,0.15449759116111378,0.02595414907766681,0.8195482597612191
1285,0.3011333827270498,0.332968768631679,0.36589784864127156
1286,0.9024315789473685,0.039294736842105264,0.05827368421052631
1287,0.22759668150341084,0.06972163170972485,0.7026816867868642
1288,0.21499096776072557,0.125779077584102,0.6592299546551732
1289,0.25765581871902216,0.09320180177034693,0.6491423795106313
1290,0.17883246878508374,0.6102561959665646,0.21091133524835165
1291,0.16164919611556383,0.062151322981556255,0.7761994809028799
1292,0.1293981449096842,0.16058531407926258,0.7100165410110533
1293,0.29415807763272267,0.12640458847616085,0.5794373338911165
1294,0.7190424675028405,0.1383267272309996,0.14263080526616007
1295,0.7865602782238509,0.10878285847043359,0.10465686330571536
1296,0.06479163116690165,0.5997529638729545,0.3354554049601436
1297,0.4606501460133528,0.15852404691558453,0.3808258070710626
1298,0.5171357839275409,0.2497691419894926,0.23309507408296665
1299,0.2082252054587459,0.41514169141985396,0.37663310312140014
1300,0.09186846577222714,0.16212338562847994,0.7460081485992931
1301,0.2834543437124677,0.14624582317455512,0.5702998331129774
1302,0.05587654203132014,0.020143713542809114,0.9239797444258705
1303,0.11978424598840422,0.35352573915157665,0.5266900148600191
1304,0.39903363096846245,0.12490959786350628,0.47605677116803136
1305,0.10483722749899278,0.30536939984258193,0.5897933726584255
1306,0.7264555262337932,0.02643673975748045,0.24710773400872643
1307,0.395848550293842,0.15235065727438657,0.45180079243177124
1308,0.2038563226462471,0.12160200757439792,0.6745416697793556
1309,0.15382442578103808,0.49112186692528204,0.35505370729367974
1310,0.2221723870810693,0.18719159919076536,0.5906360137281654
1311,0.25409187236673886,0.21529869566310006,0.5306094319701611
1312,0.23917984985774193,0.3460983142260605,0.41472183591619755
1313,0.04303460012116971,0.4538112950408541,0.5031541048379762
1314,0.24249244518684965,0.12278418207195206,0.6347233727411982
1315,0.07231962962399391,0.30700092068241863,0.6206794496935873
1316,0.9462315789473684,0.026189473684210526,0.027578947368421054
1317,0.29474328154573465,0.4991548856215689,0.20610183283269642
1318,0.16636812598841214,0.29692483016206916,0.5367070438495187
1319,0.3107445244085824,0.13473449507118723,0.5545209805202302
1320,0.14312669701226918,0.15543527328204523,0.7014380297056857
1321,0.08170351585637078,0.11621849540019859,0.8020779887434307
1322,0.3244897489181164,0.02813367125541986,0.6473765798264635
1323,0.0892325907561495,0.3779696648996464,0.532797744344204
1324,0.2084197018998615,0.08579812832904596,0.7057821697710928
1325,0.12773579383744849,0.02539485915734642,0.8468693470052051
1326,0.060467736322075166,0.32380340927207574,0.6157288544058496
1327,0.16124478776348564,0.07944585141178172,0.759309360824733
1328,0.02052511688397755,0.22070351959300843,0.7587713635230141
1329,0.07359390566826933,0.19483026353125782,0.7315758308004726
1330,0.16633690280324293,0.33223920540610646,0.5014238917906508
1331,0.3021538222952376,0.18839070943835173,0.5094554682664106
1332,0.3375606024572454,0.08036479393420753,0.5820746036085469
1333,0.5416707622248107,0.0369723022981553,0.421356935477034
1334,0.32820559151253487,0.32236315632823603,0.34943125215922904
1335,0.6005543467284459,0.28896169191768817,0.11048396135386604
1336,0.1093591764426124,0.13436356780053813,0.7562772557568498
1337,0.40194679382470433,0.20727867805181355,0.390774528123482
1338,0.6221612049954465,0.019631295690300844,0.35820749931425266
1339,0.16878830198526326,0.12247539058825573,0.7087363074264812
1340,0.0959568015613204,0.28896845896179524,0.6150747394768847
1341,0.26186335656952664,0.23416570487866004,0.5039709385518134
1342,0.1148821800521426,0.301579510503364,0.5835383094444934
1343,0.21974351707396783,0.5976164536528501,0.18264002927318201
1344,0.13918607181322334,0.2689193770412039,0.5918945511455729
1345,0.11228827029192642,0.2397394617686501,0.6479722679394233
1346,0.49453107522805306,0.1674610586500006,0.33800786612194644
1347,0.05563084410099788,0.3122416608302972,0.6321274950687052
1348,0.044819016832228414,0.38722623420852426,0.5679547489592474
1349,0.17712784140340906,0.04379889956138683,0.7790732590352042
1350,0.7837734536898557,0.07045319799979663,0.14577334831034788
1351,0.20421692533667335,0.15393549581701976,0.6418475788463067
1352,0.26429401524357193,0.10226400156119278,0.6334419831952355
1353,0.5583278260995675,0.045598903532908686,0.39607327036752377
1354,0.2300578150971544,0.3381941502961894,0.43174803460665656
1355,0.11655777378093311,0.050026821099986116,0.8334154051190809
1356,0.16850238356778777,0.19733679542268456,0.6341608210095276
1357,0.1144920481577692,0.08482876261989904,0.8006791892223319
1358,0.7781999999999999,0.14370000000000002,0.07809999999999999
1359,0.04025018134777364,0.18056332162947467,0.7791864970227516
