,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.12,0.02,0.013999999999999999,0.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.166,0.02,0.0,0.0,0.0,0.0
83,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.24,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.06,0.02,0.06,0.0,0.0,0.0,0.08,0.0,0.54,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.069,0.0,0.06,0.0,0.09699999999999999,0.02,0.0,0.1,0.16,0.0,0.09,0.06,0.0,0.0,0.0,0.04
87,0.0,0.0009523809523809524,0.0,0.9876190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.16,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.08,0.0,0.0
89,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.04,0.02,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04
90,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.06333333333333332,0.02,0.08,0.0,0.0,0.0,0.0,0.2733333333333333,0.24,0.04333333333333334,0.016666666666666666,0.02,0.0,0.0,0.0,0.04333333333333334
91,0.0,0.04095238095238095,0.64,0.047619047619047616,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.14095238095238094,0.0047619047619047615,0.02,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
92,0.0,0.20095238095238094,0.02,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285714285714286,0.2019047619047619,0.0,0.0,0.0,0.0,0.0,0.30095238095238097,0.024761904761904763,0.02,0.0,0.0,0.01,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
93,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.06,0.32,0.02,0.02,0.0,0.0,0.02,0.0,0.01,0.005,0.02,0.06,0.065,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.02
94,0.0,0.0,0.04,0.02,0.023333333333333334,0.02,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.12333333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.46166666666666667,0.0,0.11500000000000002,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.3145454545454545,0.04,0.02,0.16,0.0,0.0,0.02,0.0,0.0,0.10545454545454545
96,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.1,0.024,0.02,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.076,0.05,0.0,0.0,0.0,0.01
98,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.04,0.0,0.0,0.0,0.504,0.16,0.024,0.06,0.004,0.0,0.02,0.0,0.0,0.04
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.46,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.02
100,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.3,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.0
101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004285714285714285,0.0,0.0,0.002857142857142857,0.0,0.33740259740259737,0.02,0.02,0.12,0.02,0.004285714285714285,0.0,0.0,0.0,0.1483116883116883
102,0.04,0.0,0.0,0.004,0.0,0.0,0.0,0.1,0.0,0.004,0.0,0.0,0.06,0.0,0.04,0.0,0.02,0.0,0.0,0.1,0.384,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.75,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.03
104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.04,0.004285714285714285,0.0,0.0,0.002857142857142857,0.0,0.022857142857142857,0.0,0.0,0.04,0.0,0.004285714285714285,0.0,0.0,0.0,0.022857142857142857
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.1,0.36,0.02,0.08,0.0,0.0,0.02,0.0,0.0,0.06
106,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.52,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.02,0.04142857142857143,0.12,0.0,0.0,0.0,0.08,0.0,0.12,0.002857142857142857,0.0,0.0,0.0,0.0
107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108,0.02,0.0,0.0,0.004,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.22,0.444,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.02
109,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666665,0.006944444444444444,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.06302777777777778,0.003333333333333333,0.02,0.00125,0.17825,0.0,0.026666666666666665,0.02,0.01,0.0044444444444444444,0.3259722222222222,0.08222222222222221,0.0,0.0,0.0,0.0016666666666666666
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.06333333333333332,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.02,0.1,0.003333333333333333,0.06,0.02,0.04166666666666667,0.0,0.0,0.1,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.06166666666666667
113,0.04,0.0,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.004,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.08,0.444,0.0,0.228,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
114,0.08,0.0,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.004,0.0,0.0,0.08666666666666666,0.0,0.02,0.0,0.04,0.0,0.0,0.026666666666666665,0.5306666666666666,0.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.0,0.0
117,0.0,0.02,0.48,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.0,0.0
119,0.0,0.04095238095238095,0.62,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.024761904761904763,0.04,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
120,0.0,0.04,0.02,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.2
123,0.0,0.02,0.02,0.0,0.0,0.0,0.0016666666666666666,0.0030952380952380953,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0014285714285714286,0.0,0.0,0.08166666666666667,0.0,0.7216666666666666,0.0,0.0,0.02452380952380952,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0
124,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
125,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.1025,0.0,0.0,0.04,0.0,0.1,0.0,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.02125,0.02,0.0,0.00125,0.04125,0.0,0.02,0.02,0.0,0.04,0.11375,0.18,0.0,0.0,0.0,0.04
126,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.04142857142857143,0.0,0.0,0.1814285714285714,0.0,0.02,0.06,0.04,0.07,0.0,0.0,0.022857142857142857,0.0,0.0014285714285714286,0.02,0.0,0.16142857142857142,0.0,0.0
127,0.0,0.10095238095238095,0.28,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.0,0.0,0.0,0.0,0.02,0.38095238095238093,0.08476190476190476,0.06,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02,0.0,0.0,0.0,0.0
128,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5745454545454546,0.12,0.0,0.12,0.0,0.02,0.02,0.0,0.0,0.04545454545454545
129,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
130,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02
131,0.0,0.020952380952380955,0.14,0.09428571428571429,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.08333333333333331,0.0,0.0,0.0014285714285714286,0.0,0.0,0.4442857142857143,0.04476190476190476,0.09,0.0,0.0,0.002857142857142857,0.0,0.012380952380952381,0.0,0.0,0.0014285714285714286,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.0,0.1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
134,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.16,0.0,0.1,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0
135,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.08
137,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02
138,0.0,0.28095238095238095,0.08,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.04190476190476191,0.02,0.0,0.0,0.0,0.0,0.16095238095238096,0.08476190476190476,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0
141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.12666666666666668,0.0,0.04,0.0,0.06,0.0,0.0,0.026666666666666665,0.10666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.06,0.06,0.0,0.0,0.0,0.04
142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.02,0.0,0.04,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.08428571428571428,0.0,0.0,0.002857142857142857,0.0,0.16285714285714284,0.0,0.0,0.08,0.02,0.16428571428571426,0.0,0.0,0.0,0.06285714285714286
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714287,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.12,0.02,0.04428571428571429,0.0,0.0,0.08285714285714285,0.0,0.022857142857142857,0.0,0.02,0.02,0.04,0.0642857142857143,0.0,0.0,0.0,0.002857142857142857
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11587301587301586,0.0,0.0,0.045555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444444444444442,0.003333333333333333,0.0,0.02,0.14452380952380953,0.0,0.0,0.02,0.04,0.0044444444444444444,0.09793650793650793,0.042222222222222223,0.0,0.0,0.0,0.16166666666666665
148,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.06,0.12,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.0
149,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0038095238095238095,0.02,0.007619047619047619,0.0,0.0,0.026666666666666665,0.05833333333333333,0.0,0.002857142857142857,0.003333333333333333,0.0,0.02571428571428571,0.0,0.0,0.0,0.0,0.18285714285714286,0.0019047619047619048,0.06,0.0,0.05,0.006190476190476191,0.0,0.0009523809523809524,0.1526190476190476,0.0,0.049523809523809526,0.0,0.01,0.0,0.25595238095238093,0.08,0.0,0.0,0.0,0.0016666666666666666
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.06,0.0,0.0,0.48,0.0,0.0,0.12
152,0.0,0.0,0.0,0.0,0.24333333333333332,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.04333333333333333,0.003333333333333333,0.0,0.0,0.26,0.0,0.04,0.04,0.0,0.14333333333333334,0.0,0.0,0.04333333333333333,0.0,0.0,0.02,0.0,0.04,0.0,0.0
153,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.56,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.02,0.08,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.02,0.02,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.21166666666666667,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0
155,0.0,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
157,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.3745454545454545,0.08,0.005,0.02,0.02,0.0,0.155,0.0,0.0,0.20545454545454547
159,0.0,0.12095238095238095,0.06,0.06761904761904762,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.02333333333333333,0.0,0.0,0.02142857142857143,0.0,0.0,0.40095238095238095,0.16476190476190475,0.03,0.0,0.0,0.022857142857142857,0.0,0.0023809523809523807,0.02,0.0,0.0014285714285714286,0.0,0.0
160,0.0,0.04,0.0,0.0,0.12,0.02,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.04166666666666667,0.0,0.0,0.06,0.0,0.02,0.22166666666666668,0.0,0.17166666666666663,0.0,0.0,0.08166666666666668,0.0,0.02,0.06,0.0,0.02,0.0,0.02
161,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0
162,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.16,0.0,0.0,0.02,0.0,0.02,0.04428571428571429,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.02,0.0,0.06,0.0,0.04428571428571429,0.0,0.0,0.02,0.022857142857142857
163,0.0,0.18,0.14,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0
164,0.0,0.02,0.0,0.04,0.02,0.02,0.0016666666666666666,0.0030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2830952380952381,0.0,0.0,0.02142857142857143,0.0,0.0,0.16166666666666665,0.0,0.34166666666666673,0.0,0.0,0.06452380952380952,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.36,0.04,0.04,0.2,0.0,0.0,0.08,0.0,0.0,0.14
