,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
108,0.019934452430029517,0.0006657564511862802,0.0003961862685184166,0.0005391680603250395,0.00012328131683223475,0.0003548832539109783,0.0006578451987038045,0.018827118342704716,2.0186621134851855e-06,0.023787461833380732,0.013612085017464854,0.012780227586259994,0.026972288986764084,0.0022365320061971026,0.03644606322030076,0.005067497598097523,0.0002790278674105098,0.0013210009309480735,1.8710068281352054e-05,0.22943924557354636,0.3401739686167182,0.0026043909020017483,0.028412332007982075,0.0001503288459592409,0.0005011922322846576,0.06186487541259426,1.9409405535478333e-05,0.039799121396313815,0.0032175042599302396,0.019101799451728727,0.05923223350909226,0.0023595816713408557,0.04799101536594405,0.0005848882528971793,0.00032379661076165187,1.0876056071943986e-05,0.00019183532986768466
109,0.012977013069558046,0.0009865300008878792,0.003239201069492546,0.01721353925590133,0.0010054159872140546,0.0008955553543493649,0.025343907030987576,0.0020846456400377997,1.4462741630099476e-06,0.005355801245849367,0.0072332748307671535,0.000721742581254287,0.05739420537388843,0.007300759151936837,0.0015475320767327535,7.347542666726864e-05,8.502398258612296e-05,0.0018055184037952827,0.00033431111353428186,0.04652773857748209,0.031175989611236937,0.03974882554098328,0.007422686997820339,0.00022953714512943425,0.04724111242832921,0.3157704401024523,0.012088502107302944,0.017647413078486475,0.004033097908402586,0.05860247445479014,0.0036652813518362874,0.028264261324912943,0.24160758388293,3.8431681649498584e-05,0.00018724735239360706,5.392201019921359e-06,0.00014508638323861361
110,0.0031029404420999406,2.7624669232191903e-06,3.858235875053331e-06,3.867326682784997e-09,0.0007068413913388633,1.4152452116988871e-05,3.369628556040675e-05,1.6101412787134264e-05,2.6452935137135093e-05,0.003333930308474587,0.00836641676236363,9.589249002182482e-07,0.0002031252138086629,0.024761215077060708,0.060695905067135604,0.010806895709701747,0.012694101456408228,4.8886832850721344e-05,2.902213083068705e-06,1.473733375332224e-05,0.0002855651820707706,0.0008970572494749135,0.09924544507270608,0.1816545825897589,2.8705040750161812e-06,9.881449299501085e-06,3.4999996039226912e-09,0.2509442547520186,0.00490881745432805,0.026525788287136434,0.07272337372253294,2.6693211439818685e-06,0.00501985409692598,0.1407451534775955,0.0008656139688275984,2.471683722166756e-07,0.09133293781502799
111,0.0461489791368315,2.0428923087745214e-06,7.017374732271034e-06,5.862245623189531e-07,0.0005787760610779522,3.318029699159557e-05,0.004019993323926306,0.00014540923325841195,4.433727298612288e-06,0.0006569323608303548,0.006596326121894305,1.7316224225572583e-05,0.006826480943067385,0.009420935073455185,0.04526056500094072,0.002289881526435592,0.004224684941198542,6.341752193987608e-05,1.0399725445729506e-05,0.0015422746210686324,0.002106073680066453,0.006389845748067897,0.06612470502353283,0.0506351109030771,2.0094867457876104e-05,0.00048153705014907097,4.059912238376136e-06,0.10874248999927184,0.3803653753137064,0.09870638132854251,0.10102536305314971,0.0009053197326770966,0.0031793602113736885,0.03585685850009297,0.0007597031892678431,2.066595343039403e-07,0.016847882496304437
112,1.0165739273037152e-05,0.0008056051917911477,1.8410324195011038e-06,1.6325953043261776e-09,0.23589317313651859,0.00033970948563981465,0.00784114584565742,7.173224149203311e-08,3.7237099485931594e-05,0.0017091138721231941,0.004118294044084974,1.695656868159341e-07,2.34227134505669e-05,0.004339677566730619,4.1435849753993894e-05,0.007262135344530123,0.0005198241509495171,2.9680305227510124e-05,0.0013887405922428904,1.7741620695360505e-05,5.6885506247816374e-06,0.036172223126335175,0.003452225290796677,0.3458261585883337,0.001773593353683204,0.000436080798231021,2.625451572823587e-07,0.13109313705454193,7.751798259660117e-05,0.008745741193354988,0.00046409351722847354,3.176350161214861e-08,0.12904331882471834,0.00017776855705215538,0.07487490593922537,6.208043049888262e-07,0.0034774455892160744
113,0.12099342393111485,0.0009103801133678072,0.0003427418083165381,0.0007227229268307389,0.0002270213051455533,8.450568153201861e-05,0.0036372403682223466,0.04032495835083365,1.5553751159809173e-06,0.010627434996772427,0.0068870929918646495,0.0006514120699106313,0.0935275067656702,0.0014470525025672594,0.03910119033440723,0.0008523605256721786,0.000787714603911158,0.0016521855194202785,5.6600816261758225e-05,0.18587422047455418,0.3114698666842184,0.005480510587748933,0.02081725185551652,0.00010745870129986823,0.0005133707849643579,0.03524445708593055,3.9463857825126665e-05,0.0259284891138697,0.005313253219675467,0.015739138037474763,0.04304623778487744,0.012558741776186346,0.013802657550920758,0.00014592788073459538,0.00022063101215950544,4.717647030534557e-06,0.0008585049580756395
114,0.16904445845780086,0.0012263885498636658,0.0004396846245961674,0.00013117610115905327,0.0005149605269262953,4.9116985116353355e-05,0.0038051608312491127,0.03167751295454341,3.30980803672711e-06,0.0157772950383949,0.007719703865415124,0.0001879681230906532,0.04631162156229125,0.00499063563225672,0.09342091115348006,0.0015266519230117317,0.0012998563947596014,0.001491990225996628,4.183617457013727e-05,0.09399564995608456,0.293816739776768,0.003460093409213621,0.01709512969899441,0.0014609438345963384,0.0010328814778453371,0.03006133741251956,1.43077832476927e-05,0.0408523799419153,0.002173519134139378,0.01941195133764678,0.055420134388675435,0.006239828836404318,0.05215510365874636,0.00018996557526277532,0.0004637957433356549,4.021928284984561e-06,0.002491977173760953
115,0.21917230997007422,8.349166664528874e-05,8.29389752683868e-05,2.524663695603848e-05,0.0003872873607940302,2.764466957099462e-05,0.00793294404757934,0.005219021347359056,3.8001001840411684e-06,0.005856734560203156,0.00996197541947611,5.249904563867173e-05,0.049002394534427854,0.013258642473811096,0.143322692137339,0.001152461992339791,0.002821194485177217,0.00023370944863475879,1.6634880593459192e-05,0.014284178686368547,0.05929214891595527,0.007893809955270016,0.04582599159602064,0.012825002239401521,0.0003509529779182713,0.007939021437280553,1.084241643749958e-05,0.07967057918794634,0.06766951116056918,0.047528422772376226,0.12452428901747022,0.011901743285112475,0.04684217004733333,0.002058315141294635,0.0004012894897588636,7.772852208066597e-07,0.012367330636193039
116,4.154240346676373e-09,6.840660391792089e-07,0.0008120618159696666,4.4775417120383565e-10,0.026800963120041366,0.0030036698998408503,0.024691806783608487,0.00018741729156356395,1.185004351532501e-05,9.687743202287647e-08,0.0041337481522596,8.915762244594008e-07,1.872223606053593e-08,0.038723555457060035,5.923056272015622e-09,1.0630090883874064e-05,2.8992002717767996e-05,0.0019950142531639328,0.00617268061964868,1.0545174308733032e-06,2.0926881737923498e-09,0.12218434030801818,4.2081591765686135e-05,0.0025816861764426328,0.00022282467329321737,9.743900286585745e-05,0.003193431451499669,1.5169572172263885e-05,1.941533623358233e-05,0.06774215394529495,8.458499243061297e-07,0.0004093049363717847,0.00042260215789516206,3.2652003202637115e-07,0.678923154920753,1.0421482992240733e-05,0.01755965416707073
117,4.66897668954282e-08,0.01846764413677355,0.48660826397294443,0.13128517997640124,0.0002545190247129437,0.05344342120755468,2.3597382273180896e-06,0.000537427398468274,3.0089730449746846e-06,0.0043318843504110156,0.0017359612185152095,0.004320097305831741,2.5920716699531837e-05,0.015667108596115562,3.594241257781794e-07,5.15169154726293e-07,2.882944071357246e-06,0.10967914828552804,0.05059094726018094,0.0003570463377168337,8.659025596497125e-05,0.001479078794869344,0.004063159912498949,3.3463968420683273e-10,0.09515079451969691,0.004670892183688575,0.0032802781280251952,0.0008945077401541139,4.992936553078851e-08,0.007085403167594605,9.823907122727322e-06,0.00017958298459466048,0.003212686622711871,3.4804351284255814e-07,7.757042389617367e-05,0.002477338559988094,1.8151765430642784e-05
118,3.8360829151108555e-14,8.42128162730574e-07,0.002530243796409887,3.2281200412531776e-14,0.010230459969967038,0.08026701426579737,2.268240403787593e-09,5.9362371980043907e-05,7.367848750305826e-05,6.007795910724927e-07,0.07576204442957651,2.1628130818596404e-06,6.014897039553542e-13,0.03176940815299289,6.647588413706334e-11,0.0003162921855398405,5.129253532764444e-06,0.02681155779649611,0.0009837459410469917,6.694569910139428e-10,1.3994200599472409e-11,0.0002737248205655158,9.622963574881116e-05,2.8118721785462275e-05,1.1894964050740849e-09,1.0899753151188915e-08,5.685553065949227e-09,8.597739036663929e-07,9.923090225508864e-11,0.0019950903544996234,1.3921930065672815e-08,3.6514146442980456e-10,0.0002816629758367928,5.296643624181611e-06,0.7663757777298116,0.00040286838633553726,0.0017277934062659294
119,6.892554238827209e-07,0.00966301395799667,0.49890808735214437,0.15759163123836611,0.0003816616563610972,0.004775558183736238,2.411170237841212e-05,0.004870435326166407,2.1505433371410928e-06,0.002937510243462523,0.0013432395167852144,0.0003441930898651988,0.0001523429768954762,0.01029460435033272,8.348094991739498e-07,2.2607457456807176e-07,9.7974012214657e-06,0.14938779358020488,0.038107413320043075,0.00048695081002441147,0.00019947698092589785,0.0037758055360425052,0.001741055174365716,9.797249573088555e-10,0.09204293405383093,0.005403109583584467,0.00812565170364548,0.0005003874932459636,7.960302571871149e-08,0.0048753942011488536,1.166653008416956e-05,0.002007449843585293,0.0012016087700081164,1.0562246097803768e-07,8.311663616954784e-05,0.000672172778043716,7.773912128874986e-05
120,1.745092888779585e-08,0.003353510716566753,0.022084243480426705,0.007549308932102536,0.0005631328107131347,0.023117265376765988,2.8688666801148226e-05,0.000412598500659411,1.8314959537364822e-06,0.0004189024487502708,0.00038994407904394,2.8360835612513448e-05,9.898708298572877e-06,0.0007412180472538356,2.0313258675798432e-08,1.335947887300011e-07,5.755749665250864e-06,0.1506219768431043,0.49392609735565596,3.084068845994774e-05,3.9076763515921e-06,0.025202065148547094,0.00044027334926831206,2.418947604731583e-10,0.17291868850163594,0.0004774687136861518,0.06820888860343034,0.0001624819569833195,1.6542218190877424e-07,0.02692416319470479,2.5675525657060735e-06,0.001566177587334198,6.265991367697506e-05,5.628063743995479e-08,0.0003943664003812489,0.00026717795941407315,8.51454024956509e-05
121,4.397808045335766e-78,1.2390079305054522e-25,5.234898788834038e-18,1.747296015590755e-76,0.0005485649161526908,0.336392946352846,1.761340030914611e-64,3.193056856427215e-64,0.34034117659482177,1.6232150072499015e-13,1.2604660825941682e-06,1.3024609665172492e-43,5.9993365143252805e-71,0.00018359607252352092,2.0513672636159958e-53,1.6384770772785456e-10,1.92162547048528e-16,3.0146445479360605e-19,1.1887103406226456e-13,4.132030833753146e-71,1.8849082493566108e-65,4.764068402725901e-31,1.4919526684579315e-11,0.3218211713550344,1.8972319940618352e-39,2.262153416349947e-57,1.408914067202797e-65,1.4613380793701941e-15,3.344824248277265e-67,5.746763657255735e-19,4.652413188823412e-41,1.761730981428197e-86,3.0272004191910325e-08,0.0007037650065520284,7.4052636928101956e-06,4.4536563397558276e-15,8.35212356552842e-08
122,0.0010871905559107534,1.2568533471351164e-06,2.7036190922957713e-06,2.403189740388556e-09,0.00035834321938584744,1.1402541351411073e-05,1.4610331056037485e-05,2.2668515654282807e-05,2.505655769411083e-05,0.002750947128214217,0.01383980613827133,1.047259660954576e-06,0.00013345801895282884,0.03138032672504897,0.02570041541509704,0.0056051618125805705,0.013037286574563389,2.739340248207102e-05,1.7161731007147925e-06,7.324960885572213e-06,0.00014364891318839338,0.0010535442215432746,0.18290568849387046,0.13732645326352821,8.086080076459493e-07,3.325519865048477e-06,2.3151256709713325e-09,0.15208996135458883,0.00744702365376217,0.02084424105865478,0.06661986391940528,5.413906509183542e-06,0.0029259606899054084,0.19437760922855,0.0005030494159665035,1.8879650779366665e-07,0.13974509843548186
123,7.4173217285283005e-06,0.00015864905183990413,0.008098708725264803,5.9673072524219746e-05,0.03865238309547227,0.0018698313008378412,0.1340197954803672,0.0005114700284182311,1.839189638275123e-06,1.1270391933561674e-05,0.0003875114695904125,1.3470204411021148e-05,5.468216828017106e-05,0.02163680048752009,5.662169572266962e-07,2.861082704220094e-06,1.5502604056265133e-05,0.016228858138939175,0.04959470064332459,0.0017012788134655554,1.4602179382983255e-05,0.026092048282673124,0.00011044348281548833,3.679278823896688e-05,0.134218313813834,0.030941759607129294,0.36250103663750183,0.0004439229875270348,9.065553222095995e-05,0.146596849861949,1.421062835347015e-05,0.007275970671327306,0.0016024963679254745,8.178643618998256e-08,0.01627466412345542,1.798362259912849e-05,0.0007408981393567498
124,5.825715854046036e-10,0.00010660464127326862,0.020088475964683924,1.845462139945668e-05,0.01472268023041563,0.03589876767429661,8.018650247927583e-05,5.980095327569846e-06,1.455003152863809e-06,7.870944815069942e-07,3.0268667865511483e-05,4.4489508024915046e-06,5.6503248476718e-08,0.02198259968321538,4.0426142132001966e-10,2.3076301703416527e-08,7.5856452854182e-07,0.04216310601546859,0.5324145592505192,5.686751381661587e-06,1.4420461186162005e-08,0.0041434617545396705,5.2031321133511226e-05,2.0433579226886124e-08,0.02617091682224435,9.898637741447591e-05,0.18803703135585906,3.560702980340732e-05,1.0672396511990874e-07,0.11199581653095429,8.718401181475487e-08,4.894346905941405e-05,3.861612158994833e-05,1.112764074763581e-08,0.001607764589664623,0.00016166188535026945,8.402257505406013e-05
125,0.006955176477540509,0.00018486270487057588,0.0007968305069689445,0.00028400879121954337,0.00010359692567515799,2.142333297554056e-05,0.003178183910202384,0.13840472155550884,3.5506328823425473e-06,0.023007838872961373,0.24842890933300904,2.2798032486585373e-05,0.04334883328414508,0.0029653569378335813,0.00713479188247411,0.00011325774301987051,0.0011917963836112946,0.0010624842126401523,4.422813457073057e-05,0.0005136442268346743,0.0059484720905126475,0.11271153840270634,0.013877539671054649,6.616503530573415e-05,0.0014306747956751868,0.006964660246373405,4.0223838580511974e-05,0.0037812843629369663,0.001754196131755345,0.009659948826325183,0.012131870581394455,0.24906657954467132,0.0373191810132828,7.870830644868825e-05,0.00026021148133070966,2.1575876723339936e-06,0.06714029420254339
126,5.457673227741254e-07,1.0347776562512407e-05,0.007129522148667856,5.086884984542557e-09,0.14597101268682355,0.011966391479758462,0.005892327806285891,0.0009238105456470201,3.129710053396348e-05,1.921625200101651e-06,0.07675637059306722,5.396864559657883e-06,4.4469707469860417e-07,0.23544828149161537,6.210385061507595e-07,5.903437351548128e-05,0.00011834606304081891,0.006098922744518533,0.0005541503852647655,7.789153546453007e-06,1.3098731903817157e-07,0.23974595086969971,0.0017536301391796114,0.047084436711188074,4.877739714565508e-05,0.0005361702615814271,0.0005623266573819816,0.00018652170306296872,6.0720453669403525e-05,0.10277320296908946,1.1241370643989738e-05,0.0002691238622886589,0.02307615783332972,1.7786686403257982e-05,0.05602126855994483,1.0575900193542653e-05,0.036865438209482376
127,7.236273260336127e-05,0.0026099279810347558,0.1156218205669943,0.06752913968983779,0.003399274676772165,0.00487325041813511,0.006494970473910127,0.0012157841075534968,3.2321589968696687e-06,0.0025796215509392606,0.004467105955026273,0.0003527505841237106,0.0035247041939477654,0.028785302947972095,1.6162138372798485e-05,3.6452757681377414e-06,3.566845107680142e-05,0.02540353696259567,0.015098840389763243,0.004131211245999593,0.000889631420763215,0.03853378324000686,0.0035061492386498886,1.5138490309144119e-06,0.3496162983010102,0.1375555870729241,0.07561105000947148,0.004730616735109112,5.1596047161612525e-05,0.04535538969309948,0.00014824338153491672,0.010981975232075685,0.04588582379161459,1.649822254221191e-06,0.0005222655880906314,7.648875387357033e-05,0.00031362532190625886
128,0.061172838667987284,1.9901515104332075e-06,5.697613394211126e-06,7.014624533349277e-07,0.0002550556071665389,2.540188657471154e-05,0.0006794031437029318,9.718664148720202e-05,4.433581124465751e-06,0.0013115818140839383,0.0053166581921572295,1.880033335027859e-05,0.009076561477350979,0.005737793746826789,0.10113500288634296,0.0031693251936926806,0.005542967123333341,6.799750891485345e-05,4.740218249260949e-06,0.0007373379909877492,0.003049536044030441,0.0041087092258975475,0.09361315608908219,0.014384193188571572,9.561463336201577e-06,0.00018751646506441475,4.81977413610733e-07,0.18158168230045457,0.22622050041562525,0.05289715382997754,0.11558515622081228,0.00021161573920155154,0.002489919204440356,0.09483890389239216,0.000323482256707368,2.2616985370357224e-07,0.01613673027644787
129,3.9004689995761065e-14,9.316953296081565e-08,0.02828506744074133,2.6662676397604124e-10,0.014215120813856346,0.0545054574034556,4.820036017164179e-07,1.1100545681696253e-09,8.789408513249909e-06,1.819830284152745e-08,0.00021817832651869435,9.284747924026191e-07,3.715325404314924e-12,0.8386167622889906,1.349512865723338e-12,4.559909266390636e-08,5.7498374776608586e-08,0.0004988820671953405,0.012932471087817322,2.614058675179962e-10,7.336255952319842e-13,0.0003102239641649833,1.4816478567428208e-05,2.7239541324065493e-05,0.0006591788227912512,1.1728385425969628e-06,6.766960311618634e-05,8.585980963827162e-06,1.1132952111159343e-09,0.027426689643596094,7.263793268721105e-10,3.2301861049661666e-09,0.007814710644128177,1.0841472148013854e-07,0.013962314991590832,7.052165398061055e-05,0.00035440692794134646
130,0.21485110130095883,1.0297896625657733e-05,2.5233814600163972e-05,1.8249404075128058e-05,0.00017687619682618157,2.4963087254797834e-05,0.0013106228605673084,0.0003221708842531615,2.843473065554638e-06,0.0052677944557697354,0.010638025969792951,4.567106995758567e-05,0.07741735592044567,0.002944536327503453,0.15968088528466975,0.0010551318261158205,0.0033771062058210078,0.00012153387315037332,6.000596711107591e-06,0.002227512847549531,0.012937984302548281,0.008547379582337792,0.06743456953418862,0.00393246303325726,4.5410686347856926e-05,0.001178576196245316,2.410539645698048e-06,0.15925299774395113,0.09828034123527345,0.03326174503875304,0.08548879330343806,0.0009685359174153582,0.012571849502356153,0.029123082462972995,0.00011344707575578023,3.183235265138396e-07,0.007336182226273069
131,8.707155273655903e-06,0.0037875376586743808,0.08129305687154566,0.3658210194847254,0.00042208728547766416,0.0032434802159089357,0.0006381845903033148,0.0012742419798843468,7.020646308200552e-07,0.0016962461224106836,0.000667076738077587,0.0002588442300747079,0.001896736583944662,0.0025550752548236517,1.789590794977617e-06,2.5987516792974107e-07,7.5928151495233784e-06,0.04047360191403724,0.023048051571081953,0.002355098644182519,0.0005944191113208565,0.008896888928244256,0.0010330604872060647,4.813537741711062e-09,0.25150724796984125,0.0413011051170365,0.13772433564457823,0.00073493050215448,3.12589983655442e-06,0.013960951583801536,2.618349190486652e-05,0.01310710394406314,0.001502259864320181,1.2729809002892616e-07,3.8725124451201886e-05,9.147578922532161e-05,2.866378421822448e-05
132,0.004087549012131713,9.637198464211054e-07,6.005337874152943e-06,1.129658037535974e-07,0.00017146585044154597,4.161141643533008e-05,3.17511489999978e-05,1.4313389381267996e-05,9.890070238701503e-06,0.003583053322290673,0.016736810286213072,1.7877181312897434e-05,0.0010444778270811061,0.013469174008982145,0.04228224141049217,0.005162716350762522,0.003940765471059304,3.7549547376709635e-05,1.512066701503109e-06,6.098872278146144e-05,0.0005963009513659267,0.0017260181480390597,0.15673596422627156,0.03558231000858776,3.1498186055301977e-06,3.937948756489844e-05,3.684901989604703e-08,0.23375070522560326,0.036466478876601836,0.03636446017144344,0.0747086795625762,1.2357548042064454e-05,0.00598377038166277,0.3102481576926359,0.00023898387418124753,2.5005395144903607e-07,0.016842168017640675
133,8.26737446148088e-42,1.3097189201931149e-09,1.8561153643767624e-11,8.055623597372387e-38,9.575054763893927e-12,0.00010719677709041018,3.7267707365033485e-39,8.361172072060611e-27,0.9318833348118073,1.7452154897220163e-07,0.0011480078713055751,3.756977210617984e-17,2.4369767835916642e-36,0.02921321829214822,9.263131079817494e-27,1.05695455959698e-08,1.0643780020013884e-07,1.804804044755541e-11,1.5685787574433724e-10,1.561496215279445e-36,1.0067678071072853e-29,1.1773087576698357e-17,0.0002036526533280227,1.8564174659307542e-08,1.0647532524614987e-22,4.534622436914034e-34,2.3484369845638558e-45,1.9999139800978142e-08,3.134447859897441e-39,2.677691732614092e-15,2.855673377304272e-20,1.823378319015117e-41,2.8742178586750275e-09,0.00010936307565939328,7.846132019366107e-06,0.036484645433470506,0.0008424004739800563
134,2.3858272378726514e-11,0.000278553484006784,0.0008922447966940373,1.6689263036443688e-09,6.031442310949063e-07,0.0001152929446503887,2.2097356252906264e-11,0.1469834086862777,1.275635947471832e-05,0.016504980647126515,0.8013582509623937,1.8204131611733639e-06,1.939384727599325e-08,0.00013777125771279538,3.7523490507323404e-08,5.422280128736864e-06,3.075671535393202e-05,0.006082455347672403,9.02052729515237e-06,1.21988303197857e-09,1.3788524782282429e-07,0.0006476581699657365,0.0012713043478751942,3.5723924413015325e-10,1.5878341256541694e-08,1.1692990136773912e-08,1.4184918005590134e-11,1.5545702398071466e-06,1.578918167159308e-11,9.612163499576132e-06,1.7007488893408893e-06,2.4169781341704633e-06,0.00017293531716132778,1.047442603719071e-06,0.000209738385485672,0.00013588311432887894,0.025132585499742427
135,0.04337301980238847,0.0011209861747733892,0.0004558059109427942,0.0013535350665425606,0.0001761864376725606,0.0002094924063056454,0.001126959061325149,0.02843424806081928,1.6655937915896442e-06,0.01586343512033199,0.009171921481726688,0.004275261223782897,0.07731409489829849,0.0006588259846518239,0.016573041146870672,0.001186874174210519,0.0004808626193124146,0.0033276321146635444,7.647554798167135e-05,0.3128074653226739,0.3494584093284464,0.0033717714595980727,0.020077734387409105,2.697056700756669e-05,0.0002930531035532108,0.033625993082250734,3.804141216952303e-05,0.028446628641313504,0.0016058175810440638,0.01089606295611364,0.024882542553978437,0.003259353326740418,0.005313791342454132,0.00018294422619376312,0.00029404559239013407,1.3291105967180833e-05,0.00022576118430392604
136,0.001387114407547069,1.5142139979016216e-06,1.9004092836138394e-06,2.7613434002035366e-09,0.0004456751530814372,1.6318289937596987e-05,1.905503908297049e-05,1.6117819592102134e-05,1.8794422558818062e-05,0.002305211315030717,0.0063114753640507015,1.5394494597303508e-06,0.00011173891337116431,0.02683419050087454,0.0322902366892444,0.011340812778285456,0.009964524955783602,2.8982444593246216e-05,2.2122886397083914e-06,2.3387052258581822e-05,0.0003270617669702183,0.0005780198799767125,0.17210974600527779,0.14186155281060286,1.0647869391757065e-06,5.868366764392246e-06,3.155353052996369e-09,0.19389235030981036,0.014455108377753283,0.027999754188259948,0.09940923897960481,3.1774440352798817e-06,0.0022360400037782745,0.19779284869986508,0.0006972924199107454,1.8431636869144634e-07,0.057509884220712515
137,0.30472127500866536,7.850534474844528e-05,5.314005435209959e-05,6.057035473697072e-06,0.0005346677393087387,1.4542069826352065e-05,0.003984343463266835,0.0018940265746405405,4.709484226390442e-06,0.007380761015513575,0.008558791263646243,9.531503795986634e-06,0.04252347197841586,0.004176194214558951,0.290631815661415,0.0022914898251330884,0.004884230858401912,0.00031713931535297895,1.0051580190049886e-05,0.002043595679448079,0.0246198628731832,0.0064154737497648376,0.022284163763116073,0.011450463899028242,0.00021129979447212185,0.003171889952957927,1.3895190106191202e-06,0.09118449647990329,0.01143446549834352,0.021093058938468863,0.06684711176254281,0.001313595835806,0.04171938334235249,0.0031003325102272826,0.0003206637088884046,5.024654197665904e-07,0.020713506236134414
138,7.589846946194225e-06,0.032381297002995794,0.06013637728278399,0.5621610731065051,7.987304144193888e-05,0.004999423952619343,3.535658740227482e-05,0.002455585403741853,6.527881594024697e-07,0.019278394665158526,0.0008602324099021813,0.0008135607145733703,0.0030892684067442187,0.0007890500592684447,7.875791710882086e-06,4.5367868900587675e-07,6.471132892159532e-06,0.06468451538139494,0.0045895197725091715,0.002269183126512249,0.0034289230309248724,0.0028068932588849833,0.002677236610944256,3.776120716458501e-10,0.17593552592596626,0.031141944117430632,0.012879536394336323,0.0015340075255037499,8.377559010488768e-07,0.005470932703688914,8.564796219722077e-05,0.003630802091071841,0.0015866683333577972,2.8483873894676163e-07,7.672168236055817e-06,0.00015949949365807724,7.833259596117361e-06
139,1.7632270057528085e-18,0.0020991517713475623,1.2911590693415937e-08,4.8642058889558997e-14,2.8980666309750552e-12,9.06322329868638e-05,3.4800483530167205e-16,7.442045072452727e-10,0.002373178218586381,5.757122218160873e-06,0.00015265352542378157,0.0002069172673419746,1.3797998892105384e-14,1.2520071725914071e-05,2.76655198872688e-11,0.0018694725457628443,0.00016612363447493297,4.942657471630923e-06,9.03796605732021e-06,3.4405372431292083e-15,6.954261313742486e-11,1.478903234066345e-08,8.186404891561064e-05,1.098639244472863e-12,1.2486259146119268e-08,2.8474513399211574e-13,1.5001167386910608e-22,5.277462158539538e-07,1.0474354608732064e-17,5.4688572267907745e-09,1.554737224089069e-09,7.008241000399066e-15,7.734034938006224e-08,1.6726069164592147e-06,0.00023701451803923758,0.9926864243617335,1.984308188755121e-06
140,6.510574505365689e-10,0.015435322289473518,0.0006092569315789076,6.668131195082842e-08,0.029755875742962616,0.0018070098358604347,0.00012746085980564118,1.1092992715349836e-06,4.261572817689705e-06,6.357394882758902e-06,1.4864909042295535e-06,3.1424147596966797e-09,9.993138338431827e-09,0.0009636091571179836,2.409750651753801e-09,3.1525386403162547e-07,8.515836584734512e-06,0.02284947223121764,0.5809513887882661,7.434955290838674e-08,9.004464383213552e-09,0.0005590791070951758,4.982609658007802e-06,6.772188197489451e-09,0.33693726468230517,1.4271181271118617e-05,0.00011250029589734666,2.0413719553290438e-05,1.402828489152577e-10,0.002479960650809993,2.3339891753488046e-08,5.500366814710606e-07,5.702032271773221e-05,1.8680561796385558e-10,0.006478908044710956,9.388615759350223e-05,0.000719524836239701
141,0.017650760915333952,0.00030446673259073583,6.276031549061175e-05,2.1260667082182305e-05,0.0058187159239573415,0.000665163212035884,0.0025503739676830603,1.3953887043089745e-05,9.413178070969043e-06,0.02214920613051842,0.030546729114609587,0.00017841460217765263,0.02213074002421084,0.006804623109779967,0.011226541200027773,0.0038959330032977534,0.0009949969995752244,0.00028521909738923374,0.00011188426164982151,0.011956501219794868,0.011471754517312388,0.005886124303920243,0.07202994154309843,0.02369297350529429,0.0006306274605753739,0.010925843372548403,2.212824957206699e-05,0.4609177803667156,0.020739221304669275,0.08132570396714389,0.03379981876604035,2.8319516516174966e-05,0.1289194091061971,0.010620299576294609,0.0010939892153398237,1.5745587032122416e-06,0.0005168331077398219
142,0.00859649097713485,1.4331473849730311e-05,8.235253331540387e-05,1.2708701283197106e-05,0.0002322978017870196,0.00012609335845937639,0.0010678898639689962,0.00014042087584988628,3.8405824515536666e-06,0.007496212673687703,0.04916356581671486,0.0001385791207704403,0.007451286031120063,0.03159270526491808,0.024785619779948042,0.0014234332795488114,0.0003844134795588005,6.24069234649712e-05,1.9846099315246486e-06,0.0005891591535089379,0.0038647401991996027,0.0072277817869541685,0.04217368414906713,0.05418002803742895,0.0002866318951055023,0.009821600337180854,6.8056312872191285e-06,0.07109823188330493,0.04129741453627703,0.0353117772970924,0.031220172333224293,0.001005255768479324,0.5555980327137217,0.010861906399576965,0.00013540511564303978,3.7836320084284614e-07,0.0025443612519837565
143,0.04523418030940238,0.0003452656100812482,0.0003057596484013439,0.0003174132696463154,0.0008223940709379901,0.0002330089813056644,0.03274376169053405,0.022512538316313953,1.8682389995360927e-06,0.002331164134364154,0.005750290887608529,0.0016794459373467062,0.046239187281030214,0.0020153471209783448,0.00712114181002872,0.0011168480403844722,0.00047600388458434877,0.0014643353421917823,0.00014668964951170956,0.4361312884477375,0.14567556951528962,0.01137090623576137,0.01025666644190075,0.0005401465898139254,0.0011746146284945301,0.0893651338192115,0.0004925026132313536,0.025275321738098763,0.018418289187369895,0.03725043495646747,0.026177004429688427,0.015879706093248788,0.008472756806611415,7.864293396867887e-05,0.0020001741006766033,5.76514399435809e-06,0.000578432094783907
