,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.02,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.88
331,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32
332,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.88
333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.18
334,0.08,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.04,0.78
335,0.02,0.04,0.0,0.0,0.82,0.0,0.0,0.0,0.06,0.06
336,0.18,0.02,0.02,0.02,0.0,0.0,0.0,0.16,0.36,0.24
337,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56
338,0.0,0.0,0.0,0.14,0.0,0.18,0.02,0.0,0.02,0.64
339,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
340,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54
341,0.0,0.02,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.86
342,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
343,0.0,0.24,0.24,0.0,0.06,0.0,0.38,0.02,0.0,0.06
344,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58
345,0.02,0.1,0.0,0.06,0.36,0.02,0.08,0.0,0.06,0.3
346,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26
347,0.1,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.34,0.52
348,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.18,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.14,0.56
352,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.34,0.34
353,0.1,0.02,0.0,0.06,0.0,0.0,0.04,0.02,0.16,0.6
354,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78
355,0.08,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.52
356,0.02,0.08,0.02,0.12,0.02,0.0,0.52,0.06,0.04,0.12
357,0.02,0.04,0.0,0.04,0.02,0.48,0.04,0.0,0.0,0.36
358,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46
359,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5
360,0.0,0.02,0.0,0.14,0.0,0.02,0.0,0.0,0.22,0.6
361,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.36
362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8
363,0.08,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.3,0.5
364,0.1,0.06,0.0,0.1,0.02,0.0,0.0,0.0,0.18,0.54
365,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.02,0.02
366,0.04,0.0,0.22,0.0,0.0,0.0,0.02,0.0,0.12,0.6
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.1,0.74
370,0.06,0.0,0.0,0.1,0.0,0.0,0.02,0.02,0.2,0.6
371,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.96
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
373,0.0,0.0,0.02,0.04,0.0,0.14,0.02,0.0,0.04,0.74
374,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.78
377,0.02,0.02,0.0,0.02,0.1,0.0,0.04,0.0,0.64,0.16
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
379,0.04,0.5,0.04,0.24,0.04,0.0,0.04,0.0,0.06,0.04
380,0.0,0.46,0.02,0.18,0.0,0.04,0.12,0.0,0.02,0.16
381,0.04,0.02,0.46,0.02,0.0,0.02,0.06,0.08,0.0,0.3
382,0.0,0.22,0.08,0.26,0.12,0.0,0.08,0.0,0.08,0.16
383,0.0,0.1,0.32,0.1,0.0,0.02,0.08,0.04,0.06,0.28
384,0.0,0.04,0.48,0.04,0.0,0.0,0.0,0.1,0.22,0.12
385,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.5
386,0.0,0.0,0.0,0.0,0.48,0.02,0.02,0.0,0.08,0.4
387,0.04,0.02,0.56,0.02,0.0,0.0,0.08,0.02,0.08,0.18
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
389,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.44
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.7
391,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.02,0.68
392,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
393,0.02,0.02,0.02,0.0,0.52,0.0,0.0,0.0,0.04,0.38
394,0.02,0.04,0.06,0.3,0.0,0.04,0.02,0.02,0.02,0.48
395,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48
396,0.06,0.14,0.02,0.0,0.38,0.0,0.02,0.0,0.14,0.24
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.08,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.06,0.76
399,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.76
400,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
401,0.02,0.18,0.08,0.02,0.0,0.0,0.5,0.0,0.1,0.1
402,0.04,0.02,0.38,0.0,0.0,0.0,0.0,0.12,0.18,0.26
403,0.02,0.02,0.0,0.08,0.64,0.04,0.02,0.0,0.1,0.08
404,0.04,0.0,0.02,0.0,0.26,0.0,0.02,0.0,0.1,0.56
405,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24
406,0.08,0.02,0.04,0.06,0.0,0.0,0.1,0.0,0.08,0.62
407,0.04,0.12,0.24,0.02,0.0,0.0,0.04,0.02,0.26,0.26
408,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.32,0.56
409,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
411,0.02,0.02,0.44,0.1,0.0,0.0,0.0,0.08,0.06,0.28
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
413,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.66,0.26
414,0.36,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.48
415,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.72
416,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.74
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
419,0.0,0.0,0.9,0.0,0.0,0.0,0.06,0.0,0.0,0.04
420,0.0,0.02,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.9
421,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.2,0.68
422,0.0,0.24,0.0,0.12,0.0,0.04,0.28,0.0,0.12,0.2
423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8
424,0.04,0.04,0.0,0.16,0.0,0.02,0.02,0.0,0.04,0.68
425,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56
426,0.18,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.26,0.46
427,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.3,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.4
430,0.0,0.04,0.02,0.08,0.04,0.12,0.26,0.0,0.02,0.42
431,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
432,0.02,0.14,0.0,0.08,0.34,0.0,0.02,0.0,0.18,0.22
433,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48
434,0.16,0.28,0.06,0.2,0.02,0.0,0.0,0.02,0.04,0.22
435,0.02,0.02,0.0,0.02,0.7,0.0,0.0,0.0,0.02,0.22
436,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46
437,0.02,0.26,0.0,0.02,0.0,0.02,0.54,0.0,0.02,0.12
438,0.0,0.06,0.02,0.04,0.02,0.38,0.16,0.0,0.0,0.32
439,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
440,0.0,0.06,0.0,0.16,0.0,0.0,0.06,0.0,0.12,0.6
441,0.0,0.06,0.0,0.2,0.26,0.0,0.04,0.0,0.06,0.38
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
443,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32
444,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5
445,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94
446,0.08,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.32,0.52
447,0.0,0.0,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.9
448,0.0,0.06,0.02,0.36,0.16,0.02,0.06,0.0,0.14,0.18
449,0.0,0.0,0.78,0.02,0.0,0.0,0.04,0.04,0.02,0.1
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
453,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.78,0.16
454,0.04,0.06,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.1
455,0.0,0.02,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.84
456,0.02,0.0,0.0,0.02,0.14,0.04,0.0,0.0,0.0,0.78
457,0.02,0.08,0.0,0.18,0.16,0.0,0.08,0.0,0.2,0.28
458,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06
459,0.02,0.06,0.54,0.06,0.0,0.02,0.04,0.04,0.04,0.18
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
462,0.04,0.02,0.04,0.16,0.0,0.02,0.02,0.02,0.08,0.6
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.04,0.06,0.0,0.06,0.0,0.32,0.12,0.0,0.02,0.38
465,0.02,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.36
466,0.0,0.06,0.04,0.16,0.0,0.04,0.12,0.02,0.06,0.5
467,0.12,0.08,0.04,0.04,0.04,0.0,0.06,0.0,0.12,0.5
468,0.0,0.24,0.02,0.04,0.02,0.18,0.1,0.0,0.02,0.38
469,0.62,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.28
470,0.0,0.12,0.3,0.02,0.0,0.04,0.44,0.0,0.06,0.02
471,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.56
472,0.18,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.3,0.46
473,0.02,0.2,0.3,0.18,0.06,0.0,0.04,0.02,0.02,0.16
474,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.02,0.9
475,0.02,0.0,0.0,0.0,0.6,0.02,0.02,0.0,0.04,0.3
476,0.0,0.1,0.7,0.04,0.02,0.0,0.02,0.02,0.02,0.08
477,0.04,0.04,0.0,0.16,0.0,0.02,0.02,0.0,0.04,0.68
478,0.0,0.16,0.0,0.02,0.12,0.02,0.12,0.0,0.08,0.48
479,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52
480,0.04,0.08,0.12,0.18,0.02,0.0,0.3,0.02,0.1,0.14
481,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.96
482,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.14,0.76
483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.58
484,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
485,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.72
486,0.0,0.04,0.0,0.06,0.02,0.02,0.64,0.0,0.04,0.18
487,0.0,0.2,0.24,0.06,0.0,0.04,0.14,0.04,0.02,0.26
488,0.0,0.2,0.0,0.34,0.1,0.02,0.1,0.0,0.08,0.16
489,0.16,0.1,0.02,0.02,0.02,0.02,0.04,0.02,0.18,0.42
490,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.04,0.06,0.06
491,0.04,0.12,0.0,0.12,0.02,0.0,0.0,0.0,0.14,0.56
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.08,0.14,0.04,0.04,0.06,0.0,0.0,0.0,0.14,0.5
494,0.3,0.02,0.0,0.02,0.02,0.0,0.08,0.02,0.08,0.46
495,0.0,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.24
496,0.14,0.12,0.0,0.04,0.02,0.02,0.02,0.02,0.18,0.44
497,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
498,0.04,0.02,0.1,0.26,0.0,0.02,0.04,0.0,0.08,0.44
499,0.1,0.02,0.0,0.1,0.0,0.0,0.04,0.02,0.08,0.64
500,0.0,0.0,0.02,0.2,0.0,0.04,0.02,0.0,0.04,0.68
501,0.58,0.0,0.02,0.02,0.02,0.0,0.0,0.04,0.08,0.24
502,0.02,0.02,0.16,0.06,0.0,0.0,0.06,0.0,0.1,0.58
503,0.0,0.08,0.02,0.08,0.0,0.1,0.1,0.04,0.08,0.5
504,0.0,0.04,0.32,0.06,0.0,0.0,0.06,0.02,0.06,0.44
505,0.06,0.06,0.34,0.06,0.02,0.0,0.04,0.06,0.12,0.24
506,0.28,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.38,0.28
507,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
509,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.4
510,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6
511,0.0,0.12,0.16,0.06,0.0,0.1,0.2,0.02,0.02,0.32
512,0.0,0.12,0.1,0.28,0.0,0.02,0.12,0.02,0.02,0.32
513,0.3,0.06,0.08,0.04,0.0,0.02,0.02,0.0,0.16,0.32
514,0.0,0.12,0.0,0.08,0.16,0.04,0.1,0.0,0.28,0.22
515,0.1,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.38,0.26
516,0.04,0.4,0.0,0.08,0.04,0.0,0.26,0.0,0.08,0.1
517,0.28,0.0,0.02,0.06,0.02,0.0,0.02,0.0,0.12,0.48
518,0.04,0.16,0.04,0.0,0.0,0.0,0.52,0.0,0.12,0.12
519,0.28,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.06,0.56
520,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58
521,0.04,0.06,0.0,0.08,0.04,0.08,0.04,0.02,0.1,0.54
522,0.04,0.26,0.0,0.34,0.02,0.04,0.14,0.02,0.02,0.12
523,0.0,0.0,0.0,0.02,0.0,0.08,0.04,0.0,0.02,0.84
524,0.0,0.1,0.3,0.1,0.02,0.02,0.14,0.0,0.08,0.24
525,0.0,0.1,0.24,0.06,0.0,0.0,0.48,0.0,0.1,0.02
526,0.0,0.08,0.68,0.02,0.0,0.02,0.1,0.02,0.02,0.06
527,0.0,0.06,0.04,0.38,0.0,0.04,0.04,0.1,0.0,0.34
528,0.32,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.24,0.36
529,0.0,0.16,0.36,0.02,0.0,0.02,0.02,0.0,0.06,0.36
530,0.02,0.02,0.0,0.1,0.66,0.0,0.0,0.0,0.04,0.16
531,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.32,0.36
532,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.38
533,0.0,0.02,0.02,0.06,0.0,0.18,0.04,0.0,0.0,0.68
534,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
535,0.24,0.02,0.0,0.06,0.04,0.02,0.02,0.04,0.1,0.46
536,0.0,0.08,0.0,0.46,0.02,0.02,0.04,0.0,0.04,0.34
537,0.04,0.1,0.0,0.1,0.02,0.0,0.02,0.0,0.18,0.54
538,0.02,0.02,0.02,0.12,0.06,0.0,0.04,0.02,0.2,0.5
539,0.0,0.02,0.04,0.26,0.0,0.0,0.0,0.02,0.12,0.54
540,0.02,0.0,0.02,0.04,0.0,0.26,0.0,0.0,0.02,0.64
541,0.0,0.06,0.0,0.02,0.0,0.04,0.02,0.0,0.04,0.82
542,0.2,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.5,0.2
543,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
544,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78
545,0.0,0.04,0.02,0.02,0.02,0.66,0.08,0.0,0.0,0.16
546,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.36
547,0.0,0.04,0.02,0.22,0.44,0.02,0.04,0.0,0.12,0.1
548,0.02,0.1,0.2,0.34,0.0,0.02,0.1,0.0,0.02,0.2
549,0.14,0.02,0.08,0.04,0.0,0.0,0.0,0.02,0.2,0.5
550,0.0,0.22,0.06,0.08,0.0,0.18,0.22,0.0,0.04,0.2
551,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.6
552,0.14,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.54
553,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.02,0.88
554,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
556,0.0,0.06,0.54,0.08,0.0,0.0,0.0,0.08,0.08,0.16
557,0.02,0.34,0.0,0.08,0.0,0.04,0.3,0.0,0.06,0.16
558,0.02,0.18,0.04,0.06,0.16,0.0,0.02,0.0,0.32,0.2
559,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.12,0.54
560,0.08,0.02,0.1,0.08,0.0,0.0,0.04,0.16,0.2,0.32
561,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.96
562,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46
563,0.08,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.32,0.46
564,0.14,0.06,0.08,0.04,0.0,0.02,0.02,0.0,0.14,0.5
565,0.0,0.04,0.02,0.04,0.04,0.0,0.02,0.0,0.02,0.82
566,0.48,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.36
567,0.0,0.04,0.0,0.0,0.54,0.0,0.04,0.0,0.12,0.26
568,0.04,0.08,0.0,0.1,0.1,0.0,0.0,0.0,0.04,0.64
569,0.04,0.06,0.02,0.06,0.04,0.24,0.14,0.0,0.04,0.36
570,0.0,0.1,0.0,0.08,0.0,0.06,0.2,0.0,0.04,0.52
571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.0,0.02,0.0,0.22,0.02,0.0,0.0,0.0,0.72
574,0.0,0.0,0.0,0.14,0.0,0.04,0.02,0.0,0.04,0.76
575,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.54
576,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.88
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
579,0.1,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.14,0.6
580,0.08,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.5,0.3
581,0.06,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.18,0.68
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.02,0.12,0.04,0.04,0.02,0.0,0.66,0.02,0.0,0.08
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.08,0.16,0.1,0.0,0.02,0.12,0.06,0.24,0.22
586,0.02,0.04,0.04,0.0,0.0,0.0,0.04,0.24,0.32,0.3
587,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.54
588,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
589,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
590,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.68
591,0.08,0.0,0.02,0.24,0.0,0.02,0.0,0.04,0.02,0.58
592,0.0,0.08,0.0,0.06,0.02,0.02,0.2,0.0,0.04,0.58
593,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.46,0.26
594,0.16,0.02,0.04,0.02,0.02,0.02,0.06,0.04,0.12,0.5
595,0.0,0.14,0.0,0.52,0.08,0.06,0.04,0.0,0.02,0.14
596,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.02
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.12,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.82
599,0.02,0.04,0.02,0.1,0.02,0.0,0.1,0.0,0.22,0.48
600,0.04,0.12,0.0,0.06,0.04,0.02,0.02,0.0,0.16,0.54
601,0.2,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.26,0.44
602,0.04,0.14,0.44,0.0,0.06,0.0,0.2,0.02,0.02,0.08
603,0.08,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.74,0.14
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34
606,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2
607,0.0,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.86
608,0.04,0.06,0.0,0.08,0.02,0.02,0.02,0.0,0.1,0.66
609,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.94
610,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
611,0.0,0.04,0.02,0.02,0.02,0.3,0.04,0.0,0.0,0.56
612,0.0,0.0,0.0,0.08,0.0,0.02,0.06,0.0,0.04,0.8
613,0.08,0.0,0.04,0.02,0.0,0.0,0.04,0.3,0.18,0.34
614,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
615,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.28,0.46
616,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42
617,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.96
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.02,0.02
620,0.36,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.26,0.28
621,0.0,0.14,0.26,0.06,0.0,0.02,0.34,0.02,0.04,0.12
622,0.14,0.06,0.0,0.1,0.02,0.0,0.02,0.0,0.26,0.4
623,0.0,0.2,0.04,0.28,0.0,0.02,0.1,0.0,0.08,0.28
624,0.02,0.08,0.14,0.04,0.0,0.0,0.14,0.08,0.38,0.12
625,0.0,0.04,0.0,0.06,0.26,0.06,0.28,0.0,0.24,0.06
626,0.4,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.26,0.28
627,0.0,0.06,0.0,0.12,0.0,0.1,0.02,0.0,0.0,0.7
628,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.92
629,0.04,0.02,0.06,0.22,0.02,0.0,0.0,0.16,0.22,0.26
630,0.04,0.0,0.1,0.02,0.0,0.0,0.0,0.02,0.36,0.46
631,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.34,0.36
632,0.04,0.02,0.2,0.02,0.0,0.0,0.02,0.0,0.24,0.46
633,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.1,0.36
634,0.04,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.78
635,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44
636,0.0,0.16,0.0,0.2,0.0,0.06,0.14,0.0,0.12,0.32
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36
639,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.74
640,0.0,0.02,0.06,0.0,0.02,0.0,0.02,0.02,0.22,0.64
641,0.34,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.54
642,0.0,0.22,0.04,0.1,0.12,0.0,0.04,0.0,0.32,0.16
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
644,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.46
645,0.06,0.06,0.0,0.3,0.0,0.0,0.0,0.04,0.18,0.36
646,0.0,0.36,0.06,0.08,0.02,0.0,0.28,0.0,0.02,0.18
647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46
648,0.0,0.22,0.04,0.08,0.0,0.04,0.46,0.04,0.0,0.12
649,0.02,0.06,0.02,0.06,0.56,0.0,0.0,0.0,0.02,0.26
650,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
652,0.02,0.04,0.34,0.16,0.0,0.02,0.1,0.04,0.02,0.26
653,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.7
654,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.56
655,0.0,0.12,0.04,0.06,0.0,0.0,0.56,0.02,0.04,0.16
656,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
657,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48
658,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.86
659,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.72
660,0.3,0.0,0.02,0.02,0.0,0.0,0.02,0.04,0.46,0.14
661,0.04,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.8
