,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.2,0.09,0.21,0.0,0.02,0.48
538,0.0,0.02,0.04,0.62,0.21,0.11
539,0.26,0.05,0.2,0.0,0.03,0.46
540,0.08,0.06,0.74,0.0,0.01,0.11
541,0.25,0.03,0.28,0.01,0.0,0.43
542,0.15,0.03,0.09,0.51,0.15,0.07
543,0.07,0.01,0.02,0.51,0.36,0.03
544,0.06,0.0,0.02,0.35,0.53,0.04
545,0.01,0.91,0.05,0.0,0.0,0.03
546,0.01,0.02,0.01,0.8,0.07,0.09
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.22,0.05,0.2,0.0,0.03,0.5
549,0.01,0.75,0.1,0.0,0.01,0.13
550,0.21,0.08,0.33,0.01,0.0,0.37
551,0.71,0.22,0.05,0.0,0.0,0.02
552,0.77,0.17,0.04,0.0,0.0,0.02
553,0.0,0.0,0.0,0.63,0.36,0.01
554,0.14,0.1,0.29,0.0,0.0,0.47
555,0.01,0.06,0.03,0.25,0.5,0.15
556,0.07,0.01,0.75,0.0,0.0,0.17
557,0.01,0.92,0.01,0.0,0.01,0.05
558,0.0,0.01,0.0,0.88,0.06,0.05
559,0.0,0.0,0.0,0.89,0.09,0.02
560,0.95,0.05,0.0,0.0,0.0,0.0
561,0.74,0.22,0.02,0.0,0.0,0.02
562,0.29,0.03,0.5,0.0,0.0,0.18
563,0.06,0.03,0.01,0.27,0.59,0.04
564,0.0,0.01,0.03,0.58,0.26,0.12
565,0.0,0.0,0.0,0.74,0.26,0.0
566,0.0,0.05,0.04,0.62,0.16,0.13
567,0.0,0.02,0.02,0.69,0.2,0.07
568,0.0,0.0,0.01,0.87,0.06,0.06
569,0.06,0.0,0.0,0.25,0.67,0.02
570,0.89,0.1,0.01,0.0,0.0,0.0
571,0.27,0.04,0.16,0.0,0.0,0.53
572,0.88,0.1,0.02,0.0,0.0,0.0
573,0.19,0.14,0.19,0.01,0.03,0.44
574,0.11,0.12,0.3,0.01,0.04,0.42
575,0.05,0.1,0.59,0.0,0.0,0.26
576,0.0,0.92,0.04,0.0,0.0,0.04
577,0.07,0.09,0.34,0.0,0.04,0.46
578,0.0,0.0,0.0,0.76,0.2,0.04
579,0.15,0.05,0.52,0.01,0.02,0.25
580,0.0,0.0,0.0,0.89,0.11,0.0
581,0.0,0.0,0.0,0.73,0.25,0.02
582,0.22,0.02,0.63,0.0,0.0,0.13
583,0.18,0.09,0.21,0.0,0.04,0.48
584,0.27,0.11,0.31,0.01,0.0,0.3
585,0.0,0.03,0.0,0.65,0.3,0.02
586,0.02,0.27,0.48,0.0,0.0,0.23
587,0.19,0.13,0.27,0.01,0.01,0.39
588,0.92,0.07,0.01,0.0,0.0,0.0
589,0.02,0.02,0.79,0.0,0.0,0.17
590,0.02,0.12,0.18,0.01,0.06,0.61
591,0.08,0.79,0.11,0.0,0.0,0.02
592,0.03,0.17,0.49,0.0,0.01,0.3
593,0.18,0.1,0.46,0.0,0.0,0.26
594,0.0,0.0,0.01,0.61,0.33,0.05
595,0.06,0.0,0.01,0.49,0.42,0.02
596,0.0,0.02,0.05,0.33,0.57,0.03
597,0.0,0.0,0.01,0.56,0.39,0.04
598,0.07,0.04,0.1,0.38,0.31,0.1
599,0.01,0.91,0.05,0.0,0.01,0.02
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.02,0.01,0.67,0.22,0.08
602,0.02,0.11,0.21,0.01,0.01,0.64
603,0.99,0.01,0.0,0.0,0.0,0.0
604,0.0,0.03,0.02,0.5,0.3,0.15
605,0.2,0.11,0.19,0.01,0.03,0.46
606,0.02,0.13,0.62,0.0,0.01,0.22
607,0.13,0.03,0.66,0.0,0.0,0.18
608,0.0,0.0,0.01,0.51,0.43,0.05
609,0.0,0.03,0.02,0.52,0.33,0.1
610,0.06,0.0,0.0,0.44,0.5,0.0
611,0.0,0.0,0.01,0.81,0.13,0.05
612,0.03,0.08,0.65,0.0,0.0,0.24
613,0.95,0.05,0.0,0.0,0.0,0.0
614,0.01,0.04,0.73,0.0,0.0,0.22
615,0.0,0.86,0.11,0.0,0.0,0.03
616,0.89,0.08,0.02,0.0,0.0,0.01
617,0.97,0.03,0.0,0.0,0.0,0.0
618,0.31,0.13,0.17,0.0,0.04,0.35
619,0.02,0.05,0.61,0.0,0.01,0.31
620,0.26,0.06,0.25,0.0,0.0,0.43
621,0.0,0.02,0.03,0.24,0.64,0.07
622,0.1,0.8,0.08,0.0,0.0,0.02
623,0.96,0.02,0.01,0.0,0.0,0.01
624,0.28,0.13,0.19,0.01,0.03,0.36
625,0.0,0.03,0.02,0.59,0.26,0.1
626,0.0,0.0,0.0,0.84,0.13,0.03
627,0.92,0.06,0.02,0.0,0.0,0.0
628,0.01,0.05,0.01,0.45,0.42,0.06
629,0.1,0.74,0.12,0.0,0.0,0.04
630,0.97,0.03,0.0,0.0,0.0,0.0
631,0.06,0.74,0.14,0.0,0.0,0.06
632,0.01,0.17,0.52,0.0,0.0,0.3
633,0.02,0.93,0.02,0.0,0.0,0.03
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.06,0.02,0.05,0.18,0.66,0.03
636,0.0,0.03,0.01,0.59,0.31,0.06
637,0.1,0.79,0.06,0.0,0.0,0.05
638,0.02,0.88,0.05,0.0,0.01,0.04
639,0.23,0.65,0.1,0.0,0.0,0.02
640,0.12,0.75,0.11,0.0,0.0,0.02
641,0.23,0.04,0.5,0.0,0.0,0.23
642,0.06,0.01,0.01,0.45,0.4,0.07
643,0.11,0.67,0.15,0.0,0.0,0.07
644,0.09,0.04,0.7,0.0,0.0,0.17
645,0.08,0.02,0.31,0.0,0.0,0.59
646,0.02,0.08,0.58,0.0,0.0,0.32
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.02,0.01,0.82,0.08,0.07
649,0.0,0.0,0.01,0.72,0.18,0.09
650,0.0,0.0,0.0,0.74,0.24,0.02
651,0.03,0.08,0.69,0.0,0.0,0.2
652,0.0,0.0,0.02,0.67,0.23,0.08
653,0.86,0.09,0.01,0.0,0.0,0.04
654,0.02,0.13,0.63,0.0,0.0,0.22
655,0.07,0.01,0.75,0.0,0.01,0.16
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.11,0.04,0.63,0.0,0.0,0.22
658,0.0,0.04,0.02,0.67,0.21,0.06
659,0.99,0.01,0.0,0.0,0.0,0.0
660,0.21,0.1,0.3,0.01,0.0,0.38
661,0.87,0.11,0.01,0.0,0.0,0.01
662,0.0,0.01,0.04,0.65,0.19,0.11
663,0.9,0.08,0.01,0.0,0.0,0.01
664,0.87,0.09,0.02,0.0,0.0,0.02
665,0.0,0.0,0.0,0.75,0.2,0.05
666,0.99,0.01,0.0,0.0,0.0,0.0
667,0.15,0.11,0.32,0.01,0.0,0.41
668,0.11,0.06,0.6,0.0,0.01,0.22
669,0.03,0.12,0.58,0.0,0.0,0.27
670,0.04,0.09,0.63,0.0,0.0,0.24
671,0.91,0.08,0.01,0.0,0.0,0.0
672,0.0,0.04,0.04,0.45,0.26,0.21
673,0.06,0.02,0.03,0.15,0.62,0.12
674,0.0,0.0,0.0,0.78,0.21,0.01
675,0.19,0.72,0.06,0.0,0.0,0.03
676,0.0,0.02,0.0,0.83,0.09,0.06
677,0.0,0.0,0.0,0.22,0.78,0.0
678,0.2,0.18,0.19,0.01,0.02,0.4
679,0.11,0.02,0.71,0.0,0.0,0.16
680,0.05,0.83,0.09,0.0,0.0,0.03
681,0.0,0.01,0.02,0.36,0.5,0.11
682,0.24,0.11,0.28,0.01,0.0,0.36
683,0.23,0.01,0.63,0.0,0.0,0.13
684,0.0,0.02,0.0,0.68,0.3,0.0
685,0.0,0.02,0.0,0.74,0.17,0.07
686,0.99,0.01,0.0,0.0,0.0,0.0
687,0.0,0.0,0.01,0.76,0.17,0.06
688,0.85,0.11,0.03,0.0,0.0,0.01
689,0.05,0.03,0.17,0.0,0.0,0.75
690,0.14,0.03,0.3,0.0,0.0,0.53
691,0.12,0.07,0.22,0.01,0.0,0.58
692,0.23,0.1,0.18,0.0,0.0,0.49
693,0.99,0.01,0.0,0.0,0.0,0.0
694,0.02,0.09,0.24,0.01,0.04,0.6
695,0.0,0.02,0.01,0.78,0.15,0.04
696,0.0,0.02,0.01,0.81,0.09,0.07
697,0.02,0.26,0.34,0.0,0.01,0.37
698,0.0,0.02,0.04,0.56,0.24,0.14
699,0.06,0.01,0.03,0.29,0.49,0.12
700,0.04,0.15,0.47,0.0,0.0,0.34
701,0.0,0.0,0.0,0.9,0.09,0.01
702,0.0,0.0,0.0,0.79,0.18,0.03
703,0.26,0.12,0.5,0.0,0.0,0.12
704,0.15,0.73,0.08,0.0,0.0,0.04
705,0.14,0.13,0.17,0.0,0.04,0.52
706,0.09,0.83,0.07,0.0,0.0,0.01
707,0.87,0.12,0.01,0.0,0.0,0.0
708,0.02,0.92,0.03,0.0,0.0,0.03
709,0.04,0.14,0.6,0.0,0.0,0.22
710,0.0,0.03,0.09,0.06,0.68,0.14
711,0.06,0.0,0.0,0.32,0.62,0.0
712,0.06,0.0,0.01,0.24,0.67,0.02
713,0.0,0.0,0.0,0.83,0.11,0.06
714,0.02,0.91,0.05,0.0,0.0,0.02
715,0.01,0.91,0.05,0.0,0.0,0.03
716,0.99,0.01,0.0,0.0,0.0,0.0
717,0.04,0.19,0.17,0.01,0.05,0.54
718,0.1,0.78,0.11,0.0,0.0,0.01
719,0.06,0.02,0.05,0.22,0.61,0.04
720,0.01,0.87,0.07,0.0,0.0,0.05
721,0.8,0.16,0.01,0.0,0.0,0.03
722,0.97,0.02,0.0,0.0,0.0,0.01
723,0.0,0.02,0.07,0.19,0.67,0.05
724,0.0,0.01,0.0,0.79,0.14,0.06
725,0.89,0.1,0.01,0.0,0.0,0.0
726,0.0,0.0,0.0,0.89,0.07,0.04
727,0.01,0.93,0.03,0.0,0.0,0.03
728,0.0,0.0,0.0,0.61,0.39,0.0
729,0.06,0.0,0.0,0.41,0.53,0.0
730,0.07,0.02,0.18,0.0,0.01,0.72
731,0.02,0.06,0.79,0.0,0.0,0.13
732,0.04,0.11,0.52,0.0,0.0,0.33
733,0.0,0.0,0.02,0.55,0.36,0.07
734,0.0,0.0,0.02,0.17,0.78,0.03
735,0.09,0.72,0.12,0.0,0.0,0.07
736,0.24,0.11,0.3,0.01,0.04,0.3
737,0.06,0.0,0.0,0.51,0.43,0.0
738,0.08,0.12,0.59,0.01,0.01,0.19
739,0.33,0.54,0.08,0.0,0.0,0.05
740,0.08,0.02,0.74,0.0,0.0,0.16
741,0.0,0.0,0.01,0.81,0.13,0.05
742,0.0,0.01,0.0,0.86,0.08,0.05
743,0.24,0.68,0.04,0.0,0.0,0.04
744,0.07,0.0,0.0,0.41,0.52,0.0
745,0.12,0.16,0.4,0.0,0.0,0.32
746,0.0,0.06,0.03,0.37,0.41,0.13
747,0.36,0.52,0.11,0.0,0.0,0.01
748,0.0,0.02,0.01,0.08,0.82,0.07
749,0.27,0.03,0.15,0.0,0.03,0.52
750,0.04,0.21,0.37,0.0,0.0,0.38
751,0.06,0.0,0.0,0.4,0.52,0.02
752,0.0,0.0,0.0,0.36,0.63,0.01
753,0.97,0.03,0.0,0.0,0.0,0.0
754,0.26,0.1,0.17,0.01,0.04,0.42
755,0.99,0.01,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.88,0.08,0.04
757,0.02,0.7,0.09,0.0,0.01,0.18
758,0.97,0.03,0.0,0.0,0.0,0.0
759,0.0,0.01,0.02,0.38,0.53,0.06
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.01,0.76,0.19,0.04
762,0.05,0.01,0.04,0.2,0.68,0.02
763,0.92,0.07,0.01,0.0,0.0,0.0
764,0.37,0.5,0.09,0.0,0.0,0.04
765,0.02,0.05,0.64,0.01,0.01,0.27
766,0.19,0.14,0.41,0.0,0.0,0.26
767,0.02,0.15,0.49,0.0,0.0,0.34
768,0.05,0.08,0.28,0.0,0.0,0.59
769,0.03,0.13,0.63,0.01,0.0,0.2
770,0.02,0.78,0.07,0.01,0.01,0.11
771,0.98,0.02,0.0,0.0,0.0,0.0
772,0.0,0.0,0.01,0.59,0.35,0.05
773,0.0,0.0,0.0,0.68,0.31,0.01
774,0.17,0.04,0.54,0.0,0.0,0.25
775,0.04,0.88,0.07,0.0,0.0,0.01
776,0.15,0.73,0.08,0.0,0.0,0.04
777,0.06,0.0,0.0,0.26,0.65,0.03
778,0.98,0.02,0.0,0.0,0.0,0.0
779,0.0,0.01,0.03,0.61,0.27,0.08
780,0.37,0.53,0.09,0.0,0.0,0.01
781,0.0,0.02,0.0,0.74,0.18,0.06
782,0.15,0.07,0.55,0.0,0.0,0.23
783,0.0,0.91,0.06,0.0,0.01,0.02
784,0.03,0.87,0.07,0.0,0.0,0.03
785,0.07,0.02,0.0,0.37,0.54,0.0
786,0.0,0.0,0.0,0.53,0.4,0.07
787,0.04,0.01,0.36,0.01,0.0,0.58
788,0.01,0.93,0.05,0.0,0.0,0.01
789,0.01,0.51,0.14,0.0,0.08,0.26
790,0.0,0.01,0.01,0.82,0.1,0.06
791,0.09,0.07,0.66,0.0,0.0,0.18
792,0.01,0.78,0.1,0.0,0.0,0.11
793,0.14,0.13,0.19,0.01,0.04,0.49
794,0.0,0.0,0.02,0.3,0.66,0.02
795,0.06,0.0,0.0,0.35,0.59,0.0
796,0.97,0.03,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.6,0.33,0.07
798,0.1,0.01,0.68,0.0,0.0,0.21
799,0.04,0.25,0.25,0.02,0.0,0.44
800,0.84,0.13,0.03,0.0,0.0,0.0
801,0.19,0.08,0.18,0.0,0.04,0.51
802,0.01,0.06,0.64,0.0,0.0,0.29
803,0.22,0.07,0.25,0.0,0.03,0.43
804,0.0,0.0,0.0,0.85,0.15,0.0
805,0.0,0.01,0.0,0.9,0.05,0.04
806,0.86,0.13,0.01,0.0,0.0,0.0
807,0.98,0.01,0.01,0.0,0.0,0.0
808,0.06,0.0,0.0,0.29,0.64,0.01
809,0.14,0.08,0.27,0.0,0.04,0.47
810,0.0,0.0,0.01,0.69,0.25,0.05
811,0.08,0.06,0.72,0.0,0.01,0.13
812,0.12,0.09,0.67,0.0,0.0,0.12
813,0.04,0.13,0.18,0.01,0.05,0.59
814,0.06,0.01,0.02,0.33,0.52,0.06
815,0.06,0.0,0.01,0.5,0.4,0.03
816,0.0,0.92,0.06,0.0,0.0,0.02
817,0.0,0.0,0.0,0.71,0.19,0.1
818,0.0,0.0,0.01,0.69,0.25,0.05
819,0.01,0.92,0.04,0.0,0.0,0.03
820,0.0,0.01,0.0,0.88,0.1,0.01
821,0.0,0.03,0.03,0.36,0.45,0.13
822,0.06,0.01,0.02,0.47,0.38,0.06
823,0.09,0.1,0.56,0.0,0.0,0.25
824,0.94,0.05,0.0,0.0,0.0,0.01
825,0.16,0.1,0.21,0.0,0.04,0.49
826,0.04,0.82,0.07,0.0,0.0,0.07
827,0.85,0.13,0.02,0.0,0.0,0.0
828,0.0,0.03,0.04,0.61,0.19,0.13
829,0.06,0.0,0.0,0.36,0.58,0.0
830,0.07,0.04,0.07,0.19,0.54,0.09
831,0.98,0.02,0.0,0.0,0.0,0.0
832,0.0,0.02,0.05,0.39,0.47,0.07
833,0.3,0.18,0.2,0.0,0.04,0.28
834,0.07,0.03,0.03,0.33,0.49,0.05
835,0.91,0.08,0.01,0.0,0.0,0.0
836,0.0,0.03,0.02,0.38,0.47,0.1
837,0.06,0.02,0.02,0.39,0.42,0.09
838,0.0,0.0,0.0,0.65,0.3,0.05
839,0.85,0.13,0.02,0.0,0.0,0.0
840,0.04,0.29,0.48,0.0,0.01,0.18
841,0.02,0.05,0.61,0.0,0.0,0.32
842,0.0,0.0,0.01,0.34,0.61,0.04
843,0.0,0.01,0.01,0.68,0.27,0.03
844,0.11,0.06,0.73,0.0,0.0,0.1
845,0.25,0.08,0.31,0.01,0.0,0.35
846,0.03,0.74,0.12,0.0,0.01,0.1
847,0.0,0.0,0.0,0.63,0.37,0.0
848,0.14,0.06,0.66,0.0,0.01,0.13
849,0.0,0.0,0.03,0.64,0.24,0.09
850,0.07,0.03,0.05,0.07,0.62,0.16
851,0.99,0.01,0.0,0.0,0.0,0.0
852,0.02,0.08,0.65,0.0,0.0,0.25
853,0.02,0.05,0.66,0.0,0.01,0.26
854,0.15,0.11,0.31,0.01,0.0,0.42
855,0.13,0.77,0.07,0.0,0.0,0.03
856,0.96,0.0,0.01,0.0,0.0,0.03
857,0.06,0.01,0.02,0.3,0.55,0.06
858,0.2,0.04,0.55,0.0,0.0,0.21
859,0.93,0.07,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.78,0.21,0.01
861,0.06,0.01,0.05,0.41,0.46,0.01
862,0.12,0.12,0.64,0.0,0.0,0.12
863,0.01,0.24,0.13,0.02,0.06,0.54
864,0.0,0.88,0.06,0.0,0.01,0.05
865,0.98,0.02,0.0,0.0,0.0,0.0
866,0.01,0.08,0.15,0.01,0.05,0.7
867,0.09,0.12,0.24,0.01,0.0,0.54
868,0.0,0.0,0.0,0.73,0.26,0.01
869,0.92,0.08,0.0,0.0,0.0,0.0
870,0.32,0.27,0.12,0.01,0.05,0.23
871,0.04,0.87,0.08,0.0,0.0,0.01
872,0.99,0.01,0.0,0.0,0.0,0.0
873,0.96,0.04,0.0,0.0,0.0,0.0
874,0.07,0.04,0.03,0.28,0.47,0.11
875,0.36,0.58,0.03,0.0,0.0,0.03
876,0.87,0.12,0.01,0.0,0.0,0.0
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.86,0.11,0.03,0.0,0.0,0.0
879,0.24,0.06,0.34,0.01,0.04,0.31
880,0.02,0.06,0.68,0.0,0.01,0.23
881,0.01,0.92,0.04,0.0,0.0,0.03
882,0.04,0.21,0.21,0.02,0.05,0.47
883,0.32,0.08,0.45,0.0,0.0,0.15
884,0.03,0.91,0.02,0.0,0.01,0.03
885,0.0,0.01,0.01,0.73,0.24,0.01
886,0.0,0.01,0.0,0.83,0.11,0.05
887,0.0,0.01,0.0,0.76,0.23,0.0
888,0.0,0.0,0.01,0.83,0.12,0.04
889,0.01,0.02,0.01,0.68,0.19,0.09
890,0.52,0.38,0.08,0.0,0.0,0.02
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.01,0.03,0.32,0.59,0.05
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.16,0.19,0.01,0.04,0.56
895,0.0,0.05,0.05,0.43,0.3,0.17
896,0.0,0.0,0.0,0.77,0.23,0.0
897,0.0,0.0,0.01,0.46,0.52,0.01
898,0.96,0.04,0.0,0.0,0.0,0.0
899,0.17,0.64,0.12,0.0,0.0,0.07
900,0.07,0.81,0.1,0.0,0.0,0.02
901,0.26,0.08,0.27,0.01,0.0,0.38
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.22,0.06,0.32,0.01,0.0,0.39
904,0.01,0.04,0.67,0.0,0.0,0.28
905,0.1,0.16,0.42,0.0,0.0,0.32
906,0.02,0.14,0.5,0.0,0.0,0.34
907,0.0,0.02,0.05,0.67,0.17,0.09
908,0.22,0.15,0.28,0.01,0.0,0.34
909,0.92,0.06,0.01,0.0,0.0,0.01
910,0.01,0.93,0.03,0.0,0.0,0.03
911,0.08,0.01,0.18,0.0,0.0,0.73
912,0.06,0.0,0.02,0.44,0.46,0.02
913,0.17,0.01,0.7,0.0,0.0,0.12
914,0.02,0.93,0.02,0.0,0.0,0.03
915,0.95,0.05,0.0,0.0,0.0,0.0
916,0.83,0.11,0.04,0.0,0.0,0.02
917,0.98,0.02,0.0,0.0,0.0,0.0
918,0.01,0.9,0.06,0.0,0.0,0.03
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.08,0.03,0.31,0.0,0.0,0.58
921,0.0,0.02,0.02,0.37,0.53,0.06
922,0.24,0.05,0.17,0.0,0.03,0.51
923,0.0,0.0,0.0,0.72,0.28,0.0
924,0.26,0.11,0.3,0.0,0.03,0.3
925,0.26,0.12,0.36,0.01,0.01,0.24
926,0.18,0.05,0.52,0.0,0.0,0.25
927,0.0,0.0,0.0,0.64,0.34,0.02
928,0.0,0.0,0.0,0.58,0.42,0.0
929,0.02,0.92,0.03,0.0,0.0,0.03
930,0.93,0.03,0.01,0.0,0.0,0.03
931,0.88,0.11,0.01,0.0,0.0,0.0
932,0.0,0.0,0.0,0.34,0.64,0.02
933,0.05,0.09,0.52,0.0,0.0,0.34
934,0.04,0.77,0.1,0.0,0.0,0.09
935,0.0,0.0,0.01,0.25,0.67,0.07
936,0.26,0.05,0.47,0.0,0.0,0.22
937,0.92,0.07,0.01,0.0,0.0,0.0
938,0.04,0.12,0.56,0.0,0.0,0.28
939,0.99,0.01,0.0,0.0,0.0,0.0
940,0.09,0.06,0.24,0.0,0.0,0.61
941,0.01,0.1,0.69,0.0,0.01,0.19
942,0.01,0.96,0.0,0.0,0.01,0.02
943,0.02,0.08,0.51,0.0,0.0,0.39
944,0.06,0.0,0.0,0.31,0.63,0.0
945,0.0,0.0,0.0,0.71,0.29,0.0
946,0.0,0.04,0.03,0.41,0.35,0.17
947,0.09,0.84,0.05,0.0,0.0,0.02
948,0.0,0.0,0.01,0.66,0.32,0.01
949,0.98,0.02,0.0,0.0,0.0,0.0
950,0.63,0.24,0.08,0.0,0.0,0.05
951,0.01,0.98,0.0,0.0,0.0,0.01
952,0.05,0.09,0.24,0.0,0.05,0.57
953,0.97,0.03,0.0,0.0,0.0,0.0
954,0.01,0.06,0.03,0.26,0.48,0.16
955,0.06,0.02,0.47,0.01,0.01,0.43
956,0.89,0.08,0.02,0.0,0.0,0.01
957,0.07,0.04,0.06,0.24,0.47,0.12
958,0.02,0.91,0.05,0.0,0.0,0.02
959,0.02,0.92,0.03,0.0,0.01,0.02
960,0.0,0.0,0.01,0.62,0.32,0.05
961,0.16,0.09,0.18,0.01,0.0,0.56
962,0.0,0.02,0.0,0.77,0.14,0.07
963,0.0,0.02,0.0,0.82,0.12,0.04
964,0.22,0.07,0.47,0.0,0.0,0.24
965,0.01,0.88,0.08,0.0,0.0,0.03
966,0.0,0.0,0.0,0.63,0.37,0.0
967,0.21,0.03,0.64,0.0,0.0,0.12
968,0.0,0.0,0.0,0.77,0.23,0.0
969,0.01,0.92,0.02,0.0,0.01,0.04
970,0.1,0.12,0.62,0.0,0.01,0.15
971,0.1,0.07,0.6,0.0,0.0,0.23
972,0.32,0.2,0.14,0.0,0.04,0.3
973,0.02,0.13,0.58,0.0,0.0,0.27
974,0.07,0.12,0.21,0.0,0.04,0.56
975,0.01,0.92,0.02,0.0,0.01,0.04
976,0.01,0.06,0.77,0.0,0.0,0.16
977,0.25,0.03,0.35,0.0,0.0,0.37
978,0.92,0.06,0.02,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.01,0.02,0.61,0.29,0.07
981,0.0,0.0,0.01,0.56,0.36,0.07
982,0.98,0.02,0.0,0.0,0.0,0.0
983,0.15,0.09,0.32,0.02,0.01,0.41
984,0.06,0.01,0.02,0.37,0.48,0.06
985,0.93,0.06,0.01,0.0,0.0,0.0
986,0.26,0.18,0.19,0.0,0.03,0.34
987,0.0,0.01,0.05,0.3,0.61,0.03
988,0.07,0.72,0.14,0.0,0.0,0.07
989,0.92,0.07,0.01,0.0,0.0,0.0
990,0.03,0.05,0.8,0.0,0.01,0.11
991,0.06,0.01,0.03,0.34,0.48,0.08
992,0.04,0.15,0.62,0.0,0.0,0.19
993,0.0,0.0,0.0,0.78,0.18,0.04
994,0.0,0.0,0.0,0.51,0.49,0.0
