,proba_0,proba_1,proba_2
913,0.21707986195178983,0.32707564479126705,0.45584449325694315
914,0.1088219894102247,0.18662592780239837,0.7045520827873769
915,0.029078399666634964,0.11157098274745333,0.8593506175859116
916,0.35963772155517437,0.005418524871355059,0.6349437535734705
917,0.47078787878787876,0.2809090909090909,0.24830303030303028
918,0.17353561793955888,0.13715017198254534,0.6893142100778958
919,0.22793736613584478,0.1944368284233745,0.5776258054407806
920,0.29582261326683235,0.1995319231140732,0.5046454636190945
921,0.11420514054333525,0.2637461150726819,0.6220487443839828
922,0.17249960899670203,0.031615217225682335,0.7958851737776156
923,0.11840024898848428,0.5818798630563337,0.29971988795518206
924,0.11769895747707633,0.26027623167041275,0.622024810852511
925,0.14,0.0,0.86
926,0.001081081081081081,0.3054054054054054,0.6935135135135135
927,0.5294814814814814,0.3698518518518519,0.10066666666666667
928,0.47837235228539576,0.10432125845169324,0.4173063892629109
929,0.09263343059953229,0.560831843297945,0.3465347261025227
930,0.20055241762244197,0.03315023870635599,0.7662973436712022
931,0.41032745987876046,0.13014403344122355,0.4595285066800159
932,0.44684754521963826,0.2631266149870801,0.29002583979328167
933,0.1101855227705752,0.1790901110935552,0.7107243661358698
934,0.13395502248875563,0.21539162351597313,0.6506533539952712
935,0.4856410256410256,0.023076923076923075,0.49128205128205127
936,0.16549885467781494,0.15850921158716025,0.6759919337350249
937,0.2055755149794559,0.11085673568910906,0.6835677493314349
938,0.260098866113862,0.032639526911756735,0.7072616069743815
939,1.0,0.0,0.0
940,0.3490043677789807,0.08845854417351655,0.5625370880475027
941,0.28860245390338274,0.12165471642232038,0.5897428296742969
942,0.1647939273399334,0.3175705285614285,0.5176355440986381
943,0.39743573940184107,0.15060240606850775,0.4519618545296511
944,0.7252631578947368,0.10736842105263157,0.16736842105263158
945,0.4936301807089239,0.05412348926180332,0.45224633002927284
946,0.20559888700491283,0.18171527324898917,0.6126858397460979
947,0.08784373414510399,0.02404363267376966,0.8881126331811262
948,0.21494829787515546,0.5861714164748221,0.19888028565002247
949,0.284,0.06,0.6559999999999999
950,0.1647939273399334,0.3375705285614285,0.4976355440986381
951,0.34469769199862077,0.12022614499374894,0.5350761630076303
952,0.36283180970877454,0.06606116817240004,0.5711070221188255
953,0.3217112768758227,0.2418582711715665,0.43643045195261077
954,0.4540286347639288,0.09220516411692882,0.4537662011191423
955,0.2801991555855498,0.06521332959334247,0.6545875148211077
956,0.0957189983505773,0.47985275153696205,0.42442825011246055
957,0.26614722492183795,0.10560140131637369,0.6282513737617884
958,0.49295416612860454,0.04591167787740616,0.4611341559939892
959,0.2537189983505773,0.5062971959814064,0.2399838056680162
960,0.06984763043586571,0.1066259278023984,0.8235264417617358
961,0.2313857509557753,0.011411108271573387,0.7572031407726514
962,0.248854561490697,0.06607436047424062,0.6850710780350623
963,0.9,0.04,0.06
964,0.6963529411764705,0.16317647058823528,0.14047058823529412
965,0.29056187309985226,0.265074124187123,0.44436400271302473
966,1.0,0.0,0.0
967,0.19527843682126156,0.1322879062703226,0.6724336569084158
968,0.10585763785763787,0.0602057717057717,0.8339365904365905
969,0.0624212939641187,0.41143076341317963,0.5261479426227016
970,0.041848561118376405,0.11277119361375373,0.8453802452678697
971,0.4822315272592742,0.05753438939898428,0.4602340833417415
972,0.2833835125448029,0.08326881720430107,0.633347670250896
973,0.2484199362112255,0.24971798478863028,0.5018620790001442
974,0.09579658964786601,0.1517055123936367,0.7524978979584972
975,0.04236047947320395,0.4062463981979076,0.5513931223288884
976,0.2877379816099095,0.14491880163442392,0.5673432167556666
977,0.24888448765553686,0.03797457576383345,0.7131409365806297
978,0.08668760303825207,0.03479373385233413,0.8785186631094137
979,0.20486486486486485,0.2648648648648648,0.5302702702702703
980,0.4403983544291805,0.06090563965516025,0.4986960059156591
981,0.56,0.14,0.3
982,0.15413718570608523,0.4087785545555886,0.4370842597383261
983,0.31326912057004935,0.20765471642232045,0.47907616300763023
984,0.3559460647586709,0.1496756676637831,0.494378267577546
985,0.1644962125535117,0.20472242630887558,0.6307813611376126
986,0.1580178883645145,0.3915865468680646,0.4503955647674209
987,0.3599609444694204,0.19814528246005625,0.4418937730705233
988,0.22830197771146538,0.31231823926830604,0.45937978302022864
989,0.3628645974467873,0.13186910460583243,0.5052662979473802
990,0.0669928890422249,0.45988796887278865,0.4731191420849864
991,0.04381566647036819,0.3047444416049067,0.6514398919247251
992,0.23509977827050996,0.13741759053954175,0.6274826311899483
993,0.129387295467674,0.10268590455049945,0.7679267999818264
994,0.5817108079946954,0.28416557734204795,0.13412361466325662
995,0.027997318585553876,0.3761655773420479,0.5958371040723982
996,0.4752100840336134,0.16203361344537814,0.3627563025210085
997,0.12210526315789473,0.3410526315789474,0.5368421052631579
998,0.10373286949188276,0.150292009276829,0.7459751212312882
999,0.3354026199731319,0.10520714177430154,0.5593902382525665
1000,0.3528477333921119,0.10537950599987131,0.5417727606080167
1001,0.1488480087918609,0.06608773337481129,0.7850642578333279
1002,0.24887705227689227,0.19588322660828664,0.5552397211148211
1003,0.14125734521108838,0.046937342075656134,0.8118053127132555
1004,0.05878917378917379,0.2249287749287749,0.7162820512820512
1005,0.2080854681632324,0.1210390551441023,0.6708754766926655
1006,0.27104660660778196,0.16607619230412898,0.562877201088089
1007,0.17985654318605998,0.0757361391160127,0.7444073176979273
1008,0.14378917378917377,0.1849287749287749,0.6712820512820512
1009,0.84,0.06,0.1
1010,0.07549019607843137,0.7943137254901962,0.13019607843137254
1011,0.364,0.0,0.636
1012,0.2869852239465526,0.06014628613718604,0.6528684899162613
1013,0.14196133641380795,0.07299200671706674,0.7850466568691254
1014,0.17159648775876032,0.057623636363186195,0.7707798758780534
1015,0.4471641791044776,0.004477611940298508,0.5483582089552239
1016,0.43475834417936915,0.0993093305612748,0.46593232525935596
1017,0.16449910199619502,0.03124566260612772,0.8042552353976774
1018,0.2980178883645145,0.11158654686806461,0.5903955647674208
1019,0.10422119899911315,0.07560615471120187,0.820172646289685
1020,0.11445161241771411,0.4636500251161268,0.421898362466159
1021,0.4233333333333333,0.12,0.45666666666666667
1022,0.2615094655402917,0.08457988207940266,0.6539106523803057
1023,0.1667891737891738,0.07292877492877492,0.7602820512820512
1024,0.4466063810679596,0.353689453055423,0.19970416587661746
1025,0.12263541750734537,0.28320262891825126,0.5941619535744035
1026,0.18508840708840707,0.056936540936540936,0.757975051975052
1027,0.10237114029321752,0.04244140509057352,0.8551874546162089
1028,0.41983108784260376,0.11480725014243763,0.4653616620149586
1029,0.32331578952162743,0.31020580014503607,0.3664784103333365
1030,0.275076516688346,0.1329281367617361,0.5919953465499179
1031,0.15050551214637903,0.09293249463528101,0.75656199321834
1032,0.29533333333333334,0.325,0.3796666666666667
1033,0.48,0.0,0.52
1034,0.14055241762244192,0.05141110827157339,0.8080364741059849
1035,0.17928870624759063,0.34268545527064276,0.4780258384817666
1036,0.058190895126379004,0.1072161243774147,0.8345929804962062
1037,0.22487448080986921,0.2021108310839653,0.5730146881061655
1038,0.18107082476787226,0.17152052269510548,0.6474086525370223
1039,0.4225888406892433,0.14558191114986088,0.4318292481608958
1040,0.2871725948950898,0.06638882336195759,0.6464385817429527
1041,0.18054483548905456,0.09069858978073989,0.7287565747302055
1042,0.1788468868259484,0.36242066395001715,0.45873244922403444
1043,0.48874934018990446,0.1552438868485403,0.3560067729615553
1044,0.16907202638078359,0.0396402162234812,0.7912877573957353
1045,0.3683157895216274,0.17020580014503606,0.4614784103333365
1046,0.09025177451924607,0.39419480079103947,0.5155534246897144
1047,0.14126046563255865,0.28996860632907145,0.5687709280383699
1048,0.2110608881759916,0.1009563665756684,0.68798274524834
1049,0.32077130861341385,0.1948890602574813,0.4843396311291048
1050,0.09937342961768905,0.19679677037003634,0.7038298000122745
1051,0.12265509107454232,0.16048017609947793,0.7168647328259797
1052,0.2465527507512294,0.3182829822695284,0.43516426697924226
1053,0.1617130579993483,0.1845112414467253,0.6537757005539262
1054,0.13544645979308592,0.4107294040109217,0.45382413619599227
1055,0.19714061816836512,0.22386772273231764,0.5789916590993173
1056,0.2414814814814815,0.10185185185185185,0.6566666666666666
1057,0.06268884132270593,0.16521665859653215,0.7720945000807617
1058,0.19140529212502252,0.18598033562695046,0.6226143722480271
1059,0.23330277342055608,0.3588660364851223,0.40783119009432156
1060,0.4256410256410256,0.08307692307692306,0.49128205128205127
1061,0.1471652435034382,0.0917520055785724,0.7610827509179893
1062,0.94,0.0,0.06
1063,0.27346473829082185,0.1818491731523808,0.5446860885567973
1064,0.2202993223122822,0.2656826232458747,0.514018054441843
1065,0.2398375619067024,0.2633845114195593,0.49677792667373827
1066,0.20908198732365568,0.026669392762216314,0.764248619914128
1067,0.28034766821959606,0.19446906618468845,0.5251832655957154
1068,0.1844079543711389,0.21992702450180587,0.5956650211270552
1069,0.22,0.3,0.48
1070,0.2537189983505773,0.5262971959814065,0.21998380566801617
1071,0.14850019209866244,0.2954848186007455,0.556014989300592
1072,0.14507329789829146,0.20430092308066483,0.6506257790210435
1073,0.6141532123948807,0.27561526170808526,0.11023152589703397
1074,0.06378917378917379,0.524928774928775,0.41128205128205125
1075,0.054864864864864867,0.43486486486486486,0.5102702702702703
1076,0.2170532477729782,0.13880777845439332,0.6441389737726285
1077,0.8640000000000001,0.032,0.10400000000000001
1078,0.04452430452430452,0.09753910503910504,0.8579365904365904
1079,0.27302517151491157,0.27570390044671855,0.45127092803836993
1080,0.5268475452196383,0.06312661498708011,0.41002583979328167
1081,0.8,0.1,0.1
1082,0.2920298761252955,0.18527578701977418,0.5226943368549303
1083,0.056006263397089695,0.16388782424070683,0.7801059123622036
1084,0.016466438383035437,0.31881588753541956,0.664717674081545
1085,0.5,0.14,0.36
1086,0.26033841463414636,0.18556910569105692,0.5540924796747968
1087,0.3552205514263893,0.28377722871646466,0.361002219857146
1088,0.3871641791044776,0.024477611940298506,0.5883582089552238
1089,0.66,0.02,0.32
1090,0.10534706168525637,0.11685049042705725,0.7778024478876864
1091,0.14894225811241366,0.11679663090167808,0.7342611109859084
1092,0.40111111111111114,0.3011111111111111,0.2977777777777778
1093,0.7040000000000001,0.04,0.256
1094,0.41837235228539577,0.2412693103997452,0.3403583373148591
1095,0.18398199301281914,0.10826730576682636,0.7077507012203546
1096,0.28805764646394666,0.08582275672542133,0.626119596810632
1097,0.65,0.09,0.26
1098,0.12591605533441588,0.06021712623360412,0.8138668184319799
1099,0.06378917378917379,0.5849287749287749,0.35128205128205126
1100,0.2672529631552358,0.07387138842146718,0.658875648423297
1101,0.40773798160990943,0.084009710725333,0.5082523076647575
1102,0.027997318585553876,0.3261655773420479,0.645837104072398
1103,0.4933939694054854,0.16230951542101874,0.3442965151734959
1104,0.1109087048348606,0.11509726987496148,0.773994025290178
1105,0.26055241762244197,0.013150238706355996,0.7262973436712022
1106,0.45547331914273675,0.06757060213466419,0.476956078722599
1107,0.10052403152403151,0.31795310245310243,0.581522866022866
1108,0.17012250712250712,0.2973732193732194,0.5325042735042734
1109,0.16671498416541092,0.07424715635241952,0.7590378594821695
1110,0.15710704651098747,0.11925101231867981,0.7236419411703326
1111,0.6670859538784067,0.10262054507337526,0.23029350104821802
1112,0.16008685577545229,0.12661077655001246,0.7133023676745351
1113,0.03364941391688547,0.5904381870344256,0.37591239904868884
1114,0.78,0.12,0.1
1115,0.4756862745098039,0.2761764705882353,0.24813725490196079
1116,0.007744652012123571,0.6523429489391875,0.33991239904868875
1117,0.3135287003997323,0.02871411672732712,0.6577571828729405
1118,0.09908796063078537,0.36309743007984635,0.5378146092893682
1119,0.3115548889457152,0.2107495811024637,0.477695529951821
1120,0.09192767342476643,0.06845994832041344,0.8396123782548202
1121,0.32115550072440024,0.5215551113321454,0.15728938794345437
1122,0.13022832530608952,0.05651524562029278,0.8132564290736178
1123,0.1387891737891738,0.2249287749287749,0.6362820512820513
1124,0.2390786605448682,0.017545707113492216,0.7433756323416396
1125,0.19754578754578753,0.21706959706959708,0.5853846153846154
1126,0.09996179195871979,0.09915919262481492,0.8008790154164653
1127,0.24263025880067307,0.10510016346924927,0.6522695777300777
1128,0.0024144144144144144,0.36807207207207204,0.6295135135135136
1129,0.01148849437665559,0.5934266927815521,0.39508481284179225
1130,0.08,0.1025,0.8175
1131,0.20420736114468166,0.417410133502957,0.37838250535236123
1132,0.1833593977633387,0.13466625949863287,0.6819743427380283
1133,0.2562137985519933,0.08626809309465991,0.6575181083533468
1134,0.31133513251303163,0.22870214654153614,0.4599627209454322
1135,0.24311049384748734,0.014992343969513893,0.741897162182999
1136,0.65,0.245,0.105
1137,0.66,0.02,0.32
1138,0.12344322344322343,0.21213369963369963,0.6644230769230769
1139,0.20355823563861414,0.09097650284109773,0.705465261520288
1140,0.23798796380866033,0.2386462682236174,0.5233657679677223
1141,0.4718011108505493,0.1275813415470698,0.4006175476023807
1142,0.039759649745577566,0.09006435796574162,0.8701759922886808
1143,0.14979650654076596,0.29333523190849786,0.556868261550736
1144,0.236887218093056,0.37377722871646474,0.38933555319047936
1145,0.21389963145109753,0.39084184727949717,0.3952585212694053
1146,0.3616491228549607,0.23520580014503603,0.4031450770000031
1147,0.27105041018692616,0.1097584100935976,0.6191911797194762
1148,0.2930819453935479,0.271196182599466,0.435721872006986
1149,0.04333333333333334,0.66,0.2966666666666667
1150,0.03391515124466802,0.04752435090422447,0.9185604978511074
1151,0.23375489318247752,0.4985047094243157,0.26774039739320665
1152,0.92,0.02,0.06
1153,0.047267345431283525,0.0786695289733572,0.8740631255953594
1154,0.15700065416520004,0.5111402392035346,0.3318591066312655
1155,0.1987891737891738,0.2649287749287749,0.5362820512820512
1156,0.17747051903941855,0.3887785545555886,0.4337509264049928
1157,0.35428917378917374,0.13792877492877495,0.5077820512820512
1158,0.2937189983505773,0.20585275153696206,0.5004282501124606
1159,0.11600696307698737,0.03232019918066429,0.8516728377423485
1160,0.08108564045773349,0.12815042451088965,0.7907639350313768
1161,0.08519905060487173,0.033590650835232876,0.8812102985598955
1162,0.10210526315789473,0.4010526315789474,0.49684210526315786
1163,0.49521008403361344,0.18203361344537813,0.3227563025210084
1164,0.015451596994421725,0.4012792482616645,0.5832691547439136
1165,0.16190476190476188,0.1290952380952381,0.7090000000000001
1166,0.94,0.0,0.06
1167,0.52,0.3,0.18
1168,0.82,0.02,0.16
1169,0.15710704651098747,0.11572160055397392,0.7271713529350385
1170,0.2807270009154308,0.03532978127001549,0.6839432178145537
1171,0.08184856111837639,0.09277119361375373,0.8253802452678697
1172,0.34479674796747967,0.2322357723577236,0.42296747967479675
1173,0.11042447361864818,0.3789777881198147,0.5105977382615372
1174,0.16263025880067306,0.10510016346924927,0.7322695777300777
1175,0.36,0.18,0.46
1176,0.36456675945009853,0.09078640741407877,0.5446468331358226
1177,0.29338321116374255,0.2227656284456676,0.48385116039058984
1178,0.07105419172421723,0.38032091906435944,0.5486248892114233
1179,0.21607656027503894,0.4244734584600046,0.35944998126495653
1180,0.4814814814814815,0.3418518518518519,0.17666666666666667
1181,0.34230769230769226,0.10307692307692307,0.5546153846153846
1182,0.3342637291470683,0.12896822559589693,0.5367680452570347
1183,0.034483742449844146,0.6748398128059147,0.29067644474424137
1184,0.027820519564779014,0.2162508348241008,0.75592864561112
1185,0.34,0.16,0.5
1186,0.20621899835057728,0.27085275153696203,0.5229282501124606
1187,0.62,0.122,0.258
1188,0.319888417333762,0.11750384034076394,0.5626077423254741
1189,0.09056346880513719,0.04852124461406817,0.8609152865807945
1190,0.030771033103527846,0.18211578686552343,0.7871131800309488
1191,0.3062189983505773,0.25085275153696207,0.44292825011246056
1192,0.19055241762244196,0.03141110827157338,0.7780364741059848
1193,0.06804659498207885,0.032050179211469534,0.8999032258064515
1194,0.29218789482403035,0.10274102714090728,0.6050710780350623
1195,0.20144935801992972,0.12830714415415537,0.6702434978259149
1196,0.2428868806093755,0.08924596621910043,0.667867153171524
1197,0.3745844684357448,0.049887330575454886,0.5755282009888003
1198,0.06333333333333334,0.42,0.5166666666666666
1199,0.19851947547835988,0.37791622450141205,0.4235643000202281
1200,0.16635850484824488,0.19770390044671848,0.6359375947050365
1201,0.04907839966663496,0.11157098274745333,0.8393506175859116
1202,0.40274496214480204,0.012992006717066726,0.5842630311381312
1203,0.05814521192491364,0.12732019918066428,0.8145345888944222
1204,0.34,0.14,0.52
1205,0.94,0.02,0.04
1206,0.23375197410740495,0.3076357713019553,0.45861225459063976
1207,0.12805275864099394,0.3115709827474533,0.5603762586115528
1208,0.32550571548787566,0.12209196735410954,0.5524023171580148
1209,0.5014492753623189,0.0011594202898550724,0.4973913043478261
1210,0.34230769230769226,0.12307692307692307,0.5346153846153846
1211,0.16067847508241603,0.20429302912540248,0.6350284957921815
1212,0.27480213229922534,0.11139717775764285,0.6138006899431317
1213,0.4305634688051371,0.19760621193432962,0.3718303192605332
1214,0.08452430452430452,0.13753910503910505,0.7779365904365905
1215,0.11381506743575709,0.7070656878243085,0.1791192447399344
1216,0.25269168864543173,0.12477825116656521,0.6225300601880029
1217,0.24760137967426402,0.08254483808049283,0.6698537822452431
1218,0.15095453052343002,0.2243719941490282,0.6246734753275418
1219,0.06966577540106952,0.12852495543672013,0.8018092691622104
1220,0.1465065739702164,0.03637912374881056,0.817114302280973
1221,0.23088422705464132,0.06610413172321755,0.7030116412221412
1222,0.96,0.0,0.04
1223,0.23684029641032076,0.012320199180664298,0.750839504409015
1224,0.84,0.06,0.1
1225,0.3666461541334399,0.3414325028894227,0.29192134297713734
1226,0.1835069630769874,0.012320199180664298,0.8041728377423485
1227,0.3627263556689606,0.23369883612646103,0.40357480820457825
1228,0.3137189983505773,0.46629719598140645,0.21998380566801617
1229,0.07785454212201368,0.46447664857288723,0.45766880930509907
1230,0.15480912623385082,0.2713688977556787,0.5738219760104705
1231,0.11045962675535845,0.2664781966001478,0.6230621766444936
1232,0.4112887062475906,0.24268545527064275,0.34602583848176655
1233,0.08976386914357208,0.1633512220946625,0.7468849087617655
1234,0.7,0.06,0.24
1235,0.04257142857142857,0.4050238095238095,0.5524047619047618
1236,0.2483050108932462,0.5188322440087145,0.2328627450980392
1237,0.0915835323170787,0.6289522963581686,0.2794641713247526
1238,0.04201587301587302,0.20391269841269843,0.7540714285714286
1239,0.23815189096134237,0.11808654592924535,0.6437615631094121
1240,0.061604365154089756,0.1298170911775563,0.8085785436683541
1241,0.2471641791044776,0.06447761194029851,0.6883582089552239
1242,0.29836783906601566,0.23750104066471348,0.4641311202692709
1243,0.15609050804939242,0.07428523687042436,0.7696242550801833
1244,0.2095522686384238,0.32820940783141234,0.462238323530164
1245,0.04102744335993811,0.17117805792779453,0.7877944987122674
1246,0.17930067907324143,0.2008984303201527,0.6198008906066058
1247,0.07471632957203642,0.37850852628123555,0.546775144146728
1248,0.12451575938768723,0.2554004311160534,0.6200838094962593
1249,0.06995502248875562,0.31277130266035813,0.6172736748508862
1250,0.03488573199845647,0.4482143384701957,0.5168999295313478
1251,0.204,0.2092436974789916,0.5867563025210084
1252,0.027997318585553876,0.3461655773420479,0.6258371040723982
1253,0.24282622138735172,0.1266368922974362,0.6305368863152122
1254,0.2155908209220369,0.30497068341351463,0.47943849566444846
1255,0.5840872560275545,0.19823829570098225,0.2176744482714632
1256,0.98,0.0,0.02
1257,0.38622731665765714,0.23755321309810476,0.376219470244238
1258,0.08452430452430452,0.11753910503910504,0.7979365904365905
1259,0.358172225795429,0.10363181947883071,0.5381959547257402
1260,0.38392455746566356,0.1311044137076849,0.48497102882665155
1261,0.22011128019473794,0.0672635520130726,0.7126251677921894
1262,0.2790612147498113,0.06899172893096486,0.6519470563192238
1263,0.0665158371040724,0.20431372549019605,0.7291704374057315
1264,0.38,0.14,0.48
1265,0.1134757929005175,0.348702231089012,0.5378219760104704
1266,0.4479748427672956,0.02150943396226415,0.5305157232704403
1267,0.1081738790458069,0.4247740574896797,0.46705206346451333
1268,0.2438156664703682,0.26974444160490674,0.4864398919247251
1269,0.10506488691138301,0.17614979606970707,0.7187853170189099
1270,0.06024072879045339,0.07113527299573812,0.8686239982138086
1271,0.17083386355359398,0.11387949529081604,0.7152866411555902
1272,0.9,0.04,0.06
1273,0.19966019750230277,0.5629049332733543,0.2374348692243429
1274,0.18619960453209927,0.15354435829409485,0.6602560371738059
1275,0.26335403726708073,0.2718304159608508,0.4648155467720685
1276,0.21804483548905457,0.07619858978073987,0.7057565747302056
1277,0.11636881419234361,0.14032119514472455,0.7433099906629319
1278,0.1079701280227596,0.38591749644381224,0.5061123755334281
1279,0.20299885467781492,0.14350921158716023,0.6534919337350249
1280,0.98,0.02,0.0
1281,0.09394180027999498,0.20553955136611818,0.7005186483538869
1282,0.6183723522853958,0.10341216754260234,0.2782154801720019
1283,0.1584228272217778,0.05509961876348946,0.7864775540147327
1284,0.2077245742471645,0.03438198826572746,0.7578934374871082
1285,0.36616726518599846,0.31078923678165427,0.3230434980323473
1286,0.9,0.04,0.06
1287,0.14910103991895335,0.09952060896217517,0.7513783511188714
1288,0.21835039690012154,0.06864645625692138,0.7130031468429573
1289,0.30712485015567637,0.06739825814777875,0.625476891696545
1290,0.25634823169033694,0.4533505987190198,0.2903011695906433
1291,0.5,0.0,0.5
1292,0.1799266180973498,0.18039594551789676,0.6396774363847535
1293,0.4471395511921459,0.1310949041608228,0.4217655446470313
1294,0.7055365313898734,0.0688421604352818,0.22562130817484483
1295,0.764,0.07200000000000001,0.16399999999999998
1296,0.09723612006733603,0.6294341088769402,0.27332977105572387
1297,0.332513740331178,0.13715570785309658,0.5303305518157253
1298,0.5431393794232668,0.23845129162776224,0.21840932894897086
1299,0.09311045271742127,0.4566908743597625,0.45019867292281623
1300,0.0697383277839571,0.2601092823126853,0.6701523899033576
1301,0.25148419983727666,0.151471078501929,0.5970447216607943
1302,0.18339928970065955,0.02404363267376966,0.7925570776255708
1303,0.08651583710407239,0.18431372549019606,0.7291704374057315
1304,0.21000441941131637,0.16459556734198433,0.6254000132466992
1305,0.2047939273399334,0.4175705285614284,0.37763554409863814
1306,0.66,0.027999999999999997,0.312
1307,0.22207994543375167,0.1200722483988188,0.6578478061674295
1308,0.07680042026361499,0.09053507611164292,0.8326645036247422
1309,0.14045584045584045,0.404928774928775,0.4546153846153846
1310,0.09629060771533231,0.35322074960753047,0.5504886426771372
1311,0.10985607325591323,0.1329920067170667,0.7571519200270201
1312,0.20672143444253124,0.2760555697048113,0.5172229958526575
1313,0.324365624143743,0.16160956500374601,0.514024810852511
1314,0.08660436643686119,0.14663959638933297,0.7667560371738057
1315,0.1887891737891738,0.404928774928775,0.40628205128205125
1316,0.94,0.0,0.06
1317,0.37248612723684515,0.34380423657374387,0.28370963618941103
1318,0.20144927536231882,0.2277827969132317,0.5707679277244495
1319,0.28131193372676533,0.042046823430562624,0.676641242842672
1320,0.18392796762501512,0.11515544333002614,0.7009165890449589
1321,0.15578777576014588,0.020900007289486534,0.8233122169503676
1322,0.17134610942840114,0.09240437632542896,0.7362495142461699
1323,0.04378917378917379,0.444928774928775,0.5112820512820513
1324,0.10969820744389709,0.03424247400109468,0.8560593185550083
1325,0.10652293937170203,0.08767865457384628,0.8057984060544517
1326,0.15372638945993583,0.23988880429467666,0.6063848062453875
1327,0.1500237534145797,0.0577076332842001,0.7922686133012202
1328,0.11432954545454545,0.22257575757575757,0.663094696969697
1329,0.2267891737891738,0.27292877492877493,0.5002820512820513
1330,0.3131104527174213,0.34669087435976254,0.3401986729228163
1331,0.22027711419015766,0.15741649654693135,0.622306389262911
1332,0.44,0.02,0.54
1333,0.2207270009154308,0.03532978127001549,0.7439432178145539
1334,0.2992887062475907,0.26268545527064274,0.43802583848176657
1335,0.4513699080548546,0.20054024044324956,0.3480898515018959
1336,0.08233807309142413,0.18604888620063892,0.7316130407079371
1337,0.84,0.04,0.12
1338,0.13393910795192537,0.045198347171481405,0.8208625448765932
1339,0.1888650339484917,0.05683873433825493,0.7542962317132536
1340,0.0942955004093524,0.43558382140735075,0.4701206781832968
1341,0.3463593461339592,0.1846923104072828,0.4689483434587581
1342,0.07785763785763786,0.1442057717057717,0.7779365904365905
1343,0.22990378724589253,0.6168109161793373,0.15328529657477027
1344,0.2666900240808504,0.16588471623759887,0.5674252596815508
1345,0.09394180558267244,0.22208307378586015,0.6839751206314674
1346,0.39287705227689224,0.19588322660828664,0.41123972111482116
1347,0.1285607333842628,0.4266949325184619,0.44474433409727526
1348,0.24105263157894735,0.3021052631578947,0.4568421052631579
1349,0.12709436794313062,0.12291674981194152,0.7499888822449278
1350,0.3354420843846894,0.1443741608017857,0.5201837548135249
1351,0.3563104367738956,0.18074662919035928,0.462942934035745
1352,0.32,0.04,0.64
1353,0.36046911483788335,0.12353936099636618,0.5159915241657504
1354,0.09118787545534701,0.4269766485728873,0.4818354759717657
1355,0.1678208172391778,0.12525914304032681,0.7069200397204954
1356,0.22951489835700362,0.3203505987190198,0.45013450292397666
1357,0.23577651810930342,0.13620047097649945,0.6280230109141971
1358,0.27607864437957313,0.1537975735651775,0.5701237820552493
1359,0.09558260559556547,0.2800029435661951,0.6244144508382394
1360,0.2628605814052038,0.14841576823041355,0.5887236503643826
1361,0.41680213229922525,0.07939717775764288,0.5038006899431317
1362,0.2519625233685492,0.25826072779444376,0.48977674883700717
1363,0.351354561490697,0.05807436047424062,0.5905710780350623
1364,0.07632714035796652,0.07427454102406161,0.849398318617972
1365,0.035565469919705966,0.30787731004180313,0.6565572200384909
1366,0.16655275075122944,0.4382829822695284,0.39516426697924223
1367,0.28374819009194363,0.20431147606149636,0.5119403338465599
1368,0.19361603878058464,0.40196541402870933,0.40441854719070597
1369,0.65,0.09300000000000001,0.257
1370,0.08210526315789472,0.6810526315789474,0.23684210526315788
1371,0.08470915012660293,0.06627566772849793,0.8490151821448991
1372,0.12054025422481217,0.1396173356532882,0.7398424101218996
1373,0.5602605570530099,0.14833483078766097,0.29140461215932917
1374,0.2198235038016842,0.11251293835994959,0.6676635578383662
1375,0.7652631578947369,0.08736842105263158,0.14736842105263157
1376,0.06729050923766379,0.5486149866782819,0.38409450408405427
1377,0.2755782875028469,0.16251123697685926,0.5619104755202938
1378,0.3275552408227705,0.18032836147525855,0.49211639770197096
1379,0.2017156837848243,0.08595281268351279,0.7123315035316631
1380,0.15231293666892046,0.07777608744647284,0.7699109758846067
1381,0.19460354525824697,0.15065353251399763,0.6547429222277554
1382,0.18698454997733266,0.15615175077083657,0.6568636992518307
1383,0.1251760461760462,0.38464357864357857,0.4901803751803752
1384,0.3252718454862588,0.22811310587367764,0.4466150486400635
1385,0.14840333874153344,0.20403955136611818,0.6475571098923484
1386,0.3282189983505773,0.3248527515369621,0.3469282501124606
1387,0.1722910177077127,0.2676254376194541,0.5600835446728332
1388,0.08640877610422334,0.33110836206990446,0.5824828618258722
1389,0.3846304901817908,0.21699251828970842,0.3983769915285007
1390,0.10243542328418594,0.09825780515299685,0.799306771562817
1391,0.08565223665223665,0.13795310245310244,0.7763946608946608
1392,0.2835069630769874,0.012320199180664298,0.7041728377423483
1393,0.06378917378917379,0.604928774928775,0.33128205128205124
1394,0.11558747067092838,0.040977837727358316,0.8434346916017134
1395,0.36,0.315,0.325
1396,0.24055241762244198,0.05141110827157339,0.7080364741059847
1397,0.2702972841541797,0.09371774189996049,0.63598497394586
1398,0.48,0.02,0.5
1399,0.04298584298584299,0.21350064350064352,0.7435135135135136
1400,0.06222528146954092,0.15143698201024802,0.7863377365202111
1401,0.09916225162589405,0.13264286001254683,0.7681948883615591
1402,0.11562168065654019,0.03865604113569404,0.8457222782077658
1403,0.2484942375816837,0.11258830930148477,0.6389174531168316
1404,0.11581224836809857,0.28396632616005624,0.6002214254718452
1405,0.1914455602591948,0.10898800052171645,0.6995664392190888
1406,0.0029858429858429856,0.24350064350064352,0.7535135135135136
