,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
135,9.587329696612605e-07,0.005053816604454306,9.763924266678463e-09,0.0050511935686322,6.365954805855645e-14,0.0017217421360866249,0.003643863812642313,0.00034010238830064484,0.0001240451147571849,0.9840642678781691
136,7.270975125513855e-05,0.04013093219191317,0.1479780532206687,0.00046927654934896576,2.4594261519425757e-10,0.11904592164726638,0.00015401754554735574,0.011044132508269942,0.024043101935735493,0.6570618544040522
137,9.786656533551548e-07,0.006967961961214797,5.198284583092658e-09,0.00878716978396631,1.0776452819335677e-13,5.892335566439229e-05,0.005776667961758591,0.000373905538366758,9.687726404965003e-05,0.9779375102709338
138,1.7026135602174743e-06,0.001352162933212342,0.6725183356608635,1.7297000178417103e-06,7.106837921682868e-11,0.002840511623849193,5.067490182025766e-06,0.00010568370323659611,0.04376113227105415,0.2794136739329558
139,0.010391372644383024,0.048788670229727604,8.208573612961309e-06,1.3130858772308053e-05,0.01497426406612546,7.4403658036389115e-06,0.008549501497693582,3.278427183830504e-09,0.8180235528133881,0.09924385567206598
140,2.1076286561152745e-08,0.008235706182853193,1.761669099900875e-08,0.0008692395949939161,6.928182090182142e-14,0.0006342397832625978,0.001283488591855687,0.0002537182206576236,1.8264626089487867e-06,0.9887217424707213
141,3.303493338851797e-10,0.008830001083613063,2.740059245080413e-07,6.268988834395381e-05,4.475417835144169e-18,0.008834301155947948,1.172489904596434e-07,2.177689676612247e-06,2.4362576829172455e-06,0.9822680023394712
142,2.7548182809882844e-09,0.012920185892766067,2.0169862561600574e-07,4.136242948768162e-05,8.612634462895419e-15,0.010548525940885768,7.578227594015355e-05,0.00011416857143770179,2.0215349635306545e-08,0.9762997502206805
143,0.06066702157122999,0.0031381066395747793,0.0001862631358768034,2.9805240288264126e-05,3.816463281214183e-08,2.445320976102066e-09,7.710974787993856e-05,1.442828376992509e-07,0.1295107739524977,0.806390734819861
144,0.46137942886136624,0.0011291844894381845,9.542421541091502e-05,1.895208247795908e-06,3.2107275975111727e-07,1.4757445588239874e-11,9.364680148300417e-05,2.796473374403219e-10,0.04855403317966775,0.4887460658772216
145,3.338871809225206e-05,0.21506177537267465,0.11306686125440558,0.00023651599400965385,0.38726983140798693,4.345539092750575e-05,0.2834627530336986,7.191344503648474e-05,0.00017545725285656794,0.0005780481303117227
146,0.39457287617370757,0.01091215128098849,7.120314825437334e-06,8.002607559876204e-06,1.671260116341759e-10,2.684331027888263e-10,0.0023944586851168035,1.080828527210336e-07,0.17656812739290934,0.41553715502648064
147,2.0331419825780696e-06,0.034795332893801025,0.0024942784562301044,0.0005132545740991718,0.8587688920358056,1.9581948284867552e-07,0.013166099947242141,4.124677234300613e-07,0.03577685803385114,0.05448264262978195
148,0.0002797655288709794,0.0015002248908926974,1.6261614601835664e-05,0.0019043288348616096,2.8339030185019405e-12,1.4927311146931912e-09,1.0116206560475285e-05,6.842241028888695e-07,0.3050925955382021,0.6911960216663423
149,2.6866719099928827e-09,0.012083856295688419,1.402260344300102e-07,7.32119946016635e-05,1.6563097558188648e-14,0.006789938050006504,0.00013791489924704474,0.00016474292696784455,3.4585186055119896e-08,0.9807501583355794
150,0.5176652054352613,0.000827970715187729,3.120007445722389e-07,0.00017458833060166626,1.0917862307014979e-13,5.929642229899114e-12,0.0012095988775105632,2.4264324491086447e-07,0.31776125984248926,0.1623608221489213
151,0.36607993651918913,0.003245114001379572,1.2409383045990603e-05,1.7746863242699103e-06,5.749549009798736e-10,7.489112791564879e-11,0.0010653966336692502,4.472178356654668e-09,0.3774430050319512,0.2521523586224161
152,0.20280311336844592,0.0018810788475940939,3.323186770226052e-05,0.00011382585540277993,2.051050211050835e-10,1.0757088036725762e-10,0.0006704141714579207,6.2305568756153085e-09,0.40914476444592984,0.3853535649002342
153,6.654857624090847e-08,0.3716624737589217,0.5568476348568672,1.0187196206718552e-05,2.112666846089866e-07,0.005737948407181089,0.018841711197713995,0.016472352327842207,2.623799844240303e-05,0.030401176441563985
154,0.00043688135323707275,0.01897119743195198,0.008881974978344136,0.01752963904132468,8.475832072982883e-12,0.000747163511586554,0.00016848218007868974,0.0297664938565773,0.059793804104191474,0.8637043635342323
155,0.027177269195418356,0.0013066384210743678,6.686035934924236e-05,0.0020407544710292296,3.8699357308484483e-10,1.3522214845890398e-08,3.073531349331428e-05,9.059485123544708e-06,0.22481297584388515,0.7445556930014183
156,4.585215653679366e-06,0.02527280169704675,8.511458523110084e-09,0.0039535731104564965,1.7874838780514218e-12,9.136760682655498e-05,0.2751215456295117,0.004505546309234132,7.638070369754896e-05,0.690974191214327
157,0.0035748746771270407,0.0033835725356765106,0.0020561173208440264,9.052897352706422e-09,5.537924778647181e-10,8.535222373061939e-07,3.4609908728639e-06,2.024112942276999e-09,0.036935665959589956,0.9540454433628495
158,5.494600861634967e-07,0.07665924977350724,0.00531033260991952,0.0003897373786462602,7.910694830394276e-16,0.0031095982952946744,0.006097683984941865,1.0151286785398506e-05,0.023290585637405842,0.8851321115734123
159,0.06570793381447462,0.000728787022285078,0.0002634553597892483,0.0057918944693956765,2.134257590318367e-13,2.876782094768548e-05,4.146272007802732e-05,0.002150060562652332,0.8848690166927149,0.040418621537449025
160,6.351287290421793e-05,0.0055649544366037345,0.6921532505413884,6.546467072080955e-06,1.6134369243307993e-09,0.000546466734107631,1.5409237001446213e-05,0.0005289226252821245,0.02361741682288885,0.2775035186493145
161,0.5494778440229501,0.00230874730688481,0.0004037005070973474,0.0001429472993728456,5.063198262161736e-09,1.4659116374492584e-06,7.952887590938256e-05,0.005088217605224885,0.09251510948879736,0.3499824339189277
162,0.004029287148517625,0.005853475042587043,3.878885150745241e-06,4.004214554148544e-06,0.5873653086618328,3.17362986577611e-07,0.00451877883501206,1.5106461776415907e-09,0.028358412890856444,0.3698665354478564
163,0.3405017711230889,0.023165071528084558,0.016521967212788834,1.4042383550829427e-05,0.0018529933062727526,7.677265373998434e-10,0.0007158565874809436,2.799397053164081e-07,0.18492678829933726,0.43230122885196404
164,3.1186867812908027e-07,0.0005972676038725304,5.089036965755817e-08,0.0002898033975922618,2.4054474255277276e-15,0.23812687587682158,0.00045481907103626283,0.0001851857499985841,3.47694441895242e-09,0.7603456820646842
165,1.0242514286060106e-08,0.005457729851351436,2.3734598930086895e-08,0.0009899196732008173,4.5614526039860864e-14,0.000619553479368179,0.0007809786572902126,0.0001345504672486534,1.6378785567447873e-06,0.992015596015825
166,2.076060215453734e-06,0.00021233129875049953,1.241867653832512e-08,4.790660858635036e-07,8.013196527085581e-11,0.2721239392357804,0.0007440988217632092,0.009431007582126625,1.0006432426728264e-12,0.7174860554354687
167,0.14267874196329988,0.012645776707324396,0.007810887629787843,1.4045869076979021e-06,0.0011379983627795487,2.604035565604865e-10,0.0005828542431573242,3.271506877525822e-09,0.016255089290946132,0.8188872436838868
168,0.009784275751122971,0.0016312805808464217,3.6209832099475424e-06,0.00011111156381590653,2.807973408476356e-10,1.6310718089911275e-10,0.00030843159216082094,4.366465925573175e-08,0.033163960937460484,0.9549972744828196
169,0.006796934541497915,0.0018233912367781196,0.0002643239254559026,4.595444626755998e-06,1.1730795030230265e-06,7.559128483513047e-12,4.9821248680648966e-05,7.095272804468169e-10,0.08202428948289094,0.9090354703234802
170,0.021467813060887818,0.000525510704123746,2.26494363335264e-05,8.3559738352274e-07,5.710259868607657e-10,1.8032045202234783e-11,1.492661540509947e-05,1.603702320533975e-10,0.11623277558280676,0.8617354882536313
171,0.00011358574301453854,0.032947130844682496,0.714216944425427,0.005719151133688879,1.290161170878936e-05,0.000851143894738769,0.00010994520502574424,0.0010435724606240834,0.10637101621573992,0.13861460846534976
172,3.561534441506892e-05,0.0002958814133913214,0.000594818672862301,0.00023972177301571272,3.549957142845313e-13,3.0295932610765055e-12,8.581998931802761e-06,2.013000075342288e-06,0.18013526430573554,0.8186881034881884
173,0.013288819338737599,0.0002968967996690267,0.006502606088499343,0.022034324549092408,4.5551497820163275e-10,6.922414987328238e-08,5.95624895009057e-05,0.03744631065718561,0.5716223168752036,0.3487490935224467
174,0.01616094611612669,0.32287336154081864,0.001281079121011861,0.00393453195957762,0.03333600731920591,1.4710883910368341e-08,0.006253620877689679,7.897513336580632e-08,0.09956240401303589,0.5165979553665164
175,0.0020661817913285607,0.07222295103863902,0.00013739064835748512,0.006825174465010608,8.178827760252244e-06,0.00040129628453081654,0.8840125764963493,0.0009716137549304568,1.3878904253529215e-05,0.03334075778884
176,0.13456144131396477,0.031142933103265023,0.001985396054429981,0.0012146043969274616,5.223132013602157e-06,2.1318783275813738e-08,0.003621493279412285,2.30794891154677e-05,0.46372025233729713,0.363725555574791
177,1.6549864610770484e-06,0.04578357450653772,0.00035744439535097424,0.10016288999381759,9.895708461386651e-09,0.00016668802263007705,0.009373578606252706,0.0029428710176402336,0.0034725017648478546,0.8377387868107532
178,8.551310388261061e-10,0.004488261079672016,1.4381163784606585e-07,5.1950836736735294e-05,5.792281656030265e-15,0.0047766695049716815,3.0063442107788648e-05,3.587543393632814e-05,2.477535156410501e-08,0.9906170102604491
179,0.13765710195508404,0.006530804585313937,9.210564239636856e-05,0.0005415926645327235,5.633660732246767e-07,5.3010330477088e-09,0.001189035189075679,5.852028847653902e-07,0.059283610857024216,0.794704595236582
180,9.822380327485196e-07,0.003926202234345277,9.27549702986797e-09,0.005283708208499722,5.1210195241550295e-14,0.0014102778171195462,0.0032252349193623896,0.0003222226047327645,0.00012363135864637033,0.9857077313437129
181,0.14192975860457088,0.0011970570219855634,0.0001541952730509744,7.918861922666872e-06,3.4405224175012947e-10,8.071678425471688e-11,1.8317416277335693e-05,1.2829579090765809e-08,0.21291282854294966,0.6437799110248948
182,1.6460154280898487e-05,0.00033424923788055147,2.5137719045395826e-05,0.6405963823734698,2.446129667718985e-14,0.004044666521714892,1.0182626192354502e-05,0.06322586465717668,0.07919522533014987,0.2125518313800651
183,0.04116043169031049,0.008313888887581541,0.01124668759732114,0.04652515318019813,5.824454313543399e-07,0.00022289191408750533,0.00026726109791539983,0.016077507981380076,0.40471863043784695,0.4714669647679275
184,6.339168571851808e-07,0.05039918289234581,0.7546082531937968,6.566749805588039e-05,2.8090358235584167e-07,0.0006485799968192471,0.012013841169908541,0.0031719091431485075,0.0005821420636871674,0.17850950922179848
185,0.3079202384784276,0.0001484361185576704,3.099481006975696e-07,0.0041060046728651715,2.7092477990182074e-14,6.504639942663746e-08,1.998353165060476e-05,0.01749553179998467,0.30579894941049757,0.36451048099348954
186,0.5400019412178766,0.002634087886200346,0.0005129665387024449,1.4115158085101385e-07,1.0661108505624403e-06,4.522218882363984e-10,0.0004082772571664856,3.0968082226934813e-09,0.08501285401203001,0.37142866227656257
187,0.16236978675672217,0.001552863663516281,1.0949218903776686e-06,0.0008793736549597698,7.802129417719408e-13,4.5164125046174345e-11,0.00281965463030398,3.231242209193971e-08,0.6269739209204379,0.2054032730938031
188,0.0040273144267637725,0.3215756036631342,0.00029074172822905715,0.0005373316336628334,0.0003267401059925768,0.0006561727448540778,0.6387446610848607,1.7902182474411996e-06,0.009449560342205772,0.024390084052049475
189,0.12194931941175462,0.0010454473650664735,0.0001374381920955521,1.3548538341208142e-06,5.207638471834521e-09,4.019808677927238e-11,4.4727644842157834e-05,4.5245167864179845e-09,0.15231685761036406,0.7245048451496896
190,0.013277965510693074,0.0003710577907513034,5.289640299892428e-05,0.021111723569565977,1.781075426071649e-14,0.0015842696406035892,4.990888190214433e-06,0.07102788938471061,0.4452563974783365,0.44731280933413203
191,2.0452375243685344e-07,0.12702903900657678,0.796166779088985,5.963096894647763e-06,2.265693681907705e-07,0.009061012783118053,0.04396870599953438,0.0010548335909196587,4.02112170574778e-05,0.022673024123793444
192,0.20952407281814517,0.0008797823696884838,4.210938856300272e-06,0.0013067049318168753,1.0687966850465956e-11,1.2735076350757151e-12,0.0007720881526163092,9.220548380665472e-06,0.17075725655565707,0.6167466636728777
193,5.205830727916546e-10,0.002403295502186349,1.7025480455988808e-07,4.08397458330978e-05,4.685394347180587e-16,0.00851019245681528,4.551719018011439e-06,1.025214808101275e-05,1.0767164410851403e-08,0.9890306868855137
194,0.005101618355420689,0.009087894309537905,5.8699614662142664e-05,0.0019948131952372623,7.522748242586088e-07,2.3854988859385222e-08,0.005173150119881874,2.968623483439762e-07,0.28751508082895716,0.6910676705841414
195,0.28057931155459714,0.01878358804737941,0.003393725941646695,9.752356563891413e-07,4.2784240152009636e-05,4.323541786153796e-09,0.0006298899561266476,1.5962992849720322e-07,0.026616917471363785,0.6699526435996076
196,8.955240846353068e-10,0.0003477641955040997,5.208043818589452e-08,2.5981335389892274e-08,2.3253406947846958e-08,0.024162580438248062,0.0030432539418073397,0.02604834349350908,8.414967656269803e-16,0.946397955720226
197,3.5366518839346784e-05,0.522485747161423,0.0023108839331429758,2.3947698023915954e-05,1.162486808160503e-08,0.029855694227489654,0.43877084340897404,0.0009244658867597154,0.00013935797754718318,0.005453681562931971
198,0.02587710501193321,0.03589402131405949,0.0037578807559230883,0.0001933336745944967,0.07370314433701541,1.505020351261602e-11,8.747730997593048e-05,3.438525546468056e-09,0.00013828848741875832,0.8603487456555039
199,1.6845225368552334e-06,0.0012475208938040577,0.5390323961958201,8.280812662709452e-06,2.4444114017967696e-07,0.029469139817814224,7.749024983916216e-06,0.00041437069660767004,0.001312199192063266,0.428506414402567
200,0.34407526282592493,0.0077450491751328236,5.28929715359117e-05,6.455867504407246e-08,6.2526501830032665e-09,7.445481591522174e-08,7.346253652366805e-05,8.137056792018673e-11,0.038617755195284584,0.6094354319480865
201,0.6124793625061593,0.01171186827728018,1.7310664410555975e-06,3.83999231277626e-06,2.3022857310970425e-11,5.474078362887699e-10,0.003951890864931549,1.7308637925746023e-06,0.12447934148759492,0.247370234371057
202,1.0767290267793238e-09,0.0026972853209743133,9.567544890916616e-08,0.00011517420198947863,6.599029879079182e-15,0.003151500885589671,5.28101127840636e-05,4.55298403067255e-05,4.5825419573005e-08,0.9939375570607517
203,7.036473670632572e-07,0.007160282820532717,7.092541576242134e-09,0.008329130796487167,1.087899502721911e-13,0.0002109586151868464,0.005319009123529943,0.0003657904791865675,0.00011434394352289375,0.9784997734815364
204,0.038277444838204236,0.018871020464834812,0.010269287599359857,0.0692974097370746,4.697819062134093e-07,6.479414971936202e-05,0.00010501485365445613,0.004747062127811055,0.4416038085966208,0.4167636878508147
205,9.286142341018054e-05,0.004112252292025611,0.8740166439418967,9.013253447592371e-05,1.6077436479466496e-08,0.00014093293217185083,5.977516701015417e-06,0.0006996017322453425,0.03311018092537593,0.08773140062426113
206,1.0632551096198031e-05,0.0219507735070683,0.5657836940465414,0.000387748957110805,3.6679900307113026e-05,0.000567899116079702,0.3294880906528531,0.00012494895597227004,0.025446719151904815,0.05620281316106623
207,0.01352520873530935,0.1040238336467097,0.007636506100491112,0.0002836845904603157,0.028162369875893375,8.445725135625762e-11,8.581536665631257e-05,3.030197401887783e-08,0.0001222096007591678,0.8461603416972894
208,0.0010577504853903203,0.0023625328453058623,1.785415481291208e-05,0.002981358094748813,1.1583103707296309e-07,8.684892922719155e-10,0.000946569745730222,8.190333701891412e-07,0.011039975841297307,0.9815930230998181
209,0.36452009789368334,0.00881634852246007,0.0006629361926059347,4.604966493808169e-06,0.00016334173198650007,8.383380047997533e-11,0.0016398268185378957,6.443621721520925e-08,0.025361520329973058,0.5988312590242085
210,0.011110484240056725,0.008572448487085136,0.00012737484215094092,6.177246086423914e-05,1.7716691103014924e-09,1.9361278287003984e-11,0.0006276425057570891,8.075526421786905e-10,0.025275444297176288,0.9542248305683265
211,0.39077481151383764,0.0231308332092106,0.0013665420399992692,8.00285049148476e-06,0.00019983036717580144,2.2148948488111782e-10,0.0035195975146204844,9.087706997732125e-10,0.03967785323671409,0.5413225281376903
212,0.0010358951488943918,0.019561465368902145,9.118977779620213e-05,0.005904822960348093,2.925583580585483e-11,0.003230080805376045,0.0022266991225109688,0.4937739232173676,0.0007725043109695891,0.47340341925857904
213,4.347030622151467e-06,0.025003605467990297,0.8487164377323929,8.455659882734248e-05,1.2462886007751743e-05,0.00016316492881839498,0.04085304135812635,0.003174489535929544,0.062333095047782415,0.019654799413502812
214,2.7857397400192205e-06,0.05655975265921003,0.003234049229621876,0.04459664299165561,4.3546316236020946e-10,0.001354919838902933,0.0005783066268439779,0.017832933444278175,0.003078796732128271,0.872761812302156
215,9.984192396275183e-07,0.08555608572946867,0.0045480735259936225,0.023281023905206227,0.00011254200714705947,0.0004041724705195227,0.00048479611300459067,4.34328951506869e-06,0.006561784501636336,0.8790461800382693
216,0.0007670248692421012,0.0011443211754757047,4.0986896979041454e-05,0.0019767421631613114,4.3510744433315686e-14,1.69405946622071e-07,4.5216064989535375e-05,1.8481067823271628e-05,0.5631833896913052,0.43282366866503375
217,1.1836887084226867e-06,0.0869433331460149,0.44822061503373706,0.20759382961964457,0.00011331310793099638,0.0002869876840480206,0.0067952780165957405,0.0013346348355678986,0.008002425029217332,0.24070839983853504
218,0.028050566540035345,0.07749948479626113,0.0029835155846395993,0.0014505356049383405,0.1242011193934819,8.51999808860316e-11,0.00017437683965121427,5.9911328015834196e-09,0.00034770763896439154,0.7652926875256952
219,0.01732518054138021,0.006264004381254285,0.0009181948448853896,8.062516827362746e-05,3.468526547711454e-07,1.4761250196423235e-07,0.00019546153612383686,2.2689033668935974e-06,0.12669697827769458,0.8485167918818645
220,0.1383118022130137,0.0027624019460436304,0.0041661536896246696,2.1296404512226545e-07,8.444419153484885e-05,7.270931058631926e-11,0.0001255751283978724,2.0435710907852745e-10,0.04664673631567898,0.8079026732745949
221,1.3031762065871012e-05,1.1980469564715194e-05,5.204898082222818e-09,2.7847417092992563e-05,3.309646286053511e-09,0.6607158625941824,0.0011580551020871183,1.819126357015905e-05,1.2151438798152495e-13,0.3380550228767709
222,0.38644626932071297,0.02614118615586377,0.0008448633333576345,0.0008535639055959265,2.1465380875381147e-07,5.854075022125981e-09,0.002802950477974386,0.0009305667157105718,0.22537518627430894,0.35660519330859214
223,0.09665358532620817,0.0002886617564415064,0.0001272975158021872,0.010308598959463004,2.5861677010506118e-11,5.484225158049252e-10,7.493471753846835e-05,0.1878521294849817,0.3574961498589397,0.34719864180634114
224,0.20011492514604687,0.2164232048145565,0.0010360225192969216,0.009113489369531552,0.030972089424099014,3.168551110178967e-10,0.0009396092670866026,1.766640728029193e-07,0.05155142203086175,0.48984906044759285
225,8.746734051361849e-06,0.15678641129811632,0.17681103273205845,0.561537424138405,0.010039808834669194,2.713905369180941e-07,0.0013689790401709614,8.898955682081381e-06,0.0006894313200071355,0.09274899555630262
226,0.0032596739639086767,0.002095687019394732,3.794587534000509e-09,3.880569324060668e-08,0.0007479032834448026,1.5495085589866156e-08,3.4498246870403407e-05,5.570327518947028e-13,0.03292551357896142,0.9609366658114965
227,9.811667378124137e-08,0.000930293119513359,1.239113494000492e-07,0.0993903661137854,2.0948812338871295e-10,1.6148645110863534e-05,0.00030048174481790804,2.912347254600712e-06,2.5716399229023284e-06,0.8993570041520836
228,0.0017433387451026025,0.0008268337654539381,0.001991847892196752,0.010115897505726466,6.460982528045721e-11,0.00023997348747793306,0.0001817994380595813,0.5735908396150857,0.248892879258169,0.1624165902281182
229,2.069840481185627e-05,0.4297298872364184,0.042743889581581776,0.014062840393750395,0.00730525945880407,3.2148000284635736e-05,0.4758027594865325,0.0004314944038462681,0.027883849782688524,0.0019871732512814753
230,1.9030491677251053e-06,0.0060663861210181235,1.4945245385207672e-05,0.0002527812501407066,0.6240180745351958,2.7026607005874706e-07,0.00033079840763094217,1.0472416085590497e-08,0.01865176502774352,0.350663065625232
231,0.03366978420674446,0.02680975506413985,0.0004942050989622179,1.726576974359255e-05,3.071078950992168e-08,1.4218664703937238e-11,0.00031878409910402134,2.6005831854327046e-10,0.0017639164732368461,0.9369262583030026
232,6.546852062423516e-10,0.018904083163038418,9.230699529393909e-07,0.00020174243879073563,8.252354928219401e-17,0.008451932185174356,1.008257118952084e-07,8.75359685911475e-06,1.4250046412503943e-07,0.972432321565323
233,1.605048056634335e-05,0.015312539334289815,0.030239486922801536,0.34030476684560573,5.085258300730157e-06,4.354587125102074e-06,5.838302793269505e-06,0.0001521964729605731,0.003181390336273496,0.6107782914592834
234,0.472655240066754,0.003765387857384209,8.890218855358941e-07,2.2967881947357815e-05,1.9719602057350624e-13,4.066318965696983e-10,0.003350658263986649,2.531596933843169e-08,0.32544408341501985,0.19476074777022412
235,1.2774424936746536e-06,0.007390506393048077,6.3553428118046e-09,0.008584187079640098,1.0557552591333477e-13,0.00015065700590364306,0.005967033260381016,0.0004072322221830906,0.0001290490881841544,0.9773700511527179
236,2.256818827722189e-07,0.1727854659527555,0.6888493727252475,1.000791095938892e-05,1.197096605556404e-08,0.012069232133414048,0.09403959706223874,0.004856355705215589,6.879200133070843e-05,0.02732093885598969
237,4.639714839801173e-09,0.020579377158633633,1.9261144671076767e-07,9.462515853232443e-05,1.1527955225102215e-14,0.00905596404920198,0.0003963206878231216,0.0002997216522254939,9.890490597949112e-08,0.9695736951375045
238,3.498456063578578e-06,0.008074409545936894,1.0548010988417342e-08,0.010787984346256154,9.121508297234383e-14,0.0021694982706300424,0.0051894339931679336,0.00037693984843110046,0.000508369723780131,0.9728898552676319
239,0.0033347326761735013,0.5527375121832084,0.034785281243169756,0.12560906876512404,0.027161501861907886,1.0662081644226542e-06,0.0001528986270612629,9.75312994549523e-05,0.00020761468337426062,0.2559127924523616
240,0.49572698468186743,0.0012865501140277562,0.00022038086001229082,3.519749598412776e-07,8.695847110770683e-07,2.711495059192438e-10,0.0001285610793668371,2.955918947746249e-09,0.06809943594857154,0.4345368625294148
241,2.1416588182427296e-08,0.011204508344185366,7.51917149901682e-07,0.002910504224986878,1.233726606742255e-10,0.03054839442656885,0.0006967484045545961,0.0013083090148211774,4.705974427285974e-09,0.953330757421798
242,1.9839916782809764e-05,0.07348430123773006,0.14230998442350237,0.0015448074903503827,2.4019076384567e-08,0.00984096909108794,0.338937258836492,6.234796023709964e-05,0.33683078236091657,0.09696968466382427
243,0.46919161473667714,0.0015207853342302413,1.2019350721827905e-07,0.000287245761632152,1.0911374223529596e-13,9.519349108448436e-10,0.00016275105715227506,4.7583402708211025e-05,0.25970110371993366,0.2690887948421151
244,6.272024225856341e-05,0.025904436470730922,2.969317914678545e-05,0.04625842008149304,5.6509264677222e-07,4.026021319028374e-06,0.10288796637533107,0.0002573041011372853,0.017866471277626163,0.8067283971583104
245,0.0004304316218940607,0.019300759612721274,0.007714313661640339,0.022038755980119805,5.400170851586677e-06,7.04755099288277e-05,0.0002856220535826599,0.011586555801403862,0.01744574016422464,0.921121945423633
246,0.2509277824586756,0.00040599989781968745,6.250368634825789e-07,0.0007810094818429435,5.850778063433879e-13,9.271652186413693e-08,0.0001797351203147097,0.006423488077555425,0.2405374137099004,0.5007438534999209
247,7.655606112602582e-07,0.0008684061720260998,1.781136206231035e-07,0.016325225485002304,9.101093816567321e-10,1.7125612217050943e-05,0.0002682851572368829,1.588559995851873e-05,1.5579492057129284e-06,0.9825025694400121
248,0.0032241841930725885,0.0071974539073808306,2.369727133724013e-06,1.52385569922246e-07,0.2722388471842116,1.2279212811522866e-08,0.0002779631034335559,2.3901901388571956e-11,0.10298889940661113,0.6140701177894718
249,2.0323173075740604e-07,0.021332504375231407,4.533158232304219e-07,0.000203325423378422,0.6612261159809749,2.24755408583295e-05,0.0005922139573363869,2.3058173157328367e-10,0.045601040263637455,0.27102166768044733
250,0.03932464947004501,0.011159314196010269,3.837187675668407e-05,5.380030763455112e-07,6.157957020941935e-11,0.3505029894660312,0.5958931796197712,8.074214256701549e-06,6.545973989915879e-07,0.0030722284950740427
251,0.49062650742207137,0.0034501777543736517,0.0004600747640690253,5.285596317718686e-07,5.870301385673358e-07,4.0418404226392587e-10,0.00018433876815601596,3.5696428026883893e-09,0.08535906932646642,0.4199187124012664
252,0.11164472442570966,0.0019083064494237092,0.00015869173443116397,3.523297091126903e-06,2.5021409939814075e-09,6.48246720894909e-10,6.662660524147754e-05,5.800028413719238e-08,0.14275811158095866,0.7434599547564723
253,0.20542759674470584,0.0009423090945976426,1.3172700808993183e-06,0.0035868876070982263,4.986039673722728e-12,3.01239474693197e-11,0.0018248864401276428,1.045826724367004e-05,0.5317064822779017,0.2565000622631342
254,0.00791927074083305,7.580228892933456e-05,2.7370995918436595e-06,0.08286182948782148,1.0788021250841729e-17,7.987693818969732e-06,9.35162027286599e-08,0.019718318857169282,0.13280181889437537,0.756612141421258
255,0.2543607408249931,0.0009152008983721808,4.881266972316105e-05,3.522043494530223e-06,6.744838071883763e-08,2.4884974122220754e-11,7.892429341172636e-05,3.404651640951715e-09,0.15167011927233465,0.5929226091197533
256,0.0031468185329256325,0.7409698226974586,0.11778774115075914,0.004256421671331718,0.04183834118156335,9.336141235574588e-06,0.00367776362171529,0.00024165267005592852,0.00302255652245837,0.08504954581049624
257,0.00256639742887413,0.0010007772235280836,0.0012660407726017172,1.1382106040714872e-07,1.0543360272981816e-06,5.284039536039378e-10,1.3521376481371023e-05,6.352694668718437e-10,0.015149300410706824,0.9800027934670468
258,0.007993675711255976,0.04812729917778099,0.000579236949623306,0.0001208808247083463,0.010453643265618828,0.0009471828673867522,0.8896937356356376,1.560150213450375e-05,0.012144631927804178,0.02992411213804954
259,1.4475837779682665e-06,0.007263557646223954,8.89581085118755e-09,0.008664810917410835,6.959801821563589e-14,0.0011507344529689447,0.004083985681799097,0.00037086151741897886,0.00022737540540920513,0.9782372178991106
260,0.2284879142502645,0.0011351752274457098,0.000790102985256914,5.502943443621493e-07,6.2203542638050764e-06,3.8954604559259145e-11,0.00017954408807183632,2.6876244626122983e-09,0.058293744349084825,0.7111067457246891
261,0.36358105695169635,0.044827821503122305,0.004866274631024859,3.868446468884624e-06,0.0006243930496320607,3.352132026423256e-10,0.0012708802745446208,1.45814990021635e-08,0.14918202360341196,0.43564366662338666
262,0.2914528754277015,0.001324979113988335,0.0071452256633033305,0.00043068369838202036,2.8515019383674962e-08,3.070229590250592e-08,0.0002741786709881951,0.2908877248457106,0.16197791902522748,0.24650635433738324
263,0.01421504027576537,0.00022172316023020034,6.054040024915586e-05,1.939330743168964e-07,3.605028900469167e-09,3.5222151154529252e-12,1.1783861850729391e-05,3.428560873470326e-11,0.05226785652421976,0.9332228582017738
264,0.011631486084722795,0.038940002014025504,0.001254038159678522,0.00018990594959545254,0.00022001910614970446,2.6303338495759056e-08,0.0016674500725652268,8.201605552154505e-08,0.06301736806539955,0.8830796222284693
265,0.007624476793193834,0.0002716106087808629,0.0001193871579631838,7.317113814403357e-08,5.151119090785229e-08,6.749503789068096e-12,1.3504735756673372e-05,5.040646636467407e-11,0.03191387368604716,0.9600570222787733
266,1.8812871795540022e-06,0.06587660196053387,0.8154630845592404,0.027210540373610835,7.915339567011725e-05,4.199025638797704e-05,0.004497572836272742,0.005711670926329944,0.00025897947358216345,0.0808585249311925
267,3.749728367100621e-07,0.006837405330503766,8.11257361101131e-09,0.006416296558123401,1.0610152080686269e-13,0.0003177950160726305,0.0045733610057136845,0.0003067173807148124,6.869627954635084e-05,0.981479345343809
268,1.69894921506304e-06,0.0072513803976616996,7.866830963466803e-09,0.009235778531273732,9.016200627837039e-14,0.0006258594603902834,0.0050187782607091875,0.00043799207816990594,0.0002549018544842808,0.9771736026011748
269,0.23967867675504292,0.008936168813106394,0.004338998066402695,9.6543001756474e-07,0.0003630881332493969,1.621813042464147e-10,0.0003830507883454652,1.1990282999796103e-08,0.039004395916121384,0.7072946439452499
