,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
71,0.014245817359306386,0.019598268098784417,0.014514713932105471,0.010277545122539547,0.01637733072581039,0.015011108555660553,0.008045580973346515,0.02691348996490677,0.004450113549496058,0.024599323562204102,0.05953128930299323,0.15334361405249408,0.01695292950698689,0.0193684350369773,0.023016969369107847,0.0789198851210425,0.023004771709066524,0.038539860830557326,0.011236164903506674,0.037290990137465695,0.029201999356683744,0.02361801495195771,0.054845987163235736,0.017480288526098356,0.014978574819923944,0.015443252570648004,0.008766290261157446,0.027410036202372014,0.012151255561988745,0.020247395190642413,0.026050128359086537,0.010557513163610258,0.05894781962634064,0.017669066180042013,0.012907090537781976,0.00916694877553429,0.025320136938537813
72,0.0016016628453506977,0.00516618329326673,0.004066601278402858,0.002619005543210955,0.011393365054050848,0.029865202599209873,0.0013560242100375476,0.002039174660962625,0.013890066619501148,0.006380897441632062,0.011604211081196138,0.017852728092714026,0.001914873890310707,0.004906012378004806,0.002582270389482319,0.01670848749234229,0.007342537011852712,0.007634178083469416,0.004854555174524367,0.0017240427727929285,0.0021417860387593275,0.0024659142956811406,0.004312607010839598,0.0028654970963015915,0.004309046412993791,0.0017080253787659587,0.001889156245668425,0.002413859228107123,0.0015840630582862137,0.0024810130858481465,0.002112760447812562,0.0013718637012349098,0.0034674446576573176,0.006561453025177828,0.017316490026027205,0.7840128506332817,0.003484089745241428
73,0.005101425672709002,0.2075672613803127,0.06291621235717751,0.11016808731869185,0.010159905281469019,0.01923328957280313,0.004601058610858225,0.018167189284459675,0.003632514027573933,0.06080688429136211,0.014898415049343708,0.009293428954635976,0.008993300251427399,0.0067166946131429215,0.0042458070911997195,0.007400932057466809,0.0068421032245738495,0.16471070666509383,0.030913868236779423,0.01508378971061819,0.014683273276241053,0.01808920783805258,0.00977828476397889,0.0046060799227307615,0.05413161208391305,0.02642837247452608,0.011732134664156388,0.007714267922163677,0.003513062378603093,0.00760350828709824,0.0072516078125571684,0.012478193337256508,0.021176474906614257,0.0036477933567743734,0.008122878847048248,0.005997112491972441,0.011593261984613657
74,0.0060292236490030685,0.031274735792073405,0.017014972017408096,0.010784888685044491,0.02424790985147152,0.02208105883402469,0.0037684522543790524,0.014636013761526198,0.0045352413513511415,0.03312133376537758,0.053132265257568756,0.38035794799694544,0.008226457107531247,0.013165065018719887,0.010137464576003351,0.0623035994098375,0.0177721214520606,0.04816034267814559,0.012174406560846302,0.01397673012694354,0.011262312414158662,0.012800299094307577,0.024088207172606086,0.008219300658764108,0.017234345247008967,0.008282587142475527,0.006605582624703631,0.008821156637780504,0.005229958693719401,0.00975662244215168,0.010061407324053475,0.005020931705519004,0.022217888390867156,0.01474385077778372,0.017831129838450296,0.01597109121043801,0.014953098478951094
75,0.03298800785650033,0.01708258490726361,0.015913708518836066,0.020112897577673403,0.005019840578876707,0.008381724107896693,0.00974882523980028,0.05625473278137516,0.003370420220295352,0.020547670619514603,0.031357958875787836,0.012692497331338504,0.08326962979480265,0.008083251257816153,0.014567587017839318,0.009367803851277784,0.012128617914361792,0.04243076535035052,0.010083307406376248,0.08312388292333191,0.1436871907087229,0.03044575450891333,0.05116447524414057,0.005728903788382817,0.015332342508405001,0.05639256562284862,0.008461103467546171,0.05764342235674514,0.008234588986105214,0.00817432016741589,0.0444100206314579,0.024540363483008493,0.022161180222861555,0.005578511652155694,0.004258693250135812,0.004293574039723627,0.012967275230116634
76,0.012499726062032354,0.0040467513324838195,0.0038368453777737534,0.0026159823280120006,0.006049774108148915,0.006437464647510325,0.00461530502649776,0.006947402443140745,0.0035913174748774443,0.0066549143630028895,0.019687289741663686,0.012417181335461679,0.007609875768999429,0.03260721555809887,0.02228823337828373,0.015095068278280947,0.03788321695590569,0.007725983204652619,0.0029716929095381425,0.006163005762262984,0.013210878859106804,0.018349245501861566,0.15824835717408037,0.043873842704087715,0.0033034434516093594,0.0036988302354659655,0.0027048880841286397,0.1606918082099351,0.02295372662456138,0.041489656968003746,0.06584119141731501,0.005223241844751225,0.01680390698362102,0.13864988712921436,0.007059317013981963,0.005233349276021188,0.07092018246562642
77,0.006649900039353867,0.011985581262671368,0.020722946965107094,0.010976158827593417,0.07514708409855037,0.024127812888053577,0.03540955965292045,0.012388958959533304,0.004073440961396605,0.010686939926817672,0.014762265928881073,0.010430768886012224,0.006646583028463619,0.043762818845722286,0.005788576192573807,0.011603877612686544,0.0083590336621404,0.015589418217673113,0.037474798048919726,0.00901315346086645,0.007400188943966789,0.07184067134851486,0.007132398283418115,0.02965355954258093,0.07104507966303561,0.034025265243094155,0.09776391267438772,0.008912728858222377,0.009014742493547811,0.1269215023094085,0.007998455445357783,0.018757927144144138,0.05825706289086458,0.005138363232907203,0.04790680117208172,0.0061885865524810655,0.016443076736050773
78,0.09381478509780945,0.00404435101949577,0.004469082964686954,0.0035777840704394725,0.004161092595974364,0.005404566444663327,0.00705912476804467,0.010089464140098384,0.0029719333854101282,0.0060931938903726135,0.017206400016207508,0.011965701138584911,0.023633472245255575,0.019497209444720845,0.22478589990451714,0.010107859587458919,0.026460278275927375,0.009283246901209252,0.0029543089106712503,0.024113891385819125,0.031790001623092465,0.03225693007759615,0.03433618888103645,0.010393033603931616,0.004024029687002291,0.009541113154716395,0.003697815844150224,0.12072977029300204,0.032197028639670056,0.021552657925026003,0.09893490522607276,0.011388773379502304,0.021930268995952316,0.016366023722485013,0.004254067639443681,0.0036281586809809676,0.03128558643897137
79,0.005146261294079782,0.12515301030279175,0.037309226660845435,0.26751239074186767,0.006598438982898424,0.014382778748472191,0.004202076278444031,0.016226833060600247,0.00311203973578441,0.06547650594767963,0.012620802188441494,0.008607776127256184,0.011150855392369348,0.004812634960131197,0.003894775389864625,0.006236699688514826,0.006222587572498389,0.1393716341554932,0.02589778870692968,0.023879596894863447,0.024203071916646657,0.013901856738452276,0.013391205264215455,0.003136871780614176,0.04680387523048206,0.03307438026995889,0.008813659736414372,0.009238510749473941,0.003165578375016718,0.00433560026686142,0.007976134675264038,0.010445925847453016,0.012518303859352915,0.003024301730716486,0.005037012290514868,0.004723616609762879,0.008395381828974837
80,0.035421765628686375,0.0075683137368561665,0.01393138512142788,0.013608940729417705,0.006539868366191398,0.008588032826273611,0.11928514017627656,0.022514247219341754,0.0030588345279754865,0.006645214864326503,0.01440055605219285,0.006293252088333372,0.025030069588068,0.01081954074531734,0.009767665361442327,0.005496994346966076,0.00922554816399676,0.01504560847292207,0.018545844343247596,0.041044399624162425,0.020788626600982706,0.05452560711087621,0.016126752717649993,0.009442047697273411,0.02224829896394695,0.14445617781857767,0.03945291465120053,0.05509509399587503,0.018748994487962595,0.08693999292745212,0.025039734682090982,0.060717294324900965,0.029873250901378944,0.003909160217126621,0.005426691740822761,0.0032992595501582516,0.011078879628302686
81,0.0027590823982710693,0.012830313819694007,0.009323810582462658,0.005318208603487425,0.03399997695776376,0.2477482363803386,0.0025313500033618944,0.004617517477667773,0.013350251041723644,0.017514498188733366,0.08854270336668424,0.02702584045080291,0.003149730686175033,0.008393769370496806,0.004103768280679494,0.024689745524351273,0.011890558477870442,0.02946773923715683,0.016620038735023233,0.0031050920759138757,0.0035878154640228313,0.005109987202320133,0.005292767361805757,0.005892476973941819,0.009031044489911464,0.0033110034020009337,0.00400859018859308,0.0038928783689333403,0.002959999701570042,0.007324332015775063,0.0035621530003979536,0.0027258473581979422,0.006347853102993752,0.011407248945210188,0.2468007674892542,0.10440219518046077,0.007360808095952078
82,0.016092062286504075,0.021073666005236937,0.025230906178833452,0.042631211565760226,0.0055134095151971076,0.009385269352537393,0.01775739757345699,0.04779001349691471,0.003044741521584494,0.013584552416439088,0.021053410132735647,0.007905784344373386,0.035010763547176534,0.006341976348058832,0.006791947562837495,0.0064247661403582295,0.007813956921475407,0.0511841859880614,0.02210114604834398,0.09389699171233207,0.07012178790349735,0.03994107654353479,0.020709127726668167,0.005136098271843093,0.036727154356146686,0.15644038434365903,0.018209968245408804,0.03772775918894022,0.006903067899631854,0.013410613325364473,0.02281401694507904,0.07192001986946227,0.017172823346031266,0.0035965163977580757,0.004450143690988589,0.0036997643990154786,0.01039151888875362
83,0.008222071184825288,0.0905617783309696,0.04034586792290045,0.03943642996911613,0.010047855094362462,0.016915163054730443,0.00429581713740866,0.03610692276935915,0.004294091812232901,0.27858677628168543,0.04488862092892204,0.029024094126409546,0.015835758145299344,0.008101928982184672,0.008818475670030943,0.0180098017002161,0.012425128382501162,0.08952963916290284,0.01555319794510193,0.01948239265613469,0.0254428561704921,0.013000933244939044,0.025486489562073483,0.00519379468655863,0.019284710724289635,0.012863922480533509,0.00776436357727326,0.01150781804151806,0.0048472620173913615,0.005329239895519809,0.01301298430782187,0.008689566491696213,0.018964820837147286,0.006791482245023416,0.00862784230961802,0.008082902312608069,0.014627199838201923
84,0.005362873159848456,0.23997684718345583,0.0354757623290636,0.15952748009610226,0.006787645421459254,0.015001344200749129,0.003769850154060877,0.016618577678786783,0.0033117414408436697,0.1379861096117205,0.013883837575067807,0.010175787924986801,0.011029380672164713,0.00487694159882411,0.0042495161074788314,0.0071724607407976084,0.006817939518182251,0.09854253961592815,0.018761418668661017,0.02045208079507816,0.02206363044236559,0.011852012809588818,0.014272484172025937,0.0032439920532966976,0.03140761981537315,0.02190713829053876,0.0074961864282018665,0.00854916650031655,0.0032145165409826607,0.0038291235037799802,0.008314640196488558,0.008357523679729245,0.013249599213386047,0.003350332525385713,0.00535131417303099,0.0052050976695413925,0.008555487492708146
85,0.00852231016943725,0.06472067262199563,0.03535204803501772,0.02841873092085133,0.010951191188188079,0.017316076787463705,0.003580875123091412,0.025175003371333667,0.004674222766848528,0.33229206979995085,0.055846623751515945,0.047069294634465096,0.014343854070919513,0.009360992337275912,0.010930974366958134,0.02524571857886025,0.017772169892174765,0.054735938391887735,0.01230197400229582,0.01310678497674664,0.02249878322458112,0.011654498182464425,0.02997932877343559,0.005335778557357839,0.019655946484361624,0.00972531361393877,0.006385875268314419,0.01112535663401862,0.0047313087486708675,0.004180803193074839,0.013512457367886553,0.0063806186953619635,0.01965991505019616,0.008939021103591398,0.00883771748379,0.00996788134238343,0.015711870489294035
86,0.020798589290237302,0.011629471249932069,0.013268151655333888,0.01008964494115436,0.015237027548532444,0.012234342916965969,0.045711238400737354,0.017056491027891175,0.0036088330659790674,0.010382742395245897,0.0207978906263969,0.015162803050033506,0.016400901225016726,0.01923738758893198,0.010779577273851256,0.013466061196517136,0.011841200026805249,0.022580479575293973,0.019548968344979243,0.030985217394625526,0.01983317954227554,0.08723913093267126,0.016975101699895245,0.03301214145204859,0.03163184082361265,0.08073688486405498,0.0298087834634937,0.033546144082537185,0.016626598290692185,0.12358285056432158,0.021184931888274645,0.029615471812343894,0.09321808697146867,0.006200601734671799,0.011293144984266364,0.004796032386947842,0.019882055711963106
87,0.005284177736974547,0.0720962750103113,0.05357289378291745,0.3389079656596485,0.005848067968106861,0.012870785913593202,0.0045555578843065716,0.015128705040819625,0.0031508076696433462,0.05639081581577492,0.012667532128929036,0.007240452269952771,0.011636245780448189,0.004570099026064762,0.004000864731593015,0.005592898782800295,0.00591848606419957,0.11418413190877735,0.02276733144294332,0.0194174306353316,0.027267425225321003,0.01245503296407838,0.013289322174814171,0.0030602487096340336,0.05008438628212446,0.04187659872966177,0.008317418818454542,0.010100279310538973,0.0032956228781354418,0.0037063948421380494,0.00841007403262364,0.011323474149318948,0.011278254198924064,0.002988476405792731,0.0046656124401089705,0.004430196699989072,0.00764965688520602
88,0.01222815469339052,0.008961355675704573,0.010630829004500204,0.006251334054495855,0.06561625044079625,0.024114998802420594,0.02860378259382898,0.008289669311028479,0.005256219051340843,0.009314874031087026,0.02071811002045518,0.0435616662406096,0.009024575840443787,0.07086583141441179,0.013522961735252626,0.054153974112822814,0.021964290070061253,0.01658092794762663,0.01614642352833329,0.011919885490283933,0.009967035743663649,0.05086382482082865,0.01844083994397488,0.10303620426138521,0.029722010458129413,0.022391226347120333,0.024374186676290672,0.01991568123887477,0.017810506936572643,0.07959743166432462,0.017404784521769724,0.008397107011577141,0.033701195052883944,0.01876823430850654,0.058531921012863,0.009236155269909268,0.020115540672430376
89,0.11389432865921255,0.0045865072059671054,0.004925440035429175,0.003933540562382725,0.004496114676073786,0.005708882284597448,0.00785008882746891,0.011148459275389438,0.002981004634326422,0.00690487153227422,0.01922980533207941,0.01253007524644763,0.028577934228762873,0.0191710842002839,0.1951083717954349,0.010684984101582936,0.023502906149584352,0.011008901886632953,0.0033622153768880355,0.025788402353403066,0.03567246720562543,0.036248746096626774,0.033041361947108765,0.012061862471040323,0.004507498911482565,0.011524388919190956,0.004128153995793913,0.10920072729180738,0.0305258660973875,0.02463253108143928,0.09135199123866293,0.0123267898393269,0.03020342988444546,0.014159725407309358,0.004540882942850571,0.0037262347662032997,0.026753423539477128
90,0.07054240992796298,0.004359053658839048,0.005748283680875763,0.004596854995431679,0.005923758965342539,0.0063422402053960915,0.04896609573750812,0.018859352087333893,0.003091664269025077,0.005180246042177962,0.01519046108805614,0.008414090504727603,0.018691921418137036,0.025364657183862906,0.0302742088199332,0.007718303549356213,0.0171108774600941,0.009127184478890426,0.005306427941035501,0.03257221556625906,0.021171818290240514,0.04863535071870709,0.020261880282146462,0.025950313576241134,0.005590126251660277,0.025183631633280457,0.008849419584955701,0.06114578803465897,0.12831030222252474,0.11282751106502535,0.05292910667898571,0.0497059914581837,0.04823743051387325,0.008979650012960895,0.005865879906656614,0.0033783080537848446,0.029597184135868697
91,0.004222983576649626,0.031175474652664664,0.14684241060624997,0.0879749112309307,0.014867498410895847,0.02413096986242126,0.0054156887312251135,0.013907639772834143,0.003873485649712805,0.028076987845230845,0.012847627472713324,0.007768202389638879,0.006926717672031632,0.008929554634536586,0.003832434488759505,0.00647279498189134,0.006285432374676581,0.0740068473269645,0.08725421783988063,0.01140357208503291,0.010084391774214038,0.01773227486455428,0.007259184580210256,0.0049472266281401665,0.2105686976878609,0.03151897376283302,0.02329314998133219,0.006671788283890695,0.003370229678964064,0.013292759121524084,0.005712657743612553,0.015427958179920005,0.03223655522665227,0.0033421331680830862,0.011468495239992807,0.006286211639410929,0.010571860833863852
92,0.00451422307282813,0.06069357642962783,0.05711734121888212,0.23200574027137386,0.008637644500497556,0.017875526408989876,0.0049341479419318145,0.015530598864733642,0.0034407079979444943,0.03658219178940712,0.01090158061224726,0.007215531128824124,0.00847789520751204,0.004970617253326432,0.00348032411164671,0.005609198765627203,0.005354972639015919,0.15343226035159693,0.07133191426501988,0.019122755328373355,0.01629868474031725,0.014943111450036529,0.008881820967279814,0.003582152582072418,0.09725874266363174,0.0362826397869901,0.01704213333511453,0.00697127161222423,0.003044416603973403,0.007081016733123473,0.006376206819012261,0.014508098206829802,0.013913104072744938,0.002851462752970555,0.0064828044734111315,0.005234199262689294,0.00801938577817108
93,0.003853813854267967,0.009965907963060554,0.007125449771901974,0.004442848591608446,0.06585865977162554,0.03893296264516734,0.002826507892680817,0.005705800178750162,0.008246940570625982,0.013789554467993601,0.31333099195126274,0.054406860414903876,0.003783017893448865,0.01651654705347955,0.007139886480645117,0.0733229621179081,0.01830477155900928,0.02909687734086348,0.0093806642380714,0.0038517369448463168,0.004381352746263123,0.009039410286331543,0.013691527692370684,0.012591234161546694,0.009222181784234059,0.0033720612920283134,0.004155661505759089,0.005576356554080832,0.004434713366891975,0.015718412384883352,0.005845525668711478,0.003257789211017682,0.011670350455075855,0.0250168853444644,0.11473594125496908,0.05234363023811242,0.015064204351138718
94,0.003381813962743631,0.02927080111026754,0.07459323699302338,0.06298947457835663,0.015259655263267377,0.022923270870900944,0.005943687847355607,0.012564357864944815,0.0032586041076385405,0.019570447416791693,0.009741271337597106,0.006451610805786834,0.005643189390565166,0.008029488656549696,0.0030481667513397293,0.005440761966450631,0.004988372721613383,0.09086873619427568,0.12804163381556283,0.00984054122966703,0.007325351423410143,0.02463942033913059,0.005684452234961821,0.004505659882500126,0.24693815463142355,0.037263746283565116,0.0412031940295464,0.006063565905464271,0.0030309586630955605,0.02349548301146449,0.004511433805835438,0.01580057026609945,0.02886292798395867,0.0026682787412901773,0.01079487270199355,0.005436754426153304,0.009926052785409771
95,0.036603365763200946,0.0034581580612937186,0.0037517088067891254,0.0027843313468321335,0.004630637686503894,0.005515298436214469,0.006137037567116139,0.0076753360886341335,0.0031688820195833168,0.00553501795851823,0.01683691029777092,0.011918081828377875,0.015543471289920464,0.027109870781575528,0.1062913463370496,0.01209553108304663,0.03688355589474277,0.0076928577984579855,0.0026301260447693354,0.01413475486350208,0.02059412226584284,0.026479491515904844,0.05520903160548556,0.01855006514830879,0.0031525221451533304,0.005781370908892747,0.0029836863256782844,0.169267462234712,0.07309145338694699,0.03773783251545197,0.11485106330852748,0.008322542553380885,0.019635372348594915,0.046799231161418986,0.00505815447463352,0.004073199759339042,0.058017118387829594
96,0.0016999375466164618,0.008493630928615784,0.005939589656596492,0.003211608043724355,0.02045742229349321,0.14322087240680814,0.0016022462545336646,0.0036957085817861226,0.010197978630112868,0.008606548847659379,0.13343756310877947,0.0170536587353409,0.001930464363336845,0.0058393689527474965,0.0025618327677713226,0.012757337101480795,0.004873901665133615,0.028597641573688985,0.01853418542143371,0.0020958987662613674,0.0021673214293398972,0.0031946925193122176,0.003247737077266621,0.0039251159049193225,0.004457234383006264,0.0019956616223547117,0.002759486482408485,0.002184948997787834,0.0019411697396115215,0.006244858395268769,0.002260977911518157,0.0021501110439850054,0.0032529190697946886,0.007765702024307398,0.44850882412939796,0.06322142968991636,0.005914413933884073
97,0.0418028258922465,0.008957310049411018,0.011419313045695724,0.01098843040079597,0.0063074458670848346,0.00926035422113301,0.018492326141496564,0.02395420299172144,0.003223843275792354,0.010724497235186255,0.01601985553171505,0.01985698042207402,0.046534943900386705,0.01108902231055075,0.014099964611170145,0.013254468616256896,0.013825171196028175,0.02504205140717714,0.010319767619717904,0.16126256057856417,0.06332795745054598,0.0410973823931613,0.056888633863562056,0.008797343619073764,0.01794534078398256,0.07354372484840271,0.012458569876194663,0.08305852286419495,0.014834075894383661,0.02058311107181154,0.04502758387283621,0.018214267192878393,0.04243340349616143,0.005784963753126775,0.005143466223676722,0.00426693174969986,0.01015938573210306
98,0.06253405232558575,0.003426691575404364,0.004051713507039547,0.0031957835059406967,0.004457439286870914,0.005448771957381703,0.010951824210290489,0.01077296778961029,0.002982692642261619,0.004900820148251141,0.014899523215706714,0.010648765022137647,0.01972464038289398,0.026043989943882736,0.10724241952254142,0.009904748353189573,0.02669309898889741,0.008046587197245924,0.003045225525068469,0.02577048045753284,0.025939212928319372,0.03366802849029061,0.029818067770753732,0.015175500174633236,0.0034613103481710744,0.009470217923102353,0.003884863862560259,0.12411436377968672,0.14449222401373138,0.04893263496335651,0.08838266313694185,0.014921661888625936,0.022904784885177915,0.017832838916739046,0.004621483727628476,0.0035328332719920343,0.04410507436055563
99,0.0045233095399846105,0.02547865486769228,0.016687310957408406,0.009377094705800547,0.03614093842106135,0.04978101851516148,0.00291626534032626,0.005116687071432523,0.00789065969132302,0.03172628113787355,0.02109676814260351,0.28435700162938443,0.005452663634502734,0.009621890650697747,0.007802586492117811,0.1406420541733742,0.027594196058442003,0.030137125670217275,0.009697344070015003,0.007348542182185401,0.006252780817278028,0.007735927653007319,0.014003945765057587,0.0060925145001525394,0.021659815221170175,0.00473722869522638,0.005109656005985833,0.005938899569139508,0.0033432994080625595,0.004656840981925551,0.00676593554951164,0.003043879605110986,0.009738796931550853,0.015938591871173323,0.021900877115303103,0.1217807375008942,0.007911879857845465
100,0.003411095848112147,0.014634452789303013,0.012494178792598426,0.006540453872734171,0.03818437735665316,0.4959303635534364,0.0033108295539512377,0.004133947682479338,0.009751194277854034,0.013609678388452463,0.012915131186895029,0.02019484413354288,0.0035195446539889575,0.03464507982367675,0.004468476511731657,0.020280526956117862,0.01224307340466568,0.01752574042885643,0.022605061572319052,0.0037281288359255183,0.003909173863887403,0.012790005385516636,0.006249817446810312,0.008582012589414318,0.028311041675219674,0.005392359456729605,0.008363125908659022,0.0045687500300184555,0.003581983895382488,0.013630329715413766,0.004188484227411017,0.003159440640050131,0.0097070071864025,0.010996979922148318,0.042977718359437374,0.07162447992203361,0.007841110152171201
101,0.09036237522824346,0.00373772102630395,0.004431876093435769,0.0033602615927752475,0.004559681294995689,0.005477539518652063,0.010489134165007281,0.009601921019133666,0.002895610921916669,0.0054122439934595765,0.016700362582678683,0.010798991888011665,0.024325409097845804,0.022352162479312158,0.11644867306816523,0.009730320603797934,0.02460748379531281,0.008945933589934523,0.003069325759679739,0.027992643276624915,0.026243580338156252,0.04242592987234185,0.027552571262170426,0.015835042379379397,0.004017405026529795,0.012285718331039152,0.004181632999810259,0.15553261860831807,0.06840809872428542,0.051698703487046305,0.07787984313710292,0.015887923183399738,0.02957974256776335,0.015492280254694629,0.0046562744899115915,0.0034917457468203097,0.039531218595944155
102,0.06312025850369013,0.008339976858949128,0.009692504988441762,0.010297445522834075,0.00448215443060139,0.007155459411463928,0.01005227605209418,0.0725750753294249,0.0030810688625712967,0.012541835051205328,0.0273303939609262,0.011947153569529927,0.08244989928090027,0.009889375198695245,0.023852635282861957,0.009049208584826657,0.01348307058576013,0.02717306373955885,0.007420776033039792,0.09427975849579774,0.12626080067848977,0.02542137818767975,0.0736022305485064,0.0057064323497445875,0.00897447777616545,0.025728577209539197,0.00699721463118807,0.06702102205021288,0.011633532789033186,0.009253217256594844,0.05461841239524812,0.026664614467855428,0.020046974009804076,0.006481362546665334,0.003946949374781285,0.003819534375540596,0.01560987960977928
103,0.016788017856234,0.004628340639060773,0.005748301431001316,0.004346196976822277,0.010304746192847297,0.007508696931285493,0.0492882735596072,0.010343345128913415,0.0034488011694550616,0.0054738693139079935,0.013405144903300675,0.009168275424813454,0.008736806310810155,0.060761165404864446,0.01706270768956369,0.010358926530514347,0.016841274969047568,0.007354923043854447,0.005366821442854072,0.012060908435477344,0.01069189602065093,0.04485041318055789,0.013872516894382611,0.32242220957739814,0.0069754193831950235,0.017855172332514945,0.009115625580872847,0.022116757163582027,0.056034526562180866,0.07523445778969017,0.023541364618258048,0.01859607600849643,0.0398258657083271,0.011765208448107257,0.010601775269369215,0.00405948633536133,0.033445685772822135
104,0.007106400714448672,0.022341867594570956,0.011717954459477696,0.012601100032445958,0.016961374999003735,0.032666154611375973,0.004024507268080735,0.004754955280391047,0.03450334254376646,0.04351390796451511,0.01090627568242184,0.04807142964307911,0.0074558866966529655,0.00850677216632632,0.013986486952575056,0.09129490694618009,0.3336931928912531,0.01658136274349716,0.007375656671430989,0.00672852334383207,0.0092593793400409,0.008828141397266873,0.019836213284640487,0.005337260789557707,0.02228748317749318,0.005775487927139861,0.004845338558301601,0.008849285264002688,0.004507858618310919,0.004986227660057227,0.01081018176445322,0.004245215052053943,0.008721935040421543,0.036761469256214596,0.011534010917605794,0.08986692805407218,0.00875552469304212
105,0.02226066740149981,0.003472962580734403,0.003723178346750522,0.002826541722751022,0.005831032172665658,0.006037777863552051,0.008628208612742492,0.007997561894398089,0.00329046656185556,0.005342662404220841,0.014878043079852106,0.010614996983447585,0.009828068186652172,0.05151160274939647,0.03367480266530252,0.011383714881857137,0.033113360677009415,0.007169289373727098,0.0031046147707057426,0.0101691435839474,0.016774074406836103,0.025904212228861013,0.06022592807140532,0.0681746184308693,0.0035193001598662565,0.005625569746194029,0.0033156259059072997,0.10364105058634591,0.1097965567683552,0.07836358955686211,0.10100065667957885,0.008542229131560846,0.02213357100235602,0.05200809846848226,0.006424370454860201,0.0042258306212732315,0.07546602126731883
106,0.015855143233095177,0.008959811052867103,0.01591398139581007,0.021423076981085743,0.007992800755519648,0.009802788717353522,0.13700152164615897,0.018694692646560925,0.002862649878894805,0.006924513573056505,0.011197691908415068,0.005199482412188948,0.014452675274704256,0.008862663302939479,0.005670668850196347,0.0047214168081331455,0.006879400918916894,0.014576584585604459,0.03520836092499889,0.02113538648713564,0.015801422368234588,0.0634963815746558,0.01076844658081769,0.009315793761335666,0.05802022894745145,0.10715847523748454,0.09767813427771012,0.025229799873049435,0.009914594688607885,0.11343935646527763,0.013691257812581868,0.05911372071906152,0.020160534353908088,0.0029676699141044636,0.006329782610189874,0.0031630061466522367,0.010416083315241473
107,0.07367276836426244,0.004594936617115432,0.00510107161434814,0.004261874397971792,0.004805268050225933,0.0059451949120433,0.007950372768527543,0.014456470135399876,0.0031095634608992316,0.007451412894895507,0.018160219260003132,0.011396868799481286,0.02272292723773354,0.024996296098376277,0.1950030093206508,0.009703287943652815,0.02647187300230578,0.01080595525135946,0.003664392557744418,0.020413838872035614,0.03926362043129324,0.026763460308933496,0.04990965797000819,0.01159011254174686,0.004639822132770282,0.009457423764862975,0.004274578863998423,0.10357133297424256,0.03998837252826533,0.019376734970471314,0.11499457383451467,0.012483273309247804,0.029884504904709494,0.015637011131676076,0.0046655957160183625,0.0038503735203773226,0.034961949537830266
108,0.04840277570445482,0.010654121080032924,0.01048215974095471,0.010289701781262085,0.005361547700576507,0.008028521902803974,0.00952820967317709,0.05229042467160166,0.0032750996161580274,0.014478876722357627,0.030009121637456653,0.017157314108924213,0.06368644290703213,0.010858726609333551,0.02374308876284493,0.012667853632075012,0.014763853518796442,0.027746840349051127,0.007707183447888829,0.10410768891415581,0.13016460143673622,0.02904616201598347,0.0657223148297794,0.007397996927455429,0.010369061700769318,0.030444937576706563,0.007373196656211883,0.0701174110950447,0.011412439975117301,0.011621094904068908,0.05713077711294809,0.02062052860933763,0.03091395794378276,0.007305567817784151,0.004660667870408507,0.004308042479102928,0.016151688567824396
109,0.026685335988182957,0.01421079376305056,0.020267055292583037,0.021759288343644486,0.007069490189643653,0.009554062677166682,0.03679637200250961,0.028576050323715945,0.003224089177791289,0.01094538403141519,0.0185480497604157,0.007606083149054383,0.030706548675190553,0.009885687123385247,0.008909058275800878,0.006519143644938613,0.009161752938791417,0.026102298217293957,0.018667900836014408,0.05248192703412563,0.03610523500000871,0.07280742857028905,0.017611695750626613,0.009266253701646509,0.036717559727094534,0.1775655231376435,0.023963424680211794,0.05163730996090158,0.010185889320588065,0.028950866163201618,0.026721966838703648,0.06759757334273823,0.04724776720059545,0.004002594383275143,0.005557217505374729,0.003743820441559754,0.012641502830826762
110,0.012718876724203564,0.003770608611212715,0.003638222288274098,0.002422792628993942,0.005559474159992362,0.005974958781546859,0.004478029296392997,0.005778131754241968,0.003542867324529687,0.005969579017729747,0.01904428744666952,0.012472525671716217,0.007200902296776682,0.029088981169215652,0.020978510097889844,0.015036788306943749,0.0375468825326067,0.006994840000840168,0.002722042411449241,0.00628343933114444,0.011335125655811459,0.02110200274400605,0.11647622624504522,0.05838956058401887,0.0030940163405261726,0.0037764849224366033,0.0025019324128695048,0.16716704468207252,0.02145641325026433,0.06065455209002533,0.05090181890122299,0.005182147454110006,0.014805711815985936,0.14887669274766435,0.006829206440053528,0.005071307058441571,0.09115701680307534
