,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
66,0.014830666496238352,0.003553645225163619,0.004234459909503911,0.004497678702576899,0.009843802666216334,0.007416049108415329,0.04051411127063968,0.006833564755201461,0.0033182873990944654,0.004758247999732665,0.010504168263696935,0.008228876960177146,0.009050515239980014,0.06250654787928292,0.013693267806998198,0.014598497701269373,0.02201022445498889,0.00850191178873518,0.004877344692290801,0.012760159516892175,0.009318888969647424,0.04068644204211191,0.018815869235957326,0.31456475125606176,0.008587198582547145,0.015028876338720906,0.008728352246118879,0.023565924227286088,0.06136229381727056,0.08420391704475855,0.027402942300812826,0.018674001155920193,0.03669760953000096,0.019771180792441567,0.010469145981217244,0.003938547545015868,0.03165203109701683
67,0.0030970561289199675,0.14591697944223828,0.044047898643626474,0.05420869471659318,0.010451638052829693,0.026450646138487972,0.005147250128273967,0.020811126328535025,0.003631057767371722,0.047680990292979335,0.007879814943938695,0.004008180901604119,0.004702391419378468,0.005576326708839879,0.002883579683526237,0.005575843841134621,0.0038382085638391595,0.23091515051904757,0.09575694885486526,0.004555533085883918,0.0061959835323529555,0.0152146794742323,0.005069502058721298,0.0032222111819255796,0.11553633888826723,0.01726307452264364,0.022554978425590642,0.004290725163588439,0.002492098566557477,0.011223362338621234,0.003626679557414513,0.02658606571250928,0.0161345328962234,0.0024664664855278346,0.009949420813480539,0.004989422520730206,0.006049141699700582
68,0.016741166281750056,0.0062605058413031794,0.010758208779677899,0.01002315277700755,0.008486557982152426,0.008817278057249247,0.2147564174878967,0.014828709336773655,0.003085478599306268,0.006340403649077819,0.012519522095044713,0.005700829549944224,0.018732495816680475,0.01348552092416699,0.008812370240981974,0.008073453302078122,0.009812966188952133,0.01841698650536492,0.01509602355161115,0.02393344004589552,0.014850609495941214,0.056034216395167875,0.013453639953493012,0.017783261013947966,0.02712073719945379,0.09252309279349498,0.03974577411286348,0.025583153638921566,0.03276293221112909,0.13288077826076192,0.0201387800290935,0.03514555400515799,0.03185732938462472,0.004956635343658852,0.007282084665576984,0.0033582305776405706,0.009841703906158477
69,0.0060982199006967865,0.015775465137639215,0.011941754873589491,0.015476101302089379,0.011819476814586189,0.017753751480567393,0.004433112053603796,0.02239345105304458,0.004425928468213252,0.02607507342895451,0.023050291654167464,0.46977472802461634,0.007499274584576919,0.013061477138749868,0.009044814963276583,0.06222035021767001,0.013366224982557313,0.017821946701729693,0.009504562924242307,0.026313939736876096,0.019822136239584422,0.007773446727797281,0.03425967228069534,0.005210579097222633,0.01864855466951711,0.009201084292951812,0.006920619301503746,0.008868901711200992,0.004436053856215375,0.007053094265633929,0.018077212576318166,0.006977286095196668,0.012091910769658692,0.01208498959075598,0.01414893091890588,0.020907217926813552,0.005668364238581895
70,0.008719474073743395,0.017364834056743206,0.0584531502052678,0.05058641128052039,0.010182371553549183,0.013316822321362609,0.035099611244759014,0.015584395680551848,0.0031471071696108697,0.014832540828744703,0.010131314236393038,0.005787467624895987,0.013503598513349764,0.009250305972022373,0.005735892870800491,0.007241935213881192,0.006506089753790517,0.05058262749041846,0.0397850441767509,0.022925521221408205,0.020556233855007676,0.030890937142692962,0.011107443650066346,0.0069772232169962424,0.15486523729946533,0.154878503303707,0.057151075521110394,0.018803360209997188,0.005969285537483332,0.036509258064650246,0.011468505874779971,0.0253377926988479,0.04597327496802106,0.003375085229280549,0.00803669005153652,0.0038374821710273365,0.005526095716766053
71,0.011805774568438746,0.011360870633353937,0.01121957486854636,0.013521096822303827,0.015577373048136374,0.014416219275981253,0.01017245771343087,0.03376346468405442,0.004667711951795831,0.017147832352117618,0.02346618265287655,0.18791594151922755,0.014343291553768912,0.02563592467137177,0.017714511819642193,0.08693750066703598,0.01794553112314488,0.0212490912037319,0.012119230061814847,0.09364129538152866,0.04643036784524083,0.016334106208669267,0.05012426846778474,0.013268918253149005,0.018800178687531532,0.022245946407846353,0.012089046121270033,0.022093395774095293,0.01004131229847263,0.017587573880222498,0.03666877654981805,0.013994399132280148,0.025439966814074445,0.014995869443648505,0.014193577494260732,0.011992876046776619,0.009078544002556038
72,0.002174493320300151,0.00613152898281032,0.00307552020086117,0.0035606935823525383,0.00813843169377394,0.031524178043242534,0.0016181538867406384,0.0032385132371259367,0.014439990273616775,0.020351418854792323,0.016490183089399188,0.021883656989999445,0.002401434353417915,0.006668010417422757,0.00425456783909955,0.03222704958294326,0.012747776100371882,0.006095535030290344,0.0038712341719070458,0.002640428852115079,0.0028954541445878924,0.0026102573593508624,0.009500621918215404,0.003280937984239222,0.0041436251821743856,0.0018465358845653175,0.0018080057323943007,0.003884045830097045,0.002064093574983937,0.003109669239738503,0.00531912543482605,0.002004910831834261,0.0032658551205051304,0.012518629244572192,0.017318644316628558,0.7151144502610552,0.00578233943764895
73,0.003917097158157779,0.2867548086488518,0.030376117112733487,0.07721659366288046,0.007272879315433049,0.0180209167440976,0.004924999221735076,0.02075778777607797,0.0033254036202390327,0.08841403597039119,0.009376329189783414,0.004024578758646039,0.0064349395457182195,0.004990989573504469,0.003412341802597989,0.005966157550839631,0.004451932306163158,0.16320703174821344,0.03710683254292017,0.0048247557434147265,0.00924492975990261,0.014311569194334284,0.006541839576412518,0.003241090652902242,0.07077730222257013,0.018522666272567077,0.014526459832127045,0.005324665336819424,0.002826686347484741,0.008742523967772956,0.00461009902524803,0.01949453642907933,0.016516510940940785,0.0027938478144891557,0.00715693274511402,0.004346782465900253,0.006245029423936411
74,0.006241261101801021,0.01745193628769682,0.011575121484063792,0.015128101784720361,0.0156318807051365,0.019772140462740395,0.004796283976900405,0.025086455047627333,0.004657872121854898,0.030386587950326456,0.03646781787538487,0.40162056872566254,0.007127342897622418,0.01727416215508241,0.009728622962445926,0.07258196563502989,0.014404791341804973,0.021903021069131466,0.01150792805274597,0.024858832286970896,0.01884321395276142,0.008229372965069164,0.034727249977430145,0.006384066698780579,0.01781350821612195,0.009108278651413334,0.007552951793665465,0.00958650072401598,0.004843097894247857,0.008663625768227058,0.01877410162930878,0.007571219786718383,0.01474132280743954,0.014606098123431485,0.020482363449031798,0.022044356461981367,0.007825977175607124
75,0.042062758876794344,0.013656529155151378,0.011001147494985725,0.018451974645438744,0.0046249694458197575,0.0072093850663194235,0.012622612503694603,0.11395846524266763,0.003230007338278837,0.01644549287868448,0.02775076814831653,0.00830691511913224,0.059304264758489586,0.00877191066431454,0.01848666664275451,0.009630550703111761,0.011086130255783285,0.03126624766757454,0.010666033016888789,0.05491294903297542,0.15586530167017168,0.04251632434127731,0.03856944054061525,0.005755460138595295,0.0211092058682366,0.03874325288294954,0.00859257966764071,0.04623591590260767,0.00924498957741886,0.01315430018370657,0.05498776015726226,0.030691758555627086,0.02593150599996765,0.00604269794578243,0.004456153457669187,0.003984660009019345,0.010672914444276906
76,0.011728033720628752,0.005345141150045946,0.0036746947576288286,0.004308127315376209,0.006306846758348181,0.007216817897858901,0.005019598422739508,0.008226223850130183,0.003981146370183474,0.0083148391828242,0.023785064976339435,0.00962164411527839,0.0077190774179389555,0.026036612778471475,0.01982274319607319,0.02440849071822815,0.04578253823204389,0.010954470252690128,0.00439229884041201,0.005900715618501618,0.011667828115914124,0.020798607608981886,0.15048756381038472,0.04062642036808226,0.006735942940253022,0.004496263868392757,0.00360140436956741,0.1565768628465217,0.02415614957404544,0.03964942712019362,0.0631971012370302,0.007556923901838206,0.015407597783028602,0.11478235359865127,0.007547381372121043,0.005078707648415716,0.08508833826483587
77,0.007849738109056814,0.011403541378355534,0.01718753577835047,0.010415045166561072,0.0747679912920921,0.024333838624495823,0.061925746631281225,0.016789572709615033,0.004313206553222472,0.009383022811929447,0.015740430081814274,0.00849130596547697,0.007498256036061475,0.0426086429421788,0.006191241777616971,0.01554894804420469,0.009301917094398123,0.021751297578789165,0.0369800666418705,0.011039734924820136,0.008784247982306715,0.04643357621653402,0.008213031842880662,0.04147710254370633,0.06139990424755426,0.034717462850650714,0.09504474965741044,0.010231034746419732,0.010989737929755548,0.09538508488215906,0.00887790233674585,0.022577261699149496,0.04463341774012349,0.006451048514842362,0.07160436560194625,0.005420897425492978,0.014238093640130095
78,0.08973820624658219,0.004042250324347126,0.004322140006376807,0.0052262480218868805,0.004258462541384985,0.00584602740219834,0.007723049218026891,0.009289806368054793,0.003279738257426264,0.006124582160927864,0.012847754460342631,0.010090298106102796,0.025734915623222276,0.021731528479073073,0.23246217043889314,0.013111702232536274,0.027370912229966408,0.010401987004636336,0.0035593131715250374,0.028131614611994375,0.034304980703404125,0.04293976775691757,0.04909880894735229,0.009843620690533206,0.006233381852692736,0.009905639283575277,0.004502843025157822,0.09009568322069983,0.037427331193099676,0.019840791150946953,0.08404549900840036,0.013825899837485733,0.023957824266050042,0.021651349156810853,0.004289662297845282,0.004075336011517067,0.01866887469200735
79,0.0059611942934018,0.15071990936926152,0.0313374486834021,0.12028293190971277,0.008559978032351154,0.016090010885043925,0.00786729652986167,0.02449179523173713,0.0033112023454028383,0.06282740849208748,0.009714575003179671,0.007215665442601787,0.010046057195716575,0.006629261982719429,0.0046636633509567664,0.008285868136364663,0.005763997192462504,0.11415247672513253,0.05624159590630234,0.017995269854937306,0.021419024826744976,0.018117824115360892,0.010975202613164568,0.004533558029276651,0.10583882122342118,0.043690980218895885,0.020097342829872973,0.010624403267274608,0.00386853753429697,0.014976191779951206,0.008489844891412924,0.021817555153226167,0.022413447887356316,0.0033468468944586904,0.007667570547227264,0.004832160086155801,0.005133081539267883
80,0.02263892499469302,0.006154590815426846,0.011934945549224755,0.011972281162294752,0.007149895997316007,0.008066072114930467,0.16669453262256467,0.013405827061171348,0.003102067418218854,0.006594498353949403,0.011057634524557828,0.005975695309935141,0.026525695212482134,0.014443742241346067,0.010473948241525319,0.007123722424905956,0.010169535038364982,0.016804346283247534,0.012227566298268074,0.03492426071067048,0.020683665942829995,0.051296385380103116,0.01460981566121208,0.014873937796897104,0.02616282406781328,0.1293580348803206,0.03208783365947635,0.03848373537531812,0.034239904691885356,0.10957767681574644,0.02569815320930502,0.029920014238959396,0.04256972965034628,0.0049329252667217015,0.006052272087807472,0.003382358208625484,0.008630950691538648
81,0.0028742251309982966,0.008771646843846194,0.004681339828372261,0.004928066019474583,0.027368064102231332,0.07927817506957827,0.00275816759408638,0.006279781522760822,0.014523237111188293,0.026020358648123885,0.1379456929086701,0.007038157878917645,0.0028784560218018075,0.007860418670767925,0.004034176940779496,0.0224934266839067,0.01070096475247656,0.01897395663098121,0.01389912416260647,0.00246297785864581,0.0028076521425405214,0.01115266752205335,0.006920391242982509,0.006358548788348541,0.006596107004266931,0.0027070057220852763,0.00405292412196652,0.0041087575552406505,0.0036098462367800226,0.006209607887152915,0.003707342745912509,0.004459935567387495,0.005239534277113347,0.012434187072085445,0.46013443799869586,0.03283028023939105,0.020900359495783585
82,0.01583720833568852,0.016571048830006322,0.022537428361490388,0.04553536896473102,0.006123323441635272,0.009455751269567986,0.03351930513173741,0.028718553173499795,0.0031848727894516586,0.01268276050635398,0.014224748938610851,0.00798408636456876,0.03243744905761317,0.007110934636578568,0.007936415296761683,0.008417914898754342,0.007670103525268506,0.042110217965378005,0.024254318708362862,0.0900802655472062,0.07717248235479186,0.03125687825815837,0.022807662507882676,0.006007076593873411,0.047904115817689746,0.16253713914956303,0.025556649082351363,0.04372025837081386,0.008503361108261005,0.027065420584028766,0.02758466309240862,0.03971561708405537,0.02442387256379972,0.004240742197619441,0.005206741697189567,0.004010514283788893,0.005894729510458857
83,0.008895343005520416,0.07790024179934969,0.0215929863240168,0.11872885594206652,0.005984797548183923,0.01250882810464057,0.004995501443706441,0.07981637744204013,0.003732874914787499,0.2449606446602899,0.04180215590068679,0.01422766254863273,0.015046419257797648,0.006376503537482241,0.00795052637650026,0.015276059275514066,0.009001890285547149,0.05790476146131986,0.014692977382980183,0.01576048243038979,0.03281902579389311,0.013141034998457975,0.026119082171448538,0.004275222624174239,0.027481815891077243,0.013234644025329872,0.006801945232352198,0.011609615412343227,0.004432989018243644,0.00554322392816464,0.013919339512992625,0.015451073959537985,0.018982243557460244,0.006476075476234976,0.006576267689590238,0.006687777779687586,0.009292733287558376
84,0.006339979079663239,0.2431602898459513,0.023490445623961326,0.07569713506117144,0.007573368539287124,0.015567030727438924,0.006250132804011192,0.03757646218893944,0.00345646597187339,0.1378540654100518,0.014659300763393867,0.0067657256739379395,0.009897614991534744,0.006687362976379751,0.005088789555829379,0.008506269692094587,0.006207951771370744,0.09338618909423833,0.035200901725932605,0.010338388118252079,0.019019545895265253,0.016891513613690616,0.010942148809656016,0.004701231982713727,0.06589910060825097,0.02009187315395895,0.013293712331570832,0.00931360080272799,0.0037990095366832476,0.010825079141869694,0.008044459966006104,0.01880864801791017,0.020596270981503,0.003920188152457147,0.007719441358096304,0.004997650074825395,0.007432655957501085
85,0.009842839124486972,0.04794079569350003,0.014111226898247214,0.05065670844534006,0.007811160261401584,0.016321524412447948,0.004475377766410372,0.03173238126863256,0.004572402322114396,0.3466303261657717,0.05105663933130831,0.024642331380436217,0.01412895550181532,0.008148273603711268,0.010736754179389688,0.029500842018312195,0.014740569398647886,0.051714204194073604,0.014469663286795649,0.01302319496801408,0.019175346471007215,0.016926685111160817,0.03738823191624417,0.004871540436635663,0.0249685709854061,0.010515406309769298,0.006859346587086124,0.011724947626286127,0.005039487596718696,0.006487884363560705,0.016275438311430634,0.009340563367138205,0.02034558013393397,0.012970396801581721,0.009255746934328684,0.009584740123056603,0.012013916703798004
86,0.014168505555820454,0.008733217477009827,0.00975141598585448,0.01532802362099602,0.01571485284380226,0.013953815617496354,0.07125899921505247,0.012349699407192143,0.0037122477135496847,0.009646351942126843,0.015384241762602632,0.00975446472119008,0.015820815438256353,0.017565179209014507,0.010231527623924921,0.01845322369963252,0.012677216651441801,0.03418916161459593,0.022938959821028736,0.022275773733886,0.01320534842305593,0.04111042190758406,0.023451530152865836,0.025228445804609718,0.03446449669777837,0.09309658412181299,0.042209005684175765,0.03715613177138368,0.030975045816042962,0.1433562074902008,0.022528569268062962,0.025605032041984763,0.07417110671417887,0.009060679868945343,0.011671528660591714,0.004685753691001877,0.014116418231251173
87,0.004612167486049814,0.05658298817510369,0.051180867408082475,0.38536719854712065,0.005599274949626,0.012676486414029893,0.0061213216406365714,0.01496530829107973,0.002881385278925631,0.03022630121790353,0.007536276621634528,0.004923828673066319,0.008676947283023236,0.004826508892384982,0.00368016757835471,0.005604344580908693,0.004450647280025239,0.09051307783364858,0.024449136068085082,0.010487826336830748,0.016961515717283562,0.011209669841290256,0.0090112734110312,0.003062698074857022,0.09595940498826122,0.0466824405738668,0.012579164196236893,0.00816864957887443,0.0031399313516647653,0.007993850496681712,0.006482264678859117,0.01340947505758315,0.014750830416320766,0.0026397197978535753,0.004856258789811423,0.0038898794928244797,0.0038409129801800033
88,0.009709286924413923,0.006761229822891539,0.007430206196604339,0.01077674563399052,0.05060043003557928,0.025201508596618658,0.017378087069474454,0.0074716728349385865,0.0053364008771610676,0.01184533526324413,0.017454586859703667,0.04665718201629482,0.008718527682594887,0.08500027043868827,0.011367568112522127,0.0962870697677186,0.024319074074243677,0.018677942272412998,0.012826484356629062,0.013652832321244255,0.008767670790869616,0.02857024801716308,0.02494344279781474,0.06791469751536906,0.025786736400285105,0.019752524829595084,0.019025151366563294,0.02873225531596049,0.020748724050748037,0.08951946977835103,0.020395836565701157,0.011428294505258289,0.03319667298891869,0.03151187460048643,0.05116524462949029,0.01054562793845493,0.02052308675200204
89,0.10353519599106761,0.004739019728551395,0.004738343184553919,0.0063404807946311915,0.004459349804094611,0.006162701850501323,0.008818883626388559,0.009354802320770938,0.0032401443598884965,0.007679657447853075,0.014030201732477977,0.008538367744931922,0.03923134674355332,0.016761410525561755,0.19252187504492524,0.01395803087699082,0.027247286553448602,0.013647991942050616,0.004225740337158431,0.021704836038369122,0.02559676443280916,0.04619043016690058,0.05181310518381777,0.008626922803317257,0.007323956970650708,0.011620238593882165,0.005057346556874962,0.10000045629387617,0.03728400433208768,0.02156466197867176,0.08530578882508322,0.015316421775850547,0.02802577455050773,0.020188062302320942,0.0044533000095441895,0.0039032530168700767,0.01679384555916656
90,0.07460658374431031,0.0037352879615610273,0.004728794993481856,0.005119519776558078,0.004978749362486787,0.005693290223188338,0.036558679255416185,0.014636594339653855,0.0030089144347388744,0.004795944699869143,0.013635232343220796,0.006195397850549998,0.024353155826981665,0.024220198894801474,0.03680572778306156,0.00909289479776758,0.01856143105682293,0.01161343844681877,0.004623738417616066,0.024043736129290387,0.021362705622573298,0.05518877675493872,0.03174539373546272,0.02209328817139306,0.007550926777329376,0.020877843581082172,0.0076119913275750385,0.050544590988841974,0.14771693539048972,0.06516327591639479,0.06493247014540245,0.06153190337766055,0.06767601831116589,0.011673313984021431,0.00499839159125095,0.003284706616340098,0.025040157369882635
91,0.003610332004785197,0.028952073368461045,0.15589931651193442,0.07156734879113452,0.013739310951774905,0.026497801300205646,0.008419784921378959,0.015519266818236722,0.0036972513512702402,0.022599726577932716,0.008120726630366911,0.005183946867135045,0.005435668878414185,0.008566584353449987,0.0033579598849420435,0.0064016269780966225,0.0044698776101237845,0.10869613829768068,0.06741704766676496,0.007507381939558747,0.0076674141390216215,0.018899596312752998,0.0057971248056557425,0.0041986025185771795,0.18586061008906543,0.04501976093720678,0.040687898969043484,0.005378567463059516,0.003070958766761685,0.020687301658803694,0.00455215330454653,0.024045100399135346,0.03324030005598167,0.002661851111840132,0.01212582306364837,0.005208453601248781,0.005239311100003757
92,0.0038260919269576693,0.12557537498203927,0.04836209395993625,0.12857532061502988,0.00817936376285273,0.018536783591596294,0.006037000956046959,0.02588103737828142,0.003075317603411101,0.042347884288289915,0.00916541157953267,0.004749745245649892,0.006169779516659428,0.005346277808108114,0.00331153174814555,0.0062755805102631896,0.004217842919029288,0.16903246336905084,0.07790563392053083,0.007692403504412894,0.010801300743727496,0.014374517639835672,0.006688171178173114,0.003381262510900929,0.11680293085971481,0.028032428894857072,0.020549325138058225,0.0058160524896717775,0.0027677059463894244,0.012645083245199555,0.004857226883277235,0.030222500563779533,0.01875952601279863,0.0025367789168451713,0.007654905278192986,0.004350284035836832,0.005497060476917131
93,0.0035510110604086366,0.012654293065912713,0.005507410003725638,0.005978744297875834,0.06948261246451083,0.06324573359211451,0.0030097565355042223,0.005730202267480379,0.007956294216800747,0.034640508349640886,0.32926605460562375,0.01912795177449151,0.0032382618747474486,0.014197336729092496,0.005821126469471816,0.0602821967717061,0.014990452323996154,0.03583751165609198,0.017432629894223357,0.003352109266619916,0.0033533768152522172,0.007767715812033721,0.014118471824816778,0.01089235772058959,0.009790648507962855,0.0033935708486037912,0.005341252008230231,0.006675592767600521,0.004728083929073646,0.017014263814146294,0.006168402077181986,0.0035699103367547317,0.008772094987744523,0.020859793124801487,0.1160952665028709,0.022885134451468548,0.023271867250828488
94,0.0031934905481343727,0.041125885485602254,0.07202524551832266,0.04040462793178698,0.016130012833536312,0.027931402596377587,0.009547645808346272,0.010834655232897034,0.0033992275005100075,0.01853824824766199,0.006223856602149499,0.0034884609027980087,0.004649769044022748,0.007588315661292621,0.0027773629384740925,0.005329441338280645,0.0038623352512175586,0.11187726021942401,0.09728801738932638,0.005006645076115715,0.005255342545668241,0.022768512189915522,0.004372110644873937,0.003965466964186755,0.2354776345117439,0.041276352539551316,0.08009869815102325,0.005061504511701176,0.0030364556420526038,0.0321997189846063,0.0036160113136605642,0.020763187895590642,0.027048003023585027,0.0023035194777319794,0.011859775419729665,0.0042499538968860905,0.0054258461612165226
95,0.04168489620162366,0.004207470564352164,0.0037411493979489243,0.004408585461407083,0.004611387415899427,0.0058175049887435526,0.007447458865102091,0.0080943395298234,0.0032636562281375095,0.006503051478042625,0.015124797148518474,0.007190250617085996,0.01773593062248957,0.02375137163066786,0.08235323817238584,0.01495428599922229,0.0400297765845467,0.010920165702497934,0.0036352748263218503,0.011599257253178008,0.01773856192203116,0.037335842222273034,0.06400617195103007,0.017897376699469985,0.0059670144393749805,0.007178489983058817,0.004019560647733637,0.18317202811887046,0.07334017646381882,0.03383688561249501,0.10630992311467109,0.012209408118963663,0.02708280738976621,0.04452130417246765,0.004950572846473406,0.0037818672702370766,0.03957816033927049
96,0.0016945643218424344,0.013011006285968074,0.00493557946343073,0.005566880635258454,0.01846959778515546,0.10197666951716178,0.0017834346053707043,0.007775256348864795,0.008697763246413005,0.03384401650850906,0.201641591160121,0.0061724840360234965,0.0020669975471425744,0.004361940369397054,0.0022837840349265483,0.010593411355477207,0.004881433286214465,0.026263996470515392,0.02131058107424649,0.0017636446911749551,0.0019177956439838668,0.008182689830493497,0.004411479981798599,0.0028942891470193936,0.006553592899871014,0.0020528305193776605,0.003871756287304413,0.0024129687025545615,0.0017982156133055601,0.004236280482083022,0.0022689496831550383,0.0037235348310093383,0.00317718703282143,0.005965816494704862,0.4158120034480852,0.024564450696085708,0.027061525963133
97,0.01814343014405111,0.007057879396397897,0.01064917094519023,0.01758258378646,0.006579383143234749,0.009655423659161453,0.012480461726328492,0.01597393252162845,0.0037755480059382504,0.010203212914567125,0.011219056437436634,0.02715805714419952,0.04223474383315911,0.013698896338865658,0.015857424210568464,0.020720549115148625,0.01379465993174507,0.017189275497649995,0.008576873481539099,0.19587908333574275,0.07637464955521789,0.02551088981798576,0.07254680193551549,0.007917284792696882,0.018614701227726214,0.06214381871732199,0.011443202967177274,0.06133254251041738,0.014072530240525037,0.018985768415079454,0.08096545378324727,0.021389913348034074,0.023083397585464936,0.009549228149804884,0.005832534695341283,0.006038750754473364,0.005768885934957684
98,0.08340868233200244,0.0033368907388577774,0.0037692187387460187,0.004215984765220423,0.004006865859892939,0.005216429347259095,0.010984925031895158,0.011304044407997397,0.0029841854994972802,0.004572941085787733,0.012292985726070144,0.008036460396220678,0.023180042507724402,0.025032452004268367,0.10672033368512295,0.010934521075474192,0.024047925007225218,0.009480192922052228,0.0033069530755108494,0.030364240774299243,0.030055367257974704,0.043169046565503494,0.04615497539800669,0.013222125152001142,0.0053432681365302714,0.01054357156727607,0.004462856964168656,0.10893444431126967,0.12289532680353735,0.03073730854577404,0.09532556059019669,0.021324189922478923,0.030264157999450817,0.017789627069960613,0.004007983711821221,0.0035405793354382105,0.02503333568748684
99,0.005343111292524959,0.012831526734160275,0.007134259161658437,0.010571858226063215,0.010897139532771691,0.024662463352752625,0.00300796637948732,0.007733868803741755,0.0074351441214132044,0.040376647400061014,0.019832766712194243,0.25180840586807274,0.005762385393311194,0.010081427846152066,0.010921515615684092,0.2026961453599397,0.02409745210565555,0.0107229989806119,0.005969270159059197,0.010115006658704094,0.009098537717396752,0.006023919392343793,0.029539909619200874,0.005099759256551426,0.013859599701007726,0.004371348295382508,0.003920682829318173,0.00751206743842362,0.004232140552159444,0.005088804164160063,0.015121933855784005,0.003993110207581005,0.007775792590918006,0.02202622199874686,0.015513125628780456,0.15673631618130263,0.008085370866923616
100,0.0039140573313826985,0.01491804242178426,0.009170294323735775,0.009602789832169958,0.037179867419550115,0.35396120847779844,0.00410081794243508,0.005396464916566985,0.011269185525798978,0.03505106323461288,0.023838146342803998,0.03028387572371781,0.004154342823044206,0.03220858739489124,0.005582218910968557,0.028372224942151244,0.014147683244329414,0.023059270573497104,0.01551262174781903,0.004574178411158057,0.004548042801013576,0.01420903383057858,0.011628817399818647,0.009896493514657139,0.019618688580216478,0.004497154316871744,0.008263563605080236,0.0070051244252016835,0.004876576092686293,0.017316352352998787,0.005643453176971002,0.005469793404087495,0.01154062592558775,0.013584209603186407,0.10808044030358396,0.07382867453410978,0.01369601459313468
101,0.08873495477282702,0.0037555381909050584,0.0038633411760771313,0.00429810472880268,0.0042555992221554265,0.005267908192275083,0.011621255192321184,0.010399188547252943,0.0028595993957325795,0.005181605411418626,0.01360779298017677,0.006437254942427096,0.02339423057256541,0.024175563078354056,0.10700035329405078,0.01046736755088363,0.025419132616431906,0.010396157686880635,0.0035130666021433877,0.021456932780354158,0.02494761957965694,0.04891654009631761,0.040125378193289776,0.016289657108534007,0.006142170821969025,0.01140259876494848,0.0047820876739789065,0.12788306532814686,0.08986106086315339,0.041937911569371614,0.08582506868194333,0.02090139992754478,0.03950770080916182,0.01710329693066268,0.004384862119428132,0.0032337728650650003,0.030650861732792786
102,0.06728208542045808,0.006249074887688077,0.007197395432244528,0.009047883351883982,0.004056568302218585,0.006079127005008119,0.012788377460605004,0.0813773262904323,0.00301786485012383,0.008085524800863731,0.02033189860420369,0.00865061202401088,0.06406881645108782,0.011804453622339612,0.032752739566676355,0.00979673449469008,0.01240031690921623,0.017073652316367958,0.006284966905896581,0.07651670015408132,0.15374377761980457,0.039927422626825367,0.04519477201097519,0.006214264666925887,0.011061824455317816,0.02776136545731598,0.00658233826726902,0.04663333313248591,0.01625548519441177,0.013633499096389024,0.07522238646361026,0.03662792092621286,0.030892910805745546,0.006615334048507708,0.003946333860750265,0.003698049296143108,0.011126863221213415
103,0.015349677402843554,0.0038734454112718556,0.004439387291439906,0.00451141382855225,0.009187313595346415,0.006908177406278435,0.036032155930708194,0.008419870294866148,0.003300788407490444,0.004753443048083387,0.01138933904671305,0.007237257730150906,0.008655866093557183,0.06306927492190638,0.013318376837671661,0.011977925594098444,0.01937432846593789,0.008202782937372758,0.005071449582175332,0.01156801212538581,0.010931340696063723,0.03585122250298844,0.01719031702293002,0.368853420062627,0.008628295056848447,0.01494489742482303,0.008804135058717185,0.015498637134949452,0.05606532971681595,0.056327936751288,0.023818310905564657,0.02239188997372967,0.036209688985360526,0.014467596768046102,0.009907010355682068,0.003791712564262869,0.03967797306745347
104,0.007703980797418607,0.005731746636422607,0.0037594227401310178,0.00616549057932241,0.0032995461633506195,0.006504988375765219,0.003215517132792691,0.004834567482232653,0.0297145511662724,0.015849987504582542,0.007060082099753253,0.03303329876664464,0.007637319952930139,0.006779524117350729,0.013701044975441487,0.14075049564060726,0.4568668849728725,0.005689969003658552,0.0030972693632421652,0.005036942040151801,0.007469499300813079,0.006729026371236543,0.02046460422000321,0.004649940860743463,0.0074100825974094476,0.0038302036106969534,0.0030784613046552453,0.011040562897939109,0.006720681365145219,0.0034810407346379624,0.013393881789693186,0.003751950906443437,0.006170884914904155,0.06189077104892239,0.0036374013092363906,0.06147452972894646,0.008373847527630474
105,0.017480583427555957,0.0037759788548518834,0.0032385844748866292,0.0036326489977531796,0.005563248437148204,0.006068255237934507,0.008026529132982777,0.008640140398607624,0.0032050773695818874,0.005218343265057617,0.018017474280312452,0.0076730189799388525,0.008483763928830055,0.04332027574947349,0.023127042094417117,0.015423009470725637,0.03416913232927561,0.009238697628914237,0.00378655918699505,0.009099323768529182,0.014614497633321013,0.02571379470087592,0.08245297877879704,0.07959075558377435,0.005728429960605938,0.006146507745903365,0.003823125402797808,0.10391083842058545,0.08927189988642219,0.07113002647105492,0.08626277086599864,0.012827931614333519,0.019803345067774907,0.062039294588133134,0.006263221633460049,0.0038932111908218966,0.08933968344156815
