,proba_0,proba_1,proba_2
750,0.28292195708377593,0.1422071245539432,0.574870918362281
751,0.22809071649929769,0.1563089208850273,0.615600362615675
752,0.21179912011404267,0.24093599218410422,0.5472648877018532
753,0.16977439311075615,0.2778491769142567,0.5523764299749873
754,0.1696880553911342,0.2587318091091236,0.5715801354997422
755,0.18456044790115392,0.23819977227604308,0.5772397798228031
756,0.22170069643834295,0.22135772990491726,0.5569415736567397
757,0.302045223692337,0.11256496610282636,0.5853898102048365
758,0.3141171379928548,0.11217809286550834,0.5737047691416368
759,0.27646021931532316,0.1879612991475464,0.5355784815371304
760,0.22832690527061306,0.2388957130637485,0.5327773816656385
761,0.24008986123895573,0.1613341592543455,0.5985759795066987
762,0.17963071057505164,0.2983295301127499,0.5220397593121985
763,0.1847061842077536,0.2982153240905005,0.5170784917017459
764,0.22635392790081862,0.18202428335056048,0.5916217887486209
765,0.19192054291759794,0.23120069795833753,0.5768787591240645
766,0.25709818689332975,0.19874316168739858,0.5441586514192718
767,0.20110653613309173,0.26441065179282264,0.5344828120740855
768,0.19015021177539415,0.3083477428479192,0.5015020453766866
769,0.18867980064921305,0.30183743717606043,0.5094827621747265
770,0.3166897244590873,0.11282902135576461,0.5704812541851481
771,0.14980273807599342,0.2586185928254258,0.5915786690985806
772,0.6720558800030866,0.03928961797945278,0.2886545020174606
773,0.2165524136493207,0.1903950433744534,0.5930525429762259
774,0.194446077478971,0.308581695010069,0.49697222751096004
775,0.1972664236328766,0.30978660860169294,0.49294696776543057
776,0.1949580121439193,0.3022995086691719,0.5027424791869087
777,0.2836339414140891,0.193841966368237,0.5225240922176739
778,0.22482116124193843,0.1895156558424283,0.5856631829156334
779,0.16164884108197722,0.251035807561287,0.5873153513567358
780,0.2103662452236885,0.17100788343079162,0.6186258713455198
781,0.2280392360189303,0.15928836797575807,0.6126723960053116
782,0.18167547603743958,0.3091280595875862,0.5091964643749741
783,0.2060241918739614,0.2311754209086571,0.5628003872173816
784,0.21732678764483288,0.25436488042233085,0.5283083319328363
785,0.2658621333571743,0.1398066216066832,0.5943312450361424
786,0.21936476922597875,0.18942019261889959,0.5912150381551217
787,0.23318597202310906,0.2334142837327309,0.5333997442441599
788,0.29085943105511103,0.11595183461220994,0.5931887343326789
789,0.18060302591532693,0.3274818672366988,0.4919151068479743
790,0.18775250752871944,0.320026964223856,0.4922205282474244
791,0.24150706423206086,0.1456014751578469,0.6128914606100923
792,0.185794725001678,0.290271857667047,0.523933417331275
793,0.1951008889811296,0.3028957718014406,0.5020033392174297
794,0.30640944780808044,0.13908871111108023,0.5545018410808392
795,0.16234434393119873,0.24874493911913537,0.5889107169496659
796,0.19706000697898107,0.3122397302694367,0.4907002627515823
797,0.23621070253052454,0.16022794326533202,0.6035613542041435
798,0.2222294780329018,0.2058038325916762,0.571966689375422
799,0.7045033553607382,0.04156454646020473,0.25393209817905704
800,0.19080921686183777,0.30640278568435153,0.5027879974538106
801,0.1547669048590391,0.2594869617261665,0.5857461334147945
802,0.20592954693270948,0.17318317355063328,0.6208872795166572
803,0.30723888151772943,0.13905045419228956,0.5537106642899808
804,0.3199029105903094,0.09875183008331558,0.5813452593263749
805,0.2987317366734059,0.15419385365592111,0.5470744096706728
806,0.27623413793664076,0.1650504637137518,0.5587153983496074
807,0.2941336844125972,0.15832434083862054,0.5475419747487823
808,0.182418546286067,0.30025686175828753,0.5173245919556454
809,0.3150866294447749,0.13276168729080653,0.5521516832644184
810,0.23124753695385117,0.1517973570764211,0.6169551059697276
811,0.18570252130104323,0.31083987369034555,0.5034576050086111
812,0.24441715755193538,0.12746491771738155,0.6281179247306831
813,0.290310328510445,0.1440548150096648,0.56563485647989
814,0.17663631588848197,0.32383008209210207,0.4995336020194158
815,0.19646036776364453,0.30148143059717597,0.5020582016391795
816,0.24154921515521613,0.14598852818980998,0.6124622566549739
817,0.2990228561376713,0.16243696554142845,0.5385401783209002
818,0.2631559722327007,0.1749593630790534,0.5618846646882458
819,0.25523298394647254,0.1384635165366458,0.6063034995168817
820,0.2504156444568293,0.14685778389123125,0.6027265716519395
821,0.31572874697147385,0.1112153744533664,0.5730558785751596
822,0.23610837287287129,0.16662133652641312,0.5972702906007156
823,0.2741881350569639,0.14608795915357678,0.5797239057894593
824,0.28224403780759577,0.12859265835578182,0.5891633038366224
825,0.22715622946345754,0.2050603476951416,0.5677834228414008
826,0.1987273249890482,0.3062689370991379,0.49500373791181385
827,0.24154036089240397,0.22486492440614092,0.5335947147014551
828,0.2101509609662743,0.2030061367863198,0.586842902247406
829,0.17813676430567144,0.33149056281699213,0.4903726728773364
830,0.2598623781943963,0.1664026372417325,0.5737349845638713
831,0.25886019602075633,0.18245314259773385,0.5586866613815098
832,0.21761425927739564,0.1888080132618557,0.5935777274607487
833,0.3081850915248094,0.1428600959923613,0.5489548124828293
834,0.18763924253689457,0.24324459106474278,0.5691161663983627
835,0.22406262391647294,0.20636968293501026,0.5695676931485169
836,0.1922906679367141,0.2431164663136594,0.5645928657496265
837,0.19870055832689631,0.2342543475367425,0.5670450941363612
838,0.1864487542899932,0.31090992211254,0.5026413235974668
839,0.2611825251681102,0.14266488331400895,0.5961525915178809
840,0.25095280067048237,0.19534850669608583,0.5536986926334317
841,0.19917310918873737,0.20967709563113815,0.5911497951801244
842,0.2515850898519406,0.18489674031071515,0.5635181698373443
843,0.1852585355498737,0.278612050781129,0.5361294136689974
844,0.2194099186249083,0.14565629104856437,0.6349337903265274
845,0.3601520018129029,0.17455210929765672,0.46529588888944035
846,0.2912076074468085,0.16273988859415586,0.5460525039590356
847,0.1875793769012089,0.31784252496660487,0.4945780981321863
848,0.18188978572004774,0.2837394882033383,0.534370726076614
849,0.6280579419838592,0.05717232404267641,0.31476973397346447
850,0.2549748669056099,0.17213097072619224,0.5728941623681978
851,0.1977211600746521,0.305113544433391,0.49716529549195676
852,0.23641980588044373,0.2046645239228654,0.5589156701966909
853,0.22812463972885502,0.1888083314918703,0.5830670287792747
854,0.2447280998613688,0.1583686538356713,0.59690324630296
855,0.24234120322888672,0.16694863275438357,0.5907101640167297
856,0.251861264667261,0.16385081409382793,0.5842879212389112
857,0.17815297135887617,0.24848380811638723,0.5733632205247365
858,0.2481198123098115,0.1595446319301831,0.5923355557600054
859,0.2834041714912718,0.13238252672974848,0.5842133017789797
860,0.14850871510491084,0.25876163381729295,0.5927296510777962
861,0.1797439808779786,0.2863685313551656,0.5338874877668558
862,0.1785760561623939,0.28867445298994726,0.5327494908476589
863,0.2371194624215315,0.21904326894460852,0.54383726863386
864,0.21732693394667602,0.18201332518007965,0.6006597408732444
865,0.2398086962086522,0.18005642465756636,0.5801348791337815
866,0.2071071501422345,0.24480488432239336,0.5480879655353722
867,0.2362582203806633,0.1296113598792633,0.6341304197400734
868,0.2456312550276331,0.2071018092933672,0.5472669356789998
869,0.3134695194525512,0.11393308399639057,0.5725973965510581
870,0.19703912794609496,0.2987933904989554,0.5041674815549496
871,0.2711896463798732,0.14872193033015896,0.5800884232899678
872,0.2750183323025594,0.14778645509879232,0.5771952125986483
873,0.2750857837997384,0.2043974754460826,0.5205167407541789
874,0.17862108980461652,0.2953140436115656,0.5260648665838179
875,0.29009647134883737,0.14539179931384086,0.5645117293373217
876,0.1918071786920235,0.3139016171654043,0.4942912041425723
877,0.2852871081819214,0.13705435465272878,0.5776585371653499
878,0.41976245694534453,0.1501913126858867,0.43004623036876877
879,0.1756867673309528,0.24669240595085273,0.5776208267181945
880,0.3188167453203507,0.1102497650540907,0.5709334896255586
881,0.23105859403368761,0.15819574127465003,0.6107456646916624
882,0.1778513291488415,0.3200598914468399,0.5020887794043185
883,0.17878850838669968,0.2495987736836967,0.5716127179296036
884,0.2555792837258982,0.20400348049347317,0.5404172357806286
885,0.24695168982397434,0.15414894280984884,0.5988993673661768
886,0.18181710643322083,0.29450417881088914,0.5236787147558901
887,0.18148371941404942,0.31515966326800204,0.5033566173179486
888,0.23092613993689026,0.15579310940688426,0.6132807506562253
889,0.2475523503403517,0.18782253371393162,0.5646251159457165
890,0.1623192888124845,0.2574303514203232,0.5802503597671922
891,0.19929870407110734,0.30820532976132503,0.4924959661675676
892,0.19148930680534554,0.3046897699732789,0.5038209232213755
893,0.19778265870232548,0.31329307682232055,0.48892426447535414
894,0.24477155338624246,0.16763701823752253,0.587591428376235
895,0.2384497922966196,0.1606150806654584,0.6009351270379221
896,0.17087398485183916,0.2994439038415217,0.5296821113066392
897,0.22192507170410763,0.20434583026397615,0.5737290980319162
898,0.246991424111238,0.15974467754669552,0.5932638983420664
899,0.1970917986816956,0.3023256520931469,0.5005825492251574
900,0.20350890199278826,0.3022393794321301,0.49425171857508166
901,0.15964996497890876,0.24916279837093228,0.5911872366501592
902,0.24978694155015338,0.18224072946080622,0.5679723289890404
903,0.22587206011713623,0.14740557526409284,0.626722364618771
904,0.2504278946962062,0.1916121853875044,0.5579599199162893
905,0.18763475168006882,0.3173117920455341,0.4950534562743972
906,0.2954909410355685,0.15442904004474742,0.550080018919684
907,0.2317819270116591,0.16750618636914638,0.6007118866191946
908,0.17281448573407146,0.25002538647998407,0.5771601277859444
909,0.2222767256528893,0.18672493813153737,0.5909983362155733
910,0.6998212477938089,0.046638785636696295,0.25353996656949473
911,0.1981092947503759,0.31155404902810885,0.4903366562215153
912,0.24571490785476396,0.18786692771640476,0.5664181644288313
913,0.2537138443940562,0.22338383302429082,0.5229023225816529
914,0.1600222446518544,0.2794205267344976,0.5605572286136482
915,0.16948718796077847,0.25970839824426056,0.5708044137949609
916,0.3401829971369341,0.10333847457382554,0.5564785282892403
917,0.3041300834227293,0.13821739141626108,0.5576525251610095
918,0.2969287340770159,0.140099911209393,0.562971354713591
919,0.24407383029315555,0.14554253419534235,0.610383635511502
920,0.23967977962752843,0.18890763185304751,0.5714125885194241
921,0.210759131758743,0.2365191055633565,0.5527217626779004
922,0.2516224542656572,0.21359659823368962,0.5347809475006532
923,0.19633973594103662,0.29553785212973605,0.5081224119292274
924,0.25261495258225763,0.12827773620771576,0.6191073112100266
925,0.23988712497860476,0.20494360488577013,0.5551692701356251
926,0.15585573885387172,0.25697533164744957,0.5871689294986787
927,0.17823834980846978,0.30775388678716964,0.5140077634043605
928,0.2695226017969822,0.18232547112239225,0.5481519270806255
929,0.2363740140402263,0.2097740821606442,0.5538519037991295
930,0.32287182125272107,0.10129654221874979,0.5758316365285292
931,0.2206562024966122,0.1994048473832953,0.5799389501200926
932,0.21027011516095012,0.18633684741233017,0.6033930374267196
933,0.29176347536730524,0.14545010053993765,0.562786424092757
934,0.2923561019768744,0.16910331272738177,0.5385405852957438
935,0.20742016384771317,0.2903702397307082,0.5022095964215786
936,0.23086480114285374,0.17110798008162625,0.59802721877552
937,0.3041765806804859,0.13689904648353385,0.5589243728359803
938,0.3122404707341198,0.09931492557924394,0.5884446036866363
939,0.6168533730340976,0.053455483639195535,0.3296911433267069
940,0.24086449650187464,0.17641708998982825,0.5827184135082971
941,0.24187925013009615,0.1761144821421408,0.5820062677277632
942,0.22273276217154686,0.1710425074012447,0.6062247304272084
943,0.19831028107471121,0.24410164223002323,0.5575880766952654
944,0.21617043390779037,0.19339275583956858,0.590436810252641
945,0.2421721872587773,0.16389293378534217,0.5939348789558804
946,0.28316260202925075,0.1357123282152945,0.5811250697554549
947,0.19264084590209293,0.2201147964134952,0.5872443576844119
948,0.19477384542772377,0.27215316941322654,0.5330729851590497
949,0.22827132157068944,0.21028824394227505,0.5614404344870355
950,0.2133299190691072,0.17658132186926842,0.6100887590616244
951,0.24615868265026283,0.18147067982464232,0.5723706375250949
952,0.2370337243475565,0.13218214896498354,0.63078412668746
953,0.2588801961243097,0.12734293355169363,0.6137768703239967
954,0.26117176930300184,0.12039474925314636,0.6184334814438518
955,0.3170942920608308,0.11791984868019037,0.5649858592589788
956,0.2149493409269865,0.28785295179067444,0.49719770728233914
957,0.24150835736289875,0.1729782441670555,0.5855133984700457
958,0.32126586889945535,0.10430839516459886,0.5744257359359459
959,0.18541997856057946,0.31381471030469027,0.5007653111347302
960,0.16037185061193343,0.279480164589775,0.5601479847982915
961,0.32370380546345034,0.10776133188907083,0.5685348626474787
962,0.23720434355682707,0.18721422890008912,0.5755814275430836
963,0.6169471828821378,0.054744620955228536,0.3283081961626336
964,0.3197648667337891,0.1389184867747553,0.5413166464914555
965,0.20077878944327657,0.22020557992307105,0.5790156306336524
966,0.616616582984153,0.05265910718846185,0.3307243098273851
967,0.2675530797042772,0.1489980490217255,0.5834488712739974
968,0.15811212622433285,0.26001061933578984,0.5818772544398774
969,0.26755396127727377,0.14372504104750863,0.5887209976752177
970,0.18521856562218972,0.309762698314744,0.5050187360630662
971,0.2473369731659535,0.14195952920934712,0.6107034976246993
972,0.2540331730831555,0.17659210538301195,0.5693747215338326
973,0.225016559368607,0.14464639617649572,0.6303370444548971
974,0.25406888154652113,0.13847663321492362,0.6074544852385553
975,0.2372580252351801,0.14802659997025497,0.614715374794565
976,0.2428060450081159,0.22737765988362596,0.5298162951082581
977,0.32272730897583396,0.11313804549988633,0.5641346455242797
978,0.2150700110914215,0.138220918162279,0.6467090707462995
979,0.19464558387585026,0.2783429430794878,0.5270114730446619
980,0.26561273541604474,0.20973030122425365,0.5246569633597017
981,0.19958217872804596,0.2949715379328013,0.5054462833391528
982,0.24522772000630455,0.19406093349570172,0.5607113464979938
983,0.26418573481299,0.19579481532173307,0.5400194498652768
984,0.2751201222441887,0.14321251208044183,0.5816673656753695
985,0.1890499650424488,0.1808821719923778,0.6300678629651735
986,0.2154355945737656,0.18214410309966542,0.602420302326569
987,0.23430549052616267,0.17656969755542307,0.5891248119184144
988,0.2179810864926177,0.1711646378007536,0.6108542757066286
989,0.27628961768561416,0.13283253182025104,0.5908778504941348
990,0.22501190702767787,0.15683959233886838,0.6181485006334536
991,0.24272546100384554,0.1523309427083759,0.6049435962877786
992,0.27385135382717707,0.1426433905976312,0.5835052555751917
993,0.23067947199032843,0.1763497670750726,0.592970760934599
994,0.19012746875585307,0.28866886032034916,0.5212036709237977
995,0.17554761022632598,0.3141216960112561,0.5103306937624179
996,0.27781743263669967,0.18819132312901618,0.5339912442342842
997,0.17914928743729058,0.26149521739455334,0.5593554951681561
998,0.22125881754041632,0.16302136439731316,0.6157198180622707
999,0.23830704249027077,0.15559619454654092,0.6060967629631883
1000,0.2796016273742676,0.12371732984696886,0.5966810427787637
1001,0.30068429732559965,0.16095342369661017,0.5383622789777902
1002,0.2749125658645126,0.1409468809499846,0.5841405531855028
1003,0.24802026823417353,0.1471065279378497,0.6048732038279768
1004,0.1662829722820451,0.27789065701936355,0.5558263706985912
1005,0.3127734806462986,0.12713179410219133,0.5600947252515099
1006,0.24254092115901418,0.1557887062054034,0.6016703726355824
1007,0.19544608591258397,0.3138690675309937,0.4906848465564223
1008,0.1968169498992834,0.30203954961755425,0.5011435004831624
1009,0.202644794778386,0.28879324177862437,0.5085619634429897
1010,0.192681755765344,0.3053267417959008,0.5019915024387551
1011,0.254030382610612,0.18623334241756387,0.5597362749718241
1012,0.3041178649714954,0.11742990726428486,0.5784522277642198
1013,0.2400650829775498,0.18376799681400324,0.576166920208447
1014,0.2962513116366125,0.14188884638281976,0.5618598419805679
1015,0.2437525415007959,0.1953495168714539,0.5608979416277502
1016,0.29721641090672235,0.1166883256581776,0.5860952634351001
1017,0.21791877696703696,0.187881271639454,0.594199951393509
1018,0.237309108350374,0.19717708121961083,0.5655138104300151
1019,0.2783184742508253,0.16356357792922596,0.5581179478199488
1020,0.2177005101326014,0.23281959631474994,0.5494798935526486
1021,0.18990104154549645,0.3003510226315023,0.5097479358230013
1022,0.2812496491249006,0.20034790387955304,0.5184024469955464
1023,0.20282638496143776,0.2999366557165119,0.49723695932205025
1024,0.2194572394753775,0.2607908609522415,0.519751899572381
1025,0.21945420412507477,0.23902767536997988,0.5415181205049453
1026,0.17885265236768969,0.24394900584170828,0.577198341790602
1027,0.30213873428213806,0.1181257721192031,0.5797354935986587
1028,0.30597987118290426,0.1845464563226523,0.5094736724944434
1029,0.22193417399479948,0.25435809795888226,0.5237077280463184
1030,0.32471031634397063,0.11458104934242408,0.5607086343136053
1031,0.18023234471601593,0.28438535215520744,0.5353823031287767
1032,0.29407429326510787,0.12736539318816875,0.5785603135467234
1033,0.23575645744007542,0.19412360936391804,0.5701199331960065
1034,0.28656080802057027,0.11872690710745186,0.5947122848719777
1035,0.24067683388172104,0.23306744341990213,0.5262557226983768
1036,0.22910208089667233,0.1514925543345745,0.6194053647687532
1037,0.22668459848371666,0.22469995594469333,0.54861544557159
1038,0.24805884592602326,0.15150123296125306,0.6004399211127237
1039,0.3223814825820495,0.12261037041358462,0.555008147004366
1040,0.29656143427190074,0.119157428137337,0.5842811375907622
1041,0.2420581757135326,0.13783447528894094,0.6201073489975265
1042,0.21430928080296807,0.2561484420367245,0.5295422771603074
1043,0.27616760074769203,0.1142694166907538,0.6095629825615542
1044,0.28993850922865516,0.1157753913651404,0.5942860994062045
1045,0.21589649587705828,0.26988778338827,0.5142157207346718
1046,0.17164254401699447,0.24594629767913417,0.5824111583038714
1047,0.22561608772721334,0.17250678242689982,0.6018771298458868
1048,0.1847752012975439,0.31955971163261687,0.49566508706983925
1049,0.22666079541141215,0.2515091757251581,0.5218300288634298
1050,0.18747052296727654,0.3153593730404773,0.49717010399224626
1051,0.17190582356037332,0.33561358562480953,0.49248059081481704
1052,0.2464278399438573,0.1544601403184071,0.5991120197377355
1053,0.2708886694374763,0.15917763769422869,0.5699336928682951
1054,0.22653090344474455,0.1820810021618792,0.5913880943933763
1055,0.2410618973864277,0.1519774441420747,0.6069606584714976
1056,0.18055533663270293,0.29629941960222705,0.5231452437650701
1057,0.1787971144843117,0.32604691609032355,0.4951559694253647
1058,0.23019041271941532,0.24690609082619588,0.5229034964543889
1059,0.29447278480441313,0.1938759017672284,0.5116513134283585
1060,0.20569607915932953,0.29049971919870804,0.5038042016419624
1061,0.23649007148194406,0.20546240557751858,0.5580475229405374
1062,0.664947469605035,0.040639372830243055,0.2944131575647218
1063,0.2400390498238456,0.1797057837639053,0.5802551664122491
1064,0.21519209814077078,0.26088773195899295,0.5239201699002363
1065,0.26960350321971216,0.14457719720327233,0.5858192995770155
1066,0.20381503227154754,0.22460860721224457,0.5715763605162079
1067,0.23520252654722312,0.23387715007595797,0.5309203233768188
1068,0.25404174447514705,0.1400620228224453,0.6058962327024077
1069,0.2125740834855139,0.29462865912005415,0.492797257394432
1070,0.18341235474404027,0.31676549377566265,0.499822151480297
1071,0.28312067990006357,0.14917683204757792,0.5677024880523585
1072,0.29289646235277916,0.15991147420381244,0.5471920634434083
1073,0.2626104071895405,0.20265471391124526,0.5347348788992142
1074,0.19682787126309828,0.2993588309680115,0.5038132977688902
1075,0.1794714878621739,0.30266610620945483,0.5178624059283713
1076,0.22457383169108544,0.21398639539978112,0.5614397729091334
1077,0.33622108637379683,0.12422824651668374,0.5395506671095194
1078,0.16510171808490912,0.2516376227105963,0.5832606592044945
1079,0.2292180281132124,0.1785222498987324,0.5922597219880552
1080,0.2052784691927344,0.20108907536535223,0.5936324554419135
1081,0.27792900525936765,0.13752087303566687,0.5845501217049655
1082,0.23003784602748414,0.14982803137871514,0.6201341225938007
1083,0.21614351678888008,0.24529659347717986,0.5385598897339401
1084,0.2739143298927795,0.1575877933711488,0.5684978767360717
1085,0.20195710204396933,0.2935740563941721,0.5044688415618586
1086,0.27927682788511216,0.1255574796976464,0.5951656924172414
1087,0.23780546824801543,0.2505342960141417,0.5116602357378429
1088,0.23701601709640266,0.1977518507794176,0.5652321321241798
1089,0.3386463139942867,0.11426871888433918,0.5470849671213741
1090,0.21217768558442837,0.2052087573998864,0.5826135570156852
1091,0.22395700563412746,0.21258893519276306,0.5634540591731095
1092,0.21090546004313107,0.18860656513127624,0.6004879748255928
1093,0.2727471332098691,0.18240325154845588,0.5448496152416751
1094,0.25282179096330853,0.17375725343063403,0.5734209556060574
1095,0.28408418617848896,0.19828760747997798,0.5176282063415331
1096,0.30151806631962424,0.10456291361869934,0.5939190200616763
1097,0.3150409682295237,0.1254767477306737,0.5594822840398027
1098,0.20232500724358707,0.28239602675980985,0.5152789659966032
1099,0.19500739046720247,0.3008433403107202,0.5041492692220774
1100,0.2820929898106115,0.19235208311938548,0.5255549270700031
1101,0.25023972529959615,0.22148257811251992,0.528277696587884
1102,0.18143087733827715,0.28996798497716775,0.5286011376845551
1103,0.2309135398003289,0.2418511902439933,0.5272352699556778
1104,0.24410400187623746,0.18422883241266672,0.5716671657110959
1105,0.30889714379976485,0.10712741982655577,0.5839754363736793
1106,0.2377786256881256,0.13219699375901983,0.6300243805528546
1107,0.22485813178577857,0.17632790807451254,0.5988139601397089
1108,0.19868663939754796,0.300056999010026,0.5012563615924259
1109,0.3227152533977431,0.10725264182891762,0.5700321047733393
1110,0.281666253220996,0.16532629005826593,0.5530074567207381
1111,0.28123521514113076,0.11479550811468185,0.6039692767441874
1112,0.2991380764125343,0.12276966846970498,0.5780922551177607
1113,0.16561119322384674,0.24610583300646335,0.5882829737696899
1114,0.7062523345993483,0.04452652989655584,0.24922113550409583
1115,0.26900438804426013,0.1746921597144721,0.5563034522412678
1116,0.16028752591320766,0.2515824498779413,0.588130024208851
1117,0.2607562374343584,0.13929817389062032,0.5999455886750212
1118,0.26475182757039173,0.14464278107875145,0.5906053913508568
1119,0.24448588370320626,0.23511949254599904,0.5203946237507947
1120,0.2101559427721772,0.21663434336773787,0.5732097138600849
1121,0.2407679357814927,0.21226316304907594,0.5469689011694313
1122,0.24969350748735847,0.15195998281734271,0.5983465096952987
1123,0.16391942010189334,0.2799050423567735,0.5561755375413332
1124,0.22569967803358074,0.15055616513226147,0.6237441568341577
1125,0.15943411907391497,0.2604320202258222,0.5801338607002628
1126,0.2271760089803242,0.2206054965487249,0.5522184944709507
1127,0.3119192330754231,0.18195234130602947,0.5061284256185475
1128,0.15023615768349877,0.2628564704851349,0.5869073718313664
1129,0.16767366095251382,0.2444674134264466,0.5878589256210396
1130,0.15863376819510194,0.26920214519261276,0.5721640866122855
1131,0.24123282908413055,0.20179828133372674,0.5569688895821426
1132,0.31227636359914757,0.14950667324022507,0.5382169631606274
1133,0.27625259393413565,0.1745544058816594,0.549193000184205
1134,0.2194996829303828,0.15835544364551365,0.6221448734241036
1135,0.3215730415009918,0.10410526385565277,0.5743216946433554
1136,0.28595647777161565,0.17270247258798332,0.5413410496404011
1137,0.2362492814099181,0.1841516499979423,0.5795990685921396
1138,0.14944163797174453,0.2588057467535232,0.5917526152747322
1139,0.24039630910818674,0.17772888879882834,0.5818748020929848
1140,0.2127420930767845,0.16555120539928203,0.6217067015239334
1141,0.30947183325573663,0.10773347559669388,0.5827946911475694
1142,0.2746391219744548,0.16539951678031298,0.5599613612452322
1143,0.17982607170020506,0.3147885793616302,0.5053853489381648
1144,0.24686628500700514,0.2172245441633863,0.5359091708296085
1145,0.24565777688762325,0.1577273147160516,0.5966149083963251
1146,0.2301484685212005,0.25262303120862284,0.5172285002701765
1147,0.310785119001683,0.18220239429908547,0.5070124866992316
1148,0.23821945709322326,0.22042583983241978,0.541354703074357
1149,0.1838298513287197,0.30357827300481455,0.5125918756664657
1150,0.2018479269140365,0.28834484992169185,0.5098072231642717
1151,0.20109527429846324,0.23408674201440696,0.5648179836871299
1152,0.6325796694771132,0.05337535117322176,0.31404497934966513
1153,0.2126559810991393,0.1387989516525562,0.6485450672483045
1154,0.20776638219486318,0.1639130813230104,0.6283205364821265
1155,0.16914917574059396,0.27571434522411686,0.5551364790352892
1156,0.23860840101320283,0.19795890328467436,0.5634326957021227
1157,0.20630428379990676,0.29699095684379184,0.49670475935630143
1158,0.2023517410540698,0.30093733082529506,0.49671092812063516
1159,0.2914575738423121,0.12113630086736796,0.5874061252903201
1160,0.21296980878844596,0.17653496455498788,0.6104952266565662
1161,0.2670597407697637,0.1774484067819233,0.5554918524483129
1162,0.19007908029580567,0.2634490661351796,0.5464718535690148
1163,0.28048153056571584,0.1711497329240054,0.5483687365102787
1164,0.2357362355217982,0.1390059593594386,0.6252578051187632
1165,0.22537371841656686,0.20381322877285635,0.5708130528105768
1166,0.6312013708092441,0.054212278498248584,0.3145863506925073
1167,0.20168284465325273,0.2811609749730687,0.5171561803736786
1168,0.49208527832042237,0.1171963169560388,0.39071840472353875
1169,0.30104454463533353,0.1526311781588289,0.5463242772058375
1170,0.31118488902900293,0.10996844161382041,0.5788466693571767
1171,0.18981060684891363,0.3035528762541666,0.5066365168969197
1172,0.2526473485107526,0.12832892060448545,0.6190237308847619
1173,0.2765332803133633,0.14253437467081848,0.5809323450158181
1174,0.29873900700984285,0.19395334015664467,0.5073076528335124
1175,0.19893051135606238,0.2773210705364009,0.5237484181075367
1176,0.2417528825336938,0.1431426066550008,0.6151045108113053
1177,0.23363923874959153,0.19185937159030714,0.5745013896601014
1178,0.25638890684996823,0.15807317495463227,0.5855379181953995
1179,0.2550698801763746,0.15379690012033137,0.591133219703294
1180,0.17761215835921518,0.3090260883786216,0.5133617532621632
1181,0.2106113691774409,0.29624564339473414,0.4931429874278249
1182,0.24005268094755475,0.14703126250802975,0.6129160565444155
1183,0.18702292726192973,0.235722077527733,0.5772549952103372
1184,0.27035743985971045,0.16030076455170303,0.5693417955885866
1185,0.2010449326781201,0.2745620781783316,0.5243929891435483
1186,0.21272940330601886,0.2960187348085617,0.49125186188541947
1187,0.2496058082337953,0.17800765349223388,0.5723865382739708
1188,0.2444903760806187,0.18287791098760686,0.5726317129317744
1189,0.2065420941029989,0.21484041158295608,0.578617494314045
1190,0.172077488367696,0.3296530375446994,0.4982694740876045
1191,0.21129908585985088,0.29775828241819385,0.49094263172195524
1192,0.29624782143251044,0.11587868694269395,0.5878734916247955
1193,0.22961604148004827,0.14056937377075746,0.6298145847491943
1194,0.254302632452617,0.1849413674778498,0.5607560000695333
1195,0.26281062740987926,0.150665529560366,0.5865238430297547
1196,0.3056959497686976,0.1325375216830295,0.5617665285482729
1197,0.24102720689876822,0.14123324001643012,0.6177395530848017
1198,0.1855313408705819,0.30128592172047747,0.5131827374089406
1199,0.24553658892777952,0.22875861114412677,0.5257047999280937
1200,0.23572539555958708,0.19406925150939283,0.57020535293102
1201,0.17850198327803318,0.23861186825754152,0.5828861484644253
1202,0.2554238324442131,0.16569666217915452,0.5788795053766324
1203,0.24594425678981446,0.14841655184173363,0.6056391913684519
1204,0.2075210070728907,0.29117477999460323,0.501304212932506
1205,0.600458079137839,0.053819377661854205,0.34572254320030676
1206,0.23602432553991418,0.14212855378407796,0.6218471206760079
1207,0.1733593914672724,0.233894371467708,0.5927462370650196
1208,0.22699029178000954,0.16536281883310736,0.6076468893868832
1209,0.2478356288505025,0.17553131985025344,0.5766330512992441
1210,0.21117590894976784,0.2943389412747607,0.49448514977547153
1211,0.31460220198285976,0.13955641309959943,0.5458413849175408
1212,0.24189195938046185,0.16932956049885461,0.5887784801206836
1213,0.2789475688193841,0.18977664735872787,0.531275783821888
1214,0.14500067913815073,0.27130593959647975,0.5836933812653696
1215,0.20996856857221236,0.21317652315757474,0.5768549082702129
1216,0.2552307616210309,0.14743254082938936,0.5973366975495797
1217,0.23298278424600846,0.23458752928452728,0.5324296864694643
1218,0.2030755146796238,0.22271431702647462,0.5742101682939017
1219,0.2512070197194298,0.12864085763952401,0.6201521226410461
1220,0.3005187344824247,0.14028711112995615,0.5591941543876191
1221,0.22488054392082898,0.20760158126717881,0.5675178748119922
1222,0.6129867444412533,0.04349659210309087,0.34351666345565585
1223,0.2904000353512457,0.13143730391155356,0.5781626607372007
1224,0.7085735517727472,0.036505676073994686,0.2549207721532581
1225,0.19325560679989626,0.22849275055042645,0.5782516426496773
1226,0.24943956587662577,0.14835844165940462,0.6022019924639697
