,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.01842307939436473,0.005135632561850944,0.006757588951534337,0.005288501128496735,0.009801329170619244,0.0073216707592321075,0.029909840161280624,0.011005640294873376,0.003534435860195588,0.008787613196993102,0.01934681226031419,0.011850008584508664,0.011492641308712625,0.052430165148910426,0.017718568873660683,0.011574867016804116,0.026880324860530984,0.009545193162077652,0.0048668596705859005,0.013350841955633025,0.015355902860747861,0.036735989984990815,0.026347692504514155,0.2753147361823531,0.011156713888095695,0.01387638514657371,0.005721745127391366,0.031135461079785386,0.05485705752601135,0.0649272782354883,0.037761315204122424,0.014958055290209897,0.06158717762997335,0.015494733184659016,0.010402267727491695,0.004652135624399617,0.03469373848201487
104,0.0040759883991905695,0.019149063761039465,0.018511203146314548,0.012791382492643102,0.04591721091149286,0.14218657185075043,0.007179786992923525,0.004929249075851474,0.033279122581491245,0.04466704009992933,0.01392204975947979,0.021976423909382387,0.004379788015725269,0.025916567214712583,0.004816222880060482,0.02847127556210623,0.1883347181934506,0.01649231023127783,0.01900163969803863,0.0053582218603198065,0.005236049303396813,0.009595451847427137,0.010514138350744533,0.011329787739704134,0.037586315721774524,0.010028858081394067,0.010934424241886741,0.005880103798172958,0.00531268377416822,0.009351914747020554,0.005028998628148127,0.0046239273272535375,0.010484805178488418,0.009721575543470843,0.03542371952924324,0.14639417028494517,0.011197239266581498
105,0.018240217204743447,0.003476475035674154,0.004247608454937363,0.003208377426366014,0.005988142378644803,0.005347700491100654,0.008503182099896466,0.007731879275933445,0.0032183315667610136,0.006469626489597837,0.01611879259418402,0.009248597740378528,0.008955339912663177,0.05162372000043103,0.03871221839206642,0.009518136293766518,0.03740580280978702,0.006089548371386479,0.0029382634846492773,0.009367728339471476,0.015402389380728921,0.023882265289062694,0.057507129423555285,0.058410674513206716,0.006124558742211031,0.004962706629676366,0.0026170138007815978,0.1291827860282034,0.1003830139244184,0.07012644608633374,0.10992141698593268,0.008020282149699966,0.015633757313324687,0.056310220268430994,0.007051369097010027,0.0043806074040554895,0.07367367460092987
106,0.009026600853828027,0.010572054770413593,0.019833373272610668,0.028133940794367627,0.008194201045124555,0.00977687938089828,0.14215867113456257,0.014600311507496768,0.0030403783657935285,0.011906842240576202,0.012134276033664402,0.005722117572354353,0.014911718554115008,0.010888570845958635,0.005154459178861891,0.005427320205208192,0.007172204357891216,0.02990535422833108,0.028048487511194143,0.01879504067982235,0.013921832220172018,0.04473621360947601,0.019631832489640035,0.011599478948254957,0.08709954508072693,0.1072286181080346,0.06501213198483707,0.022736269195870455,0.014478736014416193,0.11829099468186412,0.013042952549984244,0.03640504765346286,0.02441597763708041,0.0035216645400808406,0.008214092993184027,0.003565792499125011,0.010696017260717049
107,0.06256943260995315,0.004009649306698257,0.004974554238861857,0.004266312707603651,0.005072458769688315,0.005164397779280764,0.008658687976460388,0.013747918448753846,0.0030678953355083036,0.006986484777780865,0.01815857275114608,0.00972629950712006,0.017491229971485243,0.027220938596904148,0.19403479018347192,0.008462839177525846,0.02970659541249008,0.008135097285615168,0.003458067060811848,0.016808353659981037,0.03680818193765781,0.026232134970050593,0.039102135595960257,0.015459730603966897,0.006186431724229449,0.007291986064951847,0.003262694882170146,0.10742700372067444,0.06790128218125192,0.03987372959789088,0.09468573891369615,0.013315689645650372,0.024367845445367672,0.016579295273661428,0.005634871456996728,0.0038907938043239994,0.04025987862435908
108,0.03177204633799201,0.011229911092172565,0.010490428414048306,0.012265644682134431,0.005540842783125031,0.007408321205449406,0.00889375409722718,0.05593293318491082,0.003464884905977169,0.0138914216156716,0.020449242948210485,0.027461782367275357,0.03970043333148184,0.01218438736088989,0.023126329727858993,0.01884746124020279,0.014738279860434807,0.0170128974654827,0.006274411274933956,0.12966854582011555,0.1784246723997256,0.02730162569765132,0.046039329530301806,0.009785717065744562,0.011821935041957827,0.02342946467290317,0.005862314895970703,0.05749206111056231,0.014327477784551425,0.01733974467835422,0.05269342683959048,0.016836810368368007,0.03547030999856892,0.007503158666425577,0.005481415289139427,0.004874532201849138,0.014962044042740617
109,0.01715905065701882,0.010628572407804121,0.016047428854037062,0.021078180335485107,0.00670575590147779,0.008711051458943086,0.06671879410265201,0.017544562225880325,0.00317701067870382,0.010494830402987154,0.014363635469704334,0.008613947064772498,0.0360750745020844,0.010633527823083307,0.008435533588751088,0.00743094434406073,0.010334278590923816,0.028811256529170427,0.012535639251933278,0.0563045967845013,0.02693009669636416,0.033973588889723544,0.02883216379358201,0.014023644685364095,0.03507095432291762,0.1895777415788294,0.019485694108230416,0.06391033713496293,0.026858385419165163,0.07747422832375939,0.02870908041984962,0.024732012432914882,0.03370050028133258,0.004701598622592577,0.006475450479627333,0.0038600235759303795,0.009880828260879493
110,0.0089863622452929,0.0034942620297381617,0.004661575978030322,0.00314791242745355,0.00634362329717512,0.00548177307358384,0.005607123871018354,0.00598913473581495,0.0035698936706314377,0.00666668644285811,0.01921100398963202,0.008320452762192268,0.0061475770278484965,0.03399305993405345,0.018429390745729066,0.009891795702810176,0.03814194178860973,0.005620302611389022,0.0027864068665755548,0.005444396325988328,0.00881672053795623,0.02198982203414406,0.09746746939675403,0.05273207775713625,0.005919711053524408,0.0033392993731305243,0.0022477614811428517,0.15843723799279485,0.026089963115420542,0.06533589909298786,0.05475672235303386,0.005637248634559378,0.008307562115549536,0.16076743271465638,0.008846718507461736,0.005352507707103153,0.11202117060621891
111,0.04329507149862004,0.003777085592279836,0.0054241908598508136,0.004150196083226976,0.0062854953753394924,0.005895119680988876,0.015934133179849874,0.009459040346369185,0.0033978399558997167,0.006398647835187996,0.016707672677203515,0.008439732210821376,0.01684726547851338,0.03602816361704791,0.05811421115453965,0.00829610241206112,0.0335454471285457,0.008060067370291017,0.0037068560953679506,0.014051631351397165,0.020100643037751904,0.03125826625262189,0.03574258813146502,0.03471953776670289,0.007114406459232634,0.009364311211996487,0.003994398606416814,0.0970267253882733,0.15133314685755148,0.06995394202833308,0.10789013497818913,0.014609810257993426,0.027698082633489964,0.02220155479731052,0.006869219827527286,0.004213607983292289,0.048095653878451564
112,0.010730432391110063,0.014005423673159951,0.019887674408766678,0.014348190003937077,0.040005428956686566,0.020850561019036262,0.017580892404371242,0.012578081771043291,0.005058209687210457,0.057645177007553526,0.041589255122129076,0.03538124236532972,0.01050669421092633,0.06863525600942104,0.013533605594158898,0.04749588476840903,0.032587796731765276,0.0369697941474454,0.01609086316975752,0.01056559224562879,0.010448692469508476,0.04268484814227594,0.037830001323308715,0.06072306642703001,0.03925267871460331,0.014177109140714916,0.00908168658135622,0.019977380627176168,0.01680653944361773,0.042730190630586105,0.016270735369403905,0.00822012550632369,0.056015755714808504,0.025164999365316222,0.03804713454597492,0.009958356132419067,0.02656464417772937
113,0.05654887300792381,0.007649447841233996,0.0098784780516628,0.011387616821145268,0.005024547049436135,0.006667804091050871,0.014105407312913007,0.05592455426511575,0.003093326677118649,0.01179395892581897,0.019425638158466544,0.013059796266391012,0.07601821788149621,0.011058544676028053,0.024058588889956586,0.010147112908423402,0.014049478522705147,0.018811904678674204,0.0069095494391826495,0.08455088337222114,0.13828875941323748,0.024186761098254798,0.0647270634258026,0.007063054931904142,0.01334547507653808,0.03071729201223223,0.006445530739481866,0.07126116045936318,0.019767298218168406,0.018328429792126927,0.05350383617561427,0.029375320555496066,0.032298349465949415,0.006206742986658411,0.00497320715933988,0.004017109621071738,0.015330880031796458
114,0.07289540685353087,0.008106159225499537,0.00834501419586951,0.00960586115016928,0.004797302202599858,0.0063837635148978064,0.010815124150097619,0.048114121355863085,0.003109108677550607,0.00998004118927358,0.019315587977780803,0.014635477891202477,0.055130359312747734,0.012206788139230443,0.0336952913424915,0.010522182637194717,0.014466442136019636,0.015353041095144564,0.00549203779121126,0.08473791066610224,0.1491449101607574,0.030928049799547178,0.039735600357717706,0.009000972340682487,0.009948546575135712,0.024512307950423584,0.005556609426970495,0.08727201590729927,0.018109347506947662,0.026497133427310474,0.06363269465223165,0.024327134839554485,0.03200650915948388,0.00684302124394243,0.004973862688802803,0.004002750348322792,0.015801512110392456
115,0.1897550066070397,0.004385041721843688,0.00532314631974347,0.0049949792545991335,0.004449963731965092,0.0051642675730906255,0.009859521928299154,0.018778149632138495,0.002954476488298978,0.006818677857765173,0.015618967149827728,0.008908024182159913,0.029781517986773056,0.018399713640160503,0.15517071897267845,0.007268871971704251,0.021193671493757206,0.009479831765844483,0.003921876262141452,0.02702752215795265,0.060050428655170685,0.028353710938563374,0.031199105134554848,0.010064511891632617,0.006657310278737087,0.010113337170821147,0.003834840510708595,0.07347455867600292,0.03961466000154775,0.033627057028889774,0.06489597332772583,0.020273046522245503,0.024925215660758615,0.00941667176104642,0.00473229960644551,0.0035859356570548512,0.025927390480311844
116,0.005645759213851686,0.011167621744985132,0.032938048480627,0.010740253896368025,0.07278872092714454,0.02120435428940747,0.043476399817586164,0.02491248373009372,0.005068117041734638,0.0177461528646091,0.03833279260903323,0.010267809352261235,0.006048924213105075,0.04134716383092486,0.007051767966492506,0.01143309512632517,0.012888719209981771,0.02088233700130316,0.02211486180407249,0.0060651051624053195,0.005110889278040495,0.11934114928771639,0.009740069248041707,0.028037012819822262,0.0358085295363527,0.013313927813508392,0.03613599793517914,0.008230094794517346,0.0099083044007273,0.06847197674525377,0.007224565479902067,0.023973726093345315,0.022302976161405592,0.01122303725112358,0.14188166680189468,0.008461565414265458,0.028714022656590038
117,0.003474883865775347,0.03272375124764024,0.10281170352711955,0.055645887930341205,0.02139493969236309,0.02911627843820943,0.0065440390088141185,0.026414478156702382,0.004153989347555198,0.08865160800433627,0.012637236280884699,0.015827852350812195,0.004391868565223305,0.015571982358642773,0.0033374438137576895,0.01145572690383733,0.00717668578695387,0.1488681270363335,0.07316605794017159,0.010404987548408243,0.0065578532564963795,0.021764711093221385,0.010406766498156689,0.006431560626319917,0.11939088801684798,0.013253349560029956,0.014798289889678073,0.0057268194820331375,0.0045515070026660815,0.02389800726217439,0.004848362964368922,0.01000081603201362,0.028103538474375273,0.004949703432793862,0.026638006499595045,0.009856093077575269,0.015054199027773068
118,0.002006003194073854,0.00534487499119823,0.012250506266239004,0.0037957875037398663,0.10495446615822523,0.050006929067493364,0.004935356798962838,0.005285227880688767,0.004834603316855377,0.015942325491845932,0.04658164427854284,0.011970851798961908,0.002212022054811994,0.08884720696011618,0.003061357639180138,0.014240977043647528,0.009262968700592995,0.018967320830988083,0.013888518410200399,0.002298851660577086,0.002189479699061028,0.013310057537915497,0.005306489095642098,0.010060315788781438,0.010651912308728431,0.003728792871387605,0.005239202312707807,0.002802607144108577,0.002984090895878513,0.0200514751776396,0.002728614714019257,0.0030051368290006284,0.005660130186428465,0.008510052364577211,0.45373777832487555,0.016317425851793164,0.013028638850513868
119,0.003259278500766213,0.024036218627903144,0.10520802025749976,0.07628468534877367,0.014032770282691327,0.02115817770544041,0.008576487418730492,0.023138175993906288,0.003515156474277091,0.054102354709366425,0.009730493242884875,0.00902930628348065,0.004763117317881324,0.01020101921042053,0.0028121805965117394,0.007303900049445736,0.005560282646698043,0.10695679278034687,0.09253902675141414,0.009811932076209796,0.006663986657547825,0.02019167608807578,0.010331451975452108,0.0051637643040175285,0.19521709205782725,0.02360769276589648,0.023508959072385895,0.0058539498156421396,0.00426716831709019,0.028745601029979743,0.004658169897050675,0.015444907656724021,0.027270916937723464,0.0034389015602437592,0.01594697793988401,0.006540698988302558,0.011128708661507343
120,0.002826508708636701,0.024318176894732983,0.05026385063100547,0.032753307665040865,0.017228532963316886,0.022405919378682915,0.009442208386607538,0.02389550232262224,0.003662853649106047,0.04777335123686549,0.008622847688316306,0.007039858393818106,0.003852814505321805,0.008249343668663693,0.0026682038701744356,0.006026429728084243,0.0050468630538287205,0.07233387073231844,0.267317140427082,0.005295872242823275,0.004986592620617573,0.03006822852372567,0.008081494591488365,0.004787138536516007,0.1200870579445895,0.013448982617636478,0.04898926384587451,0.004927768192071119,0.003860058755489316,0.046840612209069946,0.0038590001285085155,0.029645029473642018,0.012168659309955586,0.0033800133967021887,0.023741165402946973,0.00660704899541601,0.013498429308701486
121,0.00041556836946566857,0.0006708450681404205,0.0008379856507059405,0.0004920523559405921,0.0030143305220121956,0.40793748490756737,0.0004894372283337767,0.000549289663508861,0.5153712630566678,0.0013400202795531817,0.0075901273574798395,0.0009332177598754748,0.0004121706223263894,0.0290437100323972,0.0005419856500248108,0.0014848728454718775,0.00429066667860298,0.000704814088932792,0.0007658628102184631,0.00039982381565973723,0.0004700550379690906,0.0006773904543067857,0.0010842145287644045,0.0013837688137589988,0.0007628654786390137,0.0003993009570459414,0.00048344048196296554,0.0005555221315334471,0.0005899098298168399,0.0008020515052668602,0.00045944515275089814,0.0004247900094316483,0.0008502602608711445,0.0027058932593079076,0.004379437472867584,0.005074224150648129,0.0016119017121730848
122,0.008166818322252838,0.0035075157402232235,0.004921604334280867,0.003192542850137797,0.007360336986249286,0.005788003913762865,0.006236983198252264,0.006565289402041415,0.0038390636596167677,0.00711258080450913,0.02228567465885327,0.008266753288519934,0.005759295385997192,0.04168015798892739,0.01336335147153759,0.010487643109831558,0.03941083572802148,0.005607449243108574,0.002987677260237094,0.004741639547519367,0.007781107245124629,0.018728844486926483,0.1190665261123607,0.049564680314282274,0.006364301283115956,0.003279626655803145,0.00243329183556436,0.1322761256971373,0.02310519755870879,0.05495967765098693,0.041619285741000024,0.005901117688111533,0.009610839539877646,0.1720738513618467,0.010365799060144367,0.005808034327784993,0.12578047654734464
123,0.004845652545714663,0.01165551641031047,0.029743536312851593,0.0178065516617752,0.017777918659362194,0.014650010270860474,0.06642003380511909,0.009621472261669586,0.0032713294560079136,0.01298463111695019,0.009249372557878447,0.005864308697769948,0.006463042365769801,0.011957784317322119,0.0037727329543686865,0.005804625958400966,0.006162494233618337,0.029246235400329085,0.04803202380155133,0.007874876577364567,0.0059736278621442766,0.038960056930481254,0.008622121295441893,0.012027915644110413,0.1221389521158402,0.042390726151939326,0.2208795725710675,0.009149846957707463,0.008449453701107024,0.12675685483460014,0.006742787542704739,0.015448143100540521,0.025108065726114195,0.003499571474784224,0.018555529695279096,0.004227086627732915,0.00786553840340985
124,0.002411824454014317,0.011822490087059026,0.03927482273599658,0.012015788880619306,0.03814281961153118,0.03510091792635465,0.011337008155848493,0.008551352678456022,0.0037155661189725822,0.020686134911449033,0.006715245490810719,0.0065591754092994775,0.002787551237133145,0.018159692192982732,0.0025259274440583767,0.006204664828479072,0.005190658007292388,0.03424930814926937,0.2616591768438431,0.0038166870628157557,0.003098526487318435,0.01713852903281932,0.006087232399888895,0.006016325079259284,0.063621700729999,0.009361628851856563,0.09327609746989321,0.003657057536162318,0.0034882401670375887,0.1678279391973147,0.0030767382282806755,0.008379533482575564,0.02457588797188262,0.0036791893260727858,0.03996109091724636,0.007559667010108989,0.008267803885999124
125,0.030401691044878845,0.008416631960278758,0.012143186067924094,0.010871740084604996,0.0067984244947794014,0.006907762511326619,0.02064393196274812,0.11515475264959747,0.0034852754258584556,0.012976921851460925,0.057039264449245834,0.012233051334654806,0.029762000460531693,0.015131081978912985,0.022001081560295392,0.010790644092271104,0.016984553378907162,0.016661713800572502,0.006966058400071874,0.029084645495751908,0.036904674632817054,0.07082119224930379,0.04732649998375912,0.01316065414647132,0.01695604555749459,0.02029897606482998,0.007440007633693338,0.04686311578351033,0.02380447282987661,0.03347417910451277,0.03759760447317544,0.06568240013561451,0.057089144988008024,0.009041568177707316,0.007674207742626919,0.004525084550384088,0.056885758941541936
126,0.007241593593557708,0.010409723638108676,0.024788257334779296,0.009866331250566952,0.0935821742486644,0.022320106176056623,0.06130420178748657,0.019009648188159728,0.005142018905264108,0.018333069539832682,0.04336509267810692,0.014045103795645407,0.007088807215169342,0.06286900998572877,0.009069931310808493,0.016724119440131028,0.017485503251345947,0.02048788043505889,0.018382054037550912,0.0068694331145636766,0.005896251055686459,0.05878150532600943,0.011656477980153145,0.05037452180871731,0.02934015499688522,0.019060842708181765,0.02505685761032,0.009605695706393759,0.012989437435486865,0.03901074979963108,0.008703161246871335,0.016457199208940156,0.029580867538627383,0.01392442266744553,0.14865019660958675,0.008501174628463695,0.024026423746014623
127,0.006240620159148254,0.016178238453585837,0.059344443449903986,0.04849388903049748,0.014117758021656154,0.015569750658812727,0.032414005550757054,0.018349505571869467,0.003367191493926694,0.03111451581173643,0.013954500737510252,0.009613708745988686,0.01024061623629543,0.012109952260594647,0.004713308622634122,0.00887326829844438,0.008069421474075677,0.06690168676094574,0.03962246578665051,0.01677079394672236,0.01189218312122445,0.03674942719952407,0.022143164350216408,0.009774335803756747,0.17609599955466596,0.07133433539416131,0.03635596693946869,0.014902733539041802,0.009284629927552168,0.05263232440724917,0.009259566848250135,0.018958003309965256,0.06009807160927506,0.004424611685890665,0.013225301931504748,0.005003877469128954,0.011805825837368944
128,0.02965914298481055,0.0033249502139225955,0.0048268972640010885,0.0034939147172994497,0.005241638357641209,0.00522721488533098,0.008476753293121435,0.008575036439808736,0.0030515978082963345,0.006348107659414991,0.0176950654143702,0.008843929829850347,0.013952796567197827,0.028798227151140204,0.0802260633765298,0.009302956491738349,0.03696799118979693,0.006986636243456657,0.0029693729802676566,0.011187936478363875,0.018012580573065137,0.02904059288952239,0.0451662506094883,0.020872953816050407,0.005781795379043453,0.005827705742660278,0.0026885858077649693,0.17784804621447084,0.10424454883229184,0.04766194189276319,0.11060023386455749,0.009939444154070814,0.01916563007736437,0.036672367760911914,0.00599804652997044,0.004109662563597903,0.06121338394604744
129,0.0037008628803465917,0.010105493637986953,0.03521811431120112,0.008698573915851448,0.05867773389094179,0.07191388183477153,0.009525128113286799,0.009352270204203844,0.006712188479836671,0.017165736922681307,0.02323051287485422,0.011444790792708485,0.00392624860462089,0.2716749482505836,0.004939355715812164,0.013665265895817404,0.014499651946322493,0.015302992222083936,0.0248410956414273,0.0038203388763210023,0.003907716520965901,0.022250352942422544,0.011807093237146408,0.018387104616802787,0.03043187908429983,0.006522657094024283,0.012666145751514188,0.005280823975649408,0.00558663277792288,0.09747279264714104,0.004352709686887818,0.006101410524468853,0.01751730729300535,0.013569335132374733,0.08127863921895775,0.022723423473194178,0.02172879101156244
130,0.08790061127572572,0.0039889828305084436,0.005713384655607389,0.004593456790782535,0.004894158267147701,0.005302689799780487,0.009604858657483804,0.012016823046330095,0.003029414679701119,0.006956847184928363,0.01788465891644752,0.009358740461299702,0.026266704390730894,0.019269921568173698,0.19082176152422234,0.008838351102716531,0.02987840312362112,0.009047824767174084,0.0034915239930649266,0.017826039431148452,0.030471702811753536,0.033110057264823016,0.03396347791157527,0.013012715956480429,0.006135730499661955,0.008584144177202593,0.0033381479778646613,0.11743180252647911,0.0532912047852074,0.03295556452879428,0.09377095183938673,0.013332567241572476,0.026045495777785813,0.016064458271336006,0.0053790909217177486,0.003946178718347445,0.03248155232341595
131,0.0034980119795289684,0.020478016829526848,0.04178876035993985,0.08820329925869327,0.00842898482956844,0.01501407904622242,0.017031317773952614,0.00791253492977504,0.0028829239581891182,0.020187170407448874,0.005778945468709279,0.005230437320931465,0.006123312877318161,0.0061840165408182214,0.0026117159048592944,0.004597281833194165,0.004236773136872796,0.07380309381231263,0.08362111422069057,0.012506417800568171,0.008521425245736276,0.011231825613597124,0.010797420157530605,0.004334226920711547,0.2965943596716601,0.06381790507835501,0.06159577295697502,0.008290874404101431,0.004622964390031426,0.045380916155539845,0.0053849344682724235,0.012755475211685604,0.016596773909316093,0.0024137367708274675,0.007894473385464998,0.004022543312491797,0.005626164058582316
132,0.011288552939261719,0.0034518362301102046,0.004713952214297053,0.003248348821487256,0.005964403503580682,0.005457163197786691,0.005938858510339207,0.0063121435631508,0.003362570586339233,0.006387005388992306,0.01804277371952354,0.00910398398149981,0.007754769558185506,0.03081355687219897,0.028844830672451256,0.010504361850920912,0.04048926344557271,0.0060052315818278105,0.0027694471526570744,0.007093031176545071,0.010796703701092309,0.026332396189259092,0.07070717462478732,0.05254954340754337,0.005817684974990575,0.0040299161800833976,0.002311011315942947,0.1790653545152386,0.03855322757312105,0.06958788923251052,0.07115514027230793,0.006047550253842706,0.009719612042207998,0.13173147847266664,0.007834050618742639,0.004972031263364011,0.09124315039557163
133,0.004645140459272225,0.007815365526885179,0.010988824156297062,0.006097683747867861,0.023592376380910284,0.0790394146143629,0.005223961136977844,0.006729802276249103,0.30054167702067375,0.014133070443629046,0.022362079759077228,0.01182966783204758,0.0041835602840856224,0.03812399876848334,0.006243980684343973,0.017104610426775062,0.018914027223619848,0.008263756379362604,0.010339929037798509,0.004455225384991029,0.005059398508891887,0.008268526751140001,0.010226374189869585,0.01276630348561563,0.014415471920657051,0.004339224313713671,0.0057622067189552675,0.005763678156114177,0.005762594024970568,0.010779298192401058,0.005094633373886553,0.005155093260350803,0.010014744054345747,0.027351442773781227,0.03726717111920079,0.21197284792420887,0.01937283968818681
134,0.0025231834687231085,0.00950404579434927,0.01590139119027692,0.006813615930513228,0.02825777401003438,0.014746417603262266,0.003668901472984037,0.011319477342976053,0.004864424169800803,0.0431390579264458,0.4683844165304771,0.022651499726520852,0.0028202214664061307,0.03304204941690204,0.00410327267418048,0.027555152068849887,0.017432258773458043,0.020093216166588285,0.007337086568264711,0.0032679296793135314,0.0029876460724937255,0.01971877971048959,0.007977729596630718,0.00823339409486882,0.015262548511993386,0.0032689766863974227,0.0037942027889231295,0.0042716707319000865,0.0033910851172895325,0.006778194718972446,0.0038461555532616717,0.004935941634099212,0.006994727980830746,0.014447075638348478,0.07227567814822033,0.01589999464009994,0.058490806394854225
135,0.023153171337765146,0.011607629035369237,0.01523848613842982,0.019526496506998964,0.005848196287834137,0.008126823560568923,0.01245871532554691,0.0456440381922765,0.003392853398675713,0.015797306135601437,0.018682172201811106,0.01948842931975464,0.05765830212167016,0.010241910740080037,0.013773703655520591,0.014384637866889607,0.013368860012266068,0.02483223017525024,0.008312071500154955,0.1258908213951842,0.16389849231468948,0.020567597414566978,0.06267721520357909,0.007811757257522785,0.017556096066901637,0.04419996186924325,0.007915577984353848,0.06317213367377159,0.014989782218032105,0.014436983004178661,0.04167455480061719,0.017223656063463412,0.028587378772447658,0.006180326442010672,0.005599058929747748,0.004714521085663835,0.011368051991562373
136,0.009101695329175872,0.0033813164539564736,0.004634009196515617,0.0030783715725449666,0.006744988614404495,0.005622874729481807,0.005650103191733628,0.0061749796456053736,0.0036767439808272277,0.006997997171336778,0.018956832107236095,0.008749624088393824,0.006156598732784634,0.04051842773058109,0.01717497003727047,0.0110721659214356,0.04081449574305502,0.005543765397563891,0.0028841013607914276,0.00532572304144887,0.009072346859040483,0.018502802797759527,0.11919886522194387,0.04158615439244962,0.005988187127568793,0.003253114904033283,0.002301817054048271,0.14739567808127177,0.0294128405329676,0.04976827542884679,0.057811684905542685,0.005362941764669501,0.009229089797642899,0.17209908411835292,0.00896331614629073,0.005526023475361926,0.10226799334606636
137,0.12960028008672014,0.004506663086658486,0.005161953031017009,0.004678066710284337,0.004426590448722697,0.005023257314238347,0.009076397407060946,0.01389851711154585,0.00292937011550382,0.0060744276686032295,0.017066661717952656,0.009799611279795905,0.02707184615804579,0.016966272706842995,0.20212073903059574,0.008079185185911294,0.023774827394590317,0.008891853101001688,0.0033656403454573,0.02619252808029683,0.04289381036098903,0.04015778572513574,0.020492942766088602,0.013977998882860334,0.005707148775932078,0.009731403097501066,0.0034166113935909796,0.10176712238139439,0.03267638700844828,0.04770294463400794,0.07384660374113203,0.01502539415944712,0.017999428312531835,0.012883779553381006,0.005030532919288505,0.0036553273807767256,0.024330090926648888
138,0.003337689309526492,0.07078757311959509,0.030211873503547877,0.32251269837530205,0.006214888604097252,0.012906420903091936,0.00794770832031403,0.010431573791725138,0.0027975529564409725,0.03726726134574313,0.006315994044199911,0.006322957095318984,0.006044119638005931,0.004961285996118394,0.0025934404737825334,0.005259222774455564,0.0039730480943635516,0.11885391860156201,0.03330477444727719,0.021041674174277943,0.013103786911897673,0.012280427602533577,0.010285578597335723,0.003856683139298827,0.10511532385586402,0.051313878756037636,0.017613535173867684,0.0075270011465072085,0.003951655929150604,0.015384572766246472,0.005563154058133253,0.012531985365803983,0.009076921729601659,0.002461682851342777,0.006503792568010563,0.004044049854659146,0.006300294124963384
139,0.0018565719024800926,0.006649770618154989,0.00923516322910033,0.004377697398497886,0.017389470501719288,0.04820464696931278,0.0021154177510255014,0.002889990080902424,0.008126627603893374,0.01887767389362996,0.012428890956944775,0.02250415643050888,0.0020232073112232316,0.016986782692446106,0.002522695028466634,0.02397016315457493,0.017134033965580484,0.009460289714254218,0.006062223930406438,0.002827856571181099,0.002500824552273525,0.003114712520952648,0.00504948616079065,0.0049190286835004956,0.007922342379156436,0.0022419510498892952,0.0026439285446966617,0.0027073957394775578,0.0022529771689574303,0.0032993991078810216,0.0025242601787515318,0.0018599179128162998,0.004344901228524702,0.008871489977278275,0.019960007602299074,0.6827346636656975,0.007409383822753892
140,0.003249741781863628,0.019516453084449416,0.055251404841352256,0.01840592274828168,0.040118940021317995,0.05380018368717289,0.008228583820510253,0.007743143625334102,0.004813609201342053,0.042499623635336714,0.00719867049028351,0.011188800410084947,0.003757707657380596,0.022576694179255508,0.0033780332041997516,0.009449607654208082,0.006663579993023472,0.060031264847603294,0.2670009602554282,0.005893044721929383,0.004507151219340461,0.011533550326699228,0.008392071756614133,0.007412574504132648,0.12295961600101732,0.010757240016406764,0.028260340222088304,0.004624886822500279,0.004382655043335951,0.0427057671860622,0.003962467652132396,0.006104723324294192,0.03103780674372706,0.005022938570253136,0.03669214557319054,0.011798343699408072,0.009079751478440085
141,0.02288750995168964,0.007747440877685104,0.011076984554311418,0.00987544168391391,0.009774200441435179,0.009222634479108718,0.015696924274648038,0.012526486499005266,0.0036653436909083485,0.018487910095408653,0.021876810335011387,0.02089305880240937,0.025556383128112984,0.03203094168122625,0.024765140312292027,0.02008570312282417,0.030073462068097852,0.019058622385776314,0.006564627188064599,0.02420115953501746,0.02843415882455502,0.033607077037282336,0.08986438472914769,0.04390093909446953,0.016009886569902723,0.018366857274775775,0.006013345245737268,0.10874701237418335,0.03701744499686418,0.03393067665044393,0.04837550206148262,0.009721160109265142,0.1259476945363126,0.017301812471292817,0.00955900346829523,0.005443575086255524,0.021692684362787578
142,0.04666023260702885,0.004765924658756661,0.005483159128233866,0.004702647570023153,0.005721810076944927,0.0056390340327447715,0.010551223921897486,0.01401467461839739,0.003015840107268894,0.007595488382287051,0.019087978245052206,0.012814900276329786,0.019189808527502617,0.029490384141196275,0.09414914634739527,0.01133315765040763,0.02623968984883787,0.009099779232447987,0.003636232043737861,0.022185303003935307,0.034739943250298305,0.03584957308245545,0.026762861960841135,0.04738286759037237,0.006887703503979714,0.010054951861970885,0.0034706269082673538,0.12080844276149308,0.06360964111926713,0.05676916730160779,0.09097489518458454,0.012300363922160213,0.07877388007716145,0.015272274636432197,0.006325107736650884,0.004003527117446567,0.030637757564584166
