,proba_0,proba_1,proba_2
797,0.28785316557306956,0.17691914603338263,0.5352276883935477
798,0.1985470245467559,0.2201509180005374,0.5813020574527065
799,0.9999998499393248,5.0030356952949216e-08,1.000303183590105e-07
800,0.17007406312047343,0.35354399869847014,0.4763819381810565
801,0.12625675455361232,0.2924992863769647,0.581243959069423
802,0.24272829111327196,0.11794807607700691,0.639323632809721
803,0.2303148071569278,0.12153623343891395,0.6481489594041585
804,0.20812865332273175,0.1135050752531368,0.6783662714241316
805,0.2728254007006843,0.1345068302366126,0.592667769062703
806,0.27760763310474773,0.13728035277834102,0.5851120141169112
807,0.25100394557611067,0.14573608880310535,0.6032599656207839
808,0.15328103450675873,0.26151921473235296,0.5851997507608884
809,0.3823646800227703,0.09897332371644983,0.5186619962607801
810,0.272008411290733,0.11390854214358731,0.6140830465656796
811,0.20581483211134255,0.28807524539027085,0.5061099224983866
812,0.3368170449204544,0.08263102328588186,0.5805519317936635
813,0.2653651521866733,0.1471289862751732,0.5875058615381533
814,0.073560146750405,0.2512649137661268,0.675174939483468
815,0.15873259941664053,0.27414700773135003,0.5671203928520093
816,0.24413881331640297,0.1567914419759874,0.5990697447076095
817,0.3086056390608634,0.1407067616976096,0.5506875992415269
818,0.1330005030664864,0.2026472644373721,0.6643522324961412
819,0.13044610463037445,0.15419910694741273,0.7153547884222129
820,0.19909636813167683,0.10342315724368374,0.6974804746246394
821,0.19339530661520998,0.1433668208729098,0.6632378725118802
822,0.10843400515900195,0.22332714033360765,0.6682388545073902
823,0.2570829673471334,0.1345780319999941,0.6083390006528726
824,0.4775521663759193,0.06655277037209323,0.45589506325198753
825,0.2032298200254443,0.20871505571856078,0.5880551242559949
826,0.12081160912329918,0.2512532959137589,0.6279350949629422
827,0.18551910094856305,0.21262006011985454,0.6018608389315825
828,0.2597662934816466,0.17172267023849647,0.568511036279857
829,0.07480103603407924,0.2650410684484342,0.6601578955174866
830,0.2779890112137246,0.15643016959721384,0.5655808191890614
831,0.3228935513374721,0.11521754472274243,0.5618889039397853
832,0.26743363433884726,0.2478915495029275,0.484674816158225
833,0.31169430584082974,0.1299715712850666,0.5583341228741037
834,0.11426792803621026,0.2946828859385941,0.5910491860251957
835,0.35089398911175923,0.11780982761862686,0.531296183269614
836,0.17665895545287247,0.259836203940067,0.5635048406070605
837,0.12075846784607189,0.27602894747497136,0.6032125846789568
838,0.1940154395094246,0.287885052045168,0.5180995084454074
839,0.25594280922272145,0.093643827579358,0.6504133631979204
840,0.09866471580941771,0.2978118478713651,0.6035234363192171
841,0.28537048793104547,0.16167664304869844,0.5529528690202561
842,0.4625522760860393,0.08379417863341804,0.4536535452805429
843,0.2560504131386852,0.2859139177490408,0.4580356691122743
844,0.4036806069853936,0.1251753820410327,0.4711440109735738
845,0.9809988780748178,0.0001792329530864412,0.018821888972095864
846,0.39397286416355276,0.09866696705916819,0.5073601687772791
847,0.18250116147598577,0.2912664816536577,0.5262323568703562
848,0.11327976497363337,0.40111196716876396,0.48560826785760264
849,0.9999998499725471,5.0013727525731674e-08,1.000137255774808e-07
850,0.16308452277737553,0.20326656997082007,0.6336489072518044
851,0.11150003296360017,0.2528503700365035,0.635649596999896
852,0.2125547223695169,0.21837470179546467,0.5690705758350182
853,0.2480182232269953,0.19183606430784128,0.5601457124651634
854,0.11457617004774898,0.2010966275745805,0.6843272023776706
855,0.07370145945418835,0.27455545411780047,0.6517430864280109
856,0.20173539782337338,0.10304735618376934,0.6952172459928574
857,0.16529046255613375,0.2859968482761146,0.5487126891677516
858,0.29134116279804995,0.07525474009791462,0.6334040971040354
859,0.28269144023831866,0.14040417608515834,0.5769043836765232
860,0.1385590423773922,0.25242281070334127,0.6090181469192663
861,0.19401328520030184,0.2802280045787194,0.5257587102209789
862,0.2644820844276813,0.28508863448821903,0.4504292810840995
863,0.2373044553464082,0.23525277129429678,0.5274427733592948
864,0.10822447764147979,0.22738006966282903,0.6643954526956912
865,0.16020567561666732,0.19757163375451167,0.6422226906288209
866,0.19808090005873186,0.3042569979232048,0.49766210201806305
867,0.32275795113130107,0.09141864527772889,0.5858234035909701
868,0.3791339190415237,0.1144816968146959,0.5063843841437804
869,0.2129044796739429,0.12760817361500806,0.6594873467110491
870,0.13765232852221787,0.23455308814325207,0.6277945833345299
871,0.3467801118131491,0.10932478283890325,0.5438951053479476
872,0.21610670282624606,0.1531802818947145,0.6307130152790397
873,0.0990828522982274,0.2642282448141394,0.636688902887633
874,0.1561326129503379,0.2756916151670861,0.5681757718825758
875,0.2260546177454861,0.13316300056642835,0.6407823816880857
876,0.08802283981695078,0.2603558363180428,0.6516213238650062
877,0.27854803131114775,0.08817242875100428,0.6332795399378479
878,0.9899699133203982,5.124144892232246e-05,0.009978845230679515
879,0.13982895455902974,0.29743091145983697,0.5627401339811332
880,0.13981684299445066,0.22730219028192747,0.6328809667236219
881,0.20090762362207792,0.21305284013045894,0.5860395362474629
882,0.06667117544683172,0.25652754853103443,0.6768012760221336
883,0.10123202094655685,0.3191818224143058,0.5795861566391375
884,0.15733040063460288,0.2605660794678887,0.5821035198975086
885,0.2396270050871862,0.08315712667561463,0.6772158682371993
886,0.11112903865346078,0.3895939482754449,0.49927701307109423
887,0.07337120388279068,0.265030750325156,0.6615980457920535
888,0.18587873923724352,0.21382288063986077,0.6002983801228956
889,0.13290191704699172,0.1482902489013198,0.7188078340516886
890,0.09304644055995599,0.32369757797022936,0.583255981469815
891,0.23428739922983566,0.20884280561238047,0.5568697951577836
892,0.1792557737227412,0.2673948670274211,0.5533493592498373
893,0.10528668549458861,0.25416389938286127,0.6405494151225501
894,0.12250234348707556,0.13905995484569303,0.7384377016672315
895,0.12982033500811163,0.1671032406344321,0.7030764243574561
896,0.21103253872995956,0.2938111333646356,0.4951563279054051
897,0.28439563121366596,0.2406226866171496,0.47498168216918435
898,0.4032626195375087,0.08579068610476924,0.510946694357722
899,0.11657408849108007,0.24360682551760068,0.6398190859913193
900,0.10990398863064568,0.2696782488670559,0.6204177625022981
901,0.19157015258394053,0.2300540605976315,0.5783757868184277
902,0.20254264966945731,0.18519320677013743,0.6122641435604054
903,0.2797239104622377,0.17627948305013952,0.5439966064876227
904,0.9501314425090354,0.00156023411290459,0.04830832337806047
905,0.07319497849218962,0.2526128174593803,0.6741922040484302
906,0.252749068415124,0.15207516559285517,0.5951757659920207
907,0.2946326615062464,0.1020668738770752,0.6033004646166784
908,0.15553973383489572,0.29882835016184384,0.54563191600326
909,0.05977024830507085,0.28901373003661557,0.6512160216583134
910,0.9972557284131044,3.834691155408479e-06,0.002740436895740205
911,0.1224732786043261,0.21864132389891738,0.6588853974967565
912,0.4155489954276135,0.09366965223111821,0.4907813523412682
913,0.2276244152757149,0.2429464615225056,0.5294291232017797
914,0.13536578905854335,0.36228869100681554,0.5023455199346412
915,0.07465196862504027,0.302205125477783,0.6231429058971766
916,0.22865958793756772,0.11130866986437941,0.6600317421980527
917,0.22137597475087661,0.14826472628065107,0.6303592989684724
918,0.2753185437124826,0.1425773623931225,0.5821040938943947
919,0.21173302766975688,0.0966607037576583,0.6916062685725849
920,0.1841136877544213,0.13055780279716,0.6853285094484186
921,0.09396370053368748,0.2861845430960856,0.6198517563702273
922,0.07206726841465101,0.29079856838296303,0.6371341632023859
923,0.1678823361554498,0.3646511078211276,0.46746655602342263
924,0.1936750837439831,0.13380212524449425,0.672522791011523
925,0.4444327619931144,0.10728980029925109,0.4482774377076343
926,0.10984365834710111,0.2606863965520801,0.6294699451008187
927,0.23273696926966417,0.2560737976946866,0.5111892330356492
928,0.42626045036231447,0.10617604055452168,0.4675635090831638
929,0.22028741953322037,0.20994512209591748,0.5697674583708623
930,0.16149926043474852,0.1526180049096456,0.6858827346556061
931,0.07929189782754384,0.24557571107037762,0.6751323911020782
932,0.19971286218229703,0.1706241905143054,0.6296629473033971
933,0.22312043462022194,0.1461435512908855,0.6307360140888925
934,0.302002524381761,0.13325754253382127,0.5647399330844179
935,0.28241217658956785,0.19361721761995712,0.5239706057904748
936,0.09153039553369335,0.2615422755850647,0.6469273288812419
937,0.26905650709522705,0.11623817300172609,0.6147053199030467
938,0.11081701501599987,0.17560312247913165,0.7135798625048683
939,0.9999974671604185,5.008192656334013e-08,2.4827576549407073e-06
940,0.27695557209134947,0.1155592067701399,0.6074852211385107
941,0.35028688536522146,0.16132433483862962,0.48838877979614886
942,0.22752399396740827,0.1940013043791393,0.5784747016534524
943,0.21900126942731904,0.2523588261243626,0.5286399044483184
944,0.903866029282899,0.003598947018573954,0.09253502369852717
945,0.23241578522139827,0.15926392502267092,0.6083202897559309
946,0.29768964379322504,0.06806700561099252,0.6342433505957823
947,0.1695015748046934,0.22575582548231649,0.6047425997129899
948,0.23120839265400753,0.2563730639840115,0.5124185433619809
949,0.19913067843879936,0.17886168596069943,0.6220076356005013
950,0.24602991762099946,0.2501516999858039,0.5038183823931965
951,0.3090189025341571,0.13556816110960637,0.5554129363562365
952,0.479058746533788,0.07716914437417802,0.443772109092034
953,0.2761400631109554,0.08730310597603055,0.636556830913014
954,0.30904602866858377,0.0788555973912225,0.6120983739401938
955,0.2481145841213464,0.11312428887409968,0.638761127004554
956,0.10923928246752301,0.23170680029150456,0.6590539172409726
957,0.4370600844105249,0.12323594259207764,0.4397039729973973
958,0.26299915236586124,0.12305098135538658,0.6139498662787521
959,0.11352340414447759,0.2378930030425649,0.6485835928129576
960,0.12978658457019446,0.3560691612974667,0.5141442541323387
961,0.20000711168144447,0.12457697938500227,0.6754159089335533
962,0.20234961483118477,0.19573712418563413,0.6019132609831812
963,0.9999998499812319,5.0009382553432604e-08,1.0000938562533748e-07
964,0.42115529627040915,0.0680794434306337,0.510765260298957
965,0.3356747714263389,0.13105205997088168,0.5332731686027796
966,0.9999897995855189,5.013154351767293e-08,1.01502829376796e-05
967,0.12037520516658791,0.1502551099826021,0.7293696848508098
968,0.10822924397074073,0.31279705772067534,0.5789736983085837
969,0.09264728358528035,0.17537717817773696,0.7319755382369827
970,0.07850426536312678,0.2647992937239149,0.6566964409129581
971,0.29249151508959664,0.07120689026800213,0.6363015946424014
972,0.24644916520999421,0.192509538379988,0.5610412964100179
973,0.321303433396931,0.1652908233684078,0.5134057432346614
974,0.16694479352112948,0.122069455486406,0.7109857509924647
975,0.07992898354732496,0.20445542830445398,0.7156155881482212
976,0.08901098818528529,0.26444645283254925,0.6465425589821654
977,0.24169773680155016,0.10978255199905064,0.648519711199399
978,0.29579724240754746,0.1499581084227568,0.5542446491696955
979,0.21957797328259474,0.29614217691207934,0.48427984980532557
980,0.11245623967748411,0.26408105701636364,0.6234627033061524
981,0.2028070210297727,0.21043334541298672,0.5867596335572405
982,0.3468786630470185,0.14564967892038075,0.5074716580326007
983,0.1561139480438206,0.20384691916195172,0.6400391327942274
984,0.2563123097186999,0.14699103404449626,0.5966966562368038
985,0.14422489160532942,0.1629361353525731,0.6928389730420976
986,0.2549190921249184,0.24196927989178454,0.5031116279832968
987,0.15990862319756416,0.2090088015491077,0.6310825752533277
988,0.02439625270940228,0.21360310905979604,0.7620006382308018
989,0.44115311822391784,0.07586237519651533,0.4829845065795667
990,0.2533507823047296,0.12642477357747647,0.6202244441177939
991,0.23896855165033004,0.17153591792086376,0.5894955304288061
992,0.234278858927046,0.15033473785585716,0.6153864032170969
993,0.23450865496319567,0.09431952436996875,0.6711718206668358
994,0.3151135082011147,0.22546840720572497,0.4594180845931603
995,0.10835491617717034,0.38143334916779253,0.5102117346550372
996,0.1894008272955632,0.19253327202817544,0.6180659006762613
997,0.1016499816351888,0.317119217945034,0.5812308004197771
998,0.26307527667517494,0.12058690197739548,0.6163378213474296
999,0.09796978847098524,0.21228119899453932,0.6897490125344756
1000,0.48180883591960855,0.06648822325846551,0.45170294082192614
1001,0.16033955469711209,0.18432396498982892,0.6553364803130591
1002,0.4188845352673417,0.05214603918550271,0.5289694255471556
1003,0.3737974626632818,0.09756748943735803,0.5286350478993602
1004,0.09247061522663641,0.3426779572043027,0.5648514275690609
1005,0.41816462083002326,0.08781806652664019,0.4940173126433366
1006,0.251960196834401,0.15424804131090325,0.5937917618546961
1007,0.0903592834760164,0.24320413254165524,0.6664365839823282
1008,0.18909977433850622,0.2493947402572861,0.5615054854042079
1009,0.3410132959720873,0.18399915936681477,0.4749875446610979
1010,0.18974534360234876,0.29884275834166274,0.5114118980559883
1011,0.36268242686469665,0.10026139244158579,0.5370561806937176
1012,0.24044295154541137,0.14719131553115747,0.6123657329234311
1013,0.13718316703022357,0.13623877213662133,0.7265780608331552
1014,0.24188711854337916,0.12042789349827526,0.6376849879583454
1015,0.40142940335796073,0.09970668810973164,0.49886390853230766
1016,0.17066573269956767,0.16002671183589687,0.6693075554645352
1017,0.22922539929377486,0.15172804495911546,0.6190465557471091
1018,0.29886849081835803,0.21484694652881356,0.48628456265282854
1019,0.31433977416648057,0.14522176701838713,0.5404384588151324
1020,0.16123825078861623,0.254339466799489,0.5844222824118946
1021,0.19026386324862796,0.22921048056919546,0.5805256561821768
1022,0.10073688630274548,0.24657854005519336,0.6526845736420612
1023,0.15855083972083578,0.2385299062406757,0.6029192540384886
1024,0.12019974991644304,0.2616448186915485,0.6181554313920085
1025,0.21740496532287756,0.23940069240391468,0.5431943422732078
1026,0.10480561993669998,0.26761992082384417,0.6275744592394559
1027,0.1449159832727681,0.22496591319948922,0.6301181035277426
1028,0.22773473652682893,0.16723706914662398,0.6050281943265471
1029,0.0972995066726895,0.2699101478750488,0.6327903454522616
1030,0.40245357367582607,0.08636580871449845,0.5111806176096756
1031,0.15308355682458658,0.3837169092863596,0.4631995338890537
1032,0.21647360541516236,0.1567283278888926,0.6267980666959447
1033,0.3372471894305831,0.13403696887650743,0.5287158416929095
1034,0.1457519640033562,0.20200343650047356,0.6522445994961701
1035,0.2386347831287942,0.2343437182745754,0.5270214985966302
1036,0.3072724722379616,0.11126815899303744,0.5814593687690006
1037,0.06534550862767703,0.2746917422813593,0.6599627490909633
1038,0.0935034528512139,0.21667263387869096,0.6898239132700951
1039,0.29950393413191184,0.09310750737454944,0.6073885584935388
1040,0.32845907845846684,0.07714304051549767,0.5943978810260354
1041,0.2134482905944876,0.11458017810722523,0.6719715312982869
1042,0.2166034773552632,0.30858738607544156,0.47480913656929513
1043,0.43005783015351506,0.054428900384195955,0.5155132694622891
1044,0.18827243588846274,0.18526707861545177,0.6264604854960852
1045,0.169037450625,0.2252488950436317,0.605713654331368
1046,0.16680819183392517,0.2407639096791232,0.5924278984869514
1047,0.2014457816900554,0.15117580752013807,0.6473784107898064
1048,0.07976623185717276,0.24566062996750945,0.6745731381753174
1049,0.08872956855944167,0.23827555146552024,0.6729948799750379
1050,0.08831859433596466,0.2552940744274703,0.6563873312365649
1051,0.0581536564562627,0.27192627067591824,0.669920072867819
1052,0.17794002641438156,0.11342197971371684,0.7086379938719013
1053,0.29924719569586794,0.15047873978060938,0.550274064523523
1054,0.24687892768242375,0.18961496147625115,0.5635061108413254
1055,0.2619954723953898,0.07409470155280042,0.6639098260518098
1056,0.20817423824896245,0.2041208165624933,0.5877049451885442
1057,0.06467656211579548,0.26348509319286784,0.6718383446913369
1058,0.14905897855393593,0.213645514657981,0.637295506788083
1059,0.17715980532764874,0.15567810596235365,0.6671620887099977
1060,0.292368916600188,0.19460861523464185,0.5130224681651698
1061,0.22524794752130986,0.18803431080253485,0.5867177416761553
1062,0.9949039351935902,1.3151136125326562e-05,0.005082913670284493
1063,0.37476342276192437,0.10222952232259061,0.523007054915485
1064,0.16539224048880247,0.36017684522803,0.4744309142831674
1065,0.38807417939338823,0.1276501911431088,0.48427562946350305
1066,0.20042474838698374,0.20236796079486927,0.597207290818147
1067,0.09353264832821874,0.27574881161851855,0.6307185400532628
1068,0.18103412232912952,0.11685469871414254,0.7021111789567278
1069,0.12432173267821295,0.22636139854046977,0.6493168687813174
1070,0.10991406398634342,0.23824321180523925,0.6518427242084174
1071,0.32788831799867024,0.21964941723462644,0.45246226476670337
1072,0.24647113045902092,0.14637344780694012,0.6071554217340387
1073,0.3892301198332908,0.11114672009980545,0.49962316006690366
1074,0.14555876908980228,0.28381225316921543,0.5706289777409821
1075,0.12468664937777318,0.36165876429168875,0.513654586330538
1076,0.04140710956802317,0.2789492158717318,0.679643674560245
1077,0.3920552100200635,0.08179768201311854,0.5261471079668181
1078,0.10646505994345647,0.32256485106986227,0.5709700889866811
1079,0.19789880685319725,0.1602504751274462,0.6418507180193562
1080,0.22537527878697153,0.18356230258008746,0.591062418632941
1081,0.8518975231488243,0.008412064264452112,0.13969041258672374
1082,0.05344334425233845,0.22718910662684352,0.719367549120818
1083,0.23607462158350453,0.2663185122930507,0.4976068661234448
1084,0.19654214324843727,0.1719514331446615,0.6315064236069012
1085,0.1946631089367317,0.21059731396452078,0.5947395770987476
1086,0.11545253022847876,0.2822374233373211,0.6023100464342
1087,0.1266471565605809,0.25056318961193486,0.6227896538274839
1088,0.38483759676256596,0.09692644727148458,0.5182359559659494
1089,0.4532857134511363,0.06638309947038891,0.4803311870784748
1090,0.19366005802973155,0.2308128495419423,0.5755270924283263
1091,0.2731103021754217,0.2473201771312174,0.47956952069336056
1092,0.15839303278643976,0.18077355731714345,0.6608334098964169
1093,0.34013519594655856,0.13137462758654095,0.5284901764669008
1094,0.2591641146578374,0.16452196487277812,0.5763139204693847
1095,0.12246428432519318,0.2206404389687199,0.6568952767060866
1096,0.08630724919611418,0.20035208578072966,0.7133406650231559
1097,0.2914951072657646,0.1205903190795048,0.5879145736547307
1098,0.0865067361840382,0.26835889451012496,0.6451343693058369
1099,0.1438288625276228,0.28858745000266783,0.5675836874697093
1100,0.12702975197029664,0.3070188613761145,0.5659513866535891
1101,0.09847173799226613,0.2551615482553017,0.6463667137524324
1102,0.10178452345469773,0.4049991000336252,0.4932163765116772
1103,0.2562992336079408,0.24243329304771583,0.5012674733443433
1104,0.12361498224473018,0.15001125283544509,0.7263737649198246
1105,0.17490619015848502,0.14665431555970546,0.6784394942818097
1106,0.4688587281385579,0.07645905478801719,0.4546822170734249
1107,0.1662663201423421,0.16309427979758992,0.6706394000600683
1108,0.15188798278055995,0.2601436569309851,0.5879683602884548
1109,0.19172496537890393,0.12341964679783939,0.6848553878232565
1110,0.2017897224451258,0.15647661962280152,0.6417336579320726
1111,0.829538060208335,0.007841079940532429,0.16262085985113253
1112,0.3207860613305264,0.07506810324717005,0.6041458354223035
1113,0.2883502128690665,0.1746557917034183,0.536993995427515
1114,0.9999991157555586,5.005345459422829e-08,8.341909867201938e-07
1115,0.2411007614808015,0.18212833808357992,0.5767709004356185
1116,0.19356046424826928,0.21782026414932246,0.5886192716024081
1117,0.26815817033677514,0.11381621411374467,0.6180256155494802
1118,0.09832954188476745,0.1899786492340358,0.7116918088811967
1119,0.2382863052257532,0.26372612736519696,0.49798756740905
1120,0.08408194694819791,0.28203468202358706,0.6338833710282148
1121,0.2648270856600175,0.15664683736408014,0.5785260769759023
1122,0.17373281917251474,0.2049249793272281,0.621342201500257
1123,0.07436559316401836,0.3602109906038051,0.5654234162321765
1124,0.1328891151024136,0.17656382502751808,0.6905470598700684
1125,0.0694915568606241,0.34704740915625765,0.5834610339831181
1126,0.17864506766935934,0.23925595492349983,0.5820989774071408
1127,0.2148169733724472,0.14541086769813966,0.6397721589294133
1128,0.07579099700767686,0.29560701761593955,0.6286019853763837
1129,0.22438472565254186,0.19777994603722904,0.577835328310229
1130,0.08039023716461678,0.3232492359042827,0.5963605269311003
1131,0.41453102341807385,0.11156260879751624,0.4739063677844099
1132,0.20422057956256265,0.1658521015683755,0.629927318869062
1133,0.24974443631559592,0.14113074527175717,0.6091248184126467
1134,0.31113461933745723,0.09045138284717709,0.5984139978153656
1135,0.17487275008683273,0.1393126321690444,0.6858146177441229
1136,0.3379270720308567,0.12534194754336345,0.5367309804257798
1137,0.3993615617443421,0.11762449248782136,0.48301394576783635
1138,0.07820634080807981,0.3193793928400791,0.6024142663518414
1139,0.14143195534055075,0.12960607354984202,0.7289619711096071
1140,0.22751599331006314,0.13998252113098628,0.6325014855589505
1141,0.22970000521462178,0.1200213247103246,0.6502786700750534
1142,0.1688678942517775,0.18603410949389754,0.6450979962543248
1143,0.06458464304827034,0.25971110593701263,0.6757042510147171
1144,0.20494337343490746,0.20290000984825088,0.5921566167168416
1145,0.18776262790743733,0.11522605518618009,0.6970113169063825
1146,0.13211401019618293,0.2620251915830648,0.6058607982207521
1147,0.21796928906521773,0.15845238084931276,0.6235783300854696
1148,0.19275826761249698,0.24008644033008192,0.5671552920574208
1149,0.13227807992013843,0.32302237224357583,0.5446995478362858
1150,0.09718649445917457,0.23531597954000902,0.6674975260008164
1151,0.24384405307280413,0.17136895817756956,0.5847869887496261
1152,0.9999998499390963,5.003047143216972e-08,1.0003043249017296e-07
1153,0.2758423946368331,0.13556527261771747,0.5885923327454493
1154,0.11739330703216885,0.3550210771491058,0.5275856158187253
1155,0.1205820657132696,0.314802984094378,0.5646149501923524
1156,0.33940371878340203,0.1479617272816328,0.5126345539349653
1157,0.1241275280195799,0.2510993170856962,0.6247731548947236
1158,0.14566932371006897,0.2405581185766154,0.6137725577133154
1159,0.20194197611926615,0.17602318624450347,0.6220348376362301
1160,0.247645696293212,0.1344716689558852,0.617882634750903
1161,0.2498135960880594,0.19238313930708953,0.5578032646048509
1162,0.06945669119214554,0.33014664454949644,0.600396664258358
1163,0.21029078127157214,0.18527866420418498,0.6044305545242431
1164,0.13742404658898466,0.19419630452147868,0.6683796488895364
1165,0.193601920372654,0.21933352216492716,0.5870645574624186
1166,0.9999998499417926,5.0029121182274025e-08,1.0002908626215373e-07
1167,0.29925185064231224,0.22552318430877458,0.47522496504891326
1168,0.9959249661356868,8.640030762977396e-06,0.004066393833550052
1169,0.2799889133357395,0.12904317944964974,0.5909679072146107
1170,0.21250170161050475,0.1295647162177988,0.6579335821716966
1171,0.08450445072887776,0.2649209597551469,0.6505745895159754
1172,0.18875223437585217,0.12745862063164076,0.6837891449925073
1173,0.339643339123705,0.0973575940303919,0.5629990668459031
1174,0.2145935268377405,0.175661828117828,0.6097446450444315
1175,0.16447779445823427,0.21602484473405498,0.6194973608077108
1176,0.2305751640206183,0.13817953181231288,0.6312453041670688
1177,0.16243807953132133,0.20359178653313442,0.6339701339355442
1178,0.17913190967062517,0.11639847975391487,0.7044696105754602
1179,0.13056917958557512,0.13973845936753168,0.729692361046893
1180,0.212496310608025,0.26314612123269565,0.5243575681592794
1181,0.1816678503434994,0.20894385089330775,0.609388298763193
1182,0.21454209474116118,0.1489817404508372,0.6364761648080013
1183,0.09270855483205405,0.307426046475802,0.5998653986921436
1184,0.1924209351003306,0.17782088107002933,0.6297581838296401
1185,0.14163032582727064,0.2250064093830096,0.6333632647897196
1186,0.18106551365907889,0.22138983497005835,0.5975446513708627
1187,0.6729107337907052,0.039313275630045066,0.28777599057924946
1188,0.07031790755895212,0.29637992832929727,0.6333021641117508
1189,0.15230877649068075,0.24837532734923395,0.599315896160085
1190,0.053418560556172986,0.27689534181822095,0.669686097625606
1191,0.1701121080481353,0.22563055207434135,0.6042573398775234
1192,0.14957479241728192,0.18259088205783608,0.6678343255248819
1193,0.21211689943261233,0.15972303862864176,0.6281600619387462
1194,0.27438313070825093,0.16439417612673832,0.5612226931650107
1195,0.12881478098452173,0.1450601132833342,0.7261251057321441
1196,0.24835778828432556,0.12867378185359168,0.6229684298620827
1197,0.2646857237448385,0.08853437568684239,0.6467799005683191
1198,0.19937450405706553,0.25899799125465506,0.5416275046882796
1199,0.22685440170702792,0.23095856936214215,0.5421870289308302
1200,0.14180406362112463,0.2142116170234585,0.643984319355417
1201,0.09312576616273605,0.29308051996348405,0.61379371387378
1202,0.3678158076194899,0.05886209773343049,0.5733220946470797
1203,0.32647205288187675,0.13175257576988722,0.5417753713482358
1204,0.15913626801813063,0.21588744932140042,0.624976282660469
1205,0.9998903638922957,5.6408072644088e-08,0.00010957969963140755
1206,0.04064631204944905,0.245544654935176,0.7138090330153749
1207,0.13543023078272717,0.23857186849363704,0.6259979007236355
1208,0.44601025710667913,0.08993988736327911,0.4640498555300416
1209,0.35617220680383715,0.12867346980150787,0.5151543233946548
1210,0.19190583617914106,0.20636560568447235,0.6017285581363865
1211,0.3302758985139582,0.11989925314614756,0.5498248483398943
1212,0.1728530281345167,0.1462858915651434,0.6808610803003402
1213,0.3429183282236141,0.11895855737611113,0.5381231144002747
1214,0.15163151696121538,0.28255510016595087,0.5658133828728333
1215,0.08397141248314297,0.2816867284706431,0.6343418590462141
1216,0.3339177214912189,0.12257116979115365,0.5435111087176273
1217,0.09696052592569153,0.23164119377238085,0.6713982803019275
1218,0.14272167599510968,0.22392074632587847,0.6333575776790117
1219,0.2448858699289664,0.10419631884685132,0.6509178112241822
1220,0.21081630725320635,0.14723166342056143,0.6419520293262324
1221,0.18151926205226,0.17908998717174165,0.6393907507759983
1222,0.9963954671688278,6.646434062893311e-06,0.0035978863971092333
1223,0.2414725011851867,0.15811765262114946,0.6004098461936634
1224,0.9999998497645292,5.0118079934565214e-08,1.0011739091853712e-07
1225,0.2830371419917965,0.15807271180649882,0.5588901462017045
1226,0.15820170541166917,0.21298232496043987,0.6288159696278913
1227,0.3801996289476107,0.1430303206130817,0.4767700504393075
1228,0.11393830088280747,0.25352606504248415,0.6325356340747086
1229,0.19136197271337682,0.2573932064223354,0.5512448208642876
1230,0.2622704851332218,0.2685136793876965,0.4692158354790818
1231,0.13473441190718627,0.17769274595552104,0.6875728421372929
1232,0.23862224679573799,0.2563792087387293,0.5049985444655323
1233,0.13594241426231432,0.15559597228541877,0.708461613452267
1234,0.2684412049367103,0.20307429597412324,0.5284844990891666
1235,0.13362521215819623,0.17262960999692084,0.693745177844883
1236,0.2352312317621851,0.32465340287498845,0.44011536536282636
1237,0.2414738771113917,0.11767181558107292,0.640854307307535
1238,0.1740115571964355,0.15876500192386833,0.6672234408796962
1239,0.251946077235919,0.1260069636305285,0.6220469591335526
1240,0.10079224259309415,0.24175676476282637,0.6574509926440797
1241,0.25232003617215654,0.1767272484511715,0.5709527153766721
1242,0.1731104486706478,0.18823944482554922,0.6386501065038029
1243,0.18212009152930655,0.305744500867314,0.5121354076033795
1244,0.3544989967499956,0.10902219306329504,0.5364788101867093
1245,0.07879570544295882,0.25572778016475967,0.6654765143922817
1246,0.06666726837540357,0.21577178854752344,0.7175609430770733
1247,0.17373956641335392,0.21394153590048945,0.6123188976861564
1248,0.2606486393381704,0.23364597582459853,0.5057053848372309
1249,0.36658951603914486,0.12590218814160828,0.5075082958192471
1250,0.043156781091709846,0.21222756267328752,0.7446156562350024
1251,0.33543670964031086,0.12391375698433972,0.5406495333753494
1252,0.11075157771815469,0.37785362198332917,0.511394800298516
1253,0.28689946910118413,0.05627086921138066,0.656829661687435
1254,0.08908179338330752,0.2551747783330694,0.655743428283623
1255,0.33863099853071366,0.12988547623372565,0.5314835252355605
1256,0.9991777577390838,3.9405239049314883e-07,0.0008218482085255937
1257,0.10814929476149227,0.226790902055257,0.665059803183251
1258,0.15015100499751716,0.2918290482591536,0.5580199467433291
1259,0.31220765814169477,0.07568489721693532,0.6121074446413701
1260,0.4050850054026778,0.06660252087110863,0.5283124737262133
1261,0.21061004808341854,0.16211014255947523,0.6272798093571063
1262,0.2508990515928391,0.1270048259020305,0.6220961225051301
1263,0.11462500447904814,0.35452627816334825,0.5308487173576034
1264,0.17164937475780764,0.21380424669451195,0.6145463785476801
1265,0.28943661478371024,0.2676201730657311,0.44294321215055843
1266,0.2288404994311916,0.13313990982111054,0.6380195907476978
1267,0.2540415242955548,0.2285460200614496,0.5174124556429954
1268,0.21667532200217737,0.21407549343529395,0.5692491845625288
1269,0.15757399490133636,0.140603308087124,0.7018226970115399
