,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.252,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.03,0.0,0.006,0.0,0.0,0.016,0.014,0.116,0.02,0.016,0.0,0.006,0.0,0.082,0.222,0.058,0.034,0.022,0.06,0.0,0.0,0.0,0.014
91,0.0,0.006,0.518,0.098,0.008,0.022,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.018,0.086,0.002,0.0,0.0,0.0,0.0,0.126,0.004,0.032,0.0,0.0,0.036,0.0,0.006,0.01,0.0,0.004,0.0,0.0
92,0.0,0.03,0.07,0.658,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.062,0.002,0.0,0.002,0.0,0.0,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0
93,0.0,0.014,0.002,0.0,0.032,0.012,0.0,0.028,0.002,0.028,0.6,0.002,0.004,0.004,0.0,0.012,0.034,0.02,0.012,0.004,0.028,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.008,0.0,0.084,0.018,0.024
94,0.0,0.0,0.05,0.006,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.438,0.002,0.0,0.014,0.0,0.0,0.296,0.006,0.018,0.0,0.0,0.042,0.0,0.002,0.002,0.0,0.002,0.0,0.0
95,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.026,0.148,0.018,0.078,0.0,0.0,0.0,0.002,0.01,0.016,0.018,0.0,0.0,0.0,0.224,0.056,0.056,0.25,0.0,0.01,0.032,0.002,0.0,0.042
96,0.0,0.02,0.038,0.008,0.006,0.262,0.0,0.002,0.016,0.196,0.124,0.002,0.0,0.01,0.002,0.0,0.006,0.046,0.048,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.136,0.056,0.006
97,0.004,0.0,0.0,0.0,0.002,0.002,0.016,0.012,0.0,0.0,0.002,0.002,0.006,0.0,0.0,0.002,0.002,0.0,0.0,0.646,0.066,0.008,0.016,0.002,0.002,0.1,0.006,0.024,0.0,0.018,0.01,0.01,0.04,0.0,0.0,0.0,0.002
98,0.072,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.026,0.098,0.004,0.012,0.0,0.0,0.0,0.002,0.04,0.006,0.012,0.0,0.002,0.0,0.148,0.318,0.152,0.068,0.004,0.0,0.002,0.0,0.0,0.03
99,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.686,0.0,0.0,0.0,0.064,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.002
100,0.0,0.068,0.03,0.002,0.002,0.532,0.0,0.0,0.014,0.066,0.056,0.0,0.002,0.066,0.0,0.0,0.012,0.016,0.026,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.068,0.024,0.006
101,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.01,0.106,0.0,0.014,0.0,0.0,0.0,0.01,0.018,0.016,0.014,0.0,0.0,0.0,0.17,0.152,0.244,0.072,0.004,0.012,0.008,0.0,0.0,0.048
102,0.018,0.002,0.002,0.0,0.0,0.0,0.0,0.05,0.0,0.002,0.008,0.002,0.146,0.0,0.016,0.008,0.008,0.0,0.0,0.098,0.42,0.004,0.098,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.052,0.002,0.032,0.0,0.0,0.0,0.002
103,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.83,0.0,0.0,0.0,0.012,0.04,0.028,0.004,0.0,0.016,0.0,0.0,0.0,0.006
104,0.152,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.098,0.0,0.004,0.0,0.01,0.0,0.082,0.002,0.56,0.0,0.0,0.004,0.002,0.008,0.024,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.004,0.002,0.002,0.002,0.002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.01,0.002,0.016,0.0,0.0,0.0,0.0,0.002,0.006,0.072,0.0,0.0,0.0,0.134,0.212,0.026,0.164,0.0,0.0,0.044,0.0,0.0,0.17
106,0.0,0.0,0.002,0.0,0.004,0.0,0.336,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.014,0.0,0.0,0.05,0.112,0.1,0.004,0.002,0.272,0.0,0.048,0.038,0.0,0.0,0.0,0.0
107,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.84,0.0,0.018,0.0,0.0,0.0,0.012,0.0,0.002,0.002,0.0,0.0,0.0,0.058,0.01,0.016,0.006,0.0,0.004,0.0,0.0,0.0,0.01
108,0.014,0.0,0.0,0.0,0.004,0.0,0.0,0.024,0.0,0.0,0.006,0.044,0.008,0.0,0.002,0.042,0.012,0.002,0.0,0.23,0.47,0.006,0.026,0.0,0.0,0.01,0.002,0.016,0.0,0.0,0.034,0.0,0.038,0.0,0.0,0.004,0.006
109,0.004,0.002,0.014,0.002,0.014,0.0,0.08,0.018,0.0,0.002,0.0,0.002,0.014,0.0,0.0,0.004,0.0,0.016,0.014,0.044,0.038,0.028,0.02,0.006,0.018,0.28,0.016,0.058,0.008,0.07,0.014,0.03,0.172,0.0,0.01,0.0,0.002
110,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.19,0.054,0.0,0.0,0.0,0.222,0.0,0.006,0.012,0.0,0.0,0.32,0.0,0.0,0.184
111,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.022,0.0,0.006,0.0,0.0,0.0,0.002,0.002,0.004,0.012,0.0,0.0,0.0,0.02,0.682,0.092,0.104,0.0,0.0,0.0,0.0,0.0,0.016
112,0.0,0.0,0.0,0.0,0.026,0.0,0.008,0.096,0.0,0.006,0.22,0.002,0.01,0.02,0.006,0.014,0.022,0.024,0.01,0.006,0.018,0.09,0.018,0.01,0.03,0.008,0.0,0.02,0.01,0.022,0.014,0.01,0.084,0.006,0.036,0.004,0.15
113,0.028,0.002,0.002,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.002,0.156,0.0,0.01,0.006,0.012,0.0,0.0,0.076,0.43,0.004,0.076,0.0,0.002,0.006,0.0,0.02,0.0,0.002,0.056,0.006,0.048,0.0,0.0,0.0,0.0
114,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.016,0.006,0.032,0.0,0.008,0.004,0.012,0.0,0.0,0.136,0.292,0.016,0.052,0.0,0.0,0.008,0.0,0.066,0.0,0.004,0.172,0.014,0.078,0.0,0.0,0.0,0.0
115,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.006,0.0,0.068,0.0,0.024,0.0,0.0,0.0,0.094,0.008,0.092,0.004,0.0,0.0,0.0,0.032,0.0,0.004,0.022,0.002,0.028,0.0,0.0,0.0,0.002
116,0.0,0.0,0.012,0.004,0.18,0.008,0.04,0.004,0.0,0.0,0.042,0.0,0.004,0.046,0.006,0.0,0.008,0.012,0.02,0.002,0.002,0.086,0.0,0.004,0.018,0.014,0.04,0.008,0.0,0.07,0.0,0.006,0.046,0.002,0.292,0.0,0.024
117,0.0,0.018,0.506,0.116,0.008,0.014,0.0,0.006,0.0,0.034,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.08,0.106,0.002,0.0,0.0,0.004,0.0,0.064,0.006,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.022,0.0,0.0
118,0.002,0.004,0.004,0.0,0.084,0.11,0.0,0.012,0.0,0.008,0.098,0.002,0.004,0.024,0.0,0.002,0.006,0.042,0.03,0.0,0.002,0.01,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.018,0.002,0.004,0.004,0.002,0.476,0.024,0.012
119,0.0,0.006,0.488,0.218,0.002,0.012,0.0,0.004,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.09,0.0,0.0,0.0,0.0,0.0,0.114,0.004,0.01,0.0,0.0,0.004,0.0,0.004,0.006,0.0,0.006,0.0,0.0
120,0.0,0.006,0.034,0.01,0.024,0.082,0.0,0.01,0.0,0.026,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.166,0.362,0.0,0.0,0.036,0.0,0.0,0.142,0.004,0.044,0.0,0.0,0.01,0.0,0.022,0.0,0.0,0.016,0.0,0.002
121,0.0,0.0,0.002,0.002,0.002,0.446,0.0,0.0,0.444,0.002,0.006,0.0,0.0,0.056,0.0,0.0,0.01,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.262,0.098,0.0,0.0,0.0,0.202,0.004,0.118,0.004,0.0,0.0,0.086,0.002,0.0,0.218
123,0.0,0.0,0.01,0.0,0.042,0.002,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.158,0.004,0.612,0.0,0.0,0.06,0.0,0.006,0.016,0.0,0.036,0.0,0.0
124,0.0,0.0,0.024,0.0,0.022,0.266,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.004,0.242,0.0,0.0,0.004,0.0,0.0,0.032,0.0,0.084,0.0,0.0,0.208,0.0,0.006,0.002,0.0,0.018,0.0,0.002
125,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.45,0.0,0.0,0.124,0.0,0.022,0.0,0.0,0.0,0.002,0.006,0.002,0.006,0.004,0.056,0.004,0.002,0.004,0.004,0.0,0.01,0.002,0.012,0.0,0.116,0.018,0.0,0.0,0.0,0.148
126,0.006,0.002,0.02,0.006,0.098,0.0,0.068,0.01,0.0,0.006,0.074,0.0,0.012,0.022,0.01,0.008,0.028,0.014,0.012,0.014,0.002,0.054,0.006,0.08,0.008,0.09,0.008,0.022,0.006,0.022,0.006,0.014,0.154,0.0,0.094,0.0,0.024
127,0.0,0.008,0.248,0.2,0.02,0.008,0.006,0.01,0.0,0.002,0.002,0.0,0.0,0.01,0.0,0.002,0.0,0.022,0.028,0.006,0.004,0.01,0.002,0.0,0.184,0.048,0.08,0.0,0.0,0.032,0.0,0.008,0.034,0.0,0.022,0.0,0.004
128,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.356,0.276,0.016,0.202,0.0,0.0,0.006,0.0,0.0,0.04
129,0.0,0.0,0.0,0.0,0.006,0.13,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.734,0.0,0.0,0.002,0.002,0.02,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.002,0.0,0.04,0.0,0.0,0.0,0.004,0.048,0.0,0.0
130,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.738,0.0,0.076,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.036,0.016,0.002,0.026,0.0,0.0,0.0,0.0,0.0,0.002
131,0.0,0.002,0.03,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.048,0.0,0.0,0.0,0.0,0.0,0.826,0.038,0.022,0.0,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.0,0.0
132,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.064,0.014,0.0,0.0,0.0,0.172,0.0,0.008,0.034,0.0,0.0,0.654,0.002,0.0,0.032
133,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.942,0.004,0.006,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.004
134,0.0,0.01,0.002,0.0,0.002,0.004,0.0,0.014,0.002,0.054,0.714,0.0,0.0,0.0,0.002,0.004,0.006,0.004,0.002,0.004,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.118,0.01,0.026
135,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.012,0.0,0.002,0.012,0.01,0.05,0.0,0.012,0.008,0.002,0.002,0.0,0.112,0.624,0.0,0.024,0.0,0.002,0.012,0.002,0.026,0.0,0.004,0.042,0.002,0.028,0.0,0.0,0.0,0.004
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.37,0.006,0.0,0.0,0.0,0.16,0.0,0.004,0.0,0.0,0.0,0.404,0.002,0.0,0.05
137,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.36,0.0,0.036,0.0,0.0,0.02,0.022,0.016,0.014,0.0,0.0,0.0,0.0,0.138,0.008,0.038,0.042,0.0,0.008,0.002,0.0,0.0,0.014
138,0.0,0.014,0.042,0.606,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.06,0.002,0.0,0.002,0.0,0.0,0.096,0.016,0.004,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.982,0.0
140,0.0,0.0,0.032,0.004,0.002,0.152,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.086,0.482,0.0,0.0,0.006,0.0,0.0,0.068,0.0,0.01,0.0,0.0,0.056,0.0,0.01,0.002,0.0,0.002,0.0,0.0
141,0.124,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.074,0.002,0.042,0.006,0.114,0.0,0.216,0.0,0.0,0.02,0.048,0.024,0.096,0.0,0.002,0.002,0.0,0.03,0.004,0.006,0.056,0.004,0.108,0.002,0.0,0.0,0.01
142,0.106,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.076,0.002,0.0,0.036,0.072,0.004,0.03,0.0,0.002,0.018,0.034,0.02,0.012,0.016,0.002,0.0,0.0,0.12,0.046,0.072,0.086,0.0,0.184,0.006,0.0,0.0,0.052
143,0.01,0.0,0.0,0.0,0.002,0.0,0.016,0.026,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.002,0.002,0.002,0.002,0.464,0.132,0.018,0.018,0.002,0.002,0.062,0.006,0.064,0.002,0.022,0.024,0.02,0.052,0.0,0.0,0.0,0.002
144,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.978,0.0
145,0.0,0.022,0.0,0.0,0.012,0.0,0.0,0.01,0.0,0.022,0.016,0.252,0.0,0.0,0.0,0.068,0.014,0.012,0.012,0.018,0.024,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.026,0.468,0.006
146,0.012,0.0,0.004,0.0,0.012,0.0,0.09,0.0,0.002,0.002,0.002,0.0,0.008,0.006,0.0,0.0,0.002,0.0,0.0,0.028,0.01,0.02,0.008,0.012,0.002,0.068,0.004,0.02,0.006,0.01,0.024,0.028,0.618,0.0,0.002,0.0,0.0
147,0.004,0.0,0.006,0.002,0.04,0.0,0.032,0.032,0.0,0.002,0.084,0.002,0.014,0.002,0.0,0.008,0.022,0.012,0.018,0.02,0.014,0.09,0.01,0.006,0.016,0.03,0.006,0.03,0.014,0.056,0.01,0.074,0.17,0.002,0.036,0.0,0.136
148,0.0,0.0,0.002,0.0,0.074,0.034,0.0,0.02,0.0,0.004,0.036,0.002,0.0,0.034,0.0,0.014,0.0,0.014,0.038,0.0,0.0,0.028,0.0,0.0,0.026,0.002,0.002,0.008,0.0,0.032,0.0,0.016,0.002,0.0,0.56,0.004,0.048
149,0.026,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.004,0.002,0.098,0.002,0.728,0.0,0.0,0.0,0.006,0.004,0.016,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.008,0.002,0.026,0.01,0.002
150,0.0,0.01,0.03,0.004,0.01,0.0,0.118,0.046,0.0,0.008,0.004,0.0,0.014,0.004,0.0,0.0,0.0,0.042,0.016,0.02,0.018,0.028,0.016,0.0,0.03,0.328,0.016,0.052,0.0,0.058,0.004,0.066,0.052,0.0,0.006,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.208,0.012,0.0,0.0,0.0,0.148,0.0,0.008,0.006,0.0,0.0,0.37,0.0,0.0,0.236
152,0.006,0.0,0.018,0.002,0.15,0.004,0.046,0.0,0.0,0.0,0.014,0.0,0.004,0.062,0.01,0.002,0.01,0.016,0.014,0.006,0.002,0.046,0.004,0.004,0.102,0.022,0.058,0.004,0.002,0.06,0.0,0.004,0.084,0.002,0.234,0.0,0.008
153,0.06,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.014,0.0,0.5,0.0,0.036,0.0,0.096,0.0,0.0,0.016,0.02,0.014,0.084,0.004,0.0,0.004,0.0,0.01,0.006,0.008,0.078,0.006,0.032,0.0,0.0,0.0,0.0
154,0.0,0.0,0.034,0.02,0.002,0.002,0.0,0.014,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.39,0.002,0.0,0.04,0.0,0.0,0.222,0.01,0.032,0.0,0.0,0.01,0.0,0.066,0.002,0.0,0.018,0.0,0.002
155,0.0,0.0,0.004,0.0,0.126,0.026,0.01,0.002,0.0,0.0,0.01,0.0,0.0,0.074,0.004,0.0,0.004,0.008,0.008,0.0,0.0,0.024,0.0,0.004,0.022,0.004,0.038,0.002,0.0,0.082,0.002,0.002,0.02,0.0,0.522,0.0,0.002
156,0.0,0.002,0.002,0.0,0.0,0.002,0.004,0.006,0.002,0.004,0.014,0.03,0.0,0.0,0.0,0.8,0.028,0.002,0.002,0.01,0.006,0.0,0.004,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.01,0.0,0.004,0.046,0.002
157,0.0,0.0,0.0,0.0,0.002,0.072,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.022,0.006,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.068,0.066,0.0,0.0,0.0,0.124,0.074,0.06,0.088,0.0,0.0,0.276,0.0,0.0,0.156
159,0.0,0.0,0.032,0.04,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.05,0.028,0.008,0.002,0.0,0.0,0.478,0.264,0.028,0.0,0.0,0.016,0.0,0.006,0.012,0.0,0.0,0.0,0.0
160,0.002,0.0,0.018,0.002,0.244,0.014,0.044,0.004,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.0,0.002,0.008,0.028,0.006,0.002,0.016,0.004,0.002,0.058,0.022,0.138,0.0,0.006,0.11,0.0,0.002,0.038,0.0,0.21,0.0,0.002
161,0.0,0.004,0.008,0.0,0.308,0.072,0.022,0.002,0.0,0.004,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.02,0.044,0.016,0.004,0.006,0.004,0.002,0.022,0.026,0.144,0.0,0.004,0.102,0.0,0.002,0.048,0.0,0.118,0.0,0.004
162,0.114,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.206,0.002,0.584,0.0,0.0,0.0,0.006,0.002,0.03,0.0,0.0,0.0,0.0,0.014,0.002,0.002,0.016,0.0,0.0,0.004,0.002,0.002,0.0
163,0.0,0.068,0.034,0.1,0.002,0.002,0.0,0.062,0.0,0.018,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.302,0.258,0.004,0.002,0.02,0.0,0.0,0.026,0.004,0.01,0.0,0.0,0.012,0.0,0.05,0.002,0.0,0.01,0.0,0.002
164,0.0,0.0,0.01,0.006,0.004,0.012,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.14,0.002,0.002,0.004,0.0,0.0,0.292,0.022,0.36,0.0,0.0,0.118,0.0,0.006,0.004,0.0,0.0,0.0,0.0
165,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.126,0.042,0.004,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.05,0.0,0.0,0.0,0.142,0.104,0.192,0.14,0.002,0.012,0.016,0.0,0.0,0.136
166,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.0,0.06,0.0,0.022,0.0,0.082,0.0,0.0,0.014,0.07,0.054,0.094,0.0,0.0,0.002,0.0,0.02,0.006,0.002,0.088,0.014,0.014,0.0,0.0,0.0,0.006
167,0.004,0.0,0.01,0.002,0.172,0.01,0.01,0.006,0.0,0.002,0.048,0.002,0.01,0.022,0.014,0.002,0.006,0.022,0.01,0.0,0.002,0.098,0.0,0.004,0.008,0.016,0.012,0.012,0.01,0.034,0.008,0.006,0.044,0.002,0.374,0.0,0.018
168,0.0,0.044,0.026,0.844,0.0,0.0,0.0,0.01,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.01,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
169,0.0,0.002,0.024,0.0,0.094,0.064,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.202,0.0,0.0,0.058,0.002,0.0,0.108,0.008,0.1,0.002,0.0,0.126,0.0,0.034,0.014,0.0,0.108,0.0,0.008
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.246,0.014,0.0,0.0,0.0,0.164,0.0,0.01,0.022,0.0,0.0,0.372,0.0,0.0,0.156
171,0.204,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.004,0.002,0.002,0.002,0.374,0.0,0.01,0.0,0.0,0.002,0.024,0.01,0.024,0.004,0.0,0.0,0.0,0.124,0.064,0.024,0.09,0.0,0.02,0.0,0.0,0.0,0.01
172,0.03,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.668,0.0,0.004,0.0,0.028,0.0,0.0,0.008,0.016,0.004,0.112,0.0,0.0,0.002,0.0,0.026,0.004,0.008,0.038,0.01,0.024,0.0,0.0,0.0,0.002
173,0.0,0.014,0.5,0.068,0.018,0.014,0.0,0.01,0.0,0.016,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.078,0.102,0.0,0.0,0.0,0.002,0.0,0.092,0.008,0.016,0.002,0.0,0.024,0.0,0.002,0.004,0.0,0.018,0.002,0.0
174,0.0,0.004,0.196,0.12,0.02,0.022,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.316,0.02,0.12,0.0,0.0,0.032,0.0,0.026,0.02,0.0,0.006,0.0,0.0
175,0.024,0.002,0.002,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.004,0.004,0.146,0.0,0.01,0.004,0.004,0.0,0.0,0.128,0.396,0.004,0.086,0.0,0.002,0.008,0.0,0.028,0.0,0.002,0.042,0.004,0.044,0.0,0.0,0.0,0.0
176,0.0,0.002,0.038,0.062,0.002,0.008,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.32,0.004,0.0,0.002,0.0,0.0,0.104,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0
177,0.0,0.538,0.032,0.226,0.0,0.004,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.014,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
178,0.0,0.038,0.026,0.206,0.0,0.004,0.0,0.008,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.33,0.236,0.0,0.0,0.006,0.0,0.0,0.094,0.012,0.014,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.002,0.0,0.0
179,0.0,0.004,0.0,0.0,0.002,0.008,0.0,0.002,0.002,0.004,0.004,0.002,0.0,0.002,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.006,0.948,0.0
180,0.002,0.0,0.0,0.0,0.0,0.0,0.372,0.008,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.014,0.002,0.004,0.0,0.236,0.006,0.004,0.006,0.208,0.002,0.092,0.03,0.0,0.0,0.0,0.0
181,0.0,0.01,0.478,0.086,0.008,0.018,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.056,0.142,0.0,0.0,0.0,0.0,0.0,0.124,0.004,0.006,0.0,0.0,0.022,0.0,0.002,0.002,0.0,0.024,0.0,0.0
