,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
68,0.015177857363531187,0.005557641599058807,0.010173995411482162,0.008945217799491327,0.007791908031210296,0.008503639169411395,0.20432401497304986,0.016754198739590265,0.003129112956460907,0.005689756499629655,0.012153841536528605,0.008804089277577325,0.01422166114665355,0.012782888671160307,0.00845076489978931,0.007925500232062187,0.010788086630124798,0.012450560046684973,0.019516117649729374,0.0411936185250239,0.020438793969994765,0.06263687202966349,0.01758428854146179,0.01096534898974283,0.029346318031921732,0.11665951347546485,0.03792824570628339,0.024394295139972065,0.02127136579399484,0.1300116581942242,0.015107984655240462,0.0335347040635745,0.01853684813823728,0.004262871205425803,0.006737720257244651,0.00387010240907546,0.01237859824022716
69,0.005843844159691315,0.0345360487613541,0.015787107149798755,0.016033596995914445,0.015015783395515224,0.01808593390935054,0.004989655971599131,0.03516156755904731,0.004313475902324069,0.04527258747733615,0.052460871437227684,0.30737210283862904,0.008021185414426892,0.016789813387859783,0.00806392027587664,0.03333967009985498,0.007626736323713522,0.07418235927596725,0.024493893476937,0.008684224503903623,0.008492885706320546,0.05106348224061834,0.010889012060801988,0.00807625081531627,0.023950235115582072,0.0063108126176241236,0.009229980822716163,0.008905955383556029,0.004844500534552352,0.010286610215774742,0.006764136597599025,0.015674949529101097,0.02167683643710472,0.008745566945152756,0.020157863949419635,0.014519474691124568,0.034337068021307926
70,0.00767089594133321,0.015630835062704476,0.05701482242363035,0.04662311236187473,0.010490895107851268,0.013409752022193529,0.027436862747580733,0.02294163770819495,0.0033136531685936375,0.013887297060692033,0.009769314410688488,0.009168607476050288,0.01111766295735177,0.01056870671943273,0.0048198651339674044,0.007734309688988202,0.0062343737144455735,0.035500239899376805,0.07624292077709828,0.04065792663328803,0.017158373203747364,0.039182223945142966,0.012505389751978223,0.005620255678702221,0.14771704931346966,0.1005716294250697,0.06546579123815612,0.01206679348386482,0.00494421382288963,0.03169852789885965,0.00749110205352976,0.05712868660308789,0.03848550405366098,0.0034679769811993624,0.00806121235666412,0.004977903440831668,0.013223675733810124
71,0.012227358755080223,0.013689049937623763,0.012532693886468996,0.01232944103262266,0.014583877573028162,0.013363739253334849,0.013854292809748642,0.03636251832800797,0.004194777995954451,0.017845823560869386,0.037022896747776264,0.14345029065904616,0.011168075298933204,0.026542384644531056,0.016368857083226114,0.05846604889049178,0.014827179086434186,0.039081434230072466,0.023097958596665004,0.020669824584547056,0.014648353213860155,0.07137572024534201,0.027202949354050498,0.019145878849749755,0.03452813715072656,0.012642842046497177,0.014450482544401845,0.02337200142505033,0.012128169084508984,0.053248759290533396,0.016276603743000512,0.024394076414720543,0.03999997240284469,0.012857415625850698,0.016474675606494297,0.00890759330933397,0.056667846738571434
72,0.001527997206178495,0.00655031822106006,0.0033936628443100923,0.0031900520644305304,0.004771576144938652,0.012193179295104576,0.0011229597212399978,0.003145047570528841,0.01283546034138819,0.010528318183750827,0.017901880818086913,0.015101807598094623,0.0018973895422526984,0.003333055419047697,0.0024146490381629073,0.019089822633709293,0.0027743957029276716,0.005613227692713733,0.004043587922716104,0.001397145358746739,0.0019139185753430186,0.003271862516070748,0.0031213124038251593,0.0019318565019531548,0.002454341388005943,0.0013026463261814596,0.0017907879377369147,0.001991637712334099,0.0015926853727307943,0.001965261698609398,0.002125036750355849,0.0016752185924954837,0.002084406891095352,0.01027243106844373,0.02079838683906569,0.8019047750198753,0.006977901086488066
73,0.0037980332472134274,0.28013972135583654,0.04679170659288684,0.09869637195692231,0.007942116450908856,0.015319448520047463,0.004697837100790851,0.029109799711753894,0.0037310676159634138,0.05921857438118266,0.010635106451728894,0.010293859564916292,0.0067386945792431985,0.007130731337188423,0.003310872690720974,0.006985714290422171,0.004210442865191612,0.1524118525961384,0.02656493992589524,0.009076174315279227,0.009648706257780445,0.03171639185527899,0.00719433664645766,0.0032896582480726505,0.04278904905364465,0.020065814711178024,0.011560006114785557,0.00584260793703164,0.0028811955928207534,0.005334833058700595,0.004562825371058594,0.01991331663706626,0.016058995768231676,0.0031164178336054154,0.006497265972413318,0.007203388768175688,0.015522124623467642
74,0.005662334066872939,0.024386329677712617,0.013615632899766843,0.013246433829726852,0.022579682894448734,0.0219075721826234,0.005271454769411187,0.0255701129942675,0.00460596074214861,0.032297654444008304,0.041013389499760675,0.32313662630213735,0.006276073724819317,0.02203395863849434,0.008202123927491482,0.04998313549435147,0.007208341470242819,0.06659386854036983,0.03015361411710347,0.008054785773286858,0.006960039785830427,0.039317006579907235,0.010398471173132756,0.01016695472523894,0.020554748164552664,0.00590930871234044,0.010121693588900312,0.009048735281166514,0.005443546031587845,0.016773323959317882,0.006701769851333379,0.011885813621507558,0.0197431325081502,0.011690427313065115,0.034532682619842464,0.01686052792176677,0.03209273217331549
75,0.03717826009303962,0.015374665957481512,0.01098184494893066,0.017174120375365576,0.004136502204645935,0.006505784468106217,0.012457644256375995,0.06175411730650301,0.003395597111369698,0.019053157679745934,0.029894802352714675,0.010794355724576122,0.08101387347184805,0.008765958336038757,0.013956433694448213,0.008239027064086931,0.03448943798899296,0.02841797938784333,0.008971056981424124,0.05717926779224173,0.15240759567266654,0.056441265371642034,0.050161173906531846,0.005448685247583228,0.01733796816858559,0.03655804178405184,0.007734868948719131,0.0405457452672288,0.010471734402940467,0.009057392281983634,0.03360884003083295,0.055356376104463124,0.019383741196939218,0.005548272221744549,0.003962845239175948,0.004613853362512955,0.0216277135966187
76,0.0115938182334611,0.005435522877355893,0.0038675325499413498,0.0037795415166962673,0.006548446210958545,0.006866742082964361,0.004561980966841659,0.0064357712535854554,0.004071746503008075,0.007734216511810046,0.018591530445639073,0.01973283646795741,0.007057294708727231,0.03636938749331473,0.02463397575570327,0.03136331734556598,0.02979720770109721,0.007774855866338587,0.004145169422039413,0.0057950129849385,0.010544633729458465,0.014832237198698762,0.10439312014200082,0.05420169855953462,0.006794974920671989,0.0038352312832208367,0.0031702793556668907,0.1384261385362369,0.028114291507239764,0.05900363638495828,0.07486612273622373,0.004175505346919576,0.012128352309953582,0.13043374415646253,0.0074004435429221305,0.0070653453508630415,0.09445833804102353
77,0.005726704590304479,0.007333534117912463,0.01521057082562883,0.010458433711960936,0.06589628015743383,0.02403155221798102,0.06556391213695133,0.008534489086913606,0.0037398249145812637,0.006884943990384939,0.006342835532886804,0.009967274415160902,0.005451488754947689,0.046486023369132434,0.004847065972667014,0.012191661329184967,0.00420929544144697,0.012805711335810273,0.05392311298296751,0.01398112681653385,0.005553463088257973,0.017995183507227848,0.005991319220034126,0.024662880309859875,0.03731752075411354,0.02176074934030044,0.09172258686727912,0.007005651427949245,0.00837567120937567,0.24459033417026121,0.0060194580346239505,0.010254647995093505,0.05104654246833577,0.004441033209590256,0.0646605904133952,0.005724516488608214,0.009292009794902778
78,0.08427086644180175,0.003907452134246778,0.003745588439443757,0.0036191996490305407,0.0034330899511506156,0.0046688356021413295,0.00680147478390404,0.00762444548263976,0.0029277821258507394,0.005526711988914345,0.012639120654566184,0.011766703944829095,0.017951407790456102,0.0202342965542109,0.22112219563207705,0.008540146065675547,0.10885461728725206,0.006979491161903835,0.0034296398340983468,0.014979324781654011,0.02285202384616151,0.019683004555238953,0.02410736229481822,0.010912369058801294,0.005174125773625077,0.006765924674762533,0.0032297640321788438,0.10819650172364444,0.047378873528128716,0.03564168496522069,0.0894603124139102,0.008034887988103463,0.014856634412055567,0.015652950656995943,0.0035149754843023908,0.003673246788721043,0.02784296749748414
79,0.004681618730748684,0.21186552544830428,0.031828690661051054,0.15519085830155585,0.006651904092231651,0.012417070430874866,0.0054708175292068825,0.05305083735448994,0.0032847970447285337,0.07103991328033833,0.01335720374606122,0.010642266145532304,0.009185255115064208,0.006285206617301935,0.003746159348528736,0.0071337334747831336,0.005131254147370598,0.12361578442203382,0.024652397305094054,0.016440127417935328,0.015093868456045106,0.035613916436961705,0.009917906177457405,0.003218875237714127,0.03356989935158321,0.02072946197738786,0.009629380653976737,0.007882179550070118,0.003286927303705613,0.005508756186283416,0.005721449428204176,0.028520540493426727,0.012092920834482691,0.003274297218028936,0.005970962373150652,0.005900176509384119,0.01839706119890184
80,0.020047507335748047,0.006245127544501968,0.01191045300657087,0.010860081352645032,0.007077683813387161,0.008255840805186997,0.1438413879450933,0.02121047176287525,0.0031738793309181446,0.006824687047660214,0.014548757315601756,0.009942372895289995,0.019457670244057798,0.013237476764641548,0.010483045973382817,0.008453417098279107,0.013986574926577457,0.014748380285213632,0.018521568152503578,0.049581855104170146,0.02688991267588649,0.06693200486160535,0.02294145165464596,0.010724364993487293,0.028985227589608923,0.12418326258038072,0.030768070715841853,0.030609652383473577,0.020414640804928785,0.09635847233651935,0.017977257134044043,0.05271980290072119,0.029434184495927097,0.004617854676676892,0.006088865160696998,0.004022354769665737,0.013924381561585656
81,0.003243352841939011,0.015483165625993705,0.007553730840832638,0.006666324836174386,0.02809456656453967,0.10744112247585734,0.003015061818041815,0.009062755820367377,0.011183756565955313,0.025520405418632923,0.14616800711211156,0.043106867080490024,0.0031142999303421554,0.010518241038865632,0.004950475413203303,0.02694682888948614,0.004006669264394247,0.019801351541774228,0.016065678614699395,0.0038245357801380093,0.004008413941656399,0.00871094476019308,0.005393202952325134,0.0064504294865713,0.0069905275009738786,0.0032310717215495556,0.004936666056892534,0.0038491766505067363,0.0035144977830998195,0.0056540091225532815,0.0041022893397580674,0.004359261318537389,0.006397604691314092,0.013962102368359734,0.2926452305727899,0.11057677122966529,0.019450603029415172
82,0.013720644513027985,0.015253311071724836,0.018684261422664886,0.035368165878781985,0.004743388495515009,0.007790877998890671,0.0337355184555495,0.04052652334873258,0.00318108785974086,0.013651120272243697,0.015115707208512155,0.008267265370781396,0.025512420442413756,0.007671805991795957,0.007013984386021989,0.00722148315139241,0.01226931030111036,0.035503485707599876,0.01938026494554164,0.06465367313257635,0.06408522306662254,0.06721093490505875,0.028371412258189406,0.004682212986846428,0.04120628207463732,0.1761147504498487,0.01892502963266317,0.02799348123808921,0.007615884802010045,0.017659016517004137,0.015471766871219142,0.10193549320242622,0.01368620811653645,0.0037428434321175774,0.00412790737023782,0.004145552226222646,0.013761700895653085
83,0.007596541155978956,0.07136266051775322,0.018327832754960104,0.03047948520657035,0.006829192238619612,0.010516008256647752,0.004715071116382904,0.058354526873535845,0.004189444425182579,0.3313756899896388,0.06720095472266054,0.03543806179205776,0.015956662193116,0.007237253266868115,0.007778288081367721,0.015051168280028723,0.010683164805173668,0.05358328257416262,0.012676188582782431,0.01035495034263643,0.01607091262537865,0.028697547348237935,0.017347588087197403,0.004644382004329136,0.015970083711850568,0.008195218771178042,0.007324632277143964,0.011089548929152112,0.004760638041936869,0.0045700981894310645,0.009791966663046898,0.015504004366695107,0.01174834764951421,0.006558452903251398,0.008113639641824964,0.009538912738555776,0.04036759887515244
84,0.005088996171695781,0.2459180554137595,0.029459651595812947,0.08110335251088457,0.007810184256818637,0.013841862130842498,0.00536410913797178,0.05179831272854269,0.0036766714616943254,0.13170096467605727,0.01630516774145718,0.015076302425180373,0.009344284162620979,0.007337934168464755,0.004295319694063122,0.0091379735491688,0.005593714558884354,0.09586199053057831,0.02343581962818196,0.014100641530003125,0.012930500005656202,0.036938857382202754,0.010214610210303007,0.003938105685022559,0.03209295830935106,0.014483347759287439,0.00953353494092148,0.008205089268919824,0.003607161989687797,0.006122717233051642,0.0062663360295055716,0.022945402564048728,0.015090583939514677,0.0039929171210403725,0.007403094975036534,0.007161819263346216,0.022821655250419924
85,0.009356971163591937,0.0632989047692285,0.014092715113248071,0.02653696360010794,0.007668256477253779,0.011289191046508053,0.005288155310725574,0.05208018949549257,0.004503180633879567,0.2685958549285827,0.09943074030412379,0.03857570755865627,0.018183965544653048,0.008459212720862332,0.010016225940297253,0.018953853185281772,0.013333757281312562,0.04834826963942685,0.012886596335074281,0.012166861934411025,0.018554547682005405,0.03115568187229201,0.021430650948735266,0.0058883931643580875,0.016488239691587653,0.008652152125620574,0.007387109501260784,0.014746031202022586,0.005930270392884616,0.005856731950531111,0.012833625583430932,0.013926903384555229,0.013141714968494667,0.008397100112871446,0.009237106103335689,0.010149712902549889,0.05315845543074666
86,0.01779228970791307,0.007335377842070951,0.008067039145969502,0.008626208866071319,0.011745638767054095,0.010778175303681643,0.10781087369637665,0.013934207914438036,0.0031951949580242586,0.008975053679234407,0.011714388378842875,0.010907494600174858,0.010434461622555171,0.023684088541303768,0.010057141717855126,0.011565048245756864,0.009012477226117444,0.01627674109482573,0.01908122725502456,0.031877956254890726,0.015998584229176036,0.04577459389406647,0.014320689594060841,0.04042667165963643,0.0348075139015957,0.08368553572804359,0.021401967682300103,0.03355705065862664,0.032471122278761096,0.18403240475390195,0.019660499498033366,0.016789993556647807,0.0666756471917993,0.00586419456440912,0.010154301876464003,0.004227632754495805,0.01728051135980119
87,0.003965906829529613,0.06380826230702781,0.03607410059594031,0.4619179035375549,0.0048616979372897405,0.011286675045865507,0.0045729544648113315,0.022537860477021332,0.0031224451797430977,0.07161542809476378,0.008015103387633563,0.00710101117893842,0.008322611491581975,0.005389809523012821,0.0031401718552227864,0.005592430749960406,0.004357746855537204,0.08049843526219395,0.015776435341448757,0.009063601673920873,0.01376554749829155,0.016434911051732067,0.008268178353744122,0.0025891231223226685,0.025877369811492627,0.03061788779345578,0.008888006122727578,0.006801107617855195,0.00281580632246317,0.0039017585875737106,0.004931494457435343,0.015177266711029098,0.007292998962479248,0.002770817127154183,0.004047635297544918,0.0049433752581519805,0.00985612411554905
88,0.011414710887810028,0.007616364588406883,0.007960166126144183,0.006746738770741117,0.046358280056740954,0.020757568434567622,0.05174652915755576,0.012543994018195675,0.004855838017972652,0.009746333536819238,0.023589181498157273,0.028835021384027475,0.007036116652150998,0.07307337973623411,0.012717955865734494,0.035733093376419715,0.008631489145922778,0.01610145348151893,0.023340329652959266,0.016535867056645708,0.008920495926895495,0.034326170629725046,0.01271664105541348,0.1329014774021523,0.024848292940802326,0.01948746381880806,0.017266214828431912,0.01454526848327727,0.026956595569650042,0.09884621894534364,0.013809351271504884,0.013144792202084784,0.039101935640429096,0.01451528242635368,0.06574929396711755,0.008263861702383902,0.02926023174490288
89,0.1319571717014847,0.0042965650348923325,0.003847220731704224,0.0038184821530023345,0.003362315290790062,0.004687719265736538,0.0069225681733936315,0.008190493426424502,0.002856419519773093,0.006195473380854759,0.012808508373910423,0.01030921282113275,0.021316379365264336,0.019449097364311774,0.19195812204341636,0.00773004329236232,0.1057904141757202,0.007632744557452611,0.0035598977426592945,0.017402080441089148,0.02962489996179841,0.022810045227707375,0.022268480119070472,0.010923874493241552,0.005517344868264418,0.007600787538214432,0.0032569185590581146,0.10323760211810289,0.03687304526667009,0.027660106377872272,0.08366958035812504,0.008576452302662638,0.019435812818055155,0.012361653088767377,0.003432730582215336,0.0035952656455713883,0.025064471819226962
90,0.08598210810214035,0.004187172305821777,0.004603926248078629,0.004348070215099369,0.0054128058381817615,0.0059246234081117115,0.04177473357460478,0.020538676220014214,0.0030467688970528617,0.005443119502383379,0.01861339541656394,0.011402626138326731,0.019887667872147928,0.021832105133844017,0.0443366533764789,0.009056998963997146,0.03736533640090449,0.0099883353187745,0.0061924349771344065,0.04324676349573212,0.03148785905854095,0.05593228204618284,0.025553733106613557,0.02550755572591993,0.010287008111086076,0.019547734819936564,0.007388988366144063,0.058260728507085656,0.10548112496279206,0.07993455105251432,0.05439438908586928,0.03159247299053421,0.04728778894789053,0.009252508905247795,0.005647740942649782,0.003893449851361285,0.02536576211423775
91,0.0034715843967225175,0.022855928977158164,0.17486923671401966,0.054878700561793205,0.01821803494934939,0.027727502371268604,0.007179847114472214,0.015508910839577126,0.003981055549270938,0.016838197359818226,0.00670591538698219,0.010438185665972868,0.00547331750747151,0.012934759535201944,0.003034163289629971,0.007419083214728596,0.003498823503076789,0.058412493216606784,0.13356758221869985,0.011305146528362797,0.005667334378349231,0.021206819450461135,0.005717214679895475,0.004583099472311625,0.1701860955034804,0.02371367156323551,0.0486218898100784,0.00476096727944328,0.002915435578882969,0.020990063878887587,0.004068255683610954,0.023422455887816305,0.03191744659446546,0.003010245206978799,0.01366948010872074,0.007749432062622812,0.009481623960576217
92,0.003642502631025221,0.05246691659268615,0.07791041332110074,0.14878182530176787,0.010834326300694138,0.01802975859671096,0.006189619176537861,0.03312989598959849,0.003401350244144777,0.027196183399603256,0.00817754110898292,0.009874425073819963,0.006120762023500389,0.008533192571947233,0.003008076714938212,0.006955455848391314,0.003692722822113165,0.17967696191160895,0.0745909923080462,0.01372520403164968,0.00822308505501537,0.03709491828455758,0.006860118951912675,0.0034951717272308303,0.08743697690758694,0.028910681109173542,0.021945373267617328,0.00581086369643831,0.0027330649868395197,0.011375166276791629,0.004184695332506974,0.0350776896688802,0.019793813693776627,0.002878741484759342,0.008661633988138882,0.00642830652274165,0.013151573077165834
93,0.005446689584183991,0.013537461798394716,0.006376765026448821,0.0062544414959388095,0.0577942152613057,0.0454341564227825,0.004512595958554487,0.008319940778278322,0.007847751278400749,0.022095835179942715,0.2366385572266175,0.031554363237290134,0.00438128633147587,0.02855944691893357,0.008574711208997398,0.04435788186119804,0.006343008089418846,0.02264972838185255,0.01581634584767671,0.005510443982349804,0.005240337648532141,0.018409598941973627,0.009643793841384479,0.020820843143997035,0.011572807545841177,0.003771704697959366,0.00630736454197229,0.007136903158221962,0.007909163077991372,0.02165840058609833,0.007162785693958618,0.004796338548907432,0.012880634020504161,0.029354719712140924,0.17448201157537693,0.04112552954990768,0.035721437845191384
94,0.0026977207870106878,0.019947763889325287,0.10489186536901965,0.04953236147550481,0.015265623930204723,0.023773253157946445,0.007024813856126389,0.010513941300228723,0.00327827317474921,0.011972180983974087,0.005233803849758346,0.007154098209993278,0.0042033155827827205,0.010809579618122497,0.0022721537573531844,0.005622396110180285,0.0026848907622792797,0.0496855202061064,0.13668652651933894,0.010359945431712573,0.004716033431650429,0.02210410151264508,0.004507003103795508,0.003653122350140512,0.29118943172876954,0.026266160931867975,0.05139722527723548,0.003968806733489623,0.002304401787061291,0.02252410827738714,0.003160429601746949,0.02146154414979351,0.0333166104689961,0.0022708870944821605,0.009267786124286635,0.006141722358617769,0.008140597096316942
95,0.03435074077858992,0.00404070188498174,0.003466702856887093,0.003302191822341239,0.0038792051764243453,0.004963821658213461,0.0046215034981144385,0.0062535033928849595,0.0032364987433805277,0.005826264174306585,0.014927308802497647,0.011942092156380051,0.011834603337281983,0.02675010200796472,0.1458914903075944,0.011628127824256231,0.07921186105583314,0.006556731993789731,0.003132178269928448,0.008494309493315194,0.01642582383052998,0.015234059013474096,0.045851847501551316,0.01676280265470788,0.005138249395716714,0.004262297591319533,0.0027099794090237805,0.1469745252557613,0.05818803214537286,0.03745362276921667,0.12357121335597089,0.005196471922716549,0.012008603404462618,0.04356702030808961,0.0039981428133553055,0.004467131433130356,0.06388023796063408
96,0.0015950142190209423,0.010332566720619794,0.0048430907160804705,0.0035919132451456663,0.027939750197690266,0.1524211701901066,0.001780191716565836,0.0069247311654291694,0.008086333580377584,0.00981075908384296,0.06082726072005291,0.018678431600591728,0.0016130886205220935,0.00714549104531861,0.0021864167272630463,0.008448688855670149,0.001846132742226377,0.020731478479566665,0.0220391720521106,0.0022654766794679452,0.0019783012328750023,0.005989824936106362,0.002701630230913083,0.0030332703064499455,0.00385381169871049,0.0019903017846915933,0.004095040756226367,0.0018852763623331322,0.0017192489572224296,0.004557144124707359,0.0018718416299014291,0.0030117726733820604,0.0037029540768085036,0.004910123100116466,0.5342897538432544,0.03769292071190322,0.009609625216728162
97,0.02903311241225479,0.006417431601680997,0.007814307962646694,0.009149411694850668,0.004524503700132928,0.0064136713525593326,0.048089954793261516,0.03946842686897994,0.0030375778794709297,0.007215999274355651,0.020203825468611172,0.009377287193206055,0.03305624832689064,0.010455612432914426,0.01366275893360257,0.0070901098063190305,0.02199120605669213,0.0185439593746229,0.010259355493016823,0.16169282374902685,0.054168750016904244,0.08335259739169784,0.033196724529826555,0.006763682467983758,0.01927750174187374,0.06283277914892989,0.012609255557844135,0.04026552738104937,0.020758446260170125,0.0288086121456257,0.02762494910215803,0.09757200714160573,0.016344155581775585,0.004802105098720468,0.004459792951545776,0.0038688656680945024,0.015796663439099946
98,0.05915887952166529,0.0037119164143542445,0.0036205270599203566,0.003482637861651344,0.003989171479306572,0.00500172006518635,0.01006323034888927,0.009019040153056658,0.00304971153732701,0.005003335463818999,0.014340610369818627,0.011746686591035655,0.01663533336467805,0.023434338003013956,0.11006376850463342,0.008969213012545075,0.0680862605023879,0.007201346415133978,0.0037200251152670672,0.017291166975976092,0.023141563458331803,0.025103981183236136,0.02652744708333199,0.015234521716887515,0.006260370837497447,0.007793856325794156,0.0037650155786118477,0.12450590909441223,0.13821571889722709,0.05977424001455857,0.09547125165293073,0.01021325267118044,0.015852212054283332,0.017486222221192033,0.004065353166014123,0.003836335060432153,0.035163830224412655
99,0.005757893484537862,0.02769626535036699,0.009731753318589645,0.012264638128967489,0.010978141514735173,0.016956345872497013,0.003221132981685261,0.01175808868424402,0.007940457058542875,0.04652066339650087,0.07442110785185148,0.2575374730151635,0.006747139736309132,0.010439685612413938,0.009395638650954037,0.15731821187064174,0.011381759465587608,0.023613393265290678,0.009174481936538113,0.004508512560783881,0.00707853662378221,0.014131857066548731,0.012140245492571606,0.007115081791963469,0.010887104945576247,0.004164956250427264,0.005318555596965603,0.007564923479399152,0.005080154173437381,0.005249054059082904,0.008102523725569138,0.006063770637235942,0.00907006641838318,0.029751968099405255,0.018449325737761486,0.10000914430306637,0.03245994784262398
100,0.004633945836945301,0.024357984349802086,0.016122981948734207,0.011544011581558569,0.03771980264212513,0.20101220250714338,0.004658699828765632,0.010406324517894968,0.010684455286295049,0.031437854656489704,0.04241784706188115,0.05544099954224313,0.004334741246725767,0.02606927524428201,0.006743519642747823,0.04406712606316956,0.0057504507127068465,0.03395932816637795,0.059111597691828145,0.004824228842030965,0.005197512695708419,0.013210418452616906,0.007651582156449828,0.009140561766691672,0.012315116019487395,0.005218368936344258,0.009393478232367594,0.005984016412457979,0.0048233848637139745,0.014897144120189594,0.005770134445540331,0.0070115520422691525,0.01266309576359652,0.01681624139602234,0.07966248424137692,0.1362777166379778,0.018669814447442184
101,0.09980592404029295,0.003928820172580305,0.00370159604589318,0.003659643180961986,0.003358378257854678,0.004642007744832608,0.007319582090473233,0.00805173529429429,0.0028456127784527597,0.005535084474146072,0.013483861076159556,0.011424155678793822,0.019521286656178652,0.02027150781744617,0.1942985780457587,0.008011492633789436,0.10098508608201079,0.007189608418327197,0.0033996242646675127,0.01660524203124073,0.0257238609319816,0.022457537025059413,0.023683817250609942,0.011519777288240777,0.005521783709741742,0.00738689066994238,0.0032370525690029197,0.10973776710316675,0.05591464495699863,0.03447268635854169,0.0864842448929441,0.009221040383403139,0.01815789257949264,0.013568333359747803,0.003426729235703937,0.00357987936436414,0.027867235536905545
102,0.06224518059034352,0.0074476425573757644,0.006732340028159384,0.008000036450928573,0.004122415888149087,0.005771732920280535,0.01668849596275903,0.07285108397419547,0.003125348632904904,0.00965120602324278,0.03544647882599379,0.012313117419957621,0.06310898563965726,0.010393404538950525,0.024201816830921832,0.00854321593362744,0.04813783430693373,0.020656516095816195,0.007163338249478962,0.0696075228486485,0.10258594831394592,0.060656570994346216,0.05254873379582874,0.006176518269338539,0.013752097135955627,0.020060009914521844,0.00714517457320606,0.04331609290048131,0.019575565318179403,0.012339530894184632,0.039996663745824834,0.06482836909130844,0.019100773839281392,0.006753833445433924,0.004322375384193692,0.004305838043305545,0.02632819062233868
103,0.017628412027793243,0.004406200015418472,0.0048619097142208875,0.004440172879500399,0.009357808176734119,0.007874086460349062,0.047003276863564314,0.010808445736115193,0.0034034312264004845,0.005880225037291226,0.015618602980153135,0.015202153426016407,0.007959751316116604,0.04910577406094924,0.022397807520950355,0.014659510620459336,0.014135987662797868,0.00825959091130886,0.007101747231097101,0.016185489002657694,0.012800926045672007,0.03164456151170104,0.015106312933988498,0.2960327359224132,0.01192013523976453,0.01586290015767531,0.00827715779121746,0.02982595551844352,0.06159610048359714,0.08498302016412831,0.02863836783185188,0.014239051292249663,0.05072296862761592,0.011368870235571408,0.010232667343168836,0.004762981532830552,0.0256949044982171
104,0.007520359346927766,0.005344213214083269,0.002838145828830997,0.0036433341708694282,0.0021441872447673913,0.002788694879206916,0.0022188879311520753,0.004858237133358921,0.02199226952136375,0.00952985831020039,0.036275900378760224,0.019402216291699553,0.007232671080751474,0.0033055056762187353,0.013055469567732375,0.04419086185703773,0.43533291634741533,0.005168696302576748,0.0025186079662855233,0.00284525660650446,0.00481181352903602,0.0037434082450900933,0.049108526730053455,0.003570921758608675,0.0033640676039186877,0.0026575218448366494,0.0022163551569179627,0.008337133916973218,0.005432896979434541,0.002540751980602897,0.01049039790850744,0.0033024080524348674,0.003556630575231598,0.1753892930977424,0.0021930335847444096,0.05456202761448577,0.03251652176563707
105,0.015675919764024594,0.003751976130365464,0.003324847074560693,0.003167559854819818,0.005710264389191548,0.005968607709632673,0.007434544438666611,0.006325070050656461,0.003284454231838722,0.005314739070985167,0.013614413232042911,0.01568231700855852,0.007543712778230129,0.04179787737316323,0.035095383755354974,0.01626624764492096,0.02568758951973559,0.006329119295954754,0.00382600309199934,0.008594688345783608,0.012150091134981646,0.018271943189489742,0.04507144820414362,0.0884702882836087,0.006809291419046871,0.005107185018873751,0.0033684498785519234,0.1293839723844947,0.1058537757814676,0.10364273565808502,0.09860520834053753,0.005634332958836259,0.014620415921753801,0.05162482248490656,0.006103242940603373,0.004792134109041296,0.06609532753109201
106,0.011142723318284213,0.0094134126440372,0.020174469934447478,0.020291481485197615,0.009357192636224546,0.010713969308284665,0.1010155453276418,0.018427535886978853,0.0031962798470240765,0.009060843676247987,0.011943119205989011,0.009348071037256801,0.013193971879220797,0.012764220204167509,0.006173591664811729,0.008666122137632992,0.007872166856106703,0.018673623604776275,0.035304651688859934,0.032744544697226485,0.020406636347025324,0.05520569496230356,0.015435105473887866,0.009407660553770545,0.07413269609491285,0.12470064195874483,0.06828620061080871,0.018042580463598697,0.009783758844868491,0.0929291098651673,0.010407176327697743,0.061609641492952553,0.040147943562526996,0.003759220097227649,0.006969696768846399,0.004338648135035844,0.014960051400208431
107,0.061871221845767176,0.004870965261851206,0.004261295602183201,0.004248356131366339,0.004134723376683715,0.005288456136407383,0.007939974431819558,0.012167984405232002,0.003073240965272471,0.0069498138348965555,0.01934547051879427,0.015020834592358206,0.018479655407022136,0.022306554539754362,0.1490782920496577,0.012084246147821512,0.08694470192190025,0.00925874897152664,0.004161832137097862,0.016461522936117898,0.02898066221351074,0.026683956832258403,0.04446500319217129,0.013977481899864712,0.0068331191336406605,0.007426919801055359,0.0037922409819233175,0.11442479250622943,0.05253124920381206,0.03263647140189673,0.09155556266171747,0.010721243321535947,0.024221083199811155,0.016688598703226365,0.004453201942535477,0.004288454219813927,0.04837206757146661
