,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
104,0.007951207596528153,0.017627601547391895,0.010583545233247612,0.01093069422968589,0.041917898371603105,0.05803793055486031,0.00555466242132223,0.00986416759918546,0.035246971142855764,0.049618265541306245,0.033996469632508956,0.014116066967909256,0.008346435098183095,0.027707931946929828,0.014261690451561556,0.13728045191387134,0.13411066907688876,0.01554933535501395,0.009297806256920105,0.006535064140929925,0.009769789848621159,0.01265433106198942,0.013927876025732677,0.01555454703081833,0.027157151754053012,0.006381483271115748,0.005922926223103068,0.00954804283457499,0.007815715920583716,0.009854746317651274,0.01280000618006298,0.005644057845700345,0.011017365116088544,0.053463810464369765,0.03150194127925852,0.05796304764627568,0.06048829610129824
105,0.01949715146593283,0.0034747870795910148,0.0034443533075643046,0.0026413912898857615,0.006794473718792369,0.006163627644843618,0.010666006789873688,0.0077150773509622505,0.003446951753078474,0.005305653106317948,0.013439757565776886,0.007605559260497454,0.008398516652115376,0.06045213230023347,0.029016298547155695,0.009643876928843362,0.03184169709756849,0.005802649315877754,0.003320796167727763,0.007165008342563046,0.013555824209277747,0.02377767879236835,0.04295016123134822,0.10568661747870926,0.005402945364626555,0.005978787360776799,0.0032619048010164575,0.07514227181038927,0.11392457105716448,0.11458575545746842,0.07717551221822497,0.00910995895766159,0.024752348616912175,0.05035076249258122,0.009488968745639864,0.00383093763397278,0.07518922808666016
106,0.018770080169724212,0.01165170885222516,0.012866537234524997,0.01954124629653217,0.008684685455118144,0.010910079405900143,0.16643310790043345,0.019070509906499396,0.0031725197573631413,0.008067210779669204,0.01236652997681036,0.0051100673615522224,0.022208415531695322,0.011028083039081921,0.008103730861315031,0.004426249797314342,0.00655706930050171,0.019632853354886022,0.030453979761890973,0.013724107270781634,0.01635329736888261,0.038941533654418915,0.018529122466029342,0.008399030059616553,0.06425033270940053,0.08147599053590791,0.09324328796142173,0.023391813345468294,0.018730700910535723,0.10171281354531997,0.016950728874972336,0.05295495955697024,0.024802636721850436,0.0037076387333024167,0.009091764207295008,0.0033637578416900573,0.01132181949309943
107,0.06751875339809124,0.005027271459331385,0.00544260872317551,0.0041619366940923224,0.00614720552057588,0.006857106582951532,0.00879518890252406,0.015154962424504531,0.003188596114040475,0.007561492182334351,0.022187831981643084,0.00967635978714498,0.020863909162097283,0.027908740239750467,0.1553200251706974,0.00916599875853117,0.024892291629047703,0.009987013770561078,0.004510897612697444,0.013521489395314872,0.029977585914456914,0.025135582626655426,0.07617036659523842,0.012996613654848195,0.007437821257172004,0.009682080192806634,0.004689273183689698,0.13211847159725476,0.0330489361133211,0.0289536651050349,0.09607802499029787,0.012631421432538955,0.042466534289177495,0.016557427772151637,0.007487840785863255,0.0037432441135065797,0.03293543086687761
108,0.03197388875655905,0.009773132723836467,0.008376126008003281,0.009386634165030449,0.006638480293877461,0.008569277916460621,0.009924045756420693,0.09860678364527262,0.003485319279189351,0.009781250223585532,0.02496044742701968,0.03629225843979087,0.047717742552925456,0.0098626066668629,0.020698600330921753,0.019650862525303656,0.013482277277659473,0.022599901263756206,0.007795451561943417,0.12869146242244342,0.17054714910019966,0.020190914896973906,0.04727851003762084,0.006411764475339676,0.013648830417736962,0.032333446584818765,0.009001425634051608,0.037442032731090834,0.013932492897696689,0.012422712820600288,0.04355744857017203,0.017548676117690985,0.020820662660710317,0.006715894033237523,0.006579010035668092,0.004701872286372456,0.008600607463157252
109,0.0307200892783937,0.014122187600433845,0.013419006287607445,0.019887774165262963,0.008659097021359556,0.010821127794265988,0.05830944068605387,0.02425049042468706,0.0033434695530437375,0.00981866588137939,0.01785725617474786,0.00747240003435091,0.039636543137392725,0.011918678869625693,0.011796440713032527,0.006210866095943445,0.00869918126816247,0.02462273537004636,0.016328820538543676,0.0317331323711588,0.03533322325145343,0.033900933299882856,0.026081168999049966,0.008844548172918694,0.04527434689087455,0.17042952006844886,0.03570993023523015,0.05165320844197488,0.017882987665787047,0.059243801009496874,0.030513970018526265,0.04183042487636211,0.046915693183608095,0.004515305743524685,0.007764747252653749,0.003683917227608477,0.010794870397106953
110,0.017364488926060496,0.003406188556113237,0.0032694985858020245,0.002242458409639154,0.005933027607368154,0.005737492153258703,0.004808692941889079,0.007086471936003559,0.0037900517010563445,0.005652925282787972,0.01730912343009088,0.006982446230205802,0.0070885720561299995,0.03568719974927518,0.03214639903302002,0.00941124316488517,0.03932298681455718,0.005402948998806038,0.002737611431691852,0.005059318723397268,0.010653564368667929,0.015891008588267388,0.10997586478786969,0.04558799034468141,0.003914826114722056,0.0034407703788773333,0.0023484460358180665,0.150018882079694,0.026711581754423872,0.047963982888838984,0.07120378526578397,0.005506612097408076,0.014183638863568021,0.14879931861303516,0.00876227418177098,0.004184935998576717,0.1104133719059573
111,0.03335523332741666,0.003969280768480654,0.004432097797901243,0.0034032916874017563,0.007009693048427167,0.006756255277184317,0.01873597091848585,0.010388942737992584,0.0035795055724133933,0.005455951767444351,0.013578035019244874,0.009086590670272874,0.011851498091787477,0.0488316191775696,0.034041864586429625,0.009774488252371974,0.02653998326906908,0.006907748302070889,0.00426271343405078,0.012219931459517325,0.015818618445397913,0.03229731128298627,0.03272912590831145,0.046233328939885986,0.006819633049838578,0.009883816967225716,0.0049563354108162865,0.05476426376493304,0.20009609184402552,0.12258083565845514,0.06814554810115163,0.016477935111852696,0.028795346528659293,0.023944972960204418,0.00879529969110069,0.003920087036819446,0.0495607541328026
112,0.015205430938618465,0.014060189820048771,0.008586052862482894,0.008607041392002447,0.04125328094907028,0.020174005950473254,0.01932813749410507,0.027208598081831185,0.0055079214362525825,0.02370242689285495,0.04167947114229348,0.017474599054978238,0.017324205047943426,0.048823913468494476,0.025880020557993395,0.03090610668964318,0.024814192892918398,0.027798144513776053,0.017847628700021632,0.00890113982708464,0.017776010261627038,0.05872222684191509,0.03144623271790322,0.03247683575996791,0.03526207099791344,0.013902046335915127,0.01587968999149493,0.023428032075179323,0.019129212473416115,0.07312840925044106,0.024301183207074376,0.014210416437106924,0.06906069616310775,0.018571550631484718,0.04445056389459266,0.007808292711539968,0.055364022536433834
113,0.04159864092832969,0.010550167797822734,0.010343172946926082,0.011293234074015196,0.005942815215670528,0.008296808336899842,0.011016662798723735,0.10518750485418459,0.0031957950487383523,0.011889619402979683,0.024998500984701234,0.017306246362089075,0.07109605978372759,0.00934945900827251,0.01832289307419257,0.011554589469490192,0.011847214061534,0.027630400832000714,0.010633371691948196,0.08959633539939763,0.14190608282515157,0.018051766765582077,0.07007744803130336,0.0054451794006993605,0.01694070635248786,0.04117633156975765,0.010910581952586366,0.04586108914895567,0.01412196591805449,0.01203004636833618,0.04328826098636532,0.025106603483233132,0.018405329358956557,0.00618938839147469,0.00594132960352987,0.004069256577804759,0.008829141194075981
114,0.07424734909321636,0.008405881255280306,0.008756759674061284,0.008933794084313013,0.005607600354856796,0.007735908903229028,0.011402343419393833,0.06989057117020887,0.0032078976474215004,0.009095232509366903,0.025220875195319938,0.016061134743906243,0.08481877231790548,0.010888682409565668,0.02684329274324141,0.009998957148018815,0.012963665871835577,0.020648015267003522,0.007167517914917484,0.08011493396311856,0.12726003348293163,0.023120196472183212,0.051712833143593956,0.006816452380640609,0.013467300476679057,0.03508331643533771,0.00865095157075556,0.06798479694676544,0.015684508526658897,0.01374884303132981,0.054722170199672765,0.02567485022855358,0.027278904747802212,0.006535188678994915,0.005835874680489919,0.003884757168756027,0.010529836142673868
115,0.1790869059262857,0.005638704923352245,0.006293123143257948,0.005096282100735307,0.005418448966640455,0.006731630393809802,0.011310465286212693,0.0194995487763408,0.0030132445514511204,0.0075858192822324914,0.022229407419995257,0.008385957016668468,0.031211384995991947,0.02125529098891728,0.09375601262277393,0.006900957224084745,0.016906519312523204,0.01172281124437284,0.005411394844651739,0.019697433520856972,0.038980147143781604,0.02586994704962212,0.05207874880576183,0.010647501376094746,0.008771032384774299,0.01400935489164491,0.00608055633290242,0.10840091336496738,0.03196610241518328,0.02496546843652422,0.07278634348560739,0.021389573867967963,0.058258548171966226,0.00965879093114793,0.006364313607155236,0.0033840509183959934,0.019237264275346885
116,0.007482762972268807,0.010700980117902718,0.009645547832686752,0.0095902920402899,0.08895475614995836,0.027429874390455963,0.030399347896787953,0.02933009917725511,0.004810758589991513,0.009348501507663495,0.02563931449136485,0.0125109609737336,0.008379195200024465,0.04778202207558927,0.008202909089710539,0.01560175150629129,0.011509711519907028,0.014637539801688923,0.021462852546866938,0.007066849703283961,0.00792952592298127,0.08365306322054661,0.010961549143560418,0.02230214070789926,0.036160761212986545,0.012118144110386841,0.05578565196982822,0.00979956781065928,0.0102017922937642,0.07700157156757079,0.010321677514476988,0.038244633467788614,0.02937572338351748,0.008015531021289008,0.15113770181495043,0.007882773293178609,0.028622163960893645
117,0.006450718115375043,0.06978719253923793,0.17094335698726695,0.09439651070827539,0.021408926528442628,0.03537327707487639,0.005803024459872539,0.016559332287881874,0.005375434120502081,0.036442567298305945,0.014681388233470968,0.011476979639833525,0.009618566525054119,0.011347874704112743,0.005573981690897606,0.008531458687861433,0.007648240466894813,0.09620064179372578,0.06595076189839648,0.013316541469171269,0.01310486942558839,0.010988838402524964,0.013259100381190164,0.0038680885695842417,0.08307557350466421,0.021242842675177266,0.025100956321611252,0.007959664597539384,0.004673904852972493,0.014828565095355708,0.008773906988936968,0.011587676629737797,0.02901203899250721,0.004489713663001319,0.01920963763383747,0.012048484134304588,0.009889362902010139
118,0.002831795227309191,0.0075684413710784175,0.0052297708325655485,0.0043768707089191575,0.11310846014239506,0.09441897053014206,0.00394431062858264,0.010553234786668064,0.005870876004158785,0.0073355857185805435,0.029213899632825866,0.011362488740216399,0.00313840985400729,0.030932974764614762,0.003917593841190333,0.018128961152248855,0.008195564036096281,0.017568624992907147,0.019784724198903567,0.0030480290237551535,0.0033778729217347455,0.015381286296370873,0.004571744965227373,0.006804773909795031,0.00906641416671856,0.004223665309420107,0.010570329426461389,0.00332507693949306,0.0029273267349296966,0.02509740753363021,0.004201947953972642,0.00527445716539111,0.009636668111626796,0.0071846506733839735,0.4590919998366443,0.017974836772799523,0.01075995509523511
119,0.006178933959505115,0.04982494555268584,0.18111594982790769,0.1522474410539682,0.012494566501793744,0.022949893750137233,0.005794973180464467,0.01443525592824336,0.004409699055712995,0.04086101321655283,0.012262835987587185,0.006257611078252391,0.01038676392452311,0.008167247467132658,0.004904384786943469,0.005197777765104143,0.006091916797718381,0.08851808241240477,0.05153683722862551,0.009708524374237118,0.014474939762286148,0.01050095913986457,0.01353544526147044,0.00328584728018672,0.1149414440914675,0.031520934562076115,0.02280166911777035,0.008372786439006975,0.0042641935095739155,0.010520973499613838,0.008318332423016266,0.012243348121855626,0.02193955794691003,0.0036118303022398025,0.010964595699884016,0.007224641887288292,0.008133847105988846
120,0.0038149732488280694,0.04251788973103635,0.027664722233862817,0.03311027566173148,0.021239773304045372,0.034719307029238235,0.005942911876627668,0.04205591258736499,0.004092994737049506,0.028894286998204267,0.01226463926388334,0.0053675290579695625,0.00581856722008719,0.01006239788908043,0.003512197192735877,0.005294032237110718,0.005618295989624407,0.05787290961227749,0.1872429532307018,0.004513931167159032,0.0065553583213180085,0.05166046076858949,0.008431877597648471,0.0031561008423608965,0.15998282025668484,0.009909905452804962,0.06334994296512765,0.005036909064971751,0.0033756699832371874,0.0319143293880711,0.005371572041324992,0.04418117198969942,0.01554933888057087,0.0032652688481502276,0.02553168293793236,0.007075781265577731,0.014031309127310411
121,0.003683756330356253,0.007940891248790275,0.004745417509475934,0.004790980510605895,0.017586217025383096,0.15164888414319772,0.003604170190859573,0.005987531164645383,0.5146359325942566,0.011033843193315216,0.03074369577955586,0.005265033512745036,0.003846757488277681,0.019417174219119815,0.006078333039327702,0.015578486681820101,0.009625009657760026,0.008782012308289061,0.007853917626069245,0.0030887929519669657,0.0040549214809132775,0.005164528706876534,0.0073358417967589965,0.007691486571293223,0.005374405672112387,0.0030255481346454934,0.0038830924883803903,0.0038708369407493273,0.003474474863007354,0.0076978407285558615,0.004342847378673364,0.004041240280341061,0.007149433963263086,0.026061420261720307,0.03714406733300837,0.01920760315387758,0.014543573070005734
122,0.012900077375442246,0.003844612306586595,0.003534743938091399,0.0023973809150503902,0.007687794166105125,0.006592160959682823,0.005921938009204249,0.007794857742565802,0.004098600001686958,0.0065223935730415895,0.019746307183849912,0.0070477566478866415,0.006434191963815422,0.04441584016873192,0.019433222917517767,0.010542790859210753,0.035873461904839296,0.005764718089679238,0.0032909537249641205,0.004368715534241502,0.009809977035708618,0.01761747293737096,0.13686347624825698,0.07235460279344191,0.004693824593377848,0.0035916024731670556,0.002759396340020955,0.12002400040255,0.020449073460879912,0.058938385962494684,0.05253690516700302,0.006327568109230213,0.016545055356354036,0.1335960893279224,0.012070597364196148,0.004722643805022917,0.1088868106408088
123,0.007761613800824605,0.013013121705699059,0.017235105436794382,0.022200088235506767,0.015026715547696192,0.014962485532477502,0.05581183467847309,0.012835600281846472,0.002970458857806502,0.00791956825888251,0.00924552038335042,0.0046167593110028665,0.010478859951675778,0.011019766419413489,0.004822459901453653,0.004198968913690908,0.005453955443583788,0.01852542120019236,0.044057369365434335,0.00862675594218275,0.010553656777451233,0.029533521567805518,0.011824632961698023,0.00605658320404396,0.11554785188814934,0.04997105462855325,0.2241696820804358,0.011934647391976734,0.0076223716196764995,0.1420250027029878,0.010090213825709885,0.03171202135094225,0.02633842495277814,0.003056045619739196,0.015036250202250837,0.0036764236911602517,0.01006918636665429
124,0.0031762774104795548,0.017190420858139308,0.01584485817888605,0.012888888016769455,0.030250620313820427,0.0512386022759938,0.006244736733747022,0.009836650159603498,0.0037779063084544358,0.010265946388061315,0.006946852424914895,0.004655970566857592,0.004179251034940999,0.017999700264569242,0.00304783872996905,0.004980859748487685,0.004818270089493374,0.026570359911454317,0.34154308895885027,0.0038994637234629303,0.004563907823168479,0.018656236422404122,0.006272437821315255,0.0036685752640217124,0.049745553924132685,0.007681369792331116,0.09297181116412005,0.004135893745251511,0.003290197106268111,0.12689289891685845,0.004301737349086162,0.013120511990358946,0.024548276047126345,0.003100507590319563,0.04067538448934402,0.0075330303466673845,0.009485108110271742
125,0.03856855948906189,0.012134882010633384,0.011058202926343857,0.010829653536234286,0.009190509984004206,0.009984021482188538,0.019204621528910042,0.08215986568443583,0.0035313066934929602,0.01624586921826188,0.04329725173438191,0.011102873325871761,0.04657870042639874,0.014902007906496482,0.02115696333225838,0.009645442125609131,0.013493402900128142,0.030594515643518637,0.012220549468071601,0.018476278339656888,0.04506569370269623,0.08921174346856137,0.04391382766588878,0.009026047254135649,0.027934042740484184,0.027598642016974165,0.013101129094819653,0.04404710437818132,0.01675974974814897,0.024638648340301918,0.04094121553756672,0.04706031852852227,0.07052154455664313,0.007239904205226437,0.010497339456479838,0.004354213572664291,0.04371335797674599
126,0.008921549697807169,0.011415220650017256,0.009235434325088686,0.009192257694133453,0.10694363982016518,0.032829912696504704,0.03404427803225562,0.026623620610215788,0.005157509924199214,0.010596896420141309,0.02662934097525513,0.01538184158080569,0.009131928567024434,0.06047988782572808,0.009496128940371787,0.023405543575816833,0.01343856181820914,0.016653017452786505,0.02118814831647327,0.00825474869534173,0.009239743175156799,0.058638984926443365,0.013518851447087877,0.030678071832806558,0.03690697873338748,0.016217886836325527,0.03747146260419926,0.011531321663648963,0.01213235335743116,0.05896621051473861,0.012157978634761887,0.02397469048116111,0.033818566618499885,0.009645390650176465,0.13534659402220248,0.00858070269059077,0.0321547441930412
127,0.010307200659337686,0.033894909811168585,0.09413105808463061,0.08397856366591039,0.01136122096260032,0.016691972212868073,0.011328120672065711,0.015817566515444078,0.003885380437170928,0.02813540894473752,0.016268385443168512,0.006154176742274379,0.019662668623542958,0.008963382921441308,0.006547337734126218,0.005138140868688682,0.006534225693687325,0.048553442096135796,0.04123667900666231,0.013954756729710454,0.02353071677747609,0.0186526747509972,0.02355971362232357,0.004267181374455677,0.17371216738752068,0.10291395170367061,0.03131388904088351,0.015546022459081635,0.006475434982556273,0.016518585412000013,0.012398104574285689,0.01792059226609243,0.04259622557122771,0.003847962199227695,0.009566876705036916,0.005365614885131537,0.009269688462660502
128,0.04917354027343315,0.003745315945348319,0.004074429612627203,0.002934205544003476,0.0051243788242181666,0.005912288688893144,0.006389035448235909,0.009945380639992018,0.003303352471498964,0.005950663487124182,0.016606726544621614,0.00904923412286109,0.013802898334114641,0.03309620473992783,0.11323295684298718,0.010009989647603131,0.03567044658849557,0.0069550594186318735,0.0031770472654602524,0.010946102534567567,0.018259194446952377,0.0214175907860771,0.06282937244876792,0.015570905088382058,0.004788829912962495,0.006069077640615162,0.002976837711581708,0.16048025485150103,0.06263220838047201,0.03652338883545984,0.12392145943552663,0.008214128976440645,0.021872727797614722,0.042661380633904386,0.006228499614234617,0.0037454038893714537,0.05270948257549087
129,0.004427306172783903,0.008689359374645373,0.010877213312328759,0.007224783528500108,0.04679660667614915,0.06635879305073357,0.006921978901706581,0.009487387944883354,0.005839891340119596,0.008577513656568416,0.01339236089863137,0.006109524197066041,0.00426788032863269,0.331936799919062,0.004080670702810681,0.00942723181307357,0.006378232153808099,0.011806314254700377,0.06273056051340851,0.0033180590547221985,0.004129099028682433,0.01316027889294817,0.005740751446326176,0.011730078554499923,0.01886478399084383,0.006341395487372622,0.022422281646779223,0.004286005215206113,0.004534317094589499,0.12244716094744557,0.005344663754106013,0.00733402971631294,0.022004794019790577,0.0063748432060822015,0.08435783412655501,0.0172425764540209,0.015036638624104242
130,0.09443516113273179,0.004804177620724291,0.005401842195388465,0.004122530965410767,0.004786252908894314,0.006198187870561133,0.006403750892990405,0.013096740516303766,0.0031652571499567023,0.007246852621071779,0.02098831364850226,0.009517190585332179,0.0247851863126916,0.020670629978926224,0.21445099301525541,0.008410301869522524,0.025662396347322397,0.009343620431608118,0.0038165998501894613,0.01594497789219112,0.026629167419573097,0.020683671122792346,0.0638485743599352,0.00801445325421016,0.006035106001129784,0.008493837778410535,0.0037500109310108047,0.13066091780624917,0.024877325798721192,0.0164126126081879,0.1022834369895398,0.010871167103039021,0.023983718464424413,0.016618844517288064,0.0055316584207138345,0.0036067559551958544,0.02444777766400403
131,0.00549016520071878,0.0371702525605618,0.05689582445399998,0.1420618748088229,0.007522339551444288,0.014120050282727609,0.00836029640356169,0.009982228756167673,0.0030518943106483203,0.021409377847642335,0.008523850452471551,0.003496560875905734,0.010905490212351139,0.005498154448284759,0.003824891561551497,0.00291001510081157,0.0043337136609526775,0.05793364160903344,0.04871369085931127,0.00932701121760355,0.016658073145396413,0.01572134952214115,0.013412386100031707,0.002736113697072425,0.285748811415342,0.07721600474062998,0.037407076819264945,0.00968944605699929,0.0038229715017906417,0.015805135036003986,0.0076947612493021055,0.017989129172056903,0.01585202338044848,0.00240424033540171,0.006305067012103826,0.003788155334193629,0.006217931307247679
132,0.02357913318039545,0.0034519345216544872,0.0034110611539615835,0.0024149752204112042,0.005488300297980187,0.0056781268509550845,0.004874870709927701,0.007886929493989241,0.0035835429166854787,0.005652173581262061,0.016809437329944898,0.008551884280013399,0.008915178979932619,0.03518625047330562,0.052126797252681135,0.010744800827074442,0.04431824774861108,0.005808018164621506,0.0027043096358936483,0.007139980508649191,0.013280903602945218,0.017222989448153394,0.08797218511726485,0.02559140902721468,0.003986553728278573,0.004045353862974655,0.0024048513511042203,0.16005066279631586,0.03395906287632258,0.041636182172337666,0.09925849661229505,0.005705495598608995,0.014608944134226564,0.1343804440523151,0.007270447574147045,0.004099903839974275,0.08620016107757163
133,0.005454792693609577,0.010945066532194889,0.007685777928715802,0.006233104699145554,0.026570059089105372,0.06183804338876135,0.005045135236445525,0.008690750686436696,0.30829369196280976,0.013860728151396213,0.052633207291088314,0.009272817443857174,0.005558574027187319,0.03344694510452632,0.009772945743457622,0.02659899130757711,0.017462271393211444,0.01268973827403946,0.01020992323920706,0.004374610322192,0.005768005446884078,0.008875184416029086,0.010655540445373765,0.013911744093801666,0.008002136145434645,0.004359183261124232,0.005852684557773582,0.006502343117750376,0.0052916838492072715,0.011352196123438144,0.006872595780351023,0.007126916768461903,0.009759266109050261,0.035728302089220516,0.09851553170035901,0.10559600797968205,0.019193503601094064
134,0.004555765044186748,0.025256769143036248,0.013320551863072828,0.009103133687060613,0.020125490387679915,0.018744597378544635,0.0027367174594773195,0.022371920249597135,0.005744189407288573,0.06044165453347599,0.493542885774133,0.013480236375433937,0.006605003633802436,0.010525325466671525,0.008775762469314904,0.0223827720441539,0.018919034599205478,0.04805703213379216,0.011074019043673285,0.003847238656878073,0.006182470047305827,0.014873637150635279,0.011378663357687217,0.0038540389636888806,0.01273796605906107,0.003590682380731272,0.005472975426196431,0.004924903252036596,0.003058985334978235,0.004297281624716235,0.00696113468805783,0.0060910883363245755,0.00860337280279793,0.01129888854280149,0.03919308745226883,0.012586837534536533,0.025283887695696356
135,0.024166860852346535,0.00947657304707875,0.010667015282390129,0.010822083826354393,0.005668841787093423,0.008224422937824062,0.010824614825972956,0.0869946255430888,0.003241821627457225,0.00873351855317526,0.02177058267223628,0.02534355076327832,0.054822085307200126,0.008346290241092215,0.0144073998791358,0.013992421208032334,0.01104014718325099,0.022352475470229016,0.00860369890247419,0.1718683243990314,0.1627044305945764,0.01739929820197587,0.04841283559845278,0.005016398974695926,0.013586758980643961,0.04669239191555356,0.010161597710837087,0.04099894448394222,0.011624841753193225,0.010793157861056321,0.041240806121118016,0.02494956869983402,0.012972296164262853,0.005409191868873918,0.005423030081864055,0.004351654822669972,0.006895441857706768
136,0.015706257124166182,0.004001778595669597,0.003655336139414166,0.0025180544434346046,0.007433821487914157,0.006614154031107925,0.005561173996845828,0.00857470665248901,0.004070657527578849,0.006878429593340267,0.020905107825008457,0.007859438446222505,0.0072413914808681906,0.04133663451111855,0.026908632215886227,0.01157518786642211,0.03933425116164804,0.006279085766532359,0.0033893350570678594,0.0049778491803011225,0.011850445345370835,0.01597502042177465,0.15528506599249617,0.0515938221500057,0.004719162625287216,0.003735196170093039,0.002799820806054529,0.12628762290800516,0.02225406305160672,0.042596982600489754,0.06810528472870216,0.00590854359243814,0.01795286798663848,0.1430545419154453,0.011052873906758161,0.004777250920053808,0.07723015177574365
137,0.16208448903304437,0.0048721016311634785,0.005343144599600878,0.004292271863369543,0.004611024547333314,0.006050138911791779,0.007277785353858237,0.015501491762543586,0.002984355395140961,0.006757121024058983,0.020520621966424762,0.009914941249367547,0.03085280268523672,0.01888559486128441,0.1720410903514586,0.007754005768585533,0.020403583845392863,0.010533777700111144,0.003948342249984951,0.021182960419422366,0.0333667096247933,0.024369401526894135,0.04408784187134472,0.008467710181578936,0.006333504356995684,0.010434613356692593,0.004172329068014603,0.11815151362983607,0.026367414936322157,0.018312205932280404,0.08541268193948863,0.013003445527101589,0.031302411319801986,0.01183867614277788,0.005288945161785973,0.0033643376163985292,0.019914612588719006
138,0.005547745963801243,0.08516271206001379,0.03833307656745428,0.3154082277459994,0.006298943750803035,0.012719357052951555,0.005345953048206593,0.013585937439148425,0.003128964105677985,0.04444483570795951,0.009416085616099365,0.003928249919329386,0.009769670422010894,0.004369274937796687,0.003877695036567982,0.003358668307722665,0.004676169633944512,0.13418422738830382,0.029303870418802464,0.009365690718561257,0.020034140125041223,0.012952419375748618,0.013203350720167213,0.0026389177990588744,0.07602474198825901,0.05308168450036675,0.013999406277527923,0.008991609086597794,0.003514569375883875,0.005571789653067405,0.008044290396541892,0.013011950179516939,0.008680770041750507,0.002508277886104093,0.005233888686325989,0.003872316744995956,0.006410521321891794
139,0.0023746572655629445,0.010854077407208534,0.007102431518260289,0.004424418864776503,0.023921690406664642,0.039479354437344044,0.0020923281927073306,0.0057034757550976705,0.007900726708527588,0.01458084859502549,0.019552687745333884,0.03304243536375952,0.0028476573752184136,0.015095122393270157,0.00431316357333878,0.05479311790947399,0.014930798803080745,0.013052919814551837,0.006214934424746207,0.0038419863539228692,0.004070345055217448,0.004315459129502671,0.0055272882616053684,0.00348142562917713,0.0060926227432032435,0.002620340018531441,0.003412008515523832,0.003093224005699844,0.002213391562228121,0.005936139384760826,0.0038280495978852045,0.00244580638607688,0.004881246167775824,0.0087700599741577,0.0656754176532766,0.5807937081567492,0.006724634850757866
140,0.003927545577103786,0.032651686313829996,0.020288566443445573,0.019910836821721522,0.032782742294399994,0.05512691246043591,0.006107512950336527,0.010499020654519754,0.0045232545016597485,0.021211402894672663,0.00817047076474208,0.004838543050388614,0.005324441807937331,0.01998513005269325,0.0035701210606486093,0.005644502262033632,0.005425352325990113,0.04497482133125513,0.24330854941351307,0.004231061807102844,0.00583125045647598,0.027483013208740466,0.007026380107436634,0.0039202392569499004,0.1098523666060551,0.009069176139219173,0.0675620818781467,0.004804713218644548,0.003698611736164667,0.09810713653580347,0.004822821168906826,0.01125441846181869,0.037547677612186026,0.0033917949045785723,0.03199119085948969,0.008949482452598363,0.01218517060835447
141,0.061450304708311025,0.007722877275301261,0.00785822814352506,0.006290321299577617,0.008723753458234467,0.008963948896885093,0.01033588991520353,0.026006872589537103,0.0035294435652223977,0.012223954950231606,0.03551107188234604,0.014537446510283459,0.035956828455009714,0.02346734503454595,0.08316417806354533,0.01340353881458582,0.022010894845693896,0.01738289532099511,0.006768376302208523,0.01801443541610865,0.05183859431357498,0.025378851271785987,0.09887797269222738,0.010413594145051277,0.012946637314504763,0.014986169270028488,0.006815418874657595,0.08405402674838983,0.022465896911734843,0.019078735682501163,0.0765560096128344,0.013046485408213937,0.08906293855458,0.012933340197227626,0.009325471971956623,0.0044436251273734595,0.024453626456007047
142,0.04720066728348163,0.005587641470571434,0.005389216583375282,0.004676183427476594,0.007807455763358332,0.007613055048035096,0.01422763221743722,0.014476347140143906,0.0034331289688796923,0.007950566581331725,0.02091065161305074,0.011381866978656249,0.020218101274953635,0.039690230912976625,0.09420631054756227,0.011377614267025068,0.02110207807230068,0.01111799597897661,0.004867345103583652,0.014420688925556752,0.02883542633568179,0.034034023586545566,0.0270125066069265,0.04121431880397827,0.009291052622115239,0.013168541875543366,0.005458593616355873,0.10371531694976768,0.055949791442710665,0.04841939799394664,0.07081499184151104,0.013177477926494664,0.11757813307431866,0.013307444188616943,0.009028626130822958,0.003991404792588372,0.03734817405334274
143,0.038075193270352685,0.008170489851470248,0.009584781036597047,0.009362643912102684,0.006704539788718581,0.008455956818397078,0.02205038167242274,0.06716772067338037,0.0032317281436199073,0.007137615874424162,0.018917462319275116,0.020111083773915416,0.04978226122428545,0.010771634028432144,0.016718127190269754,0.012722110818415948,0.010802935446707154,0.02104636437199581,0.010748695878567605,0.1533082999375315,0.08643263724288007,0.024239723474099664,0.04361532906345506,0.0068602503721826545,0.016957361051227592,0.06736915677284797,0.01636434681170863,0.05483384846129402,0.020708765913246097,0.023647430506256367,0.040851862112022096,0.0467901133806154,0.022179483534849206,0.005772195647055745,0.00662001142069369,0.004119031025348146,0.0077684271793364455
