,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.04856892773244302,0.003913929814325401,0.005443340175875139,0.008146445273729968,0.0005755610997522774,0.0012836424458151931,0.0017449399376596073,0.0011707295632814715,0.21426423600131092,0.7148882479558071
149,0.002452168509329208,0.016508755348700364,0.0013618679891513523,0.013255883014828912,0.0009000435380263846,0.051828877540826844,0.005680847328733974,0.004576387750648795,0.003238736823991972,0.900196432155762
150,0.4511929627928844,0.022733095863070242,0.00859811420796123,0.0165346543247534,0.004144699771912904,0.005395196055329411,0.00786301732001781,0.009516736082871635,0.3064918541108353,0.16752966947036352
151,0.42825886014766024,0.02018789571750244,0.006252810020916674,0.007799093522498247,0.0032921161870519025,0.0022602999531087455,0.008197799780650787,0.0029069087925022107,0.24561227317181475,0.27523194270629375
152,0.31071516268091987,0.020533942892029866,0.0076056948395828,0.01282893812499475,0.0028284619222887107,0.00213803202206461,0.007117482228757446,0.0030081547574814624,0.26488820957581055,0.3683359209560701
153,0.010849184655047034,0.19389208508072883,0.4679340133780289,0.05526599986766496,0.02164918404807936,0.01973035174996955,0.06018460688009724,0.021444192743082985,0.014684529625597291,0.13436585197170378
154,0.026045934146821322,0.04855374765358764,0.06085591848824624,0.03598284199380842,0.007512947576717937,0.021511493935460615,0.014664090655584886,0.09024138336456405,0.1042294371467986,0.5904022050384097
155,0.07321189296817601,0.0026715913708566653,0.004641139739717416,0.004050415348586341,0.0005619333367365565,0.0005117873995923885,0.00112367006183209,0.0017946618571967425,0.13616003486568562,0.7752728730516201
156,0.02830940176299012,0.05303811845695405,0.002731693933656392,0.07552635427732111,0.002219653442364067,0.02477894323278217,0.06606394748823481,0.015399284096240997,0.023477344175961593,0.7084552591334946
157,0.01325518843151486,0.017439429355074806,0.021893284040630713,0.009675042239179098,0.003031610803585286,0.002860019682175426,0.005157587377440793,0.0021950179802231484,0.08741940730125179,0.8370734127889243
158,0.017071500239097728,0.07839861959273885,0.03880273850906466,0.040753356970143734,0.004575399247932224,0.033263451824733406,0.030591678592881047,0.009529044146280547,0.07159828592464797,0.6754159249524794
159,0.11786924094298752,0.008376488340621635,0.018712333550465626,0.01903547412261755,0.002219789801168784,0.0044483561770670725,0.0021488318471057427,0.038818533330099894,0.4191401876758642,0.3692307642120022
160,0.0037195727810956885,0.02054578342982185,0.6115634056897471,0.012650032197591685,0.0034400334194865994,0.006109547270400242,0.002848782665729498,0.01641228144875048,0.07150567069062283,0.2512048904067543
161,0.3325537523737987,0.01545101327046182,0.013524348480064625,0.022348115528180043,0.006596262097973289,0.004219844622063856,0.011452550507267107,0.04344292534011584,0.24491715150678317,0.3054940362732915
162,0.02569563776833421,0.02217897379548762,0.004268621990569133,0.01581456793445689,0.2450095619265883,0.00816533059373595,0.049957109256874375,0.006346881116960398,0.12280120517108298,0.49976211044591035
163,0.20646352049063277,0.04407126576950556,0.025481213068064956,0.016599933229325636,0.01777238945335146,0.0017016093224939885,0.009982949204126521,0.003062007089214107,0.15685467460729502,0.5180104377659898
164,0.007207474629922667,0.019075638408706436,0.005205154759929905,0.02265512760087003,0.005330879894791918,0.3236847636831638,0.022862977216966868,0.00923351550436947,0.012921994148459662,0.5718224741528192
165,0.002582282761877029,0.010490435939906206,0.0007852551812881671,0.0360026161481436,0.0006465318001320279,0.017788357419371296,0.0075007911402532376,0.004120935967463298,0.003407226948286507,0.9166755666932789
166,0.031134623791249465,0.009337768366202887,0.003125937745163935,0.014899436368742375,0.0066172117040289155,0.11775164743399635,0.021167444549756012,0.01523833746324286,0.010116307482020543,0.7706112850955968
167,0.16097288795521295,0.037851916098731876,0.016183730692464114,0.009903218085533301,0.013360553855041302,0.0015916668685037264,0.008603974268481076,0.001798474404877642,0.1192249015205322,0.630508676250622
168,0.09935165769090175,0.0033242486807293047,0.0011803850299786753,0.0049556636756139865,0.000599549862486716,0.0011212376108050905,0.0021041173795159074,0.000633568439772316,0.14518233693963956,0.7415472346905566
169,0.0968135313994378,0.008843998954011464,0.004362427621579949,0.0031380133398876625,0.0021208912682321506,0.00044410090224061784,0.0015306222139437348,0.0005638861789513701,0.1532743421349325,0.7289081859867826
170,0.08313299291543505,0.0032745049785794776,0.0016270303227040078,0.002118098360392538,0.0006405501921926017,0.000589417651146335,0.0009419476300702998,0.00034367720559477034,0.14673768553352384,0.760594095210361
171,0.008594220020121023,0.06404068077687397,0.55297418490699,0.038162422043355106,0.01857375061128349,0.005629042972632463,0.027454468559823572,0.022952459053956247,0.07849143197798569,0.18312733907697826
172,0.028200988709439618,0.0016749852538009442,0.0046402115272943,0.0059943376650806535,0.00036351313767927037,0.00055827203244271,0.0006540926075352424,0.0009387510225906683,0.18851777299392342,0.7684570750502132
173,0.1430546830009566,0.004755279450954577,0.018920080541077664,0.015733773816782533,0.002016998965526872,0.0012558440787730795,0.001559229268756807,0.04884995103247841,0.2804928430517589,0.48336131679293437
174,0.03507453396421674,0.15191381517002664,0.021751032993145427,0.055858971525795935,0.12875930858790746,0.004460184399267583,0.039467052992345875,0.005586663456950799,0.12046424474479189,0.43666419216555197
175,0.02715114002106798,0.05201202946699298,0.01576809399592353,0.03139433320056551,0.020475481853458953,0.03223121191942811,0.6885197180682289,0.012888895185582012,0.07006925546322365,0.04948984082552849
176,0.22461690263998926,0.03350389327498472,0.011958924106473971,0.026153419301786246,0.009989570784156148,0.0021832508453297496,0.017032724025528575,0.006554391946091602,0.20496632212107582,0.463040600954584
177,0.014514545242378418,0.1975469931770948,0.06358866750287705,0.1654696158719394,0.01826328566508411,0.02977770475577088,0.10775182444230412,0.025664736337819124,0.050375378933246596,0.32704724807148544
178,0.0008876181348598917,0.0036151461448905887,0.0004283269815184422,0.009675252751649552,0.0004123975478555328,0.02373098048969024,0.0018740661193968255,0.0019241861684321253,0.001196859231991009,0.9562551664297159
179,0.2516566732742041,0.0164999772664851,0.006406249874206356,0.010332301309165626,0.002676698646913392,0.0015401860561424564,0.00845504981552842,0.0019124764987177184,0.13270491468863146,0.5678154725700052
180,0.009014541130739438,0.01420922876772548,0.001059447148959458,0.07376209362113097,0.0009091254731042715,0.015169475890727549,0.012794539551252718,0.006409544864731159,0.009366875157937164,0.8573051283936917
181,0.1306468388921319,0.004329413903575552,0.006668031053347926,0.0023435441474662037,0.0008097432148214588,0.0006037476228721162,0.001529461131279676,0.0006315053426902983,0.1699530457537435,0.6824846689380716
182,0.023176664585946388,0.04488144508242635,0.04481727578952607,0.46896293014766527,0.007589211294359065,0.02079462539227531,0.016808243770546825,0.050816216010387986,0.054295744933228474,0.26785764299363846
183,0.11230804278875224,0.013281449012063887,0.026126785630305824,0.044278238177135686,0.005096306335032664,0.0027825386040567297,0.0065271042102592,0.03424336226597891,0.2633139829480868,0.4920421900283277
184,0.011798613939512695,0.15803909282700576,0.3877500817295043,0.06188819110012004,0.015305332163679427,0.011015657347273231,0.06446941044901768,0.015255616340149429,0.02435680621577803,0.25012119788795945
185,0.36785551131000055,0.007962555324468306,0.008632853740558775,0.025376132722735652,0.00421808922801716,0.007333429231017425,0.005928542999919214,0.06602417375504921,0.21631610206412316,0.29035260962411025
186,0.2588746084272858,0.024119604432328537,0.011460297894914172,0.007255041854062841,0.0038106964269444335,0.0015059558967399616,0.00792336075289011,0.001263828776616358,0.15635396664694826,0.5274326388912696
187,0.28615748121242757,0.013038216737815099,0.002682400533760936,0.01039893503400918,0.0011794328913772346,0.0018813660545543816,0.0029179185825608904,0.0025061374130193464,0.3530985503536151,0.32613956118686066
188,0.01794586808574014,0.2220280012238692,0.0238271727942802,0.0443622437414071,0.06936369815335068,0.012327639286875955,0.33851092177224185,0.00911762435049995,0.04737571051593186,0.21514112007580308
189,0.12756318712903406,0.005833181543821823,0.005426890055493767,0.002380232725011461,0.0010145492677945055,0.0005484748994288824,0.0018372925126335083,0.0005210310587460736,0.14808871999569168,0.7067864408123442
190,0.040970519033689506,0.006113664615463286,0.015817551121772033,0.049239622510046134,0.0018366972783566277,0.010194867978756088,0.004924446260416335,0.04932559512214041,0.1870817407360599,0.6344952953432996
191,0.0069281683834482985,0.13759702714826885,0.6083602778666796,0.03280801176730752,0.01608508823683264,0.018078600163809487,0.05401514282338092,0.013077679421372626,0.010576666563160858,0.10247333762573893
192,0.35300906824890227,0.023888629022274056,0.017932646638859417,0.035553190616952744,0.006816269494286756,0.00694929975901155,0.009914652847408759,0.020981183707891215,0.24386767691688882,0.2810873827475247
193,0.00047850485917903346,0.001810105134563522,0.00024287081139366876,0.007721152191259707,0.00034617452315285923,0.021711564729741447,0.0009603753237112808,0.001193764469937768,0.0006814178243596999,0.9648540701327007
194,0.07736092623830142,0.024585949006031428,0.006108981484253474,0.014104653188567151,0.003137377389971462,0.0014930736622019742,0.012813929795475321,0.0015936327261602899,0.10844909964747211,0.7503523768615652
195,0.13598399676575015,0.023870900008900613,0.019623053772317767,0.008441119494751435,0.00650252623031366,0.0013965892019873018,0.008431996015933748,0.0017551814760261937,0.10244093244305884,0.6915537045909603
196,0.007525420353755251,0.007163617898366808,0.002450216887071898,0.018094832544926415,0.006742781444955901,0.06897663824066319,0.011389498676365167,0.010174913880114805,0.004895659953695337,0.8625864201200848
197,0.01463986408813548,0.18469658173737977,0.09877923888240993,0.037630501332298914,0.025517537342772168,0.04645107851304404,0.4725231966740335,0.02184644593584636,0.024041608901815264,0.07387394659226479
198,0.029408686564599707,0.0484936987839613,0.021664494945793745,0.019435931615096744,0.1183551616817761,0.002203995024520558,0.019378381384196456,0.002844212285841882,0.05283526749116344,0.6853801702230508
199,0.003223617466578507,0.019419423805654895,0.4702349039660035,0.008174456976819903,0.0047514169113607,0.00983651985924851,0.0028120123743320645,0.010656309075085085,0.015786425166244837,0.45510491439867207
200,0.12087814795134152,0.017933652330589554,0.013381458712164172,0.010564890088550149,0.002037876590075465,0.0019383046401438553,0.004480344213318955,0.0010018396031469664,0.13961549666737658,0.6881679892032928
201,0.5720727197820507,0.014237176544919738,0.004520478496191915,0.007696008188187333,0.0029128450131142938,0.0035870481011949125,0.008683286059142262,0.005463695467747796,0.1766169333701573,0.20420980897729404
202,0.0010126546452828942,0.00398317500611167,0.00043473916752313996,0.01313004348670818,0.00043491716333376746,0.02186720134854358,0.002289453668440625,0.0021558541717563613,0.0013582415087420767,0.9533337198335581
203,0.010964808130008656,0.024579224750484883,0.00124551596818713,0.08416215933611956,0.0009931827508985486,0.014893517950107443,0.01444133358543807,0.007798133917987528,0.010529004298291721,0.8303931193124757
204,0.07762221141920196,0.01798289924792539,0.034246800458782194,0.03445930831212617,0.010188823024265742,0.0032154138488532016,0.007007589543972695,0.031538164011559004,0.25962948420052084,0.5241093059327924
205,0.00580043427615994,0.03977801713664622,0.5855776335763917,0.021954081804086437,0.008238462336999484,0.010645061262820001,0.008671424641859805,0.02595791354214742,0.10107146845126992,0.19230550297161908
206,0.011012106367661867,0.10013072541691599,0.35889475334821136,0.042489501565432235,0.028656849396701278,0.011075955384922467,0.14416878927332077,0.016270808616062896,0.08624495267662648,0.20105555795414506
207,0.03973015101304029,0.10514107517909765,0.054090317359716124,0.036218989981957085,0.11033120206136661,0.0038213436208135343,0.029940098324763513,0.00518476962093039,0.04682195025433141,0.5687201025839838
208,0.11296924857212308,0.05483426362589742,0.017500262991595784,0.02840183006234242,0.013236941405881312,0.003332476142721174,0.01334242039016755,0.009680541578502658,0.0892853487890588,0.6574166664417096
209,0.17094115477019983,0.027833461202283413,0.011568946539621622,0.009703114745862195,0.00893219370483239,0.0012988852034655054,0.011379071001173822,0.0016779144266163375,0.10882600192364421,0.6478392564823007
210,0.11809147985772758,0.018193078697854397,0.006511644819870045,0.010939432971762097,0.0028711567273410825,0.001108574389513526,0.004614781929106597,0.0013132699989036505,0.12435277638424663,0.7120038042236746
211,0.23489417513986421,0.06377679266766759,0.016331041680009897,0.01835222108820585,0.019136557458294626,0.002846943223232631,0.017065534916184674,0.0027021160055269344,0.13051631708808914,0.4943783007329245
212,0.049496734871384826,0.07847398085498089,0.062086113089356895,0.12196286888516931,0.0175374294786829,0.05730753451695061,0.07722770863282681,0.12877225366602155,0.09987290542676966,0.30726247057785666
213,0.011993607366759581,0.0954263574143038,0.29713661422794657,0.03606910325598015,0.04399062104091821,0.013794396302909668,0.07390063193031997,0.03217124567355277,0.11846092016407529,0.277056502623234
214,0.01905971253587889,0.18634449511002696,0.09274230010383698,0.08627044413830341,0.024321717027785173,0.059736042541222,0.09146293788472407,0.05197039878242576,0.0755265454396823,0.31256540643611475
215,0.01935811437612688,0.3150783477050985,0.10081150782944279,0.13125190240333787,0.034733346557279755,0.012605603078242551,0.027964879027863144,0.013052625104678991,0.025900418061201906,0.3192432558567275
216,0.07617009184790534,0.006872228782778677,0.012838090083086584,0.017460642782999837,0.0018626841287153995,0.003876143272934779,0.00470485928964529,0.00485061051476626,0.3328503477097003,0.5385143015874677
217,0.012695155429224473,0.16212337469121788,0.20954747372340543,0.14816303031701497,0.0265068660209711,0.008157695541590876,0.0941766970994745,0.012638846715490457,0.05082684244736486,0.27516401801424567
218,0.0337113362843767,0.0788700435557639,0.030173703090990194,0.025043749307475546,0.16062166709754389,0.0032137218580180764,0.03331355533458749,0.004047360389134859,0.05794088451537381,0.5730639785667352
219,0.06573491787490947,0.028743976681218912,0.021509362010609868,0.018447585910683913,0.003741595674657157,0.0020661371920305065,0.011505782793541789,0.002533135646524679,0.13841833201442907,0.7072991742013939
220,0.19636375002441075,0.029450056665167305,0.010069778932887003,0.007083693590029381,0.008565140727377898,0.001312939853833731,0.005659819600982756,0.0012060859217578469,0.16897917231902665,0.5713095623645267
221,0.025850532895655847,0.02852991958405249,0.008301579184712157,0.0332899140206365,0.019287976247749195,0.5650057616103888,0.04509411304577113,0.017706285344959265,0.029211809708801443,0.2277221083572729
222,0.35440019378061133,0.02841348832794428,0.011302311749014382,0.04691590585451203,0.005289267666318621,0.003185015008101544,0.011773534176876661,0.021710197182913612,0.18894457652229152,0.32806550973141585
223,0.23429646864660833,0.005307392981104338,0.010910063171981779,0.013030603388221058,0.0028333158866880124,0.0020942092230524863,0.00252933337869219,0.07663766633805916,0.22084221741952018,0.4315187295660722
224,0.08573460158667216,0.08379409662788212,0.019623506870798498,0.037537511773954965,0.11913910862394732,0.004696352542682526,0.022280840178467137,0.008559814571892468,0.16310554355159887,0.4555286236721038
225,0.022384377464294326,0.20601521249473462,0.2890410447298822,0.19834490480176142,0.08563418566545224,0.007083457356269109,0.05535332865122512,0.01003986332766654,0.02478425710793477,0.1013193684007796
226,0.07537336235352012,0.0145522364541969,0.00493262206976044,0.009690796037033135,0.07369384505586828,0.014029515306627473,0.017699510157946824,0.007771785855359891,0.10535410934762961,0.6769022173620572
227,0.0018477852447179094,0.008333029095739809,0.0010136643834692928,0.04034394687208591,0.0014978368764079514,0.004427939341075984,0.002209343902784747,0.0012466569268887457,0.006281316965259334,0.9327984803915702
228,0.0435072969952579,0.012758509480493079,0.04565728606743255,0.03791151113960421,0.0071390078011178085,0.008208418081071414,0.01017379394666444,0.2608959956381664,0.2605206436740461,0.3132275371761458
229,0.014146427461054198,0.2675076077634686,0.14353448061641347,0.07026643679112245,0.1092905411206128,0.01002293308553814,0.3133119943401601,0.013284921627068515,0.023649889468159706,0.0349847677264023
230,0.015360848034562904,0.061018441181752744,0.01970586496897564,0.045953008999198276,0.4195336424247678,0.013037973246351508,0.05984248894865538,0.010844195484627566,0.10231728811825799,0.25238624859285064
231,0.14441005609117336,0.029578486596024127,0.016375971613783968,0.00931503763092873,0.007001417566713727,0.0016381251941563727,0.007083223236624996,0.0017471371437619292,0.09154738782489756,0.691303157101935
232,0.00042481180074051397,0.001870503547056718,0.0004251838331943844,0.00260036494355981,0.0003203804205250683,0.02528198777145445,0.0012191094589333903,0.0011599688628023386,0.0009895047091480179,0.9657081846525855
233,0.016503001323817053,0.12369112428359433,0.1351889474891384,0.33903804647528946,0.021900268455216094,0.006840480291900254,0.011648380685593108,0.016043179794504994,0.04146929774866556,0.28767727345228034
234,0.4647590801838272,0.014100343338151916,0.004208932496215703,0.015555434063011719,0.0023697376814964255,0.004401989854369128,0.006110925435949945,0.004280960446685135,0.2749872037528261,0.20922539274746688
235,0.01268149667011388,0.024287923818482583,0.0012547808583924908,0.0881587096865264,0.001039057821114988,0.014763101152942182,0.014634596584034036,0.008345436340648847,0.011254299424881872,0.8235805976428626
236,0.01057346323306103,0.1744739213606561,0.49799342403878655,0.044557933367697804,0.016818023951311295,0.021419717015515916,0.06491095182402082,0.020661569265591172,0.01790833222487105,0.13068266371848847
237,0.003944997121742881,0.03608414230931005,0.0022329925462568454,0.016857579532280547,0.0013135632112680213,0.06961313721242021,0.009468430011884896,0.007178538726771167,0.005290775839508866,0.8480158434885561
238,0.017531040840688135,0.024128401764229826,0.0014665090505837635,0.09140330458471817,0.0010692529770859448,0.014717625187752123,0.015177431335303238,0.008058386837160958,0.015214998123206949,0.8112330492992713
239,0.0313206202389426,0.21513047450727207,0.1812149274771806,0.19407414862822012,0.1307477492962476,0.010523730660606004,0.028979639272495084,0.023297048097337368,0.046319924629472396,0.13839173719222664
240,0.19502575322633028,0.014300778342392701,0.008410939567992529,0.004505410556155045,0.002521616440323056,0.0008819208558199982,0.004334677401015174,0.0007409058519411415,0.14355323251937294,0.625724765238657
241,0.004746451833224012,0.01615452395459497,0.00311358415859553,0.05492516448523974,0.002589962652084173,0.027625097324115982,0.017795429747705836,0.008209270339271248,0.007184318335866477,0.8576561971693023
242,0.02410807337285328,0.10238020349940807,0.1423364721005489,0.05707971465659309,0.029743387389723104,0.038379118097576624,0.19863731190876613,0.027653729520195118,0.13954371786773287,0.24013827158660303
243,0.5179663121538685,0.006772461246577148,0.004868871309781687,0.00956090688693802,0.002651381946663041,0.004287330381257404,0.004864876359864625,0.013899431958044436,0.2194334268122356,0.21569500094476945
244,0.027071582166657962,0.10616232733530019,0.008914621313207145,0.07167202861043899,0.007199729458973501,0.005666301654799043,0.052415637273442464,0.005613264338156462,0.0441271029062543,0.6711574049427699
245,0.02191149601743568,0.04491166539199478,0.18088795688446735,0.04291339233251391,0.020287392656042177,0.0052462300636481,0.024148767801508875,0.04408950694293319,0.0726282047051176,0.5429753872043392
246,0.3947193132413305,0.01215827806554815,0.007275051240613231,0.029909322489221676,0.0053737125227087046,0.009810655489777552,0.010901603317712158,0.04932386635989608,0.20731780388089402,0.27321039339229763
247,0.004089057537232341,0.007574965998592678,0.0010442732025978073,0.02488678258678326,0.0014427767079646468,0.005654310516863766,0.0031684653411391647,0.0022356215966386176,0.010804907547181393,0.9390988389650067
248,0.03564060959885904,0.014480188043510795,0.0024258677042226853,0.006748204851444676,0.1658731703828724,0.004724608510603684,0.01824766094373087,0.003560360486910775,0.15147195180695563,0.596827377670889
249,0.016290879919003923,0.04229947855353238,0.00928754549642723,0.02935012040574206,0.3431095793776535,0.019844262887593833,0.07666080434403784,0.009944802456634235,0.0919683047788486,0.36124422178052695
250,0.02573129670300387,0.10658116359808353,0.024031612151920814,0.028921023545986916,0.018140825918333388,0.07509648144933628,0.6201145623680517,0.018281277293279,0.03470462829342288,0.04839712867858156
251,0.19756148443027902,0.014672497619269934,0.011257454662836874,0.004307950326841075,0.00271968537070539,0.0009493157748879768,0.004674475019201478,0.000847056190487573,0.13258749886675547,0.6304225817387356
252,0.12839025165327994,0.005381466399327593,0.006542746029168757,0.003074779213509795,0.0009131512721207743,0.0006630650617405304,0.0019687761250942173,0.000724099723194104,0.14692003545566165,0.7054216290669026
253,0.31543602328383263,0.012257750804912577,0.00698027391738246,0.011862477045128559,0.0032194040667024118,0.0031248453945099284,0.005049975820777886,0.009775847791467816,0.27439223731773443,0.3579011645575519
254,0.04600709558224249,0.0038914952575686613,0.007440732280038866,0.06016910376399554,0.0010483383399720277,0.007747085642488896,0.0012012064605415847,0.03814126605632594,0.1676471055341973,0.6667065710826291
255,0.2761412490600388,0.0092078241266199,0.0032416851035959736,0.0035474326476102195,0.0016261286179399567,0.0009088235199939275,0.0028467604568686846,0.0009676069177909812,0.16798365932479975,0.5335288302247417
256,0.021460807632214775,0.24967324356960932,0.20481246102692727,0.12904407303880044,0.1240563164783043,0.009054277308822124,0.056603669227527485,0.018171661875026966,0.059296751130885325,0.1278267387118816
257,0.0451792870807983,0.008678845579494162,0.006366650655863062,0.003146287322370855,0.002024550948430241,0.000609776276489999,0.0020091989910841134,0.0004987415899076322,0.1383484344854161,0.7931382270701455
258,0.017222630282374047,0.13917822322544696,0.023404312571107685,0.036417273835215654,0.11325753127766881,0.014180201501312484,0.38451864042845185,0.012255405260193608,0.07546278804528143,0.18410299357294763
259,0.01285115334700023,0.01965703012708984,0.0012741257879600948,0.0890637541186685,0.0010300674647645935,0.015183138275276887,0.014256699890090617,0.007448546135837604,0.011782782945786543,0.827452701907525
260,0.11354322321172852,0.012243304377437534,0.010499698392565628,0.0036294535588355594,0.003193316877543117,0.0006499446145493149,0.0032722305495430015,0.0007123694768639,0.10539197248364691,0.7468644864572868
261,0.22471989067171058,0.07138536357938653,0.023119888018554004,0.01615913206542915,0.0231770444808011,0.0022654533196915048,0.01306250402497645,0.0031902944004866306,0.14252332531382061,0.4803971041251434
262,0.218551115065071,0.010810907854631565,0.026862254548605274,0.024062320569231462,0.005131864464782726,0.0019140289749324303,0.006392674278614794,0.09022387120518843,0.22233864633233474,0.39371231670660756
263,0.08812536311410317,0.002099332071324753,0.0013457045415732423,0.0013387641482040724,0.0006482938914133693,0.00046069288319486844,0.0005797699735273747,0.0002259913198071592,0.1443204501618663,0.7608556378949859
264,0.06211084279959839,0.07538028061730079,0.01868522972820927,0.023413061328199203,0.012947452494508299,0.0020695747757231795,0.016079253029049605,0.0024271108025915736,0.0891330096423125,0.6977541847825071
265,0.07937344635708186,0.001962751898305957,0.00111566498483637,0.0012628657796796975,0.000779119889050673,0.00039931521207661427,0.0005386359608527111,0.00020953031727217428,0.13133007572530303,0.783028593875541
266,0.005637660299510312,0.08518350433593745,0.6586260250039355,0.055180624245780165,0.028218384617720225,0.0076134989201264375,0.03758716406551076,0.01629418581185933,0.01292038923985349,0.09273856345976626
267,0.008542072947613366,0.02228068062971029,0.0011700215242219628,0.0788931947913119,0.000938675773322468,0.01552835253894461,0.014274652768545792,0.006895755017654165,0.008925997814668138,0.8425505961940067
268,0.01486873200824235,0.022350206815581274,0.001325768853234532,0.09112127404782487,0.0010631637115190735,0.01480775775735954,0.014783159831046899,0.008291883939694286,0.012806137010739708,0.8185819160247582
269,0.1295837238812562,0.029847588838948943,0.01651669040152458,0.008906959481217008,0.010146768959064,0.0013227709549593798,0.008246669391407946,0.0016705485351027288,0.12011391114968319,0.6736443684068362
270,0.17580983852328452,0.015372984631388956,0.018041624958007003,0.04432417394052649,0.0053973615511872285,0.0020300385305202138,0.010023207316385353,0.016912815705531516,0.19898866652766628,0.5130992883155024
271,0.31389120377563107,0.024045167733581747,0.009481997812935182,0.023618307268493156,0.0044979352160892695,0.004160922233590247,0.0071650467547451375,0.01410970275284011,0.3637662599651533,0.2352634564869409
272,0.19493395186694112,0.011364088191010788,0.002969647708557214,0.0067800174128531026,0.0012028324660777127,0.0013654516916505532,0.002840145295072536,0.0018211652823278458,0.32818725559952705,0.44853544448598187
273,0.35658593378880915,0.007534948365873813,0.003692960933404032,0.004286489238139538,0.0017189509216665889,0.0014634891129655491,0.0030435168100082896,0.0020712515688309694,0.16621264906626362,0.45338981019403807
274,0.017185110600089898,0.04594328782535145,0.16314484908769866,0.028882256768418227,0.005345733552001361,0.02527062187676307,0.01101756622409058,0.02795099324669845,0.08097419837907827,0.5942853824398101
275,0.22675643852759772,0.032433775683742894,0.013831812670056402,0.008770447132868254,0.00927589437641853,0.001550430724189793,0.009251424473736405,0.0016458024402124457,0.16918916784671315,0.5272948061244643
276,0.14229125982950683,0.006632478695162806,0.0034483525890235136,0.002526574276922128,0.0011257132325060897,0.0005346329326007629,0.0014676095038653328,0.0003167747161604824,0.1687193670458582,0.6729372371783936
277,0.00039134724221039123,0.0006203962670224273,0.0002704803205227199,0.0026047255599714767,0.0001850652737881261,0.003349398432815407,0.0008693321390893618,0.004736395316090344,0.005050801505652579,0.9819220579428367
278,0.007147484382944266,0.11611929057009801,0.5700065892959,0.04484991096786729,0.07635727158293275,0.006816886823533843,0.058994969290642164,0.009902602619346047,0.0199772742498673,0.08982772021686809
279,0.015575259876611595,0.1995777257442784,0.06929509643637292,0.20452656558931515,0.18760663746465883,0.009719766405947261,0.1734054749863674,0.013755922307083097,0.039706193921776364,0.08683135726758866
280,0.024434820956782583,0.16320411087975784,0.017026721435122943,0.07835726048321953,0.15881851008783232,0.012797135238049836,0.23005058279807508,0.012877703992250033,0.12012164557889769,0.18231150855001202
281,0.29238643893325195,0.04614252013459443,0.027010831825161737,0.02083562312905256,0.015866717303269575,0.002135194828372078,0.013431710515140027,0.00700405648800801,0.20111084965075052,0.3740760571923994
282,0.1074797803122161,0.021031126098108328,0.008690449064098445,0.048253763414550815,0.007625953238756216,0.0018980595735091047,0.008572713579003468,0.015652431221696468,0.2595515900008,0.521244133497261
283,0.3472731209765721,0.0185160804345131,0.010628454440286922,0.008567335230034652,0.0029882344764215743,0.001592675533548228,0.00698867283604132,0.002672060782823453,0.15108539635169796,0.4496879689380608
284,0.12364628004549391,0.010984392316058326,0.005811169229572293,0.0026329051955561126,0.002685041074431834,0.0006066405309084773,0.002262191469345981,0.00048175205639493544,0.1465552426605802,0.7043343854216576
285,0.07195129361483815,0.20004825417542063,0.028194962959906714,0.04493581463498148,0.06421403149424885,0.003469095783710583,0.023614581715572094,0.005032795354979017,0.09558120427760221,0.4629579659887404
286,0.08183671995625373,0.018554762722552784,0.038180595752371926,0.04525558241384292,0.008179528438826076,0.008686039545660443,0.014053906817574817,0.22929944890150117,0.283404507324991,0.272548908126425
287,0.026089464775939767,0.02633350334970833,0.006560623080429272,0.028496000343597765,0.012388864851123673,0.5918950122843106,0.02503260167693551,0.01327916789496927,0.01984915745718128,0.2500756042858045
288,0.10841342817586394,0.0218140805047279,0.13156574718617525,0.020814697751899463,0.008218684635780448,0.005469370208865179,0.013096289355750785,0.019290984352850312,0.16097383010228697,0.5103428877258
289,0.09202365363536895,0.008776306840457675,0.01670130187566729,0.028259615658104056,0.004978191173179415,0.0016068810202150168,0.00424822679909657,0.010426638623054511,0.2287081303098059,0.6042710540650502
290,0.008473323296518906,0.01761900427970893,0.0039032348301516534,0.006842167239114312,0.020004088025300206,0.8573640740238744,0.032353705772055395,0.008390367492680142,0.00829306494738545,0.036756970093210696
291,0.022352695776113197,0.1870274221080397,0.0359385818399909,0.13515912066866712,0.013659037472687173,0.08908797051274647,0.261818832470812,0.020904676676739713,0.02250516284923366,0.21154649962497052
292,0.44540734448900987,0.030179654252604278,0.007282592269288545,0.01985332980620019,0.0053110829353704,0.0054574890348663115,0.015731346836969893,0.00526138334441131,0.2110028158216427,0.25451296120963673
293,0.12029991461763437,0.016085120445427113,0.006813397907229967,0.00571422254003655,0.005612040889203994,0.0008252822082456265,0.003268611444239166,0.0007398297399692452,0.17295362631355607,0.6676879538944576
294,0.028048487841227987,0.011986792161678252,0.012203610482494852,0.0744445193832883,0.0012995533202660528,0.00409126105815786,0.0031207552105822615,0.00872235087368978,0.1736980818291356,0.682384587839479
295,0.041659084989388064,0.024199441170962843,0.6034018499492785,0.014199331801427073,0.009501450512313521,0.0030579462901699104,0.006207896191329178,0.038520466912450146,0.07460362107372505,0.1846489111089561
296,0.0340381257149844,0.014103027811114815,0.002431497257866468,0.006471017787518257,0.1428071993553033,0.00490433136973058,0.01941790365627234,0.0036766952831644556,0.15523391538468834,0.616916286379357
