,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
73,1.9705826913696696e-07,0.3910758286376309,0.03534881072595224,0.1663415165268412,0.00042243025083506464,0.0013378221762503633,2.5315765316068267e-05,0.0012369792585517425,9.693469524527127e-08,0.13510035867933604,4.3691888820597986e-05,6.0721615118876825e-05,0.0002533674941690721,0.0003612879122028752,4.504658259173731e-06,4.88850248411505e-08,0.00016744854833947558,0.13729596986696055,0.03381636405994201,9.870314285279187e-05,0.0022630811818511753,0.0005118412054522424,0.0004741198525014989,1.5438858508856383e-09,0.08243151243116274,0.0026592361133151404,0.0027276283516828683,0.0008855823353132823,4.4873510534797343e-10,0.0029156417779945855,2.7948636933939165e-05,0.0006045909418878138,0.0014018969640863846,1.1418826175801804e-08,8.961701179634615e-05,7.549169457304285e-06,8.27652974948672e-06
74,2.7203314050480736e-12,8.201828643612829e-05,0.006307176739489683,4.668516792370627e-06,0.00019231806109553114,0.0056149133344018725,3.5226401891632004e-08,0.0004341632957331765,1.8778784059739943e-05,0.010492230393487813,0.0013777510774749784,0.9204919470586778,4.7315986469466053e-07,0.0005340787354750973,4.1868241319057294e-07,0.017751825688511982,9.149054441786006e-05,0.0020772025595721397,1.7166004514533666e-05,0.013654206727455842,0.0006810012119966067,2.0304778142613347e-05,0.0010548770320951625,3.6499234925629523e-09,6.8866996638620735e-06,0.0001257593777703141,2.794020940008664e-07,0.000634500713726175,8.238241597924134e-08,0.00043108807134636435,0.00016389107279764147,2.0979887020784575e-07,0.005209339663644254,0.00011146251750997777,0.0012218683191982536,0.011193209763531293,2.372666277255821e-06
75,0.099278638483085,0.009807924581007366,0.0047619216368283935,0.0021206630899324045,0.002511459299174047,1.3833024054543804e-05,0.008523672762347658,0.061026629366529,2.450122168556966e-07,0.06014403637898303,0.0157728518426417,0.00038483436357197756,0.08204038992976138,0.00642396870553948,0.030312318935379907,0.00013268011733866245,0.0017616104497111807,0.014058952149234541,0.00035531114760106155,0.04286314308704337,0.25133926674600227,0.00866596330404565,0.01467100090485477,0.001561903587048987,0.01323838657714698,0.07298886334825337,0.0004988603227938198,0.03220949953324765,0.0009755018323779445,0.027502142426405467,0.025129164542741826,0.016051608299344756,0.0880075942655738,2.798513675085541e-05,0.0024110977833555966,7.52225345961834e-07,0.002425324802728784
76,0.0037495608182821676,2.9327175424422814e-06,4.752009888411239e-06,1.4991216822632023e-09,0.00019284045417562162,2.627416027466443e-07,4.107457661393287e-05,2.741902173959584e-05,5.159988019841946e-07,0.003132474683891843,0.015710346425280373,4.946839399707958e-06,0.0009181108398468601,0.013973846574581325,0.06040291650373156,0.007922268698280012,0.01065879250608466,2.1605349631827488e-05,1.9779672049357184e-07,3.182600728612261e-05,0.0022295783177471045,0.0017718776933579833,0.18813838257392204,0.08310232962080562,8.518813482260449e-07,2.470729213559795e-05,8.464931766506105e-09,0.18225779058650146,0.017476675567450084,0.02537311902764879,0.16612734129223708,8.009005721452526e-06,0.004514915644989353,0.1465679154313063,0.001493201773867445,9.013495358198532e-09,0.06411659475003106
77,3.0132635460265745e-07,8.622405073684067e-05,0.00162580145212816,1.7271742475353723e-08,0.4146898156066557,0.0020003204963763175,0.12940288497270125,0.0001165446506542356,8.667733287586383e-08,2.7769597168851836e-06,0.0007787725603914497,2.4925014349102123e-05,7.575740892987467e-07,0.02835813348342788,6.297906684344414e-06,0.0001448723224917413,0.001695304189371503,0.012064952025142519,0.01656568640607593,1.2253260293780385e-05,1.0753812732296065e-06,0.0014714884943430957,8.346443979359186e-05,0.003578088901521275,0.016080036743319957,0.005354658722854855,0.0019882845190893924,0.00022108046391657054,8.61863204381096e-08,0.00999674648879197,2.0480637959350203e-05,1.1812856383770496e-05,0.21000603279434765,1.4340346225687025e-06,0.14329199442318277,9.58660216299635e-08,0.00031641083954093914
78,0.036685804216455765,2.8036815318897733e-05,4.77776217828099e-05,2.6282265278845e-06,0.00019673798950560907,1.9795804526648072e-06,0.0014123778774569901,0.00023369593254373482,6.242386479755357e-07,0.003922049392699961,0.007761411047596443,0.00023384005510009015,0.02674230872266836,0.006217659668544129,0.24945864939080242,0.00561296193190818,0.005886670995182552,6.59954422384278e-05,1.1459610174797985e-06,0.0029250824528448053,0.01745403126533747,0.010059173188897753,0.07508670503415468,0.0027221814421759588,5.9825465423834215e-05,0.0035478788352738223,7.938391333190204e-06,0.17827978804523908,0.12956576575662399,0.05921783073299692,0.0961431674341978,0.0008252453658242814,0.016988073294045312,0.05122882327076821,0.0016324519883364496,6.628701666350164e-07,0.009743020059909416
79,1.177657937275221e-06,0.25830505201383697,0.02450541234987189,0.36041440376352174,0.000448068471013397,0.001569012465304959,3.3187592720228854e-05,0.0012841463086197158,1.631981386615114e-07,0.18828196724800988,3.088356743674514e-05,0.0009280518851418638,0.0013861130843712372,0.0004256096210726649,1.1939804197539284e-05,1.7162538292592426e-07,0.00012478398902085623,0.05721070055295532,0.026316449283305208,0.004677195173892126,0.018070005570945957,0.0004711723075339223,0.0015310042685607176,3.636410340028442e-09,0.035231750689263215,0.005101941133799275,0.0035749968069252926,0.0029947673087220936,3.727812000530251e-08,0.005021538533860526,0.00012132940795378875,0.0005831757852331874,0.0012138555726329068,6.986742893772965e-08,6.249061200466093e-05,6.396379700915897e-05,3.4077678447459345e-06
80,0.0455166699102587,0.00020525487327522688,0.0025316944846446136,0.006206936827956114,0.002300179408552465,3.3408435964511395e-05,0.11967727385917841,0.01489349824433176,7.994880181186007e-08,0.0010167356461078627,0.001543181407206706,0.0006923709327898993,0.08669519451284145,0.011783520379239631,0.00525319850384349,4.159397023845076e-05,0.00022239855276748755,0.0011938027599841207,0.0015723180409227277,0.16188005372031708,0.05136360578308778,0.014258506390033173,0.008592092293962874,0.0014919863993949987,0.011307923550001039,0.11625216823862652,0.03144190344431389,0.013081655859267583,0.030034183646599554,0.06911430674153583,0.007413442896434532,0.12147897229710289,0.059117163203052464,9.182642600276096e-06,0.0013625748373037878,9.914015577317987e-06,0.00041105334188294116
81,3.573910889551516e-27,5.448299813671894e-07,0.0005018802754080584,5.069088905037902e-19,0.0008523777624576946,0.11779028831552815,3.3431673885957304e-13,4.417789021284249e-10,8.378160594914082e-08,0.0007258793351622042,0.006905446900972197,5.932717607391356e-12,2.9215721949605987e-19,2.982993182174729e-08,7.333450756768844e-15,0.0028488490973604796,0.00242886923158457,0.035851334944641745,0.014234594464190838,6.115098740739238e-24,9.570716556229383e-17,9.810351003351555e-06,0.00013256078410656108,4.303874864441527e-14,1.6445924178522992e-09,1.3189774926588744e-14,2.8200372199660225e-21,1.1381884397821932e-10,3.420866515345134e-28,1.4361800010811298e-13,5.058662359711518e-09,5.148038019959708e-17,0.0021641699666425877,3.093878723011206e-09,0.79095489896491,1.1149069946300267e-16,0.024598370805306687
82,0.003850609469335492,0.003410259921282477,0.011868131040613022,0.11825919615534877,0.0011652248696940623,0.00020432290533611125,0.011026460918912045,0.02133618499227872,1.8754910642687345e-07,0.008197422042144685,0.0013198366618458828,0.005084192081304028,0.0932876434992103,0.002746773712354152,0.0037760631555101513,2.488630430393549e-05,0.00025372015176648976,0.010390282642041584,0.0012111872377894314,0.18825096912801617,0.12802758322275315,0.0079240818920899,0.007757899722113119,6.831695973126817e-06,0.02450052624376339,0.19260869981050135,0.030704794826945346,0.012624651575539422,0.0009852040899542072,0.03009436745588706,0.003182265169780566,0.05458493741606297,0.02036284373796008,6.695207061841727e-06,0.0008297286898806646,5.875022373740786e-05,7.658458180237074e-05
83,2.2864727725389607e-06,0.08147513684342704,0.023117425301422682,0.021059547301042515,0.000896575209420317,0.0008097383031074983,1.5581575426651998e-05,0.004842668174686076,1.0519700228495066e-06,0.663343918981048,0.0036442794353097265,0.0029728550341105425,0.0012418471532754118,0.0007107249281878136,0.0001559889421071996,9.544221752087479e-05,0.0010887979809698497,0.10200764016802068,0.001413375254486632,0.003407397850725882,0.040748065022396855,0.0003473028923152249,0.006043418416369315,6.595844146313981e-08,0.004600642615822605,0.003944251640555197,3.78876848318681e-05,0.005385001195986411,1.381627869322747e-07,0.001530135590094597,0.0013369855781832608,0.00010443110402125713,0.023180419681478544,4.151328431937402e-06,0.0003868558571433807,2.2511044848596684e-05,2.5457129201698646e-05
84,1.6053186751990938e-06,0.3686461931633455,0.012130968473463434,0.20506952843734763,0.0003653953987442598,0.00047799379924630305,1.6358899715695404e-05,0.0018522657755969268,1.2890175022889042e-07,0.26974731734228496,0.00011534990177575606,0.00021484742242321267,0.0008368923348087773,0.00030018498221566606,2.720374909926062e-05,3.5674578966748117e-07,0.00025093880532901824,0.05886840042000265,0.009309398171804878,0.0012594939382734537,0.012786421003945055,0.00030895313285005577,0.0008304688650017048,3.1977416513392863e-09,0.04384605086353623,0.0032068905678890153,0.0013706288211548312,0.0019218949483646476,8.690834175777892e-09,0.003457378926235753,0.00013585993929882156,0.0004013974274480041,0.0021897565350305396,5.6217718921993335e-08,3.716605445966053e-05,1.1241947692396492e-05,5.000879106279596e-06
85,2.0195375188731977e-08,0.032694180608215086,0.006782949620665972,0.00525909904447326,4.1194799023238814e-05,0.0006692324197877137,3.54171672827062e-07,0.00021523599895567958,1.7083717112246789e-06,0.9016156963041592,0.0035546759111485973,0.001695114261109755,0.00013108904889118405,5.158662686243522e-05,0.00016596683412716112,0.0004040864485384859,0.0010942432771223539,0.010713368186061514,4.5412037891231736e-05,7.377723929812774e-05,0.005831550014042143,0.00013220253293409087,0.009601556922805836,2.6878993541133487e-10,0.0006047869120817386,0.0006737279816796396,6.012573702121796e-07,0.002177558226411502,5.722513897937908e-09,0.00012704746386423379,0.0009179844885120716,7.790625211334657e-06,0.014569487245211961,2.2974408315103748e-05,8.445843973807414e-05,1.816080712285229e-05,2.111527830508789e-05
86,0.0006542384777194373,0.0015333403542922262,0.0026596992642864766,0.0004108752448185211,0.04144477361534835,0.0021159722762773706,0.06344313630742175,0.001096070044055212,9.506429528557071e-07,0.004410752006200394,0.005041951742395176,0.003157552832805685,0.008602814166744206,0.019325928649089063,0.009204438383605884,0.0009058204980399015,0.003282112772029999,0.005959364947485196,0.002278406475601308,0.03329587916593499,0.011503312300408283,0.03397634390976304,0.01646988054427723,0.00039827671074903133,0.022731694137535625,0.10170945735106643,0.01848809571745272,0.044316970813343085,0.0021146926389819846,0.3059647122425003,0.011626043648730109,0.002125940590916668,0.19347638241946574,0.00036569980719298783,0.0253598430466656,1.2751550541999857e-05,0.0005358247033051844
87,3.3144612911756264e-06,0.08205070872933853,0.065005400452161,0.5396819119738804,0.00046781430246529553,0.0019877410988795017,0.00019339922702855592,0.001788171471716259,2.322772667902605e-07,0.054868367912728616,9.704833859089303e-05,0.0008527650224931891,0.003032666558316416,0.0007985073783313711,3.634614717144493e-05,4.307864733488284e-07,0.0001933331192533583,0.07127960233777833,0.017591209594668526,0.003342977779945185,0.015033747434737376,0.002203101180398849,0.002292907049829204,6.386187980912505e-09,0.08961020403854428,0.020065703989157444,0.012757770256394962,0.003500126136841488,1.235920373078936e-07,0.005606118384078202,0.0001669825227692078,0.0026025602248534807,0.0026118432112648337,1.5649527229744103e-07,0.00017358787474998886,9.644493703577153e-05,6.6673160692621485e-06
88,1.6488073897459613e-08,2.3641408849248465e-06,0.000762994759657302,6.942588573301975e-07,0.11043751325757466,0.1420155960704053,0.014925942392164849,4.5813742825712225e-06,1.8314413428336776e-05,0.00016217757670702356,0.006217878448882079,0.014484620119235734,1.0427810974897859e-05,0.03794283566352141,0.000315212519190814,0.14166638921893812,0.00826063113651175,0.00027008153650829393,0.0005773230450616968,0.0010567782141484802,3.226628809432358e-05,0.04487967986330303,0.024409437248251637,0.0001315375075715604,0.001525120686619095,0.009939663937024341,0.0019288367487057768,0.018291855784089095,0.0006828771905230282,0.13134967650794502,0.00559153248292922,5.433592764330388e-06,0.1253044564846923,0.018327189030449453,0.1376523246530235,0.0003749248404001926,0.00044081470860465855
89,0.0305025028929569,7.498816749259107e-05,8.853344847199926e-05,7.262664049076397e-06,0.0003440906065999107,4.377901521473719e-06,0.002031217354855102,0.0003880449727345654,5.369514477010392e-07,0.011594094120014341,0.008921493424113858,0.0003286686996677699,0.039574910611388625,0.004346683165178198,0.28303981147712726,0.00604284484034372,0.0049356235457984,0.00015307661226168721,2.70190502319157e-06,0.0034239501995843684,0.02815506380307524,0.011785492391017779,0.07871232393964797,0.0014130769939190296,0.00011386354178029537,0.006004454141224966,1.0318143476160166e-05,0.1700647721046801,0.062029303304281136,0.05930629558860277,0.1114821592509713,0.0010945791941461684,0.034584260185649,0.028289550468524643,0.0031382887344576227,5.358747814624438e-07,0.008010248779133837
90,0.14890304054112682,1.6179589493009323e-05,0.00016126415064097015,1.0717472148938123e-05,0.0011699474933487234,2.5311313100461168e-06,0.030237749950078635,0.00233451779558552,1.8554625758733857e-07,0.0008783178028008467,0.009608286337013138,0.0001323597215637347,0.04559308837797577,0.020609712288441204,0.0492331376237998,0.0008678709338288596,0.0015118747497701503,0.00013242958842116944,3.5466258749809673e-05,0.0156509604178044,0.021618515908371314,0.02248082530848913,0.03522779830474622,0.0631504226797415,0.00036447979424268786,0.009536731844645069,0.00017437322157367336,0.051842916475402276,0.25732789730896527,0.07953258827037711,0.056196105939473974,0.011104752848045343,0.051060091990770995,0.0013512414470892532,0.0035087929518853272,4.430632640833685e-07,0.008432384872757642
91,5.786426212461711e-08,0.006343294823521746,0.46253440585248545,0.046405736511772176,0.0024312586337477114,0.007488265068504563,0.00041774106576584704,0.002216405370752277,6.491001700820492e-07,0.003241005253465466,0.0002895469140101022,0.0008014975815433926,0.00012303320699155374,0.03450143361314929,9.599198407927437e-07,3.1250355772914635e-07,0.00022142778800130066,0.1172085753244967,0.0827104405136614,0.0005339701559525393,0.000636877955246828,0.0058920227420265125,0.00114029781091272,1.6850461515738755e-07,0.15192899270509236,0.0062625425394447175,0.027563200359351843,0.0015096973968974083,2.1003032191919762e-08,0.022482132242519593,4.114077404702435e-05,0.001837378229147338,0.010609301196835848,7.896329244769258e-08,0.0023819813060661985,0.00022716702165275507,1.6982184166933834e-05
92,7.590949261085664e-07,0.2960350613296556,0.022137436925610616,0.06916023834706188,0.001450580985920603,0.0012920279446580931,0.0005728103460249182,0.0007019904593416884,6.197955409356138e-08,0.011747839627558546,1.784073230761652e-05,2.8109615563704716e-05,0.00027099795668120825,0.0004312766002971137,2.3704370175794025e-05,3.083217053706538e-07,0.0004447047298032577,0.08511501257123122,0.2585972486425276,4.989635665569893e-05,0.0003237636050187894,0.0008650154013217224,0.0006738134519755461,2.0773786556458825e-09,0.22940383046061452,0.008225387853120821,0.005536806246345988,0.0008912102469279462,1.2013212512017852e-09,0.0017032325098943115,3.6327631784274954e-05,0.001497709499394895,0.0025832269602246547,1.55852229152431e-08,0.00013793985071159604,9.257919375470263e-06,3.455256210581082e-05
93,8.778217427141018e-17,2.8932630880057135e-07,0.00013879390261144447,7.376126228646893e-15,0.4324151481046851,0.11151023289719424,1.1869137760504203e-09,3.548201665914358e-08,1.3105153370934356e-06,0.00596180594512672,0.23687507266248697,6.617365085043725e-06,8.657667653206006e-13,0.0004219447986995033,1.7651378291130273e-10,0.01515358253202339,0.00046148709767056197,0.004932858113629454,2.6814610492178794e-05,1.9109036962622488e-09,4.248725259446898e-08,2.7621141019972506e-08,0.0023492191400657806,9.556034204808731e-05,4.659309801694054e-09,5.207902190350369e-09,1.938657573781744e-13,1.986887598773123e-05,1.1236239261119217e-13,5.500386371510983e-06,3.4790544728658974e-05,1.1858401278237802e-15,0.12314334555192934,5.467311737397418e-05,0.06638767862211041,1.6028036089053426e-10,3.2866546195304307e-06
94,4.804279165443955e-08,0.07241107771153978,0.07760242495324077,0.015487910962791165,0.007329958669396824,0.009091827989319725,0.000491337104285628,0.0009483966905731583,1.060311692956698e-07,0.0037004717128780807,2.1030518112875303e-05,0.00012169426840017535,6.566141350994113e-05,0.004555283612412931,7.158390070605364e-07,5.612139796552383e-08,0.00015522018837786118,0.2904456658767383,0.2356100749666469,0.00013134356932143718,0.00021415042039069405,0.002278348227029403,0.00017093048986232848,3.240102281060066e-08,0.1860096191021293,0.005431314055894132,0.06011328290828892,0.0007045620141467896,1.0692811543805051e-09,0.023318726719646552,8.215264115459541e-06,0.0006645842235020524,0.0017333512907850527,9.029172922313761e-09,0.0011540562576950277,1.8996825324859506e-05,9.513459800992506e-06
95,0.14231071755930783,2.8277837448895522e-05,1.5570162717158268e-05,2.3962392150095825e-08,0.001304516961347487,4.884717505761748e-07,0.002226017710790653,0.00014315506796977782,2.0926896228837193e-07,0.0025120915731952718,0.007574468337561866,9.580408812551492e-06,0.009775470086546183,0.007691246990410913,0.17744010156499768,0.006103375907432111,0.016854043340572493,0.00019158029514960764,4.218218210666874e-06,0.0001501015407107902,0.003991582273682855,0.006647389326735296,0.05873325050571569,0.10551215599331225,1.7982194004324522e-05,0.0005432379676769512,3.224079655067455e-07,0.1648224462450628,0.03736170635616288,0.02864148927756144,0.07969183001510788,9.784105626813882e-05,0.022019580639795085,0.04216442471812943,0.005697656722694476,8.838883012066373e-09,0.06972184019495496
96,6.333429676278051e-26,1.9818626670574157e-08,0.005173282853134063,3.3289872406581875e-15,0.00024939589407361963,0.4513764710878342,1.0981667679844638e-12,1.0883987187050281e-07,4.652332201015539e-06,0.001652621322009841,0.00044613426245313854,1.1442003164403585e-06,2.0751595520687893e-16,9.724893146674773e-06,5.2229591103195395e-17,8.37715461149701e-07,2.581047243752014e-06,0.018127274868627065,0.006424308449050879,4.561103959906624e-16,5.191142360549814e-12,7.357676864680295e-05,0.00011330389750753011,3.432429697027202e-10,1.2914766081282048e-10,3.240116562149369e-13,2.8537147040273175e-15,1.2649720261383148e-07,1.1821029358771435e-20,1.166801591663513e-07,2.1999897114677592e-08,7.175662940409795e-14,9.875705029407445e-06,3.519510885716558e-08,0.5159259468407628,1.55392696333674e-10,0.00040843819716026187
97,0.00030462432297983664,0.00015721904577398668,0.0035638365277486823,0.04741314961120807,0.0003925923234936214,0.0003846439618332169,0.006355253918106594,0.001974322640045593,7.396872423378548e-07,0.003374489232810363,0.002355562484709113,0.06701988900837878,0.04960827007760746,0.0007955440562774948,0.024111680340999184,0.004617140328610228,0.0004610140392944643,0.0005083502976704601,9.730837067176113e-05,0.2759697935015689,0.06559719529074927,0.011675235941367523,0.029493011970301547,4.1422449238685964e-07,0.004812213402899653,0.2587205904920166,0.0038810704769692015,0.01842235421370048,0.0158972769982614,0.009703085297326415,0.014202528880228887,0.01259462628709854,0.06336898186395445,0.00040046342728269777,0.0008938737768735731,0.0008003634369282704,7.129024251879058e-05
98,0.08852416479643739,9.801247175573073e-06,4.092294426497746e-05,1.0721609786295608e-06,0.0006382542283325339,1.471803140683023e-06,0.0039012748226605683,0.0002688883795122332,3.5868895925005437e-07,0.0011440617942624109,0.008245869403660384,0.00013597503007401862,0.02596998777463552,0.013423541214780472,0.08643143185418418,0.003490974351314696,0.004030060119301782,7.700939515312304e-05,4.261266697040925e-06,0.0061158133436108415,0.014892714662935088,0.009084556427801076,0.04733860162559312,0.034886115775517354,4.183349548612614e-05,0.0022838591757747416,1.2345351893436673e-05,0.12025238457047943,0.32871304182580735,0.07020292732398586,0.06923118881797248,0.0006571912237419824,0.02723294683201808,0.023665818458958827,0.002213214351092368,3.186144409501277e-07,0.0068357468473656475
99,3.890279609772172e-18,1.249612198903777e-05,0.004528337213723954,2.8393189504560282e-05,1.8578777356989702e-07,0.004589784690746345,9.245644799643289e-13,2.2189055139062706e-07,6.319569669847961e-05,0.0031252280824162577,4.375850889748918e-05,0.38876663758764607,2.2785815178494015e-09,2.9251782842381844e-06,4.6429527052071884e-08,0.06546515724285328,0.00018582924969603995,9.853749492954193e-05,1.5710722196588917e-06,1.9797332359217974e-06,2.842057533562097e-06,2.0039006857609857e-06,0.0023032438461299313,2.4486189546001326e-17,1.1295090760533125e-06,3.7333074898091154e-06,1.1997095257832067e-10,5.5076647249114676e-05,7.874114988640312e-12,2.300878848418509e-07,1.2292470326189855e-05,5.662174446675448e-10,1.788643888644554e-05,0.000113583906654829,7.614758715987551e-07,0.5305723159594664,6.122484839375339e-07
100,5.4060525180101966e-24,6.547993046708871e-10,0.014232364304459904,5.497904713984608e-12,0.00027615860245416504,0.9699126341143621,9.301380828267342e-11,2.656149337931539e-09,7.948216069529805e-05,5.527521289811363e-08,0.0003079823869890315,0.00014416752817521556,1.9265280772774427e-15,0.005326727240755816,5.579082834885426e-14,0.0006048615003388587,0.0006278364151376621,0.00030179017199893026,0.0004781077598262792,3.106265748887619e-12,5.905953462783902e-13,6.302771125429588e-05,9.756830609055321e-05,2.402934465494542e-12,1.2789092440779368e-06,6.2473240380441146e-09,3.9074953522599515e-09,7.15304833445106e-07,4.741319086040817e-16,2.7873279238852034e-06,1.2071256646039047e-08,2.2566057619796897e-12,9.062371691333767e-06,3.2653944890235318e-06,0.0013962301538824786,0.0061268868661439055,6.984550089787568e-06
101,0.29954845069258973,5.798773086276891e-05,3.4045649283432944e-05,2.835752849866742e-07,0.0013877939062099335,5.270296123277529e-07,0.006077006740027613,0.0012460130224802417,1.4781796940690195e-07,0.003152887111325795,0.011051494928722103,2.6304272785654905e-05,0.02282127815566622,0.008842345713542053,0.1414740877817342,0.0021431946962561527,0.006449660650478608,0.0002871006919934914,5.37284151401239e-06,0.0015239149151203039,0.013561460455733343,0.009025916102565052,0.019470025097359733,0.13707053530244512,9.874457605703033e-05,0.0026206547782788732,5.643413688127929e-06,0.08462435772067178,0.05544506851493645,0.04803843564739123,0.05688766298241848,0.0007802600800526301,0.029408915995572722,0.005632383656742482,0.004073956491640079,1.8838741266688586e-08,0.027126062422246834
102,0.09009800371498988,0.0003550315611188616,0.0011342633432356558,0.001132118938191398,0.0009074634866625087,4.028600193917385e-06,0.003808283880095337,0.030819840261164768,1.6981830045276928e-07,0.019276850552528833,0.03019593543349583,0.0009360868469942615,0.08639322981377404,0.0030281282811372595,0.039195736338145486,0.001011780229038258,0.0007451939329762772,0.001107715235270735,6.443637537124127e-05,0.15305623014167585,0.24328351992914468,0.003512526157753056,0.021072402963650268,0.0012780439283029946,0.001580305938959819,0.03357658792286752,0.00011296021569033791,0.018902311002535904,0.021375076449590535,0.010556543948644536,0.05566275669611956,0.00805513423454415,0.11629719783945593,8.462207741450599e-05,0.0007023982452975296,1.061761441303144e-06,0.00067602390422647
103,0.010390211110326966,6.749191202831276e-06,3.923370303282146e-05,1.114093946133655e-08,0.008643536016336145,2.7797284892508905e-06,0.06440169749787536,0.0005276589056683847,1.4467609915253897e-07,8.338051571544046e-05,0.011261687574972668,1.399003778156574e-05,0.0006163483356066416,0.029999419947217654,0.021158499126099614,0.010291849320618489,0.006403211379866068,0.00010274361949672302,3.3686460825420516e-05,0.00023182454464094952,0.00035021011581900776,0.009524810590962121,0.010031801691917254,0.49129260146696874,0.00020828009052492561,0.002286603452410245,8.596104415947843e-06,0.012888529075290445,0.008259071152164999,0.019338670641796292,0.018789900456895416,0.0004038042549172995,0.20273327043327619,0.0014847636397990452,0.01652078522301639,1.684865104299414e-08,0.04166962192836307
104,1.6036495068165986e-41,0.0017168235368795143,0.0028192921042124054,0.00035257842211555316,6.652089101945297e-18,2.367303821712626e-05,5.535275068300097e-35,9.960445167744494e-14,0.0035167308061594014,0.12782832013153758,0.4086299399644854,4.028371194085512e-13,5.646928151688648e-24,5.113557411321363e-15,5.622540580794969e-15,4.538734934583718e-06,0.4432248182401753,6.923211004623478e-07,2.296141805968629e-14,4.585501430448266e-28,3.295931047903158e-17,0.005116420712281336,6.367468184763635e-08,6.733661961383249e-46,0.006765765959561057,1.3564527506965194e-16,4.1793073416968816e-23,5.4230711055874334e-14,6.964369571677294e-40,5.31574504419596e-22,2.791576958109006e-12,9.184799728762814e-24,7.818548037576365e-16,2.559881850386585e-10,9.546826669455692e-20,3.258493483512843e-07,1.6244939112133135e-08
105,0.024505611332337307,3.494569948317046e-06,8.21883612365434e-06,1.4224019809788182e-08,0.0003763430780176807,3.4754257436860933e-07,0.00038866666241802063,9.850818684394726e-05,3.755017533380717e-07,0.0012587874541992415,0.012462826284569463,1.1785034128165212e-05,0.0033204583281452897,0.022475502874198437,0.07104732086024883,0.0041139493698916715,0.006400807715915528,2.411044968772513e-05,7.24354391344272e-07,0.00034728848126921416,0.005065173327684105,0.004329694054758673,0.10754319669878744,0.1803408438428087,5.099759340483001e-06,0.0001433529649729191,2.406013417893912e-07,0.15147780020400828,0.10983814207635534,0.05709594162324656,0.14341897151181537,7.138221404828043e-05,0.00741590787343534,0.04871560024486103,0.0014924557552239526,2.6750893119416493e-08,0.03620102935573742
106,0.005260491949879748,0.002408811327774403,0.0034212873538860857,0.0011985612807866774,0.008820515119353159,0.00010987527262404797,0.4170349822426009,0.017125472194102653,6.462663672507164e-08,0.0008212816270887967,0.00045872727337682473,8.824225773102555e-05,0.008971970036033288,0.0044450907841173965,0.003497150751113499,4.902985564855843e-05,0.0009117923669331624,0.005989650191930394,0.026490594804116693,0.003022745470665344,0.002461222533235273,0.03953343070127895,0.003412860520565812,0.0002971413648883239,0.10789467778858966,0.1343991814155677,0.018894752773521987,0.004998916992808618,9.406455690771322e-05,0.014445259827382451,0.0019827983534751923,0.10496722823473038,0.04797418807335311,1.2486719347175926e-06,0.004523311606678315,1.4336141403659478e-06,0.0039919461845419595
107,0.14440143059593935,5.779946544195028e-05,2.8989248002353364e-05,1.590248124265859e-07,0.000854810208281953,3.3158318383850953e-07,0.007702640533024779,0.0006074587531384315,1.0976113112409968e-07,0.0012948339041509427,0.009243644238627047,5.742534406641058e-06,0.009255883466111526,0.004608670622314349,0.42034264145060724,0.011227479223377976,0.013093959975923075,0.00013655967926746754,1.2272719207782646e-05,0.00012529998675313777,0.0026027154935739615,0.007370497919243163,0.04618672541733453,0.01551500845172102,0.0001791531715365513,0.002167590917982779,7.490457221921133e-07,0.050530509446535,0.007242679089901923,0.007055641600340656,0.09560192467286692,0.0008353210499819714,0.0470818186831706,0.00383183567825178,0.0024770237398753377,1.0842860200552184e-08,0.08832007780539833
108,0.002251558963842782,0.000857858278321936,0.0011796828455292554,0.0014151084143444815,0.0006508899205648906,5.210058571029823e-05,0.0021318156549617853,0.015783552742956643,9.79611972874764e-07,0.06076970120747965,0.024526052348967965,0.018995119320944397,0.0316046804980961,0.0019064640917148049,0.06340014626142466,0.00839449995413641,0.0011441351155971023,0.0008794424546316182,1.7287899919575043e-05,0.20074581226160035,0.18731552669035906,0.00577112499567473,0.019647324826041097,4.8439390599725715e-05,0.002005263265321382,0.06178293728427958,0.00022791944222231488,0.04056495691969158,0.005715552511027746,0.027819211064452763,0.05960327029817476,0.004362013272684704,0.1454131333966537,0.000699760269940702,0.001911156672450569,1.4405756231061867e-05,0.00039111551147707276
109,0.00889390065386041,0.001077405212244907,0.007400187825857929,0.020332435077213204,0.0032085129570390987,0.00025017559091741786,0.0538402034869942,0.00998734893509286,4.01826297593361e-07,0.004267551666016385,0.004118551131895635,0.001893667045119321,0.07742368001082661,0.011551286531643043,0.012942721278552087,0.00011818647625627733,0.0012446556677995963,0.005464492997389381,0.0009072280964175329,0.07549574841667052,0.05284090666548881,0.04547659786162612,0.014112579132736674,0.00010348086748484536,0.04224480412967556,0.23265734765175655,0.04983544064741955,0.030232071582168733,0.004655930929468025,0.10815722184252204,0.008441150374506741,0.056288600845088466,0.05076705389369528,5.692440208932361e-05,0.0032626186448565463,2.7000061248288738e-05,0.00042192958406433935
