,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.16,0.16,0.16,0.0,0.0,0.52
538,0.0,0.0,0.08,0.6,0.12,0.2
539,0.24,0.2,0.08,0.04,0.0,0.44
540,0.16,0.08,0.68,0.0,0.0,0.08
541,0.24,0.24,0.12,0.0,0.0,0.4
542,0.0,0.12,0.16,0.44,0.28,0.0
543,0.0,0.04,0.0,0.28,0.68,0.0
544,0.0,0.0,0.0,0.28,0.72,0.0
545,0.0,0.88,0.08,0.0,0.0,0.04
546,0.0,0.0,0.0,0.8,0.08,0.12
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.24,0.2,0.08,0.0,0.04,0.44
549,0.0,0.56,0.28,0.0,0.0,0.16
550,0.2,0.24,0.12,0.0,0.0,0.44
551,0.84,0.08,0.0,0.0,0.0,0.08
552,0.8,0.08,0.0,0.0,0.0,0.12
553,0.0,0.0,0.0,0.68,0.32,0.0
554,0.24,0.2,0.04,0.0,0.0,0.52
555,0.0,0.04,0.08,0.16,0.64,0.08
556,0.12,0.08,0.6,0.0,0.0,0.2
557,0.04,0.92,0.0,0.0,0.0,0.04
558,0.0,0.0,0.04,0.84,0.04,0.08
559,0.0,0.04,0.0,0.64,0.32,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.84,0.08,0.04,0.0,0.0,0.04
562,0.2,0.16,0.52,0.0,0.0,0.12
563,0.08,0.0,0.04,0.2,0.68,0.0
564,0.0,0.08,0.08,0.44,0.32,0.08
565,0.0,0.0,0.0,0.8,0.2,0.0
566,0.0,0.08,0.0,0.56,0.28,0.08
567,0.0,0.08,0.0,0.4,0.52,0.0
568,0.0,0.04,0.0,0.64,0.24,0.08
569,0.0,0.0,0.0,0.36,0.64,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.24,0.2,0.0,0.0,0.0,0.56
572,0.84,0.04,0.04,0.0,0.0,0.08
573,0.2,0.28,0.04,0.0,0.0,0.48
574,0.08,0.16,0.04,0.0,0.04,0.68
575,0.28,0.08,0.6,0.0,0.0,0.04
576,0.12,0.84,0.04,0.0,0.0,0.0
577,0.04,0.2,0.12,0.0,0.0,0.64
578,0.0,0.0,0.0,0.6,0.32,0.08
579,0.12,0.04,0.8,0.0,0.0,0.04
580,0.0,0.04,0.0,0.76,0.2,0.0
581,0.0,0.08,0.0,0.52,0.36,0.04
582,0.2,0.12,0.52,0.0,0.0,0.16
583,0.12,0.24,0.08,0.0,0.0,0.56
584,0.32,0.2,0.12,0.0,0.0,0.36
585,0.0,0.04,0.0,0.6,0.32,0.04
586,0.04,0.2,0.52,0.0,0.0,0.24
587,0.2,0.16,0.08,0.0,0.0,0.56
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.12,0.08,0.6,0.0,0.0,0.2
590,0.0,0.2,0.04,0.0,0.04,0.72
591,0.16,0.72,0.08,0.0,0.0,0.04
592,0.08,0.16,0.44,0.04,0.04,0.24
593,0.2,0.24,0.36,0.0,0.0,0.2
594,0.0,0.0,0.04,0.4,0.52,0.04
595,0.0,0.0,0.0,0.36,0.64,0.0
596,0.0,0.04,0.0,0.12,0.8,0.04
597,0.0,0.04,0.0,0.44,0.52,0.0
598,0.0,0.12,0.12,0.36,0.36,0.04
599,0.0,0.96,0.0,0.0,0.0,0.04
600,0.96,0.0,0.0,0.0,0.0,0.04
601,0.0,0.16,0.04,0.64,0.12,0.04
602,0.0,0.16,0.08,0.0,0.0,0.76
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.16,0.04,0.36,0.4,0.04
605,0.28,0.24,0.04,0.0,0.0,0.44
606,0.04,0.36,0.48,0.0,0.0,0.12
607,0.08,0.0,0.72,0.0,0.0,0.2
608,0.0,0.04,0.0,0.52,0.32,0.12
609,0.0,0.0,0.04,0.56,0.36,0.04
610,0.0,0.0,0.0,0.28,0.72,0.0
611,0.0,0.0,0.0,0.64,0.2,0.16
612,0.2,0.12,0.52,0.0,0.0,0.16
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.04,0.04,0.72,0.0,0.0,0.2
615,0.0,0.92,0.0,0.0,0.04,0.04
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.28,0.2,0.08,0.0,0.0,0.44
619,0.12,0.2,0.64,0.0,0.0,0.04
620,0.24,0.12,0.16,0.0,0.0,0.48
621,0.0,0.04,0.0,0.28,0.64,0.04
622,0.2,0.68,0.08,0.0,0.0,0.04
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.28,0.24,0.04,0.0,0.0,0.44
625,0.0,0.0,0.0,0.64,0.24,0.12
626,0.0,0.0,0.0,0.64,0.36,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.16,0.04,0.44,0.28,0.08
629,0.16,0.76,0.04,0.0,0.0,0.04
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.12,0.76,0.08,0.0,0.0,0.04
632,0.04,0.16,0.56,0.0,0.04,0.2
633,0.0,0.76,0.08,0.04,0.0,0.12
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.04,0.0,0.24,0.72,0.0
636,0.0,0.08,0.04,0.56,0.32,0.0
637,0.0,0.84,0.04,0.04,0.04,0.04
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.28,0.68,0.0,0.0,0.0,0.04
640,0.0,0.88,0.08,0.0,0.0,0.04
641,0.36,0.04,0.44,0.0,0.0,0.16
642,0.0,0.04,0.0,0.16,0.76,0.04
643,0.0,0.92,0.0,0.0,0.04,0.04
644,0.12,0.28,0.48,0.0,0.0,0.12
645,0.04,0.2,0.16,0.0,0.0,0.6
646,0.04,0.08,0.6,0.0,0.0,0.28
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.84,0.04,0.12
649,0.0,0.0,0.0,0.72,0.2,0.08
650,0.0,0.04,0.0,0.56,0.36,0.04
651,0.04,0.24,0.6,0.0,0.0,0.12
652,0.0,0.0,0.0,0.76,0.2,0.04
653,0.88,0.08,0.04,0.0,0.0,0.0
654,0.04,0.12,0.56,0.04,0.04,0.2
655,0.2,0.04,0.56,0.0,0.0,0.2
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.28,0.52,0.0,0.0,0.16
658,0.0,0.24,0.04,0.4,0.24,0.08
659,0.96,0.0,0.04,0.0,0.0,0.0
660,0.24,0.2,0.16,0.04,0.0,0.36
661,0.92,0.04,0.04,0.0,0.0,0.0
662,0.0,0.04,0.04,0.64,0.12,0.16
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.92,0.04,0.0,0.0,0.0,0.04
665,0.0,0.0,0.08,0.6,0.2,0.12
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.2,0.24,0.12,0.04,0.0,0.4
668,0.04,0.16,0.68,0.0,0.0,0.12
669,0.04,0.08,0.8,0.0,0.0,0.08
670,0.04,0.0,0.72,0.0,0.0,0.24
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.04,0.6,0.24,0.12
673,0.0,0.04,0.0,0.2,0.76,0.0
674,0.0,0.04,0.0,0.76,0.16,0.04
675,0.28,0.6,0.04,0.0,0.0,0.08
676,0.0,0.0,0.0,0.72,0.24,0.04
677,0.0,0.0,0.0,0.12,0.88,0.0
678,0.2,0.28,0.04,0.0,0.0,0.48
679,0.16,0.12,0.52,0.0,0.0,0.2
680,0.0,0.88,0.08,0.0,0.0,0.04
681,0.0,0.0,0.04,0.4,0.48,0.08
682,0.24,0.24,0.04,0.0,0.0,0.48
683,0.16,0.16,0.56,0.0,0.0,0.12
684,0.0,0.04,0.0,0.68,0.24,0.04
685,0.0,0.0,0.0,0.68,0.28,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.76,0.2,0.04
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.04,0.16,0.12,0.0,0.0,0.68
690,0.12,0.2,0.12,0.0,0.0,0.56
691,0.16,0.2,0.04,0.0,0.0,0.6
692,0.16,0.2,0.16,0.0,0.0,0.48
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.28,0.04,0.0,0.0,0.64
695,0.0,0.0,0.0,0.6,0.4,0.0
696,0.0,0.04,0.0,0.6,0.32,0.04
697,0.04,0.08,0.28,0.04,0.04,0.52
698,0.0,0.0,0.08,0.6,0.16,0.16
699,0.0,0.04,0.0,0.2,0.72,0.04
700,0.12,0.2,0.32,0.0,0.04,0.32
701,0.0,0.12,0.04,0.6,0.2,0.04
702,0.0,0.0,0.0,0.72,0.2,0.08
703,0.12,0.44,0.28,0.0,0.0,0.16
704,0.12,0.88,0.0,0.0,0.0,0.0
705,0.16,0.2,0.08,0.04,0.0,0.52
706,0.0,0.92,0.04,0.04,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.04,0.96,0.0,0.0,0.0,0.0
709,0.2,0.08,0.56,0.0,0.0,0.16
710,0.0,0.08,0.08,0.12,0.64,0.08
711,0.0,0.0,0.0,0.24,0.76,0.0
712,0.0,0.0,0.0,0.2,0.76,0.04
713,0.0,0.12,0.0,0.72,0.08,0.08
714,0.0,0.88,0.08,0.0,0.0,0.04
715,0.0,1.0,0.0,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.12,0.24,0.08,0.04,0.0,0.52
718,0.0,0.92,0.04,0.0,0.0,0.04
719,0.0,0.04,0.0,0.16,0.8,0.0
720,0.0,0.76,0.04,0.04,0.0,0.16
721,0.68,0.16,0.04,0.0,0.08,0.04
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.08,0.0,0.28,0.64,0.0
724,0.0,0.04,0.0,0.8,0.16,0.0
725,0.92,0.08,0.0,0.0,0.0,0.0
726,0.0,0.0,0.04,0.76,0.12,0.08
727,0.08,0.92,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.52,0.48,0.0
729,0.0,0.0,0.0,0.4,0.6,0.0
730,0.0,0.08,0.08,0.0,0.0,0.84
731,0.08,0.08,0.76,0.0,0.0,0.08
732,0.4,0.2,0.32,0.0,0.0,0.08
733,0.0,0.0,0.04,0.52,0.36,0.08
734,0.0,0.0,0.0,0.28,0.72,0.0
735,0.0,0.6,0.24,0.08,0.04,0.04
736,0.24,0.24,0.12,0.0,0.0,0.4
737,0.0,0.0,0.0,0.44,0.56,0.0
738,0.12,0.2,0.56,0.0,0.04,0.08
739,0.32,0.64,0.0,0.0,0.0,0.04
740,0.16,0.04,0.68,0.0,0.0,0.12
741,0.0,0.0,0.04,0.52,0.28,0.16
742,0.0,0.0,0.0,0.72,0.24,0.04
743,0.32,0.6,0.04,0.0,0.0,0.04
744,0.0,0.0,0.0,0.32,0.68,0.0
745,0.36,0.16,0.28,0.0,0.0,0.2
746,0.0,0.16,0.04,0.36,0.32,0.12
747,0.36,0.52,0.04,0.0,0.0,0.08
748,0.0,0.0,0.04,0.04,0.92,0.0
749,0.24,0.2,0.08,0.0,0.0,0.48
750,0.08,0.12,0.56,0.0,0.0,0.24
751,0.0,0.0,0.0,0.44,0.56,0.0
752,0.0,0.0,0.0,0.44,0.56,0.0
753,0.92,0.0,0.0,0.0,0.08,0.0
754,0.2,0.24,0.04,0.0,0.0,0.52
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.6,0.4,0.0
757,0.0,0.68,0.12,0.0,0.0,0.2
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.04,0.0,0.32,0.64,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.56,0.4,0.0
762,0.0,0.0,0.0,0.24,0.76,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.48,0.44,0.04,0.0,0.0,0.04
765,0.04,0.08,0.72,0.0,0.04,0.12
766,0.12,0.32,0.28,0.0,0.0,0.28
767,0.04,0.0,0.68,0.0,0.0,0.28
768,0.0,0.28,0.08,0.0,0.0,0.64
769,0.12,0.2,0.44,0.0,0.04,0.2
770,0.04,0.72,0.12,0.0,0.0,0.12
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.08,0.0,0.44,0.4,0.08
773,0.0,0.0,0.0,0.48,0.52,0.0
774,0.4,0.28,0.16,0.0,0.0,0.16
775,0.0,1.0,0.0,0.0,0.0,0.0
776,0.0,0.88,0.04,0.0,0.0,0.08
777,0.0,0.0,0.0,0.16,0.84,0.0
778,0.96,0.0,0.04,0.0,0.0,0.0
779,0.0,0.12,0.04,0.4,0.4,0.04
780,0.48,0.44,0.0,0.0,0.0,0.08
781,0.0,0.04,0.0,0.52,0.4,0.04
782,0.2,0.36,0.32,0.0,0.0,0.12
783,0.08,0.92,0.0,0.0,0.0,0.0
784,0.04,0.88,0.08,0.0,0.0,0.0
785,0.0,0.0,0.0,0.16,0.76,0.08
786,0.0,0.0,0.0,0.48,0.4,0.12
787,0.04,0.16,0.24,0.0,0.0,0.56
788,0.0,0.92,0.04,0.04,0.0,0.0
789,0.04,0.44,0.2,0.04,0.08,0.2
790,0.0,0.0,0.0,0.76,0.12,0.12
791,0.04,0.2,0.64,0.0,0.0,0.12
792,0.0,0.8,0.16,0.0,0.0,0.04
793,0.2,0.2,0.04,0.04,0.0,0.52
794,0.0,0.08,0.04,0.4,0.48,0.0
795,0.0,0.0,0.0,0.44,0.56,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.04,0.04,0.48,0.36,0.08
798,0.2,0.0,0.72,0.0,0.0,0.08
799,0.04,0.36,0.04,0.04,0.0,0.52
800,0.8,0.04,0.04,0.0,0.0,0.12
801,0.24,0.2,0.08,0.0,0.0,0.48
802,0.04,0.08,0.68,0.0,0.0,0.2
803,0.28,0.24,0.08,0.0,0.0,0.4
804,0.0,0.04,0.0,0.76,0.2,0.0
805,0.0,0.0,0.04,0.72,0.16,0.08
806,0.92,0.08,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.28,0.72,0.0
809,0.04,0.28,0.08,0.0,0.0,0.6
810,0.0,0.08,0.0,0.68,0.24,0.0
811,0.12,0.12,0.56,0.04,0.0,0.16
812,0.24,0.24,0.44,0.0,0.0,0.08
813,0.04,0.16,0.04,0.0,0.0,0.76
814,0.0,0.04,0.0,0.12,0.76,0.08
815,0.0,0.0,0.0,0.48,0.52,0.0
816,0.04,0.92,0.0,0.0,0.0,0.04
817,0.0,0.0,0.04,0.68,0.2,0.08
818,0.0,0.0,0.0,0.52,0.44,0.04
819,0.08,0.8,0.08,0.0,0.0,0.04
820,0.0,0.16,0.04,0.44,0.28,0.08
821,0.0,0.08,0.0,0.36,0.56,0.0
822,0.0,0.04,0.0,0.2,0.76,0.0
823,0.04,0.24,0.32,0.04,0.0,0.36
824,0.96,0.0,0.04,0.0,0.0,0.0
825,0.12,0.24,0.08,0.0,0.0,0.56
826,0.12,0.8,0.0,0.0,0.0,0.08
827,0.96,0.0,0.0,0.0,0.0,0.04
828,0.0,0.0,0.04,0.6,0.2,0.16
829,0.0,0.0,0.0,0.36,0.64,0.0
830,0.0,0.04,0.08,0.16,0.72,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.04,0.0,0.28,0.64,0.04
833,0.2,0.24,0.08,0.0,0.04,0.44
834,0.0,0.0,0.04,0.48,0.48,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.04,0.0,0.28,0.64,0.04
837,0.0,0.04,0.04,0.24,0.64,0.04
838,0.0,0.0,0.0,0.32,0.68,0.0
839,0.92,0.04,0.0,0.0,0.0,0.04
840,0.12,0.56,0.24,0.0,0.0,0.08
841,0.04,0.0,0.76,0.0,0.0,0.2
842,0.0,0.0,0.04,0.44,0.52,0.0
843,0.0,0.0,0.04,0.68,0.2,0.08
844,0.2,0.2,0.48,0.0,0.0,0.12
845,0.28,0.16,0.2,0.04,0.0,0.32
846,0.08,0.8,0.08,0.0,0.0,0.04
847,0.0,0.08,0.0,0.4,0.48,0.04
848,0.16,0.36,0.4,0.0,0.0,0.08
849,0.0,0.0,0.0,0.56,0.32,0.12
850,0.0,0.08,0.0,0.12,0.72,0.08
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.12,0.36,0.28,0.0,0.0,0.24
853,0.04,0.16,0.68,0.0,0.0,0.12
854,0.2,0.24,0.12,0.0,0.0,0.44
855,0.2,0.8,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.04,0.0,0.28,0.68,0.0
858,0.2,0.16,0.48,0.0,0.0,0.16
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.36,0.04
861,0.0,0.04,0.0,0.24,0.72,0.0
862,0.12,0.24,0.56,0.0,0.0,0.08
863,0.04,0.24,0.08,0.04,0.04,0.56
864,0.0,0.8,0.04,0.04,0.0,0.12
865,0.96,0.0,0.04,0.0,0.0,0.0
866,0.04,0.12,0.08,0.0,0.0,0.76
867,0.08,0.24,0.04,0.04,0.0,0.6
868,0.0,0.12,0.0,0.52,0.32,0.04
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.44,0.16,0.04,0.0,0.16,0.2
871,0.0,0.88,0.08,0.0,0.0,0.04
872,0.88,0.04,0.04,0.0,0.0,0.04
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.04,0.04,0.2,0.72,0.0
875,0.32,0.6,0.04,0.0,0.0,0.04
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.8,0.12,0.0,0.0,0.0,0.08
879,0.32,0.08,0.16,0.0,0.0,0.44
880,0.04,0.08,0.68,0.0,0.04,0.16
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.16,0.32,0.08,0.04,0.0,0.4
883,0.12,0.36,0.36,0.0,0.0,0.16
884,0.0,0.96,0.0,0.0,0.0,0.04
885,0.0,0.04,0.0,0.44,0.48,0.04
886,0.0,0.0,0.0,0.72,0.2,0.08
887,0.0,0.0,0.0,0.64,0.36,0.0
888,0.0,0.16,0.04,0.48,0.32,0.0
889,0.0,0.0,0.0,0.72,0.24,0.04
890,0.44,0.36,0.08,0.0,0.0,0.12
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.0,0.36,0.6,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.2,0.04,0.0,0.0,0.72
895,0.0,0.04,0.08,0.48,0.28,0.12
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.04,0.0,0.44,0.52,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.72,0.16,0.04,0.0,0.08
900,0.04,0.96,0.0,0.0,0.0,0.0
901,0.24,0.24,0.12,0.0,0.0,0.4
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.2,0.2,0.16,0.04,0.0,0.4
904,0.04,0.0,0.72,0.0,0.0,0.24
905,0.04,0.12,0.64,0.0,0.0,0.2
906,0.04,0.08,0.6,0.04,0.04,0.2
907,0.0,0.04,0.0,0.56,0.24,0.16
908,0.28,0.24,0.16,0.04,0.04,0.24
909,0.96,0.0,0.04,0.0,0.0,0.0
910,0.0,0.84,0.12,0.0,0.0,0.04
911,0.0,0.16,0.2,0.0,0.0,0.64
912,0.0,0.0,0.0,0.52,0.48,0.0
913,0.12,0.16,0.56,0.0,0.0,0.16
914,0.0,0.76,0.08,0.04,0.0,0.12
915,0.92,0.0,0.04,0.0,0.0,0.04
916,0.88,0.04,0.04,0.0,0.0,0.04
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.96,0.0,0.0,0.0,0.04
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.16,0.12,0.08,0.0,0.04,0.6
921,0.0,0.04,0.04,0.2,0.72,0.0
922,0.28,0.16,0.04,0.0,0.0,0.52
923,0.0,0.0,0.0,0.76,0.24,0.0
924,0.32,0.16,0.12,0.0,0.0,0.4
925,0.24,0.12,0.24,0.04,0.0,0.36
926,0.12,0.12,0.64,0.0,0.0,0.12
927,0.0,0.08,0.0,0.64,0.28,0.0
928,0.0,0.0,0.0,0.6,0.4,0.0
929,0.0,0.8,0.04,0.04,0.0,0.12
930,0.96,0.04,0.0,0.0,0.0,0.0
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.32,0.68,0.0
933,0.16,0.0,0.48,0.0,0.0,0.36
934,0.0,0.76,0.12,0.0,0.0,0.12
935,0.0,0.04,0.0,0.28,0.68,0.0
936,0.24,0.0,0.56,0.0,0.0,0.2
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.16,0.0,0.64,0.0,0.0,0.2
939,0.96,0.04,0.0,0.0,0.0,0.0
940,0.16,0.2,0.12,0.0,0.0,0.52
941,0.04,0.08,0.84,0.0,0.0,0.04
942,0.04,0.8,0.12,0.04,0.0,0.0
943,0.04,0.0,0.6,0.0,0.0,0.36
944,0.0,0.0,0.0,0.36,0.64,0.0
945,0.0,0.0,0.0,0.76,0.24,0.0
946,0.0,0.16,0.04,0.32,0.28,0.2
947,0.0,0.88,0.04,0.0,0.0,0.08
948,0.0,0.04,0.0,0.48,0.44,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.84,0.12,0.0,0.0,0.0,0.04
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.0,0.24,0.12,0.0,0.04,0.6
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.08,0.08,0.2,0.56,0.08
955,0.24,0.04,0.12,0.0,0.0,0.6
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.12,0.08,0.28,0.48,0.04
958,0.0,0.88,0.08,0.0,0.0,0.04
959,0.0,0.84,0.04,0.04,0.0,0.08
960,0.0,0.0,0.0,0.52,0.36,0.12
961,0.2,0.12,0.24,0.04,0.0,0.4
962,0.0,0.0,0.0,0.48,0.44,0.08
963,0.0,0.0,0.0,0.64,0.28,0.08
964,0.2,0.28,0.44,0.0,0.0,0.08
965,0.0,0.96,0.0,0.0,0.0,0.04
966,0.0,0.04,0.0,0.48,0.48,0.0
967,0.12,0.24,0.48,0.0,0.0,0.16
968,0.0,0.08,0.0,0.64,0.28,0.0
969,0.0,0.88,0.04,0.04,0.0,0.04
970,0.2,0.08,0.56,0.0,0.0,0.16
971,0.2,0.2,0.44,0.0,0.0,0.16
972,0.32,0.32,0.04,0.0,0.0,0.32
973,0.04,0.04,0.6,0.0,0.0,0.32
974,0.04,0.24,0.12,0.0,0.0,0.6
975,0.0,0.96,0.04,0.0,0.0,0.0
976,0.04,0.16,0.68,0.0,0.0,0.12
977,0.24,0.12,0.12,0.0,0.0,0.52
978,0.96,0.0,0.04,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.52,0.28,0.16
981,0.0,0.0,0.04,0.48,0.44,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.28,0.08,0.16,0.08,0.0,0.4
984,0.0,0.04,0.0,0.28,0.68,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.16,0.32,0.04,0.0,0.0,0.48
987,0.0,0.0,0.04,0.28,0.68,0.0
988,0.0,0.84,0.04,0.0,0.0,0.12
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.08,0.24,0.52,0.0,0.0,0.16
991,0.0,0.04,0.0,0.32,0.64,0.0
992,0.12,0.44,0.32,0.0,0.0,0.12
993,0.0,0.0,0.08,0.52,0.28,0.12
994,0.0,0.0,0.0,0.44,0.56,0.0
