,proba_0,proba_1,proba_2
988,0.1362226986029825,0.7186691425885409,0.1451081588084768
989,0.9910280270636151,0.0008088685563559491,0.008163104380028959
990,0.034913475477523624,0.35637829015741557,0.6087082343650609
991,0.03099057614748637,0.18809512612257254,0.7809142977299409
992,0.26148513787468863,0.11254758062646161,0.6259672814988497
993,0.014457431283136781,0.11965367465265703,0.8658888940642063
994,0.6131630699653413,0.30433840218794284,0.08249852784671585
995,0.4215756902686453,0.1282768476134299,0.45014746211792495
996,0.6880640543889813,0.10868846784360704,0.2032474777674116
997,0.20577604209175818,0.4350650913057825,0.3591588666024594
998,0.003232142317889395,0.3215076565297692,0.6752602011523413
999,0.19923327901989932,0.23187491396024745,0.5688918070198536
1000,0.8594042792457082,0.013421383979209413,0.12717433677508239
1001,0.3075794317083454,0.07676303764814679,0.6156575306435079
1002,0.46870902803058906,0.10814497930374245,0.42314599266566844
1003,0.019833149135234353,0.1530374737952883,0.8271293770694774
1004,0.08305420941234742,0.5927802677493053,0.32416552283834726
1005,0.24757721707194302,0.08775260876246757,0.6646701741655897
1006,0.9086212300464913,0.022212659217371613,0.06916611073613722
1007,0.05147715997186586,0.2550423530765753,0.693480486951559
1008,0.10849449922948745,0.3757219827759241,0.5157835179945884
1009,0.6398616781999493,0.07918106556300357,0.28095725623704737
1010,0.11413928669215267,0.5835964742046919,0.30226423910315525
1011,0.6872092157613781,0.026065634182971732,0.28672515005565036
1012,0.1994927499542538,0.06437700854369413,0.736130241502052
1013,0.23994851986681753,0.19868426360663294,0.5613672165265494
1014,0.12673106996133754,0.17438177620999598,0.6988871538286665
1015,0.7821865547445874,0.03639894399975281,0.1814145012556597
1016,0.12542520909705526,0.15858258806700443,0.7159922028359406
1017,0.003909966145259051,0.17422323788115232,0.8218667959735885
1018,0.35386142573235974,0.19086772545122926,0.4552708488164112
1019,0.5937732425237913,0.0634159957208031,0.3428107617554056
1020,0.365630075985034,0.2337590782710944,0.4006108457438712
1021,0.1368999530603733,0.25065860110409866,0.6124414458355283
1022,0.2025988800507686,0.049793452977691964,0.7476076669715395
1023,0.10922159201131716,0.2851123029769043,0.6056661050117782
1024,0.18915213626090044,0.28122494662525754,0.5296229171138419
1025,0.08708721189485231,0.34718136662161103,0.5657314214835364
1026,0.09434844457871647,0.20752162950900083,0.6981299259122825
1027,0.11035332675236943,0.07311181511772329,0.8165348581299072
1028,0.27482775172308044,0.05345383237593291,0.6717184159009867
1029,0.23800679261953825,0.22428196075660173,0.5377112466238599
1030,0.5601938951520185,0.04498579775479147,0.39482030709318977
1031,0.18201076510974795,0.38254743479867653,0.4354418000915751
1032,0.1567233665175452,0.05851043120879095,0.7847662022736638
1033,0.30859735427129864,0.15112733690119595,0.5402753088275054
1034,0.06180809076368743,0.07363526969074932,0.864556639545563
1035,0.09985390311961331,0.25684340370996,0.6433026931704264
1036,0.016946630335285782,0.1645730116127348,0.8184803580519796
1037,0.02017580969649314,0.6014327016240726,0.3783914886794343
1038,0.0024157879720681677,0.22354701974835328,0.7740371922795786
1039,0.4944598779314957,0.05754878430612348,0.4479913377623808
1040,0.25323283964901394,0.12326806167847608,0.62349909867251
1041,0.055671437856079295,0.13485096355803125,0.8094775985858895
1042,0.177146813676609,0.14615031890312852,0.6767028674202625
1043,0.9977825700463656,0.000124316516894374,0.002093113436739924
1044,0.14045040798429007,0.05496055343851563,0.8045890385771941
1045,0.3409585973177974,0.30976244037146156,0.3492789623107408
1046,0.024266071759765043,0.09031229632246084,0.8854216319177739
1047,0.01676402613656936,0.19514762878679243,0.7880883450766383
1048,0.0313827245444316,0.2611873629030833,0.7074299125524852
1049,0.22382579137587336,0.14099607654920981,0.6351781320749168
1050,0.04457256710209136,0.2572298571928277,0.6981975757050809
1051,0.009359516578414667,0.21761205188500932,0.7730284315365762
1052,0.21719355938073304,0.32088252003425843,0.4619239205850086
1053,0.2784191859943882,0.09151455722193795,0.6300662567836739
1054,0.08437532204842384,0.44716236394640335,0.468462314005173
1055,0.008043730160999895,0.24910185914908572,0.7428544106899145
1056,0.22121554251147735,0.25156341879029376,0.5272210386982289
1057,0.01155480972117581,0.20296516416592916,0.785480026112895
1058,0.37766746240991583,0.10342676518052327,0.5189057724095606
1059,0.1928123188572451,0.04915699603704201,0.7580306851057129
1060,0.47807375184216383,0.11151024903057213,0.4104159991272641
1061,0.0016950725830277937,0.05466576557815133,0.9436391618388207
1062,0.9999996420154156,7.8832255980689e-08,2.7915232837526205e-07
1063,0.5890268895113412,0.16993445588655098,0.24103865460210783
1064,0.05851804990430438,0.3930761493777181,0.5484058007179774
1065,0.7011929520533517,0.03477356845357849,0.26403347949306977
1066,0.07972560997480914,0.20394746217072887,0.716326927854462
1067,0.1338169991314087,0.17929726039260013,0.6868857404759913
1068,0.0005896614216054537,0.3307356781063169,0.6686746604720778
1069,0.21676077797689342,0.13494880167143744,0.6482904203516692
1070,0.05233149603954105,0.19765427070464758,0.7500142332558114
1071,0.7719456029423194,0.04799435819946198,0.1800600388582187
1072,0.32233733111727203,0.08845414357276579,0.5892085253099622
1073,0.7811710489961623,0.1125551312667389,0.10627381973709858
1074,0.18066553670355975,0.23653694146771997,0.5827975218287205
1075,0.14393970198233003,0.33833303552272315,0.5177272624949467
1076,0.002594996519360627,0.5427824098417479,0.4546225936388917
1077,0.9462235646260343,0.012560743224350706,0.04121569214961494
1078,0.002684685488193668,0.45050672184798607,0.5468085926638204
1079,0.01641691577786228,0.1519343474980061,0.8316487367241315
1080,0.011524738979937584,0.06166379153890136,0.9268114694811611
1081,0.9982823524022331,0.0007847278005944278,0.0009329197971724059
1082,0.012196235421432399,0.13047524781464687,0.8573285167639206
1083,0.14801292648289308,0.21526017936689779,0.6367268941502089
1084,0.12762126977950497,0.21665585528839137,0.6557228749321032
1085,0.16342804079234907,0.24964142156240554,0.5869305376452452
1086,0.0786416670486119,0.08948295873741005,0.8318753742139778
1087,0.18579693638559863,0.17417152613192802,0.6400315374824733
1088,0.6378547012387907,0.030800887909312798,0.3313444108518964
1089,0.5114923959983156,0.03313173994196803,0.4553758640597163
1090,0.004296230157290359,0.0495034419047573,0.9462003279379527
1091,0.10916531739800105,0.3769107127609991,0.5139239698409999
1092,0.7178668090729259,0.19293056398850175,0.08920262693857237
1093,0.6335788297205749,0.11080376169776406,0.25561740858166077
1094,0.3415569901914902,0.03264574393550936,0.6257972658730003
1095,0.09776906938745876,0.055060498001044456,0.8471704326114967
1096,0.11267362849643461,0.12845825110375528,0.75886812039981
1097,0.5458644872247802,0.0791723398747097,0.3749631729005098
1098,0.09452262569725518,0.2061960612672789,0.6992813130354658
1099,0.17630669479443992,0.2459160474479524,0.5777772577576077
1100,0.20987337603255704,0.25115829322763467,0.5389683307398081
1101,0.19657140980401913,0.13769504390714765,0.6657335462888332
1102,0.36056327102295577,0.3077268919635417,0.3317098370135024
1103,0.08344834505016545,0.23657976491920435,0.6799718900306301
1104,0.1292642339934993,0.21643339306198134,0.6543023729445192
1105,0.19464460189812086,0.03231719921734577,0.7730381988845335
1106,0.0057236849805998875,0.11242849781769597,0.8818478172017041
1107,0.1421283351062706,0.2931745502927746,0.5646971146009544
1108,0.07136215980908021,0.35762795942356435,0.5710098807673553
1109,0.3484412706053698,0.009794351239265198,0.6417643781553651
1110,0.11219269646572895,0.13943625086003278,0.7483710526742383
1111,0.9993576749801654,6.642651789874414e-05,0.0005758985019359975
1112,0.17511288643603715,0.11735406558576975,0.7075330479781932
1113,0.1274622795030579,0.2119853372303319,0.6605523832666103
1114,0.9999998359790738,5.8795814276764845e-08,1.052251117947569e-07
1115,0.19032386990248232,0.18606449802081507,0.6236116320767021
1116,0.03499087449115593,0.2701796146720332,0.6948295108368107
1117,0.8018334900006617,0.054885797201773855,0.14328071279756435
1118,0.11690252784882109,0.26707619085921924,0.6160212812919597
1119,0.6393303553607935,0.04558833727799385,0.3150813073612129
1120,0.11794462258020362,0.3598990135971862,0.5221563638226102
1121,0.4080943255030522,0.2135894244425646,0.3783162500543833
1122,0.09815443316189813,0.25795165294296685,0.6438939138951347
1123,0.06944058259182073,0.5219344024263013,0.40862501498187787
1124,0.08124436663213146,0.18800441351124433,0.7307512198566243
1125,0.00046545730242400154,0.24008887781609145,0.7594456648814845
1126,0.043559179376606756,0.30193535976550384,0.6545054608578893
1127,0.22233534338854433,0.043322572045919515,0.7343420845655362
1128,0.004209150807670578,0.5244254878639317,0.4713653613283976
1129,0.08968351274937417,0.14572756379644733,0.7645889234541785
1130,0.09732314485597951,0.4705829620845436,0.4320938930594767
1131,0.27793996498854023,0.30290947077886243,0.4191505642325971
1132,0.2652201328345155,0.06459116414343674,0.6701887030220476
1133,0.9166887217815483,0.004141699382506316,0.07916957883594551
1134,0.10602587582888537,0.21376916832829743,0.6802049558428171
1135,0.42619632996903944,0.00972419857778721,0.5640794714531733
1136,0.5646936126377589,0.07219893069543946,0.3631074566668017
1137,0.4332939297254079,0.10961961223338644,0.45708645804120546
1138,0.0025806586804079813,0.19456929788220448,0.8028500434373874
1139,0.2611274265950245,0.25064218851541714,0.48823038488955867
1140,0.1316540311130193,0.23724865047202848,0.6310973184149521
1141,0.07171414875791073,0.24063918011732155,0.6876466711247678
1142,0.15359582144418155,0.09501194435753192,0.7513922341982867
1143,0.07230971590403344,0.2412247095536311,0.6864655745423355
1144,0.3512274157144208,0.24204223611094863,0.40673034817463066
1145,0.21468945625079766,0.5183987724411789,0.2669117713080238
1146,0.2998618516375073,0.21917956135553437,0.4809585870069582
1147,0.24660145637222225,0.04766181589240564,0.705736727735372
1148,0.25441150615427166,0.24019690104038177,0.5053915928053465
1149,0.1589845143884571,0.275081822178809,0.5659336634327339
1150,0.0621535302738707,0.172733446325207,0.765113023400922
1151,0.11101842516045285,0.2126387583929366,0.6763428164466105
1152,0.9999998297514714,6.501145012186282e-08,1.0523707836499937e-07
1153,0.0856428249238167,0.2072884201706212,0.707068754905562
1154,0.018246478729558643,0.46960174760359696,0.5121517736668445
1155,0.09468948627723486,0.6493217734480874,0.2559887402746776
1156,0.38755730723629744,0.19213750310571984,0.4203051896579825
1157,0.20181182706187287,0.1837443809444057,0.6144437919937213
1158,0.09844177927987664,0.2663963516416478,0.6351618690784756
1159,0.16800158410630414,0.040696870973593875,0.7913015449201017
1160,0.004291229675403614,0.2647291944697275,0.7309795758548688
1161,0.2473707400029104,0.1400495414270039,0.6125797185700854
1162,0.17103867800077627,0.29594980322627945,0.5330115187729443
1163,0.6127871365012719,0.11233347740724704,0.27487938609148105
1164,0.013857396038054111,0.37519878634769654,0.610943817614249
1165,0.11042266861863564,0.32532036942780423,0.5642569619535598
1166,0.9999998267737039,6.950611273908073e-08,1.0372018361021277e-07
1167,0.7411743663160174,0.05001311244891649,0.20881252123506605
1168,0.9999551983190685,3.638128299102318e-05,8.420397940269572e-06
1169,0.26760010395483824,0.10884504009335728,0.6235548559518045
1170,0.16545499251457543,0.033094237020986565,0.8014507704644379
1171,0.04493427696398761,0.21726204732313933,0.7378036757128731
1172,0.0036520161893413396,0.09102143496405518,0.9053265488466035
1173,0.1250534034637858,0.09528775159567622,0.7796588449405379
1174,0.03990384113342393,0.2112313112659087,0.7488648476006672
1175,0.32577274375360876,0.28833289545682267,0.3858943607895687
1176,0.48352915561202114,0.14507037632535372,0.37140046806262467
1177,0.24272781208528188,0.37769441123246844,0.3795777766822494
1178,0.7331266918312969,0.19224671700722734,0.0746265911614762
1179,0.08405496873904082,0.49118470076869536,0.42476033049226414
1180,0.24152918210154695,0.6029244400623298,0.15554637783612318
1181,0.30246129572193203,0.14126234397725065,0.5562763603008171
1182,0.47150499998506845,0.15907586045446873,0.36941913956046285
1183,0.00717518241415951,0.45768034685471676,0.5351444707311239
1184,0.12500736787984923,0.22693464380200778,0.6480579883181429
1185,0.31992202018077515,0.28891289245142204,0.3911650873678026
1186,0.4088933638530078,0.1347624840143161,0.4563441521326765
1187,0.9869696805568919,0.006727884427879131,0.006302435015228784
1188,0.10668211489181574,0.33262591269447195,0.5606919724137123
1189,0.09324032507889485,0.2571967674743596,0.6495629074467456
1190,0.00972942083709902,0.2083948572191351,0.7818757219437659
1191,0.4108752575156241,0.13586452551489195,0.45326021696948376
1192,0.1326546283429887,0.06929908400350511,0.7980462876535062
1193,0.0005596832136043773,0.19379320122920327,0.8056471155571927
1194,0.5167253970964462,0.14397198535047678,0.33930261755307695
1195,0.06250618610617135,0.37343337367081586,0.5640604402230126
1196,0.073059045542259,0.08273355781575294,0.8442073966419882
1197,0.12029740259220191,0.07812273042632138,0.8015798669814767
1198,0.21306068593790603,0.20838536559013776,0.5785539484719562
1199,0.09955891857237238,0.24050838529347116,0.6599326961341563
1200,0.17507178181572922,0.2534998014246971,0.5714284167595737
1201,0.020363166807680355,0.2204221745133645,0.7592146586789552
1202,0.6881477022074176,0.08841339707484946,0.22343890071773284
1203,0.019995972722317807,0.2601092135715545,0.7198948137061276
1204,0.1578578833521229,0.24703007244143296,0.595112044206444
1205,0.9999997672989427,5.184484633307013e-08,1.8085621073172983e-07
1206,0.0622019844140244,0.20808368511754177,0.7297143304684335
1207,0.0022426469858501303,0.07628995713382827,0.9214673958803216
1208,0.3240857087103397,0.30668928540306056,0.36922500588659973
1209,0.3729201807406437,0.09539707618481526,0.531682743074541
1210,0.3229528973041631,0.13535001013463838,0.5416970925611981
1211,0.17793039209124312,0.19019301213686823,0.6318765957718886
1212,0.8609832737768173,0.08553154105299746,0.053485185170185114
1213,0.7414860847703043,0.10834750287604342,0.1501664123536525
1214,0.014130854257661123,0.17165464488179516,0.8142145008605436
1215,0.008587161981322288,0.6314397893297675,0.3599730486889099
1216,0.12985025555023263,0.10533024113704276,0.7648195033127246
1217,0.19567964295744344,0.15825690871425468,0.6460634483283019
1218,0.06635625426754374,0.18751935183478546,0.7461243938976708
1219,0.05422217965443877,0.0844078517744292,0.861369968571132
1220,0.021685723577262807,0.22700361221575502,0.7513106642069821
1221,0.03705494185676396,0.277937270884644,0.685007787258592
1222,0.9999987177375012,5.523066945721996e-08,1.2270318292810413e-06
1223,0.23911467896501512,0.04199764562213927,0.7188876754128456
1224,0.9999998341598055,6.035791936998381e-08,1.0548227525489029e-07
1225,0.1203831705219516,0.06690486552782844,0.8127119639502199
1226,0.10193210244407863,0.2610560043553186,0.6370118932006026
1227,0.13574770207188472,0.1447434987865353,0.71950879914158
1228,0.1931818534253002,0.19869186501951766,0.6081262815551821
1229,0.3837615338271418,0.20221710481305946,0.41402136135979883
1230,0.08740789897035622,0.18958711862844488,0.7230049824011989
1231,0.15443537694751983,0.060702681014371276,0.784861942038109
1232,0.07852447702901585,0.29692557964222055,0.6245499433287637
1233,0.17641165804750583,0.11160123966572662,0.7119871022867676
1234,0.19870266426754996,0.39670808861454904,0.404589247117901
1235,0.14480002667154,0.7020337819119488,0.15316619141651125
1236,0.14180595491591758,0.5278552420609026,0.33033880302317997
1237,0.5745483505489333,0.30649747514183184,0.11895417430923465
1238,0.002024859751452571,0.35932294577438734,0.6386521944741601
1239,0.34817375784365606,0.05078097541720746,0.601045266739136
1240,0.15501032568529663,0.4586147424010627,0.38637493191364036
1241,0.19434769506911695,0.17036690812327554,0.6352853968076076
1242,0.19268987609985483,0.44481102238047215,0.36249910151967285
1243,0.1134713550962649,0.11600573377519291,0.7705229111285422
1244,0.21009365544431657,0.18996759396365503,0.5999387505920286
1245,0.022204019080486852,0.22543961307111804,0.7523563678483951
1246,0.012341266982020878,0.15802089206946482,0.8296378409485142
1247,0.016001123474513518,0.13028419938351346,0.8537146771419731
1248,0.15501975726742095,0.32940857680258373,0.5155716659299948
1249,0.12167602827495715,0.3401401601122286,0.5381838116128144
1250,0.11689604513612513,0.6220730589216562,0.2610308959422187
1251,0.5151254635967468,0.12829060551072333,0.35658393089252993
1252,0.40434362623956926,0.13688230096387236,0.4587740727965583
1253,0.16935131822424643,0.0684799323632622,0.7621687494124916
1254,0.03812494101128572,0.2366412646264896,0.7252337943622248
1255,0.599075721458292,0.1567015871480674,0.2442226913936409
1256,0.9999994896552553,5.221980192956188e-08,4.581249426542814e-07
1257,0.2100642848316444,0.1457832665162877,0.6441524486520679
1258,0.0173711187011736,0.1711823040898637,0.8114465772089627
1259,0.22871763887412702,0.3710211703757021,0.4002611907501711
1260,0.21488251452420112,0.04392002192830889,0.74119746354749
1261,0.02286042010783483,0.11599481717541549,0.8611447627167494
1262,0.0718751886717761,0.08636818038829902,0.8417566309399249
1263,0.08400760680977613,0.3583685538941212,0.5576238392961024
1264,0.16121437915014497,0.24746913030333495,0.5913164905465198
1265,0.04618658420153842,0.5466633573101872,0.40715005848827446
1266,0.2695243166840274,0.06919352066193848,0.661282162654034
1267,0.06313445463413535,0.2975387750992827,0.639326770266582
1268,0.024085997357253728,0.2553172136461794,0.7205967889965669
1269,0.12953185058074496,0.28482995281990553,0.5856381965993491
1270,0.12235717491297832,0.30891733410219663,0.5687254909848249
1271,0.08064095587009669,0.20863064143417473,0.7107284026957286
1272,0.9999998480760961,5.098606125355984e-08,1.0093784263903166e-07
1273,0.2250455505255379,0.2627776952129348,0.5121767542615272
1274,0.05506149232681858,0.25838221087828983,0.6865562967948915
1275,0.5598192774484266,0.16575980517547773,0.27442091737609564
1276,0.06833392530865112,0.16735358559712746,0.7643124890942216
1277,0.0026316140389837954,0.24532760215987987,0.7520407838011363
1278,0.03485360176434595,0.23435172431215412,0.7307946739235
1279,0.09682446095080033,0.20445512365586005,0.6987204153933396
1280,0.9999997676917736,1.223953742956665e-07,1.0991285188115382e-07
1281,0.02581497730244064,0.23277685604073656,0.7414081666568229
1282,0.21941558031589628,0.32383917624962566,0.4567452434344781
1283,0.13534363900200996,0.4393410089586253,0.42531535203936455
1284,0.4393883960387274,0.18626000164413264,0.3743516023171399
1285,0.6232346289963305,0.14624444962663288,0.23052092137703648
1286,0.9999998461360129,5.203364702399043e-08,1.0183034025451912e-07
1287,0.28007109234670413,0.10708613046063788,0.612842777192658
1288,0.03574085642326672,0.19105225693782255,0.7732068866389108
1289,0.315402839860242,0.04707125172047833,0.6375259084192798
1290,0.23405304379450692,0.1728720905868979,0.5930748656185949
1291,0.30628929070633576,0.14749541550555564,0.5462152937881084
1292,0.007299724901514182,0.14464256796463112,0.8480577071338548
1293,0.1266046813691473,0.3433102606395341,0.5300850579913187
1294,0.7589702941589679,0.09703073907647042,0.14399896676456156
1295,0.9553699002633675,0.0066754583684400575,0.037954641368192536
1296,0.007745836898514009,0.6215987763086701,0.3706553867928156
1297,0.05931201432545118,0.389030362383615,0.5516576232909337
1298,0.6271546123578755,0.30161685949890193,0.07122852814322267
1299,0.08444822745878783,0.3095907638349563,0.6059610087062555
1300,0.28974247994681257,0.11843521618004484,0.5918223038731427
1301,0.0017685316931522748,0.18850060897147172,0.8097308593353761
1302,0.019726413720358042,0.12137115532820988,0.8589024309514319
1303,0.08420444031525455,0.37683565383465667,0.5389599058500887
1304,0.840464988692472,0.015188654778761948,0.14434635652876615
1305,0.03872471076938072,0.5581262169922594,0.40314907223836
1306,0.516945502197486,0.034569093932963056,0.44848540386955077
1307,0.32478146957058984,0.045722627521694835,0.6294959029077153
1308,0.0006785766499708258,0.060299496448246226,0.9390219269017825
1309,0.2844791711211298,0.2671025159825337,0.4484183128963362
1310,0.092040933225562,0.25989021533806933,0.6480688514363688
1311,0.1261654271626435,0.2992419107896288,0.5745926620477277
1312,0.018196907802840473,0.25785702850272796,0.7239460636944316
1313,0.004928053704065962,0.2516204007901762,0.7434515455057579
1314,0.2259069673121887,0.17966721763873578,0.5944258150490753
1315,0.07880648029081168,0.4165198950274738,0.5046736246817145
1316,0.9999998302030674,6.44559314988805e-08,1.0534100124040936e-07
1317,0.466701499604387,0.16952548625117222,0.363773014144441
1318,0.15812960920050365,0.3301597425873898,0.5117106482121063
1319,0.10463819194797024,0.12121930125588089,0.7741425067961487
1320,0.09217459002097361,0.0699561036847089,0.8378693062943172
1321,0.012473426957519027,0.10136386735478554,0.8861627056876955
1322,0.17977892765538564,0.5720438004156168,0.2481772719289976
1323,0.07864623405161467,0.4750337143811543,0.4463200515672313
1324,0.06607026750923284,0.17162322536851704,0.76230650712225
1325,0.05823156967743928,0.21381902322132026,0.7279494071012406
1326,0.1644383988477123,0.47184172295569304,0.36371987819659457
1327,0.006091986828325429,0.052381243203676486,0.9415267699679984
1328,0.06778687497248398,0.15661838189427105,0.7755947431332451
1329,0.09757186478394377,0.6701226608616635,0.23230547435439294
1330,0.20462581643980937,0.30849912224100573,0.486875061319185
1331,0.4792723334083054,0.1729511223652511,0.3477765442264434
1332,0.4235816013732602,0.03650868666524686,0.539909711961493
1333,0.3853920074056843,0.009504841697314857,0.6051031508970007
1334,0.06556535572890039,0.2820023914332803,0.6524322528378195
1335,0.872181400457234,0.008431910600658883,0.11938668894210692
1336,0.07685340934247595,0.20718875055518637,0.7159578401023373
1337,0.7026120713522968,0.08884495489992655,0.20854297374777675
1338,0.2361301553712685,0.1019704056988578,0.6618994389298736
1339,0.03567321002142859,0.22059650450336452,0.7437302854752069
1340,0.009884365284461244,0.36379442375037196,0.6263212109651669
1341,0.12081377424103704,0.1480790046227374,0.7311072211362257
1342,0.05089205974908621,0.43464528279475445,0.5144626574561595
1343,0.0674982214607892,0.2521375245513358,0.680364253987875
1344,0.011922597424435398,0.4599096104379034,0.5281677921376609
1345,0.07997129914264386,0.2977654809753087,0.6222632198820472
1346,0.6577643324884219,0.136828335198653,0.20540733231292516
1347,0.18178969147224733,0.366042548322602,0.45216776020515026
1348,0.06925454755866457,0.18563412482121971,0.7451113276201158
1349,0.1013944666712551,0.19484250451005602,0.7037630288186892
1350,0.8419361714308383,0.0844027466171404,0.0736610819520214
1351,0.13173852604842864,0.2976619926616593,0.5705994812899122
1352,0.29476437546689543,0.3034038495146396,0.4018317750184647
1353,0.3193305977231614,0.1219202909998212,0.5587491112770173
1354,0.459269982476581,0.046541756816673614,0.4941882607067453
1355,0.03317891145680905,0.1896994348215449,0.7771216537216462
1356,0.014331690630202605,0.24274885985201025,0.742919449517787
1357,0.017939500547350166,0.19308457935424736,0.7889759200984025
1358,0.2154078159259092,0.0336423094918825,0.7509498745822084
1359,0.020599656483922514,0.31503650862300164,0.6643638348930756
1360,0.2699147213792562,0.07529814052566901,0.6547871380950747
1361,0.8768487598404083,0.05719468617182837,0.06595655398776315
1362,0.7725802096699862,0.022193006709164347,0.2052267836208494
1363,0.3098435507430174,0.04878474325213994,0.6413717060048427
1364,0.06037430489896726,0.18129654729596176,0.7583291478050709
1365,0.12266915948541167,0.3389027887310601,0.5384280517835283
1366,0.26664607524778644,0.35686811368057025,0.37648581107164314
1367,0.9518697528781427,0.019334042211553527,0.02879620491030389
1368,0.024747909615069945,0.2875876283185256,0.6876644620664044
1369,0.2914556762404282,0.15913357116243332,0.5494107525971387
1370,0.03368511870012451,0.5271514964230756,0.4391633848768
1371,0.4671203058445713,0.039889005324921414,0.49299068883050734
1372,0.15839125153251288,0.2686415790330561,0.5729671694344308
1373,0.07021888025991702,0.09960451442497871,0.8301766053151044
1374,0.08214560392016466,0.2051688936325021,0.7126855024473339
1375,0.9918202650689104,0.0017963126370313205,0.00638342229405809
1376,0.04777888775448267,0.5917229550229912,0.36049815722252615
1377,0.06782165870554242,0.1408641911734843,0.7913141501209736
1378,0.2517424976507439,0.034206125722729186,0.7140513766265271
1379,0.7675495433163364,0.025154220542930494,0.2072962361407333
1380,0.12629454307955013,0.5423268714340564,0.3313785854863935
1381,0.02874049293930517,0.25530339852078976,0.7159561085399049
1382,0.035834969936349687,0.30207279024055955,0.6620922398230906
1383,0.7253106287274651,0.23277322912508594,0.041916142147449036
1384,0.5811315262235737,0.16941204542438149,0.24945642835204473
1385,0.01650262664873629,0.2664872370934216,0.717010136257842
1386,0.16633465857677296,0.2070609702990358,0.6266043711241914
1387,0.08857987894488363,0.1100087018845569,0.8014114191705594
1388,0.6049062420395619,0.0351975226261144,0.3598962353343237
1389,0.021113658578518713,0.42106170301109275,0.5578246384103884
1390,0.13755506068982856,0.1836856713788895,0.6787592679312818
1391,0.1385619894338152,0.6636685961492088,0.19776941441697596
1392,0.6907514536558211,0.06708674354183682,0.24216180280234206
1393,0.17193475106125233,0.254239145471779,0.5738261034669686
1394,0.07455863932130687,0.24355007672017753,0.6818912839585154
1395,0.0692975629980079,0.224863266263183,0.7058391707388086
1396,0.19850692184851892,0.03332199631498537,0.768171081836496
1397,0.431124166792495,0.09043648995538307,0.4784393432521218
1398,0.2922763695884724,0.1445256295817,0.5631980008298278
1399,0.03649684950691713,0.4193894544190498,0.5441136960740329
1400,0.05756166863286918,0.219949862832521,0.7224884685346096
1401,0.10210978851110962,0.11239211992359054,0.7854980915652999
1402,0.00967227923069006,0.12230407159963734,0.8680236491696726
1403,0.1926214394537581,0.06520628780930204,0.7421722727369396
1404,0.05660878098729976,0.4444713070778275,0.4989199119348728
1405,0.11296184268411834,0.16080843477636264,0.7262297225395192
1406,0.0651131634987866,0.29002082860411327,0.6448660078971001
1407,0.10994659448870214,0.17438926935515603,0.7156641361561417
1408,0.1641326579258281,0.2753085417990919,0.5605588002750796
1409,0.25954522759003745,0.16465291192680498,0.5758018604831576
1410,0.6546947965388398,0.059676367869909944,0.2856288355912502
1411,0.018483950647397062,0.18398391235455758,0.7975321369980451
1412,0.5413576735468671,0.03127168286641492,0.42737064358671806
1413,0.0065439004033095724,0.34909376224129757,0.644362337355393
1414,0.011083402544788607,0.17560623225394434,0.8133103652012669
1415,0.07433377452258517,0.4158498176524093,0.5098164078250057
1416,0.2502850362090247,0.22294820816743563,0.5267667556235399
1417,0.3640603269431068,0.45864301499005744,0.17729665806683567
1418,0.0025881806723927073,0.05475244162941709,0.9426593776981901
1419,0.01242473731843481,0.32967842857556595,0.6578968341059992
1420,0.9031237698125567,0.045894445231634655,0.05098178495580862
1421,0.26736972245516333,0.16126647517569415,0.5713638023691423
1422,0.1635806843731598,0.11563152391609566,0.7207877917107447
1423,0.035055896183538375,0.4133338405422083,0.5516102632742537
1424,0.1163060446917423,0.11383164662865589,0.7698623086796017
1425,0.22870168418630094,0.34364281601049196,0.427655499803207
1426,0.0686047328028333,0.2375825653250449,0.6938127018721222
1427,0.15437177577155473,0.060194958504054624,0.7854332657243907
1428,0.08357851770310279,0.21759332422260105,0.6988281580742962
1429,0.07586504553507632,0.33716423778863713,0.5869707166762866
1430,0.09272411068377114,0.15390863306468205,0.753367256251547
1431,0.054163410495103315,0.20478395547839806,0.7410526340264986
1432,0.030365897072591273,0.25456586221382327,0.7150682407135855
1433,0.09756675924672467,0.20217157299637697,0.7002616677568986
1434,0.5804867526232255,0.12483632836899859,0.2946769190077757
1435,0.14420228667119064,0.06513273898987994,0.7906649743389296
1436,0.9999998124373429,5.149793506703401e-08,1.3606472208121015e-07
1437,0.08472634084249417,0.25081302423535123,0.6644606349221542
1438,0.009279262488232475,0.2092693747032171,0.7814513628085505
1439,0.17423621257388938,0.23165963997315234,0.5941041474529585
1440,0.21329387031768487,0.06589470938687124,0.7208114202954438
1441,0.006876320355863513,0.4408703166790293,0.5522533629651075
1442,0.11448287753793762,0.10199130649850155,0.7835258159635607
1443,0.06978248911688587,0.19863122650258003,0.7315862843805344
1444,0.31634271265383107,0.0666957073004909,0.616961580045678
1445,0.6020360669033483,0.09300256386187995,0.3049613692347716
1446,0.03393190143551611,0.218949370092348,0.747118728472136
1447,0.30766412224251305,0.02770186061939238,0.6646340171380942
1448,0.24708181184899633,0.16080744301066355,0.5921107451403401
1449,0.045035616032578364,0.21798246737652055,0.7369819165909007
1450,0.23994884986882228,0.21104994254116413,0.5490012075900136
1451,0.12646260714687094,0.20220759757990545,0.6713297952732238
1452,0.269183301002023,0.321695962036659,0.409120736961318
