,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
67,1.9147883657292688e-14,0.13472707039298315,0.04304258456920266,0.026091791789194803,0.002668563219477856,0.008719155025627335,5.134474632975546e-09,1.889547663676303e-05,2.2338859998735324e-06,6.678782509427607e-05,1.6158097194241304e-08,0.0011054375199255541,8.977240477400545e-10,0.00014224819158702035,1.4227309691746115e-14,5.108217887063853e-07,8.043557773386859e-06,0.5058906934722296,0.21362391781315512,4.077447087178638e-05,4.316879622503704e-06,3.7994310942917935e-05,8.42449597060817e-05,1.4179274755990395e-10,0.06053818380259462,1.5763266701427492e-06,0.00018914912738080016,0.0005958511319302018,1.482604748902726e-11,0.0017585634578161729,1.8734064345014356e-06,0.00031507537239717565,1.6725102532584396e-05,4.147256817495204e-07,1.1899586772465122e-06,0.00030608202080436317,2.9038313057833284e-08
68,9.024862825262772e-05,0.0004003304612359051,0.0002028396423924916,1.885044173832238e-05,0.0010984750001861916,1.4464426386814576e-06,0.6662433677268967,0.00022440172809096726,7.393157552412855e-07,5.352574219398881e-07,0.0004557604183144332,0.00014544355273033493,0.00012340444892416358,0.0008618879916614857,6.051724370360964e-08,0.0005659677682741854,0.0005698547064124529,0.0011648405080577104,0.0035763663724139145,0.023326521418352862,0.002356246011496083,0.062241926360250534,0.0009822189037977894,2.6415452764349426e-05,0.002951286471385488,0.07001898362942416,0.006233793253090185,0.009467981117677394,0.015106636318732101,0.08628557598742465,0.0011045254245986521,0.02928211119750471,0.012826847474297676,3.9039847520906765e-06,0.0018813748743863928,7.24172243540187e-05,8.641396706948166e-05
69,4.7645860592556555e-23,2.956753155859911e-06,7.573902102816752e-06,5.17315472059225e-07,3.2501604678724923e-06,0.0007287814347087041,1.1159993904960888e-14,4.840256960024072e-07,3.253422104565841e-05,7.888192930093102e-08,1.7935374077693357e-07,0.9054735528118625,8.430626644512303e-13,6.816118675696018e-05,1.1183499712581706e-11,5.3538989018779696e-05,1.976410248039388e-05,0.00045135794845278896,2.530690379241325e-07,4.652831949427345e-05,5.039310517071881e-07,4.1904662618829466e-06,0.004053506206032037,3.5953139048761637e-12,1.0851672685729753e-11,1.4103657745917495e-11,3.7995508157964593e-10,7.39231286705151e-05,3.404023567690864e-14,0.0008781294815229005,8.049399382643891e-05,2.460594814168746e-07,4.826960337026061e-07,8.18647239705981e-05,0.0003811673691737945,0.08755597814993984,8.980349426593896e-10
70,4.5359193891172976e-07,0.00032032607243604697,0.221828689441713,0.07210572636815467,0.0057218953892654014,0.0004280321418841314,0.004655661312627954,0.0011332147008221915,1.2584406124768243e-06,4.54867466580924e-05,1.1273158468984071e-05,0.000276411692313623,1.8170629684609387e-05,0.004699259679440317,9.747058498565081e-10,6.29061812797364e-05,0.00018499398293097408,0.005128999935012038,0.0012294450136109455,0.08142218125896873,0.0006183409250327762,0.0007285627059500076,0.0025068672551421976,3.0447884549009664e-08,0.23483656312183482,0.30538371699111416,0.01430275600820092,0.004977465849731459,3.425474050344722e-06,0.0051422142069678005,4.774136147972772e-05,0.0020993310084607944,0.030007420817623934,9.73288530568956e-07,3.648498075320049e-05,3.222112119691062e-05,1.4977235170630395e-06
71,4.9914007350972796e-14,1.84269441689037e-07,3.334511966948492e-05,9.208436523143842e-08,0.0003985653782290425,0.00010416572021983867,4.1968385097186965e-12,1.609495863571798e-05,6.529665314712826e-06,8.778267170645848e-06,2.790708412274474e-06,0.5871320675154256,1.3999528596665633e-09,0.00717119539571854,2.3642642917618096e-08,0.040857034145257584,8.856074744017901e-05,4.176355422801501e-05,2.160305981542228e-07,0.35547893505974293,0.00024550939212135143,1.535337904819336e-05,0.0009845357328369991,1.515778708071084e-08,2.675743238958933e-10,7.695040408868065e-07,1.387337389013866e-08,0.0009623808312196609,5.404383904654867e-09,0.0011332064170000119,0.0015719408183244958,7.694253575763354e-09,0.00204902207386421,0.0004712238438319317,0.0011578265935033825,6.775234945642706e-05,9.300066747564104e-08
72,2.452783243551361e-68,6.8406244804517736e-06,2.3781365267871406e-15,6.879188191224397e-16,1.7667396559135006e-15,0.0016293017050446465,1.4046303351709605e-36,9.725920006345514e-15,0.02256671947185627,4.738657292899358e-07,9.259352529727344e-12,5.8574927567036174e-08,2.131581756556574e-26,1.9287806496724605e-14,2.0909056301978312e-26,3.024505331173515e-10,1.3905472472555522e-07,0.00016453748767846863,5.380499180803231e-13,8.682371028823679e-28,1.7049874199513607e-19,1.207243701208822e-16,0.011484308675311916,5.574273646380702e-19,1.0500645742991356e-36,3.243826410515932e-40,7.085828491511086e-26,7.71037744915173e-11,1.80408105854403e-46,1.6045992625186414e-15,1.4889786505594248e-07,2.0479735766889892e-15,4.6371980641720036e-21,7.716925396566009e-06,2.2888817156612756e-07,0.9641395253905394,4.8884810042609005e-11
73,3.345718373323718e-11,0.6942727069624356,0.0055712548741560985,0.10091059890498706,0.00013593873015779775,0.0004759110068402794,2.3183947141680578e-08,5.0240997994079406e-05,1.2360555382252066e-06,0.039274909458230506,9.688583478272119e-07,3.906106621606293e-05,5.802249958927151e-07,1.2992324980987074e-05,1.470939187537679e-10,1.3296186511366482e-06,1.5595602403704423e-05,0.12489566957501162,0.002527838238562988,5.3795068708016255e-05,0.0004257101968526326,5.609735558486669e-06,0.00039338781302834265,4.069293952636502e-11,0.027129743779287924,0.0001282551619880917,4.332573790083772e-05,0.0005104106902565247,3.565419364956372e-12,0.0011314502455461025,7.790213147620762e-06,0.0007107039627277179,0.0012591419522244296,6.853738422306531e-07,6.431971046760392e-09,1.3087946674337257e-05,3.978201894105226e-08
74,8.338921879276397e-22,4.823040078505324e-07,4.3621048608952846e-06,1.2090102773138045e-08,1.409679421552948e-05,0.0001302050333416057,2.9998978071123483e-16,1.169678964892505e-06,2.9598726205666362e-05,1.6743707411562463e-07,1.8760443880018204e-07,0.9299860895937796,1.2472400143218915e-13,0.0010075410695537237,2.6547385449349755e-11,0.00013574614404633002,1.2064609074172848e-05,0.0002521769762598786,2.3887612627924946e-07,4.622141687169369e-05,4.393015501418885e-07,5.428823710229248e-07,0.0028724992921820894,2.456339016279685e-10,4.527566425501918e-12,9.669287034767648e-13,1.676897673442155e-11,6.207015924647605e-05,2.78957591391719e-13,0.00205634688552277,0.00016111356966201943,2.9308373268325102e-08,9.917088022335532e-07,0.00013786010552650841,0.0011731425255425254,0.0619146002033376,3.3041108760711116e-09
75,0.06475389560666361,0.0014672905876425481,0.00045356016406428406,0.0006169701120484532,0.0003551141476468713,7.668308323809225e-08,0.0005285762498302817,0.009432383636258422,1.2599851123061529e-06,0.04324564537633073,0.006003804944159143,2.115615459070542e-05,0.046913090027600156,0.00012738432061833486,0.013665043520138625,0.00040655210003091266,0.0013544822461055883,0.0013569084068044048,1.90099515955686e-05,0.0347006040284942,0.6230753384527511,0.00043967515780958007,0.005544066923202174,2.0719719376336293e-06,0.00020954938548003172,0.028274702266292934,5.771748313809438e-06,0.02147068433895889,1.4299922247768821e-05,0.006853382082036456,0.017353179801424666,0.005222169754043282,0.06600754850027503,4.931343854071825e-05,2.0858739251808344e-05,1.0756483027173332e-05,2.382278558874448e-05
76,2.644904717050375e-06,3.139045816959042e-06,6.096781030129153e-08,7.497577911094451e-12,0.0006371824207482083,4.836661676182018e-09,2.3052748939827914e-09,1.1303047376496428e-08,3.969089473263394e-06,0.00028875255078584963,0.0010586805549270418,2.976811213048388e-05,2.2024089230695235e-05,0.03444603036430158,0.029192875421462625,0.0013634272794627402,0.019467694078730127,4.8624385653291115e-05,2.639689958352526e-07,3.116194048050829e-07,3.018627579039171e-05,6.554288963229969e-05,0.3593842199684145,0.012933069940518956,1.1367116879582876e-12,8.778107291972998e-11,1.6512480729454076e-11,0.13600368155382578,0.0003890314559133767,0.021104685112988,0.13429119257603173,1.3667310269737628e-10,2.54682762293556e-06,0.12345417035311067,0.0003383720494574814,5.779150200299533e-05,0.125380041946455
77,1.0266928050983839e-13,7.059785075830132e-06,0.07632495081182994,4.026039731043524e-08,0.6332279251668388,0.002260706687559508,0.0013019915910510132,3.055216471664032e-06,2.3627310100076422e-06,1.14468564457112e-09,5.786572681651559e-05,0.001103557272081641,1.26171869570113e-12,0.11145002671645873,5.60548899634062e-15,0.0007553894659210683,3.493148460322229e-05,9.925889662227358e-05,8.360601871003034e-05,0.0003425834506294089,1.837379319193136e-08,0.000837395766043157,1.1401495803248065e-05,0.0019067553754942277,0.0025563134294147648,0.00012802825970221126,0.0013657249394141192,0.0010325994577040736,7.431726175403003e-07,0.09518441718925366,1.0002631323603027e-06,1.791580394114238e-06,0.0015116198575617628,7.918415816184584e-07,0.06831770084590875,8.78513558032819e-05,5.343682456074826e-07
78,0.04916525499031,1.2200189979506942e-05,1.4961116165924633e-06,2.3619346177693982e-08,0.000510057273021576,1.136735771282395e-08,6.771503842085679e-05,1.1967437002926704e-07,1.3294016476088914e-06,0.0007449815163559931,0.01357684262036101,0.00024080241043085497,0.0026444346903728455,0.0013843281881887473,0.5108683552286294,0.0015563233308545736,0.007210413239153906,3.3474712071384284e-05,2.9962453916975666e-07,0.0004419205541511781,0.0034079622727531604,0.006062486939054957,0.04191427008450744,0.0004628204111362521,2.944814307917473e-08,0.00010570648042070428,1.5440035672402555e-07,0.1680611342002848,0.04667357575804363,0.03962682071206031,0.07464807993051711,1.7179409833066967e-06,0.0003833127450670401,0.02920390211676262,0.0002799881366585687,2.7296626277683607e-05,0.0006803580157933204
79,1.4947330196625288e-09,0.25899604019499606,0.023265447224859574,0.2534477249774283,0.00035454685561782807,0.0009352097341308181,2.6809630373640208e-06,0.000508011185613819,2.571105563141771e-06,0.19877445939476135,4.248773965268818e-06,0.00011880903287682574,1.868141871178323e-05,0.00022447526605951716,4.192680493673939e-09,1.964351079046466e-05,0.00011814745074436866,0.13502914032629867,0.008986396000103744,0.01322726403231307,0.04247499309045713,1.374937608288179e-05,0.006893443106204544,7.51748458218698e-11,0.02032280259363264,0.007513567594875222,0.0002134040010677229,0.004977334790261268,3.7516556359318054e-10,0.004740805390965158,0.00010279662284719295,0.00026497551727798865,0.018407066506919076,3.2353780543088267e-06,6.187967214563645e-07,3.7674108419231904e-05,2.9540588248678005e-08
80,0.004384401990024104,0.00026829037755398316,0.00029644713830136805,0.0002092419328078929,0.0004999154572341384,4.5742498363219823e-07,0.3073934375134391,0.00018684164019803405,4.7052362516766157e-07,2.693041475053237e-05,0.00017117657840410805,4.310384761129142e-05,0.004001915002697408,0.0016110875812270894,4.821841675825665e-06,0.0005223729648674028,0.0008095434307571132,0.0007908065201741547,0.0018132815401567938,0.07925978742489315,0.005963622877372004,0.004573271870440224,0.007719131170726723,3.7798127413732817e-06,0.00322316238567547,0.3753852838512009,0.011413572230030835,0.01075383495953927,0.013698154105095547,0.09770358247075944,0.0017106421240041336,0.037517892664991274,0.027638564313690557,4.419521567023805e-06,0.00033904863406718916,2.274515794690148e-05,3.496070476875696e-05
81,5.046438197142763e-57,6.207850272207418e-06,1.7225885978000201e-06,2.555654162041977e-17,1.046830596092934e-05,0.037930138998483125,6.13420770638186e-23,4.618617076845265e-08,0.00042392501810120073,5.856288806937972e-07,0.00011432551633997601,3.4340582089144873e-12,4.1008175758368437e-25,3.674649718718232e-10,1.1117605492032458e-27,3.6809922514122715e-05,1.8025452096049007e-07,9.685829418930487e-05,2.016623368587661e-05,4.324055874013437e-23,6.961590934424754e-16,3.9221153742749524e-16,1.244846193384695e-07,4.738025796048233e-11,9.544919789481439e-26,1.5211384088585301e-33,1.6596036955215337e-25,7.664614212893435e-10,3.993285648808681e-45,2.3832001295487476e-12,7.211615873063265e-08,6.248343835892927e-19,2.0149675582805978e-12,9.71023487295951e-08,0.9613453145121956,1.295543785415959e-05,3.599663820864621e-10
82,0.00033009127651222064,0.006289726069395007,0.005436754848057039,0.04904566187334353,0.0005007155412515217,1.0598894530543975e-05,0.0071627903415901455,0.006436308438807045,1.6013675359137013e-06,0.0011024650747423904,0.0002847094915690747,0.00037451628612377374,0.009433015058330175,0.0001083608566579612,5.24105679134987e-06,0.00025839342444387327,0.0006578727929893406,0.011700196835137618,0.0005723544541309781,0.17005831572925387,0.20167886710144967,0.003958569027039902,0.004561113496616687,2.310513246087649e-08,0.011631550172490903,0.43021796665976875,0.0021756183993384506,0.017900676798671588,2.359329385199476e-05,0.004355118747966974,0.001475715534943506,0.021583177656872437,0.030594012429691703,1.046352116302707e-05,1.4146073107508345e-05,4.702081359856088e-05,2.6774571026468827e-06
83,1.0057006958804778e-10,0.017098829514815214,0.003949072384206847,0.0222226485398921,1.5888789882678177e-05,0.0002074483085976277,1.693995664935176e-09,0.00977423749939977,4.563899965009361e-06,0.6855645506665063,0.00023267806636669995,1.0251291979072907e-05,3.280987082071938e-05,3.8015039064154315e-06,1.0372350522967894e-06,4.701163401274013e-05,6.445890141782614e-05,0.04757852830610329,1.552201913697683e-05,0.00019835805238124416,0.18751118395080507,4.7073056990260645e-08,0.011633877103162842,1.3096108936370005e-11,2.387952560600759e-07,1.1428429827437938e-05,3.367275545299896e-08,0.0005913839914181616,5.744019051274201e-13,2.2938958915744345e-05,0.0001194089049491097,1.9581728860778837e-06,0.01306515239791406,1.355740402871858e-05,1.698449402401717e-08,7.068164291703501e-06,7.703559438704435e-09
84,4.927700218190598e-10,0.5081600664260025,0.0021454125603350294,0.024172860020764145,5.070501041335392e-05,5.969839864274643e-05,6.30796505413447e-08,0.0009455341498305485,1.5615771798792565e-06,0.4069359682896518,9.633243967696198e-06,1.0072396745469847e-05,2.4452266134888653e-06,4.0174570488764924e-05,4.432491906820527e-08,1.3703819990347892e-05,4.746654772254484e-05,0.018170231692686577,0.0027086853257041613,0.0006362026958719554,0.019218195262333107,1.7271191369090086e-06,0.002032091170581267,8.111710799823109e-11,0.002195060406600964,0.00019228062254092495,1.0382115589195692e-05,0.0017685398384038572,1.2117506233667612e-11,0.00463286017235315,7.879720983013006e-05,0.00029935643375160183,0.00545075057006935,1.6131827689316969e-06,7.051898913513458e-08,7.691847132344753e-06,5.358673371760044e-08
85,8.026642488736524e-15,0.29376581196803214,8.266719908025853e-05,0.00019033280001556116,1.5050466159054693e-06,0.00022913255676930075,5.112052079504334e-10,0.00042864505212504995,6.588136467199403e-06,0.6479316293482571,0.005824694474795176,1.5473491020785364e-05,2.0557181909326816e-07,8.020256517146723e-07,2.930182599832887e-07,0.00031380932925584326,4.514894192828425e-05,0.0005914358994888808,2.0030320486732196e-06,2.669406545113961e-06,0.042909653383506295,1.0343246892605851e-07,0.0058796827236557775,3.494826488380626e-12,6.596882369240267e-08,1.261393924306864e-07,3.1795821919077497e-09,0.0007182965113672227,2.6552587745076024e-15,0.00010786712712566187,0.00012882072211407993,3.198243385141748e-08,0.0007529553481200431,6.732763518018838e-05,4.288737099874068e-08,2.1658610560645334e-06,9.284915773337575e-09
86,1.792898515001975e-07,0.014696471297833373,0.00018737895086592013,5.106224445209484e-07,0.12982450826563302,4.0422951188933384e-05,0.1357917342934649,2.830115436576892e-07,5.008012831844948e-06,2.4800147404348706e-05,0.004200897274093237,0.00033545999503901817,7.483168437066458e-07,0.006549612589253892,5.460056058164602e-08,0.01206443064311968,0.0012689744911768277,0.0017308169543657356,0.00019319218596738,0.0017261518530842352,0.0003198399840148663,0.004431275503528245,0.0028357545440189495,0.0014750775801181616,0.0002886297585072715,0.06942553470997465,0.0014439093233565303,0.0644497154722652,8.251653925171873e-05,0.43662102597181923,0.0011677660224161594,6.258330549769884e-06,0.10460254611338819,0.00023376445681198428,0.003874205079393857,9.95730720353784e-05,9.717919836113973e-07
87,3.0799065098108738e-09,0.00734931153680648,0.09160962427290044,0.6881033398768241,0.0002351163257181239,0.0009839574861624063,1.1516703892427647e-06,0.0003776663583304044,1.1542421335932049e-06,0.03521135635456304,5.441554835009811e-07,7.5565539980002e-05,2.8750188007708462e-05,4.636247271734259e-05,3.6395477762258646e-10,1.4439992803687575e-06,4.8129953395575364e-05,0.08264652735887665,0.0003879345751145324,0.0013165175608517029,0.0019789057813789234,7.133991678929051e-05,0.0019375481313985315,3.1182303386645125e-11,0.07085609930908293,0.011209311712701146,0.0006355353617890629,0.0029081670522305143,3.4041216296623796e-10,1.0486140036236216e-05,2.485096354771273e-05,0.00023499187276975435,0.001689475264848132,1.1897683703393132e-06,4.507316130546482e-08,1.7465681264124825e-05,1.3022764052472866e-07
88,2.024576052899543e-18,1.660917718820041e-05,4.081195536574981e-06,1.3845271795623128e-11,0.03820971983617033,0.014128572349208333,0.06223497244104482,1.3092698823582025e-10,1.13313049669028e-05,4.454455045955381e-11,0.009286708472245036,0.0215867218043196,4.9910480181529315e-14,0.0031118302195752793,2.04837021944309e-14,0.12342307835291624,0.00019601101007580944,4.323987203007383e-06,4.689425946438325e-07,1.3948010105084076e-06,9.948787740121664e-10,0.2832915595892228,0.00039286872649543287,0.001060571358639194,2.1268834641478926e-08,7.090891296529063e-05,0.00028844689509344303,0.005632947411746628,3.5711100779009763e-06,0.07022642693753671,2.7241341337422244e-05,5.486679238910968e-10,0.0004250624555720766,0.0008179400078319747,0.36537161742888746,0.00017420553490684655,7.853938628710487e-07
89,0.05292086681277925,0.000218856161593761,5.126248267968538e-06,7.268192878637837e-08,0.0018716847771267225,6.526116752943399e-08,0.0007066954004008056,1.716221790153335e-07,2.3555987405768197e-06,0.0017891729347879763,0.047375012840027965,0.00020371077044967518,0.00652313655508199,0.0012900198125949738,0.42125607223343375,0.004162726591707812,0.009032097903763425,0.00031310619836047324,1.1149060368739713e-06,0.0005139795229710324,0.005403142144415572,0.0067258359219960935,0.043583663684077845,0.0005992300496656254,1.3538046366379375e-07,0.00023507015659059686,5.91811634074155e-07,0.19153696597208503,0.04121406669869402,0.05963769543007133,0.06940303224452862,3.530021576838699e-06,0.0029775059208705205,0.029541465177420366,0.0003188133430326664,3.038958472233155e-05,0.0006028216247542736
90,0.18995411584268798,2.630541314059196e-05,3.290400859630024e-06,5.4649286546541544e-08,0.0004666257194069758,5.423224157024345e-09,0.010298899939401432,6.16154681904643e-06,7.134371390864952e-07,1.111401305782743e-05,0.0022311154313672363,6.965312706069244e-05,0.0029221304308039513,0.00697020587526245,0.006887365782532095,0.001469552217568185,0.0028692325287245387,0.00010934267760566185,7.9775236045413e-05,0.006233199593195565,0.0032309101070114505,0.01100764620165029,0.011194582454996953,0.00414732960554471,1.0895869127616108e-06,0.0007297445584737206,6.070362518120195e-06,0.031993080662177105,0.5244627482344687,0.11871213704695893,0.044646415490885646,0.0010425639849877032,0.007422249808678737,0.00031075988834126033,0.002704009108181425,3.531537348219095e-05,0.007744488239541039
91,2.2693428823642518e-13,0.00018149742222859483,0.6934154900996636,0.06440552123195564,0.00451723564079747,0.013816671965719216,6.148420094719251e-08,3.349141797684789e-05,1.6606417590026978e-06,5.382094113801049e-06,2.207203410834968e-08,0.0009906129874471979,7.038773369038525e-10,0.0036552164541869686,2.030298287157909e-14,2.917998861717814e-07,7.107044032049114e-06,0.0232972173943928,0.006416122622662976,0.0003045772726213302,2.521883140040434e-07,1.741125208313395e-05,0.00013792905545628056,8.422262384775584e-10,0.18676760662375375,2.2729232698620442e-05,0.0003571117594151336,0.00021640839023962075,3.666012335902879e-10,0.00037554001500023445,3.4553874641259897e-07,0.0007237139971038,0.00017933827613185742,1.4178890195062406e-07,2.9273573661673134e-06,0.00015027945844158468,8.350771663105345e-08
92,1.1784855686816409e-11,0.027380702353573483,0.04328434078309676,0.16394361423064407,0.0015101841571956924,0.003500707269912633,1.2484846607066823e-07,0.0003218526369257273,3.463235611193047e-06,0.0004818871139913954,3.9984016962134694e-08,0.0005842917298518039,1.8409901014177436e-07,0.0004700574923631263,1.2045501645999767e-11,6.405918283006096e-06,3.8990012003739194e-05,0.315369555880088,0.35380047532058034,0.0009494016374588318,0.0001613121125469518,2.5239036171414693e-05,0.0015560734812699699,1.7830114343191995e-10,0.07355835871853147,3.8775749313533815e-05,0.0028836277451701224,0.002179743947346945,2.497352430519558e-09,0.005468963096869291,1.657168371277228e-05,0.0018531490158262942,0.00037700763379828583,7.531942296228068e-07,3.4842866261753987e-06,0.00023047544815602613,1.8344787462142586e-07
93,5.750926711570093e-35,3.2649374123124237e-05,3.567345394442702e-06,3.4467327364368676e-19,0.45647759886229655,0.13654638532808774,1.4550567869830346e-15,5.903866182704763e-13,6.544408467549728e-05,0.00025362881569479463,0.21389762059596473,8.163734965966644e-08,8.242785498749458e-22,0.005981926749975169,1.2365321680992084e-21,0.09584566324953536,3.2669640807878075e-06,6.571544656811597e-05,6.435435865041228e-13,1.594936485439528e-15,4.2990501552509784e-14,2.188999053307755e-14,0.0003012017190189978,0.048502054311822036,1.0750524341844342e-20,4.380732002795568e-17,2.6364867887140842e-17,5.555831118406491e-06,4.747922718308355e-25,2.6601304518070666e-07,1.2978293286673314e-07,6.69090000898589e-26,9.566164554323804e-07,0.001315786865909875,0.040699305954609445,1.1944480978355963e-06,1.9419850921356036e-12
94,5.461851865747285e-13,0.01482047473176499,0.18106066600193643,0.03267894559794285,0.010247954754228855,0.022808784835017918,1.5324561669778332e-06,1.2729653940348956e-06,1.1924612389611474e-06,1.1241520234202674e-05,2.447572655513222e-08,0.0006641299862602602,9.58690021985517e-10,0.0006693023147290333,8.2504206362439e-15,4.5352689671032413e-07,9.155026338715901e-06,0.14341206058349418,0.045738710648014866,9.488372636320495e-05,3.291394360381665e-07,0.00015315206794791318,5.687212566928673e-05,1.674400448256506e-09,0.5336819059149672,0.00020548200232509852,0.006971154812422204,0.0005142618437793732,7.675005135383463e-10,0.00455187753233478,4.004590981495876e-07,0.0010450317438301699,0.00038241173125514995,2.1005075755862008e-07,1.5998987758335124e-06,0.000214498203040118,2.3461466890310415e-08
95,0.017289308023306603,3.86307079341563e-05,5.663499063879319e-07,4.1791649161880416e-10,0.0018641634645004158,4.5107684716990614e-08,2.3675218369123903e-05,1.4877400786177413e-08,1.9994804649233095e-06,0.00041941310228700156,0.0214826933319006,0.00027718664641496665,0.0021011097384860482,0.005240178590738557,0.062063582659720264,0.006833366564503636,0.017756455909567603,0.00045764389303437955,7.789036134944405e-07,5.9816127084617004e-05,0.0005965852700964313,0.01124427455980204,0.05144933996774369,0.005221439941406668,4.5033243968207246e-10,1.0302471292193359e-06,1.8710905958685278e-08,0.2540834949360789,0.21267269518518667,0.057091947357047416,0.09094866094006637,1.0599719925875535e-08,5.7934341371545674e-05,0.16133797251435109,0.0004546274648317376,2.943737841935616e-05,0.018899901020675687
96,9.536548057022644e-50,0.009578823353831341,5.128667803997995e-09,1.7074151317096189e-18,2.3440531000269054e-06,0.0015151891688938886,8.288022576263893e-23,0.00614993782640088,5.695270864501906e-05,4.811100534923585e-06,0.11014761191414398,4.6104156302077355e-07,2.481612767103057e-28,1.9378405521299065e-08,4.250506745201004e-29,4.627137234832637e-05,6.914423571221457e-10,0.0019543110037196186,0.004092663126654728,9.127141424361977e-20,1.5692946676569597e-15,1.9881169987836334e-13,5.357400291508211e-09,1.127837792462716e-09,3.1400938134484723e-19,9.135019785196512e-34,1.6484977287188946e-24,1.2816943943551313e-10,6.840355271619708e-35,1.0216583895921374e-10,7.043731137667414e-05,6.376426545144554e-16,1.1236555241146109e-14,2.0215981389940234e-08,0.8662155113175712,0.00016461484419092826,7.726742895973737e-09
97,5.628899905507989e-07,8.459205530324662e-05,9.089458193171487e-05,0.0004968204225695695,3.5762714430069955e-05,6.91134867513899e-05,0.0019795286783120826,8.355599232288879e-05,2.5537053642060803e-06,1.4187941737177789e-05,0.0002047359840453574,0.10047553444989862,0.00034807093543380173,0.0001321564744839487,1.2117621070771696e-05,0.017953633619656767,0.0008962168285484089,0.0002504714991295019,1.648211381527635e-05,0.40326685384103783,0.026356619069849745,0.22684556582386559,0.010342930823725878,1.674087125161279e-09,5.438780676500053e-05,0.14630998435824175,0.009703310052563176,0.02273228415072077,0.0011437756401139368,0.018804706556330476,0.003345930043304097,0.0011442330567306772,0.005979316668771786,0.0003548275959185299,0.00038866065959909917,7.521555888576897e-05,4.404624693311488e-06
98,0.1756968866804308,5.405434745000998e-06,5.352475336777637e-07,4.127803105397814e-09,0.0006419340194529452,8.177651472946289e-09,9.34836929025857e-05,1.2707428142313632e-07,7.497713949150933e-07,7.03951636973497e-05,0.001522066877720597,0.000248434693998963,0.002541215219662299,0.006774041826690095,0.04122919210721058,0.00478261806426617,0.0059678326561423784,6.5519869400678e-05,3.450361667257484e-06,0.003436139449883054,0.007934682616719178,0.008132145131533798,0.015534336509726236,0.004840548038246809,4.262268144436165e-09,4.1302999725931323e-05,2.572683683737195e-07,0.14387699696631281,0.4424742198624508,0.023509857521107846,0.09304166299963781,4.0449831834042745e-07,0.00040581451530990407,0.012902586590832859,0.00044807952373737085,2.5041989521444994e-05,0.003752018189646997
99,6.74298212722506e-42,1.5250125048176407e-06,1.1750929822341085e-09,2.2412575690064074e-08,4.5924738762208036e-09,0.008721978645188727,3.752602902931269e-21,1.1248299181790141e-10,0.000863082125256929,1.0656845688470287e-06,1.0116291830054307e-09,0.05180366873753902,2.1473780875092286e-15,3.8005975091733663e-10,1.2385235396321678e-15,4.749919671096103e-05,0.0001212357754749367,0.00031370186117288425,2.3063748027813716e-10,2.6057632945876825e-11,5.720349279364416e-11,9.289015083779405e-08,0.006131036917423544,2.731376639798562e-16,2.5750458274285866e-21,1.403604519722016e-17,1.6287156467915601e-12,1.4491803837712155e-05,4.43751617887444e-28,5.750914055984878e-09,0.00013242890494739645,3.647421978267437e-10,1.3122310866423415e-10,0.00012401124363947376,0.00021338450904454412,0.9315107604362254,9.589208081514603e-12
100,8.638779792338751e-49,1.0609656369969217e-09,3.346622994769587e-07,2.3194616042335287e-15,1.64677682286899e-05,0.9967886177204611,8.419188768035852e-19,5.914559587742191e-14,1.2750024064470296e-05,7.551979507815356e-14,1.3218636478810587e-10,5.1520727483787384e-05,7.274129155198767e-27,6.924167477430133e-08,4.609742897078418e-31,8.826915921395938e-06,8.950038552560444e-08,3.28998997331847e-06,6.30938924115366e-10,1.5510844122188363e-17,2.172632336149735e-21,4.3154993778239845e-06,2.0042186933073824e-08,3.2538503889367124e-10,1.2863782371566917e-18,8.866922112956163e-19,2.594796841905641e-11,2.0546392822170803e-08,7.852798119131812e-28,1.5502400939089156e-09,2.1548790587124232e-11,9.864970704814421e-15,7.443892062532556e-11,7.307798161781357e-08,0.003085228657489339,2.836278075257673e-05,9.023527900996205e-09
101,0.3866251838352153,2.9890102700982416e-05,3.600033700370132e-06,7.4359667826812076e-09,0.0016437691780613153,9.912983002926823e-09,0.00048000048569121285,2.5084982099475786e-07,1.0642943056408769e-06,0.000810792328752938,0.022407911420026752,5.927059451138608e-05,0.006762080270857196,0.0024450099077759566,0.14732776673208448,0.0021420371781851392,0.009171636072659266,0.00018535535766520768,6.706696058778826e-07,0.0003821399960000094,0.0019205860018314575,0.011715296425985827,0.010762455503304917,0.009338121608162085,7.128027894819347e-08,0.00012908505513359366,4.084372460934723e-07,0.12068811206801534,0.1279922675542227,0.07372880243302143,0.0456651259198126,3.3537059383581636e-06,0.0008737189352760956,0.010223385688187826,0.0005692431518473041,1.6180607352294594e-05,0.005895338967813305
