,proba_0,proba_1,proba_2
1020,0.2805602820983569,0.3261754791054631,0.39326423879618
1021,0.37985544803064103,0.32227107192557447,0.2978734800437844
1022,0.45417310741878547,0.06736655996712679,0.47846033261408777
1023,0.20896213916673534,0.40395346967593715,0.38708439115732746
1024,0.09866238477806588,0.3655370564856064,0.5358005587363277
1025,0.07061043398007891,0.31141586190800874,0.6179737041119123
1026,0.11699381629508177,0.27684025903198617,0.6061659246729321
1027,0.10867974790316418,0.04568194035809535,0.8456383117387405
1028,0.3246775741059562,0.03283692047710958,0.6424855054169343
1029,0.12448745648617673,0.2612490264323095,0.6142635170815137
1030,0.47237658770404706,0.051792346784741934,0.47583106551121107
1031,0.21785720504636558,0.3673914616290819,0.4147513333245526
1032,0.14303440308745496,0.09538368903316398,0.7615819078793811
1033,0.30505859010849734,0.1788810557309694,0.5160603541605332
1034,0.1341526192266748,0.05762629645279718,0.808221084320528
1035,0.03240003337394539,0.21663998034765028,0.7509599862784044
1036,0.02263494095100583,0.1675386096722491,0.8098264493767452
1037,0.04502894653488471,0.3809236897739429,0.5740473636911724
1038,0.06447975013588839,0.1255124840667479,0.8100077657973636
1039,0.5763512709639204,0.044233149895294026,0.37941557914078566
1040,0.1687722431133711,0.10679178554688586,0.724435971339743
1041,0.08314436020815509,0.09306523834124436,0.8237904014506005
1042,0.13950039447430546,0.1176305996171694,0.7428690059085251
1043,0.8642941275125506,0.055863479197408084,0.07984239329004121
1044,0.09435824440477955,0.051208487754037045,0.8544332678411835
1045,0.24829090640409263,0.32289889926481513,0.42881019433109224
1046,0.04060464938867892,0.25978108662483446,0.6996142639864867
1047,0.05613150734457015,0.1577017784960367,0.7861667141593932
1048,0.10268348735185792,0.25784514441618434,0.6394713682319577
1049,0.19210827210886125,0.1970136779558249,0.6108780499353138
1050,0.16509180135011675,0.3202434311230247,0.5146647675268585
1051,0.04128882191159088,0.27763210428090285,0.6810790738075063
1052,0.24459361897557663,0.12915173049531067,0.6262546505291128
1053,0.2878136465928829,0.18942026000191536,0.5227660934052017
1054,0.10700018908122189,0.23834478700566192,0.6546550239131161
1055,0.16727428626493848,0.09050619057802942,0.7422195231570321
1056,0.35774055040593283,0.2950088260684624,0.3472506235256048
1057,0.01669768319885679,0.25709543116560885,0.7262068856355343
1058,0.12093588737815933,0.16054076493997493,0.7185233476818658
1059,0.35081864809242463,0.07476810642473218,0.5744132454828431
1060,0.39228338083122427,0.23538289657012998,0.37233372259864583
1061,0.04723182291034474,0.1028007314405902,0.8499674456490651
1062,0.9998239158186834,0.0001474110017412813,2.8673179575260984e-05
1063,0.45703228387131245,0.12640911821789372,0.41655859791079375
1064,0.030865757793134063,0.22362510163708235,0.7455091405697836
1065,0.6815429386457277,0.031122902324225234,0.2873341590300472
1066,0.15886268619616142,0.2576549975780436,0.5834823162257949
1067,0.30254461937638166,0.1790919184683747,0.5183634621552436
1068,0.014707982581605494,0.16169000215544266,0.8236020152629518
1069,0.37028802178440795,0.25258489075821217,0.3771270874573799
1070,0.12404809572923188,0.31747082844419106,0.5584810758265769
1071,0.7690476645734742,0.0840046591820464,0.14694767624447938
1072,0.24229899727698814,0.10105308751890874,0.6566479152041031
1073,0.6735282670520543,0.16355364963094998,0.16291808331699584
1074,0.18566051463998012,0.3180794189808242,0.4962600663791956
1075,0.14926418989323656,0.3918809914634935,0.45885481864327
1076,0.008375652750745505,0.30852111263943505,0.6831032346098194
1077,0.7708216674840457,0.033940462986547675,0.19523786952940658
1078,0.031758976092917744,0.3446968403729547,0.6235441835341275
1079,0.0889031611687096,0.16921379938509518,0.7418830394461953
1080,0.0602193960229476,0.13045480774815174,0.8093257962289008
1081,0.9306054220760641,0.022355903788634758,0.04703867413530108
1082,0.04976392461913832,0.14986611665019509,0.8003699587306665
1083,0.13101654571406895,0.13197102953078052,0.7370124247551505
1084,0.13515918048227707,0.12082902842766614,0.7440117910900568
1085,0.35875100579738795,0.3184646768286138,0.32278431737399826
1086,0.06125021955244657,0.082956092154454,0.8557936882930994
1087,0.08164318138886043,0.1962737076336277,0.7220831109775119
1088,0.37405490925533563,0.11469893464937318,0.5112461560952911
1089,0.6625081279927434,0.02694687122772496,0.3105450007795316
1090,0.06540601675313086,0.11359422034164819,0.8209997629052209
1091,0.1279384422361516,0.25085356555127175,0.6212079922125766
1092,0.3914568131099993,0.30095054978850944,0.3075926371014913
1093,0.4835481770153518,0.03866697427960455,0.4777848487050437
1094,0.38715469005010583,0.08915346616071596,0.5236918437891781
1095,0.422908573802908,0.09973175823143751,0.47735966796565443
1096,0.23850426703218644,0.04392643280009758,0.717569300167716
1097,0.5322912880386528,0.07105591742319298,0.39665279453815433
1098,0.06282286421963174,0.23390320974663414,0.7032739260337342
1099,0.1805430945897128,0.33456262306891066,0.4848942823413765
1100,0.2778487336055024,0.40258718253639186,0.3195640838581057
1101,0.3166602241799873,0.14235516574322166,0.540984610076791
1102,0.1404296715389867,0.34659510917162906,0.5129752192893842
1103,0.018729162005515824,0.22104597214098515,0.760224865853499
1104,0.30303563580752557,0.10350376173275508,0.5934606024597193
1105,0.25233801136108175,0.03780672144415491,0.7098552671947634
1106,0.005787073740053588,0.07781618365355433,0.9163967426063919
1107,0.1357027296970067,0.20651448873723055,0.6577827815657628
1108,0.12891334279087743,0.3493687631450384,0.5217178940640842
1109,0.4345197013328576,0.020567399708063087,0.5449128989590791
1110,0.07614878111132298,0.12305904971298584,0.8007921691756912
1111,0.9548366970079711,0.00962994012845472,0.03553336286357406
1112,0.14231900782823373,0.0965814775067639,0.7610995146650024
1113,0.11819277272660335,0.2919313081251963,0.5898759191482003
1114,0.9999994212855282,4.160282412983341e-07,1.6268623055774488e-07
1115,0.4547168792215418,0.33361684257767193,0.21166627820078618
1116,0.0483615852533793,0.31949816006150034,0.6321402546851204
1117,0.6121358813709348,0.13925325671420727,0.24861086191485793
1118,0.1633926123368486,0.08248564333698186,0.7541217443261695
1119,0.3025022084168108,0.06651469488068155,0.6309830967025077
1120,0.2015874525129766,0.351875137200366,0.4465374102866574
1121,0.39494055810260154,0.2216543135466211,0.3834051283507774
1122,0.22861642108008268,0.12651292962094352,0.6448706492989738
1123,0.12884210344539804,0.4468589795609986,0.4242989169936034
1124,0.0552721290840349,0.21951708695184977,0.7252107839641152
1125,0.0147691633046629,0.29706844943371946,0.6881623872616177
1126,0.054705732520697374,0.25255621235020115,0.6927380551291015
1127,0.31070471481331197,0.026409299652699742,0.6628859855339883
1128,0.01827175889759217,0.36883539320982567,0.6128928478925821
1129,0.19165428492232017,0.21540465541456866,0.5929410596631112
1130,0.038706974408636595,0.3995015256440111,0.5617914999473523
1131,0.35015389225812316,0.21357387171546602,0.4362722360264108
1132,0.1624100009832767,0.06741035090426702,0.7701796481124563
1133,0.5853705775156088,0.05245000770448766,0.3621794147799035
1134,0.05195932984831938,0.14350756923484548,0.8045331009168352
1135,0.3618894541033395,0.02019601358137881,0.6179145323152817
1136,0.5548293589519954,0.2021112638543172,0.24305937719368742
1137,0.3509649763357762,0.1767061477482957,0.4723288759159281
1138,0.030335237875006076,0.29847208908077993,0.6711926730442138
1139,0.2511917511337586,0.10379297091401068,0.6450152779522307
1140,0.13790835391216738,0.13539380274921475,0.7266978433386179
1141,0.338280815520682,0.08022215687380475,0.5814970276055134
1142,0.15534060615732048,0.09768462620668787,0.7469747676359917
1143,0.17850537867915778,0.27404868168052515,0.5474459396403171
1144,0.19158509586810152,0.28897851365706556,0.5194363904748329
1145,0.26541874216367173,0.47838657733116713,0.2561946805051612
1146,0.32743193437093787,0.29278669149418163,0.37978137413488056
1147,0.31851356928487196,0.03033275074316293,0.651153679971965
1148,0.1710897054490786,0.2873794867617537,0.5415308077891677
1149,0.13198721577367692,0.42649275897172656,0.4415200252545965
1150,0.0515037839243391,0.19290505732860377,0.7555911587470573
1151,0.3633857677501801,0.20146129840179464,0.43515293384802534
1152,0.9999888281946028,1.1097955174701206e-05,7.385022255398095e-08
1153,0.06138573531642135,0.18626952471085903,0.7523447399727197
1154,0.00682499249821325,0.25979664011334747,0.7333783673884392
1155,0.17561975920177272,0.4824088437843193,0.341971397013908
1156,0.277506678321441,0.147789780749898,0.574703540928661
1157,0.29546410405375534,0.3530466430613413,0.35148925288490335
1158,0.2258568712162563,0.3856751707636689,0.3884679580200747
1159,0.15510260522779062,0.05879788681067484,0.7860995079615345
1160,0.027055943726742245,0.2147119447832445,0.7582321114900133
1161,0.1884211700965191,0.13664638291734316,0.6749324469861379
1162,0.13000533658142896,0.39546329684765025,0.4745313665709208
1163,0.6435002999525509,0.08869647729832314,0.26780322274912605
1164,0.026486438714399884,0.12711641007488908,0.846397151210711
1165,0.23362529447875843,0.2656477480712361,0.5007269574500056
1166,0.9999885446287291,1.1423022955602697e-05,3.2348315385679284e-08
1167,0.5372895003870021,0.14003973591550603,0.322670763697492
1168,0.9910007490717445,0.00891814649672649,8.110443152918703e-05
1169,0.24584125818197944,0.11374431336522496,0.6404144284527955
1170,0.3890983736827886,0.03643927018778497,0.5744623561294264
1171,0.06793233370887256,0.24650673588775118,0.6855609304033762
1172,0.04576207473780909,0.06644881839354795,0.8877891068686429
1173,0.11655559929351891,0.08890793178014529,0.7945364689263358
1174,0.2345118927738567,0.22694092199584148,0.5385471852303018
1175,0.4240744674366445,0.30044430602695515,0.2754812265364004
1176,0.2646508539227317,0.31120568780168817,0.4241434582755801
1177,0.2140903322343875,0.45050145615388587,0.33540821161172657
1178,0.6370160563294014,0.22497381325618118,0.13801013041441745
1179,0.10539175147042093,0.1762419679132033,0.7183662806163758
1180,0.2693128387945134,0.4038159939712764,0.32687116723421017
1181,0.38284580912337113,0.2631383403809791,0.3540158504956497
1182,0.24405590234884852,0.32942476634936846,0.426519331301783
1183,0.01977643948003281,0.3044195563750833,0.6758040041448838
1184,0.14395370627166215,0.12904381074097382,0.727002482987364
1185,0.4099384580373144,0.29912248106203093,0.2909390609006546
1186,0.48183792733860337,0.223394193475005,0.2947678791863916
1187,0.7971124267757355,0.05626225979928202,0.14662531342498256
1188,0.34533448321845234,0.2632184939419439,0.3914470228396038
1189,0.10050012257356583,0.2620092834985093,0.6374905939279248
1190,0.026494833068719855,0.2567662504614605,0.7167389164698196
1191,0.4794635745492838,0.21936307645452435,0.30117334899619186
1192,0.17071528458226612,0.053640933953584914,0.775643781464149
1193,0.0015830745374259569,0.1782826035705907,0.8201343218919833
1194,0.4639025257593725,0.03830203538763859,0.49779543885298894
1195,0.07831354840471996,0.131067341812952,0.790619109782328
1196,0.3110374363036072,0.08034720626853528,0.6086153574278576
1197,0.1101475493844061,0.08137514483747918,0.8084773057781147
1198,0.36974780094973286,0.2684598574303292,0.361792341619938
1199,0.050214729964036774,0.21775219784527405,0.7320330721906891
1200,0.34479932681424874,0.2335704765163415,0.4216301966694099
1201,0.032529050180423846,0.30076484183963076,0.6667061079799453
1202,0.3201982965630552,0.054765748546788756,0.6250359548901561
1203,0.016444342049261842,0.12023437621637387,0.8633212817343642
1204,0.354473875903775,0.2910700841352906,0.35445603996093433
1205,0.999382804061081,4.684808464685516e-05,0.0005703478542720627
1206,0.07145833502883257,0.15042917354281088,0.7781124914283566
1207,0.02598287182672516,0.2189064939931974,0.7551106341800775
1208,0.34946578696590824,0.1184073665706929,0.5321268464633989
1209,0.3624328779942058,0.15413872821214733,0.4834283937936468
1210,0.37377663313843656,0.26916244514966625,0.3570609217118972
1211,0.22561633347273718,0.11345003579165704,0.6609336307356057
1212,0.6103196803216959,0.14461529039626694,0.24506502928203702
1213,0.6122564547795762,0.16481874563476265,0.22292479958566108
1214,0.03390057729352274,0.36882496762142797,0.5972744550850493
1215,0.11125287035749869,0.44654052194625027,0.44220660769625103
1216,0.1002502902910988,0.19847864797847034,0.7012710617304309
1217,0.13015595731723126,0.17917348360433885,0.6906705590784299
1218,0.08416054820427556,0.23308186594258617,0.6827575858531383
1219,0.06812089473105624,0.10020957990907522,0.8316695253598686
1220,0.029003367395651746,0.13567371874520961,0.8353229138591386
1221,0.09916652747824448,0.2545639793337993,0.6462694931879561
1222,0.9995353084518391,0.000133657568682223,0.00033103397947870105
1223,0.23541284063831178,0.06496455949141292,0.6996225998702753
1224,0.999999934577461,6.540938460781585e-08,1.3154525504693707e-11
1225,0.16482389244787882,0.17551868307228893,0.6596574244798322
1226,0.19200804845796263,0.1262051284023162,0.6817868231397212
1227,0.1345234666318266,0.14768651930028903,0.7177900140678843
1228,0.27383650395607234,0.21777236492018232,0.5083911311237453
1229,0.1727209747327192,0.37663406842566144,0.45064495684161937
1230,0.03295261304994774,0.2231928485114279,0.7438545384386243
1231,0.11781164186195094,0.06514269776352276,0.8170456603745263
1232,0.16799286093531102,0.2389463506572983,0.5930607884073906
1233,0.11754642664138974,0.11238474355057963,0.7700688298080306
1234,0.22562593786525764,0.36288791374134977,0.4114861483933927
1235,0.338130336080579,0.43058385151284345,0.23128581240657753
1236,0.13424472872296647,0.4648313237253699,0.40092394755166366
1237,0.5101515570100371,0.2922738444352472,0.19757459855471576
1238,0.014233911686074427,0.31576858146423986,0.6699975068496856
1239,0.4724902295149637,0.0464742822557965,0.48103548822923975
1240,0.3104497877546544,0.2918384916333656,0.39771172061197996
1241,0.18707998705932138,0.2920532988841883,0.5208667140564904
1242,0.21287598245498432,0.17982684219583234,0.6072971753491833
1243,0.2362273587734334,0.11823391318684665,0.6455387280397199
1244,0.29210187177237834,0.12286762336223447,0.5850305048653871
1245,0.05952695483375141,0.27487715764903015,0.6655958875172183
1246,0.03793695428226237,0.12709508001287864,0.834967965704859
1247,0.06063679807858694,0.18798349652226626,0.7513797053991468
1248,0.23864951089718428,0.31486403277920105,0.4464864563236147
1249,0.2865308653576418,0.26813270504830666,0.44533642959405156
1250,0.07664858423082009,0.4568249804002165,0.46652643536896343
1251,0.4472389321694178,0.2503642948836565,0.30239677294692574
1252,0.18967214333857496,0.29422159907005724,0.5161062575913677
1253,0.32506409764377364,0.03087464705806074,0.6440612552981656
1254,0.1185154452689758,0.2964047135099487,0.5850798412210756
1255,0.43902892747906097,0.26055516636373266,0.3004159061572064
1256,0.9993644319728444,9.969072901881469e-05,0.0005358772981367286
1257,0.2728836653122135,0.16627062629165537,0.5608457083961312
1258,0.04595471682358595,0.37552931529863576,0.5785159678777783
1259,0.517751551156386,0.14772708770775098,0.334521361135863
1260,0.19194368520501412,0.05708438137463445,0.7509719334203515
1261,0.04555280841269878,0.20362093299326234,0.750826258594039
1262,0.27525374638010264,0.0932831078009768,0.6314631458189206
1263,0.09663026857446085,0.3459684775496887,0.5574012538758505
1264,0.3541026287140571,0.3006824494296282,0.34521492185631464
1265,0.02117885777036481,0.403395461436089,0.5754256807935462
1266,0.23210082317239783,0.040066273177558995,0.7278329036500433
1267,0.09610512404256681,0.28368821440027064,0.6202066615571624
1268,0.02118786434502942,0.17642180125321882,0.8023903344017517
1269,0.26180210825777267,0.267271745659085,0.47092614608314226
1270,0.2595947583116637,0.3408720431618457,0.39953319852649055
1271,0.12327654736865015,0.24206038144170305,0.6346630711896468
1272,0.9999978361315732,2.1638683525370093e-06,7.418747630053516e-14
1273,0.2275605777312668,0.26589122899569995,0.5065481932730334
1274,0.09640001519018797,0.24871935605832393,0.6548806287514882
1275,0.2414242653763482,0.18194497054987796,0.5766307640737739
1276,0.10159473987901277,0.09402454555860021,0.804380714562387
1277,0.03931724811148021,0.3361428829997212,0.6245398688887985
1278,0.015081063268114595,0.24964411952709537,0.73527481720479
1279,0.2590691157861863,0.07615612620362498,0.6647747580101888
1280,0.9994060833963555,0.0005711259035618422,2.2790700082492466e-05
1281,0.14330469561611983,0.208565190987191,0.6481301133966892
1282,0.390941613661984,0.2908389906189883,0.31821939571902774
1283,0.15195176500551413,0.3686382039093882,0.47941003108509783
1284,0.37640389419623216,0.14374151209059138,0.4798545937131764
1285,0.4042183510193224,0.3730269840871441,0.22275466489353357
1286,0.9999981239623325,1.8760376435929618e-06,2.3948817504730325e-14
1287,0.24687196803776676,0.11109304723252446,0.6420349847297088
1288,0.1829445371717218,0.24476852472338845,0.5722869381048897
1289,0.47930737738646334,0.10182728957132765,0.4188653330422089
1290,0.3626460379170203,0.1931081755797954,0.44424578650318436
1291,0.29377135749437505,0.17377736425592338,0.5324512782497015
1292,0.04316302253935343,0.06585053679963337,0.8909864406610132
1293,0.266134049054734,0.44578195724759123,0.2880839936976748
1294,0.504895546182917,0.19294703516294376,0.3021574186541392
1295,0.70054132416425,0.1055074907610808,0.1939511850746693
1296,0.10367541618168809,0.43943373322078927,0.4568908505975227
1297,0.234329623743276,0.3052246788116251,0.4604456974450989
1298,0.37388519293165406,0.3177538770204614,0.3083609300478845
1299,0.20137431099256475,0.27444818207367716,0.5241775069337582
1300,0.23896726008739422,0.11712789279559725,0.6439048471170086
1301,0.18433668139506068,0.13934478152395968,0.6763185370809797
1302,0.057156427686003354,0.18173086110012493,0.7611127112138718
1303,0.09265156528401765,0.3693688610781598,0.5379795736378226
1304,0.7898956343500734,0.1336190771402081,0.07648528850971852
1305,0.03359158129364178,0.2658910374685368,0.7005173812378214
1306,0.5774275482409806,0.01606723922966574,0.4065052125293535
1307,0.4733849478926892,0.038362679635506956,0.48825237247180375
1308,0.0422564222638333,0.1637151705276455,0.7940284072085213
1309,0.2693784015080049,0.3363297825163053,0.39429181597568974
1310,0.05396517328475051,0.2241414374443229,0.7218933892709265
1311,0.23130075518090804,0.11463568231309791,0.654063562505994
1312,0.019986196774443958,0.13595598121236238,0.8440578220131936
1313,0.023447506290788695,0.1531017617228374,0.8234507319863739
1314,0.3043414658843562,0.2577422733564439,0.4379162607592
1315,0.13852550313057505,0.37716845959849343,0.4843060372709315
1316,0.9999880419216804,1.15890274543061e-05,3.6905086525855787e-07
1317,0.2950790113708401,0.2223334634432467,0.48258752518591325
1318,0.3301506485322585,0.2846211010976696,0.3852282503700719
1319,0.1634834281590253,0.1300907311529626,0.7064258406880121
1320,0.17584839445545727,0.036979456393307755,0.787172149151235
1321,0.0055929492170091535,0.07612355514188489,0.9182834956411059
1322,0.30161995227257093,0.3353734859904225,0.3630065617370066
1323,0.1346633716668863,0.41652572215545897,0.44881090617765484
1324,0.06804815539087078,0.20657376440761369,0.7253780802015155
1325,0.08074597945970366,0.2514039628933152,0.6678500576469812
1326,0.3746810085225187,0.3769223298723172,0.24839666160516397
1327,0.07563132126297824,0.1161079412542535,0.8082607374827683
1328,0.038622822631719844,0.10974766612886012,0.85162951123942
1329,0.18012359303160755,0.4831248052281057,0.33675160174028673
1330,0.2853191257173215,0.167954144341004,0.5467267299416746
1331,0.20522641865724783,0.18296608949328172,0.6118074918494704
1332,0.414800202642837,0.10586437608828601,0.479335421268877
1333,0.41822129400438507,0.01981760267868834,0.5619611033169265
1334,0.18374506527192802,0.24976125442928332,0.5664936802987887
1335,0.6172964343502595,0.10093113435079537,0.2817724312989452
1336,0.13133511824503924,0.09345557656526914,0.7752093051896917
1337,0.6630586463799553,0.09685218098942015,0.24008917263062463
1338,0.2308934333116211,0.10813499560655997,0.6609715710818189
1339,0.16042509049803225,0.19707405530384578,0.6425008541981219
1340,0.019466757425433943,0.21911727503025055,0.7614159675443155
1341,0.3121047340440134,0.290109704638234,0.3977855613177527
1342,0.043047185226679156,0.2576496833304228,0.699303131442898
1343,0.22214018541406064,0.3410653821759496,0.4367944324099898
1344,0.0342565081191267,0.23123704955869842,0.7345064423221749
1345,0.1820035650506098,0.2537705517555135,0.5642258831938767
1346,0.40376730793141824,0.055417064817833275,0.5408156272507486
1347,0.24690696688522595,0.33359047424144944,0.41950255887332455
1348,0.045495234498456036,0.21225140211216506,0.7422533633893789
1349,0.08454469815706638,0.1939318216127643,0.7215234802301693
1350,0.670468052586825,0.12039240891406086,0.20913953849911415
1351,0.10406564746687609,0.1378659103360661,0.7580684421970578
1352,0.4147817246716335,0.2581850226406538,0.32703325268771277
1353,0.1809539470638532,0.1033231809614092,0.7157228719747377
1354,0.24245598603228424,0.09735419993112371,0.660189814036592
1355,0.013352665829843676,0.2732263771984283,0.713420956971728
1356,0.09676402682464534,0.32503061007670153,0.5782053630986531
1357,0.01795956572086963,0.09121310546102988,0.8908273288181005
1358,0.38913310892050557,0.019092744726675454,0.591774146352819
1359,0.08464046607400223,0.344004743047244,0.5713547908787538
1360,0.3100189338464012,0.12221778398707484,0.5677632821665239
1361,0.6600431616775146,0.115517175932114,0.22443966239037139
1362,0.4300484814531084,0.011915341299533406,0.5580361772473583
1363,0.36610328092172584,0.025751800631554026,0.6081449184467201
1364,0.05349843454081485,0.2613680420849799,0.6851335233742053
1365,0.2940101916351602,0.43297379491920707,0.2730160134456327
1366,0.33995074619759064,0.18971434324659356,0.47033491055581567
1367,0.7419423849722022,0.06744140817434062,0.19061620685345715
1368,0.03269764360075388,0.27450570766938215,0.6927966487298639
1369,0.35551580622876106,0.10020619659862619,0.5442779971726127
1370,0.08674393219368277,0.41307139041810614,0.5001846773882112
1371,0.3434177424194229,0.014012195454382365,0.6425700621261947
1372,0.12271349242752409,0.20461345201137418,0.6726730555611017
1373,0.13731551295452976,0.13323304795161614,0.7294514390938541
1374,0.16333796147940513,0.04565773246632473,0.7910043060542701
1375,0.9243851754181798,0.017436892057637005,0.05817793252418324
1376,0.0135357420548683,0.30515908648867607,0.6813051714564556
1377,0.13626219817736623,0.2257062252783567,0.6380315765442771
1378,0.20658048691964173,0.08577637244703018,0.7076431406333281
1379,0.7009970001737577,0.042929832686481185,0.2560731671397611
1380,0.17468723816548873,0.5441099706887699,0.2812027911457415
1381,0.02618235795142555,0.11769390652355613,0.8561237355250184
1382,0.2047303907677556,0.265730640390314,0.5295389688419303
1383,0.624003517786895,0.22799817777113118,0.14799830444197384
1384,0.267256576910491,0.17698012609634048,0.5557632969931685
1385,0.12256714654090936,0.24384159421469703,0.6335912592443936
1386,0.27987046438608454,0.31033971502324376,0.4097898205906717
1387,0.38416142585820723,0.1698205659716127,0.4460180081701801
1388,0.32499798902917054,0.05075456266344104,0.6242474483073884
1389,0.06254631330128904,0.15745485045603858,0.7799988362426724
1390,0.05906100093142976,0.20784821008663598,0.7330907889819342
1391,0.17589766195008322,0.30340875187314187,0.5206935861767749
1392,0.2704124089474447,0.06562887850148924,0.6639587125510661
1393,0.17501845909358346,0.3513113729281658,0.4736701679782508
1394,0.0989262435863276,0.25545410283376985,0.6456196535799026
1395,0.03525403781826161,0.200235257419079,0.7645107047626594
1396,0.1924188395954311,0.038095470821352055,0.7694856895832168
1397,0.3253558893580784,0.11186424958317691,0.5627798610587447
1398,0.2755007643769888,0.16837427967676993,0.5561249559462413
1399,0.03548542783787243,0.27925938307366016,0.6852551890884675
1400,0.15461007552286243,0.2871899977161147,0.5581999267610228
1401,0.0896952532197751,0.08761964970226283,0.822685097077962
1402,0.004023591274383783,0.07734104787517165,0.9186353608504445
1403,0.33416325770438543,0.02657814545044258,0.639258596845172
1404,0.02634501449282329,0.2351017653871841,0.7385532201199927
1405,0.3255629795414258,0.026131009107241174,0.6483060113513329
1406,0.06073441586553661,0.23984493482775276,0.6994206493067107
1407,0.10259332290441074,0.17170508853514918,0.72570158856044
1408,0.13791963170500396,0.42265556844630797,0.4394247998486881
1409,0.2640114398606485,0.16802134357679926,0.5679672165625522
1410,0.48877098413857967,0.13507601138998623,0.37615300447143396
1411,0.04657214021352248,0.24023838648932017,0.7131894732971573
1412,0.2515678950701292,0.07477393231189178,0.6736581726179789
1413,0.03954548805959129,0.28643227054626513,0.6740222413941436
1414,0.023705478791205156,0.3575057221720408,0.6187887990367541
1415,0.13534070243749685,0.40911937178090735,0.4555399257815958
1416,0.10302959656456216,0.36744476220522476,0.5295256412302131
1417,0.26470290346478653,0.4045115947061376,0.33078550182907573
1418,0.05137338716086623,0.10773322008886671,0.8408933927502671
1419,0.033745713862538086,0.18313594590306723,0.7831183402343947
1420,0.691743232491464,0.11402100996152457,0.19423575754701145
1421,0.30989669046285795,0.18541792695043224,0.5046853825867098
1422,0.4555393810727784,0.14517006533186494,0.39929055359535665
1423,0.03895407825927314,0.28648743468470267,0.6745584870560242
1424,0.2910881284395289,0.179852492284489,0.5290593792759822
1425,0.17615390109005039,0.3021411214433818,0.5217049774665679
1426,0.14150636952571272,0.10780925142488024,0.750684379049407
1427,0.07830394089908885,0.0524401775229465,0.8692558815779647
1428,0.13935344590126492,0.08766450510078096,0.7729820489979541
1429,0.2150249225617541,0.3524858111406408,0.43248926629760504
1430,0.13567520016111936,0.23209438111470398,0.6322304187241766
1431,0.34290591291710015,0.21896359781811653,0.4381304892647833
1432,0.11808379872305458,0.3310873229534916,0.5508288783234538
1433,0.1806026965745105,0.05110688374901448,0.768290419676475
1434,0.4722281853775397,0.262085129255524,0.2656866853669363
1435,0.1767707225300999,0.08773569776908376,0.7354935797008164
1436,0.9994394589962051,3.272005416410987e-05,0.0005278209496307627
1437,0.14853033588040776,0.10954588999099775,0.7419237741285944
1438,0.029874177087784136,0.26213477320841816,0.7079910497037977
1439,0.15472501786888115,0.27695782415447023,0.5683171579766487
1440,0.16278339767818226,0.07588748264600936,0.7613291196758084
1441,0.01399937199184142,0.2938592306746586,0.6921413973334999
1442,0.10480936160612103,0.08900041135096091,0.8061902270429181
1443,0.07381311708552127,0.24578894499294157,0.6803979379215372
1444,0.39728938839947264,0.07482317917335429,0.5278874324271731
1445,0.441231940130422,0.22971304100224282,0.3290550188673352
1446,0.0809918458547181,0.304534516740686,0.6144736374045959
1447,0.31144910080741856,0.0723236965542959,0.6162272026382855
1448,0.2866758668340454,0.2270547151165699,0.4862694180493848
1449,0.039641913366796795,0.1996617653060922,0.7606963213271111
1450,0.11690523429042947,0.15112313335812597,0.7319716323514445
1451,0.17378773229843014,0.13583043280011664,0.6903818349014531
1452,0.42736385633487334,0.281437451531834,0.29119869213329264
1453,0.1614008788062313,0.40975053859948557,0.42884858259428316
1454,0.07148541769523656,0.16224699574372267,0.7662675865610408
1455,0.2904387965042412,0.0742139841196192,0.6353472193761396
1456,0.057814042811370654,0.3652425399525664,0.576943417236063
1457,0.2042013232239528,0.19256540189010457,0.6032332748859427
1458,0.21105900017984464,0.35883290510937105,0.43010809471078437
1459,0.23123920081171026,0.1464144894549323,0.6223463097333575
1460,0.28044569172929473,0.2512942165257968,0.46826009174490846
1461,0.10133765526888548,0.13272093781213765,0.7659414069189768
1462,0.2507935201341648,0.06195541900388496,0.6872510608619503
1463,0.050268404920646666,0.2888227139117997,0.6609088811675538
1464,0.0864876828441995,0.16143942461128927,0.7520728925445112
1465,0.04882778598452399,0.17225694537619513,0.7789152686392808
1466,0.15963559574021519,0.27499267258536897,0.5653717316744159
1467,0.21185724519399138,0.5033024745454645,0.2848402802605441
1468,0.15408239090105144,0.10620622680118105,0.7397113822977676
1469,0.09244685534005247,0.47350003649011374,0.43405310816983367
1470,0.15788545937542142,0.1882624145197581,0.6538521261048206
1471,0.6696744304466331,0.20243620164417686,0.1278893679091901
1472,0.9999980875479464,1.9124520163410285e-06,3.723423274800288e-14
1473,0.2613038979699189,0.09301914471378289,0.6456769573162982
1474,0.1429802113301747,0.11527564495912626,0.7417441437106991
1475,0.06877209881215247,0.15097465350793796,0.7802532476799097
1476,0.3223684990621198,0.23198431016462612,0.44564719077325415
1477,0.37944103969878373,0.3018098131837433,0.31874914711747304
1478,0.09663593542829425,0.1189377316612307,0.784426332910475
1479,0.3843661610231829,0.08211358157342932,0.5335202574033878
1480,0.19280936677754565,0.06737920531629125,0.7398114279061632
1481,0.20629636178750416,0.04990305293249461,0.7438005852800013
1482,0.1868163748931749,0.40866401986638373,0.40451960524044134
1483,0.26159512678852853,0.3448667788642286,0.3935380943472428
1484,0.06000456721311921,0.23461621369527433,0.7053792190916064
1485,0.3910670499060165,0.2673766377587208,0.3415563123352628
