,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.04,0.0,0.01,0.0,0.01,0.03,0.01,0.02,0.88
331,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42
332,0.18,0.04,0.01,0.0,0.05,0.0,0.02,0.0,0.04,0.66
333,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.31
334,0.12,0.01,0.0,0.1,0.0,0.02,0.0,0.0,0.11,0.64
335,0.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.05,0.08
336,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.32,0.3
337,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46
338,0.07,0.01,0.07,0.12,0.0,0.15,0.02,0.02,0.05,0.49
339,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.79
340,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57
341,0.0,0.0,0.02,0.05,0.0,0.11,0.02,0.0,0.01,0.79
342,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41
343,0.0,0.18,0.48,0.05,0.02,0.01,0.15,0.0,0.01,0.1
344,0.41,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.49
345,0.01,0.06,0.04,0.03,0.32,0.02,0.16,0.0,0.1,0.26
346,0.57,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.35
347,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.47
348,0.01,0.0,0.93,0.0,0.0,0.0,0.03,0.0,0.0,0.03
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
351,0.26,0.03,0.0,0.02,0.01,0.0,0.03,0.05,0.28,0.32
352,0.4,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.3,0.26
353,0.07,0.03,0.02,0.06,0.0,0.0,0.03,0.01,0.27,0.51
354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84
355,0.06,0.02,0.03,0.03,0.0,0.0,0.02,0.01,0.42,0.41
356,0.0,0.07,0.13,0.02,0.01,0.01,0.47,0.03,0.02,0.24
357,0.01,0.04,0.01,0.01,0.14,0.39,0.04,0.0,0.07,0.29
358,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48
359,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.57
360,0.01,0.04,0.02,0.05,0.01,0.01,0.02,0.02,0.34,0.48
361,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.81,0.15
362,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.63
363,0.1,0.0,0.08,0.04,0.0,0.01,0.04,0.02,0.38,0.33
364,0.07,0.01,0.0,0.12,0.02,0.0,0.02,0.01,0.17,0.58
365,0.01,0.01,0.8,0.03,0.0,0.0,0.0,0.04,0.0,0.11
366,0.03,0.02,0.2,0.01,0.0,0.0,0.01,0.0,0.25,0.48
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91
370,0.06,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.2,0.65
371,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.92
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78
373,0.06,0.0,0.0,0.11,0.0,0.13,0.03,0.0,0.02,0.65
374,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.79
377,0.01,0.02,0.0,0.03,0.09,0.0,0.01,0.01,0.68,0.15
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
379,0.0,0.52,0.19,0.16,0.03,0.0,0.04,0.0,0.04,0.02
380,0.0,0.48,0.07,0.1,0.03,0.0,0.18,0.0,0.01,0.13
381,0.03,0.07,0.37,0.02,0.01,0.01,0.05,0.0,0.0,0.44
382,0.0,0.35,0.08,0.18,0.11,0.02,0.05,0.0,0.07,0.14
383,0.0,0.17,0.34,0.07,0.0,0.01,0.06,0.0,0.01,0.34
384,0.07,0.02,0.31,0.02,0.0,0.0,0.01,0.19,0.19,0.19
385,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.72
386,0.01,0.02,0.0,0.02,0.55,0.0,0.01,0.0,0.03,0.36
387,0.0,0.08,0.49,0.06,0.0,0.0,0.02,0.01,0.06,0.28
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.77
389,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.54
390,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89
391,0.01,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.01,0.66
392,0.0,0.02,0.0,0.1,0.0,0.05,0.04,0.0,0.02,0.77
393,0.02,0.06,0.01,0.01,0.42,0.0,0.01,0.0,0.02,0.45
394,0.01,0.1,0.1,0.38,0.03,0.01,0.02,0.01,0.1,0.24
395,0.17,0.01,0.01,0.01,0.0,0.01,0.0,0.07,0.23,0.49
396,0.07,0.06,0.01,0.04,0.34,0.01,0.0,0.0,0.09,0.38
397,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
398,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.9
399,0.01,0.01,0.02,0.13,0.01,0.22,0.01,0.0,0.02,0.57
400,0.12,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.81
401,0.01,0.09,0.18,0.0,0.02,0.02,0.46,0.05,0.08,0.09
402,0.07,0.01,0.23,0.03,0.01,0.0,0.02,0.01,0.32,0.3
403,0.01,0.01,0.01,0.05,0.64,0.0,0.06,0.0,0.12,0.1
404,0.04,0.1,0.0,0.01,0.16,0.0,0.01,0.0,0.04,0.64
405,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
406,0.05,0.05,0.05,0.06,0.01,0.0,0.07,0.04,0.24,0.43
407,0.03,0.17,0.38,0.15,0.0,0.0,0.01,0.0,0.06,0.2
408,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.65
409,0.13,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.82
410,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.26,0.69
411,0.01,0.0,0.54,0.04,0.01,0.0,0.01,0.03,0.16,0.2
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
413,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.67,0.28
414,0.52,0.04,0.02,0.01,0.03,0.0,0.01,0.0,0.03,0.34
415,0.08,0.01,0.0,0.04,0.0,0.0,0.01,0.01,0.31,0.54
416,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.92
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
418,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.93
419,0.0,0.04,0.88,0.0,0.0,0.0,0.03,0.02,0.01,0.02
420,0.0,0.04,0.0,0.01,0.0,0.01,0.03,0.01,0.01,0.89
421,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
422,0.04,0.28,0.0,0.09,0.03,0.01,0.34,0.0,0.04,0.17
423,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.85
424,0.02,0.01,0.0,0.16,0.0,0.0,0.01,0.0,0.06,0.74
425,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.49
426,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.17,0.58
427,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.78
428,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
429,0.28,0.02,0.01,0.01,0.0,0.0,0.01,0.02,0.17,0.48
430,0.0,0.09,0.0,0.07,0.0,0.05,0.13,0.0,0.05,0.61
431,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.87
432,0.05,0.09,0.0,0.09,0.43,0.0,0.03,0.0,0.16,0.15
433,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.59
434,0.05,0.25,0.21,0.15,0.01,0.0,0.06,0.0,0.1,0.17
435,0.0,0.0,0.02,0.0,0.79,0.0,0.01,0.0,0.05,0.13
436,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62
437,0.01,0.18,0.03,0.04,0.0,0.06,0.38,0.0,0.02,0.28
438,0.04,0.09,0.07,0.01,0.04,0.37,0.2,0.0,0.01,0.17
439,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
440,0.01,0.03,0.03,0.11,0.0,0.01,0.06,0.06,0.1,0.59
441,0.01,0.16,0.03,0.29,0.18,0.0,0.09,0.0,0.09,0.15
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
443,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4
444,0.42,0.06,0.01,0.02,0.01,0.0,0.0,0.0,0.16,0.32
445,0.0,0.03,0.02,0.2,0.0,0.0,0.01,0.0,0.02,0.72
446,0.11,0.0,0.08,0.03,0.0,0.01,0.02,0.03,0.38,0.34
447,0.0,0.05,0.0,0.02,0.0,0.02,0.03,0.01,0.01,0.86
448,0.0,0.06,0.01,0.38,0.25,0.01,0.09,0.0,0.1,0.1
449,0.0,0.06,0.61,0.03,0.0,0.0,0.05,0.03,0.05,0.17
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.07,0.86
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
453,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.74,0.22
454,0.02,0.0,0.01,0.0,0.79,0.0,0.0,0.0,0.04,0.14
455,0.01,0.0,0.0,0.1,0.0,0.1,0.01,0.0,0.04,0.74
456,0.03,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.03,0.85
457,0.01,0.11,0.01,0.35,0.06,0.0,0.14,0.0,0.08,0.24
458,0.0,0.07,0.74,0.02,0.0,0.01,0.09,0.0,0.0,0.07
459,0.01,0.02,0.7,0.02,0.0,0.0,0.01,0.0,0.03,0.21
460,0.0,0.04,0.0,0.09,0.0,0.02,0.03,0.0,0.0,0.82
461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33
462,0.08,0.04,0.01,0.15,0.02,0.0,0.01,0.01,0.12,0.56
463,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
464,0.12,0.02,0.0,0.04,0.01,0.21,0.1,0.0,0.03,0.47
465,0.02,0.04,0.0,0.03,0.4,0.0,0.0,0.0,0.19,0.32
466,0.01,0.05,0.19,0.15,0.0,0.01,0.01,0.0,0.11,0.47
467,0.05,0.06,0.09,0.04,0.0,0.0,0.08,0.02,0.19,0.47
468,0.0,0.23,0.15,0.04,0.01,0.12,0.11,0.0,0.04,0.3
469,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.29
470,0.0,0.27,0.29,0.01,0.0,0.0,0.29,0.01,0.11,0.02
471,0.02,0.0,0.3,0.01,0.0,0.0,0.01,0.0,0.2,0.46
472,0.25,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.21,0.49
473,0.0,0.25,0.42,0.14,0.01,0.0,0.04,0.0,0.03,0.11
474,0.0,0.04,0.0,0.03,0.0,0.01,0.04,0.0,0.03,0.85
475,0.0,0.03,0.0,0.03,0.55,0.0,0.01,0.0,0.02,0.36
476,0.03,0.08,0.74,0.01,0.01,0.0,0.01,0.0,0.01,0.11
477,0.01,0.04,0.06,0.13,0.0,0.0,0.0,0.0,0.03,0.73
478,0.02,0.08,0.04,0.05,0.24,0.01,0.17,0.0,0.12,0.27
479,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.62
480,0.0,0.17,0.3,0.12,0.05,0.0,0.16,0.0,0.03,0.17
481,0.02,0.0,0.01,0.13,0.01,0.04,0.02,0.02,0.07,0.68
482,0.01,0.01,0.04,0.04,0.0,0.0,0.01,0.01,0.22,0.66
483,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.71
484,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.79
485,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.89
486,0.01,0.05,0.04,0.0,0.01,0.07,0.63,0.02,0.05,0.12
487,0.0,0.34,0.21,0.03,0.0,0.01,0.17,0.0,0.04,0.2
488,0.02,0.19,0.01,0.21,0.03,0.01,0.25,0.0,0.13,0.15
489,0.15,0.09,0.05,0.03,0.0,0.0,0.01,0.0,0.13,0.54
490,0.02,0.02,0.69,0.02,0.0,0.0,0.02,0.07,0.07,0.09
491,0.03,0.01,0.0,0.14,0.04,0.0,0.04,0.02,0.27,0.45
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
493,0.11,0.22,0.01,0.05,0.1,0.0,0.01,0.0,0.22,0.28
494,0.54,0.0,0.0,0.04,0.0,0.02,0.01,0.03,0.03,0.33
495,0.02,0.0,0.01,0.0,0.77,0.0,0.0,0.0,0.03,0.17
496,0.22,0.05,0.04,0.02,0.0,0.0,0.01,0.0,0.14,0.52
497,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
498,0.05,0.04,0.04,0.25,0.02,0.0,0.0,0.01,0.18,0.41
499,0.11,0.02,0.05,0.06,0.0,0.02,0.06,0.01,0.2,0.47
500,0.04,0.02,0.01,0.2,0.0,0.02,0.0,0.02,0.06,0.63
501,0.44,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.19,0.33
502,0.03,0.01,0.06,0.03,0.0,0.03,0.05,0.01,0.29,0.49
503,0.07,0.03,0.03,0.06,0.0,0.12,0.14,0.08,0.17,0.3
504,0.01,0.14,0.28,0.05,0.0,0.0,0.05,0.0,0.04,0.43
505,0.07,0.09,0.39,0.02,0.0,0.01,0.01,0.01,0.1,0.3
506,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.41,0.34
507,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.37
508,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.47,0.5
509,0.62,0.0,0.0,0.04,0.0,0.0,0.01,0.03,0.06,0.24
510,0.25,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.15,0.57
511,0.0,0.1,0.11,0.04,0.0,0.14,0.24,0.1,0.11,0.16
512,0.0,0.08,0.36,0.17,0.01,0.01,0.06,0.01,0.03,0.27
513,0.17,0.07,0.03,0.0,0.0,0.0,0.01,0.0,0.07,0.65
514,0.0,0.17,0.0,0.11,0.14,0.01,0.15,0.0,0.31,0.11
515,0.08,0.0,0.38,0.01,0.0,0.01,0.0,0.03,0.26,0.23
516,0.02,0.38,0.0,0.13,0.03,0.08,0.17,0.0,0.06,0.13
517,0.41,0.01,0.0,0.05,0.0,0.02,0.05,0.07,0.07,0.32
518,0.03,0.03,0.06,0.02,0.02,0.02,0.67,0.04,0.04,0.07
519,0.36,0.0,0.01,0.11,0.0,0.04,0.01,0.01,0.07,0.39
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.55
521,0.15,0.04,0.01,0.02,0.04,0.13,0.04,0.03,0.06,0.48
522,0.0,0.22,0.31,0.05,0.02,0.0,0.18,0.0,0.01,0.21
523,0.0,0.02,0.0,0.03,0.0,0.01,0.05,0.0,0.01,0.88
524,0.0,0.26,0.23,0.08,0.0,0.0,0.08,0.0,0.03,0.32
525,0.0,0.17,0.23,0.03,0.0,0.0,0.44,0.0,0.1,0.03
526,0.01,0.2,0.53,0.01,0.0,0.01,0.09,0.0,0.02,0.13
527,0.0,0.0,0.0,0.39,0.0,0.02,0.04,0.02,0.03,0.5
528,0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.17,0.6
529,0.0,0.24,0.31,0.03,0.0,0.01,0.06,0.0,0.03,0.32
530,0.0,0.02,0.05,0.01,0.73,0.0,0.01,0.0,0.02,0.16
531,0.2,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.28,0.47
532,0.23,0.01,0.0,0.01,0.0,0.0,0.01,0.03,0.13,0.58
533,0.0,0.03,0.08,0.12,0.0,0.12,0.03,0.0,0.03,0.59
534,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
535,0.38,0.01,0.02,0.06,0.0,0.05,0.04,0.05,0.04,0.35
536,0.03,0.13,0.04,0.23,0.02,0.01,0.17,0.0,0.14,0.23
537,0.01,0.07,0.02,0.11,0.01,0.0,0.02,0.0,0.09,0.67
538,0.06,0.02,0.0,0.1,0.03,0.0,0.04,0.01,0.12,0.62
539,0.04,0.05,0.05,0.39,0.01,0.0,0.01,0.0,0.1,0.35
540,0.03,0.02,0.0,0.01,0.09,0.27,0.02,0.01,0.06,0.49
541,0.05,0.03,0.0,0.19,0.0,0.01,0.01,0.02,0.04,0.65
542,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.45,0.24
543,0.54,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.4
544,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.63
545,0.0,0.02,0.03,0.01,0.08,0.63,0.09,0.0,0.02,0.12
546,0.21,0.0,0.0,0.01,0.0,0.0,0.02,0.08,0.41,0.27
547,0.0,0.11,0.01,0.13,0.48,0.0,0.13,0.0,0.08,0.06
548,0.02,0.13,0.4,0.04,0.0,0.01,0.04,0.0,0.03,0.33
549,0.13,0.0,0.0,0.05,0.0,0.0,0.01,0.05,0.39,0.37
550,0.0,0.2,0.18,0.05,0.0,0.09,0.15,0.0,0.05,0.28
551,0.13,0.0,0.0,0.01,0.01,0.0,0.01,0.13,0.27,0.44
552,0.22,0.01,0.01,0.06,0.0,0.0,0.0,0.06,0.19,0.45
553,0.0,0.03,0.0,0.05,0.0,0.05,0.04,0.01,0.01,0.81
554,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59
555,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.97
556,0.05,0.01,0.57,0.01,0.0,0.0,0.02,0.02,0.12,0.2
557,0.02,0.2,0.04,0.11,0.0,0.11,0.21,0.02,0.07,0.22
558,0.06,0.16,0.01,0.07,0.15,0.01,0.03,0.0,0.12,0.39
559,0.13,0.0,0.02,0.03,0.0,0.0,0.01,0.09,0.29,0.43
560,0.04,0.0,0.08,0.01,0.0,0.0,0.01,0.18,0.31,0.37
561,0.01,0.0,0.0,0.04,0.0,0.06,0.01,0.0,0.0,0.88
562,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52
563,0.12,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.42,0.39
564,0.12,0.05,0.03,0.01,0.0,0.0,0.01,0.0,0.08,0.7
565,0.01,0.06,0.06,0.17,0.01,0.02,0.03,0.0,0.02,0.62
566,0.58,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.28
567,0.04,0.06,0.04,0.04,0.5,0.02,0.01,0.0,0.04,0.25
568,0.03,0.11,0.03,0.22,0.12,0.0,0.03,0.0,0.11,0.35
569,0.01,0.1,0.06,0.02,0.1,0.3,0.14,0.0,0.02,0.25
570,0.01,0.13,0.14,0.12,0.0,0.02,0.11,0.0,0.02,0.45
571,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.24
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.0,0.0,0.01,0.3,0.02,0.0,0.0,0.01,0.65
574,0.06,0.0,0.01,0.13,0.0,0.01,0.03,0.01,0.01,0.74
575,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.68
576,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.94
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.15,0.01,0.03,0.03,0.0,0.01,0.03,0.04,0.21,0.49
580,0.08,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.65,0.22
581,0.05,0.02,0.08,0.07,0.0,0.03,0.06,0.07,0.22,0.4
582,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.96
583,0.0,0.09,0.01,0.11,0.03,0.02,0.58,0.0,0.05,0.11
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.04,0.05,0.06,0.03,0.0,0.08,0.17,0.15,0.17,0.25
586,0.1,0.02,0.05,0.01,0.0,0.0,0.0,0.05,0.39,0.38
587,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.19,0.48
588,0.41,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.54
589,0.0,0.05,0.0,0.07,0.0,0.03,0.04,0.01,0.01,0.79
590,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85
591,0.12,0.02,0.0,0.38,0.0,0.03,0.0,0.0,0.03,0.42
592,0.01,0.04,0.03,0.15,0.02,0.04,0.13,0.0,0.04,0.54
593,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.37,0.16
594,0.01,0.03,0.05,0.05,0.01,0.0,0.07,0.05,0.18,0.55
595,0.0,0.17,0.01,0.5,0.06,0.02,0.1,0.0,0.02,0.12
596,0.0,0.01,0.9,0.01,0.0,0.0,0.03,0.0,0.01,0.04
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.29,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.65
599,0.01,0.05,0.06,0.09,0.0,0.0,0.04,0.13,0.21,0.41
600,0.04,0.11,0.0,0.11,0.04,0.0,0.07,0.0,0.16,0.47
601,0.2,0.01,0.0,0.01,0.0,0.0,0.01,0.1,0.26,0.41
602,0.0,0.09,0.61,0.01,0.0,0.01,0.13,0.02,0.03,0.1
603,0.23,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.58,0.13
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
605,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.51
606,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.32
607,0.01,0.01,0.01,0.05,0.0,0.0,0.01,0.0,0.01,0.9
608,0.03,0.08,0.0,0.15,0.0,0.0,0.04,0.01,0.16,0.53
609,0.01,0.01,0.02,0.07,0.0,0.01,0.03,0.0,0.0,0.85
610,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82
611,0.02,0.04,0.05,0.06,0.01,0.1,0.07,0.02,0.01,0.62
612,0.02,0.01,0.01,0.1,0.0,0.01,0.0,0.0,0.05,0.8
613,0.05,0.0,0.02,0.01,0.0,0.01,0.01,0.39,0.3,0.21
614,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.48
615,0.2,0.0,0.01,0.04,0.0,0.0,0.0,0.06,0.33,0.36
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
617,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.94
618,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89
619,0.01,0.01,0.86,0.01,0.0,0.0,0.07,0.0,0.01,0.03
620,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.22
621,0.0,0.07,0.4,0.03,0.0,0.03,0.27,0.02,0.09,0.09
622,0.06,0.02,0.0,0.15,0.0,0.0,0.0,0.02,0.31,0.44
623,0.01,0.25,0.06,0.11,0.0,0.02,0.12,0.0,0.06,0.37
624,0.03,0.06,0.05,0.06,0.01,0.0,0.13,0.01,0.36,0.29
625,0.0,0.07,0.0,0.06,0.4,0.0,0.15,0.0,0.26,0.06
626,0.4,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.19,0.36
627,0.0,0.24,0.01,0.13,0.0,0.01,0.0,0.01,0.02,0.58
628,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.87
629,0.06,0.02,0.0,0.22,0.0,0.0,0.01,0.0,0.16,0.53
630,0.09,0.0,0.07,0.06,0.0,0.02,0.04,0.01,0.37,0.34
631,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.33,0.36
632,0.07,0.01,0.17,0.05,0.0,0.0,0.03,0.0,0.3,0.37
633,0.36,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.32,0.26
634,0.02,0.04,0.0,0.01,0.09,0.0,0.01,0.0,0.02,0.81
635,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.42,0.45
636,0.01,0.21,0.04,0.19,0.0,0.01,0.09,0.0,0.06,0.39
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.37
639,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.82
640,0.01,0.02,0.16,0.0,0.0,0.0,0.04,0.0,0.13,0.64
641,0.34,0.0,0.0,0.01,0.0,0.0,0.01,0.1,0.14,0.4
642,0.0,0.33,0.03,0.25,0.13,0.0,0.06,0.0,0.09,0.11
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
644,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47
645,0.03,0.03,0.01,0.37,0.0,0.0,0.0,0.0,0.12,0.44
646,0.0,0.1,0.05,0.05,0.0,0.05,0.32,0.01,0.04,0.38
647,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62
648,0.0,0.16,0.02,0.09,0.0,0.1,0.21,0.0,0.03,0.39
649,0.02,0.03,0.05,0.03,0.64,0.0,0.02,0.0,0.01,0.2
650,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.71,0.26
651,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93
652,0.02,0.09,0.44,0.03,0.0,0.0,0.03,0.0,0.02,0.37
653,0.09,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.83
654,0.08,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.32,0.54
655,0.0,0.14,0.02,0.05,0.01,0.02,0.41,0.05,0.05,0.25
656,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.65
657,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.56
658,0.01,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.86
659,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.3,0.56
660,0.3,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.37,0.26
661,0.08,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.8
