,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
94,0.0038679450060225646,0.028639634610919742,0.05958622176771521,0.025517655685703515,0.014434122363049725,0.02183569434777838,0.013223332272743577,0.0118077397497216,0.004234988973287743,0.012690350757962782,0.004708782552942724,0.0029657542104730037,0.004789505596214585,0.014749971799473018,0.003519520535194405,0.0033825385367889857,0.00330015589219476,0.14389073004850314,0.14285717930700229,0.007276425200869832,0.006556981346105013,0.022018714247792025,0.003906632780240148,0.0034356058606810416,0.2558356783916452,0.025465716465430378,0.060882639738570624,0.004456989463297969,0.0036750899393424644,0.017103668780065293,0.003582669935828631,0.024692393187756033,0.01471689520508213,0.0021166382261230726,0.01461820864252342,0.0040663838638630954,0.005590844711091828
95,0.04002176417125101,0.00384451644292435,0.0032939077094219344,0.004228130151175396,0.003610014371543468,0.0031827127127214013,0.010176707609341805,0.008706317891777596,0.0034753986735633277,0.004412539276765531,0.023670783992103598,0.0060571877499783,0.015357265755529936,0.019886305484265898,0.12731198791482792,0.016838716769257907,0.03633230620681129,0.005910774482814021,0.0038060393348782204,0.008578120392178498,0.012476829440261381,0.0145932891549655,0.07350050067155747,0.04213167187652506,0.005675994682226978,0.007129094098202596,0.0039893794780712435,0.12363255365913324,0.04188499520165952,0.03624449318889608,0.09635464224215358,0.013499047552299324,0.02390350265104992,0.04862551465115536,0.004052016508315492,0.002850830347186862,0.10075414750321011
96,0.0040608431686049475,0.008362638867832835,0.015184237644054653,0.008623260571905147,0.05369276514025825,0.17939310530720592,0.010551348499206333,0.02456272649614208,0.008485112456272417,0.006413499834868123,0.009917979843375595,0.008917954640124211,0.004989215822444409,0.044385131484769524,0.0035694230489390034,0.006959767858260763,0.0034117547587781045,0.022046498633647754,0.05020617264904442,0.014762036771137564,0.006455081482181928,0.02558936360640794,0.0045795555688229505,0.005960533591005072,0.01838853783702483,0.012685046165247186,0.03231417573312969,0.004075146227300793,0.0050384013123832205,0.05426756815927493,0.004196601226177795,0.02031502339311463,0.006749222074778858,0.0030029794382425592,0.2883328496019837,0.014362812416027358,0.005191628670023982
97,0.014401902779877608,0.009378419110425343,0.009401136879978322,0.02053514947700076,0.007517054980596178,0.009790364210947861,0.020090099294173977,0.03940342995015577,0.005051279931164552,0.010121479564768207,0.03284683882298797,0.0296788387026541,0.026605695784169388,0.023179846093036336,0.013528776686346076,0.027397614149276613,0.014022577159473611,0.019348222464258998,0.01191170678911763,0.12785958028932082,0.046168412000233104,0.05188113244040596,0.036632482344324285,0.008715388277618266,0.03963175445500494,0.08462211450394136,0.012924269080734963,0.029281691493517337,0.013226698094739791,0.028844100926271512,0.020907417162860504,0.04902798270399425,0.07355544638633721,0.006938072455626619,0.006624467383873689,0.007620255792742854,0.011328301378043252
98,0.050358108137661596,0.004158804107950738,0.0039649142789965185,0.005902388155065755,0.004258306167379002,0.004130224854993031,0.012491433594105053,0.01364983448315404,0.00354202132335304,0.005321842268522155,0.03575882263874749,0.008642942328272183,0.019498708258214217,0.02685802858939953,0.08223338284809312,0.013647996540173481,0.02471800738403043,0.006233870889240471,0.004918524308008767,0.016738690504765986,0.019799311686610876,0.02292692409881574,0.07630823510927096,0.03474322714596605,0.007700155407647204,0.011405684555312282,0.005577167117742181,0.1093840830329189,0.09702931450438317,0.06798346103174065,0.08390199903173193,0.01953103437536415,0.025737683153157685,0.026676994820121012,0.004181904348314033,0.003458179016480153,0.036627789904295834
99,0.005446828049730679,0.009207181649416862,0.012478436972432942,0.013176594680233685,0.008597734418707361,0.021791045397226386,0.005917482607207622,0.01508173092864102,0.010279376421838628,0.011425047545378922,0.011473375594695075,0.36185869551940236,0.007734255744532375,0.0064415954667124235,0.005665698191663646,0.09192779103075978,0.009094654987047689,0.01562915941429808,0.008781262590066409,0.03956601921077779,0.023404406605885664,0.010256736751120552,0.015929283191894763,0.0035752097383648564,0.013610720186121639,0.027410516766775753,0.007487645372457212,0.0070408205926317845,0.0045239315971747325,0.005394945350114969,0.00824548348592863,0.011162084564990838,0.011668925018304566,0.004558573838616154,0.006701941099971836,0.16307299932914388,0.00438181008973195
100,0.0037392526946598173,0.0054636288426676395,0.011594113945174662,0.008562900096641698,0.04330669412893079,0.4388353388982075,0.013230838700914257,0.005824634645830816,0.005700389958487568,0.0045795878401766,0.005555509937999975,0.013434915502860351,0.0045803388435534005,0.06274462006238636,0.0034232187137011164,0.009129888570334636,0.005734678005633657,0.012490474562562569,0.028426654009073255,0.008327737132045852,0.004641814954804311,0.01474235516077727,0.005565055946089647,0.007113986645618743,0.014960272369684566,0.01086613781921021,0.04334092128394813,0.004093754224767616,0.005595243523523669,0.04840764139214283,0.004161724333518316,0.009573275763242033,0.009293999588197365,0.0031801276574205924,0.09714603376149296,0.018268375041288133,0.004363865442430619
101,0.07984238690053992,0.004902800853781991,0.004039191456885989,0.0056461823861883075,0.004115444570044762,0.0036957335316398394,0.01486782278338604,0.013808077351056101,0.003552990216019709,0.005356361960172981,0.033953391313854,0.006215605750792063,0.022240525314342265,0.021704770839206813,0.11558994828189612,0.014005230274264688,0.030226316262788055,0.007466928128985779,0.004996144400300166,0.012188300137691156,0.017460901117333245,0.02332178627210893,0.05884748450671976,0.03188308371438784,0.008080058830056002,0.011303427091986047,0.005360831635736188,0.10295668813934115,0.04587300769885672,0.04094469671534348,0.07737690488885147,0.023292765184030065,0.035878783906963016,0.021553198446120126,0.004504899543966575,0.0030212980222459754,0.07992603157211693
102,0.04233533682311802,0.010579875189290915,0.008513071981758267,0.015166317445314244,0.004666777975082517,0.005313194435149084,0.009877805464569952,0.08196263719418903,0.0042671875927297025,0.016762049308354288,0.07219251950759957,0.010965788985837083,0.08439382880584134,0.017322945058430173,0.0253586632861507,0.01357024476271193,0.01350345345862555,0.015525394224405678,0.008237943584857335,0.08082520986478461,0.13411991713295804,0.024491487198393305,0.043530898020609124,0.007443319708474652,0.013747162904370763,0.026544519003777408,0.006913698965925361,0.04053736230663549,0.01316593664557449,0.0113246538225103,0.031051859725803942,0.024186354569447257,0.04921833471885781,0.009244710767194833,0.0040390707936669365,0.004460342167811637,0.014640126599188338
103,0.029223918978995508,0.004333063487114467,0.0037250103681046934,0.004232803220219518,0.007197145361650469,0.004424639962512578,0.06067751989614656,0.00826128694314702,0.003936670280451473,0.003438757878278813,0.019749899103475656,0.006532125175889838,0.011781630940068098,0.035456690392905346,0.029501147500915863,0.0166251249523832,0.0318458585489013,0.006307916551369426,0.0054805339052219106,0.009491472406049903,0.0076895295054522205,0.03679374256859273,0.021038486276239436,0.2588484512925746,0.010871001469048971,0.016676190494545107,0.008385540438318916,0.0270151567534709,0.048986908404722015,0.09055486257265769,0.02741443195416311,0.027603753560219657,0.0218464559701607,0.015095203708518844,0.009111466237872463,0.0033741960889294197,0.06647140685071157
104,0.05089123375314886,0.006399432229737454,0.0047883676009125116,0.007184943160784699,0.0039448022005235134,0.005641638525632719,0.017831952217170172,0.019701380607632588,0.005245027598164541,0.005346889148085579,0.05020151161800985,0.02731024534932112,0.028085989756464678,0.009120961516108512,0.0657709389147161,0.056120949281034935,0.14468124679785044,0.010710293437166188,0.00539021773648866,0.012855159427307371,0.01244494655449836,0.04435570923934398,0.03895459373902842,0.009390173432045429,0.02270566798220697,0.015487378720842543,0.004833685197549187,0.040398032024893546,0.010826754082393914,0.009826007424598944,0.03752678880460492,0.047391656945921054,0.034340424982765586,0.01365298201268674,0.005113749918075674,0.005921270427339287,0.10960699763494554
105,0.021971058857595337,0.0032521533756013936,0.00308533663640702,0.004065567857858418,0.003965313223420641,0.00341621678191468,0.011117701652077986,0.00719327942128053,0.0034508688888927265,0.004025772560488073,0.02031182375923552,0.006798824343554531,0.01110320003138739,0.027418908495385787,0.04789610906516493,0.012353933929483968,0.026479161276960424,0.00463513830206831,0.0037708021772578934,0.009082617247199507,0.010985592909983258,0.014328881416657866,0.08177257704924243,0.07794871592948603,0.005099157474897164,0.006910530052138096,0.004509127307677841,0.0912448001079379,0.14766803726251906,0.07787786226292946,0.08695296683070115,0.01142146289327345,0.013804960872853454,0.07619246807419841,0.004131763015506648,0.0030559281070642315,0.050701380549698305
106,0.01034591379282146,0.013696630003444787,0.009143161507559188,0.012348841005381856,0.010118210325520393,0.008136576451879277,0.13884523550973674,0.02273315540460796,0.004001138187921349,0.006619672070779469,0.012360613462881833,0.004409172721221758,0.011556111751230403,0.02573752741828724,0.007357293879458074,0.007048540348177872,0.008637142713769922,0.0276770314856462,0.02658887005438082,0.012158643968012828,0.010567285599307278,0.10384106680977391,0.008022303201675534,0.011660383533006644,0.08877415727078959,0.08296263342026015,0.03902477454182593,0.01200141588739841,0.010450282114544253,0.06470389631329697,0.00798732677498309,0.11336620050557132,0.03087433638101236,0.003820293100378393,0.010955900670163075,0.003467550362006275,0.018000711451287454
107,0.07963508575070682,0.005182768658272611,0.004085573349185504,0.005381543478427984,0.003837638452369895,0.0035964395601538936,0.012996141370191389,0.014495347707699975,0.003821282519827872,0.005469297148840805,0.03285925558687797,0.006162250340556084,0.02265494303280147,0.018006408320391565,0.14481989761632547,0.015770389460861248,0.041000489871932506,0.007983513886375916,0.004738565146400196,0.010399456652414995,0.016985039191343674,0.020082469586007654,0.05722495798897995,0.022327403820460064,0.007743284228274219,0.009515053238575776,0.004591571910029674,0.09763674956134429,0.023669030638204195,0.021399566385359454,0.07791164457038596,0.020105420470757217,0.034711859508065976,0.02261036852846312,0.004324340026946562,0.0031014761611276023,0.11316347627505914
108,0.027599978374358656,0.009567393433793554,0.008414169372773986,0.01458633567289403,0.005097486542159126,0.006354036387077508,0.010019579349703158,0.07339101950899574,0.004865967505409013,0.013696138525235156,0.07008241946697928,0.024193355776951964,0.06337801306875605,0.016186892165536076,0.02307676853040276,0.02597279271003243,0.016428409311663613,0.01435083969781921,0.008062864360975391,0.10862281027952059,0.11661189824299417,0.027530995151757165,0.050123536803396596,0.0071050840918315,0.017650421193317903,0.02967114752925458,0.0069808135988927425,0.03964926680616735,0.012328862814043835,0.0118953053695205,0.030374110589806907,0.02313359733777795,0.048734546299678445,0.00983065122124958,0.0044242958678600555,0.006209171665796539,0.013799025375616038
109,0.015115232073759902,0.01192009892901446,0.010756849683702214,0.025717620678819438,0.007345883679880646,0.008166884481192857,0.04684709223984917,0.023711582859368127,0.0036745039747886933,0.011166972096648095,0.0209411852700116,0.0063015462332417045,0.02321918053405269,0.03411823608209739,0.010589764066849906,0.0074318192622223845,0.008419868056515765,0.022521311217212743,0.01691047759289526,0.028400292654581903,0.024386474908134996,0.06155522082053522,0.019129479646573275,0.011234134728709698,0.050799347201949945,0.15064536730515454,0.023407510399364673,0.020027679036287327,0.015277599386701984,0.0529742419108851,0.014924808626785772,0.08703567498969034,0.09922673416991303,0.0051737113742275865,0.00637940666633547,0.0038765347576887005,0.010669672404357202
110,0.021568948852389934,0.0030537053938644422,0.002920041272196409,0.003732375641788453,0.0031405496952276925,0.003027887345900383,0.006420285578234794,0.006934110382913825,0.0035631607705573455,0.0040363763226725965,0.018086382644005344,0.006743044189049818,0.010941963880920044,0.021114023288880394,0.07691346822357917,0.01289049411657879,0.03148014584466435,0.004313599845233722,0.003179510256489974,0.007019123146010534,0.010768976466595671,0.009751526026764656,0.10244084925084679,0.034369465533436845,0.004091427087630099,0.005045347224146835,0.00326368181508493,0.16134741721650928,0.037700626610001495,0.0357783147987856,0.08915046637115964,0.009283569850122913,0.011297822716457977,0.15367220181882846,0.0033295649762753302,0.0029853801166171362,0.07464416542957931
111,0.02950304288261252,0.004231451739518052,0.0039023746574582893,0.005383808603462433,0.005061779494653391,0.004290985301758869,0.018225144793919148,0.009188790290738533,0.0037672917910682585,0.004883280277319604,0.025972658624880005,0.007153512415571288,0.014347766171016898,0.03265087952941828,0.047357933696088615,0.011754476709908321,0.025010713799279025,0.005863825349079653,0.005119269655194793,0.011905593988044113,0.012946668315611705,0.022065896389376356,0.06685911048601297,0.08420803937067152,0.0073407491654485,0.011150787845928219,0.006639309170247022,0.06236093682026984,0.16178096060817176,0.10351253764224143,0.06831138554234396,0.01727480221667295,0.01873516103727526,0.032588560517334185,0.00512972565310417,0.003483260934815398,0.04003752851348477
112,0.05251793134111159,0.007018427619673136,0.0055944176349644595,0.006675990299529801,0.007125584051416591,0.004841859281773091,0.038642296769432156,0.013527618529959502,0.003642109305830779,0.005720400989954097,0.0319078377493264,0.006730197710786881,0.03184772922025106,0.031218046793587226,0.02472895294746239,0.0195417197610215,0.02097638043425233,0.012107379740127551,0.007365834703533961,0.020021665728819707,0.017974878336411728,0.03689168682554193,0.024732133544564418,0.03632950713797654,0.019898747945725565,0.04558017621911287,0.009724970320703501,0.042466315705199535,0.037338361706188435,0.049415023363988786,0.02959883026537518,0.028436872313601133,0.21559430770396518,0.009145304083089861,0.007288101448864253,0.0032809110291884993,0.034551491437688084
113,0.04129091300983935,0.01096667419235613,0.008770171765520347,0.01671384466278961,0.004664446883863493,0.00538940822658566,0.010586425730926689,0.08377289923998864,0.004199591777781903,0.017592917706328235,0.06817697224171894,0.01015731691544745,0.08535694072640389,0.017656508607811285,0.02406925718948402,0.012329324099483868,0.01301370561688929,0.015814211945936008,0.008609918815207653,0.07693736745092637,0.1315259320347831,0.025688662758745002,0.04234134357455539,0.007498458096342846,0.01483759809755423,0.02978003078603404,0.00731318022538751,0.04005546144338031,0.013159372380202896,0.01168960693641498,0.030405874796251106,0.027034842525745405,0.05136871253142046,0.00885418400733164,0.004005994970776476,0.004354516146316133,0.014017411883469846
114,0.05956753251522794,0.010197303769969695,0.007770365653447789,0.013626635203955748,0.004345615369219963,0.004849560227541951,0.010760486153068684,0.07840864545673215,0.004065922314310632,0.014842449759620074,0.07174587271470291,0.009191671450035396,0.08766986371370443,0.017267440703565475,0.02882378733504077,0.012633220941476139,0.015395589387399279,0.014726030353770635,0.007682776433663363,0.0597835867645169,0.11250132222259439,0.02575322637907251,0.04309523457421534,0.00793536350771556,0.013746867351141123,0.02632643442470706,0.006519372461223245,0.047775446605808056,0.013651195327767408,0.011192025673827013,0.033396293851836685,0.026318528356077626,0.06240629907048013,0.009438754372373816,0.0038404658765379064,0.003973893314580652,0.018774920409071704
115,0.18190759116269128,0.005511869871805069,0.004981502114710871,0.00808649974880655,0.003718729957620809,0.003969396455140942,0.01057770672777382,0.02208241767034006,0.0033537865113221765,0.007971549629836466,0.05262561934174399,0.0062137541577340135,0.03719782070934735,0.022227023673316346,0.06943252173577309,0.009251149535863515,0.020438212592517945,0.008135144807658022,0.005635714460303079,0.017665053162509024,0.03284325106025496,0.02312801732810446,0.06482984607438429,0.013912650662478376,0.008180671877481486,0.013706127047612265,0.005315651134594006,0.09624830925433017,0.02899037026571973,0.02246142542891841,0.06695400716279035,0.025975586302135183,0.04215803653495233,0.01566045625148786,0.003617828143273519,0.0030812035553545764,0.03195349788931447
116,0.005035004849145692,0.005776861609830805,0.006650810943551368,0.006084797866126261,0.08256114162151615,0.018575608288345292,0.08415014405959356,0.009881703467334635,0.004561892961529339,0.0033238947793403045,0.007346551003698853,0.0043332822351624355,0.00513649749531721,0.03881758017833076,0.00458400718558944,0.00656740693260818,0.005796567641588544,0.008429311490871231,0.028364169313789225,0.006939693215526789,0.004761187513604409,0.05958900975362668,0.004858120128164176,0.024933490618502176,0.021679325727429186,0.012543990024997469,0.10318791374570727,0.005994257886955931,0.012467053417167704,0.11806171884390407,0.004830012312067333,0.021279283529286944,0.007382088278397084,0.0036061790144883833,0.23682426939664872,0.004074439114554431,0.01101073355570174
117,0.004372291500990982,0.05693996223523444,0.19034966706495562,0.1537080090878687,0.010606685581933162,0.03192013734226758,0.006167457694114289,0.010739291077488847,0.005832861907570288,0.033053599723325916,0.0056407757328084335,0.008036874045712503,0.005956653377888909,0.013056221530939778,0.004122408745312005,0.005291595479397591,0.0037761814497145473,0.18638834932973888,0.045087442522701464,0.021809294586740465,0.012571164052141082,0.008740031592920857,0.007005737022441765,0.0031085132134425365,0.04467772980852512,0.029796986586500204,0.020107176229650414,0.00518329762526946,0.0035384604998766355,0.0062173703838417724,0.005004177475454319,0.010654235441317824,0.016157254869704554,0.002555893705958707,0.008321230456053492,0.009152355458619072,0.0043526255615780165
118,0.003755218602633751,0.005146263860123308,0.007522025566465037,0.006219036935830558,0.07143570122881134,0.04071062850340967,0.02726608620141037,0.010351365283752977,0.005663510368664851,0.003610267520464256,0.007937566683558708,0.006738655857797274,0.004275940341440266,0.03598829558061156,0.0036152121854985566,0.008148195436290868,0.004424835900278522,0.01007575232316732,0.02672555275834049,0.008697202866306581,0.004711339010157529,0.04704243885650121,0.004603153366412214,0.012194809206566112,0.014780110241205228,0.010397574901106208,0.046200663054148314,0.0044956628185915,0.0076752213242815325,0.07044330636033232,0.0042159935550018825,0.01678334680519766,0.00666240609925744,0.002983780748334,0.4342743565537069,0.006741071753667634,0.007487451340675599
119,0.004979400223922369,0.07244413300756336,0.1739509173052262,0.17989000278815795,0.009025667789822856,0.019009203650462173,0.007603823881454299,0.013179353372499817,0.004921082905301112,0.039953325670581054,0.00631953242987986,0.004800111176738971,0.006976690907157481,0.013355196790809567,0.004502421271487541,0.003952008580449223,0.0038131464440379517,0.13767178504010402,0.04608772458331963,0.014015076467462476,0.014438768990484274,0.010257385445716676,0.006613568342142399,0.0034471831878131135,0.07070582600514849,0.032508884480891974,0.022540028588828736,0.006048203302754663,0.0038515753792803587,0.006398541556266576,0.005076740279606844,0.014523781043359564,0.016671056169541138,0.00271614356457666,0.007164773302344408,0.005590853458671964,0.004996082616134951
120,0.003983240831628732,0.01784913749234108,0.03502449428770571,0.030521566703469224,0.016029647737922117,0.026620494256751347,0.012959032979665892,0.020859470032624606,0.003983935285772612,0.011284447326668959,0.006003845616649744,0.0029115712987499106,0.00516684451847037,0.019160787878272533,0.003458920201237557,0.0028633911375302206,0.0029656707386995686,0.07317950417397809,0.18959223844693981,0.007466655029271893,0.006495579437977327,0.0316377561498084,0.003944639308807597,0.003576455087157132,0.1884469040943343,0.023780963861563083,0.10941976560316206,0.004065686552163281,0.0038806980857814667,0.03607618792104824,0.003653914926862714,0.0528966591663361,0.010190638867707108,0.002166137256911605,0.01893193187804202,0.004060136068820935,0.0048910497591671915
121,0.005186376658582136,0.009015226381615622,0.013877340122246317,0.01136427646584567,0.05193468298596077,0.234916263054746,0.015173248668185035,0.00794837517478317,0.007219639154943879,0.006266160242110449,0.009162925397537155,0.006739406849508694,0.005940249359054496,0.18415503620164034,0.004886007699346261,0.006787524372481168,0.00516904635077673,0.011298199756982959,0.025139838732909068,0.007888305007774633,0.005941512332289634,0.018864224528007394,0.006157921848052019,0.0131758088736578,0.021056104354476107,0.013136614259712747,0.03311431138515224,0.0058744397582245296,0.010239990430437915,0.03184750951218612,0.0055226563691691275,0.01339989978531823,0.010872997039055346,0.00450062329450837,0.1504181120609224,0.01954013673215035,0.00626900879964914
122,0.018365706832442527,0.0030349694288210882,0.0029050931294496434,0.003679115845754266,0.003261324392907789,0.003069500634982153,0.006473097136192632,0.006719136379582362,0.0036045798086617466,0.003977110665976699,0.01746333357578045,0.0070317949401210444,0.010222764793226981,0.02126740705694693,0.06232275544336316,0.01358052362114594,0.030181224620821373,0.004165366203012389,0.003179139646538058,0.006894220552609004,0.010141210736545883,0.009732875039884747,0.10119479987862606,0.03851517717116132,0.004109441583682028,0.004994760723067127,0.0033665915694616137,0.16345374665045367,0.04037539245852928,0.041488287389207346,0.08200781613115933,0.009060262209491814,0.010642185396912715,0.1693500110845885,0.0034873857671006495,0.0030580590616783457,0.07362383244011324
123,0.005192242804705722,0.009215585278700375,0.011486378770146417,0.010546648726739882,0.02970017309972257,0.017784018492724027,0.06252315499157585,0.010097022644259521,0.0038001578976249962,0.00510179644112615,0.0067333339210068465,0.0035439808161874227,0.006004853060446191,0.040462509034257035,0.004176137944541842,0.0047739392368284185,0.005057940702483837,0.017600098901514205,0.07718814384828532,0.00794922687313646,0.00556442527688487,0.03926685102115337,0.004819606937244439,0.010825275439660418,0.08297015059036458,0.028836850610826827,0.23413541149512737,0.005747757790536982,0.008091132314784135,0.15353369028484415,0.004629184252094786,0.024871600473559873,0.014182709778560242,0.0029352711520979403,0.02974864972643769,0.003563098548281782,0.007340990821527413
124,0.0029056543567558177,0.00906158076704713,0.01845288674428623,0.01056099142431683,0.03406721480690278,0.06983553634249691,0.012435353989546248,0.0061008398181742725,0.00418178131112463,0.005793007141089365,0.0037641544858635196,0.002856472004981894,0.0038063610412264605,0.03232269036468448,0.0025827000824198906,0.002806700510442,0.002711898938289938,0.026611122946374383,0.3450479861598139,0.0060329918972639755,0.004194574295957047,0.0135871495513065,0.0031582312270302688,0.003689333706033894,0.0575308478233366,0.011724570146946214,0.143239909726297,0.002931459438274821,0.0035622982839811548,0.09353986426900725,0.0029368309739731834,0.011687977786110913,0.006521612140812427,0.001980761025610476,0.030038262321716237,0.0045103514789152765,0.003228040671590327
125,0.07655186300936143,0.009337695042417158,0.006508966059127826,0.010559363105796062,0.0045608268746425125,0.004495648778806533,0.015237919523314934,0.06120967266611674,0.0037339140204985977,0.009959373956689437,0.08821717889703518,0.00655112745302954,0.07059723728837859,0.014971727017051385,0.03167267703963278,0.012314172218671055,0.018202332952560813,0.013391512825335175,0.00728991807215869,0.021128252655085833,0.0391458081700034,0.050853534843386734,0.03501653899407285,0.010945851409774277,0.014808103516466255,0.02279018252883892,0.007259060297054028,0.05115411458351398,0.01893342648809451,0.017713953437806525,0.03456265315851284,0.062349431648260054,0.07575165122600741,0.009829181458246874,0.005239281510714047,0.0033628674297871237,0.0537929798437504
126,0.007251141736739815,0.007787363479293841,0.009344933350949115,0.008156781309544711,0.07349366176615031,0.016356330552444478,0.11231993389497,0.012108076356071227,0.005080445337168869,0.004600802176323185,0.010505735826108966,0.006647850965211148,0.007482090262257175,0.07906774781809073,0.005957688771757621,0.010204157732144394,0.0072246900607104945,0.013699353837304385,0.027905206977479127,0.012807434301368414,0.007214601908611489,0.06262510770674924,0.006906219029666038,0.030800743785516817,0.03678164438724667,0.0326379227544591,0.06772428181064083,0.00837197371856672,0.01557373024073227,0.12860446031034967,0.00681477421446306,0.026414222356634535,0.014272819326351008,0.004696265075562932,0.09515419078372375,0.005131291981299577,0.012274324097338144
127,0.007268874589383055,0.04201755036724191,0.061515899641226945,0.10811356610629709,0.009568997198856401,0.013026652039635711,0.016107096779469497,0.017485195744179907,0.00402915990801821,0.030257367580774974,0.009407736611881368,0.004936824079361155,0.011152200410080883,0.025263254172270294,0.005886516679894529,0.005225453570701269,0.004760074828119687,0.0724510229856229,0.03823751585323231,0.02049261478912516,0.022309663719064676,0.0243367620180257,0.009558583129200268,0.005013743486340191,0.1438154899756127,0.10454527654742123,0.033855444615790854,0.008566889380105578,0.0063974669439344975,0.012638453695922402,0.007169074435022981,0.031221231546754276,0.06102718599829079,0.0033858445292133436,0.007948293004210846,0.004429703317455215,0.006577319722261688
128,0.037876786896349046,0.0034658529778223354,0.003448512366639031,0.004865801088758684,0.0034101574834834577,0.0035002403945155547,0.007748940960453416,0.009602415138996605,0.003369733669920447,0.004904155173437392,0.02866740480726704,0.007442690844230761,0.015833765147250958,0.02397373005428516,0.10661493721865313,0.011993930213846104,0.02692302501024512,0.0050967290265797344,0.003878613439049571,0.010912591500739893,0.015619861835176985,0.014614539861785554,0.093803688451233,0.028186759858979078,0.005406974313665895,0.007171059874487794,0.003982557615541221,0.14673586977104663,0.0680067668283648,0.04402065102944238,0.10787135367197502,0.012744437651255531,0.0178948936072667,0.05885884348282549,0.0034769076784545863,0.00311700053395737,0.0449578205220186
129,0.0036729567432004337,0.00742899309861117,0.019140612466336818,0.009589914547893354,0.05458607542737714,0.11477553754138327,0.015515526507611451,0.004847226083947105,0.004998113183072278,0.0056966381989067795,0.005444087250028964,0.004254554974727833,0.004529308900275523,0.31409018613811907,0.003227453129011719,0.0045142993044674585,0.004225890740625949,0.01673105173090197,0.08681534041213257,0.007138581156754296,0.004492331207281991,0.0134986905487568,0.004653180533702783,0.007072935029401311,0.03142761433283249,0.014484966514634174,0.05833698761478822,0.003649223967680876,0.005799279029570107,0.06782692895444585,0.00430721694285152,0.00886425965036561,0.01036416514420501,0.0030153191733227913,0.06030829932048105,0.006340120921288432,0.004336133579006354
130,0.08731834699773416,0.004726085824206023,0.0045804968266822425,0.006927821619702558,0.003535563513195424,0.0039454186475571225,0.007653953057849584,0.015263906235254443,0.003517211352693587,0.007410937810713198,0.045733393093955785,0.007683794820203305,0.02729468880378545,0.021059648203349258,0.13659896136422128,0.01165126441445482,0.025119204854540146,0.006675344109276712,0.004837721972859436,0.015273016426291305,0.02652801823606493,0.01712879296272618,0.0866955902513234,0.013694710451667832,0.006792158512721944,0.009747227437347374,0.004460830079875204,0.13145297377003112,0.03182400161821626,0.020799294318330427,0.08923233224819964,0.016426042922297154,0.03038410667997515,0.025975044455378484,0.003440858420961951,0.0033668271795312616,0.035244410506826244
131,0.005335666257332148,0.03833459964459287,0.0581576600729445,0.09781379292767246,0.010048628162506523,0.016783356866714987,0.01404389006426861,0.016881503690518704,0.003974456493822936,0.023461893613954416,0.006941148354518708,0.004121251398188996,0.0077329476589376315,0.0203089905464351,0.004679621619133108,0.003941036337962736,0.003892355116231482,0.09707961263020645,0.07207928433681181,0.014677798328560853,0.013477832242134474,0.021563425505622583,0.007170181036854588,0.004063533581896412,0.21195898655123366,0.05593041626682679,0.04961274725969883,0.006360735875554425,0.004864708258518989,0.015406077986882009,0.005521397724836587,0.03896271588315452,0.02403579786827901,0.0027335563836478646,0.008231260265866803,0.004370496903472461,0.005446636284204381
132,0.021922399268789527,0.0030832911687331283,0.0031213531453696507,0.004213857025679652,0.0032025971385217047,0.0034355199850516264,0.006045909444137776,0.007446703346864637,0.0036017156509993973,0.004302744043371362,0.0226290017864522,0.009589533652451252,0.012003675641363738,0.021038402889374513,0.08173213249019205,0.015362326530844619,0.0327574232021047,0.00432353443128614,0.0033414649101415565,0.00878083536717176,0.012117036540959093,0.011330209210552911,0.09986412934833937,0.02583396036476125,0.004645900882914817,0.005506360775329224,0.0034121869069336547,0.1660836140759578,0.04514134930019595,0.038068209421340225,0.09151130655350381,0.009805559572788182,0.01201068057237622,0.14569736733092678,0.0033251830478985152,0.0034436171003122008,0.05026890787600801
133,0.0035456642498704377,0.00941877445803997,0.009996618189747121,0.00769788760292808,0.015763264975915105,0.03569353401714215,0.004920935190254008,0.02001382486283415,0.420122571737993,0.006974704492812709,0.007306506876904866,0.0628573360353874,0.0045105759958342494,0.006181641805451693,0.0034535366820707403,0.03748915806912,0.004192475760082871,0.016509251724156213,0.010196629812322909,0.023543454409083734,0.009430535673280173,0.007052675804616971,0.0054028411611322874,0.0029048849799923372,0.007974609607851197,0.006864031972051277,0.0076202147139230745,0.00403176134698969,0.002908479582883615,0.006687092743803309,0.004237016712822608,0.007649705889467019,0.004812450253049373,0.002627782205782361,0.021478730394095327,0.18406864759972943,0.0038601924105785565
