,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
60,0.0,0.052,0.02266666666666667,0.028797849462365594,0.002508064516129032,0.0025,0.0,0.006445698924731183,0.0,0.004,0.004133333333333333,0.0,0.0,0.002,0.0,0.0,0.0,0.2485978494623656,0.10824014336917563,0.0,0.0,0.010629032258064516,0.0,0.0,0.3617849462365591,0.0023978494623655916,0.09881182795698924,0.0,0.0,0.020481182795698924,0.0,0.019738888888888886,0.004200000000000001,0.0,0.0,0.0,6.666666666666667e-05
61,0.03766666666666667,0.0,0.0,0.0,0.0,0.0,0.002,0.0023225806451612906,0.0,0.002,0.012,0.002,0.02825806451612903,0.0,0.016,0.006,0.7424,0.0,0.0,0.028931182795698927,0.016,0.006193548387096774,0.016162365591397852,0.004,0.0,0.002700460829493087,0.0,0.017886175115207372,0.0001935483870967742,0.0006359447004608294,0.03199139784946236,0.002193548387096774,0.020064516129032255,0.0,0.0,0.002,0.0004
62,0.0984769230769231,0.0,0.0,0.0,0.0,0.0,0.00325,0.010462637362637361,0.0,0.0,0.011675000000000001,0.0,0.46280238095238085,7.692307692307693e-05,0.0033666666666666667,0.0,0.024849999999999997,0.0012214285714285714,0.0,0.030680769230769227,0.05731172161172161,0.0048,0.05495405982905983,0.0,0.0,0.01337142857142857,0.0,0.028279914529914525,0.0009164835164835165,0.00027692307692307695,0.03199166666666666,0.024016666666666665,0.13595622710622712,0.0,0.0,0.0,0.001262179487179487
63,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651181818181818,0.07265333333333333,0.0,0.028365,0.0,0.0,0.002,8e-05,0.000125,0.01668181818181818,0.022,0.0,0.000125,0.0,0.3325470551670551,0.05843555555555555,0.03757142857142857,0.22151514485514484,0.0,0.002,0.051125,0.0,0.0,0.12623884615384615
64,0.0,0.3642666666666666,0.016,0.332,0.0,0.0,0.0,0.006266666666666667,0.0,0.24,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.002,0.004,0.00013333333333333334,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.0
65,0.0,0.02733333333333333,0.012,0.016066666666666667,0.030566666666666662,0.028733333333333333,0.0060888888888888885,0.047222222222222214,0.0,0.028,0.3984428571428571,0.01,0.0,0.016,0.0,0.004,0.002,0.05128888888888889,0.010566666666666667,0.022,0.0,0.040600000000000004,0.0,8.888888888888889e-05,0.023866666666666668,0.006466666666666667,0.014088888888888889,0.002,0.00018730158730158731,0.004222222222222223,8.888888888888889e-05,0.01896666666666667,0.0023333333333333335,0.0,0.148,0.01,0.01878095238095238
66,0.0,0.0,0.0,0.0,0.0,0.0,0.020166666666666663,0.002,0.0,0.0,0.0,0.0,0.0,0.013833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.8691166666666666,0.00025,0.0024,0.0,0.0021000000000000003,0.041466666666666666,0.018266666666666667,0.0001,0.0003,0.006,0.002,0.004,0.0,0.006
67,0.0,0.042,0.03416666666666667,0.009066666666666666,0.004,0.006071428571428571,0.0,6.666666666666667e-05,0.0,0.006,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.37503333333333333,0.27525396825396825,0.0,0.0,0.0045,0.0,0.0,0.18003174603174601,0.0003333333333333333,0.039,0.0,0.0,0.012809523809523809,0.0,0.009266666666666666,0.0002,0.0,0.0,0.0,6.666666666666667e-05
68,0.0,0.0002481203007518797,0.0,0.00015384615384615385,0.0008259216589861751,0.0,0.5364751978390095,0.0023833333333333332,0.0,0.0005052631578947368,0.0025123655913978494,0.0,0.0,0.006,0.0,0.0,0.0,0.002499047619047619,0.0025731601731601734,0.0,0.0,0.06169348795171377,0.0,0.0104,0.00895805878332194,0.08102997076023392,0.005457711066522611,0.00016666666666666666,0.0061333333333333335,0.23547889023634355,0.0,0.01934744246195859,0.009198621553884711,0.0,0.0022857142857142855,0.0,0.00567384707287933
69,0.0,0.022285714285714284,0.0025714285714285713,0.0022857142857142855,0.002,0.0,0.0,0.006,0.0,0.002,0.003,0.9008571428571429,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.016285714285714285,0.002857142857142857,0.0,0.0,0.0,0.0,0.0024285714285714284,0.00014285714285714284,0.002,0.0,0.0,0.0,0.0022857142857142855,0.0,0.0,0.002,0.022,0.0
70,0.0,0.06668571428571428,0.2527738095238095,0.1279357142857143,0.002,0.0,0.023,0.03075,0.0,0.004,0.004,0.0008571428571428571,0.0005,0.0004,0.0,0.0,0.0,0.013166666666666669,0.044,0.004535714285714285,0.005107142857142857,0.015333333333333334,0.0005,0.002,0.19669444444444445,0.13289285714285715,0.02304285714285714,0.0004,0.0,0.012,0.00025,0.017507936507936507,0.019666666666666666,0.0,0.0,0.0,0.0
71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.002,0.846,0.0,0.0,0.0,0.076,0.0,0.002,0.0,0.018,0.01,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.004,0.008,0.0,0.0
72,0.0,0.006,0.014,0.006,0.0,0.002,0.0,0.0,0.004,0.016,0.004,0.0,0.0,0.004,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.93,0.0
73,0.0,0.514547619047619,0.012723809523809524,0.06631428571428571,0.0,0.0013333333333333333,5.714285714285714e-05,0.0050476190476190464,0.0,0.018,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13983809523809526,0.026,0.004,0.0,0.009857142857142858,0.0,0.0,0.15655714285714284,0.011280952380952381,0.0125,0.0,0.0,0.002,0.0,0.017409523809523812,0.0022,0.0,0.0,0.0,0.0002
74,0.0,0.021285714285714286,0.004571428571428571,0.0022857142857142855,0.0,0.0,0.0,0.006,0.0,0.012,0.002,0.9168571428571429,0.0,0.0,0.0,0.012,0.002,0.002,0.0,0.008285714285714287,0.002857142857142857,0.0,0.0,0.0,0.0,0.00042857142857142855,0.00014285714285714284,0.0,0.0,0.001,0.0,0.0002857142857142857,0.0,0.0,0.0,0.006,0.0
75,0.028,0.008,0.00025,0.03825,0.0,0.0,0.0,0.048,0.0,0.106,0.006,0.0,0.134,0.0,0.0,0.006,0.004,0.00025,0.0,0.014666666666666668,0.4549166666666667,0.002,0.042833333333333334,0.0,0.0,0.01025,0.0,0.019,0.0,0.0,0.03491666666666667,0.008,0.03466666666666667,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0,0.0,0.004,0.0,0.0,0.010125,0.014,0.0,0.01025,0.0,0.0,0.0,0.0,0.0,0.2094047619047619,0.020142857142857143,0.0,0.000125,0.0,0.23560897435897432,0.02822222222222222,0.0067777777777777775,0.15497329059829063,0.0002222222222222222,0.006,0.19968055555555558,0.0,0.0,0.09813400488400488
77,0.0,0.006,0.0064,6.451612903225807e-05,0.17129909015715467,0.009,0.04177505827505827,0.009310850439882697,0.0,0.0,0.006,0.0,0.0,0.07515384615384615,0.0,0.0,0.0,0.024731182795698924,0.07449266862170088,0.0,0.0,0.06978241221144446,0.0,0.004,0.14570009775171067,0.0038850289495450784,0.20332697947214082,0.0,0.0,0.06415775622227235,0.0,0.024733333333333333,0.010666666666666668,0.0,0.04472051282051282,0.002,0.0028
78,0.04522149122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526315789473684,0.0,0.0,5.263157894736842e-05,0.0,5.263157894736842e-05,0.004282894736842105,0.625469597069597,0.0,0.065375,5.263157894736842e-05,0.0,0.013543859649122806,0.011185714285714287,0.008577631578947368,0.017138345864661654,0.0,0.0,0.0002631578947368421,0.0,0.15802442645074222,0.008157894736842107,0.004781954887218044,0.030430764411027565,0.0,0.00015789473684210527,0.0044,0.0,0.0,0.002278846153846154
79,0.00020689655172413793,0.3886190476190476,0.03426666666666667,0.3177079365079365,0.0,0.0003333333333333333,0.00020689655172413793,0.00740919540229885,0.0,0.093,0.0,0.004285714285714286,0.0021379310344827583,0.0004,0.0,0.0,0.0,0.05624444444444444,0.006,0.016507936507936506,0.0005823754789272031,0.002640229885057471,0.00036015325670498083,0.0,0.0095,0.03389792008757526,0.0025428571428571427,0.00013793103448275863,0.0,0.004,0.0,0.018656978653530373,0.0002222222222222222,0.0,0.0,0.0,0.00013333333333333334
80,0.00020689655172413793,0.002142857142857143,0.001,0.0023460658334800207,0.0005678571428571428,0.0,0.15376279612718893,0.007066261931946026,0.0,0.00043956043956043956,0.0006412698412698412,0.0,0.00047006962468586493,0.0,0.0,0.0,0.002,0.0037572871572871575,0.0002095238095238095,0.00249151043102656,0.0011379310344827587,0.15260661239413023,0.0030817781073620887,0.007929785817200006,0.005581453634085213,0.2681875774756586,0.000538888888888889,0.0069302629558469385,0.012673145601476594,0.1853543204873149,0.0005378624959270121,0.15747480716130316,0.016855256869772996,0.0,0.0002857142857142857,0.0,0.003722646757429366
81,0.0,0.002,0.0,0.0,0.008,0.354,0.0,0.0,0.004,0.002,0.016,0.008,0.0,0.014,0.0,0.004,0.088,0.012,0.1,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.364,0.006,0.0
82,0.0002631578947368421,0.007285714285714287,0.004,0.010888888888888887,0.00011764705882352942,0.0,0.011251851851851853,0.12111332252199124,0.0,0.010857142857142857,0.002678215145707406,0.002,5.263157894736842e-05,0.00015789473684210527,0.0,0.00625,0.0,0.05308199665831244,0.0,0.10564901837928155,0.12811111111111112,0.017000382901698693,0.01389985380116959,0.0002,0.003869047619047619,0.34298853137746327,0.0006666666666666666,0.009560568086883875,0.0007293233082706767,0.008342249004865104,0.0034327485380116957,0.1138491674447557,0.0215547201336675,0.0,0.0,0.0,0.00014814814814814815
83,0.0,0.02,0.01,0.018,0.0,0.0,0.0,0.02,0.0,0.815,0.004,0.024,0.002,0.0,0.0,0.014,0.002,0.0,0.002,0.03,0.02,0.003,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
84,0.0,0.2717809523809524,0.016057142857142857,0.3401142857142857,0.0,0.0,5.714285714285714e-05,0.010114285714285715,0.0,0.262,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.013838095238095236,0.006,0.022,0.01,5.714285714285714e-05,0.0,0.0,0.0027238095238095237,0.016514285714285714,0.006,0.0,0.0,0.002,0.0,0.010742857142857144,0.002,0.0,0.0,0.0,0.0
85,0.0,0.026,0.012,0.122,0.0,0.0,0.0,0.054,0.0,0.632,0.012,0.006,0.002,0.0,0.0,0.03,0.002,0.002,0.002,0.021,0.024,0.004,0.004,0.0,0.004,0.01,0.002,0.0,0.0,0.0,0.0,0.01,0.014,0.002,0.0,0.0,0.003
86,0.0,0.002780952380952381,0.00032380952380952385,0.006914285714285715,0.00811764705882353,0.0,0.15976810966810967,0.04832028690263984,0.0,0.0024,0.0005620915032679739,0.0,0.004,0.002,0.0,0.002,0.0,0.039336037818390755,0.006117647058823529,0.003525,0.005222222222222223,0.04910598845598846,0.002,0.06297460317460317,0.03337229437229438,0.08787535014005601,0.013785858585858585,0.0016969696969696968,0.055111976911976904,0.17309564765300062,0.002533333333333333,0.17620944219179513,0.022466666666666666,0.0,0.002,0.0,0.02638377896613191
87,0.0,0.03218181818181818,0.0,0.9281818181818182,0.0,0.0,0.0,0.0005454545454545454,0.0,0.03436363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0
88,0.0,0.001,0.0,0.002105263157894737,0.12266265437071891,0.004,0.06781128342983184,0.02253142135642135,0.0,0.0,0.026833794162826417,0.002,0.0,0.019153846153846153,0.0,0.004,0.0,0.005300000000000001,0.014185714285714286,0.0105,0.002,0.3441585158380574,0.0,0.012105263157894737,0.06498946229209386,0.03360300883327198,0.03237536656891495,0.0,0.00693939393939394,0.03736772689675916,9.090909090909092e-05,0.04081258896263141,0.004,0.0,0.10665384615384615,0.0,0.012819941348973607
89,0.5030631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.00030263157894736844,0.0,0.0,0.0040526315789473685,0.0,0.012452631578947368,0.002157894736842105,0.192,0.0,0.060971428571428565,5.263157894736842e-05,0.0,0.005146240601503759,0.018971428571428573,0.03096929824561404,0.008624060150375938,0.0,0.0,0.0002631578947368421,0.0,0.04830263157894737,0.014824561403508772,0.0022105263157894735,0.032210526315789474,0.002,0.056757894736842104,0.002,0.0,0.0,0.0026666666666666666
90,0.05047005444646098,0.0,0.0,0.0,0.00013333333333333334,0.0,0.03703113897596657,0.002461826981246219,0.0,0.0,0.015043107769423556,0.0,0.00019056261343012703,0.014157894736842105,0.02,0.002,0.006,0.000757393483709273,6.666666666666667e-05,0.0031152882205513787,0.0021379310344827583,0.04778463635577973,0.0028572292800967936,0.10580238095238094,0.00025,0.005559634980869099,0.0,0.015957229280096793,0.339449669628617,0.16026160856687172,0.06148714969241285,0.03461455441110614,0.022729323308270676,0.002,0.0,0.0,0.04768138528138529
91,0.0,0.07611764705882354,0.49961764705882356,0.0252843137254902,0.00425,0.010833333333333334,0.0,0.00625,0.0,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.084,0.0612843137254902,0.002,0.0,0.001,0.0,0.002,0.15386274509803924,0.004666666666666666,0.03583333333333333,0.0,0.0,0.00775,0.0,0.00425,0.007,0.0,0.0,0.0,0.0
92,0.0,0.24133333333333334,0.015333333333333334,0.04446451612903225,0.006758064516129032,0.004666666666666667,0.002,0.008529032258064517,0.0,0.012,0.0023,0.002,0.0,0.002,0.0,0.0,0.0,0.29393118279569885,0.12896236559139782,0.002,0.0,0.012462365591397849,0.0,0.0,0.17928494623655913,0.004564516129032259,0.013145161290322581,0.0,0.0,0.006064516129032258,0.0,0.013933333333333334,0.0022,0.0,0.002,0.0,6.666666666666667e-05
93,0.006263157894736843,0.035,0.008,0.0184,0.03457142857142857,0.002,0.006,0.06613834586466166,0.0,0.078,0.21929072681704262,0.036,0.010052631578947369,0.008157894736842107,0.008,0.028,0.014,0.03445263157894737,0.00811904761904762,0.04446052631578947,0.0256,0.01855263157894737,0.02505263157894737,0.002,0.022357142857142857,0.0121203007518797,0.002,0.012302631578947369,0.004157894736842105,0.007210526315789474,0.014610526315789475,0.02097142857142857,0.08015789473684211,0.014,0.034,0.02,0.02
94,0.0,0.015333333333333332,0.074,0.004131182795698924,0.006258064516129032,0.004,0.0,0.00019569892473118278,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1495978494623656,0.08390681003584229,0.0,0.0,0.006129032258064516,0.0,0.0,0.5207849462365591,0.0003978494623655914,0.07431182795698925,0.0,0.0,0.052064516129032255,0.0,0.004488888888888889,0.004200000000000001,0.0,0.0,0.0,6.666666666666667e-05
95,0.021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.009265606060606061,0.30716848484848486,0.004,0.032740000000000005,0.0,0.0,0.0061818181818181816,0.0004133333333333333,0.0034027777777777776,0.010541666666666666,0.004,0.0,0.0,0.0,0.2550931313131313,0.03252848484848485,0.01953030303030303,0.17479661616161615,0.0,0.009277777777777779,0.042625,0.0,0.0,0.06724333333333334
96,0.0,0.0,0.004,0.0,0.014,0.526,0.0,0.0,0.002,0.0,0.044,0.004,0.0,0.006,0.0,0.0,0.0,0.008166666666666666,0.0945,0.002,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0065,0.0,0.0,0.002,0.0,0.2725,0.012,0.0
97,0.000546977523384057,0.0,0.0,0.002,0.0,0.0,0.0005887147335423197,0.06946122366299586,0.0,0.004,0.011421445771290973,0.0062714932126696835,0.00019056261343012703,0.004359817813765182,0.00025,0.00425,0.002375,0.016956477732793525,0.002,0.5469508839973236,0.09145630710285883,0.01206344969929896,0.026648895946763458,0.002,0.0006666666666666666,0.06340293139034198,0.0,0.029787395192615643,0.014721997300944669,0.005211819140611711,0.004933816914080073,0.04785782225437399,0.01631174089068826,0.0025,0.0,0.0,0.01081456043956044
98,0.010663157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.00239250085999312,0.0,0.0,0.008052631578947369,0.0002777777777777778,0.00028792569659442723,0.04043567251461988,0.055915151515151515,0.002,0.02051111111111111,0.00045263157894736845,0.0,0.007259011164274323,0.007295424836601307,0.010774853801169592,0.018691966100634828,0.0062,0.0,0.0053964912280701745,0.0,0.29886555721540237,0.2345897129186603,0.10648448013974329,0.10112455411805259,0.007366666666666667,0.011835672514619883,0.008517647058823529,0.0,0.0,0.0346094017094017
99,0.0,0.024,0.006,0.004,0.0,0.002,0.0,0.008,0.0,0.004,0.008,0.574,0.0,0.0,0.002,0.052,0.014,0.0065,0.0,0.012,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.004,0.27,0.0
100,0.0,0.002,0.0,0.0,0.0104,0.5596666666666666,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.134,0.0,0.004,0.008,0.0023333333333333335,0.12140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0782,0.03,0.002
101,0.08393815789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359649122807018,0.0,0.0,0.006452631578947369,0.00016666666666666666,0.0020526315789473684,0.008914712918660287,0.2749151515151515,0.0,0.022875,5.263157894736842e-05,0.0,0.007642344497607655,0.004333333333333333,0.023338742690058478,0.005519298245614035,0.0002,0.00013333333333333334,0.0011631578947368419,0.0,0.3344945507708666,0.03430637958532695,0.05090749601275917,0.05619714247740564,0.0062833333333333335,0.012319005847953217,0.007,0.0,0.0,0.05635833333333333
102,0.025006041850869437,0.0,0.0,0.002,0.0,0.0,0.00020689655172413793,0.06459234558544903,0.0,0.0,0.0144,0.0044467754467754465,0.0857403119868637,0.00047692307692307693,0.008292929292929293,0.0,0.0065636363636363635,0.0,0.0,0.09577047397047396,0.4512581108546626,0.006206896551724138,0.11926823406478579,0.0,0.0,0.0066637931034482754,0.0,0.015493913940465665,0.0006307692307692308,0.002076923076923077,0.03185940170940171,0.010137931034482758,0.040753846153846154,0.006,0.0,0.0,0.0021538461538461538
103,0.002,0.0,0.0,0.0,0.00056575682382134,0.001,0.05540631709986549,7.407407407407407e-05,0.0,0.0,0.004414746543778801,0.0,7.407407407407407e-05,0.021987179487179487,0.0,0.0,0.0,0.0,0.0,0.00014814814814814815,0.0,0.021084888588114394,0.00014814814814814815,0.7916320105820106,0.0024318181818181817,0.014553846153846153,0.000375366568914956,0.005037037037037037,0.023785714285714285,0.02849115162018388,0.0,0.008646526711042839,0.004740740740740741,0.0,0.005153846153846154,0.0,0.008248608977641236
104,0.5837770467836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748538011695906,0.008,0.0,5.263157894736842e-05,0.0022929292929292928,0.0117859649122807,0.00028289473684210524,0.024959595959595963,0.01,0.22153863636363638,5.263157894736842e-05,0.0,0.015329718234981393,0.010323232323232321,0.024088742690058482,0.0118329346092504,0.0,0.0,0.0010845864661654134,0.0,0.009781996658312447,0.0005578947368421052,0.0004327485380116959,0.03717917710944028,0.0,0.011624561403508772,0.0,0.0,0.012,0.0023472222222222223
105,0.00047692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.002,0.0,0.0,0.16038904428904427,6.666666666666667e-05,0.0,0.0012,0.0,0.0,0.0002307692307692308,0.0002307692307692308,0.004,0.02707032967032967,0.1948,0.0,0.002,0.0,0.07707652347652348,0.25694743589743585,0.06239358974358975,0.09953333333333332,0.0,0.00015384615384615385,0.022,0.0,0.0,0.08935384615384616
106,0.0,0.004674707602339181,0.0,0.004,0.0008574234904880066,0.0,0.4253800781438898,0.002212222222222222,0.0,0.0025052631578947365,0.001267921146953405,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.017059761904761907,0.020568636363636365,0.0,0.0,0.09405336622159205,0.0006666666666666666,0.0,0.03415243107769422,0.1040401661204293,0.022450496059307604,0.0005666666666666666,0.0,0.1750001245575779,0.0,0.06723554787506399,0.007711796157059315,0.0,0.00015384615384615385,0.0,0.009289032258064517
107,0.039977380952380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,0.7478676190476191,0.0,0.04244833333333334,0.0,0.0,0.0,0.011437142857142858,0.0007916666666666666,0.01814285714285714,0.0,0.0,0.0,0.0,0.056813333333333334,0.008746666666666666,0.016,0.030785,0.0,0.006,0.0,0.0,0.0,0.016785
108,0.010222222222222221,0.0,0.0,0.004,0.0,0.0,0.0,0.046153846153846156,0.0,0.012,0.018,0.024446775446775447,0.01825,0.002,0.018292929292929295,0.024,0.008763636363636364,0.002,0.0,0.1709397047397047,0.5329275058275059,0.002,0.0236512432012432,0.0,0.0,0.002,0.0,0.008776068376068378,0.0,0.0005714285714285714,0.034604639804639806,0.002,0.032,0.0,0.0,0.0,0.0024
109,0.0002631578947368421,0.006280952380952381,0.0007904761904761905,0.004473172060586249,0.0002583333333333333,0.0,0.061118402698665864,0.033813899647796075,0.0,0.0,0.0027192982456140354,0.0004,0.0098106960950764,0.0011578947368421054,0.0,0.00025,0.0,0.02872406015037594,8e-05,0.012002423397202684,0.004507936507936508,0.09068740827837082,0.01502333050367855,0.0009052631578947369,0.00243859649122807,0.2475573235828089,0.00045,0.024960906816254864,0.0179689034413992,0.06035131876829485,0.0016987495620772361,0.30508617099882684,0.05887050610396961,0.0,0.0,0.0,0.007350818955601564
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024583333333333336,0.0003076923076923077,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.1744753968253968,0.02674285714285714,0.0,0.000125,0.0,0.2062606837606837,0.003077777777777778,0.008,0.07051944444444444,0.0,0.0,0.2458821428571428,0.0,0.0,0.25311733821733823
111,0.004362637362637362,0.0,0.0,0.0,0.0,0.0,0.006,0.00021978021978021978,0.0,0.0,0.0,0.0,0.0,0.018353113553113552,0.0022484848484848486,0.0,0.0,0.0,0.0,0.0004125874125874126,0.0003736263736263736,0.00014285714285714284,0.0006703296703296704,0.038200000000000005,0.0,0.0004,0.0,0.011826739926739927,0.7433443334443335,0.0441929403929404,0.10394487734487734,0.0038,0.004553846153846155,0.002,0.0,0.0,0.014953846153846154
112,0.002,0.008,0.0,0.008,0.0136,0.0,0.102,0.0746857142857143,0.0,0.008,0.09601269841269841,0.002,0.0145,0.014,0.0,0.008,0.002,0.018463369963369964,0.007333333333333333,0.03323809523809524,0.008,0.048006349206349205,0.009333333333333334,0.038,0.015,0.06875396825396825,0.0,0.02641111111111111,0.044888888888888895,0.08143809523809523,0.02,0.06653028083028083,0.07216666666666667,0.002,0.0044,0.0,0.08323809523809524
113,0.011999145299145298,0.0,0.0,0.0,0.0,0.0,0.0,0.06121648351648352,0.0,0.002,0.008,0.006446775446775447,0.09000238095238096,0.002576923076923077,0.012792929292929292,0.0,0.004563636363636364,0.0,0.0,0.09187047397047397,0.4880535131535132,0.002,0.11488030303030303,0.0,0.0,0.0,0.0,0.011105982905982907,0.0007307692307692308,0.002576923076923077,0.04400940170940171,0.006,0.03902051282051282,0.0,0.0,0.0,0.00015384615384615385
114,0.05422222222222222,0.002,0.0,0.004,0.0,0.0,0.0,0.023285858585858583,0.0,0.002,0.01818181818181818,0.0022929292929292928,0.16115000000000002,0.0,0.012792929292929292,0.002,0.017230303030303026,0.0,0.0,0.07114646464646464,0.37120505050505054,0.0044444444444444444,0.053380303030303035,0.0,0.0,0.0041818181818181815,0.0,0.026922222222222222,0.0,0.0002222222222222222,0.11425252525252526,0.0,0.05486666666666667,0.0,0.0,0.0,0.0002222222222222222
115,0.6492802482000759,0.0,0.0,0.0,0.0,0.0,0.00020689655172413793,0.0008527851458885942,0.0,0.0,0.0004,0.00018181818181818183,0.0005379310344827586,0.0022819230769230772,0.13403753246753244,0.0,0.05997149350649351,0.0,0.0,0.00478011988011988,0.05588701195356368,0.020739039408866993,0.023814754211305935,0.0,0.0,0.0008137931034482759,0.0,0.011125623342175065,0.0025964835164835167,0.002076923076923077,0.010785,0.00013793103448275863,0.01905384615384615,0.0,0.0,0.0,0.00043884615384615387
116,0.0,0.0,0.0004,0.0,0.07017435897435896,0.008,0.014353846153846153,0.0024,0.0,0.0,0.01,0.0,0.0,0.02282051282051282,0.0,0.002,0.0,0.0068,0.022,0.0,0.0,0.07098021978021979,0.0,0.004,0.004,0.00015384615384615385,0.004,0.0,0.0002,0.026725274725274726,0.0,0.006171428571428571,0.008,0.0,0.7168205128205128,0.0,0.0
117,0.0,0.092,0.51,0.126,0.006,0.012,0.0,0.004,0.0,0.032,0.006,0.002,0.0,0.002,0.0,0.0,0.0,0.088,0.048,0.002,0.0,0.0,0.0,0.0,0.05,0.002,0.006,0.0,0.0,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.04468181818181818,0.088,0.0030909090909090908,0.0045,0.0,0.004,0.072,0.002,0.0,0.006,0.0,0.0,0.0,0.0085,0.05183333333333333,0.0,0.0,0.013,0.0,0.004,0.002,0.004,0.012,0.0,0.0,0.030727272727272728,0.0,0.0005,0.0,0.0,0.6471666666666667,0.002,0.0
119,0.0,0.05211764705882353,0.4486176470588235,0.29011764705882354,0.00025,0.002,0.0,0.00225,0.0,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.02811764705882353,0.002,0.0,0.0005,0.0,0.0,0.10352941176470588,0.002,0.004,0.0,0.0,0.00625,0.0,0.00225,0.004,0.0,0.0,0.0,0.0
120,0.0,0.028333333333333332,0.008666666666666668,0.024197849462365594,0.09612473118279571,0.07273333333333333,0.002088888888888889,0.0074845878136200715,0.0,0.008,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.08795340501792116,0.18286236559139785,0.002,0.0,0.06324569892473118,0.0,8.888888888888889e-05,0.036151612903225806,0.0026311827956989244,0.27023405017921154,0.0,4.4444444444444447e-05,0.05478673835125448,8.888888888888889e-05,0.018016666666666667,0.0021333333333333334,0.0,0.018,0.0,0.00013333333333333334
121,0.0,0.0,0.0,0.0,0.002,0.622,0.002,0.0,0.242,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.07,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.01,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.006333333333333333,0.0,0.0,0.002125,0.0,0.0,0.0,0.0,0.0,0.36836309523809524,0.039142857142857146,0.0,0.0,0.0,0.23503333333333332,0.00016666666666666666,0.06299999999999999,0.01616666666666667,0.0,0.0,0.14115833333333333,0.0,0.0,0.1225107142857143
