,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.0,0.03,0.0,0.12,0.32,0.11,0.0,0.02,0.01,0.0,0.0,0.0,0.01
91,0.0,0.03,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0
92,0.0,0.2,0.24,0.41,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.12,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.0
94,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.01,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.4,0.16,0.09,0.14,0.0,0.01,0.0,0.0,0.0,0.05
96,0.0,0.04,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.02,0.2,0.12,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.09,0.0,0.01,0.0,0.01,0.07,0.0,0.02,0.0,0.0,0.02,0.02,0.13,0.0,0.0,0.0,0.0
98,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.19,0.32,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.03,0.34,0.0,0.02,0.0,0.07,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.0
100,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.03,0.03,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.06,0.0
101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.28,0.19,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0.0
102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.01,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.01,0.08,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
104,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.5,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.24,0.05,0.17,0.0,0.0,0.02,0.0,0.0,0.17
106,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0
107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01
108,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.53,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.12,0.0,0.01,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.01,0.0,0.01,0.28,0.0,0.03,0.0,0.17,0.01,0.02,0.2,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.22
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.61,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.04
112,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.17,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.1,0.01,0.01,0.02,0.0,0.01,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.03,0.06,0.03,0.0,0.06,0.0,0.26
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.01,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.01,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0
114,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.13,0.01,0.07,0.0,0.0,0.0,0.0
115,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.01,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.0
116,0.0,0.0,0.01,0.0,0.12,0.03,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.43,0.0,0.01
117,0.0,0.03,0.64,0.06,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.01,0.0,0.0,0.04,0.02,0.0,0.08,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.56,0.04,0.05
119,0.0,0.03,0.54,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
120,0.0,0.02,0.02,0.05,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.02,0.0,0.1,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.01,0.0
121,0.0,0.01,0.01,0.0,0.0,0.13,0.0,0.0,0.56,0.07,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.19
123,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.17,0.04,0.0,0.0,0.0,0.22
126,0.0,0.0,0.0,0.01,0.1,0.02,0.04,0.09,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.01,0.02,0.03,0.01,0.02,0.07,0.0,0.03,0.0,0.04,0.03,0.0,0.0,0.01,0.0,0.04,0.06,0.0,0.27,0.0,0.05
127,0.0,0.03,0.33,0.12,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.31,0.06,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.06,0.02,0.18,0.0,0.02,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0
130,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01
131,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.07,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.07,0.0,0.0,0.47,0.0,0.0,0.05
133,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01
134,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.03,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.01,0.02,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.48,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.07,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03
137,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.06,0.08,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
140,0.0,0.0,0.0,0.0,0.01,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.0,0.0
141,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.14,0.03,0.08,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.01,0.04,0.03,0.0,0.0,0.01
142,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.02,0.01,0.0,0.1,0.02,0.0,0.01,0.0,0.01,0.06,0.01,0.07,0.01,0.0,0.0,0.0,0.31,0.02,0.01,0.07,0.01,0.09,0.0,0.0,0.0,0.01
143,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.15,0.0,0.02,0.0,0.0,0.06,0.0,0.03,0.0,0.01,0.02,0.01,0.15,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
145,0.01,0.01,0.01,0.01,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.04,0.0,0.04,0.06,0.03,0.07,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.14,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.01,0.0,0.0,0.01,0.13,0.01,0.01,0.0,0.09,0.01,0.05,0.49,0.0,0.0,0.0,0.0
147,0.02,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.18,0.0,0.03,0.02,0.04,0.01,0.01,0.02,0.02,0.01,0.19,0.08,0.0,0.03,0.01,0.15
148,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.02,0.0,0.0,0.06,0.11,0.0,0.02,0.0,0.03,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.01,0.03
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.73,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.15,0.0,0.05,0.0,0.02,0.37,0.0,0.07,0.0,0.02,0.0,0.03,0.11,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.0,0.0,0.3,0.0,0.0,0.19
152,0.0,0.0,0.0,0.0,0.23,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.07,0.0,0.21,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.21,0.0,0.01
153,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.5,0.0,0.04,0.0,0.04,0.0,0.0,0.07,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0
154,0.0,0.01,0.01,0.0,0.03,0.02,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.01,0.0,0.05,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.05,0.0,0.01
155,0.0,0.0,0.0,0.0,0.07,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.6,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.73,0.03,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.02
157,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.11,0.19,0.03,0.13,0.0,0.0,0.11,0.0,0.0,0.28
159,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.02,0.01,0.0,0.0,0.59,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.01,0.0,0.22,0.02,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.01,0.0,0.01,0.05,0.01,0.16,0.0,0.0,0.11,0.0,0.07,0.03,0.0,0.07,0.0,0.02
161,0.0,0.0,0.0,0.0,0.26,0.07,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.0,0.01,0.01,0.0,0.07,0.0,0.0
162,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.65,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.03,0.0
163,0.0,0.01,0.03,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.26,0.02,0.0,0.06,0.0,0.0,0.06,0.04,0.01,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.02,0.0,0.0
164,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.62,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.11,0.23,0.21,0.14,0.0,0.0,0.02,0.0,0.0,0.1
166,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.0,0.07,0.09,0.02,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.02,0.0,0.0,0.0,0.01
167,0.0,0.0,0.0,0.0,0.16,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.21,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.41,0.0,0.04
168,0.0,0.08,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.04,0.0,0.1,0.04,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.26,0.0,0.01
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.03
171,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01
172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.0
173,0.0,0.03,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
174,0.0,0.02,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
175,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.07,0.0,0.0,0.0,0.0
176,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0
177,0.0,0.58,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.22,0.03,0.12,0.0,0.01,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.02,0.0,0.01,0.0,0.0,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
179,0.0,0.01,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.82,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.15,0.0,0.28,0.06,0.0,0.0,0.0,0.0
181,0.0,0.01,0.64,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0
