,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
314,0.1803846153846154,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.010476190476190477,0.7691391941391942
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
319,0.02,0.04,0.03,0.06,0.02,0.19,0.18,0.02,0.09,0.35
320,0.0,0.06,0.06,0.03,0.0,0.13,0.09,0.0,0.01,0.62
321,0.05,0.01,0.02,0.0,0.41,0.0,0.0,0.0,0.05,0.46
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
323,0.14,0.09,0.0,0.03,0.01,0.0,0.0,0.0,0.18047619047619048,0.5495238095238095
324,0.15,0.03,0.01,0.11,0.03,0.08,0.06,0.0,0.15,0.38
325,0.01,0.01,0.0,0.01,0.0,0.14,0.02,0.0,0.0,0.81
326,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.91
327,0.0,0.45,0.03,0.09,0.0,0.11,0.16,0.0,0.04,0.12
328,0.01,0.19,0.0,0.23,0.13,0.03,0.02,0.0,0.16,0.23
329,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.65
330,0.0,0.01,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.88
331,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.55
332,0.1,0.08,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.73
333,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.84,0.12
334,0.08,0.0,0.02,0.1,0.0,0.02,0.0,0.01,0.05,0.72
335,0.0,0.0,0.0,0.01,0.83,0.01,0.0,0.0,0.06,0.09
336,0.14,0.0,0.01,0.03,0.0,0.0,0.01,0.2,0.45,0.16
337,0.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.458125
338,0.01,0.01,0.0,0.16,0.0,0.11,0.0,0.0,0.01,0.7
339,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060476190476190475,0.8395238095238095
340,0.23,0.03,0.0,0.02,0.04,0.0,0.0,0.0,0.03,0.65
341,0.01,0.0,0.0,0.0,0.0,0.09,0.01,0.01,0.01,0.87
342,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.4495238095238095
343,0.0,0.21,0.3,0.04,0.01,0.0,0.33,0.0,0.04,0.07
344,0.36,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.43
345,0.01,0.12,0.01,0.06,0.23,0.0,0.08,0.0,0.13,0.36
346,0.6016666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3283333333333333
347,0.16166666666666665,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.51,0.30833333333333335
348,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.28600000000000003,0.02,0.0,0.04,0.0,0.0,0.06,0.042,0.18,0.37200000000000005
352,0.34,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.26,0.36
353,0.04,0.05,0.0,0.09,0.02,0.0,0.01,0.0,0.21,0.58
354,0.091875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.848125
355,0.12,0.06,0.0,0.05,0.02,0.0,0.02,0.0,0.31,0.42
356,0.04,0.09,0.01,0.05,0.0,0.01,0.52,0.03,0.09,0.16
357,0.0,0.02,0.02,0.01,0.11,0.46,0.03,0.0,0.11,0.24
358,0.31,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.57
359,0.3216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5183333333333333
360,0.07,0.03,0.0,0.11,0.01,0.0,0.03,0.01,0.29,0.45
361,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.74,0.23
362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.79
363,0.03,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.4,0.53
364,0.08,0.02,0.01,0.18,0.0,0.0,0.0,0.0,0.13,0.58
365,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.02,0.04,0.05
366,0.1,0.0,0.12,0.01,0.01,0.0,0.02,0.0,0.24,0.5
367,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93
370,0.04,0.0,0.0,0.16,0.01,0.0,0.04,0.0,0.12,0.63
371,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.95
372,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65
373,0.03,0.02,0.0,0.03,0.02,0.16,0.02,0.0,0.01,0.71
374,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.65
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.72
377,0.01,0.06,0.02,0.04,0.07,0.0,0.02,0.02,0.57,0.19
378,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619048,0.8095238095238095
379,0.03,0.54,0.08,0.2,0.05,0.0,0.0,0.0,0.05,0.05
380,0.01,0.6,0.01,0.15,0.0,0.04,0.13,0.0,0.01,0.05
381,0.0,0.03,0.55,0.02,0.0,0.0,0.05,0.0,0.03,0.32
382,0.01,0.39,0.04,0.2,0.12,0.0,0.06,0.0,0.03,0.15
383,0.0,0.1,0.37,0.07,0.0,0.04,0.05,0.01,0.05,0.31
384,0.01,0.01,0.37,0.05,0.0,0.0,0.03,0.17,0.19,0.17
385,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.72
386,0.01,0.01,0.0,0.01,0.63,0.03,0.0,0.0,0.11,0.2
387,0.0,0.04,0.72,0.02,0.0,0.0,0.01,0.03,0.02,0.16
388,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9
389,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4
390,0.05520833333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09047619047619047,0.8443154761904762
391,0.04,0.01,0.0,0.01,0.32,0.0,0.0,0.0,0.02,0.6
392,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.92
393,0.01,0.03,0.04,0.0,0.54,0.01,0.0,0.0,0.09,0.28
394,0.020384615384615383,0.12,0.03,0.34,0.0,0.01,0.07,0.03,0.05,0.3296153846153846
395,0.24,0.01,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.4
396,0.03,0.06,0.0,0.04,0.38,0.01,0.0,0.0,0.14,0.34
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.066,0.0,0.0,0.02,0.02,0.0,0.01,0.002,0.06,0.8220000000000001
399,0.0,0.0,0.0,0.05,0.01,0.17,0.01,0.0,0.03,0.73
400,0.11038461538461539,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.8096153846153845
401,0.01,0.18,0.06,0.04,0.02,0.01,0.44,0.0,0.18,0.06
402,0.08,0.01,0.22,0.05,0.0,0.0,0.0,0.08,0.33,0.23
403,0.01,0.02,0.0,0.08,0.63,0.01,0.03,0.0,0.12,0.1
404,0.08,0.04,0.02,0.01,0.21,0.0,0.0,0.0,0.05,0.59
405,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.31
406,0.03,0.03,0.04,0.1,0.01,0.0,0.1,0.01,0.08,0.6
407,0.01,0.18,0.37,0.09,0.0,0.02,0.06,0.02,0.03,0.22
408,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.74
409,0.11038461538461539,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8196153846153845
410,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.758125
411,0.01,0.03,0.47,0.05,0.0,0.0,0.01,0.04,0.2,0.19
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
413,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.73,0.22
414,0.49,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.032,0.39799999999999996
415,0.076,0.04,0.0,0.05,0.02,0.01,0.02,0.002,0.28,0.502
416,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
418,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97
419,0.0,0.01,0.89,0.01,0.0,0.0,0.04,0.0,0.02,0.03
420,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
421,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83
422,0.02,0.2,0.0,0.16,0.01,0.01,0.39,0.0,0.05,0.16
423,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.66
424,0.020384615384615383,0.03,0.01,0.07,0.0,0.0,0.02,0.0,0.06,0.7896153846153845
425,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.66
426,0.156,0.0,0.0,0.01,0.0,0.0,0.0,0.032,0.15,0.652
427,0.1503846153846154,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.6996153846153845
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.29,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.20047619047619047,0.4495238095238095
430,0.0,0.08,0.01,0.11,0.0,0.19,0.2,0.01,0.02,0.38
431,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.89
432,0.03,0.1,0.0,0.04,0.5,0.0,0.0,0.0,0.19,0.14
433,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
434,0.04,0.27,0.12,0.25,0.01,0.02,0.04,0.01,0.11,0.13
435,0.0,0.01,0.0,0.02,0.75,0.0,0.0,0.0,0.05,0.17
436,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047619047619047,0.5495238095238095
437,0.01,0.09,0.01,0.05,0.01,0.08,0.56,0.01,0.01,0.17
438,0.0,0.1,0.01,0.06,0.01,0.52,0.16,0.0,0.01,0.13
439,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
440,0.03,0.03,0.05,0.07,0.0,0.01,0.05,0.04,0.1,0.62
441,0.02,0.09,0.0,0.14,0.16,0.04,0.03,0.0,0.1,0.42
442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8
443,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22
444,0.381,0.04,0.0,0.02,0.02,0.01,0.0,0.0,0.129,0.4
445,0.01,0.0,0.0,0.08,0.0,0.02,0.05,0.0,0.01,0.83
446,0.07,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.45,0.42
447,0.0,0.02,0.0,0.02,0.0,0.04,0.08,0.0,0.0,0.84
448,0.0,0.1,0.01,0.35,0.08,0.02,0.1,0.0,0.21,0.13
449,0.0,0.02,0.75,0.01,0.0,0.0,0.03,0.03,0.06,0.1
450,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
451,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.85
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
453,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.88,0.08
454,0.02,0.04,0.0,0.01,0.71,0.0,0.0,0.0,0.12,0.1
455,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.88
456,0.03,0.01,0.0,0.0,0.16,0.01,0.01,0.0,0.0,0.78
457,0.01,0.17,0.0,0.23,0.04,0.0,0.09,0.0,0.14,0.32
458,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
459,0.0,0.05,0.48,0.05,0.0,0.01,0.06,0.0,0.05,0.3
460,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.96
461,0.5416666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.3783333333333333
462,0.03,0.02,0.01,0.13,0.0,0.03,0.05,0.02,0.11,0.6
463,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.94
464,0.02,0.05,0.0,0.11,0.01,0.32,0.11,0.0,0.02,0.36
465,0.01,0.06,0.0,0.0,0.47,0.02,0.01,0.0,0.18,0.25
466,0.01,0.03,0.09,0.11,0.0,0.05,0.11,0.03,0.11,0.46
467,0.03,0.04,0.06,0.14,0.02,0.0,0.08,0.01,0.1,0.52
468,0.0,0.24,0.02,0.06,0.03,0.15,0.11,0.0,0.04,0.35
469,0.46454166666666663,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.109,0.3964583333333333
470,0.01,0.17,0.23,0.03,0.0,0.01,0.33,0.01,0.14,0.07
471,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.19,0.5
472,0.18,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.28,0.48
473,0.0,0.19,0.22,0.17,0.07,0.01,0.2,0.0,0.07,0.07
474,0.0,0.01,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.92
475,0.02,0.0,0.0,0.01,0.57,0.02,0.0,0.0,0.08,0.3
476,0.01,0.07,0.67,0.05,0.0,0.0,0.04,0.01,0.03,0.12
477,0.0,0.01,0.0,0.16,0.0,0.01,0.03,0.02,0.06,0.71
478,0.01,0.13,0.01,0.07,0.15,0.0,0.11,0.01,0.09,0.42
479,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.5195238095238095
480,0.01,0.22,0.23,0.15,0.05,0.0,0.19,0.02,0.03,0.1
481,0.04,0.02,0.0,0.02,0.02,0.01,0.01,0.0,0.01,0.87
482,0.08,0.0,0.01,0.03,0.03,0.0,0.02,0.01,0.19,0.63
483,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.62
484,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.79
485,0.08,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.08,0.79
486,0.04,0.07,0.03,0.03,0.01,0.02,0.62,0.01,0.03,0.14
487,0.0,0.32,0.25,0.07,0.0,0.04,0.05,0.0,0.02,0.25
488,0.03,0.18,0.0,0.28,0.05,0.02,0.12,0.0,0.15,0.17
489,0.16,0.15,0.0,0.03,0.04,0.0,0.0,0.0,0.17,0.45
490,0.0,0.02,0.78,0.01,0.0,0.0,0.0,0.02,0.07,0.1
491,0.05,0.02,0.01,0.11,0.02,0.0,0.01,0.0,0.2,0.58
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
493,0.12,0.25,0.0,0.02,0.1,0.0,0.0,0.0,0.16,0.35
494,0.41,0.01,0.0,0.03,0.0,0.0,0.05,0.05,0.05,0.4
495,0.02,0.05,0.0,0.01,0.7,0.0,0.0,0.0,0.08,0.14
496,0.15,0.11,0.01,0.12,0.05,0.0,0.02,0.0,0.11,0.43
497,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
498,0.04,0.0,0.03,0.34,0.0,0.0,0.03,0.02,0.19,0.35
499,0.08,0.05,0.03,0.1,0.0,0.0,0.06,0.0,0.09,0.59
500,0.05,0.01,0.01,0.2,0.0,0.0,0.01,0.01,0.05,0.66
501,0.45,0.0,0.02,0.02,0.0,0.01,0.0,0.01,0.12,0.37
502,0.01,0.01,0.05,0.05,0.0,0.01,0.03,0.01,0.19,0.64
503,0.0,0.04,0.11,0.13,0.01,0.08,0.04,0.06,0.08,0.45
504,0.0,0.07,0.35,0.04,0.0,0.0,0.07,0.0,0.06,0.41
505,0.03,0.05,0.2,0.13,0.01,0.0,0.02,0.13,0.14047619047619048,0.2895238095238095
506,0.27,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.26,0.43
507,0.42,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.47
508,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.52
509,0.55,0.0,0.0,0.08,0.0,0.0,0.01,0.03,0.06,0.27
510,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.20047619047619047,0.6195238095238095
511,0.01,0.19,0.09,0.13,0.01,0.08,0.09,0.06,0.07,0.27
512,0.0,0.09,0.21,0.23,0.0,0.01,0.07,0.01,0.1,0.28
513,0.27,0.07,0.01,0.02,0.02,0.0,0.01,0.0,0.11,0.49
514,0.01,0.24,0.01,0.11,0.13,0.0,0.17,0.0,0.22,0.11
515,0.11,0.0,0.08,0.01,0.0,0.01,0.0,0.03,0.42,0.34
516,0.03,0.35,0.01,0.21,0.05,0.03,0.16,0.0,0.03,0.13
517,0.39,0.03,0.0,0.1,0.0,0.05,0.01,0.01,0.04,0.37
518,0.02,0.02,0.01,0.03,0.0,0.0,0.75,0.02,0.03,0.12
519,0.37,0.01,0.0,0.13,0.0,0.02,0.0,0.01,0.06,0.4
520,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.56
521,0.08,0.04,0.0,0.06,0.02,0.11,0.09,0.02,0.06,0.52
522,0.01,0.29,0.07,0.26,0.02,0.01,0.22,0.0,0.03,0.09
523,0.0,0.0,0.01,0.01,0.0,0.04,0.03,0.0,0.0,0.91
524,0.0,0.18,0.24,0.09,0.0,0.05,0.1,0.01,0.02,0.31
525,0.01,0.25,0.09,0.01,0.0,0.0,0.5,0.0,0.11,0.03
526,0.0,0.03,0.86,0.01,0.0,0.0,0.04,0.01,0.0,0.05
527,0.0,0.04,0.03,0.35,0.0,0.06,0.07,0.06,0.07,0.32
528,0.22354166666666667,0.01,0.01,0.04,0.01,0.0,0.0,0.01,0.21,0.4864583333333334
529,0.0,0.1,0.37,0.06,0.0,0.03,0.05,0.01,0.01,0.37
530,0.0,0.03,0.0,0.0,0.78,0.0,0.01,0.0,0.06,0.12
531,0.25,0.0,0.05,0.04,0.0,0.0,0.0,0.02,0.36,0.28
532,0.341875,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.17,0.468125
533,0.0,0.02,0.02,0.07,0.02,0.18,0.02,0.0,0.02,0.65
534,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.48
535,0.24,0.03,0.02,0.09,0.0,0.04,0.02,0.02,0.04,0.5
536,0.01,0.15,0.01,0.34,0.01,0.0,0.09,0.0,0.04,0.35
537,0.04,0.07,0.0,0.15,0.01,0.0,0.05,0.02,0.05,0.61
538,0.02,0.04,0.01,0.18,0.03,0.0,0.07,0.01,0.15,0.49
539,0.031,0.01,0.05,0.34,0.01,0.0,0.02,0.0,0.149,0.39
540,0.0,0.02,0.0,0.03,0.04,0.32,0.01,0.0,0.03,0.55
541,0.04,0.03,0.0,0.08,0.0,0.01,0.02,0.01,0.09,0.72
542,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.49,0.19
543,0.46,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.47
544,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.87
545,0.0,0.09,0.03,0.03,0.02,0.61,0.01,0.0,0.01,0.2
546,0.34,0.0,0.01,0.03,0.0,0.01,0.02,0.06,0.31,0.22
547,0.01,0.16,0.01,0.13,0.37,0.0,0.08,0.0,0.12,0.12
548,0.01,0.12,0.39,0.12,0.0,0.0,0.04,0.0,0.02,0.3
549,0.171,0.01,0.04,0.06,0.0,0.0,0.02,0.02,0.27899999999999997,0.4
550,0.0,0.26,0.07,0.04,0.0,0.18,0.18,0.0,0.03,0.24
551,0.166,0.0,0.0,0.04,0.0,0.0,0.0,0.062,0.2,0.532
552,0.12,0.01,0.0,0.04,0.01,0.0,0.02,0.03,0.19,0.58
553,0.0,0.01,0.01,0.02,0.0,0.06,0.04,0.0,0.0,0.86
554,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.55
555,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.9395238095238095
556,0.0,0.05,0.5,0.02,0.0,0.01,0.04,0.05,0.14,0.19
557,0.0,0.2,0.0,0.11,0.0,0.0,0.34,0.01,0.07,0.27
558,0.08,0.21,0.03,0.09,0.2,0.0,0.0,0.0,0.16,0.23
559,0.18600000000000003,0.0,0.01,0.05,0.0,0.0,0.0,0.08199999999999999,0.12,0.552
560,0.04,0.01,0.14,0.01,0.0,0.0,0.01,0.17,0.32,0.3
561,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
562,0.51,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.46
563,0.1,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.36,0.42
564,0.21,0.04,0.02,0.02,0.02,0.0,0.01,0.0,0.10047619047619047,0.5795238095238094
565,0.01,0.01,0.0,0.13,0.0,0.03,0.08,0.0,0.04,0.7
566,0.37,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.11047619047619048,0.4495238095238095
567,0.03,0.04,0.01,0.0,0.52,0.01,0.0,0.0,0.07,0.32
568,0.03,0.02,0.0,0.05,0.16,0.01,0.01,0.0,0.06,0.66
569,0.0,0.1,0.06,0.07,0.03,0.19,0.19,0.01,0.04,0.31
570,0.01,0.1,0.02,0.16,0.01,0.03,0.21,0.0,0.02,0.44
571,0.671875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.278125
572,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
573,0.03,0.0,0.0,0.01,0.3,0.08,0.0,0.0,0.01,0.57
574,0.01,0.01,0.0,0.23,0.0,0.01,0.01,0.01,0.03,0.69
575,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.73
576,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.95
577,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.06,0.06,0.0,0.15,0.0,0.0,0.01,0.02,0.12,0.58
580,0.12,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.55,0.27
581,0.06,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.15,0.74
582,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
583,0.01,0.13,0.0,0.05,0.01,0.0,0.71,0.01,0.03,0.05
584,0.0003846153846153846,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9896153846153846
585,0.02,0.05,0.16,0.04,0.0,0.01,0.07,0.13,0.25,0.27
586,0.03,0.0,0.08,0.01,0.0,0.01,0.03,0.16,0.42,0.26
587,0.251875,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.26,0.448125
588,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38666666666666666
589,0.01,0.0,0.0,0.04,0.0,0.02,0.01,0.0,0.0,0.92
590,0.3052083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6147916666666666
591,0.12,0.01,0.0,0.31,0.0,0.03,0.02,0.02,0.05,0.44
592,0.01,0.05,0.01,0.12,0.0,0.02,0.12,0.0,0.04,0.63
593,0.31,0.02,0.02,0.01,0.0,0.0,0.0,0.05,0.35,0.24
594,0.05,0.01,0.06,0.04,0.02,0.0,0.05,0.1,0.12,0.55
595,0.0,0.15,0.01,0.48,0.04,0.0,0.09,0.0,0.03,0.2
596,0.01,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.19,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.72
599,0.02,0.02,0.09,0.11,0.03,0.0,0.1,0.04,0.27,0.32
600,0.05,0.1,0.0,0.11,0.02,0.02,0.03,0.0,0.21,0.46
601,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.272,0.45799999999999996
602,0.01,0.1,0.58,0.03,0.02,0.0,0.14,0.01,0.06,0.05
603,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.66,0.17
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
605,0.461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.388125
606,0.531875,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.308125
607,0.0,0.0,0.0,0.07,0.0,0.02,0.03,0.0,0.01,0.87
608,0.06,0.02,0.0,0.08,0.0,0.02,0.01,0.0,0.11,0.7
609,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.9
610,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.94
611,0.0,0.03,0.02,0.02,0.01,0.33,0.02,0.0,0.01,0.56
612,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.04,0.81
613,0.085,0.0,0.02,0.03,0.0,0.01,0.015,0.25,0.32,0.27
614,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.48
615,0.2,0.0,0.02,0.03,0.0,0.0,0.01,0.08,0.3,0.36
616,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
618,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
619,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04
620,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.47,0.26
621,0.0,0.21,0.15,0.04,0.0,0.01,0.39,0.0,0.05,0.15
622,0.1,0.03,0.01,0.03,0.01,0.0,0.02,0.0,0.39,0.41
623,0.0,0.24,0.01,0.21,0.0,0.02,0.08,0.0,0.05,0.39
624,0.03,0.01,0.08,0.06,0.0,0.0,0.17,0.09,0.36,0.2
625,0.01,0.13,0.0,0.12,0.2,0.0,0.26,0.0,0.18,0.1
626,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.25,0.39
627,0.0,0.08,0.01,0.1,0.01,0.06,0.04,0.0,0.01,0.69
628,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.92
629,0.1,0.01,0.02,0.27,0.0,0.0,0.02,0.07,0.19,0.32
630,0.05,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.29,0.62
631,0.06,0.01,0.09,0.01,0.0,0.0,0.01,0.19,0.402,0.228
632,0.08,0.0,0.18,0.04,0.0,0.0,0.01,0.0,0.29,0.4
633,0.401875,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.30047619047619045,0.26764880952380954
634,0.1,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.02,0.78
635,0.2,0.02,0.0,0.04,0.0,0.01,0.0,0.02,0.24,0.47
