,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
228,0.05968479853479853,0.0,0.04,0.006133333333333333,0.0020666666666666667,0.0,0.014,0.377,0.23693990638990642,0.264175295075295
229,0.0,0.172,0.122,0.024,0.016,0.0,0.578,0.0,0.03,0.058
230,0.0,0.028,0.028,0.054037037037037036,0.7986666666666667,0.002,0.006,0.0,0.006037037037037037,0.07725925925925925
231,0.21266269841269844,0.018,0.006,0.002,0.01,0.0,0.0,0.0,0.07227786900200692,0.6790594325852948
232,0.0021000000000000003,0.002,0.012045454545454545,0.014162679425837321,0.0021000000000000003,0.008166666666666666,0.006,0.002,0.008117224880382776,0.9433079744816588
233,0.053,0.07522222222222223,0.10671212121212122,0.28709020979020977,0.019,0.0,0.032,0.01,0.17622424242424242,0.24075120435120434
234,0.4109714285714286,0.0041333333333333335,0.010266666666666667,0.0,0.0,0.0,0.0,0.016,0.27059047619047616,0.28803809523809526
235,0.004,0.0,0.0,0.00425,0.0,0.0,0.0,0.002,0.002,0.98775
236,0.0,0.122,0.20591428571428572,0.036,0.016,0.01,0.326,0.002,0.01,0.27208571428571426
237,0.0,0.02,0.016,0.014083333333333333,0.004,0.022,0.018,0.0,0.002,0.9039166666666666
238,0.006,0.0,0.0,0.02425,0.0,0.002,0.006,0.006,0.008,0.94775
239,0.16271014492753624,0.18833333333333335,0.08033333333333333,0.06633333333333334,0.056,0.002,0.002,0.002,0.15042028985507244,0.2898695652173913
240,0.676,0.0,0.004,0.000125,0.0,0.0,0.0,0.0,0.05203448275862069,0.2678405172413793
241,0.002,0.0,0.0,0.028248538011695905,0.0,0.106,0.002,0.002,2.631578947368421e-05,0.8597251461988306
242,6.666666666666667e-05,0.004,0.564,0.006,0.006066666666666666,0.01,0.106,0.016,0.072,0.21586666666666668
243,0.2783257647723121,0.0,0.03905882352941177,0.009117647058823529,6.666666666666667e-05,0.0,0.0,0.089,0.30909970864050557,0.27533138933228035
244,0.002,0.124,0.084,0.106,0.034,0.018,0.112,0.0,0.035142857142857135,0.4848571428571428
245,0.2676380952380953,0.0026888888888888887,0.13226666666666664,0.010133333333333333,0.0,0.0,0.0,0.028,0.33899047619047623,0.2202825396825397
246,0.31282424242424245,0.0,0.008,0.018,0.0,0.002,0.01,0.188,0.2071575757575758,0.2540181818181818
247,0.0,0.094,0.048,0.044026315789473684,0.014,0.094,0.126,0.0,0.004097744360902256,0.575875939849624
248,0.038285185185185186,0.084,0.012,0.048185185185185185,0.36420686095932,0.004,0.014,0.002,0.05081056466302367,0.38251220400728597
249,0.004174074074074074,0.044,0.024,0.060370370370370366,0.665062962962963,0.004,0.04,0.0,0.002074074074074074,0.15631851851851855
250,0.014,0.018,0.084,0.018,0.006,0.006,0.59,0.036,0.042,0.186
251,0.72,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.02,0.25
252,0.12004347826086956,0.002,0.022,0.002,0.004,0.0,0.0,0.0,0.17044092477570738,0.6795155969634229
253,0.10667273544869454,0.0,0.04617878787878788,0.006136363636363637,0.002,0.002,0.004,0.006,0.39220324479442126,0.43480886824173265
254,0.064,0.01,0.036,0.16813333333333333,0.004,0.01,0.034,0.04,0.09813333333333332,0.5357333333333334
255,0.1936,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.1598567049808429,0.6385432950191571
256,0.044,0.456,0.184,0.016,0.026,0.002,0.032,0.0,0.086,0.154
257,0.02414347826086957,0.002,0.0,0.0021818181818181815,0.0001,0.004,0.004,0.0,0.11033616287094547,0.8532385406863667
258,0.022,0.158,0.032,0.07221666666666667,0.07533333333333334,0.016,0.45,0.0,0.015799999999999998,0.15865
259,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.99975
260,0.05296095892835023,0.0,0.0,0.0021481481481481477,0.006174074074074074,0.002,0.0,0.0,0.2009967448815275,0.7357200739679001
261,0.3249238095238095,0.026,0.006,3.7037037037037037e-05,0.004,0.0,0.0,0.0,0.04028042328042328,0.5987587301587303
262,0.2646380952380953,0.0021333333333333334,0.018266666666666667,0.0,0.0,0.0,0.016,0.159,0.16817195767195767,0.37178994708994706
263,0.008079192546583852,0.0,0.0,0.004146686159844054,0.0020327868852459017,0.0,0.0,0.0,0.003007354342536471,0.9827339800657897
264,0.12807407407407406,0.232,0.064,0.13014814814814815,0.08807407407407408,0.0,0.002,0.0,0.12207407407407407,0.23362962962962963
265,0.004079192546583851,0.002,0.0,0.022063352826510722,0.0,0.0,0.0,0.0,0.018720944268884775,0.9531365103580207
266,0.01,0.04622222222222222,0.5323809523809523,0.06066666666666667,0.022,0.0,0.05,0.0,0.02,0.25873015873015875
267,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.99975
268,0.002,0.0,0.0,0.00225,0.0,0.002,0.002,0.0,0.0,0.99175
269,0.5889126984126984,0.014,0.012,0.0,0.004,0.0,0.0,0.0,0.05824338624338624,0.3228439153439153
270,0.12459171842650103,0.0021333333333333334,0.0308,0.020799999999999996,0.002,0.002,0.012,0.0225,0.2563819827346143,0.5267929655055512
271,0.27269794553272814,0.00013333333333333334,0.046799999999999994,0.006133333333333333,0.0,0.0,0.0,0.018,0.42326844997108154,0.23296693782952368
272,0.10208904284121675,0.00013333333333333334,0.0424,0.0021333333333333334,0.002,0.0,0.002,0.004,0.32631598208554724,0.5189283084065692
273,0.02419732441471572,0.0,0.0,0.0,0.0020327868852459017,0.0,0.0,0.0,0.18556113534837698,0.7882087533516615
274,0.12012549019607843,0.0,0.2467899923605806,0.008920677361853832,6.666666666666667e-05,0.0002857142857142857,0.026,0.024285714285714285,0.30592090052052107,0.2676048443228709
275,0.5415791925465839,0.08,0.016,0.004,0.004,0.002,0.0,0.0,0.057456004140786755,0.29496480331262936
276,0.034043478260869564,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.10008583296037041,0.8657745490670034
277,0.002,0.002,0.002,0.010109649122807018,0.006,0.154,0.006,0.002,0.004097744360902256,0.8117926065162907
278,0.13957936507936508,0.24033333333333334,0.20633333333333334,0.06633333333333334,0.058,0.004,0.026,0.0,0.04057671957671958,0.21884391534391534
279,0.004,0.51,0.074,0.074,0.072,0.0,0.186,0.0,0.03,0.05
280,0.006,0.104,0.02,0.09,0.12,0.002,0.323,0.0,0.19425,0.14075
281,0.4385,0.042555555555555555,0.025,0.017133333333333334,0.003333333333333333,0.0,0.0,0.002,0.18263333333333331,0.28884444444444446
282,0.0948,0.042133333333333335,0.024266666666666666,0.008,0.004,0.0,0.01,0.086,0.3165333333333333,0.41426666666666667
283,0.5699166666666667,0.0023333333333333335,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.018766666666666664,0.40831666666666666
284,0.042845859213250514,0.0,0.0,0.004063352826510721,0.0021327868852459016,0.0,0.002,0.0,0.06229023909063861,0.8866677619843543
285,0.03514973262032085,0.17822222222222223,0.012770944741532975,0.17292067736185385,0.076,0.002,0.038,0.002,0.09563878985937811,0.38729763319469196
286,0.21150238095238094,0.002,0.016,0.0021333333333333334,0.0,0.0,0.008,0.39,0.13631719576719575,0.23404708994708992
287,0.0021000000000000003,0.006,0.0,0.026208133971291864,0.0040999999999999995,0.25216666666666665,0.01,0.0,0.008026315789473685,0.6913988835725678
288,0.2273836598184424,0.002,0.22204545454545457,0.006136363636363637,0.002,0.0,0.002,0.006,0.33381893106893107,0.1986155909308083
289,0.3084571428571429,0.01,0.004200000000000001,0.010258333333333333,0.002,0.0,0.002,0.0,0.18034920634920634,0.4827353174603174
290,0.0,0.018,0.006,0.032,0.054,0.6201666666666666,0.03,0.0,0.01,0.22983333333333333
291,0.012035714285714287,0.188,0.03628571428571428,0.11548464912280701,0.05266666666666667,0.11228571428571428,0.124,0.0022857142857142855,0.012704887218045113,0.34425093984962407
292,0.5853101449275363,0.016333333333333335,0.014333333333333333,0.0003333333333333333,0.004,0.0,0.0,0.0,0.04542028985507247,0.33426956521739126
293,0.17481269841269842,0.002,0.004,0.0020633528265107215,0.002,0.0,0.0,0.0,0.25417340573656366,0.5609505430242273
294,0.042090909090909095,0.02,0.11220000000000001,0.11115,0.006,0.0,0.002,0.008,0.3201294651584974,0.37842962575059347
295,0.1706,0.002,0.09813333333333334,0.0,0.0,0.0,0.0,0.002,0.23267242660720922,0.4945942400594574
296,0.048,0.31222222222222223,0.07266666666666666,0.03866666666666666,0.18,0.0,0.018,0.004,0.166,0.16044444444444445
297,0.0,0.0,0.0,0.012248538011695906,0.0,0.0,0.0,0.0,0.0020263157894736842,0.9857251461988306
298,0.6826666666666666,0.034,0.028,2.631578947368421e-05,0.0,0.0,0.0,0.0,0.026026315789473686,0.22928070175438597
299,0.06518907009444094,0.0,0.032504278074866305,0.05205401069518716,0.0,0.0,0.014,0.032,0.1578509352031873,0.6464017059323184
300,0.016,0.004,0.06013333333333333,0.004,0.0,0.0,0.002,0.0,0.6364357142857143,0.2774309523809524
301,0.0,0.028,0.008,0.0562914673046252,0.002,0.202,0.036,0.002,0.004097744360902256,0.6616107883344725
302,0.20286570048309183,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.3076414538762365,0.4734928456406716
303,0.5866666666666668,0.02,0.014,0.002,0.003333333333333333,0.0,0.0,0.0,0.016666666666666663,0.35733333333333334
304,0.008,0.0,0.024,0.0,0.0,0.002,0.004,0.0,0.5121148407148407,0.4498851592851593
305,0.0324326976944624,0.004,0.3203899923605805,0.005254010695187166,6.666666666666667e-05,0.004285714285714286,0.008,0.08978571428571427,0.3101381701789671,0.22564703383270746
306,0.016,0.0,0.024399999999999998,0.00425,0.0,0.0,0.0,0.0,0.3591775670565993,0.5961724329434006
307,0.15186570048309178,0.002,0.01,2.631578947368421e-05,3.278688524590164e-05,0.0,0.0,0.0,0.1136902390906386,0.72238495775155
308,0.0,0.002,0.006,0.020026315789473684,0.004,0.298,0.02,0.002,9.774436090225564e-05,0.647875939849624
309,0.0863768115942029,0.0,0.010133333333333333,0.004,0.0020327868852459017,0.0,0.0,0.0,0.19859251507975673,0.6988645531074611
310,0.0161,0.008,0.008,0.27425,0.0001,0.024,0.002,0.0,0.028,0.63955
311,0.004,0.334,0.1057142857142857,0.09,0.018,0.01,0.294,0.0,0.024,0.12028571428571429
312,0.06842028985507247,0.002,0.03213333333333333,0.006,0.002,0.002,0.0,0.004,0.29923547008547013,0.5842109067261242
313,0.03257089947089947,0.0,0.0,0.00018518518518518518,0.008206860959319976,0.0,0.0,0.0,0.022579612282071296,0.936457442102524
314,0.19277380952380951,0.014,0.004,0.0020370370370370373,0.003333333333333333,0.0,0.0,0.002,0.03498157270571064,0.7468742474001095
315,0.006,0.002,0.0,8.333333333333333e-05,0.0,0.004,0.0,0.0,7.142857142857142e-05,0.987845238095238
316,0.0,0.0,0.0,0.01025,0.0,0.002,0.002,0.0,0.0,0.98575
317,0.002,0.0,0.002,0.004109649122807017,0.006,0.008,0.0,0.0,9.774436090225564e-05,0.9777926065162906
318,0.0020666666666666667,0.0,0.002,8.333333333333333e-05,6.666666666666667e-05,0.01,0.002,0.0,0.0,0.9837833333333333
319,0.006,0.016,0.006,0.006109649122807017,0.004,0.204,0.068,0.002,0.006026315789473684,0.6818640350877193
320,0.01035,0.162,0.048,0.04751515151515152,0.13676666666666665,0.156,0.08,0.0,0.004071428571428571,0.35529675324675325
321,0.02450978835978836,0.014,0.032,0.030185185185185183,0.3327407407407408,0.02,0.016,0.002,0.022146825396825394,0.5064174603174604
322,0.0020357142857142857,0.0,0.0,2.631578947368421e-05,3.278688524590164e-05,0.0,0.0,0.0,0.3155884627782176,0.6823167202613486
323,0.20965555555555554,0.01633333333333333,0.012333333333333333,0.02246666666666667,0.0181,0.0,0.002,0.0,0.1498910052910053,0.5692201058201058
324,0.2681023809523809,0.038,0.026,0.06675,0.022733333333333335,0.008,0.06266666666666666,0.036,0.12003571428571429,0.3517119047619048
325,0.0,0.038,0.014,0.010037037037037039,0.014,0.322,0.03,0.0,3.7037037037037037e-05,0.5719259259259258
326,0.0020357142857142857,0.004,0.0,3.7037037037037037e-05,3.278688524590164e-05,0.004,0.002,0.0,0.09588013640673337,0.8920143253852695
327,0.002,0.336,0.226,0.042,0.018,0.064,0.09,0.0,0.002,0.22
328,0.018,0.144,0.048,0.34,0.196,0.002,0.024,0.0,0.022,0.206
329,0.006,0.0,0.024,0.0,0.0,0.0,0.002,0.002,0.2244698362939742,0.7415301637060258
330,0.002,0.004,0.0,0.006109649122807017,0.0,0.02,0.002,0.0,0.0020263157894736842,0.9638640350877193
331,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.27
332,0.08428518518518519,0.01,0.012,0.014185185185185184,0.11820686095931997,0.004,0.0,0.0,0.03414389799635701,0.7231788706739526
333,0.020035714285714285,0.0,0.026,0.002,0.0,0.0,0.004,0.004,0.6504763125763127,0.29348797313797315
334,0.18342028985507244,0.0,0.0,0.08904999999999999,0.0,0.0,0.004,0.014,0.07368095238095239,0.6358487577639752
335,0.004174074074074074,0.03,0.034,0.026185185185185183,0.6788407407407407,0.016,0.02,0.0,0.01211111111111111,0.17868888888888887
336,0.09398669467787117,0.0,0.024,0.0021333333333333334,0.0,0.0,0.006,0.361,0.28862002801120445,0.224259943977591
337,0.5003333333333334,0.026,0.012,0.004,0.0,0.0,0.0,0.0,0.048467816091954025,0.40919885057471267
338,0.012,0.002,0.002,0.1363333333333333,0.002,0.038,0.0,0.006,0.006,0.7956666666666666
339,0.0020434782608695656,0.0,0.002,0.0020370370370370373,0.014032786885245901,0.0,0.0,0.0,0.06395360584084747,0.9159330919759999
340,0.300968253968254,0.01,0.028,0.01,0.015333333333333334,0.0,0.0,0.0,0.06876190476190476,0.566936507936508
341,0.0,0.006,0.002,0.024,0.002,0.050166666666666665,0.0,0.0,0.006,0.9098333333333334
342,0.5295793650793651,0.01,0.008,0.002,0.0,0.0,0.0,0.0,0.08224338624338624,0.36817724867724866
343,0.024,0.302,0.278,0.04,0.036,0.004,0.202,0.0,0.018,0.096
344,0.47001507936507936,0.068,0.054,0.006,0.008,0.0,0.002,0.0,0.04227910052910053,0.3497058201058201
345,0.004,0.208,0.048,0.162,0.2,0.012,0.146,0.0,0.034,0.186
346,0.4986666666666667,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.048,0.4473333333333333
347,0.056666666666666664,0.006555555555555556,0.009045454545454546,0.019136363636363635,0.024,0.0,0.0,0.004,0.502717649017649,0.3778783105783105
348,0.0368,0.016133333333333333,0.8582666666666666,0.002,0.002,0.0,0.004,0.002,0.030533333333333336,0.048266666666666666
349,7.919254658385093e-05,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.0706803652396853,0.9291443025019741
350,0.010066666666666666,0.0,0.008,0.006083333333333333,0.004066666666666666,0.006,0.002,0.0,0.002,0.9617833333333333
351,0.14,0.004,0.044,0.038,0.05,0.004,0.05,0.0245,0.24112698412698413,0.4043730158730159
352,0.1507768115942029,0.010133333333333333,0.026266666666666667,0.014258333333333333,0.0,0.0,0.0,0.0,0.4148869565217391,0.3836778985507246
353,0.026658823529411766,0.022,0.004058823529411765,0.16033986928104577,0.018066666666666665,0.0,0.022,0.006,0.2577921568627451,0.48308366013071896
354,0.044043478260869566,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.18112143928035981,0.7668350824587705
355,0.07,0.026,0.026,0.07213333333333333,0.006,0.0,0.002,0.004,0.5007333333333334,0.2931333333333333
356,0.02,0.004,0.138,0.008,0.01,0.012,0.452,0.04,0.07612903225806451,0.23987096774193548
357,0.002174074074074074,0.046,0.018,0.06948148148148149,0.17484074074074074,0.362,0.076,0.0,0.014074074074074074,0.23742962962962963
358,0.5910666666666666,0.052,0.04,0.004,0.002,0.0,0.002,0.0,0.01,0.29893333333333333
359,0.37035,0.022555555555555558,0.013,0.013,0.002,0.0,0.0,0.004,0.08396666666666666,0.4911277777777777
360,0.0,0.076,0.046,0.07479999999999999,0.026,0.0,0.028,0.006,0.5688,0.1744
361,0.012,0.006,0.048133333333333334,0.004,0.0,0.0,0.002,0.0,0.6264357142857143,0.3014309523809524
362,0.07135714285714286,0.0,0.0,0.0020633528265107215,0.006132786885245901,0.0,0.0,0.0,0.13546280637842328,0.7849839110526774
363,0.07,0.0,0.248,0.010666666666666666,0.002,0.004,0.022,0.026,0.4653333333333333,0.152
364,0.04674453781512605,0.026,0.024058823529411764,0.10678431372549019,0.029,0.0,0.025,0.006,0.3043715219421102,0.4320408029878618
365,0.13996666666666666,0.03246666666666667,0.37879999999999997,0.0023333333333333335,0.0,0.0,0.002,0.018,0.1658,0.26063333333333333
366,0.032,0.0,0.11,0.012,0.0,0.004,0.004,0.002,0.3823766233766234,0.45362337662337665
367,0.0,0.0,0.0,0.010248538011695906,0.0,0.0,0.0,0.0,2.631578947368421e-05,0.9897251461988306
368,0.0001,0.002,0.006,0.0020263157894736842,0.0001,0.004166666666666667,0.0,0.0,0.0020263157894736842,0.983580701754386
369,0.04422424242424243,0.006,0.0242,0.015066666666666666,0.004,0.0,0.006,0.002,0.06689205851619644,0.8316170323928944
370,0.018498161003531844,0.012,0.026058823529411766,0.05611764705882353,0.010066666666666666,0.0,0.016,0.012,0.2236502618025139,0.6256084399390524
371,0.002,0.038,0.0242,0.0544,0.012,0.03,0.116,0.006,0.026238095238095237,0.6911619047619048
372,0.010345859213250517,0.0,0.0,0.0020370370370370373,3.278688524590164e-05,0.0,0.0,0.0,0.13952321361937578,0.8480611032450908
373,0.0,0.0,0.0,0.05018181818181818,0.0,0.25516666666666665,0.0,0.0,0.0,0.6946515151515151
374,0.6190666666666667,0.024,0.024,0.002,0.0,0.0,0.0,0.0,0.04,0.2909333333333333
375,0.0001666666666666667,0.004,0.012,0.002,0.0001666666666666667,0.014166666666666666,0.008,0.0,0.0020714285714285717,0.9574285714285714
376,0.002079192546583851,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.09277993233925239,0.9050447354024072
377,0.053,0.154,0.046,0.028,0.033,0.002,0.012,0.006,0.51,0.156
378,0.09,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.20028368910782704,0.7017163108921729
379,0.022,0.33022222222222225,0.09066666666666666,0.25466666666666665,0.056,0.0,0.024,0.0,0.068,0.15444444444444447
380,0.004,0.356,0.076,0.328,0.006,0.006,0.092,0.0,0.016,0.116
381,0.002,0.12,0.222,0.042,0.044,0.0,0.162,0.002,0.014,0.392
382,0.052,0.346,0.08,0.148,0.146,0.022,0.052,0.0,0.026,0.128
383,0.016,0.13,0.1762,0.116,0.07,0.002,0.122,0.002,0.01003448275862069,0.35576551724137934
384,0.038844537815126055,0.002,0.3361042780748663,0.0042540106951871656,0.0,0.0,0.006,0.0355,0.2548501934498139,0.32244697996500654
385,0.024,0.0,0.02613333333333333,0.0,0.002,0.0,0.0,0.002,0.20678015873015873,0.7390865079365078
386,0.030126623376623373,0.0455,0.01,0.0585,0.504,0.014,0.112,0.0,0.024126623376623378,0.20174675324675323
387,0.042820512820512815,0.016333333333333335,0.4223333333333334,0.022333333333333334,0.004,0.002,0.004,0.0,0.10987179487179487,0.37630769230769234
388,0.014179192546583851,0.0,0.0,0.0020633528265107215,0.00013278688524590165,0.0,0.0,0.0,0.14953468353508304,0.8340899842065765
389,0.1852657004830918,0.0,0.0,0.008026315789473685,0.0,0.0,0.0,0.0,0.15229590321798167,0.6544120805094529
390,0.024074074074074078,0.0,0.0,0.006211500974658869,0.006106860959319975,0.006,0.0,0.0,0.08712259473821166,0.8704849692537353
391,0.01457089947089947,0.01,0.008,0.026185185185185183,0.23220686095932,0.014,0.008,0.0,0.022846278948737964,0.6641907754358574
392,0.004,0.002,0.026,0.17825,0.002,0.016,0.016,0.0,0.032,0.72375
393,0.016840740740740743,0.03,0.058,0.022185185185185183,0.3888407407407407,0.006,0.006,0.0,0.01811111111111111,0.4540222222222222
394,0.023400713012477717,0.058,0.07880427807486631,0.30627452351569995,0.015666666666666666,0.0,0.018,0.0,0.1347688025095995,0.36508501622068984
395,0.19755909810564543,0.002,0.010192156862745097,0.01011764705882353,0.008066666666666666,0.002,0.004,0.076,0.12158269574709206,0.5684817355590273
396,0.08309090909090909,0.11,0.03804545454545455,0.0796919191919192,0.1498888888888889,0.002,0.024,0.004,0.13045899858803084,0.3788238296947974
397,0.0001,0.0,0.0,0.0020263157894736842,0.0001,0.004166666666666667,0.0,0.0,2.631578947368421e-05,0.9935807017543861
398,0.017079113384484226,0.002,0.01230427807486631,0.02865401069518717,0.012,0.002,0.006,0.004,0.05921024635986685,0.8567523514855956
399,0.0021000000000000003,0.0,0.0,0.066,0.0040999999999999995,0.03816666666666666,0.0,0.0,0.012,0.8776333333333334
400,0.1253333536833537,0.0,0.016,0.002185185185185185,0.05810686095931998,0.0,0.0,0.0,0.08503913609159511,0.713335464080546
401,0.022,0.042,0.266,0.038,0.016,0.004,0.148,0.008,0.26,0.196
402,0.040600000000000004,0.0,0.236,0.004,0.0,0.0,0.004,0.002,0.5550166666666666,0.15838333333333332
403,0.006,0.052,0.032,0.062,0.602,0.004,0.092,0.0,0.054,0.096
404,0.05420978835978836,0.078,0.05,0.07618518518518519,0.26620686095932,0.01,0.0,0.0,0.024846278948737966,0.4405518865469685
405,0.7046666666666667,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.048,0.23333333333333334
406,0.024,0.024,0.299,0.006,0.014,0.0,0.032,0.012,0.2511290322580645,0.3378709677419355
407,0.07979329004329004,0.08455555555555555,0.3030454545454545,0.09513636363636363,0.02,0.0,0.012,0.002,0.24327989805893033,0.16018943816040593
408,0.012978897913680523,0.0,0.014378787878787876,0.006536363636363637,0.0,0.0,0.0,0.004,0.34196156524634785,0.6201443853248201
409,0.376,0.018,0.018,0.002,0.002,0.0,0.0,0.0,0.068,0.516
410,0.002079192546583851,0.0,0.0,0.0,3.278688524590164e-05,0.0,0.0,0.0,0.11425803805420019,0.88362998251397
411,0.038645780051150894,0.004222222222222223,0.25272549019607843,0.006784313725490195,6.666666666666667e-05,0.0,0.008,0.03,0.4274991611487816,0.23205636598961
412,0.004079192546583851,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.07487517043449049,0.920949497307169
413,0.018,0.0,0.037399999999999996,0.004,0.002,0.0,0.002,0.0,0.587725081049219,0.34887491895078104
414,0.1952020202020202,0.072,0.022,0.03822222222222222,0.08622222222222223,0.0,0.006,0.0,0.029090909090909094,0.5512626262626262
415,0.02654313725490196,0.006,0.007058823529411764,0.05433986928104575,0.013066666666666666,0.0,0.014,0.012,0.21452507956587652,0.6524664237020974
416,0.054224242424242425,0.006,0.026199999999999998,0.0124,0.012,0.0,0.0,0.004,0.07247662337662338,0.8126991341991342
417,7.919254658385093e-05,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.042680365239685304,0.9571443025019741
418,4.3478260869565214e-05,0.0,0.0,0.0020370370370370373,0.0160327868852459,0.0,0.0,0.0,0.1132131403593025,0.8686735574575449
419,0.014666666666666666,0.036333333333333336,0.7003333333333334,0.028333333333333335,0.006,0.002,0.07,0.002,0.04633333333333334,0.094
420,0.0,0.014,0.006,0.010083333333333331,0.002,0.02,0.018,0.0,0.004,0.9259166666666666
421,0.014224242424242424,0.0,0.016,0.006,0.002,0.0,0.0,0.006,0.16643220188537208,0.7893435556903855
422,0.006,0.242,0.07771428571428572,0.084,0.134,0.04,0.346,0.0,0.01,0.06028571428571428
423,0.03026570048309179,0.0,0.0,0.0020633528265107215,0.0020327868852459017,0.006,0.002,0.0,0.08594826682280426,0.8716898929823472
424,0.030074074074074076,0.07,0.038,0.14423148148148146,0.03807407407407408,0.018,0.104,0.0,0.041074074074074075,0.5165462962962963
425,0.6373333333333333,0.004,0.006,0.0002485380116959064,0.0002222222222222222,0.0,0.0,0.0,0.05602631578947369,0.2961695906432748
426,0.2029,0.002,0.01,0.0,0.0,0.002,0.01,0.08,0.16263333333333332,0.5304666666666666
427,0.06387002247539332,0.0,0.016058823529411764,0.02611764705882353,0.008,0.002,0.008,0.018,0.1530026426732309,0.7049508642631405
428,0.0020666666666666667,0.0,0.0,8.333333333333333e-05,6.666666666666667e-05,0.002,0.0,0.0,0.0,0.9957833333333334
429,0.16603043478260868,0.004133333333333333,0.0404,0.008133333333333333,0.0,0.0,0.01,0.012,0.1889536231884058,0.5703492753623187
430,0.0,0.002,0.004,0.04410964912280702,0.0,0.13,0.006,0.0,0.0020263157894736842,0.8118640350877193
431,0.0020357142857142857,0.0,0.002,3.7037037037037037e-05,3.278688524590164e-05,0.0,0.0,0.0,0.11218782871442566,0.8837066330775771
432,0.05409090909090909,0.09822222222222222,0.02871212121212121,0.07902525252525251,0.24555555555555555,0.004,0.04066666666666666,0.004,0.06245899858803085,0.38326827413924186
433,0.046310144927536226,0.002,0.0,2.631578947368421e-05,3.278688524590164e-05,0.0,0.0,0.0,0.05389244671698418,0.89773830568076
434,0.05666666666666667,0.31855555555555554,0.223,0.121,0.018,0.0,0.036,0.0,0.051333333333333335,0.17544444444444446
435,0.004,0.024,0.016,0.03603703703703704,0.7986666666666667,0.006,0.002,0.0,0.006037037037037037,0.10725925925925926
436,0.2964126984126984,0.0,0.0,6.335282651072125e-05,0.002,0.002,0.0,0.0,0.09030673906989696,0.6092172096908939
437,0.002,0.17,0.044,0.05,0.036,0.074,0.494,0.0,0.024,0.106
438,0.0,0.03,0.004,0.036,0.0,0.411,0.046,0.002,0.002,0.469
439,0.08309090909090909,0.012,0.02,0.046,0.004,0.0,0.002,0.004,0.06764013839330857,0.7612689525157823
440,0.016,0.01,0.122,0.124,0.0,0.0,0.044,0.002,0.08,0.602
441,0.026090909090909088,0.126,0.048,0.294,0.304,0.0,0.056,0.0,0.016090909090909093,0.1298181818181818
442,0.032365700483091786,0.002,0.002,0.010245171008328903,0.00013278688524590165,0.0,0.002,0.0,0.17298045073085025,0.7782758908924832
443,0.6066,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.10878333333333333,0.2786166666666667
444,0.516,0.058,0.01,0.004125,0.002,0.002,0.002,0.0,0.054,0.351875
445,0.0060999999999999995,0.004,0.002,0.10952168615984405,0.02876666666666667,0.126,0.0,0.0,0.006063352826510721,0.7175482943469785
446,0.064,0.002,0.246,0.004,0.002,0.0,0.016,0.023,0.473,0.17
447,0.0,0.014,0.038,0.03,0.006,0.028,0.076,0.004,0.01,0.794
448,0.0,0.15,0.028,0.422,0.164,0.0,0.148,0.0,0.018,0.07
449,0.016058823529411764,0.008,0.6880588235294117,0.012117647058823528,0.0,0.0,0.024,0.008,0.06616408668730651,0.1776006191950464
450,0.0,0.0,0.0,0.002276315789473684,0.0,0.002,0.0,0.0,0.0020263157894736842,0.9936973684210527
451,0.026224242424242428,0.002,0.0182,0.0144,0.014,0.0,0.0,0.006,0.07514329004329005,0.8440324675324675
452,7.919254658385093e-05,0.0,0.0,0.0,3.278688524590164e-05,0.0,0.0,0.0,0.34749137138753355,0.6523966491806367
453,0.022,0.0,0.035,0.002,0.0,0.0,0.006,0.002,0.6590239316239317,0.27397606837606836
454,0.002074074074074074,0.018,0.024,0.026185185185185183,0.7747407407407407,0.004,0.0,0.0,0.00811111111111111,0.1428888888888889
455,0.008,0.0,0.0,0.076,0.0,0.08416666666666667,0.0,0.0,0.01,0.8218333333333334
456,0.022990740740740742,0.024,0.01,0.020185185185185184,0.13207407407407407,0.012,0.002,0.0,0.00811111111111111,0.7686388888888889
457,0.01809090909090909,0.076,0.03804545454545455,0.23413636363636361,0.086,0.0,0.105,0.002,0.2197818181818182,0.22094545454545456
