,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.16,0.0,0.04,0.0,0.0,0.8
538,0.0,0.0,0.0,0.64,0.28,0.08
539,0.16,0.04,0.04,0.0,0.08,0.68
540,0.0,0.12,0.84,0.0,0.0,0.04
541,0.16,0.04,0.16,0.0,0.0,0.64
542,0.12,0.08,0.04,0.56,0.2,0.0
543,0.12,0.0,0.0,0.68,0.2,0.0
544,0.16,0.0,0.0,0.44,0.36,0.04
545,0.08,0.84,0.04,0.0,0.0,0.04
546,0.0,0.0,0.0,0.8,0.2,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.16,0.04,0.04,0.0,0.0,0.76
549,0.04,0.72,0.08,0.0,0.04,0.12
550,0.16,0.2,0.12,0.0,0.0,0.52
551,0.92,0.08,0.0,0.0,0.0,0.0
552,0.92,0.08,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.64,0.36,0.0
554,0.16,0.16,0.16,0.0,0.0,0.52
555,0.0,0.04,0.04,0.4,0.48,0.04
556,0.0,0.16,0.68,0.0,0.0,0.16
557,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.04,0.92,0.04,0.0
559,0.0,0.0,0.0,0.92,0.08,0.0
560,0.96,0.04,0.0,0.0,0.0,0.0
561,0.84,0.16,0.0,0.0,0.0,0.0
562,0.04,0.32,0.4,0.0,0.0,0.24
563,0.0,0.08,0.08,0.28,0.56,0.0
564,0.0,0.04,0.0,0.64,0.24,0.08
565,0.0,0.0,0.0,0.84,0.16,0.0
566,0.0,0.04,0.0,0.68,0.24,0.04
567,0.0,0.04,0.0,0.8,0.16,0.0
568,0.0,0.04,0.0,0.88,0.08,0.0
569,0.12,0.0,0.0,0.2,0.68,0.0
570,0.92,0.04,0.0,0.0,0.0,0.04
571,0.16,0.04,0.04,0.0,0.0,0.76
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.16,0.24,0.04,0.0,0.0,0.56
574,0.08,0.2,0.2,0.0,0.0,0.52
575,0.04,0.2,0.56,0.0,0.04,0.16
576,0.08,0.88,0.0,0.0,0.0,0.04
577,0.0,0.24,0.16,0.0,0.0,0.6
578,0.0,0.0,0.0,0.84,0.16,0.0
579,0.0,0.12,0.76,0.0,0.04,0.08
580,0.0,0.0,0.0,0.92,0.08,0.0
581,0.0,0.0,0.0,0.76,0.24,0.0
582,0.0,0.16,0.76,0.0,0.0,0.08
583,0.08,0.24,0.16,0.0,0.0,0.52
584,0.2,0.24,0.08,0.0,0.0,0.48
585,0.0,0.0,0.0,0.68,0.28,0.04
586,0.04,0.4,0.48,0.0,0.0,0.08
587,0.08,0.24,0.12,0.0,0.0,0.56
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.12,0.72,0.0,0.0,0.16
590,0.04,0.08,0.16,0.0,0.0,0.72
591,0.12,0.8,0.08,0.0,0.0,0.0
592,0.04,0.12,0.52,0.0,0.0,0.32
593,0.0,0.4,0.24,0.0,0.0,0.36
594,0.0,0.0,0.0,0.56,0.44,0.0
595,0.16,0.0,0.0,0.56,0.28,0.0
596,0.0,0.04,0.04,0.32,0.48,0.12
597,0.0,0.04,0.0,0.72,0.24,0.0
598,0.0,0.12,0.04,0.48,0.32,0.04
599,0.0,1.0,0.0,0.0,0.0,0.0
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.04,0.08,0.64,0.2,0.04
602,0.04,0.08,0.08,0.0,0.0,0.8
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.04,0.04,0.64,0.28,0.0
605,0.16,0.2,0.04,0.0,0.0,0.6
606,0.04,0.12,0.56,0.0,0.0,0.28
607,0.0,0.12,0.68,0.0,0.0,0.2
608,0.0,0.0,0.0,0.68,0.28,0.04
609,0.0,0.0,0.0,0.64,0.28,0.08
610,0.0,0.0,0.0,0.52,0.48,0.0
611,0.0,0.0,0.0,0.88,0.08,0.04
612,0.0,0.28,0.44,0.0,0.04,0.24
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.16,0.64,0.0,0.0,0.2
615,0.04,0.92,0.04,0.0,0.0,0.0
616,0.96,0.04,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.2,0.24,0.0,0.0,0.0,0.56
619,0.0,0.12,0.6,0.0,0.04,0.24
620,0.16,0.2,0.12,0.0,0.0,0.52
621,0.0,0.04,0.04,0.36,0.52,0.04
622,0.32,0.64,0.0,0.0,0.0,0.04
623,0.88,0.04,0.08,0.0,0.0,0.0
624,0.2,0.24,0.0,0.0,0.0,0.56
625,0.0,0.0,0.0,0.72,0.2,0.08
626,0.0,0.0,0.0,0.8,0.2,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.08,0.44,0.36,0.08
629,0.24,0.64,0.04,0.0,0.0,0.08
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.08,0.84,0.08,0.0,0.0,0.0
632,0.0,0.16,0.76,0.0,0.04,0.04
633,0.0,0.92,0.04,0.0,0.0,0.04
634,0.96,0.04,0.0,0.0,0.0,0.0
635,0.12,0.0,0.0,0.2,0.68,0.0
636,0.0,0.0,0.04,0.72,0.2,0.04
637,0.04,0.88,0.04,0.0,0.0,0.04
638,0.08,0.88,0.0,0.0,0.0,0.04
639,0.36,0.56,0.04,0.0,0.0,0.04
640,0.08,0.88,0.04,0.0,0.0,0.0
641,0.0,0.28,0.4,0.0,0.0,0.32
642,0.0,0.0,0.0,0.68,0.32,0.0
643,0.12,0.64,0.12,0.0,0.0,0.12
644,0.0,0.24,0.56,0.0,0.0,0.2
645,0.0,0.04,0.2,0.0,0.0,0.76
646,0.0,0.16,0.48,0.0,0.0,0.36
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.88,0.04,0.04
649,0.0,0.0,0.0,0.8,0.16,0.04
650,0.0,0.0,0.0,0.72,0.28,0.0
651,0.04,0.24,0.44,0.0,0.0,0.28
652,0.0,0.0,0.0,0.48,0.48,0.04
653,0.72,0.2,0.04,0.0,0.0,0.04
654,0.0,0.12,0.72,0.0,0.04,0.12
655,0.0,0.12,0.76,0.0,0.0,0.12
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.2,0.68,0.0,0.0,0.08
658,0.0,0.04,0.08,0.48,0.28,0.12
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.16,0.2,0.12,0.0,0.0,0.52
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.04,0.0,0.68,0.16,0.12
663,0.88,0.04,0.08,0.0,0.0,0.0
664,0.88,0.04,0.08,0.0,0.0,0.0
665,0.0,0.0,0.04,0.72,0.24,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.16,0.16,0.16,0.0,0.0,0.52
668,0.0,0.16,0.64,0.0,0.0,0.2
669,0.0,0.0,0.76,0.0,0.0,0.24
670,0.04,0.08,0.64,0.0,0.0,0.24
671,0.96,0.0,0.04,0.0,0.0,0.0
672,0.0,0.0,0.04,0.56,0.24,0.16
673,0.16,0.0,0.0,0.44,0.36,0.04
674,0.0,0.0,0.0,0.88,0.12,0.0
675,0.24,0.72,0.0,0.0,0.0,0.04
676,0.0,0.0,0.04,0.88,0.08,0.0
677,0.0,0.0,0.0,0.36,0.64,0.0
678,0.2,0.28,0.0,0.0,0.0,0.52
679,0.0,0.12,0.68,0.0,0.0,0.2
680,0.04,0.84,0.08,0.0,0.0,0.04
681,0.0,0.0,0.0,0.36,0.52,0.12
682,0.16,0.16,0.16,0.0,0.0,0.52
683,0.0,0.08,0.84,0.0,0.0,0.08
684,0.0,0.0,0.0,0.6,0.4,0.0
685,0.0,0.0,0.0,0.64,0.36,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.76,0.24,0.0
688,0.92,0.0,0.08,0.0,0.0,0.0
689,0.0,0.04,0.08,0.0,0.0,0.88
690,0.16,0.0,0.2,0.0,0.0,0.64
691,0.08,0.08,0.08,0.0,0.0,0.76
692,0.16,0.2,0.04,0.0,0.0,0.6
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.08,0.08,0.0,0.0,0.8
695,0.0,0.0,0.0,0.88,0.12,0.0
696,0.0,0.04,0.0,0.76,0.2,0.0
697,0.0,0.36,0.36,0.04,0.08,0.16
698,0.0,0.0,0.04,0.68,0.16,0.12
699,0.0,0.04,0.04,0.6,0.32,0.0
700,0.04,0.2,0.36,0.0,0.04,0.36
701,0.0,0.0,0.04,0.92,0.04,0.0
702,0.0,0.0,0.04,0.84,0.12,0.0
703,0.12,0.48,0.32,0.0,0.0,0.08
704,0.08,0.92,0.0,0.0,0.0,0.0
705,0.08,0.24,0.08,0.0,0.08,0.52
706,0.0,0.96,0.0,0.0,0.04,0.0
707,0.96,0.04,0.0,0.0,0.0,0.0
708,0.0,0.96,0.0,0.0,0.0,0.04
709,0.0,0.4,0.48,0.0,0.04,0.08
710,0.0,0.04,0.04,0.36,0.52,0.04
711,0.0,0.0,0.0,0.48,0.52,0.0
712,0.0,0.04,0.0,0.48,0.48,0.0
713,0.0,0.0,0.08,0.8,0.08,0.04
714,0.04,0.84,0.08,0.0,0.0,0.04
715,0.0,0.92,0.04,0.0,0.0,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.28,0.08,0.0,0.0,0.6
718,0.0,0.92,0.08,0.0,0.0,0.0
719,0.16,0.0,0.0,0.2,0.64,0.0
720,0.0,0.88,0.04,0.0,0.0,0.08
721,0.8,0.08,0.08,0.0,0.0,0.04
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.04,0.04,0.44,0.48,0.0
724,0.0,0.0,0.04,0.84,0.12,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.92,0.08,0.0
727,0.08,0.88,0.0,0.0,0.0,0.04
728,0.0,0.0,0.0,0.68,0.32,0.0
729,0.12,0.0,0.0,0.4,0.48,0.0
730,0.0,0.04,0.04,0.0,0.0,0.92
731,0.04,0.16,0.8,0.0,0.0,0.0
732,0.04,0.12,0.48,0.0,0.0,0.36
733,0.0,0.0,0.04,0.68,0.28,0.0
734,0.0,0.0,0.0,0.2,0.8,0.0
735,0.0,0.92,0.04,0.0,0.0,0.04
736,0.16,0.2,0.16,0.0,0.0,0.48
737,0.12,0.0,0.0,0.44,0.44,0.0
738,0.0,0.24,0.52,0.0,0.08,0.16
739,0.4,0.52,0.04,0.0,0.0,0.04
740,0.0,0.04,0.88,0.0,0.0,0.08
741,0.0,0.0,0.0,0.8,0.16,0.04
742,0.0,0.0,0.0,0.88,0.12,0.0
743,0.32,0.64,0.0,0.0,0.0,0.04
744,0.0,0.0,0.04,0.52,0.44,0.0
745,0.0,0.56,0.12,0.0,0.0,0.32
746,0.0,0.04,0.04,0.52,0.36,0.04
747,0.36,0.6,0.04,0.0,0.0,0.0
748,0.0,0.0,0.04,0.12,0.84,0.0
749,0.16,0.04,0.04,0.0,0.0,0.76
750,0.0,0.6,0.16,0.0,0.0,0.24
751,0.12,0.0,0.0,0.36,0.52,0.0
752,0.0,0.04,0.0,0.48,0.44,0.04
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.16,0.2,0.04,0.0,0.0,0.6
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.8,0.2,0.0
757,0.0,0.76,0.08,0.0,0.0,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.64,0.36,0.0
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.8,0.2,0.0
762,0.0,0.0,0.0,0.24,0.76,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.48,0.48,0.04,0.0,0.0,0.0
765,0.0,0.08,0.6,0.04,0.04,0.24
766,0.12,0.44,0.28,0.0,0.0,0.16
767,0.12,0.2,0.52,0.0,0.0,0.16
768,0.08,0.04,0.08,0.0,0.0,0.8
769,0.0,0.2,0.72,0.0,0.0,0.08
770,0.0,0.72,0.12,0.0,0.0,0.16
771,0.96,0.04,0.0,0.0,0.0,0.0
772,0.0,0.04,0.0,0.76,0.2,0.0
773,0.0,0.0,0.0,0.76,0.24,0.0
774,0.04,0.28,0.36,0.0,0.0,0.32
775,0.04,0.84,0.04,0.0,0.04,0.04
776,0.0,1.0,0.0,0.0,0.0,0.0
777,0.12,0.0,0.0,0.4,0.48,0.0
778,0.96,0.04,0.0,0.0,0.0,0.0
779,0.0,0.0,0.04,0.76,0.2,0.0
780,0.4,0.56,0.04,0.0,0.0,0.0
781,0.0,0.0,0.0,0.68,0.32,0.0
782,0.04,0.12,0.6,0.0,0.0,0.24
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.08,0.88,0.0,0.0,0.0,0.04
785,0.0,0.0,0.0,0.4,0.6,0.0
786,0.0,0.0,0.0,0.6,0.4,0.0
787,0.0,0.04,0.2,0.0,0.0,0.76
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.56,0.16,0.0,0.04,0.24
790,0.0,0.0,0.0,0.88,0.08,0.04
791,0.0,0.2,0.48,0.0,0.0,0.32
792,0.04,0.72,0.12,0.0,0.0,0.12
793,0.08,0.24,0.08,0.0,0.08,0.52
794,0.0,0.0,0.0,0.52,0.48,0.0
795,0.12,0.0,0.0,0.32,0.56,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.72,0.28,0.0
798,0.0,0.12,0.72,0.0,0.0,0.16
799,0.0,0.4,0.12,0.0,0.08,0.4
800,0.92,0.08,0.0,0.0,0.0,0.0
801,0.16,0.16,0.12,0.0,0.0,0.56
802,0.0,0.12,0.72,0.0,0.0,0.16
803,0.16,0.2,0.12,0.0,0.0,0.52
804,0.0,0.0,0.0,0.84,0.16,0.0
805,0.0,0.0,0.04,0.92,0.04,0.0
806,0.96,0.04,0.0,0.0,0.0,0.0
807,0.96,0.04,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.48,0.52,0.0
809,0.08,0.04,0.2,0.0,0.0,0.68
810,0.0,0.0,0.0,0.68,0.32,0.0
811,0.0,0.12,0.68,0.0,0.0,0.2
812,0.04,0.08,0.84,0.0,0.0,0.04
813,0.0,0.2,0.08,0.0,0.0,0.72
814,0.0,0.04,0.0,0.6,0.36,0.0
815,0.0,0.04,0.0,0.72,0.24,0.0
816,0.08,0.88,0.0,0.0,0.0,0.04
817,0.0,0.0,0.08,0.76,0.12,0.04
818,0.0,0.0,0.0,0.76,0.24,0.0
819,0.04,0.92,0.04,0.0,0.0,0.0
820,0.0,0.0,0.04,0.8,0.16,0.0
821,0.0,0.04,0.04,0.56,0.32,0.04
822,0.16,0.0,0.0,0.56,0.28,0.0
823,0.0,0.28,0.48,0.0,0.0,0.24
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.08,0.2,0.08,0.0,0.0,0.64
826,0.08,0.84,0.08,0.0,0.0,0.0
827,0.96,0.04,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.64,0.24,0.12
829,0.0,0.0,0.0,0.32,0.68,0.0
830,0.16,0.04,0.04,0.28,0.44,0.04
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.04,0.04,0.6,0.32,0.0
833,0.2,0.28,0.04,0.0,0.0,0.48
834,0.12,0.0,0.0,0.48,0.36,0.04
835,0.96,0.04,0.0,0.0,0.0,0.0
836,0.0,0.04,0.04,0.48,0.4,0.04
837,0.12,0.0,0.0,0.56,0.32,0.0
838,0.0,0.0,0.0,0.88,0.12,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.48,0.16,0.0,0.08,0.28
841,0.0,0.12,0.6,0.0,0.0,0.28
842,0.0,0.08,0.0,0.32,0.6,0.0
843,0.0,0.0,0.04,0.6,0.36,0.0
844,0.0,0.24,0.68,0.0,0.0,0.08
845,0.16,0.16,0.24,0.0,0.0,0.44
846,0.0,0.76,0.08,0.0,0.0,0.16
847,0.0,0.0,0.0,0.8,0.2,0.0
848,0.0,0.2,0.64,0.0,0.0,0.16
849,0.0,0.0,0.0,0.64,0.24,0.12
850,0.04,0.04,0.04,0.28,0.6,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.36,0.32,0.0,0.0,0.32
853,0.0,0.12,0.84,0.0,0.0,0.04
854,0.16,0.2,0.16,0.0,0.0,0.48
855,0.28,0.68,0.0,0.0,0.0,0.04
856,0.76,0.08,0.12,0.0,0.0,0.04
857,0.16,0.0,0.04,0.6,0.2,0.0
858,0.0,0.28,0.48,0.0,0.0,0.24
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.72,0.28,0.0
861,0.12,0.0,0.0,0.52,0.36,0.0
862,0.0,0.2,0.6,0.0,0.04,0.16
863,0.0,0.36,0.08,0.0,0.08,0.48
864,0.0,0.92,0.08,0.0,0.0,0.0
865,0.96,0.04,0.0,0.0,0.0,0.0
866,0.04,0.04,0.08,0.0,0.0,0.84
867,0.04,0.12,0.08,0.0,0.08,0.68
868,0.0,0.0,0.0,0.84,0.16,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.36,0.12,0.0,0.0,0.0,0.52
871,0.0,0.88,0.08,0.0,0.0,0.04
872,0.96,0.04,0.0,0.0,0.0,0.0
873,0.96,0.04,0.0,0.0,0.0,0.0
874,0.0,0.04,0.04,0.52,0.36,0.04
875,0.2,0.76,0.0,0.0,0.0,0.04
876,0.96,0.04,0.0,0.0,0.0,0.0
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.88,0.08,0.0,0.0,0.0,0.04
879,0.16,0.04,0.32,0.0,0.0,0.48
880,0.0,0.12,0.64,0.04,0.0,0.2
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.04,0.24,0.04,0.0,0.0,0.68
883,0.08,0.48,0.32,0.0,0.0,0.12
884,0.04,0.96,0.0,0.0,0.0,0.0
885,0.0,0.04,0.0,0.84,0.12,0.0
886,0.0,0.04,0.0,0.8,0.16,0.0
887,0.0,0.0,0.0,0.8,0.2,0.0
888,0.0,0.04,0.0,0.8,0.16,0.0
889,0.0,0.0,0.0,0.84,0.16,0.0
890,0.6,0.4,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.04,0.4,0.52,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.24,0.0,0.0,0.0,0.76
895,0.0,0.0,0.08,0.52,0.28,0.12
896,0.0,0.0,0.0,0.88,0.12,0.0
897,0.0,0.04,0.0,0.6,0.32,0.04
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.2,0.52,0.04,0.0,0.0,0.24
900,0.16,0.8,0.0,0.0,0.0,0.04
901,0.16,0.2,0.12,0.0,0.0,0.52
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.16,0.04,0.4,0.0,0.0,0.4
904,0.0,0.12,0.76,0.0,0.0,0.12
905,0.08,0.12,0.24,0.0,0.0,0.56
906,0.0,0.16,0.24,0.0,0.0,0.6
907,0.0,0.04,0.0,0.72,0.12,0.12
908,0.16,0.2,0.16,0.0,0.0,0.48
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.88,0.08,0.0,0.0,0.04
911,0.0,0.04,0.04,0.0,0.0,0.92
912,0.0,0.0,0.0,0.76,0.24,0.0
913,0.0,0.08,0.84,0.0,0.0,0.08
914,0.0,0.92,0.04,0.0,0.0,0.04
915,0.96,0.04,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.04,0.08,0.0,0.0,0.88
921,0.0,0.04,0.0,0.48,0.44,0.04
922,0.16,0.04,0.04,0.0,0.0,0.76
923,0.0,0.0,0.0,0.8,0.2,0.0
924,0.2,0.2,0.12,0.0,0.0,0.48
925,0.2,0.24,0.24,0.0,0.0,0.32
926,0.12,0.24,0.4,0.0,0.0,0.24
927,0.0,0.0,0.0,0.64,0.36,0.0
928,0.0,0.0,0.0,0.76,0.24,0.0
929,0.0,0.88,0.04,0.0,0.04,0.04
930,0.88,0.04,0.08,0.0,0.0,0.0
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.04,0.36,0.6,0.0
933,0.04,0.12,0.52,0.0,0.0,0.32
934,0.24,0.68,0.04,0.0,0.0,0.04
935,0.0,0.04,0.04,0.36,0.44,0.12
936,0.04,0.12,0.56,0.0,0.0,0.28
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.08,0.56,0.0,0.0,0.36
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.04,0.04,0.0,0.08,0.84
941,0.0,0.16,0.72,0.0,0.0,0.12
942,0.04,0.88,0.04,0.0,0.0,0.04
943,0.0,0.32,0.16,0.0,0.0,0.52
944,0.0,0.0,0.0,0.28,0.72,0.0
945,0.0,0.0,0.0,0.8,0.2,0.0
946,0.0,0.04,0.08,0.64,0.16,0.08
947,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.8,0.2,0.0
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.64,0.2,0.12,0.0,0.0,0.04
951,0.0,0.92,0.04,0.0,0.0,0.04
952,0.0,0.24,0.08,0.0,0.0,0.68
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.04,0.04,0.4,0.44,0.08
955,0.04,0.0,0.52,0.0,0.0,0.44
956,0.92,0.0,0.08,0.0,0.0,0.0
957,0.0,0.08,0.04,0.56,0.32,0.0
958,0.04,0.84,0.08,0.0,0.0,0.04
959,0.0,1.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.64,0.36,0.0
961,0.16,0.16,0.04,0.0,0.04,0.6
962,0.0,0.0,0.0,0.76,0.24,0.0
963,0.0,0.0,0.0,0.88,0.12,0.0
964,0.0,0.24,0.52,0.0,0.0,0.24
965,0.0,0.96,0.04,0.0,0.0,0.0
966,0.0,0.0,0.0,0.76,0.24,0.0
967,0.0,0.2,0.76,0.0,0.0,0.04
968,0.0,0.0,0.0,0.56,0.44,0.0
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.08,0.12,0.76,0.0,0.0,0.04
971,0.04,0.2,0.68,0.0,0.0,0.08
972,0.2,0.32,0.0,0.0,0.0,0.48
973,0.04,0.2,0.52,0.0,0.0,0.24
974,0.04,0.2,0.16,0.0,0.0,0.6
975,0.0,0.92,0.04,0.0,0.0,0.04
976,0.0,0.2,0.64,0.0,0.0,0.16
977,0.16,0.04,0.36,0.0,0.0,0.44
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.6,0.24,0.12
981,0.0,0.0,0.0,0.6,0.36,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.16,0.2,0.32,0.0,0.0,0.32
984,0.16,0.0,0.0,0.48,0.32,0.04
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.2,0.28,0.04,0.0,0.0,0.48
987,0.0,0.0,0.0,0.6,0.4,0.0
988,0.0,0.88,0.04,0.0,0.0,0.08
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.16,0.84,0.0,0.0,0.0
991,0.0,0.04,0.0,0.52,0.4,0.04
992,0.0,0.52,0.24,0.0,0.08,0.16
993,0.0,0.0,0.0,0.76,0.24,0.0
994,0.0,0.0,0.0,0.48,0.52,0.0
