,proba_0,proba_1,proba_2
1048,0.2501539912503267,0.29473471881950125,0.4551112899301721
1049,0.23662319719784444,0.18910840069876025,0.5742684021033952
1050,0.21074305704066132,0.35040863269985884,0.4388483102594799
1051,0.07456414098414549,0.28732378460115354,0.6381120744147009
1052,0.42957028375370754,0.06281316327212115,0.5076165529741713
1053,0.21085421155469444,0.15642749429228991,0.6327182941530156
1054,0.05640575171284512,0.2586160641681394,0.6849781841190155
1055,0.10238475113492473,0.1704252313248399,0.7271900175402353
1056,0.41407025459321295,0.3458167530313499,0.24011299237543715
1057,0.035712218312499565,0.2960315436318273,0.6682562380556731
1058,0.19740015905966404,0.18921118451817984,0.6133886564221561
1059,0.40830529146275774,0.05594436020381934,0.535750348333423
1060,0.4725374956326039,0.19769769111846167,0.3297648132489344
1061,0.06372089786044276,0.09439892348256773,0.8418801786569896
1062,0.999418160954217,0.0005322560985109037,4.958294727213552e-05
1063,0.6686372068345068,0.0547643005031728,0.2765984926623203
1064,0.019739026569856977,0.20430943441575194,0.7759515390143912
1065,0.6411122344242589,0.02542853429781352,0.3334592312779276
1066,0.09205656937462635,0.2904938729179593,0.6174495577074143
1067,0.341501176244924,0.26502637172485183,0.39347245203022424
1068,0.03808428164634923,0.1601616617420129,0.8017540566116378
1069,0.28975389553116543,0.2871971152687184,0.4230489892001162
1070,0.09557336149424944,0.3382742888706937,0.5661523496350569
1071,0.4930334302079152,0.07164417516485459,0.43532239462723027
1072,0.2722324006833033,0.09937894474224983,0.6283886545744469
1073,0.6353677686428747,0.19015092764888064,0.1744813037082447
1074,0.20016383065012938,0.24927127041636435,0.5505648989335064
1075,0.18839029568241583,0.3316391458329292,0.4799705584846549
1076,0.007656394437734051,0.2689820288369635,0.7233615767253025
1077,0.7284738188773666,0.03304518806489674,0.23848099305773668
1078,0.05083339960184474,0.3802169321548271,0.5689496682433283
1079,0.05459786007886477,0.2780531856981303,0.667348954223005
1080,0.06719591606009134,0.1665859721946856,0.7662181117452231
1081,0.875621571082629,0.04638040305732345,0.07799802586004757
1082,0.08062060911156937,0.08300452847503409,0.8363748624133965
1083,0.10757882519221888,0.14491071641448217,0.7475104583932989
1084,0.07258713360302875,0.10525215258121874,0.8221607138157525
1085,0.35961130516368717,0.2963487996368581,0.34403989519945477
1086,0.09592180666540352,0.06665320240355281,0.8374249909310438
1087,0.181451856275353,0.21323212878372017,0.6053160149409267
1088,0.5060769390710975,0.11017994502411685,0.3837431159047857
1089,0.5115235429498876,0.010263583597215239,0.4782128734528972
1090,0.10833511636676117,0.106294497697354,0.7853703859358847
1091,0.10336952147741066,0.19405494187412622,0.7025755366484632
1092,0.4007836932020012,0.35177079217900364,0.2474455146189952
1093,0.7100982301028023,0.019892589105734052,0.27000918079146374
1094,0.40839587865696153,0.08427179218272803,0.5073323291603105
1095,0.37131598675190153,0.08813057454654141,0.5405534387015569
1096,0.23959838721508603,0.06962013002188118,0.6907814827630328
1097,0.613077682587387,0.12185765439318959,0.2650646630194233
1098,0.07369350786993822,0.25000500586184826,0.6763014862682134
1099,0.2084797599951051,0.2599017940669705,0.5316184459379244
1100,0.19009850994080058,0.19772582080598722,0.6121756692532122
1101,0.41643358525984175,0.22863643564251948,0.35492997909763874
1102,0.2273694347801738,0.3156301988219008,0.4570003663979254
1103,0.023577862705752774,0.18398086683401413,0.792441270460233
1104,0.3350908257191555,0.1301444531994602,0.5347647210813843
1105,0.27679258172245047,0.043142702058439786,0.6800647162191098
1106,0.01312666486493913,0.029668407204813313,0.9572049279302476
1107,0.24807237083724565,0.19676223313699248,0.5551653960257618
1108,0.11675854698970672,0.2990067985335472,0.584234654476746
1109,0.5191926102513408,0.028083210878087864,0.4527241788705715
1110,0.08877506194370793,0.13328217225324274,0.7779427658030493
1111,0.8186784946186622,0.023094022809638678,0.15822748257169905
1112,0.1385869830264734,0.07290333224639395,0.7885096847271327
1113,0.1318958718305866,0.24915778543980344,0.6189463427296099
1114,0.9999983829041119,1.792861138877426e-07,1.4378097742935375e-06
1115,0.32917355040209373,0.12912150449913046,0.5417049450987758
1116,0.042853199510618736,0.3242957491133762,0.6328510513760051
1117,0.36964747358785016,0.18669534411506783,0.443657182297082
1118,0.29148622815397185,0.1339000502876533,0.5746137215583749
1119,0.12670641709660285,0.09426929770133245,0.7790242852020647
1120,0.10314660063896267,0.3051586981613582,0.5916947011996792
1121,0.391301298169748,0.2690419933489312,0.3396567084813207
1122,0.0943779994066511,0.19193811461013924,0.7136838859832096
1123,0.11183114166811091,0.5166062315472523,0.371562626784637
1124,0.08513466404371257,0.3077126424639069,0.6071526934923805
1125,0.007923341239096998,0.2411393473781719,0.750937311382731
1126,0.020178410100528458,0.21831825994369808,0.7615033299557735
1127,0.45941976870469325,0.026840070706227587,0.5137401605890791
1128,0.03220781847588706,0.34956129330539526,0.6182308882187176
1129,0.12234177833231469,0.18825083463755288,0.6894073870301325
1130,0.09915590471025966,0.5544513899909721,0.34639270529876826
1131,0.40932244828110553,0.2905083800446363,0.30016917167425816
1132,0.1710152912736855,0.09270884981380154,0.736275858912513
1133,0.533339387359516,0.06523448907187408,0.40142612356861
1134,0.208375792447074,0.20860219244593714,0.5830220151069888
1135,0.4512630419140157,0.02579292781637497,0.5229440302696095
1136,0.37938809182548716,0.09955901593871236,0.5210528922358005
1137,0.5337952335933707,0.17502532200258428,0.291179444404045
1138,0.02585105325103269,0.22801482241434948,0.7461341243346178
1139,0.4632443094311947,0.10736087134416783,0.4293948192246375
1140,0.1579652588715738,0.23811632888938183,0.6039184122390444
1141,0.4644029290482838,0.0812300753683164,0.4543669955833998
1142,0.10770354130678723,0.0749468206859703,0.8173496380072425
1143,0.11465159417763669,0.22792727155093243,0.6574211342714309
1144,0.2065796277022404,0.25794724394330126,0.5354731283544583
1145,0.2561391590241817,0.3031894540975016,0.44067138687831675
1146,0.3398525118718522,0.26833015076138916,0.39181733736675867
1147,0.4709998521290898,0.031255177947741006,0.4977449699231693
1148,0.23013277393640258,0.2372553479672501,0.5326118780963472
1149,0.28264025617865485,0.3163014249779245,0.4010583188434207
1150,0.1699009869088285,0.22737461839763978,0.6027243946935318
1151,0.14005853303055937,0.26700196657185316,0.5929395003975875
1152,0.9999543884555773,2.794617304486172e-07,4.533208269222254e-05
1153,0.02665581697996349,0.18541248325245394,0.7879316997675826
1154,0.044422560028911665,0.2880310259726677,0.6675464139984206
1155,0.15577945674013796,0.5589752363313968,0.2852453069284653
1156,0.3641153003367752,0.1792688782472639,0.45661582141596085
1157,0.19994010498096243,0.35917019057212674,0.44088970444691084
1158,0.1704497728936787,0.34651783939642244,0.48303238770989887
1159,0.17866579909011904,0.07074209835551828,0.7505921025543627
1160,0.02871152180372167,0.2706827427016451,0.7006057354946332
1161,0.14472490102937496,0.12383233001634651,0.7314427689542785
1162,0.15936540590357876,0.4802123856149847,0.36042220848143647
1163,0.6458280238889104,0.03489120387276667,0.3192807722383229
1164,0.11349759404838222,0.21401579868194986,0.672486607269668
1165,0.17038162578854874,0.2705145967635921,0.5591037774478592
1166,0.9998763401352516,1.2582207044250654e-07,0.00012353404267807574
1167,0.4772087746551053,0.13902613394212546,0.3837650914027692
1168,0.9672995176644054,0.032634442976249296,6.603935934548723e-05
1169,0.24665275326920574,0.12278235642080657,0.6305648903099876
1170,0.4265317739257477,0.04968783848890331,0.5237803875853488
1171,0.16987178467255007,0.2675323700065069,0.5625958453209429
1172,0.045768255234819095,0.04353260151916601,0.9106991432460149
1173,0.07962082614950132,0.05892752009830644,0.8614516537521923
1174,0.039871075242223726,0.1356067419735256,0.8245221827842506
1175,0.36938471969066244,0.3301919098226388,0.3004233704866988
1176,0.1815628347147643,0.2955872874713451,0.5228498778138906
1177,0.31415583964404775,0.48434507320682596,0.20149908714912632
1178,0.5202198461287703,0.26379551042023974,0.21598464345098997
1179,0.37237587844571596,0.1584826901120042,0.4691414314422799
1180,0.31725065560693816,0.4408602787893425,0.24188906560371942
1181,0.3438918096263051,0.27382674584726235,0.3822814445264325
1182,0.16907652129536688,0.3296496832775421,0.5012737954270912
1183,0.054106051506545356,0.2816389562484462,0.6642549922450084
1184,0.0714825217770892,0.10201709876702547,0.8265003794558853
1185,0.32484006105881535,0.32409131156356014,0.35106862737762456
1186,0.3097298712367106,0.22931159051590494,0.46095853824738436
1187,0.6654557287127869,0.06220730177350215,0.2723369695137109
1188,0.3301823114263841,0.13118461558413325,0.5386330729894827
1189,0.06439382094214696,0.24337020310996088,0.6922359759478921
1190,0.06372520572557516,0.27945215388648287,0.6568226403879419
1191,0.3032231670003012,0.22512011301007534,0.47165671998962333
1192,0.1224994413378375,0.0579379600446192,0.8195625986175433
1193,0.003495221741758697,0.13859457303999978,0.8579102052182416
1194,0.6968868806451565,0.014465958285781079,0.2886471610690625
1195,0.39055104118893985,0.19199028509052785,0.41745867372053236
1196,0.35009584895521595,0.0905044531109276,0.5593996979338565
1197,0.046091739118412335,0.05303235924409187,0.9008759016374958
1198,0.4619842690107073,0.2626085436335712,0.2754071873557214
1199,0.058462383531192985,0.28933305094956463,0.6522045655192424
1200,0.17281632955522738,0.21131286245815836,0.6158708079866142
1201,0.040110909790683,0.35669219032954114,0.6031968998797759
1202,0.37703562616707037,0.05676430076999904,0.5662000730629305
1203,0.06722839421001534,0.03286357539359545,0.8999080303963892
1204,0.34188016436066876,0.3107812270355662,0.347338608603765
1205,0.9872207483021529,3.1484075686499865e-06,0.012776103290278331
1206,0.0376381007362916,0.06086602511896087,0.9014958741447476
1207,0.016685308736370075,0.24608919349893815,0.7372254977646918
1208,0.6685888989523813,0.02429057268252071,0.30712052836509807
1209,0.46637386872603825,0.14517301058868348,0.38845312068527826
1210,0.35090626532622865,0.27210510054344345,0.37698863413032796
1211,0.19976248792850632,0.14177120812149407,0.6584663039499996
1212,0.4949389208514199,0.2359585485136051,0.269102530634975
1213,0.5877251203547046,0.15426664904607554,0.25800823059921985
1214,0.0523442458166972,0.3985761302696528,0.5490796239136501
1215,0.10555535376756615,0.4799636365432647,0.4144810096891692
1216,0.18906416337130294,0.18630365201234197,0.6246321846163551
1217,0.18179202975966266,0.17597041727547844,0.6422375529648588
1218,0.07074111558470654,0.2546581200168639,0.6746007643984295
1219,0.03196134561333097,0.0501966714628886,0.9178419829237805
1220,0.02967362890746032,0.1547374463143214,0.8155889247782183
1221,0.06567570654442056,0.183377868969457,0.7509464244861225
1222,0.9990159926515938,0.000290905570655817,0.000693101777750371
1223,0.1857087958869602,0.09592727238099472,0.7183639317320453
1224,0.9999998190516087,1.1289796463840081e-08,1.6965859484371566e-07
1225,0.17002730356178103,0.2276943609149431,0.6022783355232759
1226,0.11706543206874606,0.1744511873196886,0.7084833806115653
1227,0.08424161601376565,0.06499626203425087,0.8507621219519835
1228,0.19431491680860447,0.18903996734082035,0.6166451158505752
1229,0.4657562110498599,0.29452442846520227,0.2397193604849379
1230,0.015492961668022588,0.13332824525651657,0.8511787930754608
1231,0.18137276192529764,0.05259166483409104,0.7660355732406113
1232,0.05554737098872595,0.2429385301612269,0.7015140988500472
1233,0.1482512537102526,0.11515962924726209,0.7365891170424853
1234,0.2615152449101878,0.47125676919520376,0.2672279858946085
1235,0.19818714864863146,0.5108308685939856,0.2909819827573829
1236,0.1365178114244658,0.35742051673680264,0.5060616718387315
1237,0.5349592031086564,0.40096684061182214,0.06407395627952159
1238,0.011634501515378303,0.393965294983206,0.5944002035014158
1239,0.3945845339004426,0.08650509492564783,0.5189103711739097
1240,0.18099667726825108,0.2809894570606999,0.538013865671049
1241,0.08778658741342897,0.2754379833078234,0.6367754292787478
1242,0.46280349876066884,0.09741571619590314,0.43978078504342805
1243,0.09626654170994893,0.10673062100226414,0.797002837287787
1244,0.2442470732035889,0.14624331794275158,0.6095096088536595
1245,0.05986882730259869,0.29134541121623075,0.6487857614811706
1246,0.11248936131090131,0.11357222952969516,0.7739384091594035
1247,0.04135161793448501,0.2260089518983819,0.7326394301671331
1248,0.1743021874658755,0.46948330911728897,0.35621450341683547
1249,0.29117248834394566,0.1661557909024235,0.5426717207536309
1250,0.051551228250155304,0.41535922566636624,0.5330895460834785
1251,0.5628112175554416,0.1868829311258582,0.2503058513187003
1252,0.29456699211793763,0.2663825838421584,0.439050424039904
1253,0.44917862013506477,0.03944457136354763,0.5113768085013877
1254,0.08428939129262503,0.29908197864172564,0.6166286300656494
1255,0.4692769268878487,0.22647064067730546,0.30425243243484595
1256,0.9970376879515519,2.8147112488669255e-05,0.002934164935959427
1257,0.30529474029610565,0.1894381810305443,0.50526707867335
1258,0.07137818055964786,0.41376256003512313,0.514859259405229
1259,0.3323900140260568,0.12548289589424932,0.542127090079694
1260,0.09529387605755496,0.05909806426408063,0.8456080596783644
1261,0.01940911524279143,0.11766993954940796,0.8629209452078005
1262,0.29333613228496874,0.09697912180022658,0.6096847459148047
1263,0.060206898869611655,0.22637535874418016,0.7134177423862083
1264,0.3393720803532711,0.30056964966298066,0.3600582699837482
1265,0.01611752000989562,0.47497731743883326,0.5089051625512712
1266,0.4028376949647896,0.04363777052006018,0.5535245345151502
1267,0.017889691296992086,0.2216474161465617,0.7604628925564462
1268,0.06086013923379856,0.1789066452326181,0.7602332155335835
1269,0.031234537887190356,0.15596650564866826,0.8127989564641414
1270,0.13078202044264922,0.347939576548847,0.5212784030085037
1271,0.27692748523218064,0.2564580673547717,0.46661444741304753
1272,0.9999997948120539,1.6242019252939274e-07,4.276775338043108e-08
1273,0.09170269439960277,0.20650170955673403,0.7017955960436632
1274,0.2212792527710378,0.2699502658036929,0.5087704814252694
1275,0.2831468965360136,0.12859865838361992,0.5882544450803664
1276,0.053189626773222455,0.06628348369236668,0.8805268895344109
1277,0.062192072476560493,0.29362554667712853,0.644182380846311
1278,0.019834263222023727,0.23581742773523315,0.7443483090427431
1279,0.46600527304299866,0.01506381953540287,0.5189309074215984
1280,0.9973935531901328,0.0025513959592280435,5.5050850638986214e-05
1281,0.1474673261013702,0.253586568914614,0.5989461049840158
1282,0.46446377195101535,0.22311732827834424,0.3124188997706403
1283,0.14222393110575016,0.3697909609790931,0.48798510791515665
1284,0.33534973438661175,0.1722637769977841,0.4923864886156041
1285,0.5944871289373045,0.2977316704727152,0.10778120058998017
1286,0.9999998141174188,1.7912542562532283e-07,6.757155467502394e-09
1287,0.17671401099037412,0.18132632709171662,0.6419596619179093
1288,0.11973401461186652,0.27787637779093294,0.6023896075972005
1289,0.502273997114318,0.08621805882324163,0.41150794406244046
1290,0.35750678026065624,0.22758476678421116,0.4149084529551326
1291,0.32606896262684887,0.16901157499073977,0.5049194623824114
1292,0.10050291961082695,0.07419174969562652,0.8253053306935466
1293,0.24361917672909755,0.3687397077364815,0.38764111553442093
1294,0.567421955645625,0.1471595860021398,0.28541845835223517
1295,0.7229826369192578,0.048925586056796234,0.22809177702394595
1296,0.10598536982754643,0.46834694348254535,0.4256676866899082
1297,0.30795433367447483,0.13636657882621192,0.5556790874993133
1298,0.5075880891139467,0.33018711255620853,0.1622247983298447
1299,0.10818108412384025,0.2768877642721799,0.6149311516039797
1300,0.21325899883947802,0.1182653627239147,0.6684756384366073
1301,0.11453057713064482,0.13358115147903665,0.7518882713903186
1302,0.04505481129491584,0.1986074078386105,0.7563377808664736
1303,0.06650110536059688,0.2452478221395633,0.68825107249984
1304,0.5507210760067133,0.14207326509582693,0.3072056588974598
1305,0.0731417397684031,0.27798539178368886,0.6488728684479081
1306,0.5056713222945451,0.0019394849453669095,0.492389192760088
1307,0.41975060400039427,0.07553382400130182,0.5047155719983039
1308,0.0467931874314647,0.1409807342245224,0.8122260783440128
1309,0.2925013968326911,0.25158082426104206,0.4559177789062668
1310,0.03016186534493313,0.1786943175560277,0.7911438170990392
1311,0.33861646473369206,0.15413162596107016,0.5072519093052378
1312,0.0625811205463764,0.09826323173114859,0.8391556477224751
1313,0.03506118092284893,0.13508448332701684,0.8298543357501343
1314,0.26379679892946745,0.2771672626914944,0.4590359383790382
1315,0.13690272182303018,0.32528924739688925,0.5378080307800805
1316,0.9998938898563775,2.6536676044774056e-07,0.0001058447768620739
1317,0.22323433861264233,0.18417478512068597,0.5925908762666717
1318,0.3608540172874104,0.19310288015350655,0.44604310255908314
1319,0.20993837462630757,0.12203853380173967,0.6680230915719526
1320,0.1324991109927113,0.02577434939179345,0.8417265396154952
1321,0.02634097132050243,0.09206746495408916,0.8815915637254084
1322,0.18446836187575266,0.3993419840709314,0.416189654053316
1323,0.16328766146286128,0.3713737699392688,0.46533856859787
1324,0.12165056054308566,0.186686566362002,0.6916628730949124
1325,0.1828462780323021,0.26727313138717285,0.549880590580525
1326,0.036768322861945126,0.3615247945975206,0.6017068825405343
1327,0.10440247398475418,0.11141971984976798,0.7841778061654777
1328,0.11001715550887484,0.05141854813316129,0.8385642963579638
1329,0.1635713410578636,0.557335082522984,0.2790935764191522
1330,0.19360565573257163,0.20543867803253898,0.6009556662348894
1331,0.2351458926706067,0.1315955141084472,0.633258593220946
1332,0.48714408788584246,0.11335667706245035,0.3994992350517073
1333,0.49965212128781,0.027021703289820096,0.4733261754223699
1334,0.06512550925981093,0.2832202924758528,0.6516541982643362
1335,0.6558108989989985,0.13718498720678382,0.2070041137942178
1336,0.1569995893399323,0.06363977663908665,0.7793606340209811
1337,0.774697289380082,0.058526698979213324,0.16677601164070477
1338,0.27154658967263123,0.11413002496748524,0.6143233853598835
1339,0.03393535042340281,0.1559769204521271,0.8100877291244701
1340,0.02979152132748507,0.39181611254517973,0.5783923661273351
1341,0.2729863187949523,0.1667675974939721,0.5602460837110755
1342,0.12034628309252259,0.2430810718296924,0.636572645077785
1343,0.225954702631436,0.3564661855370241,0.41757911183153984
1344,0.029724392158199362,0.26269796734951767,0.7075776404922829
1345,0.07065233477414481,0.19250705265078133,0.7368406125750737
1346,0.33622873135292036,0.040496973637315165,0.6232742950097645
1347,0.29268424146602756,0.24659361131708454,0.4607221472168879
1348,0.06559604366801251,0.05624916364909886,0.8781547926828887
1349,0.11489503361288088,0.18156503932192913,0.7035399270651901
1350,0.719319917525286,0.03228369062418186,0.2483963918505322
1351,0.1831124752787504,0.12059899153728522,0.6962885331839644
1352,0.5190090034936223,0.19828278993117515,0.2827082065752024
1353,0.2793951629509771,0.08041115517327524,0.6401936818757478
1354,0.38608687784051376,0.09567499588562947,0.5182381262738569
1355,0.03598279699363295,0.33113004680817765,0.6328871561981894
1356,0.08995233206979167,0.31604123595584355,0.5940064319743649
1357,0.10336451713535942,0.08896347589766151,0.8076720069669792
1358,0.3638613505732094,0.01510482935625029,0.6210338200705403
1359,0.042235259164695095,0.35739815374711104,0.6003665870881939
1360,0.3368238848265397,0.09074270969309377,0.5724334054803666
1361,0.5334368735803136,0.17890726123785652,0.28765586518182995
1362,0.39400081789187325,0.005229954024383954,0.6007692280837429
1363,0.3936648025516107,0.0024645780375554312,0.6038706194108339
1364,0.025933423184001783,0.13665888054971784,0.8374076962662803
1365,0.027190251266203315,0.39911297833732273,0.5736967703964738
1366,0.48697263287488485,0.07534862843078155,0.43767873869433377
1367,0.7919525753355208,0.02148476351055234,0.18656266115392686
1368,0.03530977923598801,0.3029691693719763,0.6617210513920356
1369,0.5005479257094558,0.05360417195012053,0.44584790234042376
1370,0.037506834676052286,0.47056339512883943,0.4919297701951082
1371,0.3352448536251712,0.021692569033349682,0.6430625773414791
1372,0.13598874125652102,0.1618301506820349,0.7021811080614441
1373,0.02619836930901758,0.10823253861857778,0.8655690920724047
1374,0.16636241736174845,0.04855092942379378,0.7850866532144578
1375,0.9579324436841282,0.023068699837549115,0.018998856478322765
1376,0.07633979706066758,0.30306982753014755,0.6205903754091848
1377,0.02001000490395247,0.10364442323196109,0.8763455718640865
1378,0.2335467241249302,0.11067226902305108,0.6557810068520187
1379,0.7825876620589224,0.02803782967124159,0.18937450826983607
1380,0.3666845756396223,0.29790795922030205,0.3354074651400757
1381,0.06587304975502818,0.04362052786261991,0.8905064223823519
1382,0.22523475954401617,0.24130882717335267,0.5334564132826312
1383,0.5694992100065801,0.3219591796464753,0.10854161034694457
1384,0.31873720792073995,0.13415925899441505,0.547103533084845
1385,0.1851246250601713,0.3200622604432569,0.4948131144965717
1386,0.1582119392303201,0.28571112145299865,0.5560769393166813
1387,0.09087934597115471,0.16392113444855763,0.7451995195802877
1388,0.21273326887320132,0.030829893370358595,0.7564368377564401
1389,0.11887983613670082,0.049302635966917384,0.8318175278963817
1390,0.06531391812887259,0.2398646569533359,0.6948214249177914
1391,0.13607372342672452,0.3077722269350212,0.5561540496382543
1392,0.26294851117257123,0.0634781450362987,0.6735733437911301
1393,0.2164305512347957,0.27054581987078163,0.5130236288944227
1394,0.03309065277774417,0.16438966329686747,0.8025196839253884
1395,0.08813389489041633,0.046003786186160495,0.8658623189234231
1396,0.23406825085282393,0.039675772358459566,0.7262559767887165
1397,0.3482612421505057,0.09463572495332717,0.557103032896167
1398,0.2886273403875532,0.1665108276788154,0.5448618319336314
1399,0.08219903137562275,0.2665950487798852,0.651205919844492
1400,0.11818895887395793,0.27871901520120695,0.6030920259248351
1401,0.058676592476831636,0.06977794992938995,0.8715454575937784
1402,0.01446744018884333,0.09732853102785699,0.8882040287832996
1403,0.4584108013297875,0.03028437593171969,0.5113048227384929
1404,0.12165985599380738,0.22656075697766653,0.6517793870285261
1405,0.1831465344958136,0.02986546443640852,0.7869880010677778
1406,0.11531788166548852,0.20928422148224507,0.6753978968522665
1407,0.07127029325457473,0.110987292378044,0.8177424143673813
1408,0.27318641221557327,0.30758519899127457,0.4192283887931521
1409,0.15703454504780318,0.13206973764929114,0.7108957173029058
1410,0.30201155295067267,0.14426893701215243,0.5537195100371749
1411,0.032243024192533526,0.302590656343787,0.6651663194636794
1412,0.2907016234175433,0.07314507526753462,0.6361533013149221
1413,0.02022349094724424,0.16846738823261295,0.8113091208201427
1414,0.029552838874001865,0.37101527041509585,0.5994318907109023
1415,0.022302980074258516,0.42546720895588375,0.5522298109698577
1416,0.11976733914236672,0.4760834674025494,0.4041491934550839
1417,0.3418322473236578,0.33494927617221115,0.32321847650413105
1418,0.136556064765525,0.12173323711772718,0.7417106981167478
1419,0.056747629111358965,0.18780447415669696,0.7554478967319441
1420,0.7135917953307014,0.02943722068962959,0.25697098397966905
1421,0.3341990120010393,0.16758851496901733,0.4982124730299434
1422,0.11995871872762194,0.1521357955543379,0.7279054857180401
1423,0.07464691699392126,0.273270352875591,0.6520827301304878
1424,0.13739138996431594,0.2352002802351519,0.6274083298005321
1425,0.18808361464696643,0.28991602772516556,0.5220003576278679
1426,0.23561451288008217,0.024678382967509634,0.7397071041524083
1427,0.2028428760769923,0.05564572130477375,0.741511402618234
1428,0.14713266934007763,0.08146451204096523,0.7714028186189572
1429,0.11540462385788748,0.32347240350270995,0.5611229726394026
1430,0.14315624943609484,0.19897712230572243,0.6578666282581827
1431,0.07288809874636742,0.23507450926791199,0.6920373919857206
1432,0.09452166560508918,0.2941818751803176,0.6112964592145933
1433,0.19040884878040648,0.03656303932316954,0.7730281118964241
1434,0.5753356153639099,0.1892521296436035,0.23541225499248664
1435,0.141987134542728,0.12733092766776213,0.7306819377895098
1436,0.9664148681146815,6.269869493810899e-07,0.033584504898369234
1437,0.16109465328178665,0.10801768815305471,0.7308876585651586
1438,0.06585823046393643,0.28041244608880517,0.6537293234472583
1439,0.24106925123997416,0.23818886814308354,0.5207418806169422
1440,0.12847736232526963,0.09548866678444698,0.7760339708902834
1441,0.041983368009149695,0.2734855482976106,0.6845310836932397
1442,0.07195050782927166,0.06285297789315679,0.8651965142775716
1443,0.14901496675724837,0.20071867529773782,0.6502663579450139
1444,0.31334464417082647,0.1054385934045681,0.5812167624246054
1445,0.42425909340548484,0.3703894270993022,0.20535147949521304
1446,0.07308791774410918,0.1426552992183558,0.7842567830375351
1447,0.21223218028023144,0.04678323371767692,0.7409845860020916
1448,0.18624155152565708,0.17093973633331574,0.6428187121410271
1449,0.16293717705501057,0.24007616435398502,0.5969866585910045
1450,0.0842034898740301,0.16959389047120565,0.7462026196547642
1451,0.29633704609914724,0.13505438146282456,0.5686085724380281
1452,0.5090224360118154,0.21837576052996702,0.2726018034582175
1453,0.18084661880499464,0.4125289521927774,0.40662442900222784
1454,0.10811376217295338,0.14747030512061488,0.7444159327064318
1455,0.2957244263500385,0.046796803968002725,0.6574787696819588
1456,0.11481386738038948,0.41684460462915524,0.46834152799045525
1457,0.09967973695261528,0.21607629085521254,0.684243972192172
1458,0.29342708570554893,0.29832088360701875,0.4082520306874323
1459,0.08836667074881739,0.15699192320852404,0.7546414060426586
1460,0.4476218801258614,0.2645475994596589,0.28783052041447965
1461,0.059303816791265576,0.19050464181224092,0.7501915413964936
1462,0.2429655341541552,0.04832834130768079,0.708706124538164
1463,0.0249398800831761,0.3154067304205746,0.6596533894962493
1464,0.056681173119457674,0.10373164383248853,0.8395871830480539
1465,0.06492420466297763,0.09315586443684552,0.8419199309001768
1466,0.08385970934222764,0.2658534116977159,0.6502868789600564
1467,0.29625033641749554,0.5172878062609743,0.18646185732153023
1468,0.1739092072698784,0.07468244638935746,0.7514083463407641
1469,0.06268052665043744,0.5211306191830639,0.41618885416649865
1470,0.20958726014948706,0.18275517089364254,0.6076575689568704
1471,0.43577095612020866,0.2856617196992895,0.27856732418050184
1472,0.9999997632131347,2.1677699250741096e-07,2.000987268656186e-08
1473,0.5698755728992442,0.019693482180414435,0.4104309449203415
1474,0.14762834808414674,0.1346533665140536,0.7177182854017997
1475,0.10896533864491242,0.13716564743154488,0.7538690139235427
1476,0.06079757022091504,0.24288243692346304,0.696319992855622
1477,0.4423066619230815,0.3317831359570154,0.22591020211990298
1478,0.22912407833108148,0.2030708944971423,0.5678050271717762
1479,0.5821033781567333,0.0910774965421162,0.3268191253011505
1480,0.09273349885907829,0.051840572621696536,0.855425928519225
1481,0.17067026601218838,0.033239670882645206,0.7960900631051664
1482,0.12901490836661908,0.3158163185749741,0.5551687730584068
1483,0.28428817648705407,0.25157992256478084,0.46413190094816503
1484,0.11620968232779298,0.198623721778623,0.6851665958935841
1485,0.5844284379008007,0.10463027130510513,0.31094129079409416
1486,0.4416260296641632,0.04673016513288229,0.5116438052029544
1487,0.06911799871680478,0.30179987862456337,0.6290821226586318
1488,0.30687388957333533,0.09742188305183254,0.5957042273748321
1489,0.20379225262610895,0.10605880611152325,0.6901489412623678
1490,0.13191715995509906,0.5011819941002117,0.36690084594468925
1491,0.06337339814271292,0.29005450059264676,0.6465721012646402
1492,0.3919556655777564,0.18337815343141117,0.42466618099083236
1493,0.34231691521863694,0.2710560012043808,0.38662708357698217
1494,0.09159227458457478,0.11292382429864571,0.7954839011167796
1495,0.03066577535529422,0.1499975844537919,0.8193366401909139
1496,0.07584292195493306,0.15031067356476377,0.7738464044803032
1497,0.18956893644590608,0.1068338954515174,0.7035971681025766
1498,0.0760633495035764,0.2114606540898972,0.7124759964065264
1499,0.9999218663867377,2.8731313575234063e-07,7.784630012668541e-05
1500,0.07383032270835813,0.2530982769781516,0.6730714003134902
1501,0.11310197399677735,0.10415691648639726,0.7827411095168253
1502,0.3737123590026748,0.035597903784623436,0.5906897372127017
1503,0.010569573122261672,0.2573548559575184,0.7320755709202199
1504,0.8224410426394956,0.09684560104596428,0.08071335631454023
1505,0.0969102767592135,0.2001989631480859,0.7028907600927006
1506,0.9915073431902646,2.8576949739777575e-07,0.008492371040237952
1507,0.1666913900055331,0.38185157520639,0.4514570347880768
1508,0.27107846987707035,0.041304981580400815,0.6876165485425288
1509,0.3304710926051985,0.36033844252366876,0.30919046487113266
1510,0.15330727043051126,0.35705462565381707,0.48963810391567164
1511,0.005109881081319731,0.21962094842569904,0.7752691704929813
1512,0.012183993289400074,0.12245396120609835,0.8653620455045016
1513,0.6583516665752328,0.211371942399582,0.1302763910251852
