,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.08,0.16,0.12,0.04,0.0,0.6
538,0.0,0.0,0.04,0.72,0.24,0.0
539,0.08,0.24,0.2,0.0,0.0,0.48
540,0.0,0.08,0.8,0.0,0.0,0.12
541,0.08,0.04,0.4,0.0,0.0,0.48
542,0.0,0.0,0.04,0.4,0.44,0.12
543,0.0,0.0,0.0,0.28,0.72,0.0
544,0.0,0.0,0.04,0.44,0.52,0.0
545,0.0,0.92,0.0,0.0,0.0,0.08
546,0.0,0.0,0.04,0.72,0.24,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.08,0.24,0.16,0.04,0.0,0.48
549,0.0,0.88,0.0,0.0,0.0,0.12
550,0.08,0.04,0.36,0.0,0.0,0.52
551,1.0,0.0,0.0,0.0,0.0,0.0
552,1.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.64,0.36,0.0
554,0.04,0.04,0.4,0.0,0.0,0.52
555,0.0,0.08,0.0,0.4,0.48,0.04
556,0.0,0.08,0.6,0.08,0.08,0.16
557,0.0,0.96,0.0,0.0,0.0,0.04
558,0.0,0.0,0.04,0.8,0.16,0.0
559,0.0,0.0,0.0,0.64,0.36,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.92,0.04,0.04,0.0,0.0,0.0
562,0.0,0.16,0.44,0.04,0.0,0.36
563,0.0,0.0,0.0,0.48,0.52,0.0
564,0.0,0.04,0.16,0.24,0.56,0.0
565,0.0,0.0,0.0,0.8,0.2,0.0
566,0.0,0.0,0.04,0.52,0.4,0.04
567,0.0,0.0,0.04,0.6,0.36,0.0
568,0.0,0.0,0.0,0.68,0.32,0.0
569,0.0,0.0,0.0,0.16,0.84,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.08,0.24,0.16,0.0,0.0,0.52
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.08,0.48,0.16,0.0,0.0,0.28
574,0.08,0.0,0.36,0.0,0.0,0.56
575,0.04,0.04,0.68,0.04,0.0,0.2
576,0.0,0.92,0.04,0.0,0.0,0.04
577,0.0,0.0,0.24,0.0,0.04,0.72
578,0.0,0.0,0.04,0.72,0.24,0.0
579,0.04,0.04,0.76,0.0,0.0,0.16
580,0.0,0.08,0.0,0.52,0.36,0.04
581,0.0,0.0,0.04,0.6,0.36,0.0
582,0.0,0.16,0.64,0.08,0.0,0.12
583,0.0,0.28,0.08,0.04,0.0,0.6
584,0.08,0.2,0.36,0.04,0.0,0.32
585,0.0,0.0,0.04,0.68,0.28,0.0
586,0.0,0.08,0.76,0.0,0.04,0.12
587,0.08,0.04,0.36,0.0,0.0,0.52
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.08,0.56,0.08,0.08,0.2
590,0.0,0.12,0.12,0.04,0.04,0.68
591,0.04,0.84,0.04,0.0,0.04,0.04
592,0.08,0.04,0.6,0.0,0.0,0.28
593,0.0,0.16,0.24,0.04,0.04,0.52
594,0.0,0.0,0.04,0.24,0.72,0.0
595,0.0,0.0,0.0,0.6,0.4,0.0
596,0.0,0.0,0.0,0.2,0.8,0.0
597,0.0,0.0,0.0,0.36,0.64,0.0
598,0.0,0.0,0.04,0.48,0.36,0.12
599,0.0,1.0,0.0,0.0,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.04,0.6,0.36,0.0
602,0.0,0.08,0.36,0.0,0.0,0.56
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.52,0.36,0.08
605,0.12,0.52,0.2,0.0,0.0,0.16
606,0.04,0.08,0.6,0.08,0.08,0.12
607,0.0,0.12,0.52,0.08,0.08,0.2
608,0.0,0.0,0.0,0.56,0.44,0.0
609,0.0,0.0,0.04,0.76,0.2,0.0
610,0.0,0.0,0.0,0.32,0.68,0.0
611,0.0,0.0,0.04,0.68,0.28,0.0
612,0.0,0.12,0.36,0.04,0.08,0.4
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.08,0.84,0.0,0.0,0.08
615,0.0,0.92,0.0,0.0,0.0,0.08
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.08,0.48,0.16,0.0,0.0,0.28
619,0.0,0.08,0.6,0.0,0.04,0.28
620,0.08,0.04,0.2,0.0,0.0,0.68
621,0.0,0.0,0.0,0.16,0.72,0.12
622,0.4,0.48,0.08,0.0,0.0,0.04
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.12,0.56,0.16,0.0,0.0,0.16
625,0.0,0.0,0.04,0.8,0.16,0.0
626,0.0,0.0,0.0,0.6,0.4,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.76,0.2,0.04
629,0.04,0.84,0.04,0.0,0.0,0.08
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.28,0.6,0.04,0.0,0.04,0.04
632,0.04,0.04,0.72,0.0,0.0,0.2
633,0.0,0.84,0.08,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.24,0.76,0.0
636,0.0,0.04,0.08,0.64,0.24,0.0
637,0.0,0.96,0.0,0.0,0.04,0.0
638,0.0,0.88,0.04,0.0,0.0,0.08
639,0.2,0.76,0.04,0.0,0.0,0.0
640,0.08,0.8,0.04,0.0,0.04,0.04
641,0.0,0.12,0.56,0.08,0.08,0.16
642,0.0,0.0,0.04,0.28,0.68,0.0
643,0.04,0.8,0.04,0.04,0.0,0.08
644,0.0,0.12,0.6,0.08,0.0,0.2
645,0.0,0.12,0.2,0.0,0.0,0.68
646,0.0,0.12,0.56,0.08,0.08,0.16
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.76,0.24,0.0
649,0.0,0.0,0.0,0.76,0.24,0.0
650,0.0,0.0,0.04,0.56,0.4,0.0
651,0.0,0.12,0.68,0.04,0.0,0.16
652,0.0,0.0,0.0,0.72,0.28,0.0
653,0.2,0.52,0.0,0.08,0.0,0.2
654,0.04,0.04,0.76,0.0,0.0,0.16
655,0.0,0.08,0.56,0.08,0.12,0.16
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.08,0.8,0.0,0.0,0.12
658,0.0,0.0,0.0,0.64,0.32,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.08,0.08,0.44,0.0,0.0,0.4
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.64,0.36,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.92,0.08,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.72,0.28,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.08,0.04,0.48,0.0,0.0,0.4
668,0.0,0.08,0.6,0.08,0.08,0.16
669,0.0,0.08,0.88,0.0,0.0,0.04
670,0.0,0.12,0.64,0.08,0.0,0.16
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.12,0.56,0.28,0.04
673,0.0,0.0,0.04,0.32,0.6,0.04
674,0.0,0.0,0.0,0.68,0.32,0.0
675,0.28,0.72,0.0,0.0,0.0,0.0
676,0.0,0.0,0.04,0.84,0.12,0.0
677,0.0,0.0,0.0,0.28,0.72,0.0
678,0.08,0.48,0.16,0.0,0.0,0.28
679,0.0,0.08,0.64,0.08,0.08,0.12
680,0.0,0.88,0.04,0.0,0.0,0.08
681,0.0,0.04,0.04,0.32,0.6,0.0
682,0.08,0.04,0.36,0.0,0.0,0.52
683,0.0,0.08,0.6,0.08,0.08,0.16
684,0.0,0.08,0.04,0.44,0.4,0.04
685,0.0,0.0,0.04,0.76,0.2,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.72,0.28,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.04,0.24,0.0,0.0,0.72
690,0.0,0.04,0.32,0.0,0.04,0.6
691,0.08,0.16,0.2,0.0,0.0,0.56
692,0.08,0.12,0.28,0.0,0.0,0.52
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.16,0.08,0.0,0.0,0.76
695,0.0,0.0,0.0,0.64,0.36,0.0
696,0.0,0.0,0.0,0.72,0.28,0.0
697,0.04,0.08,0.56,0.08,0.0,0.24
698,0.0,0.0,0.04,0.76,0.2,0.0
699,0.0,0.0,0.0,0.32,0.52,0.16
700,0.08,0.12,0.52,0.0,0.0,0.28
701,0.0,0.04,0.0,0.64,0.32,0.0
702,0.0,0.0,0.0,0.76,0.24,0.0
703,0.0,0.16,0.56,0.08,0.0,0.2
704,0.0,0.96,0.0,0.0,0.0,0.04
705,0.0,0.2,0.08,0.0,0.04,0.68
706,0.0,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.04,0.04,0.56,0.08,0.08,0.2
710,0.0,0.04,0.12,0.16,0.56,0.12
711,0.0,0.0,0.0,0.36,0.64,0.0
712,0.0,0.0,0.0,0.36,0.6,0.04
713,0.0,0.0,0.0,0.76,0.24,0.0
714,0.0,0.88,0.04,0.0,0.0,0.08
715,0.0,0.72,0.04,0.0,0.0,0.24
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.12,0.12,0.0,0.04,0.72
718,0.0,0.92,0.04,0.0,0.0,0.04
719,0.0,0.0,0.04,0.16,0.8,0.0
720,0.0,0.84,0.12,0.0,0.0,0.04
721,0.28,0.6,0.08,0.0,0.0,0.04
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.08,0.04,0.2,0.56,0.12
724,0.0,0.0,0.04,0.72,0.24,0.0
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.04,0.8,0.16,0.0
727,0.0,0.96,0.04,0.0,0.0,0.0
728,0.0,0.0,0.0,0.72,0.28,0.0
729,0.0,0.0,0.0,0.4,0.6,0.0
730,0.0,0.0,0.28,0.0,0.04,0.68
731,0.0,0.08,0.8,0.0,0.0,0.12
732,0.0,0.16,0.4,0.08,0.12,0.24
733,0.0,0.04,0.08,0.36,0.52,0.0
734,0.0,0.0,0.0,0.36,0.64,0.0
735,0.0,0.84,0.04,0.0,0.08,0.04
736,0.08,0.12,0.32,0.08,0.04,0.36
737,0.0,0.0,0.0,0.32,0.68,0.0
738,0.04,0.04,0.64,0.08,0.08,0.12
739,0.04,0.8,0.0,0.0,0.0,0.16
740,0.0,0.12,0.72,0.04,0.0,0.12
741,0.0,0.08,0.04,0.44,0.4,0.04
742,0.0,0.0,0.0,0.72,0.28,0.0
743,0.2,0.72,0.04,0.0,0.0,0.04
744,0.0,0.0,0.0,0.36,0.64,0.0
745,0.0,0.2,0.36,0.08,0.0,0.36
746,0.0,0.0,0.0,0.76,0.24,0.0
747,0.56,0.4,0.0,0.0,0.0,0.04
748,0.0,0.08,0.08,0.56,0.2,0.08
749,0.08,0.2,0.12,0.0,0.0,0.6
750,0.0,0.16,0.4,0.04,0.0,0.4
751,0.0,0.0,0.0,0.2,0.8,0.0
752,0.0,0.0,0.0,0.52,0.44,0.04
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.08,0.04,0.28,0.0,0.0,0.6
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.6,0.36,0.0
757,0.0,0.8,0.04,0.0,0.0,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.08,0.0,0.32,0.52,0.08
760,0.96,0.0,0.04,0.0,0.0,0.0
761,0.0,0.0,0.0,0.4,0.56,0.04
762,0.0,0.0,0.0,0.36,0.64,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.8,0.16,0.0,0.0,0.0,0.04
765,0.04,0.04,0.76,0.0,0.0,0.16
766,0.0,0.16,0.36,0.08,0.0,0.4
767,0.0,0.08,0.56,0.08,0.04,0.24
768,0.0,0.08,0.2,0.0,0.04,0.68
769,0.04,0.08,0.72,0.04,0.0,0.12
770,0.0,0.8,0.08,0.0,0.0,0.12
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.4,0.6,0.0
773,0.0,0.08,0.0,0.64,0.28,0.0
774,0.0,0.16,0.4,0.04,0.04,0.36
775,0.0,0.84,0.04,0.0,0.0,0.12
776,0.0,0.88,0.0,0.08,0.0,0.04
777,0.0,0.0,0.0,0.48,0.52,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.04,0.08,0.56,0.28,0.04
780,0.08,0.84,0.04,0.0,0.0,0.04
781,0.0,0.0,0.0,0.68,0.28,0.04
782,0.0,0.12,0.56,0.08,0.08,0.16
783,0.0,0.92,0.04,0.0,0.0,0.04
784,0.04,0.92,0.04,0.0,0.0,0.0
785,0.0,0.0,0.04,0.64,0.32,0.0
786,0.0,0.0,0.0,0.48,0.52,0.0
787,0.0,0.08,0.36,0.0,0.04,0.52
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.84,0.08,0.0,0.0,0.08
790,0.0,0.0,0.04,0.76,0.2,0.0
791,0.0,0.12,0.6,0.08,0.08,0.12
792,0.0,0.92,0.0,0.0,0.0,0.08
793,0.08,0.04,0.32,0.0,0.0,0.56
794,0.0,0.0,0.04,0.28,0.68,0.0
795,0.0,0.0,0.0,0.16,0.84,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.68,0.32,0.0
798,0.0,0.08,0.64,0.08,0.08,0.12
799,0.08,0.12,0.48,0.0,0.0,0.32
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.08,0.24,0.16,0.0,0.0,0.52
802,0.0,0.08,0.88,0.0,0.0,0.04
803,0.08,0.24,0.2,0.04,0.0,0.44
804,0.0,0.0,0.0,0.64,0.36,0.0
805,0.0,0.0,0.04,0.76,0.2,0.0
806,0.96,0.0,0.04,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.04,0.0,0.4,0.56,0.0
809,0.0,0.16,0.08,0.04,0.04,0.68
810,0.0,0.0,0.0,0.8,0.2,0.0
811,0.0,0.04,0.8,0.0,0.04,0.12
812,0.04,0.12,0.48,0.08,0.08,0.2
813,0.08,0.0,0.28,0.0,0.0,0.64
814,0.0,0.04,0.04,0.32,0.56,0.04
815,0.0,0.0,0.0,0.44,0.56,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.72,0.28,0.0
818,0.0,0.0,0.04,0.8,0.16,0.0
819,0.0,0.96,0.0,0.0,0.0,0.04
820,0.0,0.0,0.0,0.56,0.4,0.04
821,0.0,0.08,0.08,0.4,0.36,0.08
822,0.0,0.0,0.04,0.36,0.56,0.04
823,0.0,0.12,0.48,0.08,0.12,0.2
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.4,0.12,0.0,0.0,0.48
826,0.04,0.8,0.08,0.0,0.0,0.08
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.76,0.2,0.0
829,0.0,0.0,0.0,0.24,0.76,0.0
830,0.0,0.08,0.12,0.12,0.6,0.08
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.12,0.12,0.36,0.32,0.08
833,0.08,0.52,0.16,0.0,0.0,0.24
834,0.0,0.0,0.04,0.56,0.4,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.08,0.08,0.44,0.36,0.04
837,0.0,0.08,0.0,0.16,0.6,0.16
838,0.0,0.0,0.0,0.52,0.48,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.16,0.4,0.08,0.0,0.36
841,0.0,0.08,0.8,0.0,0.04,0.08
842,0.0,0.0,0.0,0.24,0.76,0.0
843,0.0,0.08,0.04,0.6,0.24,0.04
844,0.0,0.08,0.64,0.08,0.08,0.12
845,0.08,0.2,0.36,0.04,0.04,0.28
846,0.0,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.32,0.68,0.0
848,0.0,0.16,0.48,0.08,0.0,0.28
849,0.0,0.0,0.04,0.76,0.2,0.0
850,0.0,0.0,0.0,0.2,0.68,0.12
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.2,0.28,0.04,0.08,0.4
853,0.0,0.08,0.76,0.0,0.0,0.16
854,0.08,0.08,0.4,0.0,0.0,0.44
855,0.12,0.84,0.0,0.0,0.0,0.04
856,0.8,0.2,0.0,0.0,0.0,0.0
857,0.0,0.0,0.04,0.52,0.44,0.0
858,0.0,0.16,0.52,0.08,0.04,0.2
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.68,0.28,0.0
861,0.0,0.0,0.04,0.32,0.64,0.0
862,0.04,0.08,0.52,0.08,0.08,0.2
863,0.0,0.04,0.32,0.04,0.0,0.6
864,0.0,0.92,0.04,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.2,0.12,0.0,0.0,0.68
867,0.0,0.12,0.24,0.0,0.04,0.6
868,0.0,0.0,0.0,0.56,0.44,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.12,0.52,0.12,0.0,0.0,0.24
871,0.0,0.88,0.04,0.0,0.0,0.08
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.04,0.04,0.16,0.64,0.12
875,0.32,0.64,0.0,0.0,0.0,0.04
876,0.96,0.0,0.04,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.96,0.0,0.04,0.0,0.0,0.0
879,0.08,0.08,0.32,0.08,0.04,0.4
880,0.04,0.04,0.8,0.0,0.0,0.12
881,0.0,0.96,0.0,0.0,0.0,0.04
882,0.08,0.24,0.28,0.04,0.0,0.36
883,0.0,0.12,0.64,0.08,0.0,0.16
884,0.0,0.84,0.04,0.04,0.0,0.08
885,0.0,0.0,0.04,0.56,0.28,0.12
886,0.0,0.0,0.0,0.76,0.24,0.0
887,0.0,0.0,0.0,0.76,0.24,0.0
888,0.0,0.0,0.0,0.68,0.28,0.04
889,0.0,0.0,0.04,0.68,0.28,0.0
890,0.76,0.24,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.08,0.4,0.48,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.12,0.16,0.04,0.0,0.68
895,0.0,0.04,0.0,0.24,0.72,0.0
896,0.0,0.0,0.0,0.76,0.24,0.0
897,0.0,0.0,0.04,0.52,0.44,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.08,0.68,0.16,0.0,0.0,0.08
900,0.0,0.88,0.04,0.0,0.0,0.08
901,0.08,0.08,0.32,0.04,0.0,0.48
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.08,0.04,0.48,0.0,0.0,0.4
904,0.0,0.08,0.8,0.0,0.0,0.12
905,0.04,0.12,0.56,0.08,0.0,0.2
906,0.04,0.04,0.76,0.0,0.0,0.16
907,0.0,0.0,0.04,0.64,0.32,0.0
908,0.08,0.08,0.44,0.04,0.04,0.32
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.08,0.76,0.08,0.0,0.0,0.08
911,0.0,0.08,0.2,0.0,0.04,0.68
912,0.0,0.0,0.04,0.4,0.56,0.0
913,0.0,0.12,0.64,0.04,0.0,0.2
914,0.0,0.84,0.08,0.0,0.0,0.08
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.08,0.12,0.32,0.0,0.0,0.48
921,0.0,0.0,0.0,0.44,0.52,0.04
922,0.08,0.48,0.16,0.0,0.0,0.28
923,0.0,0.04,0.0,0.48,0.48,0.0
924,0.08,0.2,0.32,0.04,0.0,0.36
925,0.04,0.08,0.52,0.04,0.04,0.28
926,0.04,0.08,0.6,0.08,0.0,0.2
927,0.0,0.0,0.0,0.44,0.56,0.0
928,0.0,0.0,0.0,0.52,0.48,0.0
929,0.0,0.92,0.04,0.0,0.0,0.04
930,1.0,0.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.52,0.48,0.0
933,0.0,0.08,0.6,0.08,0.0,0.24
934,0.24,0.72,0.0,0.0,0.0,0.04
935,0.0,0.08,0.04,0.48,0.4,0.0
936,0.0,0.12,0.6,0.08,0.0,0.2
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.08,0.04,0.52,0.08,0.08,0.2
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.08,0.24,0.16,0.04,0.0,0.48
941,0.0,0.08,0.68,0.04,0.08,0.12
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.12,0.6,0.04,0.0,0.24
944,0.0,0.0,0.0,0.32,0.68,0.0
945,0.0,0.0,0.0,0.76,0.24,0.0
946,0.0,0.0,0.04,0.64,0.32,0.0
947,0.0,0.92,0.04,0.0,0.0,0.04
948,0.0,0.0,0.0,0.52,0.48,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.64,0.28,0.04,0.0,0.0,0.04
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.0,0.16,0.2,0.08,0.0,0.56
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.08,0.04,0.56,0.28,0.04
955,0.08,0.0,0.48,0.0,0.0,0.44
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.08,0.12,0.24,0.44,0.12
958,0.0,0.88,0.04,0.0,0.0,0.08
959,0.0,0.96,0.0,0.04,0.0,0.0
960,0.0,0.08,0.0,0.48,0.4,0.04
961,0.08,0.04,0.24,0.0,0.0,0.64
962,0.0,0.0,0.04,0.76,0.2,0.0
963,0.0,0.0,0.04,0.72,0.24,0.0
964,0.0,0.12,0.4,0.04,0.08,0.36
965,0.0,1.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.28,0.72,0.0
967,0.0,0.12,0.64,0.08,0.0,0.16
968,0.0,0.08,0.04,0.48,0.36,0.04
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.12,0.6,0.08,0.04,0.16
971,0.04,0.08,0.56,0.08,0.0,0.24
972,0.12,0.52,0.12,0.0,0.0,0.24
973,0.0,0.08,0.68,0.0,0.04,0.2
974,0.0,0.28,0.12,0.04,0.0,0.56
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.08,0.72,0.0,0.0,0.2
977,0.08,0.04,0.4,0.0,0.0,0.48
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.76,0.2,0.0
981,0.0,0.0,0.04,0.36,0.6,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.04,0.04,0.64,0.0,0.0,0.28
984,0.0,0.0,0.0,0.16,0.84,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.08,0.4,0.16,0.0,0.0,0.36
987,0.0,0.12,0.08,0.2,0.56,0.04
988,0.0,1.0,0.0,0.0,0.0,0.0
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.04,0.8,0.0,0.0,0.12
991,0.0,0.0,0.0,0.44,0.56,0.0
992,0.0,0.2,0.36,0.04,0.0,0.4
993,0.0,0.0,0.0,0.6,0.4,0.0
994,0.0,0.0,0.0,0.52,0.48,0.0
