,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
132,5.825611131973194e-10,0.008865160782964869,0.41602522603916026,0.0005988666489737551,1.3917971348725034e-09,2.639887654738656e-05,0.0003209260132695358,5.066361225114247e-07,0.0013985271385389426,0.5727643858900645
133,0.24186872020256756,0.00013461619155005864,1.864680970790715e-07,0.00268286174257207,4.505487404639271e-12,3.8741030027850303e-07,1.2964003036531345e-08,0.007662698696062258,0.5552453577967288,0.1924051585236134
134,0.0002610857457802458,0.005321558654237603,2.3840844200966423e-10,0.14728991048615636,5.360413853042253e-10,0.0021834522148293863,2.1683122418933503e-05,1.9263748656204302e-07,3.9190365805950495e-05,0.8448829259988352
135,0.005248163194226322,0.00011520901556860637,1.56157741842768e-08,0.0005730620596700218,2.755864033212439e-13,0.0002015637002074288,6.094841885544191e-06,0.014388658134435389,2.275150114334683e-06,0.9794649582878426
136,9.286056585477215e-07,0.00042306190398852853,0.8409842253189002,3.794847274712818e-07,1.5558635421688486e-09,1.2339143632842672e-07,2.6013981838279063e-10,0.0008477905043263886,0.0275178538570201,0.13022563511793908
137,0.008810549168112353,0.0003764272093644001,1.538134876397328e-08,0.0012404065539083,6.344778100556984e-13,0.0002848322744085168,1.8327716999345048e-05,0.013104484505810685,4.16452403700495e-06,0.9761607926653761
138,1.9705889477126528e-08,0.00024384796049884094,0.6403234132409101,2.819662338795729e-10,2.1820948325031616e-11,3.764376610295797e-08,1.6393800226516386e-14,1.4155141634672336e-05,0.1007790805459267,0.2586394454575706
139,0.0027571867584104204,0.06704892822189039,3.5708589528059304e-06,3.229542059946198e-05,0.0018025638099059282,2.9196782991011383e-05,0.0054546426615128644,1.1582445883442076e-07,0.767908140998179,0.1549633586630992
140,0.0005750695983547834,0.00583452674941684,4.374818478746948e-09,0.0009755057065577864,1.2891222242400033e-12,0.0008496746710962148,0.00032561555228811825,0.003229001269920645,1.4139974599832458e-07,0.988210460676512
141,0.004736934303476298,0.00013255371364098495,4.850435055389732e-09,0.0005668436062221629,4.2417254940232704e-14,0.0027567919519731698,0.00013805607142658208,9.887792368998056e-05,3.6493696728149525e-07,0.9915695726421261
142,3.023525034745465e-05,0.023117292877852316,2.1949356557999606e-09,4.123042682025999e-05,7.213196136118887e-13,0.0021950358623151873,0.0012106555955260206,0.0006467106744124469,9.651002601207691e-09,0.9727588274660668
143,0.01859564635442863,0.0007447538966962419,2.6266884887088907e-06,0.00043777200594965267,4.923513423200239e-08,1.1666718872380709e-06,1.840082005315435e-05,4.27425244578546e-10,0.14491537747228336,0.8352842064276536
144,0.48955937356823853,0.0032276480443344147,6.710542788693722e-09,2.2388732113425467e-06,3.5910697572250103e-07,1.9739603388742425e-05,1.0879906501186007e-06,1.0212366112224974e-12,0.10239478694842924,0.4047947591532078
145,1.287017021678274e-06,0.43659658035974963,0.08196176573557903,8.163495497735597e-05,0.42445171426891604,9.465981819662889e-06,0.048215481892987924,7.233425735897033e-07,0.0006183312988814706,0.00806301514749355
146,0.7045695526828045,0.0006847814087990975,8.078827180483082e-10,6.769715772644334e-08,6.099284066523762e-10,3.2897204333874636e-05,9.455082476198018e-09,1.3647700255691925e-09,0.018407845476479095,0.27630484329276206
147,1.2437999271087107e-05,0.11300393180989117,0.10957954763687677,0.13116457249517582,0.6301610232823406,3.3136186920250365e-05,2.5563905283285085e-05,6.594876259996714e-10,0.009744271388187713,0.006275514636565682
148,6.599307629229109e-05,0.00013615809089214894,0.0005070194632318549,3.554588685489952e-05,1.166827635253691e-10,6.134862910468692e-07,3.3246014141253145e-09,1.3670778017384973e-11,0.19229712781027453,0.8069575387312082
149,4.4767436941164294e-05,0.02359918248219056,2.5419470256935163e-09,6.914342844626445e-05,9.252150274754096e-13,0.0020348453756891976,0.0009567907664097004,0.0008931607702490819,1.2594190650052025e-08,0.9724020946030112
150,0.6029666874370678,0.0002587269000554993,1.6323686866217513e-06,4.37441323593192e-06,6.462346600437052e-13,1.7255788920135344e-06,3.866401963418667e-09,3.869825936421368e-06,0.2628136390050415,0.13394934060403604
151,0.4460206244019916,0.00045557734964827364,5.170281312076973e-08,1.5557529460288538e-07,8.639760232877486e-09,2.6197868848012904e-06,5.553127547806324e-08,7.481619899958553e-09,0.1496155349991729,0.4039053645315392
152,0.5533476114896965,0.0002571626431152447,1.9377534895971924e-07,2.2338845100997313e-07,2.2828406011936594e-09,1.7965639928323108e-06,1.0992003954429737e-09,1.4273214204277053e-07,0.10676674827951535,0.33962611774569706
153,7.396358419277197e-12,0.050869637885396043,0.6839590715952437,7.5359671645644825e-06,4.816752661895105e-08,5.819211981498781e-06,0.006626631597659388,4.7685499910043665e-08,9.782831603802499e-06,0.2585214250505282
154,3.603485870620103e-05,0.00035555246953693036,0.020695683680368,8.716590898259575e-06,1.2373872188427824e-10,1.556102518079186e-10,2.053307610028919e-07,0.564761225977736,0.012350107565093355,0.4017924732475512
155,0.013661314498645471,0.0001437159718546912,1.0216076034271413e-05,0.0055719512382528,3.0341548179011866e-09,2.453402053738222e-06,4.612700060400541e-08,7.157862227465348e-08,0.16907141990403027,0.8115388081693511
156,0.0002488954916695633,0.0011878156009127814,4.7093831977500976e-11,0.014328798187360365,1.511326372179593e-11,0.0024255110702803154,0.0009260512987628927,0.0012684431836884169,1.067888123901725e-06,0.9796134172169946
157,4.765119271650781e-06,7.980600720614362e-06,0.007022094153166075,4.179463275670061e-10,3.277861295447478e-10,2.5932276253856102e-06,2.8625075997533437e-06,7.570172277525249e-17,0.116100113286341,0.876859590359543
158,1.2516422881508697e-07,4.3845118452554796e-07,9.196269044446676e-05,6.859833348445539e-09,4.625652156132378e-13,0.0009199715206526052,0.0003476623335711391,2.0748638675593975e-09,0.044737676978415776,0.9539021539263429
159,0.16809414388827218,2.475660043297404e-05,0.0006384135808630394,5.8509138292546124e-06,2.386607132309995e-12,8.015748791355383e-09,1.0541351952626454e-08,0.051324524706464605,0.6519818928314897,0.1279303989191609
160,4.492343621626845e-06,4.5025155412044673e-05,0.805155500911874,6.169461936636533e-10,4.216295017026209e-08,1.100487013700266e-12,3.153890526008697e-10,0.002258027411871065,0.02590628447242819,0.166630626608407
161,0.40736702921650186,0.00019118410339191352,2.264644021030114e-05,3.148594803526897e-05,2.500529855751395e-08,4.691466917954789e-07,3.2555458494332986e-06,0.30570567565452994,0.1944237518319262,0.09225447710756456
162,0.0002804601303935228,0.007360632106585223,4.661817394740303e-07,3.169021254006984e-06,0.8364314284629626,8.482194313725856e-05,0.0010384716355413656,2.1124024926162827e-08,0.04399120055448781,0.11080932883987385
163,0.4547859854367175,0.024191295152629487,1.2324001641617289e-06,0.00031153643719569507,4.064566937022257e-05,1.0209615064272219e-05,9.16593965417307e-05,1.1482408114310858e-09,0.10525743674944799,0.4153099979946282
164,0.0002058050903322056,7.147856698817605e-05,2.3135299708794233e-10,0.016325503175004526,1.6272468461409807e-11,0.4508676790130885,0.0012588742379741886,7.558152857416865e-05,4.664243762931596e-10,0.5311950776739883
165,0.0007005657437645975,0.0011071996156446617,5.404961002306097e-09,0.0009551282412747199,7.088079870442196e-13,0.0006384397671200617,0.00014960451492851423,0.004086678181665716,1.9935635928485576e-07,0.9923621791735727
166,8.147205176710033e-05,2.869393818273342e-07,8.338421785282536e-11,1.3750925960216764e-07,1.07385858797232e-08,0.019796453548256716,0.003328597539649646,4.366612178009908e-06,1.9917606930612143e-08,0.9767886550599301
167,0.0009312891272223224,0.007684604976574624,2.845609241063165e-05,0.0195746617492688,1.5054511045922233e-05,0.0009754439569804758,5.592460151344322e-08,1.0607869546564089e-13,0.04236886724304586,0.9284215664187437
168,0.00017370077820197003,0.0007552269178434533,8.924963295674555e-08,0.0015140328179865188,3.99818829155555e-09,1.557739927120225e-05,4.26372801467484e-07,1.619082002292064e-11,0.0535544670274948,0.9439864754223886
169,0.2442336584250255,0.0008093813668449713,8.901251960200351e-08,5.731458469977961e-07,2.1341710029831548e-07,1.1440691312278748e-05,4.991253558878385e-08,9.670221150088126e-15,0.12108087398776858,0.6338637200410365
170,0.0001172358998654943,0.0002469846455901975,3.290010526033163e-08,8.12634158223166e-06,2.0066345719048456e-09,2.150582716374101e-06,3.496921180345337e-07,2.230431384507898e-15,0.09202797651201178,0.9075971414193738
171,1.4884746657449597e-05,0.004070625448350779,0.8102728271460917,0.000542147061265949,5.6483671803759555e-06,2.9154234929014155e-10,0.00010914589061943408,4.124691678331601e-05,0.061508731057159045,0.12343474307434957
172,4.1695922830420045e-05,0.00014545033595089385,0.00019067150545515872,1.1118315408663908e-06,6.746967496425746e-11,7.288792242529948e-07,6.006459111665086e-11,1.8083995406490463e-11,0.1978985569599643,0.8017217844194159
173,0.0034947770704434216,0.009319494643135749,1.0568371330920574e-05,0.03647964751478202,1.7771874155323423e-09,6.116729390662851e-07,5.427189380464182e-08,0.0031682621010076105,0.5034483271613397,0.44407825541594026
174,0.0012202485740358952,0.18748749477888943,3.1461302882229005e-05,0.008513178018468659,0.008118480636758539,2.204157213842732e-05,5.673158783557328e-05,1.9354776640246315e-09,0.24927254325597298,0.5452778183375406
175,1.3703198269111844e-06,0.2096696073867682,0.0001387131240241274,0.6312354652700016,2.498316058367255e-07,0.003155456359695756,1.313597369476027e-05,3.187961688969595e-08,7.452600711919469e-08,0.15578589532875878
176,0.1064423604146366,0.006195300354553365,1.3367309668936199e-05,0.007861163626473032,5.079745567871256e-06,5.618871286749703e-06,0.0003814843381707098,0.0001017354331509214,0.29925038613030724,0.5797435037761844
177,2.1191214381167027e-09,0.35291332312949325,0.0001085893300363156,0.0262491757413102,3.7347134740895986e-11,3.2087041890999044e-07,0.00011118417316467884,1.9355985941957944e-08,0.0008943470317011506,0.6197230382114209
178,7.05271834138695e-05,0.0022334785960490293,9.775115027634517e-10,0.00013672337810478186,3.4047668818203615e-13,0.0010939301242634657,0.00021898685436624735,0.0009395938103803824,1.6626521854149295e-08,0.9953067424490484
179,0.02226446142257903,0.007346033484247811,1.1860465388209292e-07,0.0026422573820141563,2.951791403098754e-06,1.6383791624611835e-05,0.003209731290987207,5.267932340224214e-06,0.04324049156701216,0.9212723027331378
180,0.005071533213795986,9.393614685958977e-05,1.2226506187595243e-08,0.0007267089339037943,2.476292979937642e-13,0.0002035194547705529,6.10856446825389e-06,0.014804761142171954,2.552311212725533e-06,0.9790908680060633
181,0.008288939976817957,0.00030551471872277097,5.283818831991074e-07,7.417491862651574e-05,2.920616352653878e-09,1.3240669816146951e-06,3.8878062854620286e-07,5.571939528859158e-12,0.10637879502186118,0.8849503312082899
182,1.5577640074015234e-06,2.5070610439122657e-05,2.291514831646307e-07,0.5059694004849301,4.3989278294956934e-13,5.232625358219335e-07,1.739822576016727e-07,0.00042286542207997045,0.04453865336716545,0.44904152595466157
183,0.07731628848233124,0.0066661551229200994,0.008465438285891514,0.0013331758933510648,7.68920087994342e-07,5.012773475411239e-06,1.209972727584469e-07,0.11373416462569627,0.5130022400765815,0.27947663482239227
184,9.491813555379562e-09,0.02803318308350416,0.7703289567754542,0.0006459065272464121,4.223511979769681e-08,8.244255441525845e-05,0.002662863978320362,1.0302328274670227e-06,0.00035504354836959104,0.19789052157292908
185,0.08001164599444167,5.402220079637191e-06,3.502553422564811e-08,0.0022015121998831886,5.155499873010445e-13,6.05224824600491e-08,2.663012695730866e-09,0.1373889261534592,0.25975846250973217,0.5206339527108592
186,0.6768516908875961,0.003765611231924185,1.4287261563762403e-07,1.0491266141877932e-07,1.5805577445891694e-07,1.8455255204382724e-05,1.1678201507712096e-06,8.065178292575876e-12,0.09481597215683699,0.2245466967991708
187,0.328014064838762,0.00010563414812772533,2.7814437008681563e-07,1.0039580327532493e-06,6.6806168477599025e-12,3.3297175590894754e-06,2.0960033827169574e-09,5.806143997578981e-08,0.5044205000011156,0.1674551290279087
188,0.00019155920764252587,0.4303981288670209,0.00010613945441503476,0.0024090945706908328,0.0005421759046111915,0.001415824663005071,0.4614509792824401,0.000307984368278192,0.008653473660087592,0.09452464002180865
189,0.0033195858168616537,0.0005446011380090919,2.8087184965082426e-07,2.075486613814212e-05,1.1770699519579412e-08,2.4751652401948033e-06,2.5094723974662328e-06,1.9398096798811498e-12,0.12671707204366492,0.8693927088531995
190,8.807927297133707e-05,3.5260142543489048e-06,1.9043710392300744e-05,0.010874003373495792,3.01390649306602e-13,7.955563167006056e-10,1.9060012583170095e-08,0.007777139173208869,0.200989915346856,0.7802482732529511
191,2.6630963189056634e-12,0.027733233230514482,0.7495362295086585,3.2581427196754595e-07,1.977858028757374e-08,5.6397951312706465e-06,0.007650915281494922,3.803181268982842e-09,0.0006884607525963135,0.21438517203290794
192,0.0630361205787777,0.0006997946052065659,3.208148189179736e-07,0.00016830872015607593,2.5155664532109444e-11,1.5307433595819132e-06,1.3374728395318227e-08,5.8845285276623814e-06,0.8564291799277649,0.07965884668150457
193,2.040311806493305e-05,0.0004209941003372751,1.2895011199369339e-10,7.559255068915499e-05,9.914099113745144e-14,0.0014699879119148837,0.00020279394371702973,0.00029457035472430843,1.9795139468070987e-08,0.9975156380963637
194,0.02274067002989824,0.01526412294291743,1.787779553582007e-07,0.0035875830032226614,2.399404169854161e-07,0.00010053620658511318,0.006689129859577435,5.460829055993449e-09,0.03651453504435276,0.915102998734245
195,0.0747502059138763,0.0020764302325259106,2.0560141706397935e-05,0.005546688971583713,1.1948417783940382e-05,1.7278281649498188e-05,0.003499061862053158,3.093275299065729e-11,0.017248715615415997,0.8968291105324724
196,8.830189265657122e-06,1.8748722767871974e-07,3.225255562963666e-10,2.326238564255573e-06,5.3299656108502874e-06,0.05246704060539827,0.0011236701259697323,6.808345503227268e-05,2.416841890354786e-10,0.9463245313687216
197,4.6942901408095444e-06,0.001900785098835635,0.0004652077893337057,8.324882855585865e-09,3.974324891795462e-07,0.00024362379609844487,0.9617088369567186,7.029065375118797e-08,2.271390960728937e-05,0.03565366211123964
198,8.190340744739901e-05,0.0501591110744202,0.0004835023829543663,0.00613643603486802,0.021259104124663742,6.974831290620364e-06,2.702826332343018e-08,8.405207290837781e-13,0.0002833251787137767,0.921589615936538
199,3.1610620871741033e-07,0.00046265909545457944,0.88117443959513,1.8578538253790763e-09,2.281625962945846e-08,2.1592592217382255e-10,6.610668531475704e-08,0.0009945158513659156,0.012386996737240875,0.10498098161787528
200,0.0005653103560187836,0.0001228106682631548,8.520536989532338e-05,7.085073136607946e-09,1.0235791592188266e-09,1.659011425002473e-08,1.4825819607690625e-07,7.636977616938228e-15,0.03906975878691335,0.9601567418619391
201,0.8246739722318294,0.0016353503237741237,5.610074785551461e-10,3.945011989388354e-08,1.0893453608840807e-10,3.9547978157309754e-05,1.0541665949447232e-07,1.7448488255554643e-06,0.022771645647836698,0.15087759343285567
202,8.383608797890753e-05,0.0013100685388456137,6.941288904661273e-10,0.0001920844857474713,3.2730214595026317e-13,0.001135596301281995,0.00021052258265068355,0.001072952243385492,2.7650155341219288e-08,0.9959949114154983
203,0.007155633326985666,0.0003895029179027687,2.2003804032685393e-08,0.0007079862104875575,6.048705627761346e-13,0.00024263359703888203,1.132753191089122e-05,0.013711003144541423,3.5577854167590983e-06,0.9777783334813072
204,0.023742226923130338,0.0018488611196805652,0.04803892062973918,0.0075610402625037355,1.8198776843031974e-05,6.51824005085237e-08,6.337546952888866e-08,0.132788097648193,0.32423713359528283,0.46176539248675735
205,1.2935397732935917e-06,4.208964421602068e-05,0.8970045367175993,1.0605281860740344e-05,6.318273625077459e-08,6.6741710058547305e-12,2.500843063071067e-07,0.009082806868335945,0.04580323600372235,0.048055118670775644
206,5.2534408624655085e-08,0.026411952881340323,0.75172660398346,3.042245569807873e-06,2.707194406767029e-05,2.739850340698037e-05,0.0022210191894736953,9.614969211402836e-06,0.012307388300248872,0.2072658554488126
207,0.0006258277595683019,0.04799536773745366,0.0018608587532277844,0.0029289924761557668,0.004404125351383599,3.134311913997434e-06,4.58937817464058e-07,2.0427728211156788e-12,0.0005658343481190217,0.9416154003223176
208,0.016897871026088376,0.000149112407957147,3.2427576601458575e-05,0.0037170757323084377,3.4743340123302637e-07,1.3310387741690665e-07,0.0038513925693082914,8.98974990355018e-09,0.03945833125599037,0.9358932999047175
209,0.7520631987060955,0.03720979058251173,6.137861126482418e-08,1.0371653898233693e-05,1.4276660070759849e-05,6.60381571181086e-05,3.2601006343165334e-05,4.029023853764707e-10,0.02003041147512212,0.19057324997732678
210,0.11641772315841671,0.018617837176378403,1.2883125728750238e-08,6.41529318339414e-06,6.221793048277147e-09,1.16836800826305e-05,6.12706912804364e-11,4.975218077929531e-13,0.00018983143622903193,0.8647564900890228
211,0.24274363961172152,0.038041103540822845,7.955733110092884e-08,0.00017427194875792103,0.0003146659450254115,4.910523804263182e-05,2.589096654093465e-05,1.2437447088292618e-11,0.023434633100400556,0.6952166100789197
212,0.0005677653082895344,0.007207808041766584,0.00010454681579533859,0.04458342487205772,2.834302266688837e-10,7.786699586879712e-06,7.216831762663583e-05,0.685949272083256,0.0013595693852038351,0.26014765819298746
213,5.6851634296078515e-08,0.0049592550608603,0.8374484284704397,7.474144938624098e-07,0.00017586749609787674,3.577898802580976e-05,0.0017390960219977767,0.003836018197996063,0.03903181899500791,0.11277293250344636
214,4.759598213247623e-08,0.02760807659561,0.004337024687544915,0.008734777076307737,1.5734574644643057e-09,2.666498898745045e-06,0.0002376102304049273,3.0348829509660476e-05,0.005674312942269499,0.9533751339700149
215,1.7994956736373938e-07,0.09737697285716698,0.009170224893598679,0.7582786277508797,4.597858279060007e-08,3.253325187267685e-05,0.0006685419514376209,8.665065589852182e-11,0.0005260113320331367,0.13394686194821034
216,0.00020753991493261675,8.363015915048087e-06,0.0021217236289532075,4.752027214836998e-06,1.2235958772829967e-12,3.8988658418294445e-07,3.0212181957654606e-11,7.172633556562802e-09,0.7010169707756407,0.29664025354669005
217,1.0934708362712772e-06,0.11680848586063491,0.21515970160951922,0.4115320324822456,4.072464630022772e-06,2.383789965984524e-05,0.017495255372655644,3.815648932218981e-06,0.003737673301264982,0.2352340318896213
218,7.468560069542888e-05,0.08637205107605171,0.00048328905990076596,0.0031914891834854205,0.1058105581867742,5.4398978307762584e-06,6.589421982758554e-08,2.1040793060440725e-11,0.001008333369210754,0.8030540877107903
219,0.014063255994831788,0.0035756399605930116,1.6864157317778402e-05,0.0006363116940743791,2.527599066780945e-08,7.443068034222626e-07,0.0004026496957919757,3.210065169913732e-09,0.21132753110515587,0.769976974599376
220,0.22872186476727552,0.00296872207491137,2.2927698905794392e-07,1.807949940274632e-07,6.7404991941728925e-06,1.4652270825835892e-05,1.5180427509996922e-06,6.241047554142386e-15,0.05425433459074906,0.7140317576823038
221,7.379557609894103e-05,9.847497824505518e-08,5.950720890687497e-10,2.6016530634746714e-05,1.5571690462615975e-06,0.0050851372910754224,0.003841508731615671,1.1065799514594715e-05,1.8786496014989316e-08,0.990960801045468
222,0.22393256623507785,0.017766129944706468,1.0944772387702074e-06,0.0021355273172932823,8.892056993095073e-09,4.808209574878856e-06,0.0002973439773770856,0.0024136324834083344,0.4432752042553344,0.310173684207932
223,0.012635103420981503,0.0013848643129979752,1.6751507311925496e-06,0.03653397175089975,8.716870906135078e-11,6.155237015720974e-07,5.704379848608919e-08,0.015724485556368396,0.7408610417047315,0.1928581854486209
224,0.004170994994370158,0.08859896737399389,3.3576470432881504e-05,0.0047064527778649,0.05593587012679038,2.2561159554556087e-06,1.002678745000897e-06,4.333322581409609e-08,0.12986250064269692,0.7166883354859247
225,1.2860982020418466e-05,0.33479106138752646,0.14686816944001876,0.42349746534835536,0.0023422903564094474,4.765901396959489e-06,8.443874348900442e-05,1.9640294591393285e-09,0.004456331045720874,0.08794261483103322
226,0.0016316490264219935,0.00032726683570436074,1.8560344425577472e-10,1.9490112047289456e-08,0.0012129294289181254,1.5548899990243146e-05,2.782757801613819e-06,3.142692936732848e-15,0.05701409304465626,0.9397957103307887
227,5.696699755443338e-12,0.0024982083753818905,3.688947210877359e-08,0.0014949307802177383,1.1455902364908744e-10,4.733873865541143e-07,1.319862172528456e-07,4.3782422981064526e-08,5.941104231123897e-07,0.9960055805682226
228,0.011864153143328693,0.0013036954829285853,0.0002606016500728971,0.00015363296451257897,6.855730084617097e-11,1.8712489934461733e-06,1.7816340310941388e-09,0.6780105985220508,0.23950485369088576,0.0689005914470358
229,4.049897771200835e-06,0.2830418439847941,0.1872618283208657,0.0059114909886464366,0.03873347052544538,0.00018960552066667324,0.44752140831524545,0.00014202795956969137,0.0024099644559506697,0.03478431003104461
230,1.112416339495703e-06,0.022771739466336878,8.265920633980177e-05,2.1388409418942155e-05,0.6993168612899189,5.74018674764585e-06,8.085503826814505e-05,3.06889045175275e-12,0.02708409404505168,0.25063554993850967
231,0.09215487247559394,0.039859527071100034,9.314325222454396e-08,7.153572323514903e-05,6.430818304718795e-08,8.646293898691631e-06,1.669814514222004e-10,9.884166520052884e-14,4.0105889172897715e-05,0.8678651549284838
232,0.0009154972314772722,0.0009491560704740437,1.522491680425913e-08,0.001331111287937917,1.3373786818961366e-13,0.0017936679055455165,0.0003860422097676254,0.00033030919920681964,1.7838091023214172e-08,0.9942941830324492
233,0.008464019606796791,0.01952789778169518,0.00242109689127039,0.8535639175919328,8.854826387344871e-08,1.9143805727942732e-07,9.993344954333444e-05,4.982440393175435e-07,0.010526005622014882,0.1053963508263861
234,0.40152962925627317,0.000126707495886579,4.689500658363171e-09,1.2530587899746978e-06,1.2955445932980205e-12,3.8657946650889265e-06,3.766278041001062e-08,2.021806310350897e-08,0.27533604228942976,0.3230024395333158
235,0.00882126835173929,0.00032640223909301345,2.0422918924352233e-08,0.00086625982995536,5.448918835846747e-13,0.00023808074705003172,1.1694620609508827e-05,0.013952328054197508,4.759571107677321e-06,0.9757791861627838
236,1.0924351979159651e-11,0.03674473126829983,0.7890433735728962,8.28434535760756e-07,8.56660309638524e-09,1.2117394120546116e-05,0.013586135428675115,2.0785525620074988e-08,0.0002656425956366283,0.16034714194278285
237,1.3186574780663688e-05,0.027574598116220112,1.1583933669914292e-09,5.620899988250477e-05,1.1118301474807362e-12,0.0032583492764585702,0.0030232636847312374,0.0005281696740895667,2.6152057768479085e-08,0.9655461963622743
238,0.010872021697397724,0.00015080364235592138,4.074405740091117e-08,0.0003271355232536037,3.1511293305113346e-13,0.00013443979690696178,2.2316899378436922e-06,0.02455351747913655,1.2881266443030019e-05,0.9639469281601959
239,2.442707708397482e-05,0.06449438886736181,0.3328453384459196,0.1905462947548388,0.009313346080571815,7.273359553252099e-07,3.244917141346445e-06,2.2189700705091183e-07,0.0012311824575018439,0.4015408281666183
240,0.40829665345054295,0.0014978426055954795,2.0728803501468558e-07,2.6879731037832703e-06,3.289766262630223e-07,1.663048205718934e-05,1.6179690419839728e-06,1.1450227174256545e-11,0.1701501037889366,0.4200339274546105
241,8.704176543183843e-06,0.0009359479547866662,1.5091390595932764e-08,0.2954912504571564,1.9276759299056223e-10,0.00031108990060273775,0.0001301715357390735,0.003972638216024728,2.4886696156798117e-09,0.6991501799863193
242,7.947652519882034e-05,7.583260691151146e-05,0.14811436020747965,3.7635177601304107e-07,1.4091868843748713e-08,0.0002758371101295035,0.1522812856992854,0.0009992048089625446,0.07007629941568533,0.6280973131827023
243,0.548484669918857,2.7722765977792987e-05,1.1957161325851089e-08,1.546350093140349e-05,1.5602879923209371e-12,2.185802085032483e-06,2.059310483858612e-09,8.231407206978867e-05,0.19175953907677118,0.2596280908452757
244,0.00015605739249828962,0.2966056596739342,1.56981167037919e-06,0.007467827451541024,8.665832446701956e-08,0.0012952247499480464,0.19453313987154788,1.5632239943640133e-07,0.0007174969085528023,0.49922278115958335
245,4.0574100431439926e-05,0.006847879804549354,0.21083711800152313,0.0005197072957848789,3.522595296871339e-05,2.504097330455539e-07,4.7622150970167974e-07,0.0015764675710469604,0.013940915749226353,0.7662013848932264
246,0.03443296043559328,3.29887185782673e-05,3.659628635007331e-08,0.0017023275537513427,6.290466409034323e-13,1.5804619407408457e-07,3.066929908824755e-07,0.029823095284444025,0.46201768167582663,0.47199044499570614
247,1.9049573925027853e-10,0.0002973887583054683,4.820074922079389e-07,0.0006496629984751994,1.1219014650139486e-09,6.816286558483389e-07,1.8320098142513257e-07,4.263316357397628e-06,1.0763804877773112e-06,0.9990462603968475
248,0.000539730405074258,0.006568561417442019,2.229700664152571e-07,9.949291725116798e-07,0.0597243357678475,2.0191018922793244e-05,2.652234775015553e-06,8.258275391779926e-13,0.27654316820239583,0.6566001430534778
249,1.355662589749845e-05,0.027454094934587996,1.1972736473979477e-06,6.13439914730742e-06,0.7136066617136603,4.433462463699469e-05,0.002042813573828824,2.658744931324189e-13,0.012397270970606968,0.2444339358837208
250,0.001404376353200971,6.645219621607797e-06,3.981568440718002e-05,1.051168739138346e-05,1.1576995991757063e-07,0.05360516192845425,0.9256290926890853,6.153827967581859e-07,0.0001463496892099307,0.01915731559587266
251,0.6220692324975633,0.002249971834843776,1.2772635234805576e-07,5.006320134453499e-07,2.352541340118548e-07,2.445666115636058e-05,7.378236446032958e-07,8.849340425471852e-12,0.08646787454742928,0.2891868630140136
252,0.005797164003516469,0.0003038330749798359,1.6310282983372666e-06,0.00021602804543615776,7.171825539462663e-09,1.2142305333011696e-06,3.1938361949348406e-06,3.418217854258266e-11,0.13168052877986305,0.8619963997951702
253,0.0902206186178522,0.000944215903070939,5.312146201300388e-09,0.0001868364808541411,4.276500227045204e-11,2.6273371133932775e-06,6.010651311100588e-08,1.7782620371334772e-06,0.41421864924803375,0.49442520868961415
254,0.0626836574752322,1.5929513209183523e-08,1.2684822687148747e-08,0.02959452336488211,1.4335862313107655e-14,1.842088450684851e-10,1.5305049526212712e-11,0.0256189048751541,0.15513771797815237,0.7269651674927151
255,0.07994096025385294,0.0018633740607764638,1.8790410390429427e-07,4.994272829279683e-06,4.03488485298881e-08,8.567139769818721e-06,9.609256283647781e-07,4.813853940358308e-11,0.1427286522398622,0.77545226280619
256,0.00014290910302278863,0.3755852742795099,0.4139055106320111,0.0017020640760390196,0.012264033202951352,6.571705240500736e-08,0.00594212791935681,4.816383446694007e-06,0.006960246551838433,0.18349295213477151
257,4.240139061037717e-06,6.734340022714518e-05,1.1458856224857265e-05,1.0077788567631986e-06,3.192181916287096e-08,1.466109944059342e-06,2.2382780582532025e-09,2.1957729715670583e-17,0.016986361048586383,0.9829280885070025
258,0.0004317874965098289,0.046517409130549255,0.0004564896530890919,0.007483645813602286,0.1488528087209373,0.0037891300869366635,0.773289624075367,0.005902648188076851,0.000847071619280043,0.012429385215651746
259,0.008923888607849194,0.0001339218647777084,2.1012234666629542e-08,0.0005429945161440997,2.9977831931205777e-13,0.00016300200739716487,4.471009998611933e-06,0.019345722453086665,4.819220567898145e-06,0.9708811593076442
260,0.649642564484456,0.0032668324340024194,4.4138872133320803e-08,1.8281902955957056e-08,4.219294292995168e-07,3.09638174805359e-05,2.134400074007967e-07,3.619192503185235e-14,0.032929024829998654,0.31412991664381446
261,0.21382613453809077,0.014275541706316086,2.709253113069084e-06,0.00014512273202794092,0.00020317010995603467,1.583403118498549e-05,6.869721350421176e-05,6.023967173216968e-11,0.09653164732238939,0.6749311430331779
262,0.4918508979308384,0.006528577030241439,2.7873426715433495e-05,0.00017869622669851743,2.421091312424399e-08,4.997985319774253e-06,4.1813827646825434e-06,0.026022017965712817,0.37074684000304814,0.1046358938377477
263,0.0005236158416596258,0.0002552023148526927,1.3748443661457916e-08,5.797221736905334e-07,9.368862186006041e-09,5.419627608644022e-06,4.844442063611421e-08,1.816454331792214e-17,0.12787495089322493,0.8713401600387539
