,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
77,0.0,0.0,0.01,0.0,0.22066666666666668,0.0,0.06,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.12,0.0,0.01,0.065,0.01,0.17,0.0,0.0,0.105,0.0,0.02,0.03,0.0,0.06333333333333332,0.0,0.0
78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.005,0.45,0.01,0.09,0.0,0.0,0.011428571428571429,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.22,0.022857142857142857,0.03,0.047857142857142855,0.0,0.011428571428571429,0.0,0.0,0.0,0.03
79,0.0,0.42,0.03,0.21,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.08046266233766235,0.011575757575757574,0.0,0.00045454545454545455,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.00484577922077922,0.0009090909090909091,0.0,0.002857142857142857,0.11705194805194803,0.0,0.004242424242424242,0.01,0.26717081529581527,0.0,0.0015656565656565658,0.026428571428571426,0.13573863636363637,0.0,0.2507878787878788,0.03590909090909091,0.0,0.0,0.0,0.024444444444444446
81,0.0,0.01,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.08,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.01,0.0
82,0.0,0.0,0.003333333333333333,0.016666666666666666,0.0,0.0,0.0,0.21269841269841272,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03297619047619047,0.0,0.10172619047619047,0.11583333333333334,0.015,0.01,0.0,0.02625,0.2983928571428571,0.0,0.0044444444444444444,0.0,0.006666666666666666,0.0,0.08267857142857142,0.03,0.0,0.0,0.0,0.0
83,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.3,0.005,0.17,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.02,0.01,0.08,0.0,0.0,0.0,0.07,0.0,0.58,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.10836101398601398,0.16007117882117883,0.0,0.00045454545454545455,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.024964826839826836,0.02,0.0017261904761904762,0.0025,0.042435897435897436,0.0,0.030909090909090907,0.02125,0.05400523088023088,0.05,0.021565656565656566,0.032,0.1401488927738928,0.01,0.17717157842157838,0.03,0.0,0.0,0.0,0.05111111111111111
87,0.0,0.01,0.0,0.9266666666666667,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0
88,0.0,0.01,0.0,0.0,0.1,0.0,0.1236111111111111,0.0009090909090909091,0.0,0.0,0.10126984126984126,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0005555555555555556,0.0,0.0,0.4086652236652237,0.0,0.02333333333333333,0.020555555555555553,0.011785714285714287,0.031818181818181815,0.00035714285714285714,0.00035714285714285714,0.0007142857142857143,0.0,0.03237734487734488,0.010357142857142858,0.0,0.06,0.0,0.02333333333333333
89,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.23,0.0,0.07,0.0,0.0,0.02,0.0,0.04666666666666666,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.03,0.0,0.07,0.01,0.0,0.0,0.01
90,0.12,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.02138095238095238,0.0,0.0,0.021333333333333333,0.01,0.0,0.0,0.0,0.0,0.010666666666666666,0.01,0.08285714285714285,0.010666666666666666,0.03,0.0,0.011785714285714287,0.0,0.021023809523809524,0.35102380952380957,0.10138095238095238,0.09133333333333332,0.040357142857142855,0.012357142857142858,0.0,0.0,0.0,0.011333333333333332
91,0.0,0.04,0.65,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
92,0.0,0.24083333333333332,0.02,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21833333333333332,0.01,0.0,0.03,0.0,0.0,0.19,0.01,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.02,0.02,0.02,0.08,0.01,0.02,0.11,0.0,0.06,0.18055555555555558,0.0009090909090909091,0.0,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0.014545454545454545,0.03166666666666667,0.03363636363636364,0.0,0.03,0.030555555555555555,0.01,0.011111111111111112,0.01,0.02,0.0009090909090909091,0.025,0.03,0.01,0.06,0.0,0.041111111111111105
94,0.0,0.02,0.12,0.0,0.02583333333333333,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.12,0.0,0.0,0.0225,0.0,0.0,0.4433333333333333,0.0,0.02,0.0,0.0,0.07333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.03,0.05,0.29,0.0,0.0,0.03,0.0,0.0,0.016
96,0.0,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.002976190476190476,0.0,0.48172619047619053,0.1725,0.0,0.01,0.0,0.00125,0.09172619047619048,0.0,0.02,0.0,0.01,0.0,0.06267857142857142,0.04,0.01,0.0,0.0,0.01
98,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.010666666666666666,0.0,0.0014285714285714286,0.02383333333333333,0.0625,0.0,0.0,0.0,0.0,0.012095238095238095,0.0,0.03,0.04066666666666666,0.0,0.0,0.0,0.0,0.3306666666666666,0.1980238095238095,0.08066666666666666,0.07669047619047618,0.02,0.011428571428571429,0.02,0.0,0.0,0.07133333333333333
99,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0
100,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.0
101,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0014285714285714286,0.02,0.31,0.0,0.04,0.0,0.0,0.011428571428571429,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.26,0.04285714285714286,0.06,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.05
102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0009090909090909091,0.05375,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.5057954545454545,0.0,0.13488636363636364,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07465909090909091,0.02,0.04,0.0,0.0,0.0,0.0
103,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.020666666666666663,0.0,0.0,0.041333333333333326,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.03,0.0006666666666666666,0.8,0.0,0.0,0.0,0.010666666666666666,0.012666666666666666,0.03066666666666667,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.011333333333333332
104,0.68,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0007142857142857143,0.0,0.02,0.0,0.03,0.0,0.11,0.0,0.0,0.02,0.0,0.054107142857142854,0.0,0.00125,0.0,0.0017857142857142857,0.0,0.011607142857142856,0.011607142857142856,0.0007142857142857143,0.045,0.00035714285714285714,0.010357142857142858,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.07,0.35,0.04,0.11,0.0,0.0,0.03,0.0,0.0,0.05
106,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.542111013986014,0.0016783216783216783,0.0,0.00045454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988636363636363,0.010909090909090908,0.0,0.0,0.07167832167832168,0.0,0.0009090909090909091,0.025,0.15732954545454544,0.0,0.00045454545454545455,0.0,0.14881555944055944,0.0,0.026993006993006993,0.0009090909090909091,0.0,0.0,0.0,0.0
107,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.7325,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0025,0.01,0.0425,0.0,0.01,0.0,0.0,0.0,0.01
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.5,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.04733766233766234,0.031575757575757576,0.0,0.00712121212121212,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01422077922077922,0.0009090909090909091,0.01,0.012857142857142855,0.10324242424242425,0.0,0.0009090909090909091,0.012,0.28715295815295805,0.0,0.005454545454545454,0.02142857142857143,0.13136363636363638,0.0,0.23951803751803752,0.04790909090909091,0.0,0.0,0.0,0.012
110,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.16133333333333333,0.0,0.0,0.0,0.0,0.2753333333333333,0.0,0.02,0.021333333333333333,0.0,0.0,0.22066666666666668,0.0,0.0,0.29600000000000004
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0325,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.01,0.7145,0.084,0.0725,0.0,0.0,0.0,0.0,0.0,0.013999999999999999
112,0.0,0.01,0.0,0.01,0.0,0.0,0.10042857142857142,0.1780519480519481,0.0,0.01,0.10055555555555555,0.0,0.01,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.020476190476190474,0.002857142857142857,0.03803030303030303,0.01,0.06,0.002,0.07917460317460318,0.0018181818181818182,0.011111111111111112,0.05942857142857143,0.06,0.004,0.07162337662337662,0.024,0.0,0.0,0.0,0.1331111111111111
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.09,0.55,0.0,0.14,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
114,0.01,0.0,0.0,0.0,0.0,0.0,0.00125,0.02125,0.0,0.01,0.06066666666666667,0.0009090909090909091,0.10375,0.0013333333333333333,0.01,0.01,0.02,0.0,0.0,0.10066666666666667,0.2857954545454545,0.01125,0.0855530303030303,0.00125,0.0,0.0,0.0,0.041916666666666665,0.003916666666666666,0.0006666666666666666,0.14099242424242425,0.0375,0.04,0.0,0.0,0.0,0.0013333333333333333
115,0.64,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.04,0.012857142857142855,0.03,0.0,0.0,0.0017857142857142857,0.0,0.030357142857142857,0.00035714285714285714,0.0007142857142857143,0.01,0.00035714285714285714,0.020357142857142855,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.1025,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.6175,0.0,0.0
117,0.0,0.05,0.58,0.07,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0625,0.15,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5075,0.01,0.0
119,0.0,0.0,0.62,0.21,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
120,0.0,0.06,0.03,0.04,0.03083333333333333,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.01,0.0,0.0,0.02166666666666667,0.0,0.2475,0.0,0.0,0.09,0.0,0.03,0.01,0.0,0.02,0.0,0.01
121,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646666666666667,0.06333333333333334,0.0,0.0,0.0,0.3086666666666667,0.0,0.06,0.011333333333333332,0.0,0.0,0.09066666666666666,0.0,0.0,0.09
123,0.0,0.0,0.01,0.0,0.0275,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.22166666666666668,0.0,0.5975,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.018333333333333333,0.0,0.0
124,0.0,0.0008333333333333333,0.0,0.0,0.025,0.305,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.41833333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.010833333333333332,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0
125,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.23566666666666666,0.0,0.05,0.0013333333333333333,0.05,0.0,0.02,0.015,0.0,0.010666666666666666,0.02,0.02230769230769231,0.0006666666666666666,0.0,0.0,0.07,0.0,0.031435897435897434,0.034666666666666665,0.014666666666666668,0.021333333333333333,0.14461538461538462,0.1,0.0,0.0,0.0,0.08764102564102565
126,0.0,0.0,0.0,0.0,0.20916666666666664,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.2833333333333333,0.0,0.03333333333333333,0.02,0.01,0.02,0.0,0.0,0.02,0.0,0.02,0.06,0.01,0.08083333333333333,0.0,0.013333333333333332
127,0.0,0.06,0.26,0.09166666666666666,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.02,0.005,0.0,0.006666666666666666,0.0,0.0,0.34611111111111115,0.04,0.04,0.0,0.0,0.01,0.0,0.01,0.044444444444444446,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.01,0.05,0.0,0.05,0.0,0.0,0.0014285714285714286,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.494,0.08285714285714285,0.02,0.19285714285714284,0.0,0.011428571428571429,0.055999999999999994,0.0,0.0,0.02
129,0.0,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.03,0.0,0.0
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.72,0.0,0.06,0.0,0.0,0.0014285714285714286,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.012857142857142855,0.0,0.012857142857142855,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0
131,0.0,0.02,0.085,0.11,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.0,0.0,0.5716666666666667,0.01,0.0575,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.22399999999999998,0.01,0.01,0.07,0.0,0.0,0.556,0.0,0.0,0.03
133,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.05,0.05,0.01,0.02,0.0,0.01,0.14,0.0,0.12,0.36,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.03,0.0,0.02
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02090909090909091,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.6145454545454545,0.01,0.053636363636363635,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02090909090909091,0.0,0.01,0.0,0.0,0.0,0.0
136,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663333333333334,0.0,0.0,0.0,0.0,0.10533333333333333,0.0,0.01,0.011333333333333332,0.0,0.0,0.24566666666666667,0.0,0.0,0.06
137,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.24,0.015,0.31916666666666665,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961111111111111,0.02,0.005,0.0,0.01,0.0,0.0,0.10111111111111111,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.0011111111111111111,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
140,0.0,0.0,0.02,0.0,0.04333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02333333333333333,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.0,0.16333333333333333,0.0,0.1,0.0,0.1025,0.0,0.0,0.02,0.03333333333333333,0.0029166666666666664,0.075,0.00125,0.0,0.0005555555555555556,0.0,0.0773611111111111,0.01125,0.0,0.0825,0.005,0.16333333333333336,0.0,0.0,0.0,0.03111111111111111
142,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.010714285714285714,0.0,0.04,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.02,0.049523809523809526,0.06,0.0,0.0,0.0017857142857142857,0.0,0.06035714285714286,0.040357142857142855,0.03071428571428571,0.04,0.00035714285714285714,0.23035714285714284,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12714285714285714,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.4300595238095238,0.1725,0.0,0.03,0.0,0.00125,0.04172619047619047,0.0,0.025,0.0,0.0,0.0,0.0993452380952381,0.04,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
145,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020555555555555553,0.38,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.020555555555555553,0.01,0.0011111111111111111,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.39,0.0011111111111111111
146,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.05,0.003333333333333333,0.0,0.0,0.01,0.0,0.003333333333333333,0.02,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.01,0.014242424242424244,0.01,0.03,0.0,0.027272727272727275,0.0,0.03,0.0,0.01,0.0,0.04666666666666666,0.7020202020202021,0.02,0.0,0.0,0.01
147,0.0,0.0,0.0,0.0,0.02,0.0,0.11830357142857142,0.08125,0.0,0.0,0.11071428571428571,0.0,0.0,0.01,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.24666666666666667,0.0,0.003333333333333333,0.006,0.04708928571428572,0.013999999999999999,0.020357142857142855,0.020357142857142855,0.04908928571428572,0.0,0.10452380952380952,0.010357142857142858,0.0,0.01,0.0,0.12733333333333335
148,0.0,0.0,0.0,0.0,0.21833333333333335,0.03,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.06333333333333332,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.045,0.0,0.013333333333333332,0.0,0.0,0.35,0.0,0.04
149,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.63,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.003333333333333333,0.012222222222222223,0.0,0.0,0.03162337662337662,0.13033766233766234,0.0,0.00045454545454545455,0.012111111111111112,0.0,0.011111111111111112,0.0,0.0,0.01,0.0,0.09937950937950939,0.0009090909090909091,0.01,0.01841269841269841,0.015909090909090907,0.0811111111111111,0.0009090909090909091,0.006111111111111111,0.22997835497835495,0.0,0.06045454545454547,0.0014285714285714286,0.0013636363636363635,0.013333333333333332,0.1285974025974026,0.1209090909090909,0.0,0.0,0.0,0.0
151,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133333333333333,0.04,0.0,0.0,0.0,0.11933333333333333,0.0,0.06,0.0013333333333333333,0.0,0.0,0.5166666666666666,0.0,0.0,0.14
152,0.0,0.0,0.0,0.0,0.1,0.01,0.0811111111111111,0.02,0.0,0.0,0.030555555555555555,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.020555555555555553,0.0,0.0,0.3194444444444444,0.0,0.03333333333333333,0.08055555555555555,0.01,0.06,0.0,0.0,0.05,0.0,0.0011111111111111111,0.04,0.01,0.04,0.0,0.003333333333333333
153,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4970833333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03125,0.03,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291666666666666,0.01,0.0325,0.0,0.0,0.0,0.0
154,0.0,0.010833333333333332,0.02,0.0,0.035,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.5283333333333333,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.15083333333333335,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0
