,proba_0,proba_1,proba_2
809,0.2992973750534714,0.13101207044632932,0.5696905545001991
810,0.04526894179927366,0.27904331217638617,0.6756877460243401
811,0.1537249523067045,0.346960409700066,0.4993146379932292
812,0.21394479251120946,0.16644361120939,0.6196115962794005
813,0.14893855615782434,0.19694742082716418,0.6541140230150111
814,0.15764728021207944,0.18720601332623257,0.6551467064616878
815,0.1688350273520979,0.3054116967922899,0.5257532758556123
816,0.19056699522196208,0.1746271557492987,0.6348058490287392
817,0.3142599739723961,0.14217593399018918,0.5435640920374147
818,0.24202980189376533,0.1396943334668274,0.6182758646394074
819,0.10741204194445696,0.2602108486785492,0.6323771093769939
820,0.21988257519091498,0.31171448293091747,0.4684029418781676
821,0.3683608827903542,0.04716716913139654,0.5844719480782491
822,0.1993899186724381,0.25955605779768226,0.5410540235298797
823,0.2104946974735423,0.13470851464152975,0.654796787884928
824,0.5477178137467528,0.047557933974744525,0.40472425227850245
825,0.35151965157347315,0.20844302542884982,0.440037322997677
826,0.200827157715705,0.21911101548059,0.5800618268037048
827,0.19179802205705127,0.2605554177361545,0.5476465602067943
828,0.1963536552794111,0.13859066528501532,0.6650556794355734
829,0.12102543823008359,0.23195267836903505,0.6470218834008813
830,0.41694026625209984,0.062134511773170135,0.5209252219747299
831,0.41432203161850456,0.10986387979982991,0.4758140885816655
832,0.16795961951145416,0.18327200356233606,0.6487683769262099
833,0.2489349501754062,0.13911111040167354,0.6119539394229203
834,0.24846756874473455,0.2693465855913227,0.4821858456639427
835,0.253678036285708,0.14003001438611795,0.6062919493281741
836,0.37511369669465305,0.23242962259772215,0.3924566807076249
837,0.1794180616438148,0.2490718967796829,0.5715100415765024
838,0.16222579652913915,0.3439695189904587,0.4938046844804022
839,0.29500063859154346,0.2375569073145086,0.4674424540939478
840,0.2642526400913035,0.20404569600474792,0.5317016639039486
841,0.1996667611079584,0.13691146713621163,0.66342177175583
842,0.7992302629219892,0.07443688962536063,0.12633284745265047
843,0.2289519612501835,0.28744465742391834,0.48360338132589814
844,0.1607970593428211,0.12042762172087378,0.7187753189363053
845,0.9869040506251036,0.0032917948815325117,0.0098041544933641
846,0.4940171593546236,0.07726330865464436,0.4287195319907319
847,0.2265089628565631,0.3118560790859326,0.4616349580575044
848,0.18159370079014783,0.2523148732112424,0.5660914259986096
849,0.9999998497538151,5.012346949043138e-08,1.001227154765451e-07
850,0.2218738643260675,0.16360766769548388,0.6145184679784487
851,0.2135950026333902,0.17513241800032844,0.6112725793662811
852,0.2506660118369382,0.14921649316365374,0.6001174949994084
853,0.15081046332704182,0.1863683605878187,0.6628211760851397
854,0.22295288229639046,0.32484461270942616,0.45220250499418346
855,0.1684885369849008,0.19126560544593812,0.6402458575691607
856,0.22077036006157075,0.2883967541673879,0.4908328857710412
857,0.3179361439529668,0.25819728869262765,0.4238665673544053
858,0.0856630035089783,0.24505331034967573,0.6692836861413457
859,0.1841468120257441,0.14082421674609436,0.6750289712281619
860,0.10500866235022419,0.23695039579736243,0.6580409418524137
861,0.08106510111117811,0.24348499750334332,0.6754499013854784
862,0.06458253486010017,0.3650343068665158,0.5703831582733836
863,0.20100502683215535,0.26755806805053695,0.5314369051173076
864,0.24555255051468639,0.22057041797315824,0.5338770315121553
865,0.31062408791589713,0.2610267773564574,0.4283491347276456
866,0.1625476390021287,0.16677622262405348,0.6706761383738178
867,0.14140034291083384,0.1435135728065707,0.7150860842825957
868,0.32889922318355175,0.16471643693256424,0.5063843398838843
869,0.269949357559016,0.09092246378013978,0.6391281786608444
870,0.13893180035499245,0.20007417183896645,0.660994027806041
871,0.2005037283453968,0.1416867416970703,0.6578095299575328
872,0.14664833559130605,0.16712752426004723,0.6862241401486467
873,0.3356498346869632,0.1202557602517495,0.5440944050612871
874,0.09800767737351493,0.2197275665944767,0.6822647560320081
875,0.2060704681784955,0.11626444813018348,0.677665083691321
876,0.13593861223220016,0.2309912901663237,0.633070097601476
877,0.1947816954550826,0.11313213983942545,0.6920861647054922
878,0.9955656841553914,0.0007486037213276697,0.0036857121232808
879,0.13978215527890575,0.22233791105982809,0.6378799336612663
880,0.25575020324418085,0.15596608583508575,0.5882837109207331
881,0.159280550818358,0.18971128356643094,0.6510081656152111
882,0.18007117988435695,0.19749901167889847,0.6224298084367444
883,0.08187538614449578,0.2929668001219916,0.6251578137335125
884,0.1587177027003878,0.21644449736093152,0.6248377999386806
885,0.16610953045876647,0.20821284112857347,0.6256776284126601
886,0.16188984917394023,0.30577105778967006,0.5323390930363896
887,0.13576513558486297,0.21736346353219388,0.6468714008829431
888,0.15405622794270227,0.19509598077811893,0.6508477912791786
889,0.32926126431526254,0.08054189502661287,0.5901968406581245
890,0.12255717454572822,0.3193501527108126,0.5580926727434592
891,0.26091497272214037,0.2860144104207543,0.45307061685710526
892,0.18438131110669617,0.31771738421901435,0.4979013046742894
893,0.1869632091168838,0.23700890180523843,0.5760278890778779
894,0.2582825024026127,0.2838058975129127,0.4579116000844745
895,0.12988928793442195,0.2782004672515616,0.5919102448140163
896,0.0713589749952936,0.3494319675060574,0.5792090574986493
897,0.17926623516801152,0.19660505607868586,0.6241287087533025
898,0.3166956309557809,0.16439133955953478,0.518913029484684
899,0.19401501581577008,0.16230190756894686,0.6436830766152831
900,0.17710448947980945,0.24696967885132487,0.575925831668866
901,0.23598334007383068,0.24760793350490742,0.5164087264212615
902,0.33575964825539545,0.22390177400688901,0.4403385777377158
903,0.30422261031975645,0.13930258705117868,0.5564748026290648
904,0.9562095834640352,0.007356400705526289,0.036434015830438836
905,0.1851117760164119,0.22971353561286575,0.5851746883707224
906,0.25569732601547046,0.1500042727841405,0.5942984012003892
907,0.184331692704032,0.2392836923355152,0.5763846149604526
908,0.2978729778769667,0.26850278431981106,0.4336242378032224
909,0.348118326114271,0.17795849931107446,0.47392317457465466
910,0.9990759185763924,2.9461311374976135e-06,0.0009211352924702011
911,0.25192164191439875,0.19755167400112159,0.5505266840844799
912,0.8134609259675329,0.06519544569573166,0.12134362833673515
913,0.22777194503285947,0.22105799906162135,0.5511700559055192
914,0.1828389349958657,0.23988455982809978,0.5772765051760343
915,0.08921795282267186,0.23808977807566634,0.6726922691016619
916,0.4671457077246253,0.06892848257911718,0.4639258096962576
917,0.2898352956973347,0.14603076910051815,0.5641339352021472
918,0.21357721559878134,0.19510283901340422,0.5913199453878142
919,0.06339460148711577,0.21749053940429347,0.7191148591085905
920,0.19057384030727145,0.23766555544678725,0.5717606042459412
921,0.3069902960453295,0.25627678414043936,0.4367329198142313
922,0.18995431653941036,0.2855703054498553,0.5244753780107345
923,0.1421336936672278,0.3778007593756526,0.4800655469571195
924,0.1013537817336514,0.22560217299587565,0.6730440452704728
925,0.3193031468413288,0.18844171154810538,0.4922551416105659
926,0.09408846198140507,0.28616318712880656,0.6197483508897886
927,0.22337161756276472,0.3158893454107975,0.46073903702643787
928,0.3464392887165716,0.18814679540520493,0.4654139158782232
929,0.28189793511436056,0.15544059148336942,0.56266147340227
930,0.28674749999263477,0.0679016110254885,0.6453508889818766
931,0.46360755761667705,0.1121256394167344,0.4242668029665888
932,0.22305337784463422,0.3090013548302412,0.4679452673251246
933,0.2502842582539313,0.09947726016233022,0.6502384815837384
934,0.3780110266144024,0.17018892790089032,0.45180004548470715
935,0.344423926989713,0.19483805727743062,0.46073801573285617
936,0.20945775155250604,0.1775502633531997,0.6129919850942943
937,0.25216958146908264,0.09450063779707146,0.6533297807338457
938,0.24370012707554803,0.08935018161922796,0.6669496913052243
939,0.9999967819932148,8.489238917076281e-08,3.1331143960176956e-06
940,0.20911912489386505,0.2280817849227115,0.5627990901834233
941,0.3831522227629202,0.18866928433377778,0.42817849290330184
942,0.14746564049670585,0.19825537743439836,0.6542789820688958
943,0.2972992069119396,0.21303153731051383,0.4896692557775462
944,0.9354517344943175,0.012201522245536906,0.0523467432601453
945,0.23257563421871613,0.2403591692917351,0.527065196489549
946,0.2001502196249694,0.11590701776285028,0.6839427626121805
947,0.127900558900543,0.16615794525020794,0.7059414958492488
948,0.2086929880955265,0.32964586655397937,0.46166114535049374
949,0.29949880623431974,0.1734039055152479,0.527097288250432
950,0.15475887963064028,0.19152935850126404,0.6537117618680958
951,0.3197006338258685,0.16380940800829225,0.5164899581658393
952,0.08960525784255544,0.10459726373390621,0.8057974784235383
953,0.06249232307576078,0.09973071420386419,0.8377769627203753
954,0.23388466013404358,0.13626487242527005,0.6298504674406862
955,0.24572307643091612,0.13227640104313,0.6220005225259536
956,0.3077066393223823,0.1915708740214463,0.5007224866561715
957,0.30327701652291966,0.18067449740948677,0.5160484860675936
958,0.3422217166446856,0.0643462679167124,0.5934320154386017
959,0.11991063532872884,0.23066573978092916,0.6494236248903419
960,0.1786434208767081,0.262494447359663,0.5588621317636291
961,0.37146918240295457,0.06268798402407953,0.5658428335729657
962,0.43765617859539396,0.08649268116303091,0.47585114024157515
963,0.9999998498595527,5.0070343552736516e-08,1.000701037514001e-07
964,0.6472992608939523,0.0354731870652428,0.31722755204080505
965,0.19220061513483716,0.1646630253261055,0.643136359539057
966,0.999997394437796,1.3260079879272796e-07,2.472961405003127e-06
967,0.13516323244320338,0.21135029884023757,0.6534864687165591
968,0.11503572932501473,0.2266089316152247,0.6583553390597604
969,0.1431893523152436,0.18442858298128115,0.6723820647034755
970,0.13486968131176136,0.21726262831371704,0.6478676903745215
971,0.12242926131207364,0.1609997135854251,0.7165710251025013
972,0.2784781939577834,0.13137541745358167,0.590146388588635
973,0.25069887199963325,0.1320938761042974,0.6172072518960695
974,0.22103088645348445,0.13423611487420756,0.6447329986723079
975,0.1456293392614957,0.42292773096980946,0.43144292976869464
976,0.28422118468187424,0.18150849438566394,0.5342703209324619
977,0.3733793436031107,0.07348551385921331,0.5531351425376758
978,0.049239462779726434,0.09185785450885472,0.8589026827114188
979,0.09767671330815711,0.17872696514989053,0.7235963215419522
980,0.288203974176228,0.138179784151555,0.5736162416722165
981,0.22903592742077264,0.21821754686336228,0.5527465257158648
982,0.24250056924936067,0.18082671337549344,0.5766727173751459
983,0.514529164071357,0.0759716963177135,0.4094991396109294
984,0.5554088629412102,0.05157194760282491,0.3930191894559648
985,0.20952339576604143,0.24440678814935643,0.5460698160846021
986,0.16440440936799755,0.1855491469133613,0.6500464437186408
987,0.3847127577812617,0.16338931146147695,0.4518979307572616
988,0.15301495664848702,0.5262093267376752,0.32077571661383786
989,0.8016997170513308,0.061306588439784336,0.13699369450888466
990,0.10280986164497397,0.393013962610581,0.5041761757444445
991,0.18085585646837365,0.17815544988255874,0.6409886936490674
992,0.2702307357102685,0.11760555564203995,0.6121637086476915
993,0.10573287665875664,0.28659247591999654,0.6076746474212468
994,0.27200449729714865,0.26262876252224143,0.46536674018060986
995,0.18429040444706377,0.268008803322151,0.5477007922307853
996,0.5286414366598142,0.06502089119582076,0.40633767214436506
997,0.24121436194127202,0.28016456192320754,0.4786210761355206
998,0.06138207587450807,0.3989808522824061,0.5396370718430857
999,0.21890934627223707,0.17933802013429523,0.6017526335934676
1000,0.24988403874263035,0.10047083433753012,0.6496451269198394
1001,0.27948056569742724,0.130550534542035,0.5899688997605377
1002,0.25895101539852416,0.11166464807043215,0.6293843365310435
1003,0.2035759947135469,0.13733994220459253,0.6590840630818607
1004,0.13479053734243251,0.32515297563990375,0.5400564870176637
1005,0.23150161256405494,0.11845110606093938,0.6500472813750054
1006,0.586450484997511,0.1286877637152923,0.28486175128719676
1007,0.163164917175029,0.20755067999677038,0.6292844028282004
1008,0.19496391257344556,0.29313073994594274,0.5119053474806117
1009,0.35865553033720626,0.18662364575383825,0.4547208239089556
1010,0.17319458281534053,0.39304068487688565,0.4337647323077742
1011,0.41157974211715925,0.11104811418113006,0.4773721437017105
1012,0.2652850817449125,0.09752766327737859,0.6371872549777088
1013,0.2896192532317254,0.10084539701161571,0.609535349756659
1014,0.21546979745068084,0.11441261417144782,0.6701175883778714
1015,0.32727985997203407,0.1323187877977387,0.5404013522302273
1016,0.18234730402923854,0.12264460521656104,0.6950080907542004
1017,0.15974715367408057,0.31531765288634284,0.5249351934395764
1018,0.19865022278463615,0.18275007043069363,0.6185997067846702
1019,0.2811526241861002,0.14739330291688296,0.571454072897017
1020,0.3230238108037688,0.24829815127815236,0.428678037918079
1021,0.17156805752051688,0.2252099349814712,0.6032220074980119
1022,0.34126223853414117,0.11061695974681661,0.548120801719042
1023,0.2035678789855827,0.24239735693004513,0.5540347640843721
1024,0.11366153670581827,0.2799088320162543,0.6064296312779273
1025,0.14113247892237213,0.24445780069944548,0.6144097203781822
1026,0.21334889063430992,0.259883094548834,0.526768014816856
1027,0.2555891142940931,0.10544089755684818,0.6389699881490585
1028,0.33955231027043414,0.10000371691028023,0.5604439728192857
1029,0.14689985971048194,0.23765737539406706,0.6154427648954509
1030,0.30806107197299215,0.10229943504345362,0.5896394929835543
1031,0.20405622384528865,0.2729011944607404,0.5230425816939709
1032,0.2708478345993978,0.14432868156876766,0.5848234838318346
1033,0.2983697087000908,0.14991138330627346,0.5517189079936357
1034,0.20664899917457782,0.10129960285487133,0.6920513979705508
1035,0.09352726658636806,0.2181450583598331,0.6883276750537991
1036,0.08382086470780638,0.20423884094400285,0.7119402943481906
1037,0.09425755742131674,0.3278051424905795,0.5779373000881037
1038,0.11178100158948183,0.2256743533151975,0.6625446450953205
1039,0.4098764476965122,0.08593213722605798,0.5041914150774297
1040,0.17983828308572128,0.11756738917912679,0.7025943277351516
1041,0.1054073502128336,0.16521647873005119,0.7293761710571153
1042,0.16355872949338437,0.13698452726268556,0.6994567432439303
1043,0.850854153218147,0.05111739098211931,0.09802845579973375
1044,0.24345235202321394,0.1102102129262918,0.6463374350504942
1045,0.16941618049144333,0.26122593707082936,0.569357882437727
1046,0.1195281547029863,0.22143433995944423,0.6590375053375694
1047,0.14909970664761607,0.3514139792799099,0.4994863140724742
1048,0.17051160872192536,0.22385664129067218,0.605631749987402
1049,0.23233402044348717,0.20028058510504204,0.5673853944514705
1050,0.1857567725371252,0.23062656924373323,0.5836166582191414
1051,0.09938866875924975,0.2265939668830713,0.6740173643576789
1052,0.2515744862819771,0.23595098560735914,0.5124745281106635
1053,0.2287161791465295,0.13532457460962544,0.635959246243845
1054,0.14853224810829838,0.18825622406614928,0.6632115278255525
1055,0.09259938921857924,0.20426442547504972,0.703136185306371
1056,0.21204928452988986,0.20052777469628913,0.5874229407738211
1057,0.07557876172892526,0.204832409453167,0.7195888288179078
1058,0.21810650867703102,0.18486903352525152,0.5970244577977178
1059,0.3688708423094176,0.10142583027291109,0.5297033274176715
1060,0.34896875344415457,0.1939043682688505,0.45712687828699494
1061,0.13516514428771043,0.16030147325530236,0.7045333824569869
1062,0.9996799614984007,4.779500622845166e-06,0.0003152590009765192
1063,0.48111276795748603,0.13434903908487342,0.38453819295764036
1064,0.057602860180948415,0.19907630753331054,0.7433208322857413
1065,0.5603539663453205,0.09133028070235695,0.3483157529523224
1066,0.18984619387427587,0.19189603498603752,0.6182577711396866
1067,0.2679341007516188,0.18650562237203458,0.5455602768763468
1068,0.052416664706210446,0.18131372797679787,0.7662696073169912
1069,0.3068133954116405,0.19549631545759752,0.49769028913076163
1070,0.11708593617816225,0.23097239793439822,0.6519416658874396
1071,0.6041759321662261,0.1371757561867285,0.2586483116470452
1072,0.3093160516246352,0.154282671757374,0.5364012766179908
1073,0.42038640382184655,0.15335840848439114,0.42625518769376236
1074,0.21151516007749188,0.24626767003751687,0.5422171698849911
1075,0.10373981828174514,0.3301417151471008,0.566118466571154
1076,0.07033233309753098,0.2867427719090337,0.6429248949934355
1077,0.6357191335175788,0.05371180121780547,0.31056906526461564
1078,0.10880743511666591,0.2911781895165249,0.6000143753668089
1079,0.14461262576791295,0.27950422966554317,0.5758831445665437
1080,0.1474252071384251,0.20469835722437002,0.6478764356372049
1081,0.8909026725308953,0.06035936914605733,0.04873795832304777
1082,0.1729213792217001,0.1843734211334434,0.6427051996448567
1083,0.17400497678853202,0.14790377354774184,0.6780912496637258
1084,0.19827425176147062,0.14143051826082267,0.6602952299777064
1085,0.24104082019682382,0.21606453600305778,0.5428946438001184
1086,0.18762214394217921,0.16811402895495653,0.6442638271028645
1087,0.1743333506249655,0.20995474487302654,0.615711904502008
1088,0.33666650120240516,0.12504689069080335,0.5382866081067914
1089,0.5213868347054345,0.05800679726421104,0.4206063680303545
1090,0.17009796360662988,0.17197149177438142,0.6579305446189888
1091,0.18567514282694622,0.21807860817331423,0.5962462489997394
1092,0.3589063775341353,0.32628645144041635,0.31480717102544853
1093,0.46934750003208237,0.08350012750734566,0.44715237246057177
1094,0.26492120803545843,0.12065751116912825,0.6144212807954136
1095,0.3076025762972467,0.11280958549944234,0.5795878382033108
1096,0.2050564667103875,0.11306826830034625,0.681875264989266
1097,0.3513342417717675,0.08883172483308119,0.5598340333951515
1098,0.11328718473288185,0.20501228674645067,0.6817005285206673
1099,0.2063301602027105,0.2583967734908402,0.5352730663064491
1100,0.2594933263463817,0.17650752695036612,0.563999146703252
1101,0.2956050396159367,0.17204592002155925,0.532349040362504
1102,0.16718791610214728,0.28183385830269475,0.5509782255951576
1103,0.07735749451199281,0.22720642788599413,0.695436077602013
1104,0.25581766899313946,0.10947494121427653,0.6347073897925839
1105,0.2678009227255457,0.07948730075639131,0.6527117765180631
1106,0.07164302456744963,0.09840580832086922,0.8299511671116814
1107,0.2890153780207691,0.26660716737781354,0.44437745460141753
1108,0.1584598923877224,0.27058324915142096,0.5709568584608565
1109,0.29406965560362897,0.06647161329374679,0.6394587311026242
1110,0.2126217634650839,0.15220004470317802,0.6351781918317382
1111,0.9115394532609962,0.03475342835674703,0.0537071183822568
1112,0.17006173431304936,0.11219945604683607,0.7177388096401144
1113,0.20339942323275872,0.24654191170846185,0.550058665058779
1114,0.9999997393651942,5.068324015039169e-08,2.099515656775394e-07
1115,0.2977802438302496,0.13268692478451447,0.5695328313852359
1116,0.11889475541826941,0.26360415989050495,0.6175010846912256
1117,0.35285855329514837,0.20232689869077658,0.4448145480140753
1118,0.14284191726448478,0.18153618080826778,0.6756219019272471
1119,0.15827046706217765,0.13285409114690852,0.7088754417909139
1120,0.21926006931556036,0.21434547553324867,0.5663944551511912
1121,0.29117350385883756,0.18898638394654063,0.5198401121946215
1122,0.16977403060960075,0.12583366837834578,0.7043923010120535
1123,0.12922346627919729,0.3321355480145472,0.5386409857062557
1124,0.18572880784757043,0.22729278130220157,0.5869784108502281
1125,0.06211971652641233,0.2213528298079229,0.7165274536656647
1126,0.12847399345731011,0.23847466800789574,0.633051338534794
1127,0.3242422391559521,0.09451586821067534,0.5812418926333723
1128,0.09940276002210324,0.3166195811100405,0.5839776588678561
1129,0.23700033067990542,0.2137436805486257,0.5492559887714686
1130,0.16300018943220126,0.31417739033320885,0.5228224202345901
1131,0.281063117770624,0.17261581976117274,0.5463210624682032
1132,0.24531760443738257,0.12453264365934476,0.6301497519032725
1133,0.40304457733438864,0.08449877021193947,0.5124566524536721
1134,0.15203410698123707,0.2564229073558454,0.5915429856629173
1135,0.2878179302109916,0.06364596387753757,0.6485361059114709
1136,0.33801160256412904,0.14385907334783377,0.5181293240880372
1137,0.24876720630314764,0.1860917929022004,0.5651410007946518
1138,0.11447160849872387,0.24456601961894886,0.6409623718823276
1139,0.3166482547364103,0.1346801134992758,0.5486716317643141
1140,0.23239088366543198,0.19998720760296118,0.567621908731607
1141,0.27255834178154864,0.12366729910319317,0.6037743591152583
1142,0.22292715132738244,0.13374700882301682,0.6433258398496006
1143,0.20278653379980602,0.20695397910873223,0.590259487091462
1144,0.20631445346734595,0.2698242849025423,0.5238612616301115
1145,0.22393025382815507,0.40440750384074486,0.3716622423311
1146,0.18821304187233068,0.27247836655028074,0.5393085915773886
1147,0.3296863504041679,0.09612263044562623,0.5741910191502058
1148,0.2051736168255553,0.24699415875175532,0.5478322244226896
1149,0.1457447735332444,0.32730687909932393,0.526948347367432
1150,0.16336538531846728,0.19430402615550302,0.6423305885260299
1151,0.23047746236095082,0.18735595118488058,0.5821665864541685
1152,0.9999998495440751,5.0229270501334475e-08,1.0022665455512913e-07
1153,0.10384533407009577,0.1598914575442868,0.7362632083856174
1154,0.10913725562458244,0.2838061633567251,0.6070565810186923
1155,0.14932036606179866,0.3120249424900059,0.5386546914481953
1156,0.23033671240827897,0.1791993110741892,0.5904639765175317
1157,0.2216772091293148,0.2184708357871924,0.559851955083493
1158,0.2040674104846137,0.23250880258960233,0.5634237869257839
1159,0.24455368929910815,0.08829940686518561,0.6671469038357064
1160,0.10528951019485307,0.43332805614389885,0.46138243366124787
1161,0.2394834591896232,0.1642601102552719,0.5962564305551049
1162,0.20961973724784452,0.26636864488566886,0.5240116178664866
1163,0.5016679285798329,0.0631465736923635,0.4351854977278036
1164,0.07303712820226888,0.2218472219184718,0.7051156498792593
1165,0.212603002070648,0.20633905007610506,0.581057947853247
1166,0.9999998496210082,5.019039708300776e-08,1.0018859476454489e-07
1167,0.2742964991364261,0.19250844807746814,0.5331950527861058
1168,0.9984635230744642,0.00020709371840627294,0.0013293832071293392
1169,0.3105832671813618,0.15573636228622817,0.5336803705324101
1170,0.25976538252056536,0.0855198739700963,0.6547147435093383
1171,0.13694092337754163,0.22091397841651259,0.6421450982059457
1172,0.06742032845435281,0.11494521478798155,0.8176344567576653
1173,0.15693586705283472,0.13657696889975546,0.7064871640474096
1174,0.2213117794856192,0.1723454519247736,0.606342768589607
1175,0.28810166764818834,0.1994707392912234,0.5124275930605884
1176,0.18975423245589804,0.30201834925335846,0.5082274182907432
1177,0.3335101725812864,0.2135643742443607,0.4529254531743527
1178,0.31611099776229135,0.3396370681244213,0.3442519341132874
1179,0.1735321444004169,0.305250610636252,0.521217244963331
1180,0.2126666560349615,0.3237268564531543,0.4636064875118839
1181,0.3213589285421379,0.18488413472010615,0.493756936737756
1182,0.192703003264274,0.3172607707327044,0.4900362260030215
1183,0.11544259417239658,0.28521779063823116,0.5993396151893718
1184,0.204756874515859,0.14742062151333818,0.647822503970803
1185,0.28395943835236254,0.1992501700210819,0.5167903916265554
1186,0.2948150800275173,0.17261902544563407,0.532565894526849
1187,0.7901768826425016,0.1033613719791718,0.1064617453783264
1188,0.2665112800280225,0.19969857918154202,0.5337901407904356
1189,0.1679156897268615,0.2118827552599148,0.6202015550132237
1190,0.08503144419397665,0.2231310295617644,0.6918375262442591
1191,0.29467187079407897,0.17317982058669856,0.5321483086192222
1192,0.20818763242651991,0.08589817255755954,0.7059141950159207
1193,0.025032350696754836,0.1760080773489256,0.7989595719543197
1194,0.43504438862411116,0.08510620808030639,0.47984940329558234
1195,0.13389590815116104,0.23257152770999978,0.633532564138839
1196,0.2878624106152117,0.10031705447554541,0.6118205349092428
1197,0.17383027286165714,0.13167857065535185,0.6944911564829908
1198,0.1946242626113446,0.2164500518341696,0.5889256855544855
1199,0.1126910317561211,0.2156849048503531,0.6716240633935258
1200,0.253480511852822,0.21259870274847445,0.5339207853987035
1201,0.09270966637222457,0.24956297495162436,0.6577273586761511
1202,0.4036459261950588,0.11194422552838375,0.48440984827655753
1203,0.1924945375194101,0.12151546650127057,0.6859899959793195
1204,0.26316026140446247,0.20846075898892066,0.5283789796066168
1205,0.9999209183341505,1.185568260993602e-06,7.789609758857244e-05
1206,0.14018115953651564,0.1966493625784478,0.6631694778850366
1207,0.10182440142570476,0.1920404778622015,0.7061351207120935
1208,0.44961380513848886,0.14558890515854278,0.40479728970296824
1209,0.25382338976532065,0.17014904162390446,0.5760275686107745
1210,0.3250899546578567,0.18756539260968488,0.4873446527324586
1211,0.2566025063349346,0.13368793022602402,0.6097095634390414
1212,0.42925850153110306,0.2402074543625423,0.3305340441063545
1213,0.4272762962050135,0.14748724905231808,0.42523645474266836
1214,0.15324292576267798,0.28704229440279044,0.5597147798345316
1215,0.14727342333300886,0.355482660747272,0.49724391591971917
1216,0.23738037636967488,0.12759206794584335,0.6350275556844819
1217,0.20880561120842425,0.1966857562634442,0.5945086325281318
1218,0.16258603504409386,0.20719479263325596,0.6302191723226501
1219,0.10704508962270011,0.18673544205413,0.7062194683231696
1220,0.13118538367492713,0.1804772841723104,0.6883373321527623
1221,0.15733587418332376,0.25292917564710266,0.5897349501695739
1222,0.9996571511926385,3.3585840812940823e-06,0.0003394902232803544
1223,0.2238014561501849,0.09142989305740333,0.6847686507924121
1224,0.9999998499833094,5.000834333816026e-08,1.000083473310724e-07
1225,0.18202812218480155,0.18290160542348857,0.6350702723917099
1226,0.17819577155246932,0.12655271856192077,0.6952515098856101
1227,0.28131130019797934,0.13752120456218087,0.5811674952398398
1228,0.21632312715872123,0.17544630931453986,0.6082305635267388
1229,0.3142195605014868,0.2892026756558424,0.39657776384267074
1230,0.07950203083732431,0.21352549928272077,0.7069724698799548
1231,0.268107197175288,0.15009597853243198,0.5817968242922801
1232,0.09638365587567657,0.19622261585061657,0.707393728273707
1233,0.21643531212411646,0.1753575751055447,0.6082071127703388
1234,0.24328304424525635,0.311550158306014,0.44516679744872933
1235,0.24112935486089615,0.48037343658055404,0.2784972085585499
1236,0.15061141825162655,0.42414396122654713,0.4252446205218264
1237,0.2987307847647998,0.3881079602163657,0.3131612550188349
1238,0.04891130872360795,0.4643838842547513,0.48670480702164065
1239,0.3147973177232853,0.09047298647848004,0.5947296957982346
1240,0.25981572699503075,0.2615241308447425,0.4786601421602264
1241,0.24530127581082364,0.19004407814314214,0.5646546460460342
1242,0.2944467779261551,0.1713138767903752,0.5342393452834698
1243,0.1865005196745323,0.1466054519807088,0.6668940283447587
1244,0.2746607777631398,0.1327207838224379,0.5926184384144221
1245,0.10334017656355853,0.21314758739477893,0.6835122360416626
1246,0.13522111189003508,0.21036653961561985,0.6544123484943453
1247,0.12862253963486922,0.1957026756005527,0.6756747847645782
1248,0.20466551525301604,0.22117579907489912,0.574158685672085
1249,0.2893538248717265,0.19808555098294028,0.5125606241453332
1250,0.12403830507441027,0.513021853504704,0.36293984142088564
1251,0.4049516018729128,0.16857375927507248,0.4264746388520149
1252,0.18515482342799688,0.28155308557045217,0.533292091001551
1253,0.3526223989854645,0.0873339418993745,0.5600436591151609
1254,0.12986277180933456,0.22762929554708855,0.6425079326435765
1255,0.36116348185863706,0.18340852275658548,0.45542799538477724
1256,0.9998229904520095,2.266392388791279e-06,0.00017474315560189407
1257,0.26737022018643947,0.16290438296799514,0.5697253968455654
1258,0.170587663655534,0.2846328457482856,0.5447794905961802
1259,0.3336916213847082,0.2188345541464127,0.44747382446887934
1260,0.16240554185280803,0.0895709041871121,0.7480235539600798
1261,0.15913836961507277,0.21045588367964382,0.6304057467052829
1262,0.27825190270732403,0.10464432050855017,0.6171037767841258
1263,0.11947911239992273,0.30447453978490296,0.5760463478151744
1264,0.25867415660384513,0.21129749395730965,0.530028349438845
1265,0.06967278050734539,0.3475568702966625,0.5827703491959922
1266,0.3265072087936759,0.10925613954714121,0.5642366516591829
1267,0.13880714867578556,0.24918425434160255,0.6120085969826119
1268,0.16939053215943137,0.18682240672712982,0.6437870611134391
1269,0.1988798999521543,0.2893781453322058,0.5117419547156397
1270,0.20988439401433395,0.2765436416531215,0.5135719643325447
1271,0.17196387928844284,0.226926725597074,0.6011093951144834
1272,0.9999998499249982,5.003753237800161e-08,1.0003746943691638e-07
1273,0.22779389334391048,0.20572491085268924,0.5664811958034003
1274,0.16852550956302478,0.2102219816287752,0.6212525088082004
1275,0.2850232460454935,0.18023716411396756,0.5347395898405389
1276,0.11064925962035081,0.18165484505782514,0.7076958953218241
1277,0.09915283743172192,0.45699803056072236,0.4438491320075556
1278,0.0822011595762056,0.26922508083871294,0.6485737595850816
1279,0.28008507485778905,0.13642127414676633,0.5834936509954444
1280,0.9995945043392329,1.785894563976817e-05,0.0003876367151275131
1281,0.2145065245924603,0.23021378868742023,0.5552796867201191
