,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
135,5.965377453588578e-05,4.9784805562305016e-05,6.579820891456221e-11,0.002934317478938221,9.76073155884688e-05,0.0013762614254312138,0.00010339913148436195,2.0225208154599347e-07,1.3544006070985742e-06,0.9953774193499726
136,0.012134553576934624,8.878120393072997e-06,0.21505448901100682,2.7716469777469165e-06,3.136261270546088e-11,0.00017450640371229883,5.139848500829136e-05,0.22103861187005766,0.10518495862557203,0.446349832228975
137,8.441608617957301e-05,7.254393394751351e-05,2.893746962906907e-10,0.003006114698725957,0.00016520363033811395,0.00038402121161418523,8.79778063412551e-05,4.443811503946887e-07,5.336825728262368e-06,0.9961939411366001
138,0.0006716634886122377,5.6529942994538e-06,0.06134488921431095,0.0002608660793594529,3.643461029505122e-11,7.112100205339008e-07,1.0538454886241483e-07,0.00031001377682172217,0.08163145322047152,0.8557746445951206
139,0.001544923055691849,0.2223516029917306,0.014724556171358387,0.02792576846744179,0.16765301773839383,3.1186216661909456e-15,0.06368137323909148,1.4813527739977189e-07,0.3446837391706133,0.1574348710303983
140,4.9574033468146e-07,0.0007351498071351421,1.4046974355165248e-10,0.009429482029086776,0.0003794432310916589,0.0006992526794057526,3.6030189328727825e-05,3.842701026205782e-10,1.7304911574753135e-07,0.9887199727497616
141,5.637909049999821e-10,0.00036118708659154823,2.3411926041022906e-05,5.2611504129393384e-05,1.7661275811038723e-09,1.816495034764332e-05,1.1157403278621099e-05,2.5820466343869457e-10,1.0810449134868964e-06,0.9995323834965751
142,2.7589031057161115e-08,0.009603089558109767,2.825337199733302e-09,0.0024099871941069997,5.348391571709235e-05,0.0029945265048893495,0.0009439983770572925,3.908354613670343e-11,2.2050770849975605e-08,0.9839948619458969
143,0.05348317378641389,0.006079038616574234,0.004441974154852151,0.029140118401981985,0.0008947567601202061,2.285630489576653e-13,2.92166020108154e-07,2.365716285440108e-08,0.1825523804718017,0.7234082419848443
144,0.299413064051394,0.0011429748937122615,0.000420956621062022,0.001470616850810669,0.0001509593418437396,7.925936810535068e-14,1.9914157875581428e-07,3.1687117661825897e-08,0.035882744916977266,0.6615184524954243
145,1.1344024535173003e-08,0.3464967674526155,0.00856561996544406,0.4104604819926592,0.15627317389571488,1.0353221930687044e-12,0.03676067385078163,6.138265431535054e-11,8.661203019810766e-05,0.041356659406143984
146,0.4859383661390397,2.2429432413123803e-05,0.00010606759619686617,6.929344510825629e-05,5.6533760920941e-06,1.3388038489387043e-09,4.014981226759185e-07,0.0004955411047219314,0.08244973491707448,0.430912511152427
147,2.9762128418186157e-06,0.2834961607392122,0.18139645902768145,0.032171269393032866,0.339253147023031,5.266628876812538e-17,0.0011572908268008243,1.0278332283033892e-09,0.03346260424416273,0.12906009150540376
148,0.008564394955724187,0.0016768744815944686,0.020275225296286305,0.0032700156127499725,4.035518613815699e-05,7.0210413312488266e-12,1.1437004642307745e-06,2.3278284547156485e-06,0.3027919180182838,0.663377744913283
149,3.8083655661109213e-08,0.006540337323083649,1.476951303927031e-09,0.0031020226929204995,9.893111034027051e-05,0.0027350677571408963,0.0005251314922192867,4.4839406117621345e-11,2.4838948743621333e-08,0.9869984451799003
150,0.15653980668240924,0.00022043693412823225,0.02967412638424395,9.956156717808299e-05,5.514900297604923e-07,6.482886350094674e-08,1.7259229982813084e-06,0.005529232593702794,0.37177382270254444,0.4361606708939018
151,0.43516332521147294,0.00016954312178787877,0.0024361472948119397,0.00013051973994882677,1.1716090507965677e-06,3.1308301624790557e-09,3.987120880783557e-06,0.00013969414561701345,0.12214281598151876,0.43981279264408085
152,0.3742343823551402,0.00014553668902746566,0.0022459736355381833,7.535765394330918e-05,2.540575328327854e-06,2.1182113746676706e-08,3.1264543435820837e-06,0.0005497461883614563,0.07328458476941092,0.5494587304967928
153,9.186649877148991e-11,0.22236119430503432,0.43361267062558195,0.1021467510525481,1.0746214708048502e-05,1.842509408143022e-09,0.14606263994848398,1.8976904788791644e-08,0.0011938895210234272,0.09461208742133939
154,0.00021614791168125802,5.218299255313446e-05,0.04798755370809474,0.0002846619815164945,2.3130313397377342e-11,0.006879005495774821,0.0006001129222246948,0.39945661631565715,0.03622586536277676,0.5082978532865907
155,0.056276489343867565,0.00021884175665778257,0.0008152610205014608,0.008984632137043893,7.138621283587439e-06,7.866351970700558e-11,7.476552592605748e-08,2.1171367796292796e-06,0.19193219239984052,0.7417632527398361
156,2.1837901280650665e-05,0.0031073549212108417,4.4026276431405707e-07,0.00012067395980994229,0.01838154601183777,0.002529267807021126,0.015457538550148251,1.7266474160646402e-06,2.4226444379316215e-07,0.9603793716740672
157,6.780558392408581e-05,1.7093513158000715e-09,1.5907656083740638e-05,8.009619409988037e-07,3.484295464169857e-14,0.0026177700235015793,0.0010387471287739535,0.006622013356167379,8.797010293114213e-07,0.9896360738791928
158,7.868814962418187e-07,1.780602932175379e-06,0.00016371267289986424,2.7967638974005423e-05,3.226607018857443e-13,0.0010731477885932677,0.0028347024328139988,0.00025826609654796125,0.00023086081735948548,0.9954087750680602
159,0.25550685902134157,6.033765723232906e-06,0.005614104541145689,3.23507176010533e-05,2.2421534694470006e-11,5.499704762364159e-06,1.527060906799347e-05,0.22010239040797167,0.30506702429316973,0.21365046691679523
160,1.9158951643787613e-06,8.469670329501835e-05,0.703722851417865,1.5333391126267124e-05,9.450219758721447e-13,0.009066566601381467,0.0013927214690527396,0.027950241743103652,0.01663047834457655,0.24113519443348994
161,0.6164134743696196,0.00028636628340088563,8.834272477198802e-05,0.001074520070479598,6.691004872948489e-07,1.1679637548086739e-06,0.0027084594069060833,0.1082649344698198,0.12497784894654076,0.1461842166642192
162,0.00037870147098588046,0.0160115781115563,4.181716233345761e-05,0.003399368800518923,0.5979019022624252,1.4301796409450634e-14,0.008925794748619691,8.595796894476658e-08,0.002454355611431088,0.37088639587414624
163,0.2546745401048533,0.026549479197986062,0.0012312150011269316,0.1015652489982389,0.00409550122759853,2.887490165023384e-15,8.703266271691646e-06,1.3674288340493173e-08,0.1387726541341553,0.473102644395478
164,4.841305024505388e-08,7.752713664878158e-05,5.551080404658016e-11,3.8878859696331386e-05,2.7965894584037012e-08,0.27042388048244065,0.00032048038908072504,1.3466370663997117e-09,4.460826181333476e-11,0.7291391553064326
165,6.507722805357846e-07,0.0003368270220682783,1.5015809837935732e-11,0.008506384001920705,0.0002002337083257095,0.0017528328912921557,5.3299439966674305e-05,2.571847971287842e-10,6.9831889842304e-08,0.9891497020600555
166,1.397807909984862e-06,7.516252561387678e-07,6.61486571505021e-13,4.394446804242461e-06,0.00029773249084217836,0.334988769251729,0.0021800123953487297,3.7500911369314863e-06,7.927412151969802e-12,0.6625231918823838
167,0.27298419579993094,0.0029622079808479447,0.0001477127070497252,0.007020439738590522,0.0007786511125377173,4.867600064001776e-15,1.8686886196914043e-06,3.6841621154115077e-09,0.01045351279656515,0.7056514074916914
168,0.00230482798896153,0.0018017031042804493,0.00515241758511814,0.000931793412465911,8.248259583017552e-05,7.043543070051836e-12,6.085895982570401e-06,4.359645530455038e-08,0.01886894151633861,0.9708517042975238
169,0.041836018637638285,0.012916114274560311,0.013291636390583617,0.008163464909721578,0.0016039283266771197,6.151158147093695e-15,5.118754637441311e-08,1.8681814083080727e-09,0.08375526728486252,0.8384335171202226
170,0.011899662376076786,0.0028999277407923334,0.0277749059636592,0.006565683158426846,0.00017771754642722362,3.051920738940257e-13,5.782084476062449e-08,5.167386440628773e-08,0.16744728820423094,0.7832347055153722
171,7.987734238243379e-05,0.06481688497865097,0.6875379912262889,0.0009507332043949549,3.6552536701725845e-06,1.756462302465605e-07,0.12030247583963193,5.751057210965007e-05,0.04740462953428311,0.0788460664023577
172,0.0011672486257858143,0.00042981640875723994,0.08250499630653571,0.0012949167052604049,7.490522581666716e-06,1.2774006903440265e-11,1.2181451494305175e-07,2.736280487811894e-05,0.30352276519794674,0.6110452816009654
173,0.0077773528778462,0.0010981712779942181,0.09489953209622473,0.005630068040465222,3.714982554871598e-07,4.920726115661531e-09,1.2497186051224222e-06,0.0006086495236228716,0.5030725572914185,0.3869120427548415
174,0.007542694225574933,0.20598654504619474,0.0022619447987574557,0.11335896706850149,0.18446687629385602,5.267766311318285e-17,0.007068605120197584,5.291857276413957e-09,0.2798480269907669,0.19946633516429352
175,4.1896196219746016e-10,0.0687087158887649,0.015655801724667497,0.003981475766064271,3.945094893441502e-05,1.6861194737151524e-05,0.4094387313970774,1.181912140810507e-09,3.015366691042326e-07,0.5021586599422111
176,0.20633989760074847,0.01056901400146125,0.0026514301943347226,0.014820992145833827,0.0003071295972328293,6.061800035662831e-11,0.004237423270797204,4.9149273968121084e-05,0.44812112689692296,0.3129038369580826
177,9.183774261063575e-09,0.019402619642719346,0.08848118549621034,0.3497384242858364,1.9397026338760324e-07,1.3257635908077057e-09,0.0008939675734220161,3.853093565080921e-09,0.011826308323745061,0.5296572863451721
178,1.6435128205076033e-08,0.001543019918287317,1.2725694793197721e-11,0.008287399260737854,2.1205351923692585e-05,0.006258121546367548,8.65390189813571e-05,3.143646755008381e-12,6.230954043476297e-09,0.9838036922217507
179,0.09607544745309905,0.0007230739354902438,0.0007162607001645597,0.002309465743641093,0.0006896131541302308,2.3701278642409525e-11,6.110729672661565e-07,2.882736817791437e-07,0.01643537345590204,0.8830498661872225
180,6.74078105276672e-05,5.2835031636427315e-05,5.476443751403372e-11,0.003085609155555471,9.190431498704493e-05,0.0014977688793426022,9.322539769750816e-05,1.5399591510393556e-07,1.2013753093290615e-06,0.9951098939842644
181,0.05292230032070584,0.0005680271385592535,0.004049133612805065,0.0037926206724558384,3.166616717655268e-05,6.8806726114284415e-12,6.227743422265564e-08,3.951489943594777e-07,0.1617288271388345,0.7769069675161537
182,5.505382996151549e-05,0.0016091056632997094,2.724553243819838e-07,0.4881419722800756,1.168444340944071e-06,1.2152773768249376e-09,6.09519276102553e-07,4.419631524537015e-09,0.015037178817716504,0.4951546333550963
183,0.419797425249585,0.001695621420154967,0.0007122667453732507,0.013663457169315538,2.029033975592036e-06,2.1340392146851244e-08,0.00010973307479933018,0.007678939796551177,0.3347226766469246,0.2216178295229283
184,8.622052220856208e-08,0.04485434666011888,0.673116309294585,0.014973581865173674,3.484928541549441e-07,1.8081244237970163e-09,0.0006960354898495396,8.978104945833983e-08,0.09876901385976335,0.16759018652795926
185,0.48152095689571184,0.00010140086091710391,7.178257673119245e-05,0.001546927717117036,2.554444103996622e-07,1.5635592886187816e-06,6.843534281727205e-05,0.08350245946641062,0.22720629876203655,0.2059799193745594
186,0.3479736684029385,0.005793361124711781,0.001485520345666652,0.004670325183638685,0.0002399406829817958,5.727121796717605e-14,4.026357611554577e-06,2.041724874875211e-08,0.08653367402103404,0.5532994634641111
187,0.09021217331176104,0.0005766721118737256,0.028970219730255244,0.0006658186663187491,4.963675068970638e-06,5.3741595102913364e-08,1.5997880307044162e-06,0.0015717627646989727,0.31484644280767143,0.5631502934027259
188,4.591051594716889e-06,0.08741278540638484,0.0003204782533663336,0.00927036628179728,0.5999099752633821,1.4205895613309146e-10,0.13458548328024147,2.167345283539152e-07,0.0005515803804012727,0.1679445232062447
189,0.09241741857388465,0.00280406056312258,0.00878476099003003,0.0056179390816539845,0.00020536169726855026,6.938897442224383e-13,1.6555697377691666e-07,5.689465886344714e-08,0.16745730908191173,0.722712927559802
190,0.0013495425423612345,0.0006736322811347518,0.06508557370927148,0.0005597208067867956,1.3437359790758716e-09,0.003046589438558547,0.004557019098626285,0.027143804450570085,0.10087907691735036,0.7967050394116045
191,7.884384881097398e-09,0.0011347495518089425,0.6900434629144757,0.001072022690982757,2.32551184469544e-09,0.0007320240074278738,0.0008047154364221722,8.383890924501658e-05,0.0016133272412982534,0.3045158490384426
192,0.003180164875994517,0.00176780369491369,0.06579449373454938,0.00834887276657003,1.2153580574102806e-05,4.88439799563298e-09,2.571621730172763e-07,0.00046367331573433685,0.4200585437062948,0.5003740322787982
193,1.0598695514026761e-08,0.0031889729274985176,6.043879723244354e-11,0.0044991665799241085,1.8804542034847466e-06,0.002905726549957382,0.00011495327963316884,1.4367095822941837e-12,6.746124767284171e-09,0.9892892828020875
194,0.099635960978591,0.012109073223002927,0.0007211565627190304,0.02771154717047283,2.372968353322351e-05,3.1644413233739447e-13,8.333244784943581e-05,7.775573790169385e-10,0.28076230100651256,0.5789528981494453
195,0.41079210063941135,0.0034638552349032996,0.0002133803515146714,0.010034473504723883,0.0004539145435655207,1.3247666795116343e-13,6.878876662267918e-06,2.9718961428095617e-08,0.02437167580268529,0.5506636913274399
196,2.9813732087937776e-09,8.624016840480432e-08,2.1689230260994595e-16,0.0001676526687650565,0.007824718231867488,0.5010335623307278,7.844675216409543e-06,8.586752207216826e-08,3.07923869065515e-14,0.4909660470043285
197,4.530907555043876e-11,0.41771837346375124,0.029499608879561004,0.0892316371724354,0.0009118073641933756,4.32760270299361e-08,0.46175023000305565,9.47785232249383e-09,5.122493627020213e-07,0.0008877780684522102
198,0.04965141929694283,0.0804805104767526,0.0026759310205378786,0.11534356442428434,0.06347278699334631,3.3174943007926725e-18,1.051870811561728e-05,2.3031011238225447e-10,0.13529774246857795,0.5530675263811323
199,8.771905261404503e-06,8.456870708989357e-06,0.5873897214136449,1.4477657620197747e-05,7.60185049914184e-13,0.002437048847332372,2.1491881361414025e-05,0.010705724506168834,0.019755885862673746,0.37965842105446795
200,0.1456705943871912,1.0565839081831552e-08,0.0010598929725387457,6.053178180378092e-07,2.8179939009298693e-14,4.223916236704615e-07,7.764799891349853e-06,0.004251946256854606,0.004458490250831111,0.844550273057384
201,0.6181518065393357,1.0745897296095032e-05,8.404097308519359e-05,4.585521234389976e-06,7.442154637400618e-08,2.3678916185502448e-07,5.562118342173722e-06,0.0065730335314766715,0.051441745177356266,0.3237281690311654
202,2.9486375402450457e-08,0.001385778448120524,1.1900453418725722e-11,0.009857482693165387,2.5552966998297566e-05,0.005412581101511387,6.484064982372468e-05,4.515002242022009e-12,9.545256811144053e-09,0.983253725092333
203,5.565402496060111e-05,6.449432407853203e-05,3.497258988318722e-10,0.002659165893899022,0.00015321583103008855,0.00038506291969975915,7.784131975084021e-05,5.004895647230478e-07,4.619802552415999e-06,0.9965994450447381
204,0.15993446999682348,0.006461928655423828,0.029444766624551883,0.0011266956843162287,1.1120431808914652e-06,1.3079314648607937e-08,0.0015094964512232048,0.009678975792246669,0.6728918951085523,0.11895064656436682
205,2.089929211793836e-05,0.0007152572724031043,0.7207028040059911,0.00014700178889759402,6.337400118000216e-13,0.009437740938585742,0.009682347223720992,0.0072670570595649,0.030685269627306517,0.22134162279077818
206,4.269000433909106e-05,0.0013946139873559945,0.6759434997136593,9.865495805822567e-05,8.744613455989016e-09,0.00024011322823114839,0.014101032716490419,0.011125195089738214,0.015371357847945313,0.28168283370956887
207,0.10993421117693253,0.030981576741218587,0.0007250555847019247,0.10949393398746754,0.03856811084833564,1.7995082657940718e-16,1.7296189226905096e-05,2.5017068283929173e-09,0.06526641547091379,0.6450133974994962
208,0.0007309184016963448,0.0064443416084411015,0.27250793191387207,0.014197135995814,0.0003403158156351984,5.469401783161857e-09,4.6789002079300555e-06,2.8031165666989712e-05,0.10883684023890342,0.5969098004903611
209,0.4125105844849995,0.0034470164697142057,0.0002180017272101715,0.011104468042984367,0.0004411819365109605,1.684767338624283e-14,2.2904387637373073e-06,1.8343247353138243e-08,0.0568177086715831,0.5154587298849698
210,0.391459691856763,3.558387384692612e-05,0.00015080174266627935,0.0002459234487661933,2.124732921560092e-06,5.430562706915927e-10,2.4251091235350565e-08,4.163280418568828e-06,0.02849116735047896,0.579610518919991
211,0.1882860744989784,0.004752024481023352,4.176766649211573e-05,0.020620220558116426,0.006442875505383231,1.3100115128710639e-15,2.8161198359475737e-06,1.2596803648255826e-09,0.015484075038490112,0.7643701448719987
212,0.0001482923038700537,4.390000039385024e-06,0.0001621419110525012,0.00027042038255206013,1.7993208906764623e-09,0.10936543136029214,0.0012792402158978348,0.7193516185659041,0.0005890094479047922,0.16882945401316649
213,3.064275816922461e-08,0.015409278928261631,0.7680814368698858,0.0028060870318524856,6.678506894705821e-08,1.6302222302587595e-06,0.04704491074273102,4.222653680110267e-06,0.012087143151442862,0.1545651929720888
214,6.601532528127146e-07,0.1232818826612077,0.30293797294419705,0.014193587526873521,3.9469627241526477e-07,9.80341901493996e-09,0.004165566841702411,8.648529580365521e-07,0.24284717461042712,0.3125718859096898
215,9.813219692957909e-08,0.026643708921673157,0.556211027848121,0.05152216309403635,5.266938879135229e-06,9.103459353202074e-11,0.00047233768067666133,4.032154199092816e-09,0.007648922795943888,0.35749647046528404
216,0.0051388133296709155,0.0004870211358849092,0.025671877581847465,0.001137603598258573,1.6845128640103465e-06,4.917676884134668e-11,2.090103852967221e-05,0.00014275695637227026,0.5154158195529094,0.4519835222444859
217,3.741913704998265e-07,0.2516083933620672,0.4026720750159458,0.06679080311368628,3.221566569847441e-05,6.319152120869553e-12,0.000629255148648675,4.473714321611339e-09,0.20705232837775353,0.07121455064479601
218,0.022338028229106778,0.0478145627789311,0.0009079316496948934,0.2003373410967422,0.14153117014645517,1.2830190107868102e-17,1.3151274863681908e-05,8.305864051941386e-10,0.10669373434745429,0.48036407964616545
219,0.09614488232868305,0.008392006527472096,0.00504139927755194,0.019207854163961438,0.00011332602328815208,2.4549927291588272e-12,3.115059157715691e-05,5.6634082149571e-08,0.22288962877628377,0.6481796956746453
220,0.3450611455046951,0.0074641319504780805,0.00014882667858151608,0.006570231944496436,0.005789754893500354,1.2773502899077035e-16,6.754613484953551e-07,8.515141126192658e-10,0.028882175332727973,0.6060830573826579
221,4.879747954665329e-09,2.8477450115179274e-06,7.016016573313744e-14,2.4058517085013122e-05,0.00554320135353107,0.401367426073155,0.0007524721536499468,9.011371104925844e-09,3.2279613466059914e-13,0.5923099802660554
222,0.28379839381047617,0.006082858018367883,0.0061662144354802245,0.020598145695055515,4.642320029101631e-05,2.024212309711844e-09,0.00028610775482823075,8.520180513240748e-05,0.33087693976264065,0.35205971349351556
223,0.006476601255843628,0.00043832200819479965,0.17118541009030386,0.0013276595749051165,2.5874399714349574e-07,3.127854269294179e-07,2.830669705838485e-06,0.021238077989891423,0.4628203267220695,0.33651020015966177
224,0.025465884500360136,0.07373564943830278,0.0036442737533704576,0.028109868894325797,0.05907348301075792,4.3380577307545405e-15,0.00025762168000967707,2.966442514461466e-07,0.3812126897372548,0.42850023234136264
225,6.99535908768209e-05,0.08811762025092834,0.022303711694957123,0.3919659036324486,0.00411147404164801,4.345143130019462e-15,1.982100142392289e-05,8.826667269212174e-10,0.08892625093936593,0.4044852639656803
226,0.002277905875461669,0.009995893462326457,1.4002971536530722e-05,0.0023164015565476422,0.59881449687433,5.2749495028366514e-18,2.028511538689423e-05,6.363113637530198e-09,0.007102838833217949,0.3794581689480793
227,1.9453390931592174e-11,0.00012217450752122504,5.071617633076814e-06,0.008676581101834023,1.0502820406088955e-07,0.000741571828390379,0.01205254019460942,6.84546957231616e-09,7.888795835563138e-08,0.9784018699689265
228,0.267642850687357,2.950769671402207e-05,0.006149909327594775,4.730627614198392e-05,1.0748943239932086e-09,1.6311938536871708e-05,9.005568836219052e-05,0.47407013936949477,0.178737248509439,0.07321666943146504
229,3.7528722862498173e-06,0.32095274324859824,0.30290055418827927,0.0008736851730390233,3.309414980434059e-05,9.895541790923005e-11,0.2652027711272761,1.3276301458685172e-07,0.08062985080908791,0.029403415569658878
230,5.704108797659986e-06,0.12912646551585133,0.00540947007852054,0.021918357723087593,0.6708611266408765,2.729209521132429e-16,0.0001866237884721851,6.1029629670309076e-09,0.01224543932516419,0.16024680671626704
231,0.5117575599329098,3.052043168613013e-05,2.0302784054674e-05,0.00013243909919816342,5.036494829497363e-06,4.578998925908542e-12,2.236063081025037e-08,3.506215263582367e-07,0.01418329474600658,0.47387047352457906
232,3.262039836046136e-09,0.001981612092045909,1.125841602191017e-05,0.00035798054254489436,8.520529450707122e-09,1.6368079898633895e-05,9.51149088987558e-06,2.513440219084047e-10,2.550185599432744e-06,0.997620707159086
233,0.0022344829716303416,0.07974161083723177,0.0029667898461299123,0.4134410401324473,8.70777053044006e-05,4.3448462431462145e-14,9.639278086900607e-06,2.4303144554067476e-09,0.32602568330483817,0.17549367349397324
234,0.2821304150333523,0.00014039732420794668,0.002270463229955353,0.00017015886636809096,5.302029518230038e-06,3.2377642929020296e-08,3.5601598126407607e-06,0.0023708624244584177,0.22369349146871656,0.48921531708596755
235,0.0001013671084594034,6.073301773691753e-05,3.1089254535215593e-10,0.002539395128788779,0.0001310580350467845,0.0004102849574082357,9.51074878505031e-05,6.806761069179873e-07,5.897259560043593e-06,0.99665547601815
236,9.45152924258678e-09,0.007554503610702411,0.7341313284734376,0.0025270964280230427,6.19188672726377e-09,6.67495191944696e-05,0.0011786873856142652,1.2387193513071576e-05,0.005457851947391847,0.2490713797987072
237,8.394487744505389e-08,0.04669323290391882,9.555557623130356e-08,0.0033498545225546213,0.00017673611428749452,0.001964947975293308,0.005599465450083753,3.5318793535429485e-10,1.613286331938801e-07,0.9422154218515871
238,0.00025726418124146,3.183679005361576e-05,5.163867346190651e-10,0.0014194613744610307,5.864563891524526e-05,0.00060540006556571,9.342217330466785e-05,4.4280298279928e-06,8.766577080735242e-06,0.9975207746531628
239,0.00011599649861146714,0.1270317403310579,0.003195613687173968,0.20693998945699163,0.4518923369595284,2.50196584079581e-14,9.078904013832708e-05,1.409291801891756e-08,0.028489621244504413,0.1822438986890509
240,0.29791088996099413,0.002867226940770819,0.0008775260618042984,0.003565918081349015,0.0001560860745932503,1.014616155659921e-13,9.725891626632053e-07,1.6088598547279353e-08,0.0488150008318059,0.64580636337082
241,2.151777596541969e-10,0.00014381744478628075,1.6052058113788844e-13,0.03458408123854139,0.04075680403742257,0.2302683891719286,0.0005961567544681061,6.570455078761908e-11,7.725442818699023e-12,0.6936507510640849
242,0.0001238085680428428,6.007086062972847e-05,0.718791213534626,4.1983561738292884e-07,2.7895932420202225e-13,0.01727463166487728,0.05275327344408556,0.03583756613976599,0.003935099324291072,0.17122391662778508
243,0.5064221956920654,5.2368891558227775e-05,0.0005583489845465324,4.18063626073673e-05,1.5396946292356963e-07,1.8368400475621514e-07,2.766775099550132e-05,0.0463136251924411,0.23194936291205487,0.21463428656026326
244,3.251684250934333e-06,0.07800008615793812,0.0005984277119857258,0.021993301721834353,0.0015699278857625924,6.081499397428338e-11,0.002149173890094808,7.933583957212866e-12,0.0006518825861265519,0.8950339482932583
245,0.002331031781561811,0.012680481123899265,0.5365895613046708,0.000887561318015679,5.74719634235751e-06,1.756847401396986e-08,0.00013537565878726397,0.0006029283166198381,0.3149623307576357,0.13180496497399322
246,0.594983155626064,0.0003832215651007489,0.00010582543159110236,0.000669120794952201,1.9413270711743842e-07,5.929288221294831e-06,0.0012728699028193525,0.01877828687706712,0.14705834883345675,0.23674304754802042
247,8.144238094538901e-11,5.3945926446366244e-05,1.4715692252807837e-05,0.0011062800944534783,3.9507826305401e-08,0.001340110272529228,0.0768489298466492,8.663779973742847e-08,8.027511006741127e-08,0.9206358116654905
248,0.00551609009481772,0.08563839858735063,0.004655923247279191,0.007449411810029697,0.5403476533989916,6.034503663386041e-18,0.00045739546214237903,6.422967322486421e-08,0.19398581907908083,0.16194924409063471
249,4.852753278682244e-06,0.11598900174256206,0.004966526640557816,0.0018579753577450903,0.7225186114394619,4.587335303683694e-15,0.00786250325847979,1.663782849766827e-08,0.0008558806203503418,0.14594463154973106
250,4.258067814025588e-07,0.0012386896816087008,2.0362848288669742e-05,7.705519633476222e-06,8.988409731821536e-06,0.32101810589640123,0.6411835669667991,0.006850299721424898,2.113913733649517e-08,0.02967183401019329
251,0.42854166267242205,0.0018893564250770734,0.0007690576944412203,0.0018872385273571003,0.00013386384297363031,8.250001151857115e-14,1.5421354807224183e-06,5.6063409573425984e-08,0.059993387656465016,0.5067838349822912
252,0.0898224392952713,0.0015356928925391396,0.00298797117561097,0.006816703916751927,0.0001552750222359165,4.110545855619163e-12,4.969256046797338e-07,1.5791323285789653e-07,0.15006542598093223,0.7486158368737105
253,0.09055297525356226,0.00044852721672213963,0.03440685334399245,0.0003157049262092574,3.337548252287428e-06,3.834148095928444e-07,8.332982542175065e-06,0.023150527244695566,0.2466056446182868,0.6045077134509275
254,0.00790610873701581,0.000190929674795824,3.7011711706814944e-06,0.16444353039294493,9.639234027179023e-10,1.2067539609811158e-05,1.09278994635129e-05,0.0010696027265924236,0.10910960272051898,0.7172535281739645
255,0.1607130973318122,0.0015498576215076288,0.005972750591933877,0.0030348633221616178,4.4660784204384165e-05,5.604694097736044e-13,9.799737671036148e-08,7.228670295412125e-08,0.15759826216290804,0.6710863379008322
256,1.936145598996059e-05,0.273602804691916,0.028041937849024902,0.027201623583153336,0.5299583737899194,3.8326414565388645e-12,0.043694040444245096,1.1408549054142298e-06,0.036966864485373625,0.06051385284163964
257,6.207570465320753e-06,1.5755033897190677e-08,7.3472920943058495e-06,1.942293028162226e-06,3.4082230449296962e-12,2.413556995945371e-05,0.004477650644566166,2.9583961518555783e-05,6.322497877135213e-08,0.9954530536849471
258,0.0009588366642631671,0.015779175672518773,3.613748339119987e-05,0.0014486542189767145,0.0025819935469469156,1.942665904097203e-06,0.819560767813297,0.0001350389572136882,0.00013181519478135397,0.15936563778270696
259,0.00013082560177120494,4.6892456927618705e-05,1.5726584261580304e-10,0.0025226437884049153,8.927537928670045e-05,0.0007288017511705425,8.205480621481345e-05,6.014965265711453e-07,3.61015057813954e-06,0.9963952944118536
260,0.38226127385489717,0.0019686646299385867,0.00029917420743055264,0.0034526726841474144,0.00030413942662498196,7.766298014614084e-15,2.3501516997534313e-07,8.926337931334675e-09,0.03503968833832601,0.5766741429171195
261,0.1964375838563471,0.007303979911795946,0.0003288071539045793,0.10216693222535783,0.0028425505622002517,2.030801971469893e-15,2.819456922667102e-06,1.4535327901376383e-08,0.0985614808881641,0.5923558314099776
262,0.5278790219051026,0.000380915293823199,0.00032587691726832424,0.0015407824853566658,2.0324405309539705e-06,1.9379722174359442e-08,7.436993111934679e-05,0.019480605767584362,0.27053924763364984,0.17977712824584235
263,0.004774761777482298,0.004238775799636922,0.01685627889781265,0.005555283175364024,0.000899799554808452,3.526015243359926e-14,1.7379294831818228e-08,4.731746991342539e-09,0.05460542032466339,0.9130696583591551
264,0.18639343268069722,0.10803519760445969,0.011700449250024787,0.03654764330993726,0.002270240575737039,9.994528498602109e-16,0.00046934540945676995,9.696282555656388e-10,0.25091969488380195,0.4036639953162562
265,0.0035626738013688273,0.00942845737171843,0.015808089892821814,0.007439343161279615,0.0031111315903947128,5.392976947906841e-15,2.9838985068463184e-08,6.6816970275038e-10,0.03507602884159084,0.9255742448336656
266,1.4852901931156956e-07,0.027863875989748297,0.6949367257294903,0.01477140139590102,8.046210794589027e-07,3.9804175169719824e-09,0.005164338486118593,2.958771182946091e-07,0.044458064778471126,0.2128043406126362
267,2.7055117050174418e-05,7.641841474540027e-05,1.9677200437597282e-10,0.0034213642909385563,0.00017058997912338753,0.00047516541932508377,8.067050740034288e-05,1.6310435091564434e-07,2.456202093592941e-06,0.9957461167682006
268,0.00015580322569732632,4.216418217743848e-05,2.6470882671344373e-10,0.0021684341755082207,9.441900242323038e-05,0.0006323136099302299,8.294455158341941e-05,1.2951588990844504e-06,5.362875507595005e-06,0.9968172629535647
269,0.3752207696168662,0.005961673901190176,0.00020557347319518862,0.022824408137728364,0.0015577581578495355,1.8210185336040503e-15,3.1764551551496496e-06,7.446288133615775e-09,0.058590636621926886,0.5356359961897986
