,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
102,0.041370160119014135,0.00733777868712061,0.00531735646834027,0.006255411117973655,0.007148518567349844,0.005186810879211065,0.0220511981295759,0.07832268225438473,0.004441825219449112,0.008787569241631828,0.06419601478629303,0.00946242163850277,0.051831574679143524,0.01457034969062902,0.029961373811144398,0.009473736277930165,0.013260773582750938,0.008809731193314426,0.006213231893985282,0.08512838599832438,0.07894550363278803,0.03784255548690899,0.03944621303315045,0.015551220167818706,0.01033125338040249,0.03933096425004559,0.007430562310097711,0.046482269515325136,0.021972036217143373,0.05146895946321044,0.029229581430290277,0.0404519597539946,0.059964530048198114,0.011344781747305606,0.006564492845951705,0.004658366041646871,0.01985784643965258
103,0.07891813231060206,0.004004345802931909,0.0036743915327514223,0.004139915007136855,0.006565054468845959,0.00393549596423159,0.025708399432831423,0.020284766698430424,0.0038888268144641356,0.004311911878707956,0.047445452196135426,0.005808064584763979,0.02066576029677768,0.018837265763964675,0.09100518583214164,0.008432513537130698,0.02135654722703667,0.005520698387941009,0.004407200773340278,0.011545603407912578,0.016469573381585712,0.031520355168830776,0.04838681394556019,0.07598330944567168,0.008180441130759917,0.014694761371999742,0.00589203918606876,0.07066034925323757,0.05554882562004254,0.05305446435786923,0.05985971628048659,0.02935789836625186,0.03561771714017297,0.018974408017631596,0.010274474337562926,0.003404642936222088,0.07166467814196706
104,0.01637334825981046,0.004874049703777814,0.005357034188819635,0.008006796712578328,0.005257919218280177,0.008788265824436559,0.03253201512185379,0.037713031407717416,0.006626415396876171,0.005743955419437556,0.0806058594243817,0.02488481617250547,0.025079532435789715,0.0153731440477317,0.036332615171447424,0.029587705690267443,0.2096959286459562,0.007103745621118524,0.005686222812314883,0.014551226319766379,0.013558864986087854,0.05215172198111815,0.036366599753464915,0.009374913518832476,0.015594719360251292,0.017331705467740394,0.007135822486417764,0.025147680345702014,0.02005764494680405,0.03189640385300496,0.02770745198864561,0.04159369499582961,0.030843663071336895,0.013989474885923251,0.015366879028326896,0.007707878082466298,0.054001253653180356
105,0.02747865332044444,0.003180416975693962,0.0030493448501891897,0.0031743888690856335,0.004743566191525603,0.00328242245861866,0.009716912702476457,0.008697848389839441,0.0041289349993547855,0.003616814997080607,0.01712738920402492,0.0061876560078185355,0.014151610946384856,0.01599346046264712,0.08402598557188946,0.0088766184992646,0.01665122634684084,0.003957248282735237,0.0031970180696394824,0.009073448719451033,0.011695618023790875,0.012641434820942647,0.08353907463140678,0.08955392002780135,0.004567230885490818,0.008080781450506802,0.0037724495847529464,0.11802801531763087,0.10442861720430521,0.04179334086115388,0.08522837380972734,0.011115015106367306,0.01437308139863181,0.08438526310261693,0.005646410511965867,0.0036833719518823654,0.0671570354460217
106,0.009618437501470638,0.02252224611571086,0.012603947895589612,0.023051546769303478,0.01522565614802604,0.009397643609307744,0.07933937233829538,0.08439906701551604,0.0035267338135074296,0.018891516941764573,0.016220778655994347,0.003502197744935604,0.023550272074286345,0.026799522470660978,0.007462353826449513,0.0035060874190950345,0.010862434108019311,0.02578466131014261,0.02234879042133319,0.011217883389839726,0.019166726252916527,0.07755082472255814,0.010787247357282278,0.007808255079255465,0.06008217017014742,0.0627214326101479,0.048163793562539164,0.012241773088700636,0.007417044788476633,0.07086652580620219,0.009097478410155227,0.0887049930010032,0.06267031936110398,0.004109278488053598,0.01632064357822741,0.002903876471117757,0.00955646768286404
107,0.07468109979239204,0.00415623240961917,0.003747522527751895,0.004041916980190528,0.005149603719106385,0.0036363655154101923,0.01791135032787193,0.015922155461955446,0.004058808949746872,0.004480639731839546,0.03278915465259926,0.005925841389046647,0.02132240471652338,0.016005885686141176,0.11176512038755922,0.009289671287199456,0.022503713202233384,0.005244435525138684,0.004064575756028426,0.010968739302534232,0.016093786845885028,0.021751290979191637,0.0689049530308118,0.040864936416696196,0.006850425497818457,0.012133680686185491,0.004945425380545405,0.08827310862920884,0.07647582907360435,0.04743366761531057,0.06819067212665073,0.021857661692154823,0.02883265071290943,0.026230427379816464,0.0061025664078360855,0.003513893970614637,0.08387978623387202
108,0.022746028993810754,0.006545002033354386,0.005211774214748603,0.006124949849545899,0.006956994429998838,0.005943741856485946,0.015843434284291157,0.06932870775744118,0.0053651394416614736,0.007440235577249301,0.06903669365098013,0.02131424170718862,0.04472756281484109,0.012623434897395914,0.029210132019302944,0.020217610885825774,0.018065133010869757,0.007985482843430243,0.005701027693029465,0.13061310555743608,0.08024002353876168,0.03506350549411942,0.04594028487264953,0.01207426834149723,0.009689286580018318,0.031714423677239326,0.006572876935361678,0.04409785486208471,0.021959316692111017,0.04219896880120673,0.03066405181883743,0.032539097361894344,0.04333831952771497,0.014630536052252924,0.007658493440635354,0.006901643175069315,0.023716615309658157
109,0.011164826804953225,0.017056869680235405,0.012276859368005093,0.029839403414848076,0.010579196991795993,0.009625841324779418,0.06732558971997085,0.07321950648626527,0.003583274330418272,0.032572967699012544,0.019274615817543545,0.004195582518130652,0.03513540445465051,0.026147496467547934,0.008735937681233739,0.0036838951815312787,0.00969459317385257,0.020148481575753607,0.015082850589118183,0.017274155689710448,0.03116621683658003,0.06369833248661752,0.014969113492114909,0.008244115906491689,0.044124227595159715,0.07940346961151204,0.03502866284725689,0.01558401718309371,0.008596724410536483,0.06864262196473768,0.010954881929335138,0.08830441891905383,0.07779353083506542,0.004794478045746118,0.010690642191708299,0.0032298713192789245,0.00815732545635547
110,0.020023626393080984,0.0029879177083379682,0.0028418774187007933,0.0029082141953226115,0.004240965329221116,0.0029486155284789172,0.007728872453280469,0.00666286978627016,0.004247541330416741,0.0034068267597638646,0.01216058008185921,0.005840532164786305,0.012171460777607451,0.015038160078701703,0.06682149161759907,0.008795633801746788,0.016287757847167517,0.0035321697660633616,0.002885423925512518,0.007334916059750667,0.009329986703975853,0.009005633515619997,0.08470370271391393,0.14595053830366408,0.0038187139418038173,0.006555315891934313,0.0033190525649980586,0.13310293329469397,0.060954435624156464,0.0350511124770625,0.0736525347118374,0.008131146955428409,0.010830541975866081,0.13527134688295392,0.004631125914134517,0.0036636570161801742,0.063162768488109
111,0.05494237323304768,0.003976731091851958,0.0037562757902216025,0.004292847128241409,0.005450310989511548,0.0039675547237451834,0.015518951051565377,0.013188055863600294,0.004088897778099266,0.004680124600607226,0.02778305514097547,0.005967392727893449,0.02011947037244754,0.01852969081714269,0.1011512945909307,0.00757057964097953,0.0169814089773915,0.00500333702067112,0.004043877236672593,0.010960870844724548,0.016143462010077245,0.021162258717154984,0.07445869720474683,0.058825238627403235,0.006462987927674016,0.012141797929625877,0.005179855835295415,0.09456241387049884,0.0970479903905996,0.05035118348358836,0.08465777239076623,0.018709048782101872,0.0231015848018656,0.03553093985314428,0.006821205477528644,0.0036589787911949757,0.05921148428641251
112,0.051356260544515385,0.005449177179638334,0.004138851306698141,0.004632278283778758,0.017321925601814277,0.0045395549351361555,0.040880766637217306,0.03400905778662625,0.0038927177112780846,0.005586188529358955,0.07675316061332965,0.006204545654947461,0.030828395064867543,0.01956696187688562,0.036339867246881125,0.009771839136237031,0.016313299008761516,0.007901452711509827,0.006473660666746492,0.02013858996365467,0.029688132680293376,0.04972911128035042,0.036212311733437044,0.04423990670543245,0.010627354891117371,0.02514133560386616,0.007435177119865635,0.04635207752816599,0.03039707133630435,0.05948053275884498,0.035052616110725784,0.03866602310624106,0.10712736126867693,0.012356183358006763,0.015221723941574939,0.003587713301656137,0.046586816815558055
113,0.03638075793115175,0.00806106783006459,0.005698498937708696,0.006964444355584865,0.007233826284281329,0.005415220200341529,0.02488363029045023,0.08300500227422913,0.00437645659555937,0.010142866028512812,0.05879402877689165,0.008624435178008724,0.05245137356266461,0.015261540055825074,0.02570818062676011,0.00841893754637186,0.012745593837952384,0.009539040177036958,0.00668579868895845,0.08293266077761025,0.0811562683597494,0.04031061881230152,0.03616697394039244,0.014542016318944837,0.011507233815465015,0.04508155771765566,0.008163013859653147,0.0424199797783409,0.01942111633739953,0.05257703338315534,0.02640747205050829,0.04583414097465097,0.06433825672351645,0.010156551488113893,0.006629994556936816,0.004510424979379266,0.01745398694787275
114,0.058896958254577324,0.008125917123829155,0.005552648356102894,0.006647084695825922,0.007259389396500814,0.004935737451604094,0.025665282140829873,0.07287330950232744,0.0041661258533628835,0.010234561760853743,0.055026011590776934,0.006948117595516316,0.05495928534777365,0.015843359645054438,0.031085979161435205,0.007016800915798037,0.01166934615414161,0.009323967615191641,0.006593559366763508,0.0649516271517311,0.07716308853420356,0.03667636935861519,0.036733347979974434,0.017515176137823926,0.010826208733031743,0.042468445074712736,0.008211083608866946,0.047407640676741906,0.022174260618002616,0.05400033088211079,0.02903970694739404,0.0431640847352294,0.06865734503278538,0.010462926227156753,0.006039209151550658,0.004018527463140923,0.01766717975866272
115,0.14878001717136433,0.005582148847091853,0.004711063110536811,0.005810586675924101,0.005567706279533257,0.004200863351777168,0.025509748644078473,0.025929623882761724,0.0036444414619236872,0.00700487701476576,0.04257049206617022,0.004852407309468685,0.04059933936127341,0.018984867550246337,0.07764168596708024,0.0053224340813579395,0.013146938616756624,0.006634677871712469,0.005144902216385916,0.016156959400093165,0.030225463592957753,0.032109982450768904,0.049968395715017294,0.032627783265073866,0.00880466184892508,0.022379729840069744,0.006920634356753633,0.0686156998646496,0.04490107750668438,0.05493012358405191,0.050397870249016215,0.03326106213877761,0.0450911201406361,0.014693838980781013,0.005609384532642744,0.0031656137124819973,0.028501777340409398
116,0.007547203949892015,0.012313090298827378,0.009417934208562021,0.011159627492038105,0.05801134251287252,0.014698722128125152,0.0588020772085069,0.04899775950554185,0.004068419878201014,0.008694915428779128,0.022223374470256782,0.003837866999272259,0.013422436226739014,0.03904282845344847,0.007297558536040702,0.003943028319206294,0.010015732703721813,0.02375817254668981,0.03134075687333939,0.00835523499362022,0.011304554849282252,0.07960406805201849,0.009173427633386261,0.010192230050868743,0.04928120724732552,0.027287713180235925,0.058718678262787934,0.0093174886084552,0.007568665792288066,0.07377793929812027,0.0079152509316852,0.06020996369374775,0.032110257341056055,0.004554667469391405,0.14808956282104846,0.0034210196006655464,0.010525222433956592
117,0.0032719336284556173,0.08081570257558345,0.07220229978440224,0.16362670083570022,0.012603564881013253,0.052098065432042207,0.0074103198581012275,0.009145124338189661,0.004144755808569902,0.07480550379036824,0.0049048340139117245,0.004247084264129053,0.005810101604532434,0.024618961520559195,0.0031292611532139883,0.0032420415586257053,0.004107390985813577,0.11116902957491243,0.12067728781415386,0.008973783981124186,0.007848315250779057,0.008989064703322915,0.005011787602037715,0.0027210255143628533,0.08767122972568239,0.013096278346273948,0.027974159351399734,0.004351885356829838,0.0032638683471377552,0.021238006879504834,0.00401376235945013,0.011547274281168694,0.008247999114903046,0.0025088085129014747,0.012669480074860531,0.004420892413987819,0.003422414761996202
118,0.004881384621261226,0.011637975476158956,0.008661115852052393,0.007994596195846963,0.07193210389498389,0.023885726999081404,0.028250964968679782,0.051268475511136925,0.005468152840153826,0.00800091439775452,0.04245297830300178,0.008779021345133238,0.009682582968760201,0.023648608298646442,0.005703847545469093,0.007746020659286916,0.010478094980420986,0.0249815481137666,0.03145333877057321,0.025666025773710823,0.013889737362213028,0.050049968718333594,0.008842364601182786,0.0052032783790605846,0.02488539851229731,0.02323935566392522,0.02436548549442355,0.007107711750286183,0.0059565447923485525,0.04828129523235013,0.006770806319159881,0.038310837940511995,0.01389754558244199,0.004039922133150559,0.29819640410198706,0.00643540718898516,0.00795445871146175
119,0.0036037793161449137,0.06077592946295707,0.0732867346360604,0.19630958817384947,0.010610051641042144,0.033969347876373394,0.008281125608168152,0.00860678508039096,0.003676283122379057,0.06116728063591026,0.004411667275281416,0.002809308650974252,0.006161398545538539,0.03243429458319417,0.003174656951213339,0.0023754213939407897,0.003748299217590744,0.10277606552174265,0.10441108435794928,0.0052455937012499815,0.006693416145197777,0.009126021820064695,0.004537588579519032,0.0029402576968545597,0.12175723346017299,0.012498731426159482,0.04209244898773526,0.004344095132413947,0.003305746499827353,0.021898442931196985,0.0039082141956959535,0.011339416628233413,0.009495927521041071,0.002502100417695213,0.009222369083193413,0.0031701859986528673,0.003333107724395681
120,0.003452453251079662,0.05619904495887974,0.054020736500737236,0.06603417791387377,0.024887646847388062,0.03723840972531502,0.010794691541352696,0.009895111641285812,0.003402419651388995,0.02514743543354499,0.00537737310810258,0.0024741889158865433,0.0051801672214982185,0.03265254162961293,0.0030833489788910412,0.002250477434433509,0.004002435923332947,0.09445013077658114,0.15726481458281438,0.004207249110660432,0.005637025042729767,0.014120972725985009,0.0042169044886800995,0.0032386058776806533,0.11548961856785599,0.012305584318084395,0.12630401220808138,0.0041127403956971904,0.0035211072843138384,0.048261444733293725,0.00386951175831466,0.016061574005182044,0.009176703297749311,0.0024557671659847465,0.022690603033611284,0.00280154394236806,0.0037214260077281067
121,8.584159015575126e-06,1.9466280762325562e-05,2.0999283378873566e-05,1.607083966295526e-05,0.00016166184786595486,0.998128527562857,1.413125074260878e-05,1.17103580128959e-05,0.0006424375915066108,1.4956521185584662e-05,4.640773848146121e-05,8.247449463943405e-06,1.2583544496284899e-05,0.0002811686542240069,1.1177212089942464e-05,1.9477370229753376e-05,6.151533454247605e-05,3.0198309426120453e-05,3.7921123439437035e-05,8.378959960587719e-06,8.875992019875324e-06,1.821897195519883e-05,1.4311674219057529e-05,1.973065252077228e-05,2.3214103322474168e-05,1.1703264307457129e-05,2.5181425221235818e-05,9.412975034012221e-06,1.3978999987995843e-05,2.115923613829563e-05,1.318278658795704e-05,1.3702245132278002e-05,1.2058261172430837e-05,2.5531072791175346e-05,0.0001281854736018001,7.039632790367314e-05,1.5535146740026545e-05
122,0.017614258988602135,0.0030310568396400375,0.0029465285396085513,0.0030558548938620822,0.004372388409311035,0.003115062949328348,0.007630914557517828,0.006831726324659156,0.004678089273160364,0.0034557660651244665,0.012392421166183979,0.007228375677212555,0.012174550886353323,0.014746572177523088,0.06482519893615643,0.01163206143251543,0.01889959202534209,0.0035585360167934713,0.0029617232267190145,0.007612147478519216,0.00912541004071779,0.009169780250827602,0.0890925005113841,0.08110189112840047,0.003955536711306498,0.006487464576784812,0.00339586959282825,0.14524822957665767,0.07043215878980849,0.033778889781802116,0.07582444299423495,0.008110256201047713,0.010714139411135132,0.1569548247941409,0.0049610411842760235,0.004174848743850381,0.07470988984666425
123,0.006275178905580558,0.045478719817240734,0.025213604325727994,0.04376733842360426,0.03153800238718441,0.01730490097479939,0.03215053495392455,0.025774259659004834,0.003504046459321887,0.026295446986543226,0.009131869812123378,0.002994208792791275,0.010396180429893109,0.03846099235512287,0.005287968384140988,0.0028416695545235423,0.006473089287091275,0.04988620743840727,0.06341927747045153,0.006866127744158225,0.010225321188475172,0.03512911197863658,0.006780933199700045,0.006518461636730187,0.10800069398857279,0.031092748341207697,0.15301792108641293,0.007247959086338739,0.005701943542262156,0.06827146924022551,0.006181022708091782,0.04238318495623517,0.02591143025229506,0.003593656111121659,0.027860347370528175,0.002863586437171355,0.0061605847143592725
124,0.0029482386966103017,0.052867587191062076,0.06331384077819072,0.052731642616426454,0.028619384218262694,0.06289122667072085,0.007178376893736316,0.006469025607189992,0.0035482905511244013,0.01891732089494441,0.004040106166127218,0.0023012147315165533,0.004172981051272247,0.04402047785171066,0.002653308748650214,0.0020911717425743936,0.003161014538538828,0.11125377027669721,0.21601915747491393,0.0038560754855574723,0.0048399054040655105,0.009021928659808073,0.0034056771906801108,0.00292308735895906,0.093929868361846,0.008816506653686568,0.08780624535411476,0.003308046222467499,0.003008590310749444,0.03924690892355072,0.003185209246666316,0.009635015904320445,0.006471865647465294,0.0022131575983372945,0.023306980392464618,0.002909280724324695,0.0029175138606665468
125,0.07866452955567924,0.005106378306753466,0.004144155979797338,0.004643520946530019,0.007879644891193563,0.0040034311811082066,0.028621654766687207,0.039279648130037544,0.0037006229973696163,0.005582454664280933,0.08593460492679975,0.005995523615821343,0.038207103723762036,0.015550452173111094,0.04909187842019555,0.00804049015992321,0.013708529828860852,0.006813617871196724,0.005281269882168608,0.020352012559529998,0.03231260888211607,0.041164760720103256,0.04438012803388023,0.025722631560141804,0.008514826578601654,0.022442922786275323,0.006442326992793461,0.05568618958397274,0.0402050794779125,0.05907077780955765,0.03951148115146335,0.03987606343348105,0.08396339119588117,0.01369431335897798,0.007426775139506726,0.003367204273737428,0.04561699444079159
126,0.008742035264271022,0.012510075925024471,0.0088529746847249,0.011202720142324518,0.0474330027292932,0.011075758796941206,0.06858131066951509,0.07270994530696687,0.003987094704144519,0.010989517354672127,0.03016451043046009,0.00446136318636422,0.018563804509346745,0.0353547562699251,0.008053409367865777,0.004382154776776348,0.009480187550411866,0.021808412092139073,0.022373662687393915,0.015794402129579308,0.02082385147307567,0.07985506200496713,0.011609817126692632,0.011974369740729298,0.03896456169286758,0.04810008137727529,0.04038983127238823,0.012201336791983977,0.008417033667083096,0.07367575283002152,0.009306920057170856,0.07874706977723654,0.04951039949881738,0.004887635748539429,0.07115889647895432,0.0035790784365751374,0.010277203447482031
127,0.0059516160502574925,0.05941627847158227,0.03403298214512459,0.1191598160473239,0.017885784155212428,0.015600663895881235,0.021669170651710788,0.020632736940052455,0.0032820612664231324,0.08137414815779169,0.008028788464744602,0.0031377633155525355,0.012533558254926089,0.02994226156038756,0.004971579056639665,0.0028005193800433315,0.005679617627685497,0.052767716398448045,0.044293893196176444,0.008358054810996492,0.012507100595861385,0.02321857462375172,0.007443996614137408,0.004842402588717285,0.1026451700741196,0.03381673170841422,0.109838386443837,0.007221016125871257,0.005285730100089992,0.050833833929504704,0.006126114706165436,0.03259845104114065,0.02881118377648072,0.0033886316243088763,0.011757773876120254,0.0028491940013265164,0.005296698323193745
128,0.037929878974108794,0.003731313196297649,0.0036075359540948828,0.003965191162546137,0.00502725320068169,0.0038277673077068974,0.01186793544476802,0.011715902003272466,0.004358796082638035,0.004368518288419853,0.024138355793713717,0.007299441671285159,0.018687557272953615,0.01685439151017285,0.103531910576554,0.009769854025379771,0.018441707416914466,0.0046089407258013,0.003706092864044239,0.011794352660147516,0.015341828149246966,0.017369495454080792,0.08114249262405111,0.04076745367898408,0.005714384187223516,0.010323381277412835,0.004523541747593984,0.11279792501252142,0.09964075371671412,0.04593041177665256,0.08433759554783243,0.01482043519974201,0.019630290087824315,0.06044385053663359,0.005910706555962054,0.0040788864454937976,0.06799387187052928
129,0.004092445191346322,0.020878394053951345,0.04757193961368528,0.0388099029679852,0.02354899769359019,0.12764394620887665,0.00941680093176956,0.0072171249377902605,0.004365624463979954,0.01372261169971346,0.005519952903931787,0.0030540897127831856,0.005668578352456988,0.20229158984334764,0.0038159177487170166,0.002883375103852763,0.0051130657895235064,0.08450617244431922,0.10920315156002369,0.004742474909513473,0.005569821481105051,0.010467140962099433,0.004597938634436583,0.0038609079714733425,0.06798992791148217,0.01046570198179383,0.061153685963346666,0.003943378251987927,0.004084161156294881,0.03854037691934052,0.0042179987085369675,0.010657013079556578,0.008150865792252646,0.003135053167202395,0.031391244776871156,0.003649576300546422,0.004059050810516334
130,0.09361923550149834,0.004514007002837797,0.004185865409079493,0.004964479536749954,0.005075322932211359,0.004125255970907671,0.01781057278958818,0.018684407819626214,0.003935204205089894,0.005531939507103021,0.03948985149542228,0.006282669717919142,0.0298248310493268,0.017996167120569725,0.10066762231954955,0.007485664734075873,0.016331698389700153,0.005556703940367472,0.0043491787723224425,0.0148844066266333,0.022998518916808316,0.02694100969969556,0.064484327547879,0.035408992889456696,0.007396881063100681,0.01586455807638587,0.005634683131129562,0.08682339932452555,0.07137676725690278,0.051291890079741755,0.06864564651564803,0.024064784587824888,0.03409264869273213,0.024029425459474132,0.005659322285072439,0.0036372024760381897,0.04633485715700567
131,0.004458851660166696,0.05798501958123943,0.053524769804993086,0.17093656403591134,0.013605994978359402,0.023821248523633723,0.013815857792268911,0.013032355047304517,0.0034362341457458176,0.0655810288693074,0.005745915861358448,0.002957261122063963,0.008311947998765957,0.031250178768743635,0.003880313317754898,0.0025352503651992395,0.004735122251349395,0.075195438752524,0.07325444312110152,0.006105028398174769,0.008237775987751121,0.014621370010749386,0.00575256370571356,0.0037185798489427374,0.12408673338010728,0.018760848840130007,0.0830586661787796,0.005504108612314922,0.004130261868072368,0.03676312750476946,0.004872040966602813,0.019578662204203828,0.015155799813472039,0.0028657536394885246,0.011600313171880693,0.002968346000473637,0.0041562238705812726
132,0.020825919445242494,0.003228020319438592,0.003304487011655996,0.003616534052308147,0.004588123936617662,0.0036901816941956006,0.008950924221783667,0.008646562694478516,0.004812215086532899,0.0038441900604500047,0.01784778422187083,0.009686891586346797,0.014646717046729651,0.015434940724161832,0.07791270609835926,0.014397587969546861,0.022795154957167132,0.003938228121433812,0.0032730389999712653,0.009837407639674127,0.011305111382842905,0.01328517669827946,0.0871300862240988,0.03459754317893439,0.004943375381735435,0.007821309996207088,0.003894138951497306,0.13107572002071635,0.081227766652759,0.03835360264298607,0.07804040056444897,0.0107085120511548,0.013672235073903631,0.13491770358171995,0.005678384786352473,0.00473891559943865,0.08333240132496028
133,0.0036695667319059794,0.004039146778711442,0.0031788180217228496,0.002907850379030326,0.012774109194573573,0.012192773998914018,0.0037403685992001418,0.011105873817276938,0.4948222692859129,0.0037980507462198965,0.012548491381861582,0.05163514247074088,0.005238498602459026,0.005543536390340797,0.0059818155474163715,0.03395100482554433,0.021666456581578734,0.0054193166332162255,0.003857875906895357,0.017227875664498835,0.013396400207014162,0.006530874381991643,0.007746354908031342,0.004635533274999612,0.003940122070326735,0.005540264750923516,0.002924195022352467,0.007753081328332307,0.006106470984790433,0.005699592267513322,0.006228564511606262,0.004885894262918756,0.004975588276841155,0.013893254644465421,0.021720343521936147,0.16096199823796517,0.007762625789971182
134,0.018246757553501854,0.00552272261805171,0.004971363277652921,0.005520519517170635,0.010326843105765067,0.006234860398298396,0.021313235068439445,0.07332161983291469,0.005746629990181516,0.005614349288783099,0.14147120154602041,0.019451765868263055,0.030078234315990073,0.015017379100115445,0.02800991911447681,0.02122256311608861,0.022011195716955423,0.008209445222049442,0.006221372303316508,0.06154129633209431,0.04705447431752734,0.04742257936836334,0.04201682840047673,0.013475808781693866,0.010268289945339513,0.023281251895387087,0.006618992335674391,0.03610797887668193,0.024453441875372024,0.04796988958511375,0.029998011753934458,0.03949956110566743,0.033228980218772075,0.014639047081784517,0.019550523381867253,0.006981696887971905,0.047379370902242965
135,0.018165048566100163,0.009448831259513277,0.006434277551790198,0.007983585900116542,0.00797198207084961,0.006492341182504141,0.02149773574576632,0.0884896110222438,0.005051623042304675,0.011428014071093617,0.05460242031709453,0.01277309617530833,0.04674403059546549,0.014115153884538491,0.01805116437915244,0.011526030090389765,0.013598013924943671,0.010936461774924971,0.0074139890191957936,0.1476338582252938,0.0906185141167672,0.03668929654100074,0.03283392646730959,0.01056994344332272,0.012482721441772494,0.048872800113432195,0.00853893051502141,0.032708725897229736,0.014838563692155393,0.04555895916029388,0.021058489226620403,0.042161850565646294,0.04475440507389982,0.009334135650459898,0.0077272348134655834,0.0058169955357704395,0.015077238947242945
136,0.019525876093575506,0.003193243271002393,0.0030647052455751007,0.003184051047326914,0.0046137945256773385,0.0032241261956608997,0.008057280645473064,0.007278243554079205,0.0046199536007495365,0.003657010045641573,0.013144593339833813,0.0070256043081304755,0.012981596701136876,0.015350878232338105,0.0670720114270966,0.010715018352273283,0.017867000482712,0.003755859612011216,0.003102538823013351,0.008292856593555074,0.01003705186475006,0.009766957699262823,0.08822535374326516,0.08483017493177863,0.004156566364152458,0.0069776615518742004,0.0035650981352893696,0.13932338410514164,0.07408773890289189,0.03576268964373953,0.08045668691053948,0.008562194251990968,0.011536708601686336,0.14597545044405597,0.005100312561936404,0.0041386334452768805,0.0677710947455057
137,0.1238897869439697,0.004899181196494109,0.004114329587459405,0.0045488428832394685,0.005504784987730839,0.003728466506054851,0.019046630644097756,0.019207547070457093,0.003723090592972171,0.005637800404962257,0.034086420007100895,0.004976493766293659,0.028893695167265965,0.017140651039722773,0.09705114428767952,0.006293997518639253,0.01418807571241585,0.0058457544348760136,0.004526378168689693,0.01398871354176686,0.02314838129984455,0.023067449574252104,0.05976332716640416,0.04868156896401508,0.007020726858257288,0.01587158179057773,0.005692009829026647,0.08555620584374087,0.06525425753699024,0.0514831723218831,0.06328193648727216,0.023355247564217904,0.0341928796227139,0.019681437192910805,0.005439680839570027,0.0031969641585137495,0.04402138848792265
138,0.004586044290778972,0.06253984159808744,0.04798019573994616,0.17369037156762462,0.012774253108511496,0.023696433169276256,0.014939205180709934,0.016241533330677425,0.0035718199775698956,0.09839361940754585,0.006673077396525329,0.0035433805145353363,0.00930870206762588,0.02510734068796919,0.004155943225438768,0.0029044872372081428,0.005239382541560378,0.07143585481894468,0.06076538325315016,0.008368191222306899,0.010231913733571713,0.016002657633354407,0.006534329909613876,0.0037768750645070215,0.10980763844789823,0.02260296366445458,0.06305582733139567,0.006009132414506739,0.004340570062745549,0.03477809935444117,0.005298323203758071,0.023268083678480954,0.016079990753541974,0.003024202532422486,0.01153930450072568,0.0033212302479466178,0.0044137971306425165
139,0.004434299370005684,0.005648547662577713,0.004833091762193647,0.005123625197712963,0.010682420486688968,0.014427322830976532,0.005754844881025815,0.016194372585440913,0.01716540480250808,0.006836373740849874,0.017841206368836817,0.08212678397317771,0.011501375628388991,0.0044303423235166626,0.007105401942278155,0.04912500254676396,0.02431178511423613,0.007413204927471726,0.0056815364822598805,0.028894916320441742,0.020076620739747048,0.010415638023663428,0.011377015893640601,0.0038705570348998553,0.005810142660255441,0.011499933335353853,0.004136993712753069,0.009088417712283633,0.00612666749055338,0.009183959334656752,0.008364428740009242,0.009484612816945778,0.00985900509175492,0.0083341078047884,0.022474650164684962,0.5122653465274062,0.00810004396925175
140,0.0030156487062295042,0.05107175684268853,0.062358612392962066,0.025627429089993443,0.025536305633919343,0.06102494815444117,0.008483247417860874,0.007208301004290702,0.003818326027622998,0.011579608985721055,0.004272124998599322,0.00242968419376127,0.003981777118499974,0.04148449980954596,0.0027348664137729134,0.002607995581417881,0.0056270119486444056,0.12382668867858976,0.26070984670569236,0.0033187890490048023,0.00411985366989117,0.011860239433620249,0.00343743113322611,0.0028250908064115228,0.08410820620144081,0.008315432402451986,0.06818202578554233,0.003382142928002125,0.0030222728261154004,0.038064702419536474,0.0032573460388637785,0.010706923002314938,0.006531028445929307,0.0022137740752168704,0.0325262766436885,0.0029485009617731396,0.0037812844727177996
141,0.08713860235863335,0.00643873106194624,0.005355722823777629,0.007248719227840084,0.0076448227405505635,0.005052136773705733,0.03569635388022351,0.03571670466606307,0.003608218318673605,0.009416714967523143,0.056974064053931274,0.0051536303450478264,0.05272984671173356,0.0214745520107376,0.04040494631524086,0.005309717563737435,0.011974774864739164,0.00810661147119986,0.0061787111333689295,0.021659846358350495,0.04276597020559633,0.04813629891284663,0.039787693246632894,0.02317206104169803,0.011746044115301746,0.03683125171463698,0.008783547724055266,0.04987904669702591,0.02977962375995913,0.06067143698291177,0.03531164162565398,0.04815047309855626,0.09120573756662181,0.011436472949220433,0.00686539691243551,0.003289116747348606,0.0189047590524753
