,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.978,0.016,0.004,0.0,0.0,0.002
537,0.194,0.09,0.112,0.002,0.0,0.602
538,0.002,0.01,0.05,0.588,0.258,0.092
539,0.334,0.068,0.082,0.004,0.006,0.506
540,0.012,0.088,0.806,0.006,0.008,0.08
541,0.306,0.056,0.172,0.004,0.002,0.46
542,0.024,0.032,0.044,0.648,0.18,0.072
543,0.002,0.026,0.014,0.672,0.264,0.022
544,0.0,0.014,0.006,0.514,0.46,0.006
545,0.02,0.926,0.034,0.0,0.0,0.02
546,0.0,0.01,0.026,0.76,0.142,0.062
547,0.958,0.036,0.002,0.0,0.0,0.004
548,0.322,0.058,0.096,0.004,0.006,0.514
549,0.064,0.556,0.1,0.01,0.028,0.242
550,0.202,0.17,0.25,0.004,0.002,0.372
551,0.778,0.178,0.01,0.002,0.002,0.03
552,0.794,0.144,0.02,0.0,0.004,0.038
553,0.0,0.01,0.004,0.596,0.378,0.012
554,0.202,0.106,0.2,0.004,0.002,0.486
555,0.002,0.036,0.038,0.324,0.55,0.05
556,0.01,0.118,0.692,0.002,0.0,0.178
557,0.068,0.754,0.07,0.002,0.01,0.096
558,0.0,0.002,0.014,0.88,0.076,0.028
559,0.0,0.0,0.0,0.776,0.222,0.002
560,0.942,0.054,0.0,0.0,0.0,0.004
561,0.77,0.112,0.034,0.0,0.008,0.076
562,0.062,0.17,0.558,0.004,0.004,0.202
563,0.002,0.034,0.004,0.35,0.602,0.008
564,0.004,0.01,0.036,0.622,0.228,0.1
565,0.0,0.004,0.0,0.776,0.22,0.0
566,0.0,0.024,0.046,0.654,0.196,0.08
567,0.0,0.018,0.022,0.776,0.144,0.04
568,0.002,0.004,0.02,0.774,0.138,0.062
569,0.002,0.004,0.0,0.202,0.79,0.002
570,0.98,0.01,0.008,0.0,0.0,0.002
571,0.336,0.078,0.072,0.002,0.0,0.512
572,0.958,0.026,0.002,0.002,0.0,0.012
573,0.248,0.142,0.104,0.004,0.004,0.498
574,0.116,0.218,0.198,0.012,0.01,0.446
575,0.016,0.128,0.608,0.006,0.02,0.222
576,0.012,0.946,0.028,0.0,0.0,0.014
577,0.024,0.074,0.246,0.016,0.008,0.632
578,0.004,0.002,0.022,0.742,0.18,0.05
579,0.032,0.06,0.686,0.038,0.048,0.136
580,0.002,0.0,0.002,0.848,0.146,0.002
581,0.004,0.002,0.014,0.654,0.278,0.048
582,0.156,0.096,0.646,0.004,0.002,0.096
583,0.14,0.154,0.134,0.002,0.002,0.568
584,0.354,0.158,0.186,0.014,0.006,0.282
585,0.006,0.004,0.012,0.582,0.35,0.046
586,0.026,0.256,0.556,0.004,0.004,0.154
587,0.252,0.19,0.138,0.004,0.004,0.412
588,0.984,0.002,0.008,0.0,0.0,0.006
589,0.008,0.12,0.696,0.008,0.0,0.168
590,0.054,0.084,0.174,0.006,0.012,0.67
591,0.078,0.862,0.042,0.0,0.0,0.018
592,0.07,0.13,0.378,0.008,0.014,0.4
593,0.034,0.17,0.414,0.002,0.0,0.38
594,0.002,0.008,0.002,0.512,0.456,0.02
595,0.0,0.008,0.0,0.596,0.394,0.002
596,0.004,0.028,0.026,0.322,0.548,0.072
597,0.0,0.01,0.002,0.596,0.388,0.004
598,0.004,0.066,0.07,0.464,0.316,0.08
599,0.016,0.95,0.026,0.002,0.0,0.006
600,0.83,0.116,0.018,0.0,0.004,0.032
601,0.002,0.012,0.036,0.704,0.204,0.042
602,0.046,0.11,0.116,0.002,0.004,0.722
603,0.976,0.016,0.006,0.0,0.0,0.002
604,0.006,0.016,0.058,0.45,0.382,0.088
605,0.222,0.158,0.096,0.004,0.004,0.516
606,0.01,0.138,0.602,0.01,0.012,0.228
607,0.006,0.058,0.704,0.01,0.002,0.22
608,0.0,0.0,0.01,0.646,0.322,0.022
609,0.008,0.006,0.022,0.55,0.35,0.064
610,0.0,0.004,0.0,0.562,0.434,0.0
611,0.002,0.006,0.03,0.768,0.11,0.084
612,0.006,0.144,0.562,0.004,0.0,0.284
613,0.966,0.028,0.002,0.0,0.0,0.004
614,0.006,0.072,0.668,0.002,0.0,0.252
615,0.028,0.9,0.026,0.0,0.0,0.046
616,0.948,0.02,0.012,0.002,0.0,0.018
617,0.954,0.038,0.004,0.0,0.0,0.004
618,0.374,0.13,0.094,0.014,0.006,0.382
619,0.004,0.096,0.636,0.014,0.022,0.228
620,0.294,0.108,0.164,0.002,0.0,0.432
621,0.0,0.028,0.022,0.276,0.648,0.026
622,0.174,0.754,0.054,0.0,0.0,0.018
623,0.912,0.044,0.01,0.002,0.004,0.028
624,0.354,0.158,0.082,0.01,0.006,0.39
625,0.002,0.004,0.03,0.624,0.26,0.08
626,0.0,0.0,0.0,0.752,0.236,0.012
627,0.976,0.016,0.0,0.0,0.0,0.008
628,0.01,0.036,0.052,0.43,0.39,0.082
629,0.088,0.812,0.058,0.0,0.0,0.042
630,0.956,0.04,0.0,0.0,0.0,0.004
631,0.076,0.782,0.058,0.0,0.01,0.074
632,0.014,0.138,0.634,0.014,0.024,0.176
633,0.014,0.852,0.058,0.004,0.0,0.072
634,0.98,0.016,0.002,0.0,0.0,0.002
635,0.002,0.026,0.014,0.262,0.686,0.01
636,0.004,0.0,0.022,0.626,0.33,0.018
637,0.04,0.734,0.138,0.004,0.012,0.072
638,0.032,0.914,0.03,0.0,0.002,0.022
639,0.176,0.718,0.06,0.0,0.006,0.04
640,0.244,0.594,0.076,0.008,0.018,0.06
641,0.012,0.132,0.604,0.002,0.0,0.25
642,0.002,0.016,0.016,0.498,0.452,0.016
643,0.126,0.598,0.118,0.004,0.014,0.14
644,0.162,0.132,0.59,0.0,0.0,0.116
645,0.028,0.06,0.226,0.002,0.002,0.682
646,0.01,0.112,0.624,0.008,0.004,0.242
647,0.954,0.04,0.002,0.0,0.0,0.004
648,0.002,0.006,0.036,0.778,0.106,0.072
649,0.002,0.002,0.024,0.67,0.22,0.082
650,0.0,0.0,0.006,0.608,0.368,0.018
651,0.018,0.148,0.636,0.002,0.0,0.196
652,0.0,0.0,0.018,0.636,0.306,0.04
653,0.86,0.076,0.014,0.004,0.002,0.044
654,0.004,0.112,0.654,0.006,0.022,0.202
655,0.006,0.07,0.76,0.004,0.002,0.158
656,0.992,0.006,0.002,0.0,0.0,0.0
657,0.01,0.11,0.716,0.004,0.016,0.144
658,0.004,0.026,0.048,0.568,0.28,0.074
659,0.964,0.028,0.002,0.0,0.0,0.006
660,0.192,0.148,0.268,0.008,0.008,0.376
661,0.946,0.032,0.012,0.004,0.0,0.006
662,0.002,0.01,0.048,0.6,0.224,0.116
663,0.912,0.032,0.018,0.002,0.006,0.03
664,0.88,0.056,0.018,0.002,0.006,0.038
665,0.006,0.002,0.022,0.672,0.236,0.062
666,0.968,0.028,0.002,0.0,0.0,0.002
667,0.166,0.148,0.268,0.008,0.006,0.404
668,0.026,0.078,0.712,0.008,0.008,0.168
669,0.014,0.064,0.7,0.0,0.004,0.218
670,0.022,0.058,0.718,0.0,0.002,0.2
671,0.972,0.006,0.008,0.0,0.002,0.012
672,0.004,0.006,0.068,0.508,0.27,0.144
673,0.002,0.018,0.022,0.35,0.58,0.028
674,0.004,0.0,0.004,0.746,0.242,0.004
675,0.196,0.666,0.058,0.004,0.004,0.072
676,0.0,0.008,0.02,0.828,0.1,0.044
677,0.0,0.004,0.0,0.278,0.718,0.0
678,0.22,0.224,0.094,0.012,0.004,0.446
679,0.028,0.122,0.714,0.002,0.0,0.134
680,0.13,0.686,0.074,0.008,0.01,0.092
681,0.002,0.012,0.034,0.342,0.546,0.064
682,0.306,0.11,0.174,0.004,0.002,0.404
683,0.022,0.102,0.788,0.0,0.0,0.088
684,0.002,0.008,0.012,0.586,0.37,0.022
685,0.002,0.008,0.01,0.716,0.248,0.016
686,0.952,0.044,0.002,0.0,0.0,0.002
687,0.0,0.002,0.008,0.782,0.18,0.028
688,0.952,0.012,0.016,0.0,0.004,0.016
689,0.02,0.056,0.11,0.002,0.002,0.81
690,0.148,0.058,0.196,0.002,0.0,0.596
691,0.3,0.088,0.096,0.002,0.0,0.514
692,0.32,0.122,0.116,0.002,0.0,0.44
693,0.986,0.01,0.004,0.0,0.0,0.0
694,0.07,0.108,0.104,0.004,0.004,0.71
695,0.002,0.002,0.006,0.716,0.232,0.042
696,0.002,0.008,0.018,0.746,0.204,0.022
697,0.036,0.232,0.358,0.012,0.022,0.34
698,0.004,0.006,0.048,0.604,0.224,0.114
699,0.002,0.022,0.03,0.366,0.556,0.024
700,0.082,0.094,0.444,0.004,0.008,0.368
701,0.002,0.002,0.008,0.868,0.108,0.012
702,0.0,0.0,0.008,0.76,0.216,0.016
703,0.072,0.266,0.554,0.002,0.0,0.106
704,0.1,0.78,0.064,0.002,0.008,0.046
705,0.134,0.24,0.084,0.008,0.01,0.524
706,0.038,0.862,0.064,0.004,0.006,0.026
707,0.958,0.03,0.002,0.0,0.0,0.01
708,0.01,0.946,0.036,0.0,0.0,0.008
709,0.018,0.244,0.5,0.01,0.032,0.196
710,0.008,0.05,0.064,0.176,0.606,0.096
711,0.0,0.008,0.0,0.398,0.592,0.002
712,0.0,0.008,0.01,0.27,0.708,0.004
713,0.0,0.006,0.008,0.862,0.082,0.042
714,0.062,0.836,0.046,0.004,0.014,0.038
715,0.068,0.782,0.06,0.006,0.006,0.078
716,0.986,0.014,0.0,0.0,0.0,0.0
717,0.072,0.288,0.11,0.008,0.008,0.514
718,0.038,0.842,0.058,0.01,0.006,0.046
719,0.002,0.024,0.018,0.318,0.628,0.01
720,0.004,0.902,0.058,0.0,0.0,0.036
721,0.904,0.042,0.016,0.004,0.004,0.03
722,0.942,0.05,0.002,0.002,0.0,0.004
723,0.002,0.028,0.026,0.334,0.564,0.046
724,0.002,0.006,0.008,0.794,0.144,0.046
725,0.932,0.064,0.0,0.0,0.0,0.004
726,0.002,0.0,0.004,0.862,0.094,0.038
727,0.01,0.958,0.018,0.0,0.002,0.012
728,0.0,0.0,0.002,0.708,0.286,0.004
729,0.0,0.008,0.0,0.562,0.43,0.0
730,0.024,0.044,0.164,0.002,0.002,0.764
731,0.02,0.094,0.772,0.006,0.01,0.098
732,0.034,0.162,0.516,0.004,0.0,0.284
733,0.0,0.008,0.032,0.568,0.334,0.058
734,0.002,0.004,0.0,0.12,0.866,0.008
735,0.13,0.692,0.098,0.008,0.008,0.064
736,0.33,0.156,0.202,0.008,0.008,0.296
737,0.002,0.008,0.004,0.556,0.428,0.002
738,0.146,0.126,0.5,0.032,0.03,0.166
739,0.23,0.618,0.074,0.0,0.002,0.076
740,0.016,0.048,0.826,0.0,0.0,0.11
741,0.0,0.006,0.018,0.788,0.158,0.03
742,0.002,0.0,0.006,0.85,0.138,0.004
743,0.2,0.668,0.086,0.002,0.004,0.04
744,0.002,0.008,0.0,0.42,0.568,0.002
745,0.028,0.242,0.466,0.004,0.008,0.252
746,0.006,0.064,0.102,0.422,0.336,0.07
747,0.354,0.574,0.03,0.0,0.0,0.042
748,0.002,0.01,0.006,0.13,0.836,0.016
749,0.326,0.074,0.076,0.004,0.004,0.516
750,0.03,0.252,0.422,0.004,0.0,0.292
751,0.002,0.008,0.002,0.398,0.588,0.002
752,0.002,0.008,0.012,0.454,0.498,0.026
753,0.936,0.06,0.0,0.0,0.0,0.004
754,0.318,0.154,0.098,0.002,0.0,0.428
755,0.988,0.012,0.0,0.0,0.0,0.0
756,0.0,0.002,0.0,0.732,0.248,0.018
757,0.114,0.49,0.138,0.008,0.018,0.232
758,0.988,0.008,0.004,0.0,0.0,0.0
759,0.0,0.01,0.014,0.424,0.52,0.032
760,0.974,0.022,0.002,0.0,0.0,0.002
761,0.004,0.006,0.004,0.62,0.346,0.02
762,0.002,0.004,0.004,0.202,0.784,0.004
763,0.93,0.05,0.004,0.004,0.0,0.012
764,0.416,0.51,0.032,0.004,0.002,0.036
765,0.01,0.048,0.63,0.02,0.034,0.258
766,0.062,0.266,0.446,0.0,0.0,0.226
767,0.038,0.152,0.608,0.002,0.0,0.2
768,0.068,0.068,0.134,0.002,0.004,0.724
769,0.17,0.084,0.596,0.018,0.018,0.114
770,0.072,0.638,0.094,0.01,0.014,0.172
771,0.956,0.036,0.002,0.0,0.0,0.006
772,0.0,0.002,0.004,0.58,0.388,0.026
773,0.0,0.0,0.0,0.572,0.42,0.008
774,0.038,0.16,0.57,0.0,0.0,0.232
775,0.068,0.796,0.06,0.006,0.02,0.05
776,0.052,0.85,0.04,0.006,0.012,0.04
777,0.002,0.008,0.002,0.358,0.628,0.002
778,0.952,0.042,0.002,0.0,0.0,0.004
779,0.0,0.008,0.026,0.648,0.27,0.048
780,0.298,0.62,0.052,0.0,0.004,0.026
781,0.002,0.008,0.012,0.736,0.23,0.012
782,0.028,0.092,0.682,0.0,0.0,0.198
783,0.01,0.938,0.034,0.0,0.002,0.016
784,0.052,0.824,0.074,0.0,0.01,0.04
785,0.002,0.012,0.01,0.434,0.53,0.012
786,0.0,0.0,0.006,0.494,0.476,0.024
787,0.028,0.058,0.286,0.004,0.006,0.618
788,0.02,0.868,0.058,0.002,0.004,0.048
789,0.054,0.528,0.122,0.016,0.024,0.256
790,0.002,0.004,0.032,0.718,0.172,0.072
791,0.03,0.182,0.608,0.008,0.004,0.168
792,0.096,0.598,0.134,0.012,0.014,0.146
793,0.228,0.182,0.094,0.006,0.01,0.48
794,0.004,0.002,0.01,0.282,0.696,0.006
795,0.0,0.004,0.0,0.428,0.568,0.0
796,0.96,0.038,0.0,0.0,0.0,0.002
797,0.0,0.002,0.004,0.576,0.406,0.012
798,0.01,0.098,0.694,0.002,0.0,0.196
799,0.066,0.176,0.218,0.008,0.012,0.52
800,0.95,0.024,0.006,0.002,0.002,0.016
801,0.21,0.082,0.104,0.004,0.0,0.6
802,0.01,0.072,0.726,0.002,0.002,0.188
803,0.238,0.112,0.146,0.004,0.004,0.496
804,0.0,0.0,0.0,0.754,0.246,0.0
805,0.006,0.002,0.01,0.878,0.066,0.038
806,0.926,0.068,0.002,0.0,0.0,0.004
807,0.958,0.02,0.006,0.002,0.002,0.012
808,0.002,0.008,0.002,0.342,0.644,0.002
809,0.122,0.084,0.184,0.006,0.006,0.598
810,0.0,0.0,0.002,0.694,0.296,0.008
811,0.034,0.106,0.614,0.006,0.008,0.232
812,0.17,0.082,0.67,0.0,0.004,0.074
813,0.03,0.134,0.174,0.01,0.004,0.648
814,0.002,0.014,0.022,0.306,0.638,0.018
815,0.0,0.008,0.002,0.522,0.464,0.004
816,0.01,0.946,0.034,0.0,0.002,0.008
817,0.0,0.006,0.032,0.75,0.162,0.05
818,0.0,0.0,0.008,0.736,0.24,0.016
819,0.066,0.898,0.02,0.0,0.0,0.016
820,0.006,0.016,0.014,0.77,0.148,0.046
821,0.008,0.022,0.04,0.466,0.388,0.076
822,0.002,0.02,0.02,0.428,0.51,0.02
823,0.014,0.144,0.632,0.01,0.006,0.194
824,0.95,0.042,0.004,0.0,0.0,0.004
825,0.146,0.09,0.108,0.008,0.008,0.64
826,0.03,0.888,0.052,0.0,0.0,0.03
827,0.84,0.086,0.032,0.0,0.004,0.038
828,0.002,0.018,0.06,0.556,0.232,0.132
829,0.002,0.004,0.002,0.412,0.578,0.002
830,0.01,0.038,0.048,0.368,0.456,0.08
831,0.962,0.034,0.002,0.0,0.0,0.002
832,0.004,0.022,0.026,0.49,0.446,0.012
833,0.368,0.142,0.094,0.014,0.004,0.378
834,0.002,0.026,0.02,0.542,0.382,0.028
835,0.99,0.002,0.002,0.0,0.0,0.006
836,0.004,0.02,0.026,0.442,0.452,0.056
837,0.002,0.028,0.03,0.44,0.47,0.03
838,0.002,0.0,0.012,0.654,0.316,0.016
839,0.918,0.074,0.004,0.002,0.0,0.002
840,0.024,0.392,0.35,0.016,0.02,0.198
841,0.016,0.066,0.674,0.004,0.002,0.238
842,0.002,0.006,0.0,0.314,0.676,0.002
843,0.0,0.004,0.024,0.626,0.294,0.052
844,0.012,0.102,0.762,0.004,0.002,0.118
845,0.31,0.128,0.25,0.008,0.012,0.292
846,0.158,0.694,0.078,0.006,0.006,0.058
847,0.002,0.0,0.002,0.63,0.35,0.016
848,0.008,0.114,0.746,0.004,0.004,0.124
849,0.0,0.002,0.028,0.58,0.302,0.088
850,0.006,0.028,0.046,0.2,0.67,0.05
851,0.97,0.024,0.004,0.0,0.0,0.002
852,0.008,0.166,0.552,0.002,0.0,0.272
853,0.01,0.114,0.724,0.006,0.024,0.122
854,0.188,0.158,0.242,0.008,0.002,0.402
855,0.202,0.722,0.046,0.0,0.006,0.024
856,0.78,0.108,0.042,0.004,0.008,0.058
857,0.0,0.02,0.018,0.42,0.518,0.024
858,0.016,0.154,0.582,0.002,0.0,0.246
859,0.946,0.038,0.006,0.0,0.0,0.01
860,0.0,0.0,0.0,0.668,0.328,0.004
861,0.002,0.01,0.008,0.392,0.58,0.008
862,0.016,0.144,0.614,0.002,0.014,0.21
863,0.024,0.214,0.26,0.014,0.022,0.466
864,0.006,0.808,0.124,0.0,0.006,0.056
865,0.984,0.01,0.002,0.0,0.0,0.004
866,0.044,0.068,0.114,0.008,0.008,0.758
867,0.204,0.106,0.146,0.002,0.008,0.534
868,0.0,0.0,0.002,0.61,0.384,0.004
869,0.942,0.044,0.002,0.0,0.0,0.012
870,0.372,0.186,0.078,0.004,0.016,0.344
871,0.092,0.714,0.07,0.01,0.018,0.096
872,0.956,0.03,0.002,0.0,0.004,0.008
873,0.974,0.02,0.002,0.0,0.002,0.002
874,0.004,0.048,0.038,0.404,0.44,0.066
875,0.274,0.636,0.044,0.002,0.004,0.04
876,0.958,0.028,0.002,0.002,0.0,0.01
877,0.958,0.034,0.002,0.0,0.0,0.006
878,0.866,0.098,0.018,0.002,0.0,0.016
879,0.304,0.17,0.224,0.01,0.008,0.284
880,0.01,0.054,0.67,0.02,0.034,0.212
881,0.016,0.958,0.024,0.0,0.0,0.002
882,0.114,0.088,0.182,0.01,0.01,0.596
883,0.074,0.334,0.428,0.004,0.006,0.154
884,0.066,0.792,0.076,0.004,0.008,0.054
885,0.002,0.004,0.004,0.768,0.212,0.01
886,0.0,0.002,0.016,0.814,0.142,0.026
887,0.002,0.004,0.006,0.736,0.24,0.012
888,0.004,0.004,0.018,0.754,0.174,0.046
889,0.004,0.008,0.02,0.71,0.232,0.026
890,0.74,0.182,0.024,0.01,0.002,0.042
891,0.988,0.008,0.004,0.0,0.0,0.0
892,0.002,0.016,0.022,0.458,0.47,0.032
893,0.974,0.02,0.006,0.0,0.0,0.0
894,0.042,0.204,0.114,0.014,0.006,0.62
895,0.008,0.034,0.088,0.404,0.32,0.146
896,0.0,0.0,0.0,0.81,0.188,0.002
897,0.0,0.014,0.008,0.562,0.414,0.002
898,0.974,0.02,0.002,0.0,0.0,0.004
899,0.264,0.464,0.092,0.014,0.016,0.15
900,0.048,0.904,0.038,0.0,0.0,0.01
901,0.31,0.098,0.2,0.008,0.006,0.378
902,0.988,0.008,0.004,0.0,0.0,0.0
903,0.278,0.07,0.318,0.01,0.008,0.316
904,0.014,0.064,0.664,0.002,0.0,0.256
905,0.062,0.112,0.434,0.0,0.002,0.39
906,0.008,0.118,0.596,0.004,0.01,0.264
907,0.004,0.01,0.034,0.726,0.158,0.068
908,0.314,0.114,0.258,0.012,0.008,0.294
909,0.982,0.008,0.002,0.0,0.0,0.008
910,0.042,0.912,0.018,0.0,0.0,0.028
911,0.022,0.068,0.21,0.002,0.006,0.692
912,0.0,0.01,0.006,0.6,0.382,0.002
913,0.03,0.084,0.8,0.0,0.0,0.086
914,0.014,0.852,0.058,0.004,0.0,0.072
915,0.946,0.04,0.002,0.0,0.004,0.008
916,0.838,0.088,0.024,0.002,0.004,0.044
917,0.97,0.028,0.002,0.0,0.0,0.0
918,0.04,0.916,0.02,0.0,0.004,0.02
919,0.966,0.03,0.002,0.0,0.0,0.002
920,0.04,0.026,0.162,0.002,0.002,0.768
921,0.002,0.024,0.028,0.44,0.46,0.046
922,0.336,0.06,0.072,0.006,0.004,0.522
923,0.0,0.004,0.0,0.686,0.308,0.002
924,0.336,0.182,0.168,0.006,0.008,0.3
925,0.348,0.162,0.306,0.012,0.012,0.16
926,0.022,0.12,0.66,0.004,0.014,0.18
927,0.0,0.002,0.006,0.466,0.52,0.006
928,0.0,0.006,0.004,0.614,0.374,0.002
929,0.012,0.906,0.024,0.0,0.0,0.058
930,0.888,0.018,0.032,0.002,0.004,0.056
931,0.944,0.048,0.0,0.0,0.0,0.008
932,0.0,0.0,0.006,0.346,0.638,0.01
933,0.022,0.084,0.57,0.0,0.002,0.322
934,0.176,0.62,0.072,0.004,0.006,0.122
935,0.018,0.03,0.024,0.278,0.516,0.134
936,0.078,0.066,0.596,0.0,0.002,0.258
937,0.93,0.05,0.004,0.004,0.0,0.012
938,0.02,0.078,0.518,0.004,0.006,0.374
939,0.968,0.022,0.006,0.0,0.0,0.004
940,0.09,0.102,0.14,0.002,0.006,0.66
941,0.008,0.07,0.72,0.01,0.012,0.18
942,0.012,0.946,0.018,0.0,0.002,0.022
943,0.026,0.102,0.458,0.004,0.004,0.406
944,0.0,0.004,0.0,0.318,0.676,0.002
945,0.0,0.006,0.0,0.738,0.254,0.002
946,0.006,0.038,0.064,0.518,0.284,0.09
947,0.036,0.792,0.098,0.002,0.016,0.056
948,0.006,0.016,0.01,0.676,0.248,0.044
949,0.974,0.02,0.002,0.0,0.002,0.002
950,0.75,0.158,0.056,0.0,0.0,0.036
951,0.028,0.928,0.014,0.0,0.004,0.026
952,0.022,0.11,0.24,0.008,0.008,0.612
953,0.946,0.046,0.002,0.0,0.002,0.004
954,0.002,0.044,0.04,0.304,0.56,0.05
955,0.084,0.086,0.474,0.008,0.008,0.34
956,0.928,0.036,0.012,0.002,0.002,0.02
957,0.006,0.038,0.058,0.392,0.412,0.094
958,0.062,0.836,0.046,0.004,0.014,0.038
959,0.034,0.824,0.064,0.002,0.012,0.064
960,0.0,0.0,0.01,0.618,0.35,0.022
961,0.182,0.108,0.108,0.002,0.004,0.596
962,0.002,0.004,0.03,0.658,0.222,0.084
963,0.002,0.002,0.022,0.764,0.158,0.052
964,0.03,0.178,0.55,0.002,0.0,0.24
965,0.016,0.94,0.028,0.0,0.002,0.014
966,0.0,0.0,0.002,0.676,0.316,0.006
967,0.018,0.12,0.778,0.002,0.0,0.082
968,0.0,0.0,0.0,0.562,0.438,0.0
969,0.044,0.89,0.024,0.002,0.004,0.036
970,0.034,0.108,0.742,0.0,0.0,0.116
971,0.182,0.148,0.512,0.014,0.02,0.124
972,0.376,0.196,0.062,0.016,0.004,0.346
973,0.02,0.166,0.614,0.004,0.002,0.194
974,0.042,0.124,0.186,0.006,0.006,0.636
975,0.034,0.888,0.036,0.0,0.006,0.036
976,0.002,0.118,0.73,0.008,0.0,0.142
977,0.292,0.072,0.322,0.008,0.004,0.302
978,0.972,0.008,0.006,0.002,0.0,0.012
979,0.986,0.006,0.004,0.0,0.0,0.004
980,0.002,0.006,0.034,0.576,0.29,0.092
981,0.006,0.006,0.026,0.532,0.392,0.038
982,0.982,0.01,0.004,0.002,0.0,0.002
983,0.184,0.172,0.372,0.02,0.014,0.238
984,0.0,0.016,0.012,0.434,0.52,0.018
985,0.992,0.008,0.0,0.0,0.0,0.0
986,0.324,0.166,0.092,0.012,0.004,0.402
987,0.002,0.012,0.01,0.32,0.642,0.014
988,0.014,0.772,0.14,0.008,0.012,0.054
989,0.984,0.01,0.002,0.0,0.0,0.004
990,0.012,0.12,0.792,0.014,0.008,0.054
991,0.0,0.018,0.014,0.442,0.516,0.01
992,0.022,0.296,0.496,0.008,0.008,0.17
993,0.002,0.0,0.024,0.67,0.236,0.068
994,0.0,0.006,0.0,0.48,0.514,0.0
