,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
58,0.004796326836581709,0.0015068097594413386,0.002,0.015771929824561402,0.00010256410256410256,0.0,0.0026045399045399042,0.2642582003766214,0.0,0.004533333333333333,0.008575598922150646,0.00010526315789473683,0.012279840848806366,0.00015592203898050975,6.896551724137931e-05,0.002419098143236074,0.0003107237589996211,0.023779997779997786,0.0,0.09382843793633272,0.10815194860798508,0.02255793153206946,0.0287628835155072,0.0,0.006568131868131868,0.23207842906411916,0.00015384615384615385,0.021195491656436187,0.00031579664713098,0.010179796049361266,0.004116705283721775,0.09098697228697229,0.03561051171051171,0.002,0.0,0.0,0.00022400338292392262
59,0.0,0.024333333333333335,0.0,0.048,0.0,0.0,0.0,0.041333333333333326,0.0,0.6073333333333333,0.022363636363636363,0.008,0.017454545454545452,0.0,0.0,0.004,0.004,0.0023333333333333335,0.0,0.016,0.1315,0.0023333333333333335,0.016,0.0,0.002,0.01633333333333333,0.0,0.006,0.0,0.0,0.006681818181818182,0.012,0.012,0.0,0.0,0.0,0.0
60,0.0,0.053,0.03291666666666667,0.042685714285714285,0.00425,0.008,0.0,0.004666666666666666,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.24386190476190475,0.11675238095238094,0.002,0.0,0.0065,0.0,0.0,0.3243848484848485,0.010181818181818183,0.0874,0.0,0.0,0.0289,0.0,0.0175,0.009,0.0,0.0,0.0,0.0
61,0.008,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0073241758241758236,0.0,0.002,0.02005128205128205,0.0,0.017205128205128203,0.0,0.0,0.004051282051282051,0.7910512820512821,0.0,0.0,0.01882051282051282,0.0273,0.0021025641025641025,0.021439560439560437,0.0,0.001,0.004358974358974359,0.0,0.021894139194139194,0.0,0.0,0.026785714285714284,0.008256410256410256,0.014102564102564103,0.0,0.0,0.0,0.0041025641025641026
62,0.11611068470093958,0.0003333333333333333,0.0,0.0,6.666666666666667e-05,0.0,0.0004633699633699634,0.008523809523809522,0.0,0.0003333333333333333,0.018267495914047634,0.0,0.5018513043526228,0.0003912161566275686,0.0101911877394636,0.0011190981432360743,0.00812024756852343,0.0032857142857142855,0.0,0.02070800310800311,0.03016230910518767,0.018648035872173802,0.06165002730853335,0.00011764705882352942,6.666666666666667e-05,0.009763314646373117,0.0,0.007624921377042375,0.0043425346150454186,0.0005677505784922665,0.04776468508170158,0.02543223443223443,0.10129981684981683,0.0,0.0,0.0,0.0027945916182180405
63,0.00460423197492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222884012539185,0.0,0.0004231974921630094,0.020031532362161167,0.0816522988505747,3.4482758620689657e-05,0.023778367226643088,0.002,0.0,0.0003356643356643357,0.0004231974921630094,0.005043681892819824,0.02300835945663532,0.028166666666666666,0.0,6.896551724137931e-05,0.0,0.3491276868837721,0.021299674519755653,0.03834848484848485,0.21081659176410697,0.0022857142857142855,0.0045,0.05686363636363636,0.0,0.0,0.12495872518286312
64,0.0,0.4080740740740741,0.02,0.302525,0.002,0.0,0.000125,0.00865925925925926,0.0,0.202,0.007125,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.008,0.004,0.006421296296296296,0.0004,7.407407407407407e-05,0.0,0.00025,0.011025,0.0,0.0,0.0,0.000125,0.0,0.0011962962962962962,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0745,0.006,0.0185,0.018,0.024,0.0021333333333333334,0.029123464770523595,0.0,0.0864,0.3485352941176471,0.016,0.002,0.00225,0.0,0.014,0.0,0.09033333333333333,0.022,0.022352941176470586,0.0065,0.017858333333333334,0.0030499999999999998,0.002,0.01,0.008,0.017,0.0005357142857142857,0.0005,0.009916666666666666,0.000625,0.017595862960568844,0.006635294117647059,0.002,0.094,0.006,0.021654761904761902
66,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.017473851294903923,0.00010526315789473683,0.0,0.0,0.00010526315789473683,0.0,0.0,0.006555555555555556,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.006988304093567251,0.0,0.8974576441102758,0.0008888888888888888,0.010343859649122806,0.00010526315789473683,0.0021111111111111113,0.017142857142857144,0.03018830409356725,0.00014285714285714284,0.0006190476190476191,0.002444444444444445,0.002,0.0,0.0,0.0038888888888888888
67,0.0,0.022,0.05459481915933529,0.008,0.0023225806451612906,0.0023108504398826977,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388978494623656,0.23976930596285434,0.0,0.0,0.002,0.0,0.0,0.1825268817204301,0.0,0.02695601173020528,0.0,0.0,0.01182600195503421,0.0,0.004064516129032258,0.002064516129032258,0.0,0.0,0.0,0.0
68,0.00024600389863547756,0.000324009324009324,0.0003552631578947368,0.00020647773279352228,0.0025985347985347986,0.0,0.5581529261868736,0.005521120107962213,0.0,0.0,0.002605263157894737,0.0,0.00020526315789473685,0.004074074074074075,6.666666666666667e-05,0.0,0.002,0.0049235140200929685,0.004338345864661654,0.00012857142857142855,3.3333333333333335e-05,0.05622175362649046,0.00011794871794871795,0.010868226120857699,0.0012731443994601888,0.08724803092618887,0.0051409958462590045,0.002972266524898104,0.0009893622946254524,0.2222329641800695,0.00014074074074074073,0.018368683460788723,0.0012289274078747764,0.0,0.002,0.0,0.005417588843904634
69,0.0,0.014,0.002,0.002,0.002,0.002,0.0,0.008,0.0,0.006,0.002,0.894,0.0,0.0,0.0,0.008,0.002,0.004,0.0,0.006,0.006,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0
70,0.0,0.058166666666666665,0.27742669172932327,0.11797167919799499,0.0002666666666666667,0.0005,0.008851503759398497,0.03430739348370928,0.0,0.006,0.010533333333333334,0.0,0.0011052631578947368,0.0,0.0,0.001,0.0,0.025969298245614038,0.03655263157894737,0.006,0.006166666666666666,0.0026350877192982455,0.0025,0.0,0.16985263157894737,0.1270385964912281,0.016871929824561403,0.00027192982456140344,0.0,0.014513157894736842,0.0003333333333333333,0.025326942355889722,0.04478596491228071,0.0,0.002,0.003,5.263157894736842e-05
71,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.004,0.818,0.0,0.002,0.0,0.118,0.0,0.002,0.0,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.0,0.006,0.008,0.004,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.95,0.0
73,0.0,0.5435285714285715,0.0145,0.05965079365079365,0.004,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.18397142857142856,0.032785714285714286,0.002,0.0,0.0002857142857142857,0.0,0.0,0.09814285714285714,0.015357142857142857,0.01,0.0,0.0,0.004,0.0,0.00977777777777778,0.005,0.0,0.002,0.0,0.002
74,0.0,0.008,0.002,0.004,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.938,0.0,0.002,0.0,0.008,0.0,0.002,0.0,0.006,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0
75,0.01217241379310345,0.002179337231968811,0.004,0.04010526315789474,0.0,0.0,0.0006136363636363636,0.050340179508600556,0.0,0.058,0.009972995969547694,0.002105263157894737,0.13584977091873646,6.896551724137931e-05,0.004068965517241379,3.4482758620689657e-05,0.0020689655172413794,0.0068278499278499275,0.0,0.010971966629861368,0.5130528802850037,0.004410551134689066,0.04445879050706637,0.0,0.0,0.014130722181629623,0.0,0.01480747604885536,0.00013793103448275863,0.00046753246753246754,0.03720140319450665,0.0031429496429496427,0.024775224775224775,0.0,0.0,0.002,0.0020344827586206895
76,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.004,0.015666666666666666,0.012666666666666666,0.0,0.019119047619047615,0.002,0.0,0.0006666666666666666,0.0,0.000125,0.20342698412698415,0.018,0.0,0.0,0.0,0.2514325396825397,0.014666666666666666,0.01,0.09542738095238096,0.0,0.0035,0.2518,0.0,0.0,0.09136904761904761
77,0.0,0.004,0.004197849462365591,0.00013333333333333334,0.1381877321603128,0.02666236559139785,0.02725,0.00878181818181818,0.0,0.002,0.014633333333333333,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.023731182795698923,0.07219354838709677,0.0,0.0,0.08623333333333333,0.0,0.004,0.13780307219662058,0.00547878787878788,0.2559869641111577,0.0,0.0,0.07546885909789135,0.0,0.01242815249266862,0.0003796676441837732,0.0,0.043116666666666664,0.0,0.0
78,0.046793120863810524,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.00016666666666666666,0.0026,0.0,0.0,0.004387931034482758,0.0,0.0011731974921630095,0.0034380131362889985,0.6270522988505747,3.4482758620689657e-05,0.06345785440613026,0.0,0.0,0.008215151515151516,0.010189864158829677,0.004699634273772205,0.01683260188087774,0.00016666666666666666,6.666666666666667e-05,0.0006326018808777429,0.0,0.13141690550828483,0.0029792008757526,0.006216666666666667,0.048356165099268544,0.0024,0.0003333333333333333,0.013598484848484848,0.0,0.0,0.004725824749962681
79,0.0,0.3662666666666667,0.025166666666666667,0.33278571428571435,0.0,0.004,0.00014285714285714284,0.013595238095238094,0.0,0.07414285714285714,0.0045,0.004,0.0,0.0,0.0,0.0,0.0,0.0704952380952381,0.0029523809523809524,0.0245,0.0011666666666666665,0.005142857142857143,0.0005,0.0,0.009,0.05,0.0,0.00016666666666666666,0.0,0.002142857142857143,0.0003333333333333333,0.008714285714285716,0.0,0.0,0.0,0.0,0.0002857142857142857
80,0.00014074074074074073,0.000324009324009324,0.00010526315789473683,0.0032276315789473682,0.0002358974358974359,0.0,0.12059019330571964,0.014374376500692287,0.0,0.00014285714285714284,0.0027834249084249083,0.0,0.003391343743975323,0.004407407407407408,6.666666666666667e-05,5.128205128205128e-05,0.00038461538461538456,0.00738488525120104,0.0040526315789473685,0.00760868020868021,0.0014551587301587302,0.13383465017266874,0.003108180708180708,0.01084867724867725,0.0028564777327935225,0.24236505688268856,0.0011961722488038277,0.027303779456411034,0.018048060175691757,0.12198365092022989,0.0034590668590668587,0.21688729280981614,0.036843760820076614,0.0,0.0,0.0,0.010538108846777576
81,0.0,0.0,0.0,0.0,0.016,0.3,0.0,0.0,0.01,0.002,0.016,0.018,0.0,0.004,0.0,0.004,0.088,0.012,0.08,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.42,0.02,0.0
82,0.0002,0.004350246322877902,0.006,0.014896929824561402,0.0,0.0,0.005768167943167943,0.19140376415924398,0.0,0.01,0.0031090731164260576,0.00010526315789473683,0.0035727472527472526,0.0,0.0,0.0001465201465201465,0.00024175824175824172,0.029011327561327557,0.002,0.09067241807384224,0.08212645768461557,0.02069120102120102,0.010176052096052093,0.0,0.00845,0.33110018101781263,0.0031538461538461538,0.010671195471195473,9.090909090909092e-05,0.010818386613386615,0.0015194805194805195,0.13983932986403577,0.013834958342311281,0.0,0.0,0.0,0.006049786324786325
83,0.0,0.032,0.016,0.028,0.0,0.0,0.0,0.024,0.0,0.74,0.0,0.058,0.002,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
84,0.0,0.2831666666666666,0.009166666666666668,0.2783333333333334,0.002,0.0,0.0002222222222222222,0.033388888888888885,0.0,0.261,0.011,0.002,0.0,0.0,0.0,0.004,0.0,0.024,0.005,0.0365,0.008666666666666666,0.0008888888888888888,0.0005,0.0,0.007,0.026222222222222223,0.002,0.00016666666666666666,0.0,0.0022222222222222222,0.0003333333333333333,0.0002222222222222222,0.002,0.0,0.0,0.0,0.0
85,0.0,0.032074074074074074,0.022,0.076,0.0,0.0,0.0,0.05125925925925926,0.0,0.6344,0.0078,0.034666666666666665,0.0,0.0,0.0,0.024,0.0,0.009,0.0,0.044,0.0242962962962963,0.002,0.0028740740740740736,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.002,0.012296296296296296,0.004,0.0,0.0,0.0,0.005333333333333333
86,0.00010526315789473683,0.010154074074074074,0.00010526315789473683,0.006177631578947368,0.008285714285714285,0.0,0.14141957411010042,0.05839001131422184,0.0,0.012142857142857143,0.01276626984126984,0.0,0.004425263157894737,0.0,0.0,0.004,0.002142857142857143,0.0128397201336675,0.012338345864661654,0.0035466666666666663,0.004501296296296296,0.04280239955950482,0.0028207407407407404,0.0551919413919414,0.021938995215311008,0.13263770977560455,0.035195017847649425,0.0024385964912280703,0.02970459233748707,0.18305052403736616,0.00023376623376623377,0.13782021851442902,0.03458646616541353,0.0,0.0,0.0,0.028238223764539553
87,0.0,0.04516666666666667,0.018166666666666664,0.8791515151515151,0.0,0.0,0.002,0.0021666666666666666,0.0,0.04018181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0021666666666666666,0.0,0.0005,0.0,0.002,0.004,0.0,0.00016666666666666666,0.0,0.0,0.0003333333333333333,0.0,0.002,0.0,0.0,0.0,0.0
88,6.666666666666667e-05,0.0,0.0,0.002,0.07804168498168498,0.0184,0.08554557997557997,0.02033076923076923,0.0,0.002142857142857143,0.0455062271062271,0.002,0.0001,0.014285714285714287,6.666666666666667e-05,0.0,0.002,0.007233333333333334,0.0228,0.004033333333333333,0.002033333333333333,0.3599124053724054,6.666666666666667e-05,0.02293333333333333,0.03227666666666667,0.025866666666666666,0.03704340659340659,0.00024285714285714286,0.001876190476190476,0.07316296703296703,6.666666666666667e-05,0.0308378021978022,0.012887179487179488,0.0,0.07815384615384616,0.002,0.01608717948717949
89,0.5161363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.036166666666666666,0.0022857142857142855,0.17866666666666667,0.006681818181818182,0.03984848484848484,0.0,0.0,0.0,0.024666666666666667,0.018791666666666665,0.0105,0.0,0.0,0.002,0.0,0.031107142857142858,0.004285714285714286,0.008,0.02719642857142857,0.0,0.06625,0.004,0.0,0.0,0.00875
90,0.06352893949850472,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.03831931216931217,0.0011311688311688313,0.0,0.0,0.010571428571428572,0.0,0.0040999999999999995,0.013602300437083045,0.002316666666666667,0.0,0.004,0.0003597883597883598,0.0,0.009033333333333332,0.0024681159420289855,0.05466392496392496,0.0031132505175983437,0.057559788359788366,0.0002888888888888889,0.011604801639584248,0.0,0.02324409101365623,0.36380994834473096,0.160506476776042,0.07667833720225024,0.03343191438191438,0.042633597883597885,8.333333333333333e-05,0.0,0.0,0.022883926218708824
91,0.0,0.0365,0.5461948191593353,0.0314,0.0003225806451612903,0.009310850439882697,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.002,0.0,0.08273118279569891,0.07376930596285435,0.0,0.0,0.0,0.0,0.0,0.15529354838709677,0.0025,0.02895601173020528,0.0,0.0,0.00249266862170088,0.0,0.002064516129032258,0.004464516129032258,0.0,0.004,0.0,0.0
92,0.0,0.2665,0.021166666666666667,0.03218571428571428,0.0,0.001,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.3076952380952381,0.11195238095238094,0.0,0.0,0.0,0.0,0.0,0.2175,0.002,0.0065,0.0,0.0,0.006,0.0,0.0065,0.002,0.0,0.003,0.0,0.0
93,0.004105263157894737,0.05057407407407408,0.026,0.0175,0.04,0.006,0.0067619047619047615,0.061146477304372046,0.0,0.104,0.17805555555555555,0.02,0.006380952380952381,0.004,0.006,0.02,0.006857142857142858,0.05672431077694236,0.012,0.03,0.02489153439153439,0.024694653299916457,0.019169312169312173,0.0045,0.014666666666666666,0.026039097744360903,0.012,0.014476190476190476,0.0022105263157894735,0.006210526315789474,0.010095238095238095,0.03111150097465887,0.06505764411027569,0.009,0.036,0.002,0.04177142857142857
94,0.0,0.008,0.1468311827956989,0.0004,0.014989247311827956,0.010129032258064516,0.0,0.0006666666666666666,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.1198978494623656,0.12345545314900154,0.0,0.0,0.014,0.0,0.0,0.3922545873481358,0.00018181818181818183,0.06444086021505376,0.0,0.0,0.08372427035330261,0.0,0.008564516129032258,0.002464516129032258,0.0,0.0,0.0,0.0
95,0.026604231974921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013793103448275863,0.0,0.0004231974921630094,0.010068965517241379,0.20654118773946362,3.4482758620689657e-05,0.04322281167108753,0.0,0.0,0.0003356643356643357,0.0006454197143852316,0.012043681892819822,0.02300078369905956,0.0006666666666666666,0.0,0.0020689655172413794,0.0,0.28544533818671747,0.040590311986863706,0.020388888888888887,0.1987920819601854,0.0002857142857142857,0.0025,0.051237373737373734,0.0,0.0,0.07496630094043887
96,0.0,0.006,0.002,0.002,0.018,0.614,0.002,0.0,0.0,0.006,0.026,0.002,0.0,0.014,0.0,0.002,0.002,0.008,0.102,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.158,0.008,0.002
97,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.12714544279250162,0.0,0.002,0.004389140271493213,0.0030666666666666663,0.002,0.002,0.0,0.0020952380952380953,0.0,0.0060952380952380945,0.0,0.5109613827349121,0.096,0.00659047619047619,0.010190476190476189,0.0,0.0,0.07518571428571429,0.00015384615384615385,0.015049350649350651,0.013,0.005019230769230769,0.008363636363636363,0.07283981900452488,0.011521008403361345,0.0,0.0,0.0,0.020333333333333335
98,0.02641563900589388,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.005074074074074074,0.00038571428571428567,0.0,0.0,0.002762173458725183,0.0,0.005541379310344827,0.05458303914845056,0.03533563218390805,0.000529720853858785,0.020508525956801818,0.00016931216931216931,0.0,0.010464668664668665,0.003009495252373813,0.013537657361795291,0.016513601316225004,0.00485978835978836,6.666666666666667e-05,0.0038231178061762772,0.0,0.27302740560305605,0.24529086384572762,0.08787530794487317,0.09828147297790123,0.005667195767195767,0.029135978835978835,0.01173181818181818,0.0,0.0,0.04534308430200485
99,0.0,0.016,0.01,0.0,0.002,0.002,0.0,0.008,0.0,0.01,0.012,0.534,0.0,0.004,0.0,0.026,0.01,0.004,0.002,0.008,0.008,0.002,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.002,0.006,0.008,0.006,0.0,0.0,0.306,0.004
100,0.0,0.0,0.0,0.0,0.004,0.56,0.0,0.0,0.008,0.0,0.012,0.008,0.0,0.134,0.0,0.004,0.006,0.0,0.116,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.086,0.018,0.002
101,0.1075843185550082,0.0,0.0,0.0,0.0,0.0,0.0005,0.0009047619047619047,0.0,0.0,0.003376026272577996,0.0,0.005108045977011495,0.02531724664787545,0.19465229885057472,0.0021297208538587848,0.014794240242516105,9.523809523809523e-05,0.0,0.014806227106227107,0.0033413793103448273,0.033084085933223865,0.008433251231527095,0.002333333333333333,0.0,0.0013880131362889983,0.0,0.3664359841420694,0.03677745229753343,0.03934848484848484,0.07417207516959039,0.0034523809523809524,0.020628571428571427,0.0,0.0,0.0,0.04133686371100164
102,0.004528145018399891,0.00034600389863547755,0.0021666666666666666,0.0024385964912280703,0.0,0.0,9.523809523809523e-05,0.06120892187734292,0.0,0.004,0.016751567398119123,0.004105263157894736,0.07573091754988308,0.00015592203898050975,0.01456896551724138,0.004367816091954023,0.00437055281882868,0.0009714285714285714,0.0,0.06849760765550239,0.48207741758345407,0.00042265014678807784,0.13316429876692246,0.0,0.0,0.002975470911160961,0.0,0.01030301191395644,0.00033599866733300017,0.002173913043478261,0.04839412231113881,0.004545380545380546,0.05028571428571429,0.0007151515151515151,0.0,0.0,0.0003032574621780019
103,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.04816336996336996,0.0021538461538461538,0.0,0.00014285714285714284,0.004135714285714286,0.0,0.0,0.044899999999999995,0.0,0.0,0.006142857142857143,0.002,0.0,0.0002857142857142857,0.0,0.02326190476190476,0.001,0.7661109890109891,0.0,0.014322893772893773,0.00025,0.002,0.025296703296703294,0.03389285714285714,0.004285714285714286,0.003791208791208791,0.004333333333333333,0.0,0.0,0.0,0.012796703296703295
104,0.5408214285714286,0.0003333333333333333,0.0,0.0,0.0,0.0,9.523809523809523e-05,0.0011190476190476191,0.01,0.0023333333333333335,0.01706904761904762,0.0,0.021183333333333335,0.0,0.02725,0.0044,0.23990476190476193,0.0006190476190476191,0.0,0.014,0.010095238095238095,0.021964285714285714,0.020383333333333337,0.00016666666666666666,0.0,0.002428571428571429,0.0,0.013107142857142855,0.002,0.002,0.032345238095238094,9.523809523809523e-05,0.008285714285714285,0.0,0.0,0.006,0.002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.20293767507002802,0.0,0.0,0.004553846153846154,0.0,0.0,0.00015384615384615385,0.0,0.00016666666666666666,0.021416666666666664,0.12903571428571428,0.0,0.0,0.0,0.06608524024994614,0.2609624649859944,0.10797857142857144,0.07009502262443439,0.0004,0.004166666666666666,0.04775,0.0,0.0,0.08409761904761905
106,0.00017192982456140348,0.0023369963369963367,0.0006409774436090225,0.0009677830940988835,0.0009728205128205128,0.0,0.4345686129075602,0.017738030974873076,0.0,0.0,0.000310391363022942,0.0,0.00041039136302294197,0.0,6.666666666666667e-05,5.128205128205128e-05,5.128205128205128e-05,0.0038133288349077817,0.0060526315789473685,0.00018717948717948717,0.00025555555555555553,0.11119954361428047,0.0002717948717948718,0.00023859649122807017,0.018766477732793517,0.12317014862330657,0.017453932909196068,0.002323211875843455,0.00242719298245614,0.13511859836070364,6.666666666666667e-05,0.08919353009563537,0.007269250048197416,0.0,0.00025,0.0,0.02365519568151147
107,0.03263908045977011,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.00016666666666666666,0.0001,0.0,0.0,0.00013793103448275863,0.0,0.0023413793103448273,0.00426896551724138,0.7604184604667364,3.4482758620689657e-05,0.03058411703239289,0.0,0.0,3.3333333333333335e-05,0.009730268199233715,0.0022678160919540227,0.018635632183908044,0.0,6.666666666666667e-05,0.0002689655172413793,0.0,0.0691379011792805,0.009823645320197045,0.00013333333333333334,0.04388141762452107,0.0030666666666666663,0.004348484848484848,0.002,0.0,0.0,0.005848119122257053
108,0.012,0.00010526315789473683,0.0,0.002105263157894737,0.0,0.0,0.0,0.034736842105263156,0.0,0.006,0.00825,0.04650526315789474,0.014,0.002,0.018,0.068,0.008,0.0,0.0,0.19791578947368418,0.46877631578947365,0.008,0.018,0.0,0.0,0.002105263157894737,0.0,0.016,0.0,0.0,0.0275,0.0,0.042,0.0,0.0,0.0,0.0
109,0.0024460038986354776,0.0023527272727272724,0.0003552631578947368,0.0027761164274322167,0.00013333333333333334,0.0,0.056935603451129774,0.026537345461555978,0.0,0.001,0.002568223443223443,0.0,0.011397058029689608,0.0004074074074074074,6.666666666666667e-05,5.128205128205128e-05,0.002241758241758242,0.018196081365028732,0.0010526315789473684,0.007218838938838939,0.004857380952380952,0.10589792788738614,0.005454358974358975,0.002851851851851852,0.003928822055137844,0.2714800609429557,0.0023500184026499812,0.04512528017791177,0.0032724393053340417,0.05132277308461518,0.003159499759499759,0.2718873426756709,0.0799705441244915,0.0,0.0,0.0,0.012705359080204278
110,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.00013333333333333334,0.0,0.002,0.0020909090909090908,0.0002857142857142857,0.0,0.005666666666666666,0.0025,0.0,0.0026666666666666666,0.002,0.0,0.0011666666666666665,0.0,0.0,0.19230916305916307,0.04523809523809524,0.0,0.0,0.0,0.24917741702741703,0.002,0.006,0.038695238095238095,0.0,0.0015,0.22174531024531027,0.0,0.0,0.22082481962481962
111,0.0006765585461237635,0.0,0.0,0.0,0.0,0.0,0.002074074074074074,0.00036363636363636367,0.0,0.0,0.002,0.0,0.0,0.01750735094213355,0.0,0.0,0.004285714285714286,0.0010740740740740739,0.0,0.0,0.00043478260869565214,0.00036507936507936505,0.0007965838509316769,0.014074074074074074,0.0,0.0005987410335236423,0.0,0.010100800970366187,0.7518341907689734,0.06095409582366104,0.11679457096848402,0.00014814814814814815,0.002383597883597883,0.0020833333333333333,0.0,0.0,0.011450592885375494
112,0.006,0.012074074074074074,0.00010526315789473683,0.004177631578947369,0.018333333333333333,0.0,0.08699696662986138,0.051055064331380115,0.0,0.01,0.07587469474969476,0.004,0.01291039136302294,0.016285714285714285,0.0,0.012051282051282051,0.004051282051282051,0.01831374269005848,0.006852631578947369,0.006925274725274725,0.008421296296296297,0.08290633869054923,0.0008945868945868945,0.07228717948717948,0.023102631578947368,0.07029358872122032,0.014327485380116958,0.028056545209176786,0.04180427905427905,0.09510417521075415,0.014290909090909088,0.06263384471279208,0.08167186234817812,0.004,0.006,0.0,0.04819793072424651
113,0.0028614783517332243,0.00024074074074074072,0.00016666666666666666,0.0023333333333333335,0.0,0.0,9.523809523809523e-05,0.07946695156695156,0.0,0.0,0.013524294670846395,0.004,0.0841574909764565,0.00015592203898050975,0.00856896551724138,0.000367816091954023,0.00637055281882868,0.0009714285714285714,0.0,0.09700466200466201,0.45612685936973796,0.00039467811881604986,0.1401242055268292,0.0,0.0,0.002961116844175315,0.0,0.006372009582954111,0.00033599866733300017,0.00017391304347826085,0.059124425341441834,0.002853072853072853,0.03086007326007326,0.00013333333333333334,0.0,0.0,0.00025477261369315343
114,0.033154019144274016,0.0022719298245614033,0.00016666666666666666,0.00043859649122807013,6.666666666666667e-05,0.0,0.002261904761904762,0.038727318295739346,0.0,0.01,0.016572995969547692,0.004105263157894736,0.12057687714584267,0.00044163632469479544,0.0224894783377542,0.0040344827586206895,0.01425944170771757,0.002642857142857143,0.0,0.04647915943705417,0.37070870481474133,0.014516900341038272,0.0727551098077335,0.0,6.666666666666667e-05,0.005999280434970484,0.0,0.01652167103261556,0.00022488755622188905,0.0005929606625258799,0.1277778108448273,0.0030062271062271063,0.06628571428571428,0.0005333333333333334,0.0,0.0,0.0023214392803598202
115,0.6388494700701597,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.00016666666666666666,0.0001,0.0,0.0,0.0021379310344827583,0.0,0.002523197492163009,0.0021522988505747126,0.12799623824451412,3.4482758620689657e-05,0.08453649798477385,0.0,0.0,0.00021515151515151516,0.053023197492163006,0.007592491416629348,0.012753164651440514,0.0,6.666666666666667e-05,0.0002689655172413793,0.0,0.013972966114345425,0.0004712643678160919,0.0003595238095238095,0.022876727869831318,0.0004,0.02449134199134199,0.0002651515151515151,0.0,0.0,0.004679937304075235
116,0.0,0.0,0.002,0.0,0.07583333333333332,0.005333333333333333,0.0195,0.003,0.0,0.0,0.014666666666666666,0.0,0.0,0.026,0.0,0.0,0.0,0.004666666666666667,0.012333333333333333,0.0,0.0,0.08009999999999999,0.0,0.0,0.002,0.0015,0.0125,0.0,0.0,0.03525,0.0,0.0,0.0,0.0,0.7053166666666666,0.0,0.0
