,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
98,0.12131885314470923,2.0588399276425642e-08,2.673195926411061e-07,1.3306256982847038e-07,0.0003481051416296703,2.4188185716594585e-09,3.78294069964643e-05,0.0004047232509111207,1.8081489578492433e-05,0.0003184122929437987,0.005254286393733589,6.827230358494154e-05,0.0008556371000818797,0.0030711642658719012,0.04538627730345401,0.006176848568319245,0.0222625004412768,0.00010199608331607307,6.408856676321014e-10,0.00910302921409839,0.0020754233651684426,0.012197986288235992,0.027118860129868944,0.002988020825082497,4.617407389833727e-07,0.0005443169022214291,5.324798122660044e-12,0.2059744853443445,0.31957133376154473,0.06590905668389359,0.08175960533021043,4.41696655751501e-05,6.441187804518523e-06,0.016071394306745878,0.00014306059190599343,4.582507945875779e-05,0.05082311836110398
99,3.050867391225625e-27,3.1407338381940868e-09,1.5402618808392768e-05,2.316603663262237e-08,3.1276480459300384e-06,0.007958533864256953,1.3723447439274816e-20,2.504068402595795e-13,0.00039883243122268566,4.1629360117096684e-07,3.548139994715766e-12,0.15544693562521472,6.691111864088672e-24,6.002002877828953e-05,7.46707518261965e-27,0.0003847294109508792,8.748696229875315e-06,6.196888652994041e-09,1.994511162112592e-09,7.175483567931518e-11,7.59784859643318e-24,9.322818354514533e-11,5.237525804240885e-06,4.4506009410296386e-07,4.41711268123414e-06,1.1042245958827272e-13,1.13024007253304e-16,1.4202343051236885e-05,9.828529853844073e-37,2.283943160565496e-06,1.0980723377208208e-10,3.8545315440934757e-35,2.9019817951915663e-08,3.295264947604175e-06,0.0031983856870667704,0.8324949226492641,1.3359222743317094e-13
100,2.521496465651516e-40,7.884345017530233e-16,6.0879999588391284e-09,2.7694434412521465e-12,0.0007581767379766458,0.9982871947877516,2.5614460121190667e-25,2.9040949886666596e-19,0.00012328229797562744,7.906435918797893e-08,1.5289623758016654e-15,5.2089711131144424e-05,1.0988519990530795e-31,0.0003710884911523438,3.925892656443508e-43,1.1257356841295681e-07,2.5235667784317323e-11,4.111345470760814e-08,2.0107757748667983e-06,1.9749795279156884e-16,2.7908880420383553e-30,1.1224072887129972e-07,2.3495304885949372e-07,2.6467377048527097e-05,4.635517773444549e-08,1.4889775104808785e-19,2.900071309727782e-12,5.89641629748632e-08,3.2280829895919266e-45,5.251511601967712e-07,3.9268272103360205e-14,1.7873635934894473e-38,4.105455754528496e-08,2.7253701353649397e-11,0.00020168810760125513,0.0001767440860859394,1.1082881760060204e-11
101,0.25496277225198133,2.659046601656482e-07,4.4389412390939206e-07,2.3161750817878363e-07,0.00023405327046244326,1.1182060298804556e-09,2.8177469449473355e-05,0.001941653863545716,1.1071858430030858e-05,0.0008584938072985035,0.003406355463899737,4.950159315584064e-05,0.004924343132027464,0.00048144059813273374,0.2967784643721872,0.0031148507322901653,0.00539584940905366,0.00017049391485672761,5.658806637601699e-10,0.008358261101587588,0.010996968898051412,0.029161074886872584,0.010126537298187426,0.0022802338309968148,4.047735357731804e-07,0.000646285090418468,9.288102707010728e-12,0.1707415399584237,0.05867468322012556,0.03970300140641462,0.08292825894871737,0.0001774034574743679,2.8905828735154308e-05,0.008036223482957574,0.00011469044232388203,3.4045474330292786e-05,0.005633017054409522
102,0.018250689003111054,5.806582817081721e-05,2.4569300831484447e-06,0.00018147448701803025,0.00023962928851201822,1.423493396883844e-07,0.00046063227326661104,0.06304155287889196,4.559029984127068e-06,0.006086569763908526,0.008058127956122119,0.0027861461718786972,0.050234822341086796,0.00011567445969655021,0.011760941857971456,0.0021038059015379054,0.0009694703411730003,0.002036308209178511,8.76985129274492e-06,0.09496639724000046,0.5411321474975412,0.0058620610878479555,0.027017655073576625,2.9047992681145007e-06,0.00011111891603517667,0.038685904506250465,1.7462734512017127e-06,0.03833179929050556,0.0004303103870872801,0.009420006213310957,0.07050355065492846,0.002559271438057861,0.0032078067021319196,8.037679390368779e-05,0.000246100215752912,1.3176526271659165e-05,0.0010278274618545382
103,0.00048711235803190837,4.026472840068942e-09,1.4155715703763327e-07,1.7119513096317398e-08,0.0005116282737313268,7.054211246697166e-09,0.0034590152855239918,2.1711528165883732e-06,9.309512750298931e-06,3.6757145910352517e-06,0.00012100681032677229,3.387817709783971e-05,7.869657993994855e-07,0.08439624417702248,9.76742566995944e-07,0.0004993897688505658,0.0004102146160740266,3.600830729937922e-05,4.312208218824916e-07,0.0007240543976023063,2.045200837978761e-05,0.005453459726486604,0.001320148859019171,0.7396711397459879,3.364737995788185e-06,0.002784797865278495,2.846734675327902e-10,0.007839169331710841,0.06528359166679858,0.023308056642180545,0.00865036450239136,1.776269875873216e-05,0.01775521750677476,1.5842883161907967e-05,0.012612118566119832,3.26238215864036e-05,0.02453581591443472
104,1.3933501365411666e-39,0.16735676622533277,1.1180205880953704e-31,0.13456714541954845,0.16646772462730366,0.005910909105611809,2.980718612113913e-72,6.558873094354003e-36,0.007136685854323905,0.16470540052316274,7.861024532802449e-07,1.6575416489864888e-22,1.0007139231061995e-56,6.554807829247438e-23,1.3993072431682847e-39,0.03312031558838796,0.16732700794266228,3.6399738523479006e-20,2.062317542950268e-05,2.017700120265102e-35,1.0131751692885128e-33,4.811216008988372e-19,5.512730474402617e-13,8.688030824775138e-07,0.014477584667107067,1.4489996932598238e-21,1.4425868111918567e-18,4.375076611403861e-10,1.429295418477942e-58,2.533108397493027e-24,1.686144626337735e-09,2.5743716767463736e-106,0.13880184477759028,5.8710000612755755e-05,1.7365757001489996e-24,4.762506318759128e-05,4.73594378643056e-38
105,0.0006833600481468189,5.335441634998753e-09,5.359546175386622e-08,2.6585724982940957e-09,0.00010546471742520616,1.152688824264775e-09,1.339062699993506e-07,3.4257846973298856e-05,2.9111544173131635e-05,0.0005096410397927542,0.007171617673721882,7.875997843923514e-06,1.1581249687748917e-06,0.06995033035838555,0.02960333929861102,0.0023773294122585,0.008055234482427507,1.6969300321898704e-05,6.333593888942094e-10,6.863428341625933e-05,0.00010920383839800535,0.0008753489351932923,0.08288200581188111,0.23703350988272318,5.4398157575530724e-09,2.417151127602476e-05,8.295511198439747e-15,0.11312418559436425,0.08956968259500152,0.06604799554547904,0.16495861747313934,8.555621167875031e-07,8.13676527433323e-08,0.017649805560347405,0.001549899258460222,7.563336621213994e-05,0.1074844768476702
106,9.791044394505143e-06,0.00013155568446525305,3.399168950828272e-05,0.0016183772924657132,0.0006496199946343025,6.170365231457886e-06,0.11932960629289305,0.002197184345165686,1.3679387412783358e-06,1.830372621142943e-06,0.00012568230277732603,0.0007864948756930096,0.001245559967174926,0.0011405127927571336,3.042237438980832e-08,9.862722252207328e-06,1.1756378825677666e-05,0.001096463746676685,0.0029890047746023176,0.051123035609159706,0.0037134738981885627,0.05120182632082671,0.0012560672346779258,2.9776643050476082e-06,0.16470182278191123,0.16973142198717991,0.06089539363097347,0.0062908165380811554,8.909930830266707e-06,0.15716419482748253,0.0008400713564064981,0.18450638048390408,0.01315587126800061,5.014547830641338e-07,0.0010309233152057424,3.557524497237144e-05,0.002955873449856563
107,0.023689417860528094,1.1114927106111983e-07,3.248913884342586e-07,3.0424943314967474e-07,3.8254525031215786e-05,1.940648400403864e-09,5.966811549742393e-06,0.003067299494774056,1.2264315214281307e-05,0.003217877165906953,0.004346681231283103,6.89726244335234e-05,0.0007748582233563842,0.004723367352081168,0.591345236837399,0.0014022683001841617,0.008119890833206609,6.989169478741826e-05,7.957573621499943e-09,0.0007855608247457398,0.011815174530082148,0.005328499122731713,0.05613561284300454,0.0010406843893500772,4.5593108901893803e-07,0.00023919512839390276,3.5747153532336813e-12,0.054828063124253965,0.030004960476321292,0.014764249794564302,0.15629136199923466,9.62475536948266e-05,5.895520564025388e-06,0.0029094365255524918,0.0007618479503418814,3.744998348904934e-05,0.024072306840961323
108,0.0011952446987940205,0.0006824477008940098,3.678735363255282e-06,1.971993457690628e-05,0.0007768000842115426,4.756495371186228e-07,5.313097445611158e-05,0.07930725869604902,2.0458739413534194e-06,0.002720831651956383,0.010586504862177305,0.004833139838733701,0.0047389710902918936,9.296186822416428e-06,0.0007659924204584492,0.009941155131415042,8.272416078731875e-05,0.0016967672548628082,1.7725907124564764e-06,0.4240453455625219,0.29260748358799266,0.001198477656350674,0.008015249231702376,6.809208021317246e-06,2.364832713123618e-05,0.04131567671782104,1.8389344629734912e-05,0.04028307661599688,4.990309190125059e-06,0.0422718611847224,0.031475277400285336,0.00011886538305846209,0.0003351706545497139,0.00011491167939662099,0.0006137247080674717,3.676481723998277e-05,9.632007528113175e-05
109,9.918669892027011e-05,0.0001837657772256727,2.9352577536032537e-05,0.0010032663011715396,0.007528652959166763,4.599791770728267e-06,0.029775116421284678,0.00045228723362500715,2.777435874977764e-06,7.98424025312376e-06,0.002141049753178284,0.00025455484882740495,0.0004420220737877541,0.0001583643011259721,2.692489480985394e-07,5.4567595937018985e-05,3.274093747692948e-05,0.0016916090173783765,0.0003175991785793473,0.047914785447427596,0.005932462888930098,0.03682480816787928,0.0011431308244891664,5.722734010467923e-05,0.027892979662790713,0.6658223795987088,0.007178494323231878,0.024214077959073092,2.500037650322213e-05,0.05860605822627793,0.002401143027290957,0.001299441781138631,0.07587804853024664,2.4804818702081307e-06,0.0002614036883032904,7.112600892771707e-05,0.00029518527473832205
110,1.6684908633625053e-06,5.209429914888499e-10,2.876093298571843e-08,3.1828964270216775e-10,2.230508106774319e-05,2.833892765219409e-10,6.479298549712365e-11,0.00011918627425090301,6.319926810030016e-05,0.002226484863720421,0.005458654239323865,3.3574080883638938e-06,5.371652207141749e-08,0.004787213790351356,0.018273831433356764,0.0008428725742731568,0.00271685451818451,6.488007543425477e-06,1.2343140975344946e-12,9.474825694230612e-06,2.0180074001168526e-06,0.0017093455537902644,0.18969857432972687,0.03969551656877122,1.6703399774675251e-10,6.809387804977238e-08,3.705377880060873e-18,0.25726767869864503,5.845420058430635e-06,0.07066016918122946,0.05656481467196921,4.720468890091285e-09,1.3931003419124616e-09,0.2649388849100206,8.692138541509168e-05,0.00012454253503794144,0.08471393992253176
111,0.02853015749135121,5.136357942885813e-09,1.3699810837804882e-07,2.2532146500479042e-08,7.996049884287171e-05,8.709472923417503e-10,2.0851990886023672e-05,4.451212521679043e-05,1.4347665554022435e-05,8.350288534189862e-05,0.0016746815146324954,1.4961927315031396e-05,9.137261837595155e-05,0.02244783504216041,0.007227553148147686,0.0014489018368300406,0.014078887749815937,3.137989608685306e-05,1.3011120320470977e-09,0.00043347585545426245,0.0003383938862740496,0.005010904476492001,0.02607717509245929,0.017730738478898576,8.593098265631651e-08,0.00014367234995793515,2.39936701063744e-13,0.08035696682814805,0.6167208731018203,0.05337209302746336,0.08778217558091399,2.253215805249517e-05,1.3725345738573095e-06,0.009323477457403235,0.0005627794002065646,2.828416884368926e-05,0.026305926442586298
112,1.6115690769733175e-09,2.0035152966886855e-05,1.6839785114005693e-08,1.6367264483987604e-07,0.5916791329438162,0.00016511377680515036,1.585845705158698e-08,1.918977273499452e-06,7.383158438201377e-05,0.002713713530321867,0.04172243849928482,0.0023043406848196877,4.7792725502688814e-08,0.0010000219826427322,6.3556827339989815e-15,0.1309047198227749,3.185271973722828e-05,0.002362872241022625,0.0002934404019041102,0.0008168428926958757,9.637755820049059e-06,0.0018233315052831184,0.013927975527857182,0.061620498860328596,6.170551919068182e-07,1.6888175491896356e-05,3.624546297151764e-06,0.05114763516644531,5.5021021506777465e-11,0.08539361256977406,0.004565126297111714,6.089473934203328e-13,0.0020942818247366634,5.03384167915697e-05,0.005056102522512833,9.59464540624033e-06,0.00019021408968648376
113,0.03011049661250741,8.443132903999526e-05,3.6080613249035856e-06,0.00029168573061856556,0.00017408389612109425,1.0917667846758859e-07,0.0005289501931548347,0.03796772045948283,3.0067915821249042e-06,0.00515748690871541,0.00888596546516988,0.002362266213570979,0.11500790116356376,8.993696676591757e-05,0.007281487444271076,0.0012521246240912887,0.0006224277085319349,0.0019146175671016716,1.0938206549823241e-05,0.09993214887943405,0.5103853000553126,0.003897107822768399,0.024422807914382647,1.3463684917390997e-06,0.00013540911933166848,0.04371878054563365,1.6117350935263063e-06,0.030297063358613645,0.0003925696564772629,0.004558614342176972,0.05972557389799025,0.0031632201699819226,0.006936681587935623,3.8763511896827635e-05,0.0001292589872897698,1.179269533585788e-05,0.0005027048330116585
114,0.08282552896899803,6.509358952865434e-05,4.622954257102044e-06,6.082806204982691e-05,0.00010816709392942234,6.982840733102847e-08,0.00016229281086379893,0.05943209074681191,3.7931734063596708e-06,0.004542853764747716,0.010863503632532417,0.002118712784323804,0.09903325947650428,3.477319388576256e-05,0.03469518927673134,0.0008059048081807965,0.0001968573695565452,0.0008001490356151679,5.438185473959773e-07,0.1634616274555027,0.324560751649634,0.0035199585858067483,0.026822326382132274,9.792279347432681e-06,3.9880746157797195e-05,0.04622433387741988,4.5248416228868666e-07,0.06827097419783897,2.3975870372019313e-05,0.02028218213829973,0.0474098486148864,0.0019442376400116634,0.0011175020430895352,0.0001093948427535301,0.00021566836060979425,3.933398463532351e-05,0.00019352445846229646
115,0.1959252282588257,1.062666839362799e-06,2.038651387739564e-06,4.745051080828179e-06,3.746324049622752e-05,5.242899542151777e-09,0.00014639061687230987,0.004038974429495062,9.265576311573403e-06,0.0016144311080651644,0.011004893524165348,0.00017420424511906558,0.015537911413749049,0.0034875646371101605,0.374856274554542,0.00043760123093942413,0.0028740676168850497,0.00013864773838546496,1.6260954410898896e-07,0.004809631186180149,0.04359640299413793,0.007438704464970525,0.07128910501190189,0.0006029727272153993,1.1421293244500446e-05,0.004334389246644664,2.4525725489456633e-10,0.04872930063401864,0.03056839576787627,0.012586587397968705,0.14903961673578148,0.0033175780717302136,0.00040676809021653157,0.0003203933824015622,0.0007138305911903093,7.106936460972542e-05,0.011872900381941009
116,2.5317962420114504e-18,2.198732910820609e-09,8.881767425080536e-07,4.785892133297364e-09,0.02837719171409856,0.0016060465133790254,0.002221005606735182,0.0001919662436423038,7.01959885517967e-07,3.375648139696673e-11,2.841730875665293e-06,4.237534911677625e-05,4.676207867489079e-13,0.00019772629843352232,3.095045566164561e-19,9.118370768689139e-06,6.934758546214432e-08,0.003326545252308612,0.0009658187234406201,4.195969285098821e-06,3.4437705414954895e-11,0.3022130528884001,1.7877509679044903e-06,4.216830789301888e-05,1.0972043635710113e-05,1.0447374016416098e-07,0.0004993711208390726,1.7474643048891167e-05,7.974630217929532e-14,0.0781093391493459,1.0490289394047558e-07,1.0931070081335326e-08,2.5756347831243377e-07,1.404085434542351e-07,0.581728376287428,1.7351296094378004e-05,0.0004129899229569071
117,6.608757720921755e-18,0.001150856172098479,0.6443485636396961,0.004120468644843538,0.0004452255628554003,0.013280145649108687,5.527228722526826e-10,7.745452303576856e-08,1.5668394677349032e-06,3.3295530492319146e-05,1.8160450508039938e-10,0.013398662405927367,4.005557177394738e-09,0.007891441258627924,4.8454694298337495e-19,1.7775785316442106e-08,2.0741656873137757e-09,0.12713508820282218,0.1344112673123901,6.675106665551894e-05,1.978306552153036e-09,0.00014062838139071993,6.089840194604072e-05,1.4025303698903784e-10,0.05071815721710577,3.122220346022799e-05,8.104543614305698e-06,0.0004277157878230956,1.6251112306541426e-19,0.000821354319801647,5.485234365467879e-06,5.823867348754814e-12,0.0001641362565845473,4.552546994650228e-09,8.554434711001614e-05,0.001248340723693494,4.971576830442575e-06
118,5.098556031290922e-31,2.1444170778252808e-08,2.6822969641059515e-09,9.703426336196146e-13,0.01946022281920739,0.3526693950924762,2.5787750724053384e-15,2.2991271604022792e-06,1.8884524139955624e-06,9.918016249119935e-09,1.4283890904255703e-08,0.00018209053573300417,6.693330181087809e-22,6.8633163733717865e-06,3.4301373398454006e-30,0.00014612473918074312,2.0459246795374752e-10,0.027685398395568907,0.01754584657212492,3.216510489978145e-10,6.8245321638354545e-18,1.7198196137763705e-05,1.7642068350624248e-07,2.7246171256746786e-06,1.457174711113762e-10,2.465610031217908e-15,1.4422215367350092e-07,1.1022423193818352e-07,7.021643925243759e-28,0.0030433395033945218,6.524546681292592e-10,4.6408859656669585e-20,1.101458339201571e-10,1.9690056752128988e-08,0.578949228277139,2.658194880447251e-06,0.00028422184004610237
119,2.182956485977182e-15,0.00018470528882418583,0.5982142909713486,0.07396400782590254,0.0003782961346882409,0.004165789391915601,5.726102315190667e-08,2.2385491124241976e-06,6.474616776544296e-07,8.161194930508852e-05,2.9760127843105824e-09,0.0018031744973864992,1.9563931774354615e-07,0.0071683570724806476,2.0136264616917612e-16,7.242958387882114e-09,1.833107736955386e-08,0.06093011558872409,0.0576581415816566,3.916658096005337e-05,1.3900231626731337e-08,0.001140390900756678,0.0001265182119002579,1.703907157742747e-11,0.19188070242058317,0.0002870659448927671,8.684602659458526e-05,0.00037975294791870053,6.684890928994475e-16,0.0005332021321427171,1.0411214709696861e-05,9.64374809580393e-09,0.00015626761863857312,9.55552624036196e-09,2.4181684383156623e-05,0.0006167280932805299,0.0001670753432796086
120,1.1906973662394913e-17,0.0023041076071910866,0.003637086297904016,0.0031422736422855786,0.003784949246245044,0.00938260521131256,1.644386200895815e-08,0.0009262558654481351,5.097501877219302e-07,2.4409887804458536e-05,1.6870053165799067e-07,0.0004205663541344435,9.612308828726022e-09,0.00018057167713586458,1.9078729867638438e-17,2.900086071861641e-07,2.562551952172973e-08,0.2594939307222349,0.553141443085637,9.184881295702958e-06,5.531016874078562e-08,0.1364075451324204,4.701898936107488e-05,3.892012033545232e-11,0.004864453671464782,1.3909126437033274e-06,0.012598671209195392,0.000165454756266379,1.6799175725493223e-15,0.00823003192885199,8.643644750269706e-06,3.7562006366635154e-07,2.5030076550084732e-06,5.043801604954295e-08,0.00045567430789692073,2.3156620588892016e-05,0.0007465697920891345
121,1.0935262984818783e-158,1.5341530282768604e-36,4.9143202393324006e-42,9.659654599016755e-60,1.1832771297923668e-08,0.4171368619375519,1.924850961799362e-133,3.7004994260327916e-65,0.1423539562369695,0.023395827226971522,1.8317062089609786e-26,7.60251583352547e-17,5.448682534468156e-110,7.341188284050896e-08,1.3310736319919685e-173,2.1291813703981526e-11,2.5867907354568744e-44,8.969482055582249e-14,8.589760396348357e-08,1.8798542335403014e-70,9.549376244187028e-107,7.389861943551603e-24,2.5522680860852816e-09,0.41711318088099614,1.466478650066062e-63,1.3506394854454332e-107,1.0047349073439132e-66,8.244937518609268e-24,2.5533858930831386e-165,4.712314315851068e-22,5.465618922143322e-38,5.22792363853986e-130,3.1463495172218315e-39,1.1016501633163677e-26,1.603237949444592e-12,2.0905609353866528e-21,8.410114475572382e-19
122,2.593285332840903e-07,3.2012400871269976e-10,1.3303440166915833e-08,1.8616045302401926e-10,2.228745325634403e-05,7.903396548497946e-10,3.417632714116417e-11,3.1863966621214396e-05,8.305990855953143e-05,0.0029066686887825473,0.004088449599145443,2.593440708144716e-06,9.99610188180996e-09,0.04869759295971888,0.003430737478907956,0.0009753617590399583,0.003732782117629625,1.0792075225736677e-05,1.2307576646296526e-11,2.476220635087339e-06,1.0442509833299317e-06,0.0007838978010487768,0.22896443165019373,0.07213859273272744,9.111860575805526e-11,2.339759958164946e-08,4.07065018301521e-18,0.14498047415860793,2.255781632082376e-05,0.041951706119004686,0.06788534386095621,5.672191332043107e-09,6.694439577583116e-10,0.12046688873201782,0.000337380870860001,0.00010090845899419804,0.25838179407851786
123,2.4916506317484158e-11,8.665424638189184e-06,0.003028519860318554,0.0002760177325180016,0.04205562798378121,0.0012923043353321622,0.12015568850399645,1.4107806401152885e-05,1.0374327954299436e-06,7.2585969264460134e-09,5.222531930091122e-07,0.00046732833058164136,3.1591769730405666e-07,0.009534374708419757,1.057639872103321e-14,3.3529866329398213e-06,2.464696399579305e-07,0.01198888619552268,0.007221671797419574,0.004048876205678419,1.0592569765113391e-06,0.06804950388315428,3.8374567333191834e-05,2.5212362991191714e-06,0.22051069282198507,0.04406350532029463,0.3749627571322283,0.0019382870445506255,4.900890490309343e-10,0.07910614119481488,1.2707500534399141e-05,2.4222418384586344e-05,0.0010062622744481146,9.224552751361421e-08,0.009943025488397006,0.0001920436586679004,5.125223822434086e-05
124,7.116403786455855e-22,7.224068636104998e-06,0.017264126246431952,1.0144279316088274e-05,0.01688231812732621,0.08654416515257346,3.916360061242691e-08,1.59618057089831e-08,1.2264111605968855e-06,2.1587993733206764e-09,1.48353090511243e-11,0.0015463420603402053,2.3893053218657326e-13,0.017551259030565345,6.742179961418545e-24,6.690057377248203e-08,7.869680986449165e-10,0.05769947139783973,0.7331875601949076,2.947086695281493e-06,1.0893311539839113e-12,0.003104065415300072,1.0374368407978197e-06,2.5289263212994372e-08,0.009915510624393489,5.711614728961543e-07,0.0034588178295528577,5.84350349402266e-05,1.315667855566556e-19,0.048823383202942,7.759900561603409e-08,1.986916225700037e-12,6.858794178590603e-06,1.950493422337767e-09,0.0036767558766637436,0.00011159504904581913,0.00014595569021663287
125,0.000238633273321865,3.8071056880491035e-05,8.119881164168136e-06,0.00014910689804034495,0.00014241213624355498,1.0276255645214724e-07,0.00043627044480847217,0.41929603238239216,2.6680193160345487e-06,0.002974439214469285,0.20014997087194367,0.0005978231985477419,0.00727517517243761,9.492389153702518e-05,0.0009595178325239514,0.0003519087030501606,0.00042730464532061757,0.001134407301852323,1.4486821084163309e-05,0.0017711712463131597,0.03254932696237674,0.11293529517846232,0.019389669482392256,3.3357121596687277e-06,8.211383750093747e-05,0.0017120285214399567,7.73948426860769e-07,0.00680063944213971,0.00037353491771507664,0.00776249497606015,0.01994198414992153,0.10491079697401762,0.0005010345033898768,3.714542290248709e-05,0.0022195995151391232,1.970360511811986e-05,0.05469797709703425
126,3.343003864236708e-17,5.059515487270008e-08,5.152975001298875e-07,1.1332738085983983e-08,0.3472995191617085,0.024008990922270552,7.511636520237917e-06,4.681514785577098e-06,1.1166907278960114e-05,2.8360313525212124e-09,2.1173405067324415e-06,0.00022082131623124668,1.464107671384025e-14,0.0008277302286657701,8.10318458219473e-19,0.00016556296189248153,6.262278283993536e-07,0.022498656752409155,0.0061928024183447155,9.329440350508336e-06,2.2913876249855617e-11,0.0007323828631431584,5.9223399607452875e-06,0.01000920106223983,5.99365969035376e-06,3.251928611345137e-06,2.6789530617343372e-05,5.566728495017066e-05,9.56073474210513e-15,0.013476247644364293,7.734488736406984e-07,5.95365124871545e-13,0.00016869049280804395,4.666964328391929e-07,0.5740099059374753,0.000112381756106965,0.00014222844097498038
127,2.3045023677746062e-10,1.698947031108789e-05,0.28133357218866106,0.05460381420582093,0.004152297395881141,0.0005269961431714642,0.00014079192075017023,6.632370222846803e-06,1.1571543888355332e-06,3.764450094368337e-05,3.142479576534354e-07,0.001863429336993787,1.6401907974735675e-05,0.011752356349537512,5.287899354844249e-13,2.88281492511529e-07,6.837366671406399e-07,0.013280879240360302,0.004640852481492972,0.0003798219003621644,2.639038193380176e-06,0.010529519365555453,0.0004900265808133306,5.7786141112634655e-09,0.5227347005190631,0.07662633464630404,0.0023037665608974475,0.0023901209974316016,7.671674593012055e-11,0.0019596813403564193,0.00010486119708676375,5.723539988215552e-07,0.009013875119880934,7.033675805860623e-08,8.331070937385862e-05,0.0002244091237607478,0.0007811831912259117
128,0.005506141590246026,6.026201568081619e-09,2.0110191271868387e-07,3.346022376270375e-08,0.00010170892924930569,6.416364184618831e-10,6.160567314079022e-07,7.953478401102372e-05,3.0329667451891154e-05,0.0010041175329832809,0.0059329890162156135,2.830824554258576e-05,0.0001244416931322652,0.007898936642593996,0.039814688358455766,0.005531897965478241,0.04277861488829282,5.538810852242135e-05,5.828628666981417e-11,0.001393212743327424,0.0003095352610283024,0.004563035735465616,0.07597725188075541,0.0011628735346896524,3.7131688486273195e-08,1.530436063118601e-05,1.2036632667288058e-14,0.3233606157395515,0.15443232049322145,0.04595870197473208,0.12230103067063999,3.058356530215988e-06,3.480706603279786e-07,0.07466848442210632,4.3233340102698124e-05,5.675832235566364e-05,0.08686624319533412
129,3.663513039156338e-29,2.8079641882851326e-12,0.019821917153692456,7.696392866251278e-11,0.0020288270655372627,0.02031248814015939,1.4757614171146847e-11,3.9959354817931007e-16,6.315181045763302e-06,3.202869146793107e-13,3.4268454257102222e-15,0.0002592665558631101,1.2759323698309284e-19,0.8628881047093114,1.4103866390010988e-34,3.4700867002240894e-10,3.0158231684483287e-12,0.0004993283741080893,0.03309944986814351,2.6690977144873954e-09,8.008434002617053e-22,0.0007009078280690506,5.198293092834748e-07,0.0008601609435616212,0.00010699272457991741,5.8580886381308595e-12,1.5506807432778712e-10,1.3011231709385194e-05,6.853862368656873e-26,0.05154772002720715,2.3453410598621917e-10,1.1951271066466437e-18,7.553175727192821e-06,2.3999243836574422e-11,0.0030311242301070225,0.0006860864090361261,0.004130223019396798
130,0.22195586921829238,8.016584650908389e-08,7.32891370570923e-07,5.886747922610209e-07,7.669709907712106e-05,1.3676336530085186e-09,3.2818335515891304e-06,0.0008669471719858334,1.5091354014054598e-05,0.00171233415401087,0.009224011319239417,6.559186508945142e-05,0.011718344281476339,0.0005806887824364825,0.3401993188992427,0.001529710225171311,0.018444260194483465,0.00010476202718464184,3.6818844731193367e-10,0.0039762447617258025,0.003157140709113036,0.00903937288382916,0.05513913443545466,0.00014146997815280091,3.4336607341630524e-07,0.00012536559219618708,5.067292699752805e-13,0.18058438030177296,0.021877122942574902,0.015202307039403387,0.0776160693136895,4.8496336393858025e-05,1.1536142663461154e-05,0.01193417893295683,1.8783741495220184e-05,4.643283917873402e-05,0.014583308789732356
131,9.868505235456748e-12,0.0006913211413217663,0.15700628832268762,0.24893049252903518,0.0009806711623847148,0.0006323231727845148,1.1533076274696804e-05,1.1038160766676223e-05,4.4095629861967196e-07,2.403567868469629e-05,4.8859558327251656e-08,0.000261829653872147,1.3432140278049714e-05,0.0021441976133712006,1.443437731376491e-13,2.056337482734054e-08,1.2595907631049335e-07,0.03179143750762201,0.020554928390240545,0.0002101729743509517,5.228455392252262e-06,0.015976777569264466,0.00012658805665460163,1.0651440558343443e-10,0.4751172011083385,0.022799102856530105,0.017849919351062213,0.0014043883923174222,1.4435885864788765e-11,0.0015013639703705152,3.454295759950807e-05,2.3299883216998752e-05,0.0016451400386147887,1.9041827432357225e-08,8.819642578299611e-06,0.00012856475022433061,0.0001147059330622437
132,1.0490770953006885e-05,2.1580236765261076e-09,2.8948323513258803e-08,7.944587137172801e-10,9.046756017869649e-05,4.161459280282917e-10,6.062611039156331e-10,0.00031163788467952053,4.4796927092403446e-05,0.0009137001357840927,0.005459038389269649,4.101490352075784e-06,1.954364848481967e-07,0.0014197095816657612,0.03947311642396047,0.0023083047248057876,0.006960416213889873,1.548171943924392e-05,1.9843723345525835e-12,4.460903357238603e-05,1.3999025050852703e-05,0.004523736185004061,0.07297400667470175,0.02094867215894492,9.068917571521418e-10,4.9436528110001e-07,8.857627067098352e-17,0.2602185259705033,5.963148402696318e-05,0.10723054249073294,0.055500395795336534,1.8965584028293186e-08,2.4940416132148194e-09,0.32742019902911224,6.80562318419557e-05,8.153087028569747e-05,0.09390408813533496
