,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.11,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.006,0.0,0.006,0.004,0.0,0.0,0.018,0.0,0.0,0.012,0.002,0.06,0.014,0.098,0.0,0.006,0.0,0.026,0.38,0.158,0.026,0.002,0.032,0.0,0.002,0.0,0.024
91,0.0,0.022,0.478,0.014,0.002,0.016,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.276,0.032,0.0,0.0,0.0,0.0,0.0,0.128,0.002,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.084,0.082,0.044,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.062,0.0,0.0,0.002,0.0,0.0,0.258,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.032,0.004,0.0,0.02,0.002,0.0,0.006,0.006,0.016,0.082,0.184,0.02,0.078,0.006,0.026,0.04,0.016,0.006,0.002,0.012,0.042,0.012,0.038,0.012,0.012,0.004,0.0,0.008,0.01,0.004,0.028,0.0,0.228,0.026,0.006,0.004,0.008
94,0.0,0.0,0.056,0.002,0.006,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.136,0.144,0.0,0.0,0.018,0.0,0.0,0.51,0.002,0.016,0.0,0.0,0.07,0.0,0.008,0.004,0.0,0.0,0.0,0.0
95,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.132,0.004,0.098,0.0,0.0,0.0,0.0,0.002,0.014,0.012,0.0,0.0,0.0,0.304,0.034,0.004,0.242,0.0,0.002,0.034,0.002,0.0,0.098
96,0.0,0.0,0.002,0.0,0.026,0.424,0.0,0.01,0.006,0.0,0.012,0.004,0.0,0.136,0.0,0.0,0.0,0.01,0.086,0.0,0.0,0.032,0.0,0.002,0.004,0.008,0.006,0.0,0.0,0.04,0.0,0.006,0.0,0.0,0.18,0.006,0.0
97,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.02,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.672,0.06,0.012,0.016,0.0,0.0,0.016,0.002,0.044,0.008,0.004,0.004,0.05,0.05,0.0,0.0,0.0,0.008
98,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.028,0.002,0.006,0.0,0.0,0.006,0.004,0.0,0.004,0.0,0.002,0.0,0.0,0.288,0.256,0.124,0.11,0.0,0.002,0.006,0.0,0.0,0.064
99,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.008,0.002,0.004,0.648,0.0,0.0,0.002,0.012,0.006,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.294,0.0
100,0.0,0.002,0.0,0.0,0.002,0.614,0.0,0.002,0.002,0.0,0.0,0.022,0.0,0.156,0.0,0.006,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.076,0.03,0.0
101,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.086,0.0,0.018,0.0,0.0,0.0,0.004,0.018,0.002,0.004,0.0,0.0,0.0,0.418,0.052,0.066,0.056,0.0,0.014,0.002,0.0,0.0,0.17
102,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.004,0.032,0.01,0.092,0.0,0.004,0.0,0.008,0.0,0.0,0.066,0.434,0.006,0.166,0.0,0.002,0.0,0.0,0.012,0.002,0.0,0.048,0.006,0.06,0.0,0.0,0.0,0.002
103,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.918,0.0,0.004,0.0,0.004,0.018,0.014,0.002,0.0,0.004,0.0,0.0,0.0,0.008
104,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.0,0.018,0.002,0.458,0.0,0.002,0.006,0.046,0.016,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.004,0.0,0.002,0.006,0.002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.076,0.0,0.0,0.0,0.104,0.292,0.104,0.074,0.0,0.0,0.006,0.0,0.0,0.022
106,0.0,0.002,0.0,0.0,0.004,0.0,0.532,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.072,0.0,0.0,0.022,0.066,0.01,0.0,0.0,0.136,0.0,0.122,0.006,0.0,0.002,0.0,0.012
107,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.734,0.0,0.048,0.0,0.0,0.0,0.004,0.0,0.018,0.0,0.0,0.0,0.0,0.07,0.008,0.014,0.04,0.0,0.002,0.0,0.0,0.0,0.018
108,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.002,0.018,0.052,0.014,0.0,0.022,0.018,0.004,0.0,0.0,0.12,0.43,0.006,0.132,0.0,0.0,0.002,0.0,0.008,0.004,0.0,0.046,0.0,0.062,0.0,0.0,0.0,0.002
109,0.0,0.0,0.002,0.002,0.0,0.0,0.038,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.008,0.004,0.122,0.006,0.0,0.0,0.226,0.0,0.008,0.0,0.044,0.0,0.46,0.02,0.0,0.0,0.0,0.012
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.416,0.016,0.0,0.0,0.0,0.108,0.0,0.012,0.008,0.0,0.0,0.198,0.0,0.0,0.236
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.0,0.002,0.0,0.006,0.594,0.182,0.146,0.0,0.0,0.0,0.0,0.0,0.02
112,0.032,0.0,0.0,0.0,0.002,0.0,0.052,0.004,0.0,0.004,0.006,0.0,0.032,0.03,0.004,0.028,0.0,0.002,0.0,0.008,0.004,0.02,0.008,0.08,0.002,0.052,0.0,0.042,0.074,0.096,0.02,0.006,0.378,0.0,0.004,0.0,0.01
113,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.002,0.018,0.006,0.082,0.0,0.0,0.0,0.002,0.0,0.0,0.066,0.536,0.004,0.132,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.05,0.002,0.038,0.0,0.0,0.0,0.0
114,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.004,0.03,0.0,0.204,0.0,0.0,0.0,0.018,0.0,0.0,0.072,0.268,0.008,0.15,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.112,0.008,0.062,0.0,0.0,0.0,0.0
115,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.0,0.002,0.02,0.012,0.014,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.098,0.006,0.074,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.118,0.0,0.0,0.014,0.004,0.066,0.0,0.002,0.03,0.0,0.01,0.0,0.0,0.558,0.0,0.0
117,0.0,0.1,0.434,0.094,0.002,0.028,0.0,0.0,0.0,0.012,0.006,0.0,0.0,0.014,0.0,0.0,0.0,0.28,0.012,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0
118,0.0,0.0,0.0,0.0,0.072,0.104,0.008,0.004,0.0,0.0,0.004,0.014,0.0,0.02,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.032,0.0,0.002,0.002,0.002,0.02,0.0,0.002,0.034,0.0,0.004,0.0,0.0,0.66,0.008,0.0
119,0.0,0.14,0.464,0.2,0.002,0.002,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.132,0.008,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
120,0.0,0.004,0.016,0.01,0.03,0.024,0.004,0.024,0.0,0.0,0.002,0.002,0.0,0.018,0.0,0.0,0.0,0.026,0.39,0.002,0.0,0.082,0.0,0.0,0.142,0.006,0.09,0.0,0.0,0.066,0.0,0.024,0.018,0.0,0.018,0.002,0.0
121,0.0,0.002,0.002,0.0,0.006,0.398,0.006,0.004,0.142,0.0,0.016,0.022,0.0,0.054,0.0,0.014,0.078,0.002,0.008,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.008,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.148,0.062,0.002
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.152,0.02,0.0,0.0,0.0,0.266,0.002,0.024,0.034,0.0,0.0,0.116,0.0,0.0,0.376
123,0.0,0.0,0.0,0.0,0.032,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.028,0.0,0.0,0.146,0.0,0.71,0.0,0.0,0.016,0.0,0.006,0.0,0.0,0.022,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.004,0.608,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.002,0.0,0.0
125,0.016,0.0,0.0,0.0,0.0,0.0,0.006,0.126,0.0,0.0,0.36,0.002,0.114,0.0,0.002,0.002,0.006,0.002,0.0,0.01,0.008,0.008,0.004,0.0,0.004,0.02,0.0,0.02,0.014,0.008,0.024,0.04,0.11,0.0,0.0,0.002,0.092
126,0.0,0.0,0.004,0.0,0.198,0.004,0.116,0.012,0.0,0.0,0.004,0.0,0.0,0.022,0.0,0.0,0.0,0.012,0.008,0.006,0.0,0.136,0.0,0.006,0.024,0.02,0.106,0.0,0.004,0.058,0.0,0.014,0.008,0.0,0.228,0.0,0.01
127,0.0,0.07,0.098,0.058,0.004,0.0,0.004,0.006,0.0,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.08,0.016,0.0,0.0,0.012,0.002,0.0,0.454,0.09,0.024,0.0,0.0,0.006,0.0,0.026,0.038,0.0,0.002,0.002,0.0
128,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.572,0.082,0.004,0.204,0.0,0.004,0.01,0.0,0.0,0.048
129,0.0,0.0,0.004,0.0,0.004,0.222,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.002,0.064,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.008,0.0,0.0
130,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.048,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.006,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.012,0.024,0.044,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.018,0.0,0.0,0.004,0.0,0.0,0.786,0.012,0.054,0.0,0.0,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.092,0.0,0.0,0.436,0.0,0.0,0.094
133,0.0,0.0,0.002,0.0,0.0,0.022,0.0,0.0,0.862,0.0,0.0,0.024,0.0,0.002,0.0,0.002,0.0,0.002,0.006,0.006,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.0
134,0.002,0.04,0.002,0.098,0.0,0.0,0.0,0.126,0.0,0.02,0.606,0.008,0.004,0.002,0.002,0.008,0.002,0.01,0.0,0.004,0.016,0.004,0.008,0.0,0.002,0.008,0.0,0.0,0.0,0.002,0.0,0.01,0.002,0.0,0.0,0.0,0.014
135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.004,0.012,0.026,0.042,0.0,0.0,0.008,0.0,0.002,0.0,0.138,0.602,0.004,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.042,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.01,0.0,0.0,0.0,0.072,0.0,0.006,0.012,0.0,0.0,0.204,0.0,0.0,0.112
137,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.732,0.0,0.022,0.0,0.0,0.0,0.012,0.002,0.004,0.0,0.0,0.0,0.0,0.03,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002
138,0.0,0.162,0.074,0.38,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,0.004,0.0,0.004,0.0,0.0,0.126,0.066,0.006,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.002,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
140,0.0,0.0,0.006,0.0,0.002,0.114,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.046,0.0,0.0,0.0,0.024,0.712,0.0,0.0,0.002,0.0,0.0,0.018,0.0,0.01,0.0,0.0,0.052,0.0,0.002,0.0,0.0,0.01,0.0,0.0
141,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.002,0.084,0.004,0.072,0.008,0.06,0.002,0.0,0.026,0.068,0.044,0.052,0.002,0.0,0.0,0.0,0.032,0.006,0.002,0.088,0.0,0.114,0.008,0.0,0.0,0.008
142,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.004,0.016,0.004,0.044,0.012,0.018,0.0,0.0,0.022,0.026,0.066,0.016,0.01,0.0,0.0,0.0,0.188,0.04,0.024,0.07,0.0,0.168,0.0,0.002,0.0,0.072
143,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.004,0.0,0.004,0.0,0.638,0.05,0.004,0.01,0.004,0.002,0.014,0.0,0.056,0.006,0.006,0.016,0.04,0.092,0.0,0.0,0.0,0.014
144,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
145,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.0,0.002,0.474,0.0,0.0,0.004,0.27,0.01,0.002,0.0,0.01,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.19,0.0
146,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.0,0.002,0.008,0.0,0.024,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.014,0.02,0.012,0.002,0.002,0.046,0.0,0.044,0.002,0.008,0.008,0.044,0.694,0.0,0.0,0.0,0.004
147,0.002,0.0,0.0,0.0,0.002,0.0,0.13,0.044,0.0,0.0,0.056,0.002,0.0,0.004,0.0,0.008,0.0,0.002,0.0,0.008,0.006,0.218,0.002,0.014,0.02,0.1,0.0,0.004,0.02,0.048,0.006,0.166,0.016,0.0,0.01,0.0,0.112
148,0.0,0.0,0.0,0.002,0.118,0.018,0.036,0.004,0.0,0.0,0.01,0.002,0.0,0.026,0.0,0.01,0.0,0.012,0.106,0.0,0.0,0.044,0.0,0.002,0.046,0.008,0.04,0.0,0.0,0.068,0.0,0.006,0.012,0.0,0.422,0.006,0.002
149,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.142,0.0,0.754,0.002,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.038,0.018,0.094,0.004,0.0,0.002,0.342,0.0,0.008,0.0,0.004,0.0,0.186,0.01,0.0,0.0,0.0,0.012
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.298,0.002,0.0,0.0,0.0,0.09,0.0,0.004,0.008,0.0,0.0,0.458,0.0,0.0,0.132
152,0.0,0.0,0.004,0.002,0.18,0.0,0.192,0.008,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.12,0.0,0.0,0.052,0.012,0.152,0.0,0.002,0.04,0.0,0.032,0.01,0.0,0.128,0.002,0.002
153,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.594,0.0,0.006,0.0,0.032,0.0,0.0,0.01,0.02,0.002,0.014,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.114,0.008,0.05,0.0,0.0,0.0,0.002
154,0.0,0.004,0.008,0.0,0.02,0.028,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.012,0.514,0.006,0.0,0.054,0.0,0.0,0.076,0.002,0.166,0.0,0.0,0.028,0.0,0.03,0.008,0.0,0.014,0.0,0.0
155,0.0,0.0,0.002,0.0,0.038,0.056,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.034,0.0,0.0,0.018,0.0,0.036,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.768,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.052,0.0,0.0,0.002,0.858,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.048,0.006
157,0.0,0.0,0.0,0.0,0.002,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.004,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.364,0.038,0.014,0.072,0.0,0.0,0.106,0.0,0.0,0.268
159,0.0,0.05,0.044,0.052,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.074,0.066,0.006,0.0,0.006,0.0,0.0,0.54,0.076,0.026,0.0,0.0,0.004,0.0,0.03,0.008,0.0,0.0,0.0,0.0
160,0.0,0.0,0.006,0.002,0.172,0.004,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.014,0.054,0.002,0.0,0.038,0.0,0.004,0.2,0.012,0.132,0.0,0.0,0.062,0.0,0.018,0.034,0.0,0.044,0.0,0.0
161,0.0,0.0,0.002,0.004,0.238,0.13,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.008,0.054,0.0,0.0,0.026,0.0,0.0,0.018,0.0,0.098,0.0,0.0,0.25,0.0,0.002,0.002,0.0,0.084,0.0,0.0
162,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.008,0.0,0.052,0.008,0.36,0.0,0.0,0.006,0.03,0.01,0.024,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.016,0.0,0.002,0.0,0.002,0.002,0.002
163,0.0,0.124,0.174,0.032,0.016,0.002,0.0,0.002,0.0,0.002,0.006,0.002,0.0,0.002,0.0,0.002,0.024,0.324,0.022,0.0,0.0,0.016,0.0,0.0,0.206,0.006,0.008,0.0,0.0,0.016,0.0,0.006,0.002,0.0,0.002,0.004,0.0
164,0.0,0.002,0.006,0.004,0.022,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.198,0.002,0.0,0.008,0.0,0.0,0.134,0.0,0.486,0.0,0.0,0.078,0.0,0.008,0.006,0.0,0.004,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.112,0.032,0.004,0.012,0.0,0.0,0.002,0.0,0.002,0.002,0.01,0.0,0.0,0.0,0.3,0.042,0.044,0.26,0.0,0.006,0.01,0.0,0.0,0.158
166,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.002,0.046,0.0,0.01,0.0,0.078,0.0,0.0,0.026,0.052,0.066,0.084,0.004,0.0,0.0,0.0,0.022,0.0,0.0,0.14,0.004,0.098,0.0,0.0,0.0,0.014
167,0.0,0.0,0.0,0.0,0.024,0.008,0.114,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.1,0.0,0.002,0.01,0.012,0.004,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.674,0.0,0.004
168,0.0,0.074,0.014,0.786,0.0,0.0,0.0,0.002,0.002,0.058,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.008,0.0,0.002,0.0,0.01,0.026,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.084,0.044,0.016,0.004,0.0,0.0,0.002,0.0,0.0,0.068,0.0,0.0,0.0,0.008,0.066,0.004,0.0,0.104,0.0,0.0,0.05,0.0,0.226,0.0,0.0,0.114,0.0,0.006,0.0,0.0,0.204,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.42,0.006,0.0,0.0,0.0,0.13,0.0,0.01,0.026,0.0,0.0,0.194,0.0,0.0,0.208
171,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.172,0.002,0.014,0.0,0.0,0.002,0.024,0.03,0.014,0.004,0.0,0.0,0.0,0.384,0.042,0.018,0.064,0.0,0.018,0.002,0.0,0.0,0.058
172,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.74,0.0,0.004,0.0,0.002,0.002,0.0,0.008,0.03,0.0,0.05,0.0,0.0,0.002,0.0,0.024,0.002,0.0,0.042,0.006,0.032,0.0,0.0,0.0,0.0
173,0.0,0.078,0.458,0.056,0.002,0.028,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.022,0.0,0.0,0.0,0.306,0.016,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
174,0.0,0.026,0.158,0.056,0.012,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.162,0.014,0.002,0.0,0.012,0.0,0.0,0.486,0.038,0.004,0.0,0.0,0.006,0.0,0.0,0.01,0.0,0.0,0.0,0.0
175,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.018,0.012,0.05,0.0,0.004,0.0,0.002,0.0,0.0,0.072,0.494,0.004,0.166,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.062,0.002,0.044,0.0,0.0,0.0,0.0
176,0.0,0.002,0.012,0.01,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.17,0.546,0.0,0.0,0.002,0.0,0.0,0.112,0.0,0.024,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.002,0.0,0.0
177,0.0,0.196,0.02,0.624,0.0,0.0,0.0,0.002,0.0,0.096,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.002,0.0,0.0,0.0,0.0,0.008,0.008,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
178,0.0,0.07,0.068,0.196,0.002,0.002,0.0,0.012,0.0,0.006,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.364,0.048,0.002,0.0,0.0,0.0,0.0,0.126,0.028,0.044,0.0,0.0,0.004,0.0,0.012,0.008,0.0,0.002,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0
180,0.0,0.0,0.0,0.0,0.004,0.0,0.302,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.006,0.002,0.396,0.0,0.006,0.006,0.14,0.0,0.058,0.0,0.0,0.0,0.0,0.006
181,0.0,0.038,0.444,0.018,0.004,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.33,0.038,0.0,0.0,0.0,0.0,0.0,0.064,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
