,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.004,0.0,0.01,0.0,0.028,0.01,0.0,0.002,0.946
331,0.69,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.096,0.21
332,0.102,0.1,0.018,0.046,0.074,0.0,0.0,0.004,0.06,0.596
333,0.028,0.004,0.026,0.002,0.0,0.0,0.0,0.002,0.718,0.22
334,0.072,0.012,0.024,0.142,0.0,0.004,0.014,0.03,0.052,0.65
335,0.002,0.066,0.01,0.072,0.754,0.006,0.01,0.0,0.024,0.056
336,0.134,0.0,0.018,0.004,0.002,0.002,0.0,0.05,0.156,0.634
337,0.586,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.066,0.338
338,0.016,0.016,0.018,0.096,0.018,0.062,0.068,0.006,0.048,0.652
339,0.076,0.0,0.002,0.036,0.0,0.0,0.0,0.0,0.078,0.808
340,0.36,0.008,0.012,0.004,0.0,0.0,0.0,0.0,0.056,0.56
341,0.0,0.004,0.002,0.04,0.0,0.05,0.0,0.0,0.0,0.904
342,0.758,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.03,0.206
343,0.002,0.314,0.404,0.012,0.002,0.002,0.154,0.002,0.064,0.044
344,0.592,0.04,0.038,0.006,0.002,0.0,0.0,0.0,0.05,0.272
345,0.002,0.128,0.028,0.048,0.28,0.006,0.12,0.002,0.098,0.288
346,0.646,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.048,0.294
347,0.164,0.006,0.018,0.026,0.002,0.002,0.0,0.004,0.274,0.504
348,0.0,0.06,0.79,0.016,0.004,0.0,0.038,0.002,0.068,0.022
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.872
350,0.002,0.002,0.002,0.01,0.0,0.0,0.002,0.0,0.0,0.982
351,0.202,0.02,0.03,0.032,0.008,0.0,0.07,0.046,0.078,0.514
352,0.22,0.008,0.018,0.01,0.006,0.004,0.0,0.002,0.208,0.524
353,0.03,0.008,0.008,0.07,0.034,0.018,0.006,0.002,0.242,0.582
354,0.1,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.09,0.802
355,0.02,0.038,0.03,0.034,0.01,0.002,0.002,0.012,0.386,0.466
356,0.002,0.166,0.142,0.05,0.008,0.004,0.456,0.022,0.08,0.07
357,0.026,0.028,0.006,0.078,0.216,0.258,0.114,0.0,0.054,0.22
358,0.67,0.008,0.024,0.004,0.002,0.0,0.0,0.0,0.03,0.262
359,0.334,0.04,0.004,0.014,0.01,0.0,0.0,0.0,0.122,0.476
360,0.02,0.09,0.09,0.078,0.016,0.002,0.066,0.012,0.328,0.298
361,0.014,0.002,0.018,0.0,0.0,0.0,0.0,0.0,0.722,0.244
362,0.114,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.092,0.784
363,0.078,0.01,0.128,0.014,0.006,0.02,0.004,0.012,0.522,0.206
364,0.014,0.024,0.038,0.138,0.002,0.0,0.05,0.018,0.102,0.614
365,0.022,0.014,0.598,0.028,0.0,0.002,0.008,0.02,0.096,0.212
366,0.018,0.0,0.064,0.004,0.0,0.0,0.0,0.002,0.396,0.516
367,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.99
368,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
369,0.036,0.0,0.0,0.09,0.008,0.002,0.0,0.0,0.036,0.828
370,0.032,0.002,0.006,0.09,0.01,0.002,0.004,0.006,0.126,0.722
371,0.022,0.0,0.004,0.082,0.006,0.032,0.002,0.0,0.044,0.808
372,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89
373,0.066,0.006,0.002,0.076,0.006,0.118,0.006,0.008,0.018,0.694
374,0.62,0.022,0.02,0.004,0.002,0.0,0.0,0.0,0.028,0.304
375,0.002,0.002,0.0,0.008,0.0,0.006,0.004,0.0,0.0,0.978
376,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.878
377,0.008,0.158,0.032,0.008,0.044,0.0,0.006,0.004,0.616,0.124
378,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.87
379,0.026,0.422,0.072,0.146,0.07,0.004,0.002,0.0,0.092,0.166
380,0.006,0.37,0.06,0.24,0.02,0.024,0.14,0.0,0.03,0.11
381,0.026,0.256,0.246,0.058,0.016,0.002,0.072,0.006,0.03,0.288
382,0.022,0.45,0.134,0.066,0.078,0.0,0.028,0.002,0.096,0.124
383,0.046,0.18,0.114,0.104,0.016,0.008,0.028,0.0,0.036,0.468
384,0.016,0.022,0.398,0.004,0.0,0.0,0.02,0.194,0.192,0.154
385,0.018,0.004,0.014,0.0,0.0,0.0,0.0,0.0,0.276,0.688
386,0.008,0.036,0.012,0.024,0.534,0.046,0.034,0.0,0.098,0.208
387,0.024,0.054,0.424,0.04,0.006,0.0,0.014,0.002,0.196,0.24
388,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.84
389,0.324,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.094,0.576
390,0.026,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.06,0.91
391,0.036,0.036,0.004,0.014,0.412,0.024,0.004,0.0,0.024,0.446
392,0.0,0.036,0.09,0.122,0.0,0.022,0.024,0.014,0.02,0.672
393,0.02,0.02,0.01,0.088,0.27,0.04,0.002,0.0,0.056,0.494
394,0.014,0.034,0.028,0.366,0.018,0.002,0.018,0.0,0.04,0.48
395,0.25,0.014,0.004,0.004,0.002,0.0,0.0,0.038,0.284,0.404
396,0.062,0.088,0.008,0.054,0.274,0.036,0.006,0.0,0.054,0.418
397,0.0,0.0,0.0,0.014,0.0,0.016,0.0,0.0,0.002,0.968
398,0.074,0.028,0.0,0.028,0.024,0.006,0.006,0.006,0.066,0.762
399,0.0,0.01,0.006,0.048,0.028,0.232,0.052,0.0,0.026,0.598
400,0.23,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.028,0.726
401,0.004,0.108,0.23,0.004,0.0,0.024,0.376,0.006,0.16,0.088
402,0.038,0.002,0.17,0.006,0.002,0.002,0.0,0.0,0.486,0.294
403,0.004,0.028,0.004,0.024,0.694,0.04,0.022,0.0,0.108,0.076
404,0.098,0.26,0.016,0.046,0.162,0.004,0.0,0.004,0.064,0.346
405,0.624,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.126,0.246
406,0.046,0.074,0.214,0.018,0.002,0.0,0.052,0.078,0.236,0.28
407,0.026,0.16,0.17,0.094,0.058,0.002,0.016,0.014,0.22,0.24
408,0.084,0.0,0.004,0.01,0.004,0.0,0.0,0.0,0.264,0.634
409,0.312,0.028,0.012,0.02,0.01,0.0,0.0,0.0,0.114,0.504
410,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.12,0.874
411,0.032,0.02,0.454,0.006,0.0,0.0,0.0,0.018,0.278,0.192
412,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.972
413,0.026,0.002,0.038,0.002,0.0,0.004,0.0,0.0,0.666,0.262
414,0.274,0.034,0.006,0.028,0.018,0.0,0.0,0.0,0.078,0.562
415,0.016,0.008,0.002,0.028,0.012,0.0,0.004,0.006,0.31,0.614
416,0.048,0.01,0.004,0.03,0.004,0.0,0.0,0.0,0.06,0.844
417,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.84
418,0.034,0.002,0.0,0.016,0.002,0.002,0.0,0.0,0.074,0.87
419,0.0,0.082,0.602,0.016,0.002,0.002,0.148,0.02,0.086,0.042
420,0.0,0.008,0.0,0.03,0.0,0.032,0.008,0.0,0.0,0.922
421,0.018,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.068,0.904
422,0.0,0.2,0.028,0.058,0.074,0.08,0.446,0.0,0.024,0.09
423,0.104,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.066,0.812
424,0.014,0.046,0.032,0.066,0.008,0.022,0.002,0.0,0.024,0.786
425,0.386,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.118,0.486
426,0.042,0.026,0.01,0.004,0.016,0.002,0.006,0.138,0.124,0.632
427,0.042,0.01,0.008,0.076,0.004,0.006,0.0,0.002,0.204,0.648
428,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
429,0.35,0.046,0.018,0.006,0.006,0.0,0.0,0.012,0.208,0.354
430,0.006,0.028,0.008,0.074,0.008,0.298,0.106,0.0,0.01,0.462
431,0.036,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.102,0.852
432,0.04,0.17,0.008,0.084,0.292,0.018,0.008,0.002,0.088,0.29
433,0.284,0.004,0.002,0.008,0.008,0.0,0.0,0.002,0.116,0.576
434,0.04,0.31,0.124,0.11,0.028,0.002,0.012,0.002,0.154,0.218
435,0.01,0.026,0.018,0.028,0.668,0.012,0.006,0.002,0.012,0.218
436,0.336,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.118,0.542
437,0.006,0.176,0.03,0.034,0.014,0.046,0.602,0.002,0.024,0.066
438,0.016,0.062,0.02,0.018,0.004,0.204,0.126,0.002,0.01,0.538
439,0.042,0.01,0.002,0.032,0.012,0.0,0.0,0.0,0.036,0.866
440,0.01,0.01,0.22,0.046,0.002,0.0,0.022,0.082,0.136,0.472
441,0.008,0.1,0.018,0.372,0.196,0.03,0.058,0.0,0.038,0.18
442,0.1,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.092,0.802
443,0.642,0.002,0.006,0.002,0.004,0.0,0.0,0.0,0.164,0.18
444,0.506,0.022,0.0,0.004,0.008,0.002,0.0,0.0,0.048,0.41
445,0.006,0.002,0.01,0.088,0.002,0.014,0.004,0.0,0.008,0.866
446,0.08,0.01,0.112,0.008,0.004,0.012,0.008,0.008,0.558,0.2
447,0.0,0.012,0.004,0.058,0.0,0.032,0.012,0.0,0.0,0.882
448,0.002,0.142,0.016,0.286,0.25,0.012,0.15,0.0,0.046,0.096
449,0.0,0.006,0.8,0.022,0.002,0.0,0.014,0.03,0.072,0.054
450,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
451,0.022,0.0,0.002,0.072,0.002,0.002,0.0,0.0,0.02,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.622
453,0.022,0.002,0.034,0.002,0.0,0.0,0.0,0.002,0.77,0.168
454,0.0,0.032,0.022,0.04,0.802,0.002,0.01,0.0,0.03,0.062
455,0.002,0.002,0.0,0.058,0.002,0.026,0.0,0.002,0.004,0.904
456,0.07,0.018,0.0,0.046,0.052,0.056,0.004,0.0,0.008,0.746
457,0.008,0.086,0.016,0.094,0.254,0.008,0.066,0.002,0.196,0.27
458,0.002,0.028,0.692,0.024,0.0,0.0,0.02,0.008,0.028,0.198
459,0.004,0.04,0.514,0.044,0.0,0.002,0.004,0.0,0.05,0.342
460,0.0,0.032,0.008,0.178,0.0,0.004,0.01,0.004,0.006,0.758
461,0.602,0.01,0.002,0.0,0.004,0.0,0.0,0.002,0.028,0.352
462,0.014,0.01,0.002,0.234,0.004,0.014,0.004,0.0,0.044,0.674
463,0.0,0.0,0.006,0.026,0.0,0.006,0.002,0.002,0.014,0.944
464,0.09,0.044,0.012,0.06,0.008,0.184,0.084,0.004,0.016,0.498
465,0.062,0.114,0.03,0.04,0.35,0.014,0.004,0.002,0.238,0.146
466,0.022,0.052,0.148,0.204,0.022,0.022,0.01,0.002,0.04,0.478
467,0.036,0.072,0.23,0.006,0.008,0.0,0.082,0.14,0.182,0.244
468,0.004,0.194,0.12,0.082,0.07,0.056,0.19,0.004,0.012,0.268
469,0.394,0.016,0.002,0.016,0.012,0.0,0.002,0.008,0.094,0.456
470,0.0,0.304,0.298,0.028,0.008,0.014,0.228,0.002,0.028,0.09
471,0.024,0.0,0.16,0.002,0.0,0.002,0.0,0.0,0.288,0.524
472,0.246,0.012,0.014,0.018,0.004,0.006,0.002,0.002,0.354,0.342
473,0.014,0.132,0.47,0.144,0.0,0.0,0.03,0.008,0.09,0.112
474,0.0,0.082,0.022,0.03,0.0,0.006,0.028,0.002,0.002,0.828
475,0.018,0.068,0.004,0.03,0.644,0.004,0.024,0.0,0.038,0.17
476,0.066,0.134,0.37,0.094,0.008,0.002,0.01,0.0,0.112,0.204
477,0.006,0.006,0.022,0.14,0.004,0.01,0.004,0.0,0.072,0.736
478,0.004,0.194,0.04,0.022,0.184,0.008,0.27,0.0,0.054,0.224
479,0.176,0.008,0.0,0.028,0.03,0.004,0.0,0.002,0.112,0.64
480,0.012,0.286,0.078,0.096,0.086,0.02,0.102,0.004,0.052,0.264
481,0.012,0.032,0.006,0.072,0.302,0.144,0.02,0.0,0.098,0.314
482,0.05,0.002,0.028,0.024,0.0,0.006,0.0,0.006,0.322,0.562
483,0.132,0.004,0.004,0.004,0.004,0.002,0.0,0.0,0.102,0.748
484,0.042,0.002,0.002,0.038,0.002,0.0,0.0,0.002,0.066,0.846
485,0.07,0.072,0.01,0.106,0.066,0.014,0.006,0.0,0.07,0.586
486,0.036,0.052,0.046,0.03,0.0,0.022,0.69,0.002,0.03,0.092
487,0.002,0.104,0.4,0.07,0.0,0.004,0.046,0.0,0.004,0.37
488,0.0,0.214,0.02,0.098,0.086,0.074,0.254,0.0,0.118,0.136
489,0.186,0.032,0.008,0.028,0.018,0.0,0.0,0.004,0.072,0.652
490,0.028,0.008,0.64,0.004,0.0,0.0,0.002,0.032,0.162,0.124
491,0.01,0.028,0.01,0.126,0.024,0.006,0.024,0.0,0.33,0.442
492,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.046,0.952
493,0.128,0.236,0.032,0.07,0.036,0.01,0.0,0.006,0.264,0.218
494,0.598,0.012,0.016,0.026,0.002,0.0,0.054,0.072,0.054,0.166
495,0.014,0.038,0.012,0.036,0.548,0.006,0.006,0.0,0.038,0.302
496,0.412,0.01,0.018,0.012,0.01,0.0,0.0,0.002,0.104,0.432
497,0.064,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.068,0.86
498,0.026,0.042,0.026,0.38,0.008,0.006,0.0,0.002,0.17,0.34
499,0.12,0.038,0.098,0.06,0.0,0.0,0.082,0.13,0.184,0.288
500,0.028,0.006,0.062,0.18,0.0,0.006,0.0,0.008,0.142,0.568
501,0.436,0.022,0.004,0.008,0.004,0.002,0.0,0.016,0.136,0.372
502,0.004,0.006,0.148,0.034,0.0,0.01,0.014,0.002,0.264,0.518
503,0.028,0.018,0.2,0.098,0.004,0.054,0.012,0.066,0.094,0.426
504,0.03,0.208,0.114,0.138,0.022,0.004,0.026,0.0,0.022,0.436
505,0.106,0.064,0.216,0.032,0.0,0.008,0.002,0.012,0.276,0.284
506,0.172,0.002,0.01,0.008,0.002,0.0,0.0,0.01,0.618,0.178
507,0.318,0.02,0.0,0.024,0.014,0.006,0.0,0.002,0.134,0.482
508,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.552,0.438
509,0.642,0.004,0.002,0.0,0.008,0.004,0.022,0.062,0.034,0.222
510,0.166,0.004,0.028,0.002,0.0,0.002,0.0,0.0,0.15,0.648
511,0.01,0.12,0.184,0.02,0.0,0.144,0.166,0.01,0.04,0.306
512,0.028,0.054,0.112,0.202,0.018,0.01,0.004,0.0,0.05,0.522
513,0.284,0.006,0.028,0.01,0.006,0.0,0.0,0.0,0.18,0.486
514,0.0,0.126,0.014,0.006,0.114,0.004,0.108,0.004,0.414,0.21
515,0.056,0.006,0.24,0.006,0.002,0.006,0.004,0.014,0.464,0.202
516,0.002,0.288,0.02,0.032,0.008,0.036,0.48,0.0,0.026,0.108
517,0.45,0.0,0.008,0.03,0.008,0.02,0.022,0.07,0.058,0.334
518,0.008,0.016,0.078,0.004,0.0,0.01,0.654,0.088,0.078,0.064
519,0.346,0.002,0.012,0.052,0.0,0.006,0.018,0.018,0.078,0.468
520,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.478,0.514
521,0.31,0.018,0.004,0.038,0.07,0.054,0.068,0.03,0.066,0.342
522,0.014,0.294,0.23,0.098,0.024,0.002,0.126,0.008,0.084,0.12
523,0.0,0.044,0.028,0.02,0.0,0.002,0.034,0.004,0.004,0.864
524,0.058,0.03,0.034,0.106,0.008,0.016,0.05,0.0,0.046,0.652
525,0.002,0.19,0.228,0.016,0.0,0.004,0.486,0.004,0.04,0.03
526,0.006,0.298,0.344,0.042,0.002,0.004,0.042,0.0,0.008,0.254
527,0.008,0.004,0.014,0.374,0.0,0.008,0.002,0.002,0.006,0.582
528,0.272,0.046,0.018,0.002,0.0,0.0,0.0,0.0,0.194,0.468
529,0.004,0.26,0.19,0.058,0.004,0.0,0.018,0.0,0.006,0.46
530,0.018,0.05,0.006,0.058,0.614,0.012,0.004,0.0,0.03,0.208
531,0.094,0.006,0.012,0.062,0.002,0.004,0.0,0.012,0.204,0.604
532,0.47,0.032,0.006,0.0,0.002,0.0,0.0,0.004,0.128,0.358
533,0.0,0.018,0.04,0.116,0.0,0.038,0.014,0.0,0.002,0.772
534,0.422,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.11,0.46
535,0.252,0.012,0.03,0.06,0.004,0.012,0.052,0.066,0.05,0.462
536,0.006,0.126,0.038,0.156,0.014,0.018,0.21,0.0,0.148,0.284
537,0.072,0.022,0.036,0.088,0.02,0.004,0.01,0.012,0.11,0.626
538,0.01,0.022,0.002,0.048,0.054,0.012,0.002,0.01,0.298,0.542
539,0.014,0.026,0.028,0.506,0.012,0.01,0.002,0.0,0.06,0.342
540,0.078,0.01,0.002,0.052,0.018,0.108,0.01,0.008,0.102,0.612
541,0.012,0.084,0.02,0.192,0.106,0.068,0.128,0.002,0.028,0.36
542,0.2,0.004,0.01,0.006,0.01,0.002,0.0,0.006,0.446,0.316
543,0.704,0.002,0.016,0.002,0.0,0.0,0.0,0.0,0.012,0.264
544,0.172,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.202,0.624
545,0.006,0.02,0.002,0.024,0.076,0.628,0.062,0.0,0.014,0.168
546,0.374,0.006,0.004,0.002,0.004,0.0,0.0,0.026,0.342,0.242
547,0.008,0.146,0.016,0.158,0.484,0.006,0.038,0.0,0.034,0.11
548,0.078,0.076,0.116,0.11,0.032,0.006,0.01,0.0,0.07,0.502
549,0.092,0.004,0.026,0.03,0.002,0.004,0.0,0.016,0.444,0.382
550,0.01,0.156,0.146,0.066,0.0,0.038,0.116,0.0,0.002,0.466
551,0.062,0.004,0.012,0.016,0.004,0.0,0.01,0.142,0.162,0.588
552,0.078,0.046,0.016,0.048,0.02,0.002,0.004,0.01,0.442,0.334
553,0.0,0.044,0.064,0.02,0.0,0.002,0.074,0.006,0.006,0.784
554,0.188,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.182,0.62
555,0.016,0.002,0.0,0.008,0.0,0.0,0.0,0.002,0.024,0.948
556,0.034,0.012,0.488,0.012,0.0,0.0,0.006,0.026,0.216,0.206
557,0.01,0.156,0.046,0.004,0.0,0.022,0.606,0.002,0.036,0.118
558,0.064,0.22,0.014,0.052,0.09,0.006,0.004,0.008,0.23,0.312
559,0.112,0.018,0.016,0.01,0.004,0.0,0.026,0.2,0.156,0.458
560,0.036,0.032,0.172,0.002,0.0,0.002,0.004,0.128,0.268,0.356
561,0.0,0.0,0.0,0.01,0.0,0.012,0.0,0.0,0.002,0.976
562,0.324,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.18,0.488
563,0.022,0.038,0.03,0.028,0.002,0.0,0.0,0.012,0.512,0.356
564,0.184,0.002,0.008,0.004,0.006,0.0,0.0,0.0,0.13,0.666
565,0.02,0.012,0.012,0.058,0.004,0.014,0.002,0.004,0.066,0.808
566,0.576,0.036,0.016,0.012,0.01,0.0,0.0,0.002,0.026,0.322
567,0.02,0.036,0.014,0.032,0.504,0.022,0.012,0.0,0.036,0.324
568,0.034,0.158,0.016,0.446,0.112,0.02,0.016,0.0,0.024,0.174
569,0.036,0.062,0.028,0.064,0.038,0.076,0.142,0.0,0.04,0.514
570,0.038,0.022,0.068,0.128,0.01,0.042,0.038,0.002,0.018,0.634
571,0.638,0.014,0.004,0.0,0.0,0.002,0.0,0.0,0.052,0.29
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.034,0.006,0.004,0.07,0.252,0.128,0.012,0.0,0.012,0.482
574,0.018,0.014,0.052,0.114,0.0,0.01,0.012,0.068,0.084,0.628
575,0.03,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.324,0.622
576,0.0,0.0,0.0,0.024,0.0,0.012,0.0,0.0,0.0,0.964
577,0.0,0.0,0.0,0.066,0.0,0.004,0.004,0.0,0.014,0.912
578,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.262,0.73
579,0.174,0.038,0.034,0.016,0.002,0.002,0.054,0.054,0.108,0.518
580,0.012,0.002,0.056,0.0,0.004,0.0,0.0,0.002,0.792,0.132
581,0.092,0.02,0.128,0.014,0.016,0.042,0.014,0.012,0.44,0.222
582,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.002,0.988
583,0.006,0.12,0.018,0.008,0.044,0.02,0.656,0.002,0.02,0.106
584,0.0,0.0,0.006,0.02,0.0,0.008,0.002,0.002,0.012,0.95
585,0.024,0.01,0.316,0.044,0.002,0.004,0.02,0.078,0.222,0.28
586,0.034,0.004,0.04,0.05,0.0,0.004,0.006,0.03,0.234,0.598
587,0.308,0.006,0.074,0.006,0.002,0.0,0.004,0.002,0.134,0.464
588,0.316,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.022,0.654
589,0.002,0.046,0.088,0.112,0.0,0.014,0.026,0.01,0.014,0.688
590,0.118,0.0,0.008,0.004,0.002,0.0,0.0,0.0,0.074,0.794
591,0.076,0.0,0.002,0.134,0.0,0.04,0.006,0.04,0.06,0.642
592,0.016,0.004,0.014,0.124,0.014,0.028,0.004,0.0,0.018,0.778
593,0.458,0.012,0.012,0.004,0.006,0.002,0.0,0.014,0.276,0.216
594,0.044,0.032,0.082,0.004,0.006,0.002,0.014,0.148,0.234,0.434
595,0.004,0.134,0.016,0.502,0.16,0.024,0.072,0.004,0.016,0.068
596,0.0,0.01,0.844,0.004,0.002,0.002,0.004,0.022,0.08,0.032
597,0.0,0.018,0.006,0.008,0.0,0.0,0.03,0.002,0.0,0.936
598,0.252,0.064,0.014,0.024,0.014,0.002,0.0,0.0,0.104,0.526
599,0.024,0.05,0.33,0.02,0.002,0.0,0.05,0.068,0.278,0.178
600,0.002,0.024,0.002,0.072,0.038,0.01,0.024,0.0,0.136,0.692
601,0.198,0.002,0.016,0.002,0.006,0.0,0.002,0.062,0.148,0.564
602,0.01,0.192,0.494,0.012,0.002,0.0,0.138,0.002,0.078,0.072
603,0.076,0.002,0.012,0.0,0.004,0.0,0.0,0.0,0.712,0.194
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.906
605,0.492,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.06,0.442
606,0.242,0.012,0.004,0.004,0.004,0.002,0.0,0.0,0.142,0.59
607,0.002,0.002,0.002,0.082,0.004,0.056,0.0,0.0,0.016,0.836
608,0.002,0.022,0.006,0.192,0.026,0.016,0.02,0.004,0.194,0.518
609,0.004,0.0,0.0,0.068,0.0,0.058,0.0,0.0,0.008,0.862
610,0.048,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.056,0.892
611,0.0,0.01,0.004,0.032,0.006,0.18,0.014,0.0,0.006,0.748
612,0.004,0.004,0.028,0.138,0.004,0.008,0.0,0.0,0.058,0.756
613,0.06,0.038,0.16,0.004,0.0,0.002,0.002,0.218,0.31,0.206
614,0.224,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.156,0.616
615,0.302,0.002,0.04,0.006,0.0,0.0,0.0,0.038,0.388,0.224
616,0.51,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.06,0.424
617,0.002,0.0,0.002,0.004,0.004,0.058,0.016,0.0,0.002,0.912
618,0.042,0.002,0.0,0.008,0.004,0.0,0.0,0.0,0.064,0.88
619,0.006,0.02,0.694,0.01,0.006,0.0,0.01,0.054,0.156,0.044
620,0.102,0.004,0.036,0.0,0.004,0.002,0.004,0.006,0.55,0.292
621,0.004,0.112,0.42,0.018,0.002,0.042,0.222,0.006,0.03,0.144
622,0.026,0.006,0.008,0.12,0.03,0.01,0.012,0.008,0.246,0.534
623,0.006,0.17,0.048,0.11,0.0,0.058,0.218,0.002,0.012,0.376
624,0.04,0.032,0.144,0.042,0.006,0.002,0.078,0.034,0.368,0.254
625,0.0,0.032,0.002,0.014,0.29,0.01,0.17,0.0,0.368,0.114
626,0.482,0.004,0.008,0.0,0.0,0.0,0.002,0.016,0.164,0.324
627,0.01,0.032,0.04,0.162,0.008,0.054,0.022,0.002,0.016,0.654
628,0.01,0.0,0.028,0.002,0.002,0.0,0.0,0.0,0.042,0.916
629,0.016,0.002,0.006,0.236,0.004,0.01,0.01,0.006,0.156,0.554
630,0.068,0.01,0.098,0.008,0.002,0.038,0.008,0.006,0.45,0.312
631,0.04,0.024,0.102,0.004,0.0,0.0,0.0,0.132,0.406,0.292
632,0.008,0.0,0.056,0.002,0.0,0.0,0.0,0.0,0.446,0.488
633,0.366,0.008,0.012,0.01,0.006,0.002,0.002,0.006,0.244,0.344
634,0.16,0.104,0.046,0.024,0.072,0.018,0.002,0.0,0.038,0.536
635,0.068,0.0,0.004,0.018,0.022,0.002,0.004,0.012,0.284,0.586
636,0.004,0.21,0.064,0.222,0.002,0.052,0.112,0.002,0.008,0.324
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.898
638,0.31,0.016,0.002,0.03,0.012,0.002,0.0,0.0,0.208,0.42
639,0.064,0.02,0.006,0.026,0.008,0.002,0.0,0.0,0.04,0.834
640,0.008,0.004,0.08,0.018,0.004,0.002,0.002,0.0,0.31,0.572
641,0.508,0.01,0.006,0.004,0.004,0.004,0.014,0.182,0.042,0.226
642,0.006,0.28,0.024,0.06,0.114,0.012,0.048,0.0,0.32,0.136
643,0.028,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.934
644,0.194,0.03,0.0,0.024,0.004,0.004,0.0,0.004,0.16,0.58
645,0.02,0.01,0.004,0.37,0.002,0.004,0.008,0.0,0.188,0.394
646,0.006,0.122,0.144,0.064,0.038,0.052,0.262,0.004,0.034,0.274
647,0.4,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.21,0.374
648,0.004,0.08,0.024,0.07,0.0,0.106,0.304,0.006,0.01,0.396
649,0.022,0.022,0.012,0.054,0.49,0.016,0.002,0.0,0.036,0.346
650,0.018,0.002,0.04,0.002,0.0,0.0,0.0,0.0,0.714,0.224
651,0.016,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.028,0.952
652,0.1,0.106,0.162,0.106,0.042,0.01,0.022,0.0,0.05,0.402
653,0.206,0.14,0.034,0.014,0.024,0.0,0.002,0.0,0.042,0.538
654,0.02,0.036,0.006,0.08,0.006,0.004,0.006,0.01,0.274,0.558
655,0.004,0.162,0.026,0.004,0.0,0.01,0.69,0.0,0.038,0.066
656,0.284,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.118,0.592
657,0.656,0.004,0.006,0.002,0.002,0.0,0.0,0.0,0.024,0.306
658,0.02,0.03,0.02,0.192,0.03,0.032,0.008,0.0,0.086,0.582
659,0.058,0.002,0.008,0.02,0.004,0.004,0.0,0.0,0.298,0.606
660,0.376,0.006,0.008,0.0,0.004,0.002,0.0,0.024,0.366,0.214
661,0.156,0.174,0.004,0.004,0.02,0.002,0.0,0.0,0.034,0.606
