,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
91,9.963707240260203e-15,0.00013373424166712836,0.588657562053798,0.03001819280758282,0.000698856240681835,0.0015429631369614965,2.351756060295728e-08,0.00014593575792056144,1.9709826455928615e-06,2.325964359899433e-05,0.0005564505225545242,5.63769689926166e-05,1.1443939608098706e-06,0.005752889153708437,1.6194004942078836e-11,9.996748365501325e-09,1.9709888269024334e-08,0.1002230417162961,0.004047356422349708,2.452459103501359e-06,1.1880462877560798e-05,0.00013890409277653328,5.002365750227466e-05,2.1382719818005534e-09,0.26600971640140747,3.945497911151383e-05,0.0006559784134457348,5.810954027353428e-05,2.683680892294741e-21,0.000916951730722577,2.438608542211573e-05,3.6140724483461416e-06,0.0001094273188623729,4.050641122892532e-08,3.0312822580485257e-05,8.89242725935934e-05,3.376306926578793e-08
92,2.23146295856306e-12,0.10018351624309783,0.019768071412616443,0.4049530579168413,0.0008412963733257795,0.0027487748754029522,2.9040113004543154e-08,0.000800854238001754,6.33971299484701e-06,0.0003276742311856808,8.76192582518315e-05,0.00014030855128176152,1.0861666176101177e-05,9.549612982356129e-05,2.1617195058550896e-10,1.7405294621689236e-07,1.655746184744885e-07,0.09881742059299838,0.33018627650685606,0.0002257086887896534,0.00027552812232250817,0.00016289330904256349,0.000507649436827523,8.841482993979705e-09,0.03608370346852961,0.0002266970775615444,0.001397909837909421,0.00019454621359258319,2.0032835326058767e-20,0.001507573927278096,0.00013659171165256157,7.39554492730734e-05,1.3456776747249387e-05,2.1355599354999079e-07,4.9208204799042685e-06,0.0002205469732491415,1.591943325262235e-07
93,4.373690412981463e-33,1.8816132260439103e-05,1.4616193223081513e-10,1.6988707202908923e-18,0.005800412215311493,0.0008521724111345671,4.4127984620038374e-20,4.6005006210733e-09,0.0030432094532557544,0.0023022401006029835,0.891761599604608,0.00027879278963960493,7.102211756384641e-19,3.020007934397137e-05,6.861310250501815e-16,0.06765685096709087,1.0995537493797692e-07,1.526007855929609e-06,1.6733115624318796e-07,2.873483070293004e-16,3.1293889649661816e-11,4.5965117714411307e-10,0.005608551909929395,0.00010992007013766139,5.3666988470861734e-17,2.798813212812525e-21,2.2267121960121155e-15,2.7111615385583093e-05,2.842229508484793e-28,8.971746043195645e-06,1.3397215198513634e-07,1.9498113542953894e-25,1.7997580918250576e-07,0.0025844738209248735,0.01769034882896577,0.0022242051261712166,6.49235451961775e-10
94,9.079154811140063e-15,0.014034903518026397,0.07170236474140555,0.010912196603025379,0.004413510692135302,0.014555925989865775,5.453793111471605e-07,6.671519408828805e-06,5.221219894445029e-06,4.44000473009704e-06,1.014412074057452e-05,0.00015467689899673382,2.0265020336652264e-07,0.0009211070695391331,3.165735559631015e-13,1.6807712605064194e-07,7.546263909533018e-08,0.30266594557942095,0.06703567714538954,5.4685130505334366e-05,3.420758236864799e-06,0.001936199558671893,1.9473155002323214e-05,4.7147956818590976e-07,0.4634904567431646,0.0003756853893859249,0.036330088600524474,0.00016808930527272884,2.892625326743535e-20,0.01058955956622434,4.528395036248756e-05,1.3742295488433538e-05,2.0010247953043968e-05,1.2372469586470566e-07,0.00026222470452278004,0.00026650681365095045,2.0190458591015915e-07
95,0.010793492132081584,3.860042319458023e-08,3.5522892587681564e-09,2.76778468347326e-11,4.5217667321719826e-05,8.567531294832906e-08,1.3483311173666197e-07,6.673572931681178e-05,6.456043586427728e-05,0.002666751467518152,0.0038250387063512815,6.970209235006795e-06,0.0010791488054913707,0.004572833546445316,0.06821082042941214,0.021800356398158926,0.03318118875692597,0.002225361124503236,9.321735742394174e-10,0.0008880066939588558,0.0011503891985799766,0.005416556512236945,0.06125504034168132,0.0015103727593843287,3.288357888357188e-13,1.1457173875041516e-06,2.1106184591825176e-08,0.2841506113820302,0.08556997409941769,0.05542152734013018,0.15878642761341333,3.768724465909332e-06,0.0006893205198316289,0.11137801075189896,0.002881024054134595,1.0023130065755221e-06,0.08235806184231444
96,8.688692757952485e-50,0.0004934404203568,1.2011271091697674e-07,2.852108186389392e-19,0.0004096132015497656,0.4881600816277975,4.841363258055844e-26,1.9680508944893282e-08,0.001555705624831286,1.3002380940021792e-06,0.00983221383962071,0.00013156453022301895,6.991381156010703e-24,3.503730080220409e-10,1.1459499931398655e-22,6.10593093274484e-08,5.51564439208551e-15,0.01853590485009852,0.0003046737966729849,2.07066528118347e-26,8.10903054538875e-20,9.378025754642186e-14,1.2969941723493768e-05,1.6082131410901313e-12,1.0585443527177089e-21,4.261612670185745e-33,6.673579686653381e-16,3.261881342765001e-09,1.2310991606215201e-39,9.866438948059402e-06,1.2281424577720836e-10,8.241801819352357e-29,1.5672585999420298e-12,1.5256774690285468e-05,0.4279297446681869,0.05260745945633331,1.0163113884045112e-16
97,0.0019337382559972483,0.0003170323245835011,5.433832393173277e-05,2.6010907002145777e-06,0.0029371222104545313,8.173292176721874e-05,0.0011215707952335647,0.0022839125650152346,8.578300005253197e-06,6.138708103433006e-05,0.00018771909242972553,0.30646707887203467,0.0012371538952474668,0.0010867732917045575,6.499074650048523e-06,0.0013709642032607033,0.0007900422594690368,0.026395904883925406,3.958924436631157e-05,0.3794088662555788,0.037817687947150895,0.007531595110204779,0.01043742214860923,7.101658779862913e-06,4.749204336261241e-05,0.1419957590192371,0.0002166148053406859,0.02012695636708543,0.00011273444688044203,0.036932201559595736,0.007917063162773557,2.4750118666445007e-06,0.010509304880788661,0.0001520391111695862,0.0003473418564164527,3.0870339126545335e-05,2.2735590222189206e-05
98,0.07477558196157134,7.591611480177872e-08,3.844282971224832e-09,1.5601769318045953e-10,4.8751582573401413e-05,1.891550762173384e-07,9.21694935691267e-06,0.000334522383612076,2.3119155852379952e-05,0.00010304496197458797,0.0010509618250559994,1.1744375165272998e-05,0.0005629529988068649,0.004744174033719968,0.010358021960680681,0.00551956399099409,0.021916843536664538,0.002756917152926773,2.397839216216178e-08,0.004310874682163663,0.0028128886703065402,0.006652370960906606,0.02364946356986271,0.0009273662654144998,3.7912132637968554e-12,3.649314268776106e-05,1.4961051858475187e-07,0.13457179176778472,0.5386799865333273,0.06181488359664153,0.06663138225535997,7.803436050769967e-05,0.0007532043722337714,0.013983446305333843,0.0012884765315767412,7.841283998335157e-07,0.021592693324344426
99,6.155716445798734e-29,9.600202115509184e-06,5.804730947377455e-05,2.2443807469753207e-14,0.0004898943381733662,0.005656485158765945,7.474277948672527e-28,8.007826580615838e-18,0.0009111289033567754,0.0038704393846743525,8.238543648621658e-08,0.10550949345499182,2.842441438693917e-12,0.0019801274552139416,4.760892659502451e-14,0.00037634719369907855,1.1487890435760846e-05,1.3343176610831262e-06,1.7039101735225008e-06,3.0856079559149834e-10,2.9693393057031808e-06,4.0848200309107746e-07,0.00018689128664922062,5.1704444262855784e-08,2.573004218252115e-12,1.9355586644691843e-16,7.23999976096477e-11,8.594431052028647e-05,5.495008407865801e-42,4.202229919661894e-06,7.728044459855336e-06,8.830887075401711e-35,6.59115265271814e-13,0.0004856685920119941,1.0170778343806705e-05,0.8803396355648269,1.573762382437487e-07
100,5.192187178800406e-38,3.5808286187000925e-12,2.432193596392817e-09,7.836752519596622e-20,0.0025396739203598197,0.6593524795207566,1.1358885277402783e-19,8.042765120166083e-18,4.2584621786564034e-05,3.510862202964007e-13,9.77549424985555e-10,2.3351868525152314e-06,1.9402003294783385e-25,0.33482883661688884,6.121621293065339e-29,3.691534503371412e-08,6.716344444104318e-10,9.243092976087515e-08,9.515567147362177e-05,3.2093416931084404e-20,1.7359943084163245e-15,0.00154905583033279,7.506497876725804e-09,5.503625593463202e-06,5.276365898478256e-10,1.4913712511727267e-17,2.1397478590939528e-10,8.734517740960826e-08,1.5396547665169405e-46,1.365006033751997e-07,4.3781402884626055e-10,1.031264437263544e-36,1.0843760425608748e-12,9.74834552779486e-10,0.0007144695923118552,0.0008695384314438353,4.299105977222615e-11
101,0.2237477671059151,1.7300020091514323e-06,3.0832968026165574e-08,1.4843916920591153e-09,0.00015237800368193125,4.2585929212797334e-07,1.9832859936665353e-05,0.00023783416495957034,4.6424525320409644e-05,0.0005034826969871473,0.003182972291187724,3.551713267155558e-05,0.01477591846702533,0.005380620320967549,0.0459040920251791,0.008578656287702106,0.028826352576932224,0.0036536259927084326,1.026707814611862e-08,0.009823981299703613,0.009411887895371139,0.029567988894983875,0.02019370188307668,0.003007743140445749,9.995733079901792e-11,0.00042318865589882154,1.0995773682969252e-06,0.29753291365514395,0.044853607393053226,0.08176128947827872,0.06195450776168874,0.00029487044982923,0.008444857528700486,0.0217249010560498,0.0028817658509683215,2.058031091795445e-06,0.07307196445147632
102,0.026367147173984883,4.06623391262713e-05,2.2729474775784973e-05,2.4819605328033823e-05,0.0003832869432209613,7.492220090838264e-07,1.2002981384391862e-05,0.12434335068694483,1.150043344658377e-05,0.004058781778805207,0.026426586623365413,0.0005469325537896256,0.052541271814930124,0.0032245519309153955,0.0055353805108585025,0.0008607989746723126,0.0010651825011310403,0.003598031719616598,3.9062925899845745e-06,0.2499955058196556,0.2866962109177236,0.0008452809772540969,0.07558506919975222,1.2363330108897605e-06,9.6953621698014e-07,0.011438190439167358,9.053038093048114e-07,0.03370336052678924,6.564204893784524e-05,0.008564756721938191,0.040526214527517285,0.006313746162608635,0.03404513590252486,0.00032651193725137913,3.467175498186241e-05,6.370526691629352e-06,0.002782547803274003
103,0.00023235388019224364,2.733361150958725e-09,2.892617408686744e-09,1.2213300953321193e-11,0.00039388223633189114,2.037318992794993e-06,0.007303376872738368,3.2802435201304656e-05,1.7597378787782764e-05,4.845188519945638e-08,9.884913320366044e-05,1.5400024413979428e-07,4.5886751183336406e-08,0.11989206846075771,8.715920245820308e-08,0.0006899909129530576,0.0002178681453815054,5.6438686035540514e-05,4.871881439133415e-08,9.777836407388509e-05,5.9273243235901764e-05,0.023889409898659647,0.0009722033036243181,0.6573463445558158,3.8477083846574495e-09,0.00033757824036651093,2.021642346839978e-07,0.020466162689800723,0.02850107745655519,0.05641414551706521,0.005658840855713767,3.0586592929258495e-05,0.0666751130293077,0.0004082245578215518,0.004368675020570344,6.393158291875231e-07,0.005836086031022886
104,4.907221103759344e-28,3.3826905380398525e-18,2.7071406470985956e-25,1.8208522223497926e-20,4.128138303364166e-06,1.065626887370752e-11,1.6843393887602564e-63,1.6006659496277907e-64,0.21039463919983475,0.0007217566341244242,4.0625912024816006e-19,1.5272752398921932e-21,2.092336357835365e-11,1.3274884801202277e-26,0.001053129349518466,0.08639755301006538,0.247664435628273,8.904553793484946e-25,2.3872433721769723e-10,1.6683358897584144e-23,0.003665311807559309,0.14232949267824133,3.9577709835090545e-05,1.3941372078919923e-06,0.24770460509730075,2.1878543400841376e-17,1.368163009210703e-12,0.0005155933123630162,3.932137425895995e-110,5.112733204632125e-20,0.0010034951454542626,9.46393230412303e-80,1.3157922986636285e-31,0.05844489918869217,9.349365764069393e-10,7.623815736953088e-07,5.922537504430884e-05
105,0.0016129040963907722,1.6707581248297097e-09,1.5075676298337062e-10,1.87775656391688e-12,2.1450013921214238e-05,1.1322076416740007e-07,5.479167447432343e-07,2.3328643697399637e-05,0.00010632215096043102,7.304682114601721e-05,0.0023448307412963745,1.0611850908687375e-07,8.341947737777216e-06,0.030816236533304873,0.004176522129598893,0.003365026665544675,0.013153606048564326,0.0002598489279193543,9.433529813139525e-09,1.768061273414113e-05,0.0005599543109307774,0.0011514414423083132,0.10483734785177894,0.1206385455067307,3.183497557056905e-13,1.0902873352440522e-07,3.9684107244518954e-09,0.1677319914528613,0.20029879316089347,0.07735846485269547,0.16486667028189095,1.7194197411328556e-06,0.0013251885931902189,0.04744807958389751,0.0013909039652188699,9.698901024208e-07,0.05640989284454063
106,1.2149281388349372e-05,0.0006587903417582129,7.645717852957326e-05,0.00022951238512361154,0.002486365975482952,0.00023143561997964374,0.20727204598474944,0.0002108926458012809,6.683749510360218e-06,3.8952437160190075e-07,1.616228114709304e-05,4.095538376476132e-05,2.6928780940808366e-06,0.00017605937356704557,9.885918593233094e-11,4.786932003569492e-06,9.633879006776975e-06,0.0005954081862306207,0.0014695583385124418,0.03968216986209899,0.0004294827117083902,0.09081138402863212,3.783621394806983e-05,0.00017032510707698032,0.04763548037764152,0.33275845786590075,0.07173789832460004,0.002977894641678068,9.365064871091393e-09,0.05828129629155323,0.0010778508218354714,0.13975390071246152,0.0007584929353756823,3.5267216920365062e-06,0.0003728658967743421,8.765257497095146e-06,2.3828265801421323e-06
107,0.12336089689667878,4.3987688288668e-08,7.626679022779221e-08,3.673752324708003e-09,3.804280835519338e-05,1.2328823288728753e-07,1.2671844393628542e-06,0.0005766155684550265,2.6457094336239057e-05,0.001752721131222574,0.004827656453504409,1.4024549319007154e-06,0.004626136817067037,0.006712118797488597,0.4099411602589444,0.0017694622960433024,0.010298243757281831,0.000345813142906028,7.9065826238811e-09,0.0006799803171237799,0.010090860319498133,0.0007237497103134621,0.07138609545416294,0.00021572240377355065,8.873518864187793e-11,3.1609333317704304e-05,2.0430876447835818e-08,0.10011274543751851,0.01639739088670508,0.016534548338982786,0.19006979892386971,0.00010671992273682474,0.017357974150757034,0.005581488290407531,0.00025737585558880635,1.0621372691705077e-06,0.0061746082136620375
108,0.002669834379986719,0.00025826313411046726,1.989638193369539e-05,6.71740552269934e-06,0.0009007053234537189,3.005487264151229e-06,3.1532899349354277e-06,0.03646680808923201,1.1099928425800171e-05,0.0038704256385495473,0.02217116144900272,0.0022998761625569538,0.019161055935503386,0.000605858352019955,0.0030693658116289764,0.003617790765444326,0.0005205363288028406,0.0027853634909379018,1.381186805668122e-06,0.40458798778841243,0.3833159667652217,0.00044506514169595854,0.017101015569893564,7.86385302088718e-06,4.083494878218955e-07,0.012092594373405905,8.332005542701929e-07,0.029511108014646105,2.723994298377498e-06,0.015539885461343238,0.015568058019326507,0.0008357901333535484,0.021115542470876287,0.0006724432634355509,0.00011049092676681933,1.0753186319865676e-05,0.0006391709468247061
109,0.0013046053953453237,0.0008215974622234213,6.389880645702641e-05,0.0002329525993840903,0.0016766473545188182,4.897011772829209e-05,0.013045049283710869,0.005516139164676741,5.711269728929264e-06,1.9149651003532093e-05,0.001110332288689632,0.00010796559547777022,0.0006410653805846694,0.00029251027053944615,5.590310170398361e-07,3.427179783301666e-05,3.304538942955623e-05,0.0008431229664530202,1.8772387891422625e-05,0.011608062223458332,0.04508098861327608,0.05207883186135978,0.0002613904915771466,0.00011963207905291268,0.006944356375431543,0.6380940999432988,0.00020607138252659793,0.006421927891212206,5.1740249564324e-09,0.01024418868815651,0.0022108953827114776,0.03377502616493425,0.16670264990193956,1.1584964127561215e-05,0.00023576540150972345,6.01248887770385e-06,0.00018214475983240709
110,1.2482702955815736e-05,1.8310321073842197e-09,3.494268247603688e-11,1.3887183551789725e-13,4.56030700573773e-06,5.2276842934117193e-08,6.435870594142641e-10,5.905074812039115e-06,0.00018667152564353872,0.0006879052398021426,0.019705617973072374,1.609011580648295e-07,6.426359277596249e-06,0.011162190316984748,0.009439608236577763,0.0021068797698077595,0.00527012868232331,0.00034159479974743383,1.7643817389838237e-10,3.936896669182135e-06,0.00022402421400393913,0.0007373493349791176,0.17217489577702044,0.07214011875936722,1.307615348027055e-15,1.15270960403997e-09,4.3841204282011873e-10,0.20917873062812697,0.0006656382564586602,0.05178967044215021,0.04433825852515949,1.7987214653706117e-08,0.00017493371354873315,0.36255208719810866,0.0009645537532992725,6.946940393959374e-07,0.036124901376580684
111,0.02153868235909549,1.0198711039404317e-08,7.810101382641654e-10,1.6205487300412845e-11,2.8798029110228904e-05,1.907204090435044e-07,2.4519007621635487e-05,0.0002470043010055694,2.6621545782785683e-05,2.4025991361987477e-05,0.00031647898310945195,2.947902124351621e-06,1.7132983165346032e-05,0.014451921898633063,0.0002757357304435928,0.0012952699342763086,0.012742275259518768,0.0007020588939448656,2.5351439849643874e-08,0.0005566859038664684,0.000255786309140794,0.004618810791084571,0.027088622065743657,0.0017228558549799297,2.3712592070800037e-12,2.2272951466148466e-06,1.1102930008578825e-07,0.09472381230207874,0.6485163951390797,0.0854631567875715,0.06251462952781155,2.0916109305126996e-05,0.0003568196343398833,0.012731106541149966,0.0008086110507896575,6.386635253214208e-07,0.008925115105746291
112,4.4076674146249995e-11,0.0020935377224078253,5.787093230720064e-06,2.656650074736488e-09,0.047396935148958964,0.002529302870499713,3.880850581430386e-07,1.251028232550411e-05,0.00137951301679449,0.00163661764312982,0.0010082405476891912,0.002019983988591673,1.4447574217823812e-07,0.004816983370783503,8.475567333006017e-08,0.07116898927862432,0.001899054957144675,0.0045509211642795755,4.879362491759277e-06,0.0002537828962225913,1.814557498928669e-05,0.00389792078503081,0.012619325756527017,0.039542394568798926,3.851362131056001e-08,1.0770217367649077e-06,6.427908741592991e-06,0.12179187016131189,6.89457005368166e-11,0.5604744946979617,0.010310797461339727,5.249952524963394e-09,0.004550983018326769,0.01895428159701276,0.08565897129867332,0.0013397719695464362,5.5834987108749206e-05
113,0.030677194141546415,9.632376709626276e-05,3.030828334910917e-05,5.554568153763752e-05,0.0003406784495057205,8.747440443659521e-07,1.5507356545802952e-05,0.13705409048951814,1.211084289693828e-05,0.0064743419969205745,0.01603664574408089,0.0006037912566816895,0.10198061456068563,0.0018525851696653284,0.005132630894770978,0.0007448725570411383,0.0009828356245822985,0.005011617563955416,8.097443471073529e-06,0.22273143076087432,0.26352731509752253,0.001160764422863646,0.07331938691678004,7.604235792493594e-07,6.396200514317891e-07,0.010641615295479603,1.286474734943915e-06,0.030817550435072616,3.756718900462297e-05,0.00842204489755171,0.034055692599378386,0.008957139637779195,0.034970311204665455,0.0002655424795323066,3.1143107307717924e-05,7.25140181362138e-06,0.003941891468113253
114,0.1605116769333908,8.53903323058045e-05,2.7320751510930935e-05,9.59754800607396e-06,0.0003410699203729678,2.093384337495704e-06,2.7846984839373614e-05,0.0233540316062945,1.189361681950465e-05,0.0042559957099750365,0.015006822838566402,0.00044892833606742,0.03519721969748902,0.0017350714220859245,0.023876075977555807,0.0008594625554740519,0.0007575763261141754,0.0017804991021150224,6.88658945272587e-07,0.19623735219975888,0.3168910488853766,0.001986435776230378,0.0203847277697949,2.0623723707164233e-05,1.1617646222347732e-06,0.023103158460922323,3.1351342969070526e-06,0.045264976732425445,6.227824035288598e-05,0.030085044477441855,0.03659983938978446,0.003699606204161168,0.056254607939034695,0.0007640374397284125,0.00012542226663615576,7.976513739540591e-06,0.0002193053797205077
115,0.37912425076650647,2.7167930781179424e-07,6.694232276629756e-07,1.4623314550242798e-07,4.742088776073034e-05,1.998239801386461e-07,2.9629566835413816e-05,0.0023640836128666427,1.6252554179961597e-05,0.0007944704799646165,0.0062246563472264545,2.4927655685137082e-06,0.019682707594221718,0.003849778968312119,0.2315653758865898,0.00039077196043993693,0.0036665136409333287,0.00044917668769988377,8.506875712996202e-08,0.0016674505822097685,0.04035081949055828,0.0010938964372027972,0.04386666133041585,0.00011183323982666978,9.002436052021075e-09,0.00059249695783875,1.568061135920656e-07,0.060135386116239156,0.008656976430637855,0.015332975675351919,0.10153062801832047,0.0019722903344941696,0.07255788620184932,0.0009678865545821666,0.00010385547889231949,1.2652061064916348e-06,0.0028485721894006073
116,1.819705921485753e-17,8.950237018448823e-08,9.892370961626433e-07,3.949226008518313e-12,0.0840684229573621,0.004344943388284789,0.001901800016235107,2.4667504216440837e-06,1.7626613536354714e-05,1.2529141402113572e-12,7.828504844578868e-06,2.3489332512047678e-06,5.6218649331860705e-15,0.002339699545037276,2.1270750250831342e-19,1.6628112975070854e-06,2.1729949440592307e-08,0.00010730428186705662,2.5134163107133804e-05,3.25151597865207e-08,2.7132988359157257e-11,0.04651395015604455,4.177373702389948e-08,0.0005565992180932516,8.28377824420082e-05,1.187608989697234e-07,0.0008932210318218127,8.018606942021881e-05,1.603000254791963e-14,0.05060373717544487,3.720925522514939e-06,8.716201834395136e-08,4.123288087012263e-06,1.6570501316957334e-06,0.8084287026267806,1.0566852666890348e-05,7.914471314559422e-08
117,6.649886831364396e-16,0.001130062350857906,0.8353316601743148,0.03332409062804262,0.000605642303468391,0.009513272839090436,2.2869237337662291e-10,0.0002065544212790678,2.3808518926447343e-06,0.00019444831075274223,0.00013055306086051606,0.0005727965826323127,1.2526250038674065e-06,0.0052085479294178075,5.0054868677271526e-11,2.3123981209932163e-08,3.4148678164176644e-08,0.09187679250293411,0.0029295076677446855,7.409793927093672e-06,5.346427392339319e-05,3.371150455536339e-05,8.807624012956936e-05,6.080768922092953e-10,0.017442316014372787,1.2061537195899363e-05,3.827693269026472e-05,5.373224576831811e-05,8.203050792305735e-24,0.0006299591677986464,2.165391555159797e-05,1.8225757719923132e-08,4.1182155722951494e-05,5.8940621784297736e-08,5.876496384609902e-06,0.0005445636327415588,1.851508220597543e-08
118,2.317592736304952e-29,2.055252737328233e-09,2.0456098979436318e-09,3.23609683429865e-16,0.15098835529520593,0.09215207244966088,1.943519970372016e-11,4.910390375467478e-05,5.3975830652750086e-05,1.840391748109904e-12,0.00032263123099420215,2.8240530362124034e-05,1.894688610585763e-21,0.0008451969959991807,1.616691721209146e-24,2.9488199323291555e-05,7.736887058877714e-11,0.0009540722953532553,0.00038487874172345345,7.230617313511041e-12,1.6384753908120696e-13,7.44396427756757e-05,6.769678392869851e-08,3.582341332562403e-06,7.05546217784737e-12,5.214865559513837e-15,1.882693777844306e-09,2.2810970629275894e-06,3.136110483964361e-24,0.0009118562930597599,7.069305828100658e-08,2.482761438097746e-16,7.566346607675572e-11,2.329504677963929e-06,0.7531708202913716,2.652000816397289e-05,1.0786363646925736e-08
119,1.331770735452799e-13,0.0005732674257956175,0.6265096454864798,0.1612279747063241,0.0004668620871413892,0.0007278533863181707,1.0712992053690425e-08,0.0005248586061447445,1.9351661989902096e-06,0.0003093241259335981,0.0008897910524460924,8.216208629522017e-05,1.2264397138960955e-05,0.003103801396204708,2.6297668460919306e-10,2.519559254782044e-08,4.1327723207990594e-08,0.07966842245223704,0.0022620114933918183,9.045888320613293e-06,5.9950004958364794e-05,9.46080298688257e-05,0.00015763666515988296,1.051897093818339e-09,0.1221667606421792,9.295055958369878e-05,0.00021221578521011497,9.066379096430341e-05,4.747822503272059e-21,0.0003314116036606382,5.124826118387958e-05,1.0681979536031543e-05,0.0002673980308512259,6.61285977887085e-08,7.389986615370334e-06,8.764834810291525e-05,7.187584208154355e-08
120,2.611246372381702e-16,0.013072676753351246,2.54273952914538e-05,2.7956357814526284e-05,0.006201984272558077,0.004361103599406283,1.2507717930977489e-06,0.0004685669148516649,9.804962413220066e-06,1.6171735664951885e-07,2.6033279112866652e-05,2.335139964898808e-05,1.7259963375388558e-10,0.00012661193323738553,4.212609964240853e-17,9.628113857745756e-08,8.24893798007642e-09,0.17846565526712915,0.5986358890515024,1.02564795785661e-05,6.432442351027131e-08,0.016672179007973364,1.2636537460126011e-05,1.1233480624952977e-07,0.09840687209141964,4.918228206483247e-07,0.006084482478349839,5.994766836694598e-05,3.968419945219844e-19,0.07346181691552411,1.31030808780704e-05,5.254350489538416e-05,1.3524479058455718e-07,2.647260095420439e-07,0.0036878081009463514,8.86299336360989e-05,2.077369977286372e-06
121,2.7984619177098454e-157,6.709578366142275e-37,1.7865953600742499e-41,1.560493157429649e-73,2.999294478576039e-15,0.4876785404717852,3.8107754609110883e-76,3.5620873307434606e-34,0.02568902878741869,1.1566023353346895e-15,0.4866314804261014,1.714405241221749e-26,4.113657612505373e-86,4.7526453972062865e-11,2.8902833835097264e-76,3.027057534510501e-13,9.974441010485227e-38,1.53615766873042e-17,1.0790102675207882e-10,3.244309227262714e-96,2.822705389396692e-54,1.5685680087892788e-35,2.557110521051551e-07,6.812833051540284e-07,2.5057307692545104e-85,1.1463431323436772e-103,7.094961334055208e-62,4.809897231181675e-23,6.03825677033914e-121,2.4830919758267623e-23,3.335873247380426e-30,5.646939424669591e-104,2.9028429761293053e-28,5.88719557795193e-14,1.3138380769457147e-08,2.616359673968746e-11,1.858925478013518e-28
122,3.329820332405876e-06,4.832991417780192e-10,5.238003237986659e-12,6.042471676347749e-14,2.9213165505464692e-06,4.097211156287201e-08,7.533725367132083e-10,1.3353569811199227e-05,0.0002037306746008308,0.000503085359328824,0.00713124630610359,3.052712087139166e-08,1.7671145043204866e-06,0.014819696542469386,0.0013318554219357251,0.0013605141593870584,0.0060395938624717566,0.00012271461012423423,3.74243633105362e-10,5.149199622200687e-07,0.00010760591829179204,0.0006317691259473327,0.2442647026696237,0.032063647592812654,1.9140260992471374e-16,2.352720301591998e-10,4.365331633247523e-11,0.12466478478803175,0.0006223819598188114,0.016316215385083745,0.05966431595104531,1.2119157303949969e-08,0.00017007412300056181,0.15637693238853936,0.0004177930321955193,4.518021108347345e-07,0.33316491607238763
123,5.933070443496044e-11,1.7679404020585858e-05,0.00762378300788071,9.15809585375681e-06,0.033032842995238336,0.009991258258906786,0.02207359805901885,4.868205620540447e-07,4.610700357436123e-06,9.321187860484321e-10,3.028274657052796e-07,6.186088361922482e-05,1.3911039129824256e-08,0.00044394631695474616,1.5445667041353564e-13,1.2564873990840717e-06,8.592237476386048e-07,0.006289660088897013,0.0016413554392192373,0.0002475029318968801,9.861831550177326e-08,0.023598964070350528,5.456092288862124e-07,3.365415005214387e-05,0.10120349008903459,0.019745344690123415,0.6735382755896527,0.0005013695623858136,1.1923021134943782e-13,0.07791658013887265,5.1918152900164365e-05,0.00013626006073961727,7.253536630307415e-05,5.91594772055915e-07,0.02173805756522081,2.2121853792798895e-05,1.644445479443099e-08
124,5.427926020677326e-19,3.7653116754183245e-06,0.0035332515762022255,4.6540881567148926e-07,0.01695705393465526,0.06758160688711376,1.3539506244910634e-06,9.529787183028934e-07,3.3793434485318232e-06,4.829135735690255e-11,6.509419874543926e-08,1.77761277515971e-05,6.123832764791709e-13,0.003326363237488154,1.1452006735391522e-19,1.4285902985369448e-08,2.8425554265625938e-09,0.0807253428252972,0.6747290526782616,1.1614947652469846e-07,2.3694142206265497e-10,0.002023630852038114,2.7448706540229106e-07,8.131170350439767e-08,0.022463040014888972,9.682994881166425e-08,0.0379852766739408,9.547294213224142e-06,1.1077051726872392e-22,0.08697867721619758,8.412347181143927e-07,2.6215890268660268e-09,1.866115033251421e-08,1.2669371053768816e-08,0.003534685264943649,0.00012324734493628778,4.60526401738595e-09
125,0.0011526352854958207,4.275917725140714e-05,1.5001182581812106e-06,1.5278766049103222e-05,0.00033301513947136207,6.969958017619669e-07,0.00013390935764381312,0.14034369000204874,3.5869523481416036e-05,0.010375819655207702,0.017168985344687155,3.429184652146988e-06,0.004154159198441278,0.0005258944069715266,1.2907771275398308e-05,0.00038901810641296257,8.24235768506101e-05,0.0007776627173368328,8.417779498739464e-07,0.004021883366582605,0.01750810783783215,0.06974752113516666,0.0322567355222333,4.848944749652023e-05,3.6568594903910726e-07,0.001915934051785486,2.0502325387229736e-07,0.017498715323193914,2.0169909852325408e-06,0.00465166558860912,0.0141217107605677,0.1175895413796298,0.15366688206204007,0.00026095611795310536,0.00019825293393856776,1.2672740589596399e-06,0.3909592533934368
