,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.0,0.0,0.0,0.0,0.01
537,0.23,0.03,0.15,0.0,0.0,0.59
538,0.0,0.0,0.04,0.66,0.23,0.07
539,0.33,0.01,0.15,0.0,0.0,0.51
540,0.0,0.03,0.8,0.0,0.0,0.17
541,0.34,0.03,0.19,0.0,0.0,0.44
542,0.12,0.09,0.03,0.59,0.15,0.02
543,0.02,0.1,0.01,0.56,0.29,0.02
544,0.09,0.08,0.01,0.53,0.28,0.01
545,0.02,0.94,0.01,0.0,0.0,0.03
546,0.0,0.0,0.02,0.81,0.14,0.03
547,0.97,0.03,0.0,0.0,0.0,0.0
548,0.33,0.02,0.2,0.0,0.0,0.45
549,0.03,0.55,0.18,0.0,0.03,0.21
550,0.34,0.08,0.29,0.0,0.0,0.29
551,0.85,0.14,0.0,0.0,0.0,0.01
552,0.94,0.05,0.01,0.0,0.0,0.0
553,0.0,0.0,0.0,0.61,0.37,0.02
554,0.26,0.06,0.15,0.0,0.0,0.53
555,0.0,0.06,0.07,0.2,0.6,0.07
556,0.0,0.06,0.74,0.0,0.0,0.2
557,0.01,0.89,0.0,0.0,0.01,0.09
558,0.0,0.0,0.02,0.92,0.04,0.02
559,0.0,0.0,0.0,0.71,0.26,0.03
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.68,0.2,0.05,0.0,0.01,0.06
562,0.16,0.12,0.47,0.0,0.0,0.25
563,0.0,0.09,0.02,0.2,0.69,0.0
564,0.0,0.03,0.03,0.55,0.27,0.12
565,0.0,0.0,0.0,0.77,0.23,0.0
566,0.0,0.01,0.03,0.67,0.24,0.05
567,0.0,0.01,0.02,0.76,0.16,0.05
568,0.0,0.01,0.03,0.81,0.09,0.06
569,0.0,0.09,0.0,0.27,0.64,0.0
570,0.85,0.06,0.06,0.0,0.0,0.03
571,0.33,0.03,0.17,0.0,0.0,0.47
572,0.89,0.08,0.02,0.0,0.0,0.01
573,0.25,0.12,0.15,0.0,0.0,0.48
574,0.13,0.09,0.23,0.0,0.01,0.54
575,0.04,0.01,0.6,0.0,0.04,0.31
576,0.0,0.89,0.05,0.0,0.0,0.06
577,0.17,0.07,0.24,0.0,0.0,0.52
578,0.0,0.0,0.01,0.76,0.19,0.04
579,0.13,0.01,0.64,0.02,0.01,0.19
580,0.0,0.0,0.0,0.77,0.22,0.01
581,0.0,0.0,0.0,0.56,0.42,0.02
582,0.15,0.07,0.63,0.0,0.0,0.15
583,0.15,0.05,0.31,0.0,0.0,0.49
584,0.34,0.09,0.28,0.0,0.0,0.29
585,0.0,0.0,0.01,0.51,0.46,0.02
586,0.05,0.12,0.57,0.0,0.01,0.25
587,0.13,0.11,0.2,0.0,0.0,0.56
588,0.9,0.05,0.03,0.0,0.0,0.02
589,0.01,0.05,0.79,0.0,0.0,0.15
590,0.02,0.08,0.3,0.0,0.0,0.6
591,0.08,0.78,0.01,0.0,0.01,0.12
592,0.07,0.17,0.33,0.0,0.02,0.41
593,0.15,0.23,0.4,0.0,0.0,0.22
594,0.0,0.01,0.0,0.57,0.39,0.03
595,0.09,0.07,0.0,0.55,0.29,0.0
596,0.0,0.03,0.01,0.42,0.48,0.06
597,0.0,0.01,0.0,0.67,0.31,0.01
598,0.07,0.1,0.07,0.45,0.29,0.02
599,0.03,0.95,0.01,0.0,0.0,0.01
600,0.94,0.05,0.0,0.0,0.0,0.01
601,0.0,0.01,0.04,0.61,0.26,0.08
602,0.01,0.07,0.2,0.0,0.0,0.72
603,0.98,0.01,0.0,0.0,0.0,0.01
604,0.0,0.02,0.05,0.39,0.43,0.11
605,0.31,0.11,0.18,0.0,0.0,0.4
606,0.01,0.15,0.57,0.0,0.01,0.26
607,0.0,0.03,0.76,0.0,0.0,0.21
608,0.0,0.0,0.01,0.48,0.45,0.06
609,0.0,0.0,0.02,0.45,0.49,0.04
610,0.04,0.08,0.0,0.45,0.43,0.0
611,0.0,0.0,0.03,0.75,0.17,0.05
612,0.02,0.03,0.64,0.0,0.02,0.29
613,0.99,0.01,0.0,0.0,0.0,0.0
614,0.0,0.03,0.77,0.0,0.0,0.2
615,0.01,0.94,0.01,0.0,0.0,0.04
616,0.88,0.07,0.03,0.0,0.0,0.02
617,0.95,0.04,0.0,0.0,0.0,0.01
618,0.34,0.05,0.23,0.0,0.0,0.38
619,0.0,0.03,0.71,0.0,0.0,0.26
620,0.32,0.04,0.23,0.0,0.0,0.41
621,0.0,0.04,0.01,0.28,0.64,0.03
622,0.16,0.8,0.0,0.0,0.0,0.04
623,0.9,0.04,0.03,0.0,0.0,0.03
624,0.28,0.05,0.21,0.0,0.0,0.46
625,0.0,0.0,0.06,0.56,0.33,0.05
626,0.0,0.0,0.01,0.65,0.3,0.04
627,0.93,0.05,0.01,0.0,0.0,0.01
628,0.02,0.07,0.06,0.41,0.4,0.04
629,0.05,0.85,0.02,0.0,0.0,0.08
630,0.97,0.03,0.0,0.0,0.0,0.0
631,0.09,0.77,0.01,0.0,0.01,0.12
632,0.0,0.04,0.63,0.0,0.03,0.3
633,0.01,0.8,0.11,0.0,0.02,0.06
634,0.99,0.01,0.0,0.0,0.0,0.0
635,0.0,0.09,0.0,0.12,0.74,0.05
636,0.0,0.03,0.03,0.49,0.4,0.05
637,0.12,0.71,0.04,0.0,0.01,0.12
638,0.02,0.96,0.0,0.0,0.0,0.02
639,0.34,0.6,0.01,0.0,0.0,0.05
640,0.11,0.72,0.04,0.0,0.01,0.12
641,0.15,0.02,0.5,0.0,0.01,0.32
642,0.0,0.09,0.0,0.36,0.53,0.02
643,0.13,0.65,0.04,0.0,0.01,0.17
644,0.04,0.08,0.63,0.0,0.0,0.25
645,0.14,0.03,0.19,0.0,0.0,0.64
646,0.03,0.04,0.63,0.0,0.0,0.3
647,0.95,0.05,0.0,0.0,0.0,0.0
648,0.0,0.0,0.03,0.83,0.09,0.05
649,0.0,0.0,0.02,0.62,0.29,0.07
650,0.0,0.0,0.0,0.55,0.44,0.01
651,0.03,0.06,0.6,0.0,0.0,0.31
652,0.0,0.0,0.02,0.7,0.24,0.04
653,0.77,0.12,0.06,0.0,0.0,0.05
654,0.01,0.06,0.61,0.0,0.02,0.3
655,0.02,0.02,0.77,0.0,0.0,0.19
656,0.99,0.0,0.0,0.0,0.0,0.01
657,0.0,0.12,0.71,0.0,0.01,0.16
658,0.02,0.04,0.06,0.69,0.13,0.06
659,0.98,0.01,0.0,0.0,0.0,0.01
660,0.27,0.08,0.22,0.0,0.0,0.43
661,0.95,0.01,0.02,0.0,0.0,0.02
662,0.0,0.01,0.04,0.72,0.14,0.09
663,0.88,0.08,0.02,0.0,0.0,0.02
664,0.88,0.08,0.02,0.0,0.0,0.02
665,0.0,0.0,0.0,0.7,0.25,0.05
666,0.99,0.0,0.0,0.0,0.0,0.01
667,0.24,0.05,0.23,0.0,0.0,0.48
668,0.0,0.04,0.7,0.0,0.01,0.25
669,0.0,0.03,0.62,0.0,0.01,0.34
670,0.02,0.03,0.72,0.0,0.0,0.23
671,0.87,0.05,0.06,0.0,0.0,0.02
672,0.0,0.01,0.09,0.48,0.34,0.08
673,0.09,0.1,0.01,0.24,0.53,0.03
674,0.0,0.0,0.0,0.67,0.32,0.01
675,0.17,0.74,0.01,0.0,0.01,0.07
676,0.0,0.0,0.03,0.86,0.09,0.02
677,0.0,0.01,0.0,0.22,0.77,0.0
678,0.39,0.07,0.19,0.0,0.0,0.35
679,0.01,0.09,0.76,0.0,0.0,0.14
680,0.09,0.71,0.07,0.0,0.02,0.11
681,0.0,0.01,0.02,0.31,0.56,0.1
682,0.32,0.05,0.23,0.0,0.0,0.4
683,0.13,0.08,0.66,0.0,0.0,0.13
684,0.0,0.0,0.04,0.46,0.5,0.0
685,0.0,0.0,0.02,0.72,0.24,0.02
686,0.98,0.01,0.0,0.0,0.0,0.01
687,0.0,0.0,0.02,0.81,0.15,0.02
688,0.85,0.05,0.06,0.0,0.0,0.04
689,0.1,0.02,0.08,0.0,0.0,0.8
690,0.3,0.02,0.22,0.0,0.0,0.46
691,0.21,0.02,0.16,0.0,0.0,0.61
692,0.24,0.05,0.22,0.0,0.0,0.49
693,0.98,0.01,0.0,0.0,0.0,0.01
694,0.03,0.06,0.22,0.0,0.0,0.69
695,0.0,0.0,0.0,0.73,0.24,0.03
696,0.0,0.0,0.01,0.68,0.27,0.04
697,0.03,0.17,0.42,0.0,0.09,0.29
698,0.0,0.0,0.06,0.6,0.27,0.07
699,0.0,0.11,0.03,0.33,0.5,0.03
700,0.05,0.13,0.41,0.0,0.01,0.4
701,0.0,0.0,0.0,0.85,0.13,0.02
702,0.0,0.0,0.01,0.82,0.14,0.03
703,0.17,0.27,0.46,0.0,0.0,0.1
704,0.17,0.74,0.01,0.0,0.0,0.08
705,0.11,0.14,0.21,0.0,0.0,0.54
706,0.0,0.95,0.03,0.0,0.0,0.02
707,0.89,0.09,0.01,0.0,0.0,0.01
708,0.0,0.94,0.03,0.0,0.0,0.03
709,0.06,0.09,0.57,0.0,0.05,0.23
710,0.0,0.07,0.03,0.12,0.68,0.1
711,0.09,0.07,0.0,0.41,0.43,0.0
712,0.09,0.08,0.01,0.19,0.63,0.0
713,0.0,0.01,0.02,0.86,0.06,0.05
714,0.09,0.77,0.06,0.0,0.02,0.06
715,0.03,0.83,0.02,0.0,0.01,0.11
716,0.97,0.02,0.0,0.0,0.0,0.01
717,0.08,0.14,0.19,0.0,0.0,0.59
718,0.07,0.84,0.06,0.0,0.0,0.03
719,0.0,0.1,0.0,0.29,0.58,0.03
720,0.01,0.74,0.09,0.0,0.03,0.13
721,0.84,0.07,0.05,0.0,0.0,0.04
722,0.96,0.01,0.01,0.0,0.0,0.02
723,0.0,0.1,0.01,0.15,0.67,0.07
724,0.0,0.0,0.0,0.81,0.16,0.03
725,0.92,0.06,0.01,0.0,0.0,0.01
726,0.0,0.0,0.02,0.9,0.04,0.04
727,0.01,0.97,0.0,0.0,0.0,0.02
728,0.0,0.0,0.0,0.67,0.33,0.0
729,0.02,0.08,0.0,0.51,0.39,0.0
730,0.02,0.03,0.18,0.0,0.0,0.77
731,0.0,0.03,0.79,0.0,0.0,0.18
732,0.06,0.08,0.5,0.0,0.02,0.34
733,0.0,0.01,0.03,0.51,0.37,0.08
734,0.0,0.0,0.0,0.27,0.72,0.01
735,0.07,0.66,0.1,0.0,0.02,0.15
736,0.34,0.08,0.28,0.0,0.0,0.3
737,0.0,0.09,0.0,0.52,0.39,0.0
738,0.03,0.04,0.7,0.0,0.02,0.21
739,0.28,0.6,0.02,0.0,0.0,0.1
740,0.0,0.04,0.86,0.0,0.0,0.1
741,0.0,0.01,0.05,0.61,0.24,0.09
742,0.0,0.0,0.02,0.82,0.13,0.03
743,0.38,0.55,0.01,0.0,0.0,0.06
744,0.04,0.08,0.0,0.42,0.46,0.0
745,0.04,0.12,0.51,0.0,0.0,0.33
746,0.02,0.03,0.08,0.39,0.44,0.04
747,0.25,0.62,0.02,0.0,0.01,0.1
748,0.0,0.01,0.0,0.11,0.87,0.01
749,0.34,0.01,0.14,0.0,0.0,0.51
750,0.07,0.18,0.44,0.0,0.0,0.31
751,0.0,0.09,0.0,0.37,0.54,0.0
752,0.0,0.01,0.01,0.39,0.57,0.02
753,0.95,0.04,0.0,0.0,0.0,0.01
754,0.25,0.07,0.24,0.0,0.0,0.44
755,0.98,0.01,0.0,0.0,0.0,0.01
756,0.0,0.0,0.0,0.82,0.16,0.02
757,0.06,0.66,0.08,0.0,0.01,0.19
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.36,0.59,0.03
760,0.97,0.02,0.0,0.0,0.0,0.01
761,0.0,0.01,0.0,0.61,0.34,0.04
762,0.0,0.07,0.0,0.23,0.69,0.01
763,0.93,0.03,0.02,0.0,0.0,0.02
764,0.26,0.68,0.04,0.0,0.0,0.02
765,0.0,0.03,0.58,0.0,0.01,0.38
766,0.19,0.2,0.4,0.0,0.0,0.21
767,0.03,0.07,0.75,0.0,0.0,0.15
768,0.06,0.02,0.17,0.0,0.0,0.75
769,0.03,0.07,0.62,0.0,0.02,0.26
770,0.05,0.67,0.15,0.0,0.02,0.11
771,0.95,0.04,0.0,0.0,0.0,0.01
772,0.0,0.0,0.0,0.48,0.49,0.03
773,0.0,0.0,0.0,0.61,0.38,0.01
774,0.16,0.27,0.36,0.0,0.0,0.21
775,0.04,0.84,0.0,0.0,0.02,0.1
776,0.15,0.78,0.05,0.0,0.0,0.02
777,0.0,0.08,0.0,0.32,0.6,0.0
778,0.98,0.01,0.0,0.0,0.0,0.01
779,0.0,0.0,0.02,0.54,0.39,0.05
780,0.42,0.52,0.0,0.0,0.0,0.06
781,0.0,0.0,0.02,0.73,0.23,0.02
782,0.14,0.2,0.43,0.0,0.01,0.22
783,0.0,0.98,0.0,0.0,0.0,0.02
784,0.02,0.87,0.01,0.0,0.01,0.09
785,0.09,0.07,0.01,0.39,0.44,0.0
786,0.0,0.0,0.01,0.43,0.53,0.03
787,0.15,0.02,0.36,0.01,0.0,0.46
788,0.0,0.94,0.04,0.0,0.0,0.02
789,0.03,0.55,0.17,0.0,0.08,0.17
790,0.0,0.0,0.02,0.8,0.15,0.03
791,0.02,0.13,0.65,0.0,0.0,0.2
792,0.08,0.58,0.13,0.0,0.02,0.19
793,0.15,0.1,0.19,0.0,0.0,0.56
794,0.0,0.02,0.01,0.22,0.72,0.03
795,0.04,0.08,0.0,0.43,0.45,0.0
796,0.99,0.0,0.0,0.0,0.0,0.01
797,0.0,0.0,0.0,0.5,0.47,0.03
798,0.02,0.04,0.77,0.0,0.0,0.17
799,0.03,0.25,0.26,0.0,0.0,0.46
800,0.98,0.02,0.0,0.0,0.0,0.0
801,0.24,0.02,0.2,0.0,0.0,0.54
802,0.01,0.03,0.68,0.0,0.01,0.27
803,0.28,0.07,0.18,0.0,0.0,0.47
804,0.0,0.0,0.0,0.68,0.31,0.01
805,0.0,0.0,0.0,0.94,0.03,0.03
806,0.78,0.2,0.01,0.0,0.0,0.01
807,0.98,0.02,0.0,0.0,0.0,0.0
808,0.0,0.09,0.0,0.29,0.62,0.0
809,0.15,0.03,0.16,0.0,0.0,0.66
810,0.0,0.0,0.0,0.69,0.29,0.02
811,0.03,0.06,0.57,0.0,0.01,0.33
812,0.14,0.05,0.7,0.0,0.0,0.11
813,0.11,0.08,0.23,0.0,0.0,0.58
814,0.02,0.1,0.01,0.3,0.57,0.0
815,0.0,0.09,0.0,0.58,0.32,0.01
816,0.0,0.96,0.01,0.0,0.0,0.03
817,0.0,0.0,0.03,0.7,0.22,0.05
818,0.0,0.0,0.02,0.75,0.21,0.02
819,0.03,0.93,0.01,0.0,0.0,0.03
820,0.0,0.01,0.03,0.75,0.17,0.04
821,0.0,0.02,0.03,0.44,0.38,0.13
822,0.04,0.11,0.01,0.41,0.42,0.01
823,0.02,0.22,0.55,0.0,0.01,0.2
824,0.95,0.04,0.0,0.0,0.0,0.01
825,0.14,0.03,0.18,0.0,0.0,0.65
826,0.03,0.81,0.03,0.0,0.01,0.12
827,0.86,0.09,0.02,0.0,0.0,0.03
828,0.0,0.0,0.06,0.59,0.28,0.07
829,0.04,0.09,0.0,0.36,0.51,0.0
830,0.09,0.1,0.03,0.2,0.51,0.07
831,0.98,0.01,0.0,0.0,0.0,0.01
832,0.0,0.03,0.02,0.36,0.55,0.04
833,0.37,0.06,0.23,0.0,0.0,0.34
834,0.0,0.1,0.02,0.55,0.31,0.02
835,0.99,0.01,0.0,0.0,0.0,0.0
836,0.0,0.01,0.01,0.43,0.45,0.1
837,0.02,0.1,0.01,0.42,0.42,0.03
838,0.0,0.0,0.01,0.52,0.43,0.04
839,0.95,0.05,0.0,0.0,0.0,0.0
840,0.04,0.37,0.43,0.0,0.01,0.15
841,0.03,0.09,0.61,0.0,0.01,0.26
842,0.0,0.02,0.0,0.32,0.66,0.0
843,0.0,0.0,0.03,0.64,0.28,0.05
844,0.11,0.05,0.71,0.0,0.01,0.12
845,0.22,0.06,0.31,0.0,0.0,0.41
846,0.07,0.67,0.17,0.0,0.0,0.09
847,0.0,0.0,0.0,0.47,0.52,0.01
848,0.16,0.23,0.52,0.0,0.0,0.09
849,0.0,0.0,0.02,0.65,0.27,0.06
850,0.0,0.12,0.03,0.14,0.7,0.01
851,0.96,0.03,0.0,0.0,0.0,0.01
852,0.0,0.26,0.47,0.0,0.0,0.27
853,0.0,0.02,0.79,0.0,0.0,0.19
854,0.33,0.07,0.2,0.0,0.0,0.4
855,0.18,0.78,0.01,0.0,0.0,0.03
856,0.89,0.06,0.02,0.0,0.0,0.03
857,0.09,0.09,0.02,0.35,0.44,0.01
858,0.15,0.05,0.52,0.0,0.0,0.28
859,0.95,0.05,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.69,0.31,0.0
861,0.04,0.1,0.0,0.36,0.49,0.01
862,0.14,0.17,0.51,0.0,0.03,0.15
863,0.03,0.2,0.26,0.0,0.01,0.5
864,0.0,0.8,0.09,0.0,0.02,0.09
865,0.98,0.01,0.0,0.0,0.0,0.01
866,0.0,0.06,0.16,0.0,0.0,0.78
867,0.08,0.03,0.26,0.0,0.01,0.62
868,0.0,0.0,0.0,0.55,0.42,0.03
869,0.88,0.09,0.02,0.0,0.0,0.01
870,0.42,0.17,0.15,0.0,0.04,0.22
871,0.06,0.68,0.11,0.0,0.03,0.12
872,0.97,0.03,0.0,0.0,0.0,0.0
873,0.95,0.04,0.0,0.0,0.0,0.01
874,0.0,0.1,0.03,0.39,0.4,0.08
875,0.28,0.62,0.01,0.0,0.01,0.08
876,0.86,0.09,0.02,0.0,0.0,0.03
877,0.99,0.01,0.0,0.0,0.0,0.0
878,0.78,0.14,0.05,0.0,0.0,0.03
879,0.33,0.05,0.29,0.0,0.01,0.32
880,0.0,0.0,0.65,0.0,0.03,0.32
881,0.0,0.97,0.01,0.0,0.0,0.02
882,0.08,0.07,0.28,0.0,0.0,0.57
883,0.19,0.32,0.35,0.0,0.0,0.14
884,0.05,0.87,0.0,0.0,0.01,0.07
885,0.0,0.01,0.01,0.75,0.19,0.04
886,0.0,0.0,0.02,0.82,0.12,0.04
887,0.0,0.0,0.0,0.84,0.16,0.0
888,0.0,0.0,0.02,0.7,0.26,0.02
889,0.0,0.0,0.01,0.69,0.26,0.04
890,0.51,0.36,0.07,0.0,0.01,0.05
891,0.98,0.01,0.0,0.0,0.0,0.01
892,0.0,0.01,0.0,0.47,0.44,0.08
893,0.98,0.01,0.0,0.0,0.0,0.01
894,0.07,0.22,0.15,0.0,0.0,0.56
895,0.0,0.0,0.07,0.5,0.34,0.09
896,0.0,0.0,0.0,0.75,0.24,0.01
897,0.0,0.01,0.01,0.64,0.31,0.03
898,0.95,0.03,0.01,0.0,0.0,0.01
899,0.19,0.56,0.07,0.0,0.02,0.16
900,0.06,0.9,0.02,0.0,0.01,0.01
901,0.33,0.05,0.21,0.0,0.0,0.41
902,0.98,0.01,0.0,0.0,0.0,0.01
903,0.22,0.03,0.37,0.0,0.0,0.38
904,0.01,0.03,0.76,0.0,0.0,0.2
905,0.09,0.1,0.38,0.0,0.0,0.43
906,0.0,0.14,0.42,0.0,0.04,0.4
907,0.0,0.01,0.04,0.71,0.19,0.05
908,0.24,0.07,0.29,0.0,0.0,0.4
909,0.95,0.05,0.0,0.0,0.0,0.0
910,0.03,0.91,0.01,0.0,0.0,0.05
911,0.09,0.01,0.17,0.01,0.0,0.72
912,0.02,0.09,0.01,0.44,0.42,0.02
913,0.13,0.07,0.71,0.0,0.0,0.09
914,0.01,0.8,0.11,0.0,0.02,0.06
915,0.93,0.05,0.01,0.0,0.0,0.01
916,1.0,0.0,0.0,0.0,0.0,0.0
917,0.98,0.01,0.0,0.0,0.0,0.01
918,0.02,0.92,0.01,0.0,0.0,0.05
919,0.98,0.01,0.0,0.0,0.0,0.01
920,0.23,0.01,0.12,0.0,0.0,0.64
921,0.0,0.02,0.01,0.53,0.41,0.03
922,0.27,0.03,0.18,0.0,0.0,0.52
923,0.0,0.0,0.0,0.73,0.26,0.01
924,0.34,0.08,0.25,0.0,0.0,0.33
925,0.33,0.07,0.34,0.0,0.0,0.26
926,0.13,0.05,0.64,0.01,0.03,0.14
927,0.0,0.01,0.0,0.48,0.51,0.0
928,0.0,0.02,0.01,0.54,0.42,0.01
929,0.02,0.87,0.06,0.0,0.02,0.03
930,0.87,0.05,0.03,0.0,0.01,0.04
931,0.84,0.14,0.01,0.0,0.0,0.01
932,0.0,0.0,0.0,0.37,0.61,0.02
933,0.03,0.06,0.42,0.0,0.0,0.49
934,0.13,0.68,0.06,0.0,0.01,0.12
935,0.0,0.06,0.0,0.22,0.64,0.08
936,0.19,0.05,0.44,0.0,0.01,0.31
937,0.93,0.03,0.02,0.0,0.0,0.02
938,0.09,0.05,0.33,0.0,0.0,0.53
939,0.99,0.01,0.0,0.0,0.0,0.0
940,0.19,0.02,0.2,0.0,0.0,0.59
941,0.0,0.05,0.72,0.0,0.01,0.22
942,0.0,0.98,0.0,0.0,0.0,0.02
943,0.03,0.1,0.57,0.0,0.0,0.3
944,0.0,0.08,0.0,0.41,0.51,0.0
945,0.0,0.0,0.0,0.74,0.25,0.01
946,0.01,0.04,0.09,0.44,0.34,0.08
947,0.07,0.87,0.03,0.0,0.01,0.02
948,0.0,0.01,0.02,0.5,0.41,0.06
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.62,0.21,0.1,0.0,0.0,0.07
951,0.02,0.88,0.03,0.0,0.01,0.06
952,0.11,0.07,0.16,0.0,0.0,0.66
953,0.93,0.04,0.01,0.0,0.0,0.02
954,0.0,0.03,0.05,0.24,0.61,0.07
955,0.32,0.03,0.32,0.0,0.01,0.32
956,0.88,0.06,0.03,0.0,0.0,0.03
957,0.02,0.11,0.04,0.32,0.47,0.04
958,0.09,0.77,0.06,0.0,0.02,0.06
959,0.01,0.84,0.04,0.0,0.02,0.09
960,0.0,0.0,0.02,0.59,0.35,0.04
961,0.24,0.04,0.13,0.0,0.0,0.59
962,0.0,0.0,0.04,0.62,0.3,0.04
963,0.0,0.0,0.03,0.7,0.24,0.03
964,0.13,0.14,0.42,0.0,0.0,0.31
965,0.02,0.84,0.03,0.0,0.01,0.1
966,0.0,0.0,0.0,0.48,0.5,0.02
967,0.13,0.03,0.69,0.0,0.0,0.15
968,0.0,0.0,0.0,0.63,0.37,0.0
969,0.02,0.93,0.03,0.0,0.0,0.02
970,0.04,0.11,0.66,0.0,0.01,0.18
971,0.14,0.06,0.55,0.01,0.02,0.22
972,0.37,0.17,0.17,0.0,0.0,0.29
973,0.03,0.07,0.61,0.0,0.01,0.28
974,0.05,0.06,0.28,0.0,0.0,0.61
975,0.02,0.82,0.04,0.0,0.02,0.1
976,0.01,0.02,0.79,0.0,0.0,0.18
977,0.33,0.04,0.29,0.0,0.0,0.34
978,0.98,0.01,0.0,0.0,0.0,0.01
979,0.98,0.01,0.0,0.0,0.0,0.01
980,0.0,0.0,0.03,0.53,0.37,0.07
981,0.0,0.0,0.02,0.53,0.42,0.03
982,0.91,0.04,0.02,0.0,0.0,0.03
983,0.21,0.09,0.37,0.0,0.01,0.32
984,0.0,0.1,0.0,0.51,0.38,0.01
985,0.98,0.01,0.0,0.0,0.0,0.01
986,0.37,0.06,0.18,0.0,0.0,0.39
987,0.0,0.03,0.0,0.21,0.75,0.01
988,0.07,0.73,0.07,0.0,0.01,0.12
989,0.99,0.0,0.0,0.0,0.0,0.01
990,0.0,0.06,0.84,0.0,0.01,0.09
991,0.0,0.1,0.0,0.5,0.4,0.0
992,0.02,0.34,0.53,0.0,0.0,0.11
993,0.0,0.0,0.02,0.63,0.3,0.05
994,0.0,0.04,0.0,0.48,0.48,0.0
