,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.01,0.0,0.03,0.0,0.02,0.03,0.0,0.0,0.91
331,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.52
332,0.09,0.09,0.0,0.03,0.02,0.0,0.01,0.0,0.03,0.73
333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.24
334,0.17,0.01,0.0,0.05,0.01,0.01,0.0,0.0,0.02,0.73
335,0.01,0.01,0.0,0.01,0.82,0.0,0.02,0.0,0.04,0.09
336,0.22,0.0,0.01,0.03,0.0,0.0,0.0,0.19,0.34,0.21
337,0.46,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.41
338,0.05,0.0,0.01,0.15,0.0,0.19,0.03,0.01,0.01,0.55
339,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.79
340,0.24,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.06,0.63
341,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.93
342,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
343,0.0,0.23,0.2,0.04,0.02,0.01,0.39,0.01,0.03,0.07
344,0.39,0.05,0.03,0.01,0.0,0.0,0.01,0.0,0.09,0.42
345,0.02,0.07,0.02,0.06,0.27,0.04,0.09,0.0,0.1,0.33
346,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38
347,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52
348,0.0,0.01,0.9,0.0,0.0,0.01,0.03,0.01,0.02,0.02
349,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.93
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.14,0.0,0.01,0.04,0.01,0.0,0.03,0.03,0.23,0.51
352,0.26,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.27,0.42
353,0.0,0.03,0.01,0.04,0.03,0.0,0.02,0.0,0.4,0.47
354,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.85
355,0.11,0.09,0.02,0.03,0.0,0.0,0.0,0.01,0.41,0.33
356,0.03,0.03,0.05,0.09,0.0,0.02,0.46,0.06,0.09,0.17
357,0.01,0.02,0.0,0.0,0.14,0.37,0.02,0.0,0.03,0.41
358,0.53,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.39
359,0.27,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.52
360,0.05,0.01,0.0,0.05,0.02,0.0,0.01,0.01,0.2,0.65
361,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.34
362,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.75
363,0.04,0.0,0.06,0.01,0.0,0.01,0.0,0.01,0.44,0.43
364,0.07,0.03,0.0,0.18,0.0,0.01,0.01,0.01,0.15,0.54
365,0.01,0.02,0.75,0.04,0.0,0.0,0.0,0.06,0.06,0.06
366,0.06,0.0,0.15,0.03,0.0,0.0,0.01,0.0,0.28,0.47
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.9
370,0.02,0.0,0.0,0.05,0.01,0.0,0.03,0.0,0.27,0.62
371,0.01,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.92
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.79
373,0.01,0.0,0.0,0.05,0.0,0.16,0.01,0.0,0.02,0.75
374,0.4,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.56
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.73
377,0.03,0.05,0.01,0.04,0.06,0.0,0.03,0.01,0.51,0.26
378,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.88
379,0.0,0.56,0.07,0.14,0.05,0.0,0.04,0.01,0.05,0.08
380,0.01,0.41,0.02,0.19,0.0,0.02,0.19,0.0,0.02,0.14
381,0.02,0.03,0.63,0.01,0.0,0.0,0.06,0.0,0.01,0.24
382,0.02,0.28,0.05,0.21,0.09,0.0,0.07,0.0,0.11,0.17
383,0.0,0.06,0.41,0.11,0.01,0.02,0.08,0.0,0.0,0.31
384,0.0,0.01,0.37,0.03,0.0,0.01,0.0,0.14,0.29,0.15
385,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.25,0.67
386,0.0,0.01,0.0,0.0,0.69,0.01,0.0,0.0,0.05,0.24
387,0.02,0.02,0.65,0.02,0.01,0.0,0.0,0.03,0.04,0.21
388,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92
389,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.45
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
391,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.67
392,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.96
393,0.01,0.09,0.0,0.02,0.37,0.02,0.01,0.0,0.04,0.44
394,0.0,0.04,0.05,0.28,0.03,0.0,0.09,0.01,0.09,0.41
395,0.2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.33,0.44
396,0.06,0.1,0.01,0.02,0.21,0.01,0.02,0.0,0.15,0.42
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
399,0.0,0.0,0.0,0.03,0.04,0.15,0.02,0.0,0.0,0.76
400,0.09,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.82
401,0.02,0.14,0.14,0.03,0.0,0.03,0.45,0.0,0.11,0.08
402,0.03,0.03,0.31,0.05,0.0,0.0,0.01,0.06,0.27,0.24
403,0.01,0.02,0.02,0.04,0.63,0.03,0.05,0.0,0.14,0.06
404,0.09,0.09,0.01,0.02,0.25,0.02,0.0,0.0,0.04,0.48
405,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.36
406,0.02,0.03,0.05,0.13,0.0,0.0,0.05,0.02,0.12,0.58
407,0.0,0.07,0.34,0.17,0.01,0.04,0.04,0.05,0.06,0.22
408,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.66
409,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.81
410,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.63
411,0.0,0.03,0.53,0.03,0.0,0.0,0.03,0.07,0.1,0.21
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
413,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.69,0.25
414,0.52,0.06,0.02,0.03,0.0,0.0,0.01,0.0,0.02,0.34
415,0.09,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.44,0.39
416,0.11,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.06,0.8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
419,0.0,0.02,0.83,0.03,0.01,0.0,0.08,0.01,0.02,0.0
420,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.97
421,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.77
422,0.0,0.26,0.0,0.1,0.06,0.01,0.3,0.0,0.05,0.22
423,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.71
424,0.01,0.0,0.0,0.01,0.03,0.01,0.03,0.0,0.02,0.89
425,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.48
426,0.06,0.03,0.02,0.03,0.0,0.0,0.01,0.08,0.19,0.58
427,0.07,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.77
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.5
430,0.0,0.1,0.01,0.07,0.02,0.2,0.15,0.01,0.03,0.41
431,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89
432,0.02,0.18,0.01,0.04,0.36,0.0,0.04,0.0,0.22,0.13
433,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5
434,0.05,0.18,0.03,0.28,0.03,0.0,0.1,0.01,0.18,0.14
435,0.01,0.01,0.0,0.0,0.78,0.0,0.01,0.0,0.04,0.15
436,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57
437,0.0,0.13,0.02,0.05,0.0,0.11,0.47,0.0,0.01,0.21
438,0.01,0.07,0.0,0.03,0.01,0.45,0.07,0.0,0.01,0.35
439,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.75
440,0.03,0.05,0.07,0.08,0.01,0.01,0.03,0.03,0.14,0.55
441,0.01,0.14,0.01,0.14,0.2,0.0,0.05,0.0,0.06,0.39
442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84
443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
444,0.35,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.13,0.45
445,0.01,0.0,0.0,0.06,0.0,0.01,0.01,0.0,0.02,0.89
446,0.04,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.46,0.43
447,0.0,0.01,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.91
448,0.0,0.12,0.0,0.38,0.2,0.02,0.04,0.0,0.14,0.1
449,0.0,0.01,0.71,0.02,0.0,0.0,0.02,0.02,0.06,0.16
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.84
452,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.85
453,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17
454,0.01,0.01,0.0,0.0,0.79,0.0,0.01,0.0,0.07,0.11
455,0.01,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02,0.9
456,0.03,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.01,0.83
457,0.0,0.2,0.01,0.11,0.07,0.01,0.09,0.0,0.16,0.35
458,0.0,0.02,0.89,0.01,0.0,0.0,0.02,0.0,0.0,0.06
459,0.01,0.05,0.72,0.04,0.01,0.0,0.01,0.0,0.01,0.15
460,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
461,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3
462,0.03,0.03,0.0,0.21,0.0,0.02,0.02,0.0,0.1,0.59
463,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
464,0.05,0.02,0.02,0.06,0.02,0.43,0.13,0.01,0.03,0.23
465,0.04,0.12,0.0,0.02,0.39,0.02,0.01,0.0,0.2,0.2
466,0.01,0.05,0.1,0.11,0.01,0.05,0.05,0.04,0.12,0.46
467,0.04,0.06,0.1,0.09,0.02,0.0,0.1,0.03,0.1,0.46
468,0.0,0.21,0.03,0.1,0.06,0.14,0.17,0.0,0.0,0.29
469,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.36
470,0.0,0.15,0.29,0.01,0.01,0.03,0.34,0.01,0.07,0.09
471,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.12,0.58
472,0.15,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.35,0.44
473,0.0,0.15,0.37,0.09,0.01,0.01,0.19,0.01,0.05,0.12
474,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.95
475,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.04,0.31
476,0.01,0.04,0.64,0.09,0.01,0.01,0.02,0.0,0.04,0.14
477,0.0,0.04,0.0,0.12,0.01,0.0,0.01,0.0,0.03,0.79
478,0.01,0.15,0.03,0.03,0.2,0.03,0.11,0.0,0.08,0.36
479,0.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.53
480,0.05,0.15,0.16,0.1,0.05,0.03,0.34,0.03,0.04,0.05
481,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.92
482,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.19,0.7
483,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
484,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
485,0.03,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.87
486,0.03,0.04,0.01,0.05,0.0,0.02,0.68,0.04,0.05,0.08
487,0.0,0.28,0.18,0.06,0.0,0.0,0.17,0.01,0.07,0.23
488,0.0,0.23,0.0,0.3,0.04,0.01,0.17,0.01,0.09,0.15
489,0.14,0.11,0.0,0.05,0.0,0.0,0.01,0.0,0.17,0.52
490,0.01,0.01,0.67,0.02,0.0,0.0,0.02,0.02,0.07,0.18
491,0.0,0.04,0.0,0.05,0.02,0.0,0.03,0.0,0.17,0.69
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.08,0.35,0.0,0.03,0.08,0.0,0.0,0.0,0.12,0.34
494,0.38,0.02,0.01,0.04,0.0,0.01,0.02,0.05,0.11,0.36
495,0.0,0.01,0.0,0.01,0.82,0.0,0.01,0.0,0.02,0.13
496,0.12,0.12,0.02,0.07,0.01,0.0,0.02,0.0,0.11,0.53
497,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.77
498,0.01,0.06,0.03,0.27,0.0,0.0,0.03,0.03,0.09,0.48
499,0.16,0.04,0.05,0.03,0.01,0.02,0.09,0.03,0.11,0.46
500,0.02,0.01,0.02,0.16,0.0,0.06,0.05,0.01,0.05,0.62
501,0.46,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.17,0.32
502,0.03,0.01,0.08,0.02,0.0,0.02,0.02,0.01,0.25,0.56
503,0.02,0.08,0.04,0.09,0.0,0.06,0.06,0.06,0.1,0.49
504,0.01,0.08,0.35,0.14,0.0,0.0,0.07,0.01,0.05,0.29
505,0.0,0.1,0.3,0.08,0.0,0.03,0.02,0.09,0.13,0.25
506,0.35,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.25,0.37
507,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39
508,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.37,0.58
509,0.46,0.0,0.0,0.05,0.0,0.04,0.01,0.01,0.1,0.33
510,0.21,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.12,0.63
511,0.01,0.12,0.15,0.03,0.0,0.12,0.13,0.01,0.08,0.35
512,0.0,0.12,0.21,0.21,0.02,0.04,0.14,0.02,0.04,0.2
513,0.17,0.03,0.05,0.02,0.01,0.0,0.02,0.0,0.07,0.63
514,0.0,0.22,0.0,0.14,0.16,0.0,0.15,0.01,0.15,0.17
515,0.07,0.03,0.22,0.06,0.0,0.0,0.04,0.02,0.23,0.33
516,0.02,0.25,0.01,0.16,0.07,0.01,0.28,0.0,0.02,0.18
517,0.4,0.0,0.0,0.07,0.0,0.02,0.06,0.01,0.1,0.34
518,0.0,0.06,0.09,0.04,0.0,0.01,0.61,0.07,0.07,0.05
519,0.35,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.07,0.48
520,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.36,0.6
521,0.05,0.02,0.0,0.05,0.05,0.14,0.0,0.01,0.04,0.64
522,0.04,0.24,0.02,0.18,0.01,0.0,0.16,0.01,0.11,0.23
523,0.0,0.01,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.92
524,0.01,0.12,0.23,0.11,0.0,0.0,0.14,0.01,0.02,0.36
525,0.01,0.24,0.16,0.05,0.0,0.01,0.45,0.0,0.05,0.03
526,0.0,0.11,0.66,0.01,0.0,0.02,0.03,0.01,0.01,0.15
527,0.03,0.03,0.02,0.46,0.0,0.03,0.03,0.03,0.06,0.31
528,0.22,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.31,0.43
529,0.0,0.16,0.34,0.04,0.0,0.01,0.08,0.0,0.06,0.31
530,0.0,0.04,0.0,0.01,0.72,0.02,0.0,0.0,0.06,0.15
531,0.2,0.01,0.0,0.03,0.0,0.0,0.01,0.03,0.28,0.44
532,0.2,0.01,0.02,0.02,0.02,0.0,0.01,0.03,0.2,0.49
533,0.01,0.01,0.02,0.06,0.03,0.19,0.02,0.0,0.01,0.65
534,0.3,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.12,0.56
535,0.29,0.0,0.0,0.06,0.01,0.02,0.05,0.05,0.14,0.38
536,0.03,0.13,0.01,0.4,0.0,0.01,0.07,0.0,0.04,0.31
537,0.04,0.06,0.0,0.05,0.0,0.01,0.07,0.01,0.11,0.65
538,0.04,0.06,0.0,0.13,0.03,0.0,0.11,0.0,0.19,0.44
539,0.01,0.05,0.02,0.25,0.0,0.0,0.05,0.02,0.08,0.52
540,0.01,0.0,0.0,0.03,0.04,0.23,0.01,0.0,0.03,0.65
541,0.02,0.02,0.0,0.09,0.0,0.02,0.01,0.0,0.09,0.75
542,0.22,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.5,0.2
543,0.55,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.38
544,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9
545,0.0,0.02,0.0,0.03,0.01,0.67,0.01,0.0,0.01,0.25
546,0.36,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.3,0.2
547,0.02,0.12,0.01,0.11,0.46,0.01,0.09,0.0,0.11,0.07
548,0.04,0.12,0.29,0.15,0.01,0.03,0.11,0.01,0.03,0.21
549,0.15,0.01,0.0,0.04,0.0,0.0,0.0,0.03,0.38,0.39
550,0.0,0.21,0.13,0.07,0.02,0.1,0.2,0.0,0.02,0.25
551,0.14,0.0,0.01,0.01,0.0,0.0,0.01,0.05,0.34,0.44
552,0.11,0.02,0.0,0.01,0.01,0.0,0.02,0.0,0.4,0.43
553,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.92
554,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.63
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
556,0.0,0.02,0.52,0.02,0.0,0.0,0.01,0.06,0.12,0.25
557,0.01,0.23,0.03,0.11,0.03,0.03,0.33,0.0,0.05,0.18
558,0.04,0.15,0.02,0.04,0.09,0.0,0.02,0.04,0.34,0.26
559,0.1,0.0,0.01,0.02,0.01,0.0,0.01,0.09,0.26,0.5
560,0.04,0.01,0.16,0.03,0.0,0.01,0.0,0.26,0.19,0.3
561,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
562,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48
563,0.11,0.02,0.01,0.07,0.0,0.0,0.0,0.01,0.48,0.3
564,0.12,0.04,0.01,0.02,0.01,0.0,0.01,0.0,0.06,0.73
565,0.0,0.11,0.01,0.2,0.01,0.03,0.06,0.0,0.04,0.54
566,0.53,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.38
567,0.08,0.04,0.0,0.02,0.55,0.0,0.02,0.0,0.09,0.2
568,0.04,0.1,0.0,0.15,0.16,0.01,0.02,0.0,0.05,0.47
569,0.0,0.04,0.01,0.06,0.08,0.21,0.11,0.0,0.02,0.47
570,0.02,0.09,0.01,0.07,0.02,0.12,0.12,0.01,0.02,0.52
571,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.01,0.67
574,0.04,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.05,0.79
575,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.66
576,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.95
577,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.11,0.01,0.01,0.07,0.01,0.0,0.03,0.01,0.1,0.65
580,0.09,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.39,0.45
581,0.04,0.0,0.06,0.02,0.0,0.01,0.01,0.0,0.28,0.58
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.02,0.14,0.02,0.08,0.01,0.0,0.71,0.0,0.01,0.01
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.05,0.14,0.02,0.0,0.02,0.11,0.1,0.19,0.37
586,0.02,0.0,0.09,0.02,0.0,0.0,0.0,0.21,0.41,0.25
587,0.18,0.0,0.01,0.02,0.01,0.0,0.0,0.03,0.41,0.34
588,0.49,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.47
589,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.96
590,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77
591,0.1,0.01,0.0,0.2,0.01,0.03,0.03,0.04,0.11,0.47
592,0.0,0.07,0.03,0.1,0.02,0.06,0.09,0.0,0.02,0.61
593,0.35,0.01,0.01,0.0,0.0,0.01,0.0,0.04,0.37,0.21
594,0.07,0.07,0.04,0.04,0.0,0.0,0.04,0.08,0.11,0.55
595,0.04,0.13,0.02,0.36,0.14,0.0,0.08,0.0,0.04,0.19
596,0.0,0.0,0.95,0.01,0.0,0.0,0.02,0.0,0.0,0.02
597,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
598,0.18,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.71
599,0.01,0.01,0.09,0.12,0.0,0.0,0.05,0.08,0.24,0.4
600,0.02,0.05,0.0,0.09,0.08,0.0,0.05,0.0,0.2,0.51
601,0.25,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.24,0.43
602,0.01,0.16,0.46,0.02,0.04,0.01,0.19,0.01,0.03,0.07
603,0.11,0.0,0.06,0.04,0.0,0.01,0.0,0.03,0.57,0.18
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
605,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41
606,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32
607,0.01,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.02,0.92
608,0.01,0.02,0.0,0.09,0.02,0.01,0.03,0.0,0.1,0.72
609,0.01,0.0,0.0,0.07,0.01,0.03,0.02,0.0,0.01,0.85
610,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94
611,0.01,0.02,0.01,0.03,0.0,0.29,0.01,0.0,0.0,0.63
612,0.0,0.03,0.0,0.06,0.0,0.0,0.03,0.0,0.02,0.86
613,0.1,0.02,0.01,0.03,0.0,0.0,0.02,0.29,0.25,0.28
614,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41
615,0.25,0.0,0.01,0.05,0.0,0.0,0.01,0.07,0.31,0.3
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35
617,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.94
618,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96
619,0.0,0.0,0.94,0.01,0.0,0.0,0.02,0.0,0.02,0.01
620,0.21,0.02,0.0,0.03,0.0,0.0,0.01,0.02,0.41,0.3
621,0.0,0.15,0.27,0.05,0.0,0.05,0.33,0.0,0.05,0.1
622,0.1,0.0,0.02,0.06,0.0,0.01,0.02,0.02,0.27,0.5
623,0.01,0.3,0.0,0.16,0.0,0.01,0.13,0.0,0.04,0.35
624,0.03,0.02,0.1,0.03,0.0,0.01,0.06,0.14,0.44,0.17
625,0.0,0.07,0.01,0.14,0.26,0.0,0.1,0.0,0.33,0.09
626,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.33
627,0.0,0.04,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.79
628,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.87
629,0.06,0.0,0.01,0.33,0.0,0.01,0.02,0.11,0.22,0.24
630,0.05,0.0,0.02,0.02,0.0,0.01,0.0,0.02,0.45,0.43
631,0.06,0.01,0.08,0.03,0.0,0.0,0.01,0.26,0.2,0.35
632,0.11,0.01,0.13,0.06,0.0,0.01,0.01,0.02,0.24,0.41
633,0.33,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.3,0.3
634,0.03,0.02,0.0,0.0,0.17,0.02,0.0,0.0,0.06,0.7
635,0.18,0.02,0.0,0.01,0.0,0.0,0.03,0.01,0.41,0.34
636,0.03,0.09,0.01,0.21,0.0,0.03,0.1,0.0,0.05,0.48
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42
639,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.84
640,0.02,0.01,0.1,0.05,0.0,0.01,0.03,0.0,0.09,0.69
641,0.39,0.0,0.0,0.02,0.0,0.01,0.01,0.07,0.04,0.46
642,0.02,0.3,0.02,0.16,0.07,0.0,0.04,0.0,0.22,0.17
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
644,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5
645,0.06,0.0,0.01,0.31,0.0,0.0,0.01,0.05,0.26,0.3
646,0.0,0.29,0.01,0.04,0.0,0.04,0.38,0.02,0.07,0.15
647,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55
648,0.0,0.1,0.0,0.11,0.01,0.12,0.36,0.03,0.02,0.25
649,0.02,0.01,0.01,0.04,0.68,0.0,0.01,0.0,0.02,0.21
650,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.81,0.17
651,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
652,0.03,0.1,0.45,0.08,0.0,0.03,0.05,0.0,0.03,0.23
653,0.14,0.08,0.0,0.01,0.07,0.0,0.01,0.0,0.05,0.64
654,0.03,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.44,0.44
655,0.03,0.11,0.0,0.07,0.03,0.05,0.4,0.02,0.04,0.25
656,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.62
657,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.53
658,0.04,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.03,0.87
659,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.67
660,0.38,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.41,0.11
661,0.11,0.08,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.74
