,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
331,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
332,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.88
333,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.24
334,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.76
335,0.0,0.0,0.0,0.0,0.72,0.0,0.08,0.0,0.04,0.16
336,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.32,0.32
337,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
338,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.04,0.56
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.72
341,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
342,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
343,0.0,0.24,0.08,0.0,0.0,0.04,0.6,0.0,0.0,0.04
344,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.4
345,0.0,0.0,0.0,0.08,0.28,0.04,0.12,0.0,0.2,0.28
346,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36
347,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56
348,0.0,0.04,0.88,0.0,0.0,0.0,0.04,0.0,0.0,0.04
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.56
352,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.36
353,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.48
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
355,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.48,0.32
356,0.04,0.0,0.04,0.16,0.0,0.04,0.44,0.04,0.0,0.24
357,0.0,0.04,0.0,0.04,0.04,0.36,0.0,0.0,0.08,0.44
358,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.48
359,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56
360,0.04,0.08,0.0,0.16,0.0,0.04,0.0,0.0,0.2,0.48
361,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.2
362,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44
363,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.36,0.56
364,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.6
365,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12
366,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.36,0.48
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.28,0.56
371,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
372,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
373,0.04,0.0,0.04,0.04,0.0,0.24,0.0,0.0,0.0,0.64
374,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.72
377,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.68,0.12
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
379,0.0,0.8,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0
380,0.0,0.56,0.04,0.08,0.0,0.0,0.2,0.0,0.08,0.04
381,0.04,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.04,0.52
382,0.0,0.28,0.0,0.2,0.12,0.0,0.12,0.0,0.04,0.24
383,0.0,0.0,0.36,0.08,0.0,0.04,0.0,0.0,0.08,0.44
384,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.12,0.28,0.2
385,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.28,0.6
386,0.0,0.0,0.0,0.0,0.68,0.08,0.04,0.0,0.08,0.12
387,0.04,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.12,0.08
388,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
389,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4
390,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
391,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.04,0.56
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.04,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.08,0.44
394,0.0,0.04,0.04,0.44,0.0,0.0,0.0,0.0,0.04,0.44
395,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.48
396,0.16,0.04,0.04,0.0,0.36,0.04,0.0,0.0,0.16,0.2
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
399,0.04,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.68
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
401,0.0,0.2,0.08,0.08,0.0,0.0,0.36,0.0,0.16,0.12
402,0.08,0.0,0.36,0.04,0.0,0.0,0.08,0.0,0.16,0.28
403,0.0,0.04,0.0,0.04,0.52,0.04,0.08,0.0,0.16,0.12
404,0.04,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.08,0.6
405,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
406,0.08,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.28,0.32
407,0.12,0.04,0.28,0.28,0.04,0.0,0.0,0.0,0.08,0.16
408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
409,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
411,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.04,0.48
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.28
414,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.36
415,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.56
416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
419,0.0,0.08,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
421,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
422,0.04,0.2,0.04,0.12,0.08,0.0,0.32,0.04,0.04,0.12
423,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
424,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.12,0.76
425,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
426,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.16,0.52
427,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
430,0.04,0.0,0.04,0.0,0.0,0.28,0.2,0.0,0.08,0.36
431,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
432,0.0,0.12,0.0,0.0,0.56,0.04,0.08,0.0,0.12,0.08
433,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.52
434,0.04,0.24,0.0,0.32,0.0,0.0,0.12,0.0,0.08,0.2
435,0.0,0.04,0.0,0.0,0.76,0.0,0.04,0.0,0.04,0.12
436,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
437,0.04,0.2,0.04,0.04,0.0,0.16,0.4,0.0,0.0,0.12
438,0.0,0.08,0.0,0.04,0.0,0.48,0.04,0.0,0.08,0.28
439,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
440,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.04,0.04,0.64
441,0.0,0.08,0.0,0.12,0.2,0.0,0.12,0.0,0.0,0.48
442,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
443,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
444,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36
445,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.88
446,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.44,0.44
447,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
448,0.0,0.08,0.0,0.24,0.24,0.0,0.12,0.0,0.08,0.24
449,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.12,0.08
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
453,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.2
454,0.04,0.04,0.04,0.0,0.64,0.0,0.0,0.0,0.08,0.16
455,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.84
456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
457,0.04,0.16,0.0,0.16,0.12,0.0,0.0,0.0,0.2,0.32
458,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08
459,0.04,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.04,0.32
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96
461,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
462,0.0,0.0,0.0,0.24,0.0,0.04,0.04,0.0,0.16,0.52
463,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
464,0.08,0.0,0.0,0.08,0.04,0.32,0.12,0.0,0.04,0.32
465,0.0,0.04,0.0,0.0,0.48,0.0,0.08,0.0,0.2,0.2
466,0.0,0.08,0.16,0.28,0.0,0.0,0.0,0.04,0.12,0.32
467,0.04,0.08,0.12,0.2,0.0,0.0,0.0,0.0,0.24,0.32
468,0.0,0.2,0.04,0.0,0.08,0.16,0.04,0.0,0.08,0.4
469,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
470,0.0,0.32,0.28,0.04,0.0,0.0,0.24,0.0,0.08,0.04
471,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.08,0.64
472,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.2,0.6
473,0.0,0.16,0.44,0.04,0.0,0.04,0.16,0.0,0.08,0.08
474,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.92
475,0.0,0.0,0.0,0.0,0.6,0.08,0.0,0.0,0.04,0.28
476,0.0,0.04,0.52,0.0,0.0,0.0,0.04,0.0,0.08,0.32
477,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.72
478,0.0,0.0,0.0,0.08,0.24,0.0,0.24,0.0,0.08,0.36
479,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
480,0.04,0.28,0.04,0.12,0.08,0.0,0.12,0.08,0.08,0.16
481,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.88
482,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.56
483,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
484,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
485,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
486,0.0,0.08,0.0,0.08,0.0,0.04,0.64,0.04,0.04,0.08
487,0.0,0.28,0.28,0.12,0.0,0.04,0.0,0.0,0.04,0.24
488,0.0,0.28,0.0,0.24,0.0,0.0,0.2,0.0,0.12,0.16
489,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.48
490,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.04,0.32
491,0.0,0.08,0.0,0.16,0.0,0.0,0.04,0.0,0.2,0.52
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.04,0.2,0.04,0.08,0.04,0.0,0.0,0.0,0.2,0.4
494,0.36,0.04,0.0,0.12,0.0,0.04,0.04,0.0,0.12,0.28
495,0.08,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.04,0.2
496,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.08,0.72
497,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
498,0.0,0.08,0.08,0.24,0.0,0.0,0.0,0.16,0.16,0.28
499,0.2,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.16,0.44
500,0.08,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.12,0.56
501,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.32
502,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.16,0.68
503,0.04,0.08,0.0,0.12,0.0,0.08,0.04,0.12,0.12,0.4
504,0.04,0.08,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.6
505,0.04,0.04,0.2,0.08,0.0,0.0,0.04,0.08,0.12,0.4
506,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
507,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
509,0.48,0.0,0.0,0.04,0.0,0.08,0.04,0.0,0.12,0.24
510,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.88
511,0.0,0.2,0.24,0.04,0.0,0.12,0.08,0.0,0.04,0.28
512,0.0,0.16,0.2,0.2,0.0,0.04,0.04,0.04,0.08,0.24
513,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.52
514,0.0,0.16,0.0,0.08,0.2,0.0,0.24,0.0,0.16,0.16
515,0.12,0.0,0.16,0.04,0.0,0.0,0.0,0.04,0.28,0.36
516,0.0,0.32,0.0,0.16,0.12,0.04,0.24,0.0,0.08,0.04
517,0.48,0.04,0.0,0.08,0.0,0.08,0.04,0.0,0.04,0.24
518,0.0,0.12,0.08,0.04,0.0,0.0,0.76,0.0,0.0,0.0
519,0.16,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.08,0.56
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
521,0.12,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.12,0.6
522,0.04,0.44,0.04,0.32,0.0,0.0,0.04,0.0,0.0,0.12
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.12,0.16,0.2,0.0,0.0,0.08,0.0,0.12,0.32
525,0.0,0.24,0.16,0.12,0.04,0.0,0.4,0.0,0.0,0.04
526,0.0,0.16,0.52,0.0,0.0,0.0,0.08,0.0,0.0,0.24
527,0.04,0.04,0.04,0.44,0.0,0.04,0.0,0.04,0.0,0.36
528,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32
529,0.0,0.16,0.32,0.0,0.0,0.0,0.08,0.0,0.12,0.32
530,0.0,0.08,0.0,0.04,0.76,0.0,0.0,0.0,0.04,0.08
531,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.52
532,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
533,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.68
534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
535,0.12,0.0,0.0,0.2,0.0,0.12,0.04,0.08,0.04,0.4
536,0.0,0.04,0.0,0.32,0.08,0.0,0.08,0.0,0.08,0.4
537,0.12,0.16,0.0,0.04,0.04,0.0,0.04,0.0,0.12,0.48
538,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.2,0.48
539,0.0,0.04,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.28
540,0.12,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.56
541,0.12,0.08,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.6
542,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.24
543,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
544,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
545,0.0,0.08,0.0,0.04,0.04,0.44,0.04,0.0,0.04,0.32
546,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.24
547,0.0,0.08,0.0,0.16,0.36,0.0,0.12,0.0,0.16,0.12
548,0.08,0.12,0.2,0.24,0.0,0.0,0.08,0.0,0.04,0.24
549,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.44,0.24
550,0.0,0.4,0.0,0.04,0.0,0.08,0.12,0.0,0.04,0.32
551,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.44
552,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
553,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
554,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04,0.08,0.28
557,0.04,0.36,0.0,0.08,0.0,0.0,0.32,0.0,0.08,0.12
558,0.0,0.24,0.04,0.0,0.12,0.0,0.0,0.0,0.36,0.24
559,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.4
560,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.28,0.2
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
563,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.48
564,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.16,0.68
565,0.0,0.04,0.0,0.16,0.04,0.04,0.04,0.0,0.0,0.68
566,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
567,0.08,0.08,0.0,0.0,0.68,0.0,0.04,0.0,0.0,0.12
568,0.04,0.0,0.0,0.08,0.2,0.0,0.08,0.0,0.0,0.6
569,0.08,0.04,0.04,0.08,0.08,0.24,0.08,0.0,0.0,0.36
570,0.0,0.16,0.04,0.2,0.0,0.08,0.12,0.0,0.0,0.4
571,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.04,0.6
574,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.72
575,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.56
576,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.56
580,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.52,0.36
581,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.2,0.72
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.12,0.08,0.0,0.04,0.0,0.64,0.04,0.04,0.04
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.08,0.04,0.04,0.08,0.0,0.0,0.08,0.16,0.28,0.24
586,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.36,0.28
587,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.36,0.48
588,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
591,0.08,0.0,0.0,0.32,0.0,0.08,0.0,0.0,0.16,0.36
592,0.0,0.08,0.04,0.16,0.0,0.08,0.04,0.0,0.0,0.6
593,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04
594,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.64
595,0.0,0.08,0.0,0.52,0.04,0.0,0.12,0.0,0.04,0.2
596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
599,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.28,0.52
600,0.04,0.16,0.0,0.04,0.08,0.0,0.04,0.0,0.08,0.56
601,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.44
602,0.0,0.24,0.4,0.0,0.0,0.04,0.2,0.0,0.0,0.12
603,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.04,0.48,0.2
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.36
606,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2
607,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
608,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
609,0.04,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.04,0.72
610,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
611,0.0,0.0,0.0,0.04,0.0,0.2,0.04,0.0,0.0,0.72
612,0.0,0.0,0.0,0.2,0.04,0.04,0.0,0.0,0.04,0.68
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,0.28
614,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
615,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.28,0.48
616,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
617,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
618,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
619,0.0,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.08,0.04
620,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.32
621,0.0,0.2,0.24,0.04,0.0,0.0,0.16,0.0,0.04,0.32
622,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.48
623,0.0,0.32,0.0,0.16,0.0,0.0,0.08,0.0,0.08,0.36
624,0.08,0.04,0.12,0.08,0.04,0.0,0.12,0.04,0.16,0.32
625,0.0,0.0,0.0,0.12,0.52,0.04,0.12,0.0,0.16,0.04
626,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.52
627,0.0,0.04,0.04,0.0,0.0,0.2,0.04,0.0,0.04,0.64
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
629,0.16,0.0,0.0,0.28,0.0,0.04,0.0,0.04,0.08,0.4
630,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.56
631,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.44,0.2
632,0.04,0.0,0.28,0.12,0.0,0.0,0.04,0.04,0.16,0.32
633,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.4,0.2
634,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.04,0.76
635,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56
636,0.0,0.04,0.0,0.24,0.0,0.04,0.08,0.0,0.16,0.44
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36
639,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
640,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68
641,0.4,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.4
642,0.0,0.44,0.0,0.12,0.08,0.0,0.04,0.04,0.2,0.08
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52
645,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.2,0.32
646,0.0,0.32,0.08,0.16,0.0,0.04,0.24,0.0,0.0,0.16
647,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
648,0.04,0.08,0.0,0.16,0.0,0.12,0.44,0.0,0.0,0.16
649,0.12,0.04,0.0,0.04,0.64,0.0,0.0,0.0,0.0,0.16
650,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.24
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0.04,0.12,0.24,0.16,0.0,0.0,0.04,0.0,0.08,0.32
653,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.72
654,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.36,0.4
655,0.0,0.04,0.0,0.08,0.0,0.04,0.52,0.0,0.12,0.2
656,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.48
657,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32
658,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
659,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56
660,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.2
661,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.56
