,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.3,0.1,0.0,0.0,0.0,0.6
538,0.0,0.0,0.0,0.7,0.2,0.1
539,0.4,0.1,0.0,0.0,0.0,0.5
540,0.0,0.0,0.9,0.0,0.0,0.1
541,0.3,0.1,0.0,0.0,0.0,0.6
542,0.0,0.0,0.0,0.5,0.4,0.1
543,0.0,0.0,0.0,0.7,0.2,0.1
544,0.0,0.0,0.0,0.0,1.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.8,0.1,0.1
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.4,0.1,0.1,0.0,0.0,0.4
549,0.1,0.4,0.2,0.0,0.0,0.3
550,0.3,0.1,0.0,0.0,0.0,0.6
551,0.9,0.1,0.0,0.0,0.0,0.0
552,0.9,0.1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.9,0.0,0.1
554,0.3,0.1,0.0,0.0,0.0,0.6
555,0.0,0.0,0.0,0.2,0.7,0.1
556,0.0,0.0,0.8,0.0,0.0,0.2
557,0.2,0.7,0.1,0.0,0.0,0.0
558,0.0,0.0,0.0,0.9,0.0,0.1
559,0.0,0.0,0.0,0.4,0.6,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.9,0.0,0.0,0.0,0.0,0.1
562,0.0,0.0,1.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.2,0.8,0.0
564,0.0,0.0,0.0,0.2,0.8,0.0
565,0.0,0.0,0.0,1.0,0.0,0.0
566,0.0,0.0,0.0,0.2,0.7,0.1
567,0.0,0.0,0.0,0.2,0.7,0.1
568,0.0,0.0,0.0,0.3,0.6,0.1
569,0.0,0.0,0.0,0.0,1.0,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.4,0.1,0.0,0.0,0.0,0.5
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.4,0.4,0.1,0.0,0.0,0.1
574,0.0,0.2,0.0,0.0,0.0,0.8
575,0.0,0.0,0.9,0.1,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.1,0.1,0.0,0.0,0.0,0.8
578,0.0,0.0,0.0,0.9,0.0,0.1
579,0.0,0.0,0.6,0.2,0.0,0.2
580,0.0,0.0,0.0,1.0,0.0,0.0
581,0.0,0.0,0.0,0.7,0.2,0.1
582,0.0,0.0,1.0,0.0,0.0,0.0
583,0.3,0.1,0.0,0.0,0.0,0.6
584,0.3,0.1,0.1,0.0,0.0,0.5
585,0.0,0.0,0.0,0.8,0.1,0.1
586,0.0,0.0,1.0,0.0,0.0,0.0
587,0.1,0.1,0.0,0.0,0.0,0.8
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.8,0.0,0.0,0.2
590,0.0,0.2,0.0,0.0,0.0,0.8
591,0.1,0.9,0.0,0.0,0.0,0.0
592,0.1,0.0,0.8,0.0,0.0,0.1
593,0.0,0.0,0.6,0.0,0.0,0.4
594,0.0,0.0,0.0,0.1,0.9,0.0
595,0.0,0.0,0.0,0.2,0.8,0.0
596,0.0,0.0,0.0,0.1,0.9,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.2,0.7,0.1
599,0.0,0.9,0.0,0.0,0.0,0.1
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.7,0.2,0.1
602,0.0,0.2,0.0,0.0,0.0,0.8
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.7,0.2,0.1
605,0.5,0.4,0.1,0.0,0.0,0.0
606,0.0,0.0,1.0,0.0,0.0,0.0
607,0.0,0.0,1.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.8,0.1,0.1
609,0.0,0.0,0.0,0.8,0.1,0.1
610,0.0,0.0,0.0,0.1,0.9,0.0
611,0.0,0.0,0.0,0.3,0.7,0.0
612,0.0,0.0,0.8,0.1,0.0,0.1
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,1.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.4,0.4,0.0,0.0,0.0,0.2
619,0.0,0.0,0.9,0.1,0.0,0.0
620,0.3,0.1,0.0,0.0,0.0,0.6
621,0.0,0.0,0.0,0.6,0.4,0.0
622,0.6,0.4,0.0,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.4,0.4,0.1,0.0,0.0,0.1
625,0.0,0.0,0.0,0.3,0.6,0.1
626,0.0,0.0,0.0,0.7,0.2,0.1
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.8,0.1,0.1
629,0.3,0.7,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.5,0.4,0.0,0.0,0.0,0.1
632,0.0,0.0,1.0,0.0,0.0,0.0
633,0.0,0.9,0.0,0.0,0.0,0.1
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.4,0.6,0.0
636,0.0,0.0,0.0,0.2,0.7,0.1
637,0.0,0.9,0.0,0.0,0.0,0.1
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.5,0.5,0.0,0.0,0.0,0.0
640,0.3,0.4,0.1,0.0,0.0,0.2
641,0.0,0.0,1.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.1,0.9,0.0
643,0.4,0.6,0.0,0.0,0.0,0.0
644,0.0,0.0,0.9,0.0,0.0,0.1
645,0.3,0.1,0.0,0.0,0.0,0.6
646,0.0,0.0,1.0,0.0,0.0,0.0
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.7,0.2,0.1
649,0.0,0.0,0.0,0.7,0.2,0.1
650,0.0,0.0,0.0,0.8,0.1,0.1
651,0.0,0.0,1.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.9,0.0,0.1
653,0.6,0.3,0.1,0.0,0.0,0.0
654,0.0,0.0,1.0,0.0,0.0,0.0
655,0.0,0.0,0.9,0.0,0.0,0.1
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.9,0.0,0.0,0.1
658,0.0,0.0,0.0,0.3,0.6,0.1
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.4,0.1,0.0,0.0,0.0,0.5
661,0.9,0.0,0.1,0.0,0.0,0.0
662,0.0,0.0,0.0,0.2,0.7,0.1
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.9,0.1,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.7,0.2,0.1
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.3,0.1,0.0,0.0,0.0,0.6
668,0.0,0.0,1.0,0.0,0.0,0.0
669,0.0,0.0,1.0,0.0,0.0,0.0
670,0.0,0.0,1.0,0.0,0.0,0.0
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.7,0.2,0.1
673,0.0,0.0,0.0,0.0,1.0,0.0
674,0.0,0.0,0.0,0.7,0.2,0.1
675,0.6,0.4,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.8,0.1,0.1
677,0.0,0.0,0.0,0.0,1.0,0.0
678,0.4,0.4,0.1,0.0,0.0,0.1
679,0.0,0.0,1.0,0.0,0.0,0.0
680,0.2,0.7,0.0,0.0,0.0,0.1
681,0.0,0.0,0.0,0.2,0.7,0.1
682,0.3,0.1,0.0,0.0,0.0,0.6
683,0.0,0.0,1.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.8,0.2,0.0
685,0.0,0.0,0.0,0.3,0.6,0.1
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.4,0.5,0.1
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.2,0.0,0.0,0.0,0.8
690,0.3,0.1,0.0,0.0,0.0,0.6
691,0.2,0.1,0.0,0.0,0.0,0.7
692,0.4,0.1,0.0,0.0,0.0,0.5
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.2,0.0,0.0,0.0,0.8
695,0.0,0.0,0.0,0.7,0.2,0.1
696,0.0,0.0,0.0,0.8,0.1,0.1
697,0.0,0.0,1.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.7,0.2,0.1
699,0.0,0.0,0.0,0.7,0.3,0.0
700,0.1,0.0,0.8,0.0,0.0,0.1
701,0.0,0.0,0.0,0.9,0.0,0.1
702,0.0,0.0,0.0,1.0,0.0,0.0
703,0.0,0.0,1.0,0.0,0.0,0.0
704,0.4,0.5,0.0,0.0,0.0,0.1
705,0.2,0.1,0.0,0.0,0.0,0.7
706,0.0,0.9,0.0,0.0,0.0,0.1
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.9,0.0,0.0,0.0,0.1
709,0.0,0.0,0.9,0.1,0.0,0.0
710,0.0,0.0,0.0,0.6,0.4,0.0
711,0.0,0.0,0.0,0.3,0.7,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0
713,0.0,0.0,0.0,0.8,0.2,0.0
714,0.2,0.7,0.1,0.0,0.0,0.0
715,0.4,0.4,0.0,0.0,0.0,0.2
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.1,0.2,0.0,0.0,0.0,0.7
718,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.1,0.9,0.0
720,0.1,0.8,0.0,0.0,0.0,0.1
721,0.6,0.4,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.6,0.4,0.0
724,0.0,0.0,0.0,0.9,0.0,0.1
725,0.9,0.1,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.7,0.2,0.1
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,1.0,0.0,0.0
729,0.0,0.0,0.0,0.2,0.8,0.0
730,0.0,0.2,0.0,0.0,0.0,0.8
731,0.0,0.0,0.9,0.0,0.0,0.1
732,0.0,0.0,0.7,0.0,0.0,0.3
733,0.0,0.0,0.1,0.5,0.4,0.0
734,0.0,0.0,0.0,0.2,0.8,0.0
735,0.2,0.5,0.1,0.0,0.0,0.2
736,0.3,0.1,0.0,0.0,0.0,0.6
737,0.0,0.0,0.0,0.1,0.9,0.0
738,0.0,0.0,1.0,0.0,0.0,0.0
739,0.2,0.7,0.0,0.0,0.0,0.1
740,0.0,0.0,1.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.7,0.2,0.1
742,0.0,0.0,0.0,0.7,0.2,0.1
743,0.7,0.3,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.3,0.7,0.0
745,0.0,0.0,1.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.3,0.7,0.0
747,0.6,0.4,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.2,0.7,0.1
749,0.3,0.1,0.0,0.0,0.0,0.6
750,0.0,0.0,0.8,0.0,0.0,0.2
751,0.0,0.0,0.0,0.2,0.7,0.1
752,0.0,0.0,0.0,0.2,0.8,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.3,0.1,0.0,0.0,0.0,0.6
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.7,0.2,0.1
757,0.2,0.6,0.1,0.0,0.0,0.1
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.5,0.5,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.7,0.3,0.0
762,0.0,0.0,0.0,0.0,0.9,0.1
763,0.9,0.1,0.0,0.0,0.0,0.0
764,0.8,0.2,0.0,0.0,0.0,0.0
765,0.0,0.0,0.8,0.1,0.0,0.1
766,0.1,0.0,0.6,0.0,0.0,0.3
767,0.0,0.0,0.8,0.0,0.0,0.2
768,0.1,0.1,0.0,0.0,0.0,0.8
769,0.0,0.0,1.0,0.0,0.0,0.0
770,0.2,0.5,0.1,0.0,0.0,0.2
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.8,0.1,0.1
773,0.0,0.0,0.0,0.9,0.1,0.0
774,0.0,0.0,0.9,0.0,0.0,0.1
775,0.2,0.5,0.1,0.0,0.0,0.2
776,0.0,0.9,0.0,0.0,0.0,0.1
777,0.0,0.0,0.0,0.4,0.5,0.1
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.7,0.2,0.1
780,0.4,0.6,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.3,0.6,0.1
782,0.0,0.0,1.0,0.0,0.0,0.0
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.8,0.1,0.1
786,0.0,0.0,0.0,0.6,0.4,0.0
787,0.3,0.1,0.0,0.0,0.0,0.6
788,0.0,0.9,0.0,0.0,0.0,0.1
789,0.1,0.4,0.2,0.0,0.0,0.3
790,0.0,0.0,0.0,0.5,0.4,0.1
791,0.0,0.0,1.0,0.0,0.0,0.0
792,0.2,0.7,0.1,0.0,0.0,0.0
793,0.2,0.1,0.0,0.0,0.0,0.7
794,0.0,0.0,0.0,0.1,0.9,0.0
795,0.0,0.0,0.0,0.2,0.8,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.7,0.2,0.1
798,0.0,0.0,0.9,0.0,0.0,0.1
799,0.0,0.1,0.0,0.0,0.0,0.9
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.3,0.1,0.0,0.0,0.0,0.6
802,0.0,0.0,1.0,0.0,0.0,0.0
803,0.3,0.1,0.0,0.0,0.0,0.6
804,0.0,0.0,0.0,1.0,0.0,0.0
805,0.0,0.0,0.0,0.8,0.1,0.1
806,0.8,0.2,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.3,0.7,0.0
809,0.3,0.1,0.0,0.0,0.0,0.6
810,0.0,0.0,0.0,1.0,0.0,0.0
811,0.0,0.0,0.9,0.0,0.0,0.1
812,0.0,0.0,0.9,0.0,0.0,0.1
813,0.0,0.2,0.0,0.0,0.0,0.8
814,0.0,0.0,0.0,0.1,0.9,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.7,0.2,0.1
818,0.0,0.0,0.0,0.4,0.5,0.1
819,0.4,0.6,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.8,0.1,0.1
821,0.0,0.0,0.0,0.4,0.6,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0
823,0.0,0.0,1.0,0.0,0.0,0.0
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.3,0.3,0.1,0.0,0.0,0.3
826,0.2,0.7,0.0,0.0,0.0,0.1
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.3,0.6,0.1
829,0.0,0.0,0.0,0.1,0.9,0.0
830,0.0,0.0,0.1,0.6,0.3,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.7,0.2,0.1
833,0.4,0.4,0.1,0.0,0.0,0.1
834,0.0,0.0,0.0,0.1,0.8,0.1
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.3,0.7,0.0
837,0.0,0.0,0.0,0.5,0.5,0.0
838,0.0,0.0,0.0,0.7,0.2,0.1
839,0.8,0.2,0.0,0.0,0.0,0.0
840,0.0,0.0,1.0,0.0,0.0,0.0
841,0.0,0.0,1.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.1,0.9,0.0
843,0.0,0.0,0.0,0.4,0.6,0.0
844,0.0,0.0,1.0,0.0,0.0,0.0
845,0.3,0.1,0.1,0.0,0.0,0.5
846,0.0,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.3,0.6,0.1
848,0.0,0.0,0.9,0.0,0.0,0.1
849,0.0,0.0,0.0,0.2,0.7,0.1
850,0.0,0.0,0.0,0.6,0.4,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.9,0.0,0.0,0.1
853,0.0,0.0,0.8,0.1,0.0,0.1
854,0.3,0.1,0.0,0.0,0.0,0.6
855,0.6,0.4,0.0,0.0,0.0,0.0
856,0.9,0.1,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.2,0.8,0.0
858,0.0,0.0,1.0,0.0,0.0,0.0
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.8,0.2,0.0
861,0.0,0.0,0.0,0.1,0.9,0.0
862,0.0,0.0,1.0,0.0,0.0,0.0
863,0.0,0.1,0.0,0.1,0.0,0.8
864,0.0,0.9,0.0,0.0,0.0,0.1
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.3,0.0,0.0,0.0,0.7
867,0.2,0.2,0.0,0.0,0.0,0.6
868,0.0,0.0,0.0,0.4,0.6,0.0
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.5,0.4,0.1,0.0,0.0,0.0
871,0.2,0.6,0.1,0.0,0.0,0.1
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.2,0.7,0.1
875,0.4,0.6,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.9,0.1,0.0,0.0,0.0,0.0
879,0.3,0.1,0.0,0.0,0.0,0.6
880,0.0,0.0,0.6,0.2,0.0,0.2
881,0.0,0.9,0.0,0.0,0.0,0.1
882,0.0,0.3,0.1,0.0,0.0,0.6
883,0.0,0.0,1.0,0.0,0.0,0.0
884,0.0,0.9,0.1,0.0,0.0,0.0
885,0.0,0.0,0.0,0.7,0.2,0.1
886,0.0,0.0,0.0,0.8,0.1,0.1
887,0.0,0.0,0.0,0.7,0.2,0.1
888,0.0,0.0,0.1,0.7,0.1,0.1
889,0.0,0.0,0.0,0.7,0.2,0.1
890,0.7,0.2,0.0,0.0,0.0,0.1
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.3,0.6,0.1
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.1,0.2,0.0,0.0,0.0,0.7
895,0.0,0.0,0.0,0.1,0.9,0.0
896,0.0,0.0,0.0,1.0,0.0,0.0
897,0.0,0.0,0.0,0.4,0.6,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.3,0.5,0.1,0.0,0.0,0.1
900,0.1,0.9,0.0,0.0,0.0,0.0
901,0.3,0.1,0.0,0.0,0.0,0.6
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.3,0.1,0.0,0.0,0.0,0.6
904,0.0,0.0,1.0,0.0,0.0,0.0
905,0.0,0.0,0.9,0.0,0.0,0.1
906,0.0,0.0,1.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.4,0.6,0.0
908,0.3,0.1,0.1,0.0,0.0,0.5
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.5,0.5,0.0,0.0,0.0,0.0
911,0.3,0.1,0.0,0.0,0.0,0.6
912,0.0,0.0,0.0,0.1,0.9,0.0
913,0.0,0.0,1.0,0.0,0.0,0.0
914,0.0,0.9,0.0,0.0,0.0,0.1
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.4,0.1,0.0,0.0,0.0,0.5
921,0.0,0.0,0.0,0.2,0.8,0.0
922,0.4,0.4,0.1,0.0,0.0,0.1
923,0.0,0.0,0.0,0.7,0.3,0.0
924,0.4,0.1,0.0,0.0,0.0,0.5
925,0.3,0.1,0.1,0.0,0.0,0.5
926,0.0,0.0,0.9,0.1,0.0,0.0
927,0.0,0.0,0.0,1.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0
929,0.2,0.7,0.0,0.0,0.0,0.1
930,0.9,0.0,0.0,0.0,0.0,0.1
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.9,0.0,0.1
933,0.0,0.0,0.7,0.0,0.0,0.3
934,0.7,0.3,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.4,0.6,0.0
936,0.0,0.0,0.9,0.0,0.0,0.1
937,0.9,0.1,0.0,0.0,0.0,0.0
938,0.1,0.0,0.8,0.0,0.0,0.1
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.4,0.1,0.0,0.0,0.0,0.5
941,0.0,0.0,1.0,0.0,0.0,0.0
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.8,0.0,0.0,0.2
944,0.0,0.0,0.0,0.0,1.0,0.0
945,0.0,0.0,0.0,1.0,0.0,0.0
946,0.0,0.0,0.0,0.7,0.2,0.1
947,0.0,0.9,0.0,0.0,0.0,0.1
948,0.0,0.0,0.0,0.6,0.4,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.7,0.3,0.0,0.0,0.0,0.0
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.3,0.1,0.0,0.0,0.0,0.6
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.2,0.7,0.1
955,0.3,0.1,0.0,0.0,0.0,0.6
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.7,0.3,0.0
958,0.2,0.7,0.1,0.0,0.0,0.0
959,0.0,0.9,0.0,0.0,0.0,0.1
960,0.0,0.0,0.0,0.3,0.6,0.1
961,0.3,0.1,0.0,0.0,0.0,0.6
962,0.0,0.0,0.0,0.7,0.2,0.1
963,0.0,0.0,0.0,0.7,0.2,0.1
964,0.0,0.0,0.9,0.0,0.0,0.1
965,0.0,1.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.6,0.4,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.5,0.5,0.0
969,0.0,0.9,0.0,0.0,0.0,0.1
970,0.0,0.0,1.0,0.0,0.0,0.0
971,0.0,0.1,0.8,0.1,0.0,0.0
972,0.5,0.4,0.1,0.0,0.0,0.0
973,0.0,0.0,0.9,0.0,0.0,0.1
974,0.2,0.1,0.0,0.0,0.0,0.7
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,1.0,0.0,0.0,0.0
977,0.3,0.1,0.0,0.0,0.0,0.6
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.7,0.2,0.1
981,0.0,0.0,0.0,0.2,0.8,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.1,0.1,0.0,0.0,0.0,0.8
984,0.0,0.0,0.0,0.1,0.9,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.4,0.3,0.0,0.0,0.0,0.3
987,0.0,0.0,0.0,0.1,0.9,0.0
988,0.0,0.9,0.0,0.0,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,1.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0
992,0.0,0.0,1.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.9,0.0,0.1
994,0.0,0.0,0.0,0.0,1.0,0.0
