,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.005347906959909331,0.012081918523348778,0.026349332081770527,0.023054529866302017,0.0017711081408907851,0.00114799779651004,0.000524809693680098,0.0013716560377587225,0.23077460013658807,0.6975761407632419
149,0.0015973802109043207,0.010647045599410362,0.0041649588053013185,0.014250230079234158,0.0013192065506624163,0.005467851452225645,0.008409124795439588,0.0026338265261592764,0.008377193659176338,0.9431331823214862
150,0.15548995563844442,0.010163868035583418,0.027707283809180895,0.008655373247612088,0.0031525906129294167,0.0018642227275861153,0.003703498024159901,0.025872476691229843,0.27824015767306814,0.48515057354020547
151,0.295266679929384,0.00901858436300046,0.013064719855149164,0.01413923894291805,0.003711809246541123,0.0012003809024830879,0.0018761999912074907,0.0035691484544491735,0.13757525835123138,0.5205779799636365
152,0.23305784092294632,0.00501874191249546,0.008722212460736277,0.010747258652639707,0.001587600579571308,0.000736924488587597,0.0009707257846621468,0.003973424362566435,0.1685730521571993,0.5666122186785953
153,0.004831564837682737,0.1510306988734537,0.5228279890996069,0.06437671382303295,0.02032798369667296,0.007879313989466534,0.08613625303135099,0.0051385614470906265,0.025831160386751605,0.11161976081489142
154,0.03816253010222876,0.021319752017990273,0.07690113568792702,0.06255698037143287,0.0064424337497674955,0.007760370489857648,0.00915645863450176,0.09652641709693852,0.4165470177429824,0.264626904106373
155,0.09561128998493239,0.0052655980875868915,0.005058480375912221,0.025115818888505437,0.0019447486531196725,0.0013734873211957495,0.0014077721114653327,0.0031211163939836918,0.24960089248101464,0.6115007957022845
156,0.13327696744899245,0.06926261763524325,0.012951930533768152,0.03761788527188599,0.011778901225479331,0.008007409794443575,0.051150901257445064,0.07131467796710228,0.10294168163518821,0.5016970272304523
157,0.0035590926500658573,0.00698127629285933,0.024923493858318865,0.003197607751921964,0.011347406346767841,0.009345434578620847,0.0028597839997635956,0.0009864989160231572,0.019470140938081706,0.9173292646675771
158,0.0023515074612932623,0.010880658804061489,0.13714297918494645,0.007049728495786945,0.005582108328034734,0.012173146819628316,0.0043998543548905275,0.0007670198071446144,0.0034794651975966523,0.816173531546617
159,0.11174724167700693,0.009201924220013974,0.015539320678122538,0.011395039517603369,0.0036869519053483396,0.006567250284840356,0.006854555503271475,0.12531035366383594,0.4311428812863077,0.27855448126364935
160,0.00826733497980947,0.012766277855038095,0.4379006867582576,0.02203958456567465,0.0025019497312855237,0.0044542882331721064,0.004372994227738951,0.017015733005442835,0.07406546091111327,0.4166156897324679
161,0.5371693330951116,0.021710734433020424,0.010290724219037664,0.011247045992802624,0.009097877344552361,0.005016608948084783,0.030616392508834495,0.08113207617549813,0.04605473159697837,0.24766447568607955
162,0.007983401012185651,0.10081798334337712,0.02088527657668293,0.017918779147893218,0.2688836046525098,0.035198004367254565,0.07070156153136391,0.004641716362381664,0.1067009405183203,0.36626873248803055
163,0.21921020654595527,0.03458673472625148,0.013049698433694476,0.015021156798010873,0.01038574221644217,0.0022323660681469607,0.009012639624305383,0.001500868591731588,0.13016486789890241,0.5648357190965587
164,0.004547517372562585,0.008457351793920695,0.010291764994394319,0.015185236479471407,0.009989917088084612,0.7238349263535258,0.023026977126888632,0.005425889876665689,0.008031394086660253,0.1912090248278267
165,0.001257139381856042,0.006092181918398929,0.001857817235735908,0.02047182084132338,0.0008808943055733614,0.003869526747982302,0.0047530603272499285,0.0019338673704629235,0.0049345347458663045,0.9539491571255507
166,0.011723396565926138,0.00638972892977119,0.003764615322399118,0.008214798635559638,0.013521337651625717,0.1652169517599362,0.025636720914434682,0.006119308324193562,0.011134869665374405,0.7482782722307796
167,0.09114691421683639,0.00657445702890358,0.006213298428544032,0.005176979423028726,0.009075767309320425,0.007335632913564689,0.008888898562688735,0.001982181805979373,0.10441618898338088,0.7591896813277532
168,0.013565367222402145,0.03773155985617471,0.027521608630386288,0.008900311252532869,0.01450726444487424,0.002935434679955131,0.0039463440100361985,0.0030642150336918595,0.19540844600514137,0.6924194488648047
169,0.05846783167386114,0.009282295311514761,0.005705178024825446,0.03504451275017941,0.007465243657706657,0.0013973311547314014,0.001229721127725641,0.0008168030998527748,0.11105158325484389,0.7695394999447597
170,0.02469820039622228,0.008556873461199177,0.006150648538504751,0.021515064714200678,0.005873144527921142,0.0010456112450605572,0.0006140988074643196,0.0007967823216390893,0.21122794155519578,0.7195216344325926
171,0.019356632948803316,0.06379437780706758,0.31438007035063925,0.02375350988662863,0.013604843568972905,0.004046306115392159,0.013069411996187066,0.009920821185566328,0.07301909632194203,0.465054929818801
172,0.009960417732070312,0.011535433898876069,0.032331460243117824,0.017860062062310077,0.0014765892525268442,0.0007982635041267131,0.00046025556985868505,0.001095326321263371,0.1832516466007847,0.7412305448150653
173,0.06070182036373856,0.02270463760431915,0.050096412338177035,0.04960805583625065,0.0037030902561788347,0.002023949209905423,0.008180053804926783,0.023227561651940794,0.32921881383588497,0.4505356050986783
174,0.011576124309564517,0.24079660172661158,0.057176031624710126,0.053838748331988276,0.1400284208183298,0.009069634365389408,0.025078885317210454,0.005057029943511025,0.1989303509312218,0.2584481726314628
175,0.006516330760245546,0.0288168083165841,0.023683584359658828,0.012411741813076633,0.1274139658031979,0.5111198405836672,0.13358780376969895,0.006092061107549724,0.028120161600328097,0.1222377018859934
176,0.29626788835744056,0.024850720987646718,0.006723714122615008,0.02302602840991618,0.00636626019612097,0.002477866387686785,0.029364433050667008,0.007118954848266488,0.12117007152070058,0.48263406211893944
177,0.006063774372308217,0.038098363675380005,0.09410454502553757,0.12005976313688864,0.015502988213454366,0.010920961426976414,0.009223861128914322,0.002646498033923301,0.05963146434883871,0.6437477806377782
178,0.0006924837733042806,0.003290832550071405,0.0010854493767273724,0.012485060359332903,0.0004299305412106774,0.0068227605253288375,0.0026558639668606754,0.0008056592730268033,0.003449657088510551,0.9682823025456267
179,0.11227307794332315,0.007843511074507576,0.0043392937255092995,0.009678711078386616,0.009193444575699941,0.001492205313679187,0.0023263339954562954,0.0014186888148137226,0.09636514686153917,0.7550695866170849
180,0.003825179221073791,0.006176667323627885,0.001821780913187282,0.020179498770897093,0.0017090001344447468,0.0036282289993238913,0.006516022264513168,0.0041124423543099035,0.006778052225867159,0.9452531277927547
181,0.04293747993251463,0.007129257219840365,0.008360356291060307,0.019751449044432896,0.002622174979700296,0.0010063593925758176,0.0008057828126941768,0.0013628444089017937,0.20584664492326238,0.7101776509950177
182,0.004808618810841656,0.013114598467309274,0.007517725066626814,0.32961788306605405,0.00151265142652788,0.006655992902814758,0.003091278578503045,0.00398435510099685,0.024029811303800587,0.6056670852765254
183,0.2143742166633384,0.022164246408310488,0.01888504061155437,0.013874889925006505,0.006172924526934801,0.003069734055205106,0.020129621514313,0.05891522821190434,0.1134363520281041,0.5289777460553284
184,0.005427048869537162,0.07006333514603354,0.2608917719643892,0.15200586572250951,0.009238057619985933,0.0051753586324031885,0.01114987638291464,0.002760594135093738,0.03191652822335383,0.45137156330377914
185,0.25206221528650297,0.011481794516076428,0.009812066274742615,0.012109553808070198,0.005046690242830566,0.0043721883632209775,0.008517451466940502,0.1810581124941205,0.16631717645219532,0.34922275109530015
186,0.470553090131112,0.010393012291778279,0.004451881264204175,0.013438987534452647,0.005134010730564664,0.0017808222180703546,0.0041127276202499435,0.0009046784317547574,0.09663860766288146,0.3925921821149321
187,0.20060177822568986,0.005557820444745721,0.008409368948137649,0.0101803517263823,0.0014404024478469905,0.0009082955403232853,0.0015103126048505813,0.011024290673039014,0.32246598726403214,0.4379013921249528
188,0.012058337893911756,0.20332132989688761,0.010899708180736259,0.02845694581501694,0.061461039194222813,0.014232222447316728,0.46866785818021606,0.011655743441196364,0.06817641039015405,0.12107040456034161
189,0.13999518168226818,0.00789753496557877,0.004555079351002243,0.025930139379585705,0.00599348053055489,0.0016799287384845888,0.0016077139507522569,0.0016860116837170132,0.22196146571354322,0.5886934640045131
190,0.02923823144168155,0.013364744694920182,0.06138891976935879,0.02742476656758191,0.004928989294605537,0.0065118188137875494,0.01800069468245899,0.08641119060639738,0.15539770208107193,0.5973329420481361
191,0.005764442017884376,0.07342166449561134,0.4782443387011848,0.028823152377803276,0.010921870445818153,0.0045172370631626655,0.033805509095680704,0.004065112733318425,0.014322002221424757,0.3461146708481116
192,0.2200159052043331,0.007064694096620882,0.00568851805085418,0.025604744631339178,0.0019589088025052806,0.00137666982812379,0.0027338044730069247,0.019322028007262213,0.34500358228994005,0.3712311446160144
193,0.0007440405742395148,0.0030204999772001483,0.001133282265681133,0.015169926338293178,0.0004738495121293093,0.012830407696521232,0.00232636774862042,0.0007835484256182366,0.0043087508081950145,0.9592093266535012
194,0.027732750039365463,0.02008291705064426,0.006931823027405619,0.08458745809073652,0.007123838499426645,0.0021555233392018197,0.004883307102260356,0.0022931868876684544,0.19923179574525357,0.644977400218037
195,0.25197854974091716,0.007556897806028435,0.006530569037831072,0.006761147600248211,0.006345074721053332,0.006504420468745824,0.017041059996160034,0.0044964468196627755,0.10078050471112725,0.592005329098226
196,0.00997619188317287,0.005061138709709717,0.0029356753222294515,0.013011245081156177,0.006139860556544922,0.1231932621412756,0.013487175986898716,0.007137808537891113,0.008258231833744285,0.8107994099473771
197,0.008018738526870553,0.040764320979154084,0.03738960834867575,0.0235087089857066,0.04997457989274745,0.042625512075264466,0.587301341074859,0.011269291271383592,0.12928717637247242,0.06986072247286607
198,0.0158602817208063,0.11884114276048192,0.09022765906733367,0.045141139357195534,0.10461686769445203,0.007968284543038162,0.009112404274559654,0.004782358812599547,0.07548112988050798,0.5279687318890257
199,0.006017137278363361,0.017343889420391553,0.6715336527857556,0.018807955158448263,0.0019558013238424386,0.0022249128894267435,0.005794709184528597,0.014480231428582081,0.03130925114131609,0.2305324593893453
200,0.029416170462151597,0.008658226174205032,0.022984017884259657,0.004785406527226039,0.005741907253327828,0.004770604392923982,0.005158852815016177,0.0024962950466486836,0.07056758323392064,0.8454209362103206
201,0.6522839493322677,0.0051966880769861706,0.002346048289734992,0.0042220968010004325,0.0036541335512559154,0.0012094706043777447,0.0025379582114793344,0.004110219612797427,0.02769018358783121,0.29674925193227003
202,0.0006101851086702012,0.0032308744754965665,0.000884008433261462,0.01312245526551296,0.00041109467287931534,0.006312035128424875,0.0025230737406276927,0.0007879434331884547,0.003361932923831444,0.9687563968181075
203,0.005356688209184357,0.009787608947627691,0.004846039580856392,0.018917495208723777,0.0023137581455107445,0.0033683004356115805,0.008376003312360197,0.009011791520469997,0.008605539512685468,0.92941677512697
204,0.163766350172026,0.02800572263895134,0.027243756634947623,0.01705370263986435,0.0067519600951055445,0.002946465608780142,0.015713387541539652,0.05830513564174856,0.23251524309962807,0.44769827592740885
205,0.022984152019177764,0.01846695531886282,0.27544284859338036,0.10537463434820886,0.005077727741646684,0.00779685291103177,0.004472351354916782,0.016329288159136344,0.2012460113175069,0.3428091782361309
206,0.008447785887843864,0.08955686446612358,0.5609765418748549,0.02566479589874046,0.017218902768791965,0.008632867438423557,0.08439065431479105,0.010882672317697701,0.016775746655265683,0.17745316837746758
207,0.020625971310979704,0.13093696740062002,0.10244360123755154,0.05276954841454045,0.07932172418233867,0.005497798913325523,0.006504508610187785,0.0037503120253735856,0.0676968488456638,0.5304527190594189
208,0.07226076904632919,0.013848933179323376,0.01624655421384545,0.01670229005569301,0.008161332034720957,0.0016685969282835209,0.0035593028964421916,0.0024314809927600497,0.12963083489054125,0.7354899057620609
209,0.36218509682626426,0.03331840958927739,0.011956548215821138,0.018018783982245226,0.01171816983951511,0.002944315448520577,0.009700983760379882,0.0016616278921824056,0.08837032334071604,0.46012574110507776
210,0.23187568598272026,0.014694450798288499,0.007994179248392956,0.031099561873914366,0.008989179456057641,0.0015586910993297233,0.0015949605716461786,0.0018187575778007793,0.09493297335616838,0.6054415600356815
211,0.2095146395110924,0.04293040392248775,0.015449879558705849,0.03144642962299767,0.018812647413727568,0.004534341255362459,0.010580282237331571,0.001913179322552217,0.10595058664755018,0.5588676105081924
212,0.12785545209144056,0.02970354402291918,0.03928819134862516,0.012983688590302075,0.03674377309238593,0.022321308512828247,0.09807786760898687,0.035423514008482516,0.03570985443242817,0.5618928062916012
213,0.005115832822868968,0.08634672621346982,0.3138853104439558,0.05579117528031054,0.01493422804694618,0.013059966420219464,0.047346277466867474,0.00547623630236213,0.03643189231022828,0.42161235469277125
214,0.004700943402446002,0.04429431081684719,0.257706331438656,0.07050028256399542,0.010536872715289573,0.008623697992378712,0.013500612088945835,0.004229507680875526,0.0312536180653159,0.5546538232352497
215,0.009928926627560624,0.017956031077596503,0.020377992760946647,0.050862537994894326,0.01264857987799792,0.004309950422563033,0.003630292594212343,0.0008322603332160455,0.12881387937236827,0.7506395489386444
216,0.012652687627847799,0.006754060163767807,0.020904266126728004,0.007383239240632485,0.0009198477392107726,0.00151306670845559,0.0005211329866746736,0.002046835209946304,0.33279830263220794,0.6145065615645288
217,0.011915655675268484,0.09507477014188873,0.3530288054946727,0.2183605166732669,0.012125808315737504,0.006154189028888787,0.018203629292324455,0.004119049321628613,0.025618268540970577,0.2553993075153533
218,0.015864498026737315,0.15101660053816846,0.11216874467397667,0.049016287028371616,0.13630175320850182,0.0085659283493716,0.00972452328850699,0.00520610712086061,0.076163965966317,0.4359715917991879
219,0.06555235506418144,0.010965111491629854,0.006987202724328559,0.042751701268401214,0.005451268970640843,0.002014794390692138,0.0027184831812634693,0.002920595793383306,0.24335493489949198,0.6172835522159873
220,0.14612106958097978,0.01496693274013703,0.008469332601210312,0.019099111097623016,0.009671609440803221,0.002146518974738674,0.0029085438208365437,0.0006063272892075403,0.06105619475976805,0.734954359694696
221,0.005764598205930659,0.005284247708634974,0.0032004254882359766,0.01533933359132343,0.0049435164676859865,0.1437468935135285,0.007650929943640175,0.003732893160716015,0.014420994115346966,0.7959161678049573
222,0.32192032959179967,0.02613931237928086,0.011649321819683678,0.018119340768372856,0.006597927552634735,0.001951964811392047,0.024870514090504305,0.0300799723800774,0.20250675885826333,0.3561645577479909
223,0.07814867385961764,0.014873362026069906,0.03633964379488913,0.016863997270840883,0.0042005238889741515,0.002866355465177055,0.011055855735170692,0.11192291265216378,0.3640678594555673,0.3596608158515296
224,0.024311667280749925,0.1413277566706697,0.047502056706183175,0.021662394767546216,0.12048137022217256,0.007323478652007209,0.014289035818702063,0.005022310494149775,0.2101261268703435,0.40795380251747665
225,0.012607135551860658,0.15111503146601776,0.18471079282425756,0.18622612171721448,0.05018619844517627,0.004802368995327003,0.0060903954260637305,0.0024679090976139845,0.03620238135072933,0.36559166512573943
226,0.0065585546139384256,0.04071494966011762,0.013082590965496391,0.009671661573455392,0.15015334453747803,0.01372394775071235,0.007218648657473486,0.00172560861906736,0.07620044163599723,0.6809502519862635
227,0.0008750996020119448,0.003476250564924776,0.0050698712314009445,0.019838387765518002,0.004113530515487387,0.010949994841180113,0.0016856753024913848,0.00043581475654131915,0.004458292633272905,0.9490970827871714
228,0.06824979586264032,0.03892468608579548,0.05798720344182333,0.020089130148715176,0.01532978771500498,0.01102299839393001,0.03743043115471643,0.38636042967094236,0.147180424153954,0.21742511337247802
229,0.0038914447113599813,0.1759567192997772,0.05419759989201446,0.016956743701158187,0.04898702229048663,0.010761862191943045,0.5548961930895474,0.005433227065964151,0.027357803760325473,0.10156138399742352
230,0.00617840404295428,0.12862392917226353,0.07922309951812469,0.04763003812514166,0.467461093916022,0.014985943094096104,0.022350777764299824,0.004800878029901491,0.018733493380661194,0.2100123429565355
231,0.19835311888420518,0.029679002357343953,0.016861234381146596,0.05417280912586314,0.020230114751157647,0.003073648075170309,0.003145256567458629,0.00288149805152521,0.09272433289448272,0.5788789849116465
232,0.0023174066105243036,0.014378294209022046,0.012133308330185399,0.059211808241618154,0.003117466378536481,0.020739128597639624,0.010071550226270848,0.0033776143745141247,0.05666172376573811,0.8179916992659506
233,0.028624646588965606,0.043752423657385325,0.05919032801944533,0.15652798635848233,0.0077743914247378546,0.0027864379694162856,0.004204259234234072,0.0033371090415598163,0.1324628556668917,0.5613395620388815
234,0.43297100792148807,0.004699873761486211,0.005209843967867657,0.005571105976206826,0.0019227808066741507,0.001118934180659703,0.002041202086896797,0.008106098000302122,0.1068709884556605,0.43148816484275804
235,0.005672327006725332,0.009184378835388321,0.004151622336916134,0.018304980463438474,0.0024011526446599896,0.0032755858587184853,0.00811114763955141,0.009199491765313103,0.008038327611616578,0.9316609858376724
236,0.006022652027934477,0.08825207847058293,0.32393526573463927,0.0542925715081377,0.011630685315957439,0.005738004077162199,0.04209851425500922,0.005132447193658305,0.022692742083481193,0.44020503933343763
237,0.00396499981521462,0.026132198111987873,0.008587119605466266,0.021319018496526707,0.0030115825059609355,0.007544274961485322,0.020603240925109133,0.005790370080020487,0.02099704391504981,0.8820501515831781
238,0.007762768696608982,0.009327969100744017,0.004345613993973268,0.016927092265237885,0.002846111080396346,0.0036539680675300576,0.009461230878705248,0.010354162340270416,0.00778576160508568,0.9275353219714483
239,0.02588283390688126,0.19356405165090948,0.16758460875865738,0.03711584164547912,0.07842667960405474,0.005028215953606708,0.013742083754479448,0.005938572240703211,0.08373153144566949,0.3889855810395594
240,0.40839358170352663,0.007418995665250847,0.003268388700080471,0.013966908103403433,0.0046156543315842135,0.0018224707727940786,0.0028189713072488557,0.0008597786539055551,0.11487303541927486,0.44196221534293106
241,0.003445274263332672,0.01047076012930108,0.005209142468494658,0.09915066717283873,0.003969616458376068,0.01897339371730901,0.011735265342668291,0.0028353982350374416,0.012350780063732119,0.8318597021489091
242,0.0061188717809157545,0.02915513510225828,0.2167104807167469,0.013236144590413697,0.009234628984913318,0.014554184845527172,0.0643394791637547,0.0051970009138313416,0.03534483399260395,0.6061092399090354
243,0.5250870853857149,0.006099232307224659,0.005505855776900192,0.006468456144212247,0.002794417510244331,0.0019092191181442272,0.003924844361545057,0.04226478713514784,0.07565960500891791,0.33028649725194914
244,0.012897370917913655,0.0921291288050511,0.006938829817287882,0.0325502445723389,0.025836150273742982,0.004553238299420716,0.040632773245503476,0.005394289074669462,0.17262933356045398,0.606438641433618
245,0.03737172570453748,0.050565188438769886,0.1556991642782128,0.01973195568109584,0.011300566061643801,0.0033504070771114775,0.019408990668330753,0.017974866094729924,0.14215319814033364,0.5424439378552349
246,0.2883159585459226,0.010204627741987554,0.005298900796673471,0.010024753838755653,0.003823729716627376,0.0035999618989110216,0.014561408695758912,0.06750534995922429,0.07841428983063614,0.518251018975503
247,0.0013115203365691491,0.0055112047364349,0.005752069586049984,0.0068289523995797964,0.006739812414134724,0.022211751252073694,0.004956557209633469,0.0006541424791828421,0.006052207399604994,0.9399817821867361
248,0.008651159242195732,0.11561970004980708,0.031211122435880898,0.028256624740673284,0.21627331760056476,0.013804735580486428,0.019575382861183672,0.0050524896771704944,0.12590843568617538,0.43564703212586203
249,0.005927079279990404,0.07930875791681494,0.021596992364147322,0.016061299182627043,0.44231526872516674,0.032961587895231646,0.03296795902979057,0.004702780709875168,0.06744336925815435,0.2967149056382016
250,0.005828918618477869,0.010228002229542567,0.01492788958176734,0.005008635711590074,0.019431023814927822,0.0910049876987478,0.811960236744229,0.009102127874995838,0.010059957754993595,0.02244821997072814
251,0.4938452210872431,0.008854120246437593,0.0038456886216825152,0.010301540542203237,0.005070799725712706,0.0019938205228514066,0.0036550395105432224,0.0009068300044949583,0.06837447942950352,0.40315246030932766
252,0.0908629956351127,0.007314048261535847,0.006461728999593441,0.022495604608834104,0.003972254827329847,0.0013382929083389761,0.001344748592606883,0.0017611056426460007,0.2234976629978074,0.6409515575261953
253,0.21819295214861173,0.006167490215361103,0.01068642023922869,0.01029821632453056,0.0018583582500622425,0.001010839677369812,0.0026522444781954795,0.023463248615616255,0.2717659894878926,0.4539042405631312
254,0.07518164361347764,0.007393468227298804,0.004699113789331734,0.06384353059053413,0.0021766049231037067,0.005645126864434451,0.0027989000203783912,0.02267883394583825,0.1640413121528426,0.6515414658727605
255,0.17208169528957215,0.008316490342601655,0.004317403136594169,0.026584422012536264,0.005238564782752421,0.0017232165066985298,0.0020790411574691304,0.0018881028974923068,0.17809420168392828,0.599676862190355
256,0.028166638811203314,0.1806152416451906,0.13208284030364514,0.02891681839863696,0.06344757172471878,0.006345505436573837,0.023835564637732284,0.009517415773944219,0.13901124400749335,0.3880611592608612
257,0.014910915099929962,0.019522034655429607,0.025664845388655863,0.017312062089799102,0.04880628595289421,0.15074305493383797,0.01203555651793236,0.005287511217050387,0.026018501881584083,0.6796992322628865
258,0.01307486838784106,0.16137535066590575,0.020087596008858143,0.02533133479782079,0.07554638571938924,0.03289922373689963,0.5175977830504422,0.014100222029032558,0.0461223139315256,0.09386492167228465
259,0.005525238781500162,0.008086298432298824,0.0029640534688211736,0.020186132979321335,0.002190192607293156,0.003610049452797602,0.008198486725085021,0.0064147302625036035,0.007802114729403386,0.9350227025609753
260,0.2893642848307366,0.00647238440533168,0.002759492428930055,0.0129603632942532,0.004523045639389936,0.0018125139857075399,0.002794030483389467,0.000459843387842023,0.04844106645106636,0.6304129750933528
261,0.14970312908085176,0.04034615519041936,0.01649834665717304,0.019776438178775738,0.013868787370173243,0.002440320701227558,0.007540713983000054,0.001310557186048496,0.11848619478230633,0.6300293568700247
262,0.2889251015203358,0.03547998440477189,0.03270055246383162,0.016149791517422768,0.011344365040442258,0.005245890402922495,0.028182609015681696,0.11286654678074899,0.09662629312460345,0.37247886572923905
263,0.03682817223655786,0.007295164151763999,0.003565276576772434,0.039254482480845974,0.008239433667656785,0.0013288990432135587,0.0006668050955719162,0.000700795525535189,0.13563849828557634,0.766482472936506
264,0.048344447923544094,0.05519911013588704,0.022008333168420432,0.09121853293648538,0.010130298682305677,0.002074550690849494,0.00903783686603899,0.002058955791586995,0.14744191340602816,0.6124860203988532
265,0.031588196284993174,0.007777135230626406,0.003967939378956207,0.027047900823885723,0.009714550612936646,0.001496320100953256,0.0007606392620509158,0.000585019200355991,0.10682369012771796,0.8102386089775239
266,0.006003160807537455,0.07638722530653959,0.42116525865561616,0.0894943282216979,0.01921975730560972,0.010296010710743937,0.013493241938606614,0.003942248604260703,0.045877995163321826,0.31412077328606575
267,0.004122175750516496,0.008870004377932662,0.004106630943293773,0.019510130571886636,0.002005017216165764,0.0032823580520157324,0.007418973767281858,0.007034371650779083,0.00807641030845925,0.9355739273616689
268,0.006290799643875664,0.008991062613071879,0.003681653221827562,0.019158417179866747,0.0024960498340236446,0.0035371281783598395,0.008810439166192929,0.008472860409092765,0.007977034913773946,0.9305845548399153
269,0.23737960007912529,0.029694331870005294,0.012550556243171328,0.020315525108038746,0.012102454481344779,0.002595175084214123,0.006791617307263114,0.0011443460133773898,0.1074070321625351,0.5700193616509248
270,0.13208082914017347,0.01809336576919301,0.010334528015278607,0.0228024868948805,0.007269795019270787,0.002666243102670039,0.01569692665849682,0.021031944846296495,0.12178633419406538,0.6482375463596749
271,0.04498247159908138,0.010611331651054,0.020419356291830924,0.01577000032896545,0.00342577896007484,0.0018973331982523138,0.004034116951519528,0.04221418299119478,0.4252397249695177,0.4314057030585088
272,0.12352969695377147,0.007102664923752589,0.010035476853032072,0.01590634659854894,0.0019268743665436618,0.0009260556428703434,0.0013244534861547716,0.004514749219297575,0.28813097642871816,0.5466027055273106
273,0.09151082401326453,0.004873506664128785,0.004977111286387226,0.016628675216992298,0.001957669346021891,0.0007507508406038916,0.0008418969209249206,0.001615788819217136,0.20149408743889818,0.675349689453561
274,0.02438805368615493,0.0117174294798585,0.1078076318477591,0.06249328012885871,0.003156008027725723,0.004909974484728764,0.004267265496392219,0.030106187839179958,0.30098113622768935,0.45017303278165294
275,0.3786187018077806,0.023507370512861333,0.011448228179496837,0.019137628429847408,0.010407679532002731,0.002940302532893259,0.007296259575436511,0.0013279994239475267,0.11280738394386046,0.4325084460618733
276,0.0818261091815847,0.007708514768177917,0.004119325777249903,0.034345191208731335,0.007122510388536404,0.0016040551665975817,0.0012206313660445731,0.0011474247067239382,0.16425893516251192,0.6966473022738419
277,0.0016701909258096264,0.00734030594275084,0.0105784194481811,0.05421661169681891,0.002859217986315359,0.16894574632428577,0.006490286406297985,0.0019680392628928646,0.007562528801652573,0.7383686532049951
278,0.012863271579751433,0.19961463903905885,0.40414762193026804,0.05008394321483234,0.07863933000822868,0.010526986853665177,0.024663488017566165,0.005707635414452182,0.02154266820700459,0.19221041573517253
279,0.008619867989634029,0.2687736393231248,0.032846633717344566,0.03319528811997672,0.1542403100186153,0.014861035174358684,0.289688429450065,0.008306243826480765,0.0881875475458204,0.10128100483457982
280,0.008514459462514768,0.1332502260095904,0.019306962315202382,0.042795958664164906,0.11901423894380633,0.031540173383922405,0.16680852345023708,0.006800819347035783,0.16573841808705245,0.30623022033647346
281,0.32780177122539367,0.0314048720366895,0.009850271897821334,0.00966694513171364,0.009170442246152603,0.0017980879455277768,0.01580898658700594,0.0046720275376805455,0.11156864707071211,0.4782579483213031
282,0.21752754405523203,0.027958278853898358,0.014904099204790824,0.014453251779015694,0.010092393242402253,0.002221839474896293,0.01907139760595723,0.027474871533832757,0.1530029200662677,0.5132934041837065
283,0.6727880427471429,0.004377931151922054,0.001696110107138724,0.005117231027878367,0.0023395711753976004,0.001128956681335459,0.0034873116129803435,0.002309213906831584,0.055103747523220156,0.25165188406615346
284,0.13009237084843217,0.009263365729398553,0.005137990571017109,0.02997147926337331,0.008224609246491228,0.0020159472889698248,0.0017227610423072041,0.0007593288265300457,0.08023756685451108,0.7325745803289698
285,0.021482699317612146,0.10438723731339304,0.02310646723495796,0.08218988499459724,0.031797980957049,0.003741193656833254,0.012913096303311524,0.00220221312790834,0.2876968868555765,0.43048234023876114
286,0.13847374272592525,0.06374183471247004,0.04980902146545562,0.014141791124010131,0.02264161338029651,0.011406022349319875,0.04472600402066477,0.3674373944131058,0.09864118496661463,0.1889813908421378
287,0.012393219881572746,0.006393422411730324,0.006702084672484185,0.012480353924445705,0.015214881122702516,0.722351928017158,0.01691843238739211,0.007979277343461093,0.009028432433529387,0.1905379678055238
288,0.010966538317538894,0.03243440160632321,0.38772976879146737,0.013891568781816781,0.0029246374313707055,0.0027270298470930625,0.006879830765990175,0.011276073400623324,0.08731373179398036,0.44385641926379615
289,0.3018779535167839,0.011854826957397998,0.007070343613666319,0.013938994625134125,0.0037135344070435574,0.0013969109468904715,0.004698616229948778,0.006664096402193606,0.16546069158611418,0.48332403171482735
290,0.0015717456767483865,0.0034308420036746404,0.0023801008600353624,0.0020241608688328443,0.01622137678043159,0.9357143097228455,0.014525994541112586,0.0029259820825102865,0.0031350750566481204,0.018070412407160705
291,0.01188912667666611,0.08148306018263705,0.04110929658631498,0.03424350549991322,0.20239075207281737,0.050329891647664105,0.08615411939714661,0.008533520008446772,0.03723636497807463,0.44663036295031905
292,0.5854367843828493,0.010067842424767968,0.004511510361973969,0.008321043827127719,0.006491935046468285,0.0019030119747943243,0.003074346106811867,0.0019721382023029114,0.04533069023456596,0.332890697438338
293,0.11365152920059071,0.018770691159260545,0.010938418183886701,0.01781358416954006,0.01175582610514023,0.002400652735269978,0.0033307875832179965,0.0008901891832699566,0.09839576058387156,0.7220525610959532
294,0.024722992663701166,0.018504491831977977,0.028075021170442627,0.10118684625489247,0.004582245048430893,0.0015152399951896278,0.0024870632008774994,0.005913898578949818,0.22462185234343787,0.5883903489121002
295,0.009636616116653724,0.03328113170370686,0.3966180324966279,0.01639104438905351,0.003881625882237564,0.0025674734238801413,0.0073269071329276556,0.004663646260839044,0.08817531355047699,0.43745820904359645
296,0.00797698034308043,0.09468656182862617,0.024273787782367568,0.01573318734658974,0.14484488969955786,0.013435989756970471,0.02995521622784585,0.0039600958282244424,0.31995139088096514,0.3451819003057726
