,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
285,0.050125,0.158,0.028,0.074,0.118,0.0,0.018,0.012,0.122,0.419875
286,0.1168888888888889,0.024,0.026,0.007333333333333333,0.002,0.002,0.004,0.235,0.19762962962962963,0.38514814814814813
287,0.0,0.044,0.012,0.016,0.006,0.554,0.012,0.0,0.008,0.348
288,0.13778181818181817,0.0040999999999999995,0.1373333333333333,0.006,0.006,0.0,0.008,0.016,0.368689696969697,0.3160951515151515
289,0.16207435897435898,0.0161,0.032,0.006,0.002,0.0,0.002,0.036153846153846154,0.3150540792540793,0.42861771561771567
290,0.0,0.01,0.01,0.01,0.034,0.62,0.058,0.0,0.006,0.252
291,0.016,0.164,0.046,0.108,0.016,0.036,0.262,0.006,0.032,0.314
292,0.5763777777777778,0.032100000000000004,0.008,0.0,0.0,0.0,0.0,0.0,0.0423,0.3412222222222222
293,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.806
294,0.048,0.158,0.181,0.149,0.002,0.002,0.056,0.010285714285714285,0.23428571428571426,0.15942857142857145
295,0.156,0.016,0.122,0.028,0.0,0.0,0.004,0.018,0.2297381818181818,0.4262618181818182
296,0.05,0.136,0.072,0.018,0.318,0.002,0.008,0.002,0.14,0.254
297,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.994
298,0.62,0.006,0.002,0.0,0.0,0.0,0.0,0.002,0.022,0.348
299,0.046,0.04,0.112,0.08783333333333333,0.0,0.0,0.01,0.02666666666666667,0.1835,0.494
300,0.026,0.002,0.028,0.006125,0.0,0.0,0.0,0.0,0.5315742424242424,0.40630075757575757
301,0.0,0.07,0.044,0.064,0.01,0.116,0.054,0.002,0.012,0.628
302,0.0445,0.002,0.008,0.0,0.0,0.0,0.0,0.004,0.3779848484848485,0.5635151515151516
303,0.4404166666666667,0.022,0.002,0.006,0.008,0.0,0.0,0.004,0.018,0.4995833333333333
304,0.030090909090909092,0.0,0.012,0.002125,0.0,0.0,0.0,0.002,0.7589924242424243,0.19479166666666667
305,0.024,0.02,0.678,0.014,0.0,0.002,0.006,0.082,0.07,0.104
306,0.02822222222222222,0.002,0.016,0.0,0.0,0.0,0.0,0.008,0.409262760942761,0.5365150168350168
307,0.2226,0.0060999999999999995,0.016399999999999998,0.006,0.002,0.0,0.0,0.002,0.22396666666666668,0.5209333333333334
308,0.0,0.0,0.004,0.008,0.002,0.288,0.054,0.0,0.004,0.64
309,0.0705,0.002,0.008,0.0,0.002,0.0,0.0,0.0,0.23016666666666666,0.6873333333333334
310,0.006,0.03,0.002,0.224,0.0,0.044,0.052,0.006,0.018,0.618
311,0.014,0.26466666666666666,0.042,0.182,0.014,0.002,0.17,0.004,0.096,0.21133333333333332
312,0.076,0.0,0.074,0.0,0.002,0.0,0.0,0.002,0.216,0.63
313,0.046,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.946
314,0.13476666666666665,0.032100000000000004,0.004,0.004,0.004,0.0,0.002,0.0,0.0503,0.7688333333333334
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.01,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.006,0.976
317,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.996
318,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
319,0.004,0.024,0.008,0.018,0.004,0.318,0.088,0.002,0.004,0.53
320,0.002,0.078,0.058,0.026,0.026,0.292,0.036,0.0,0.012,0.47
321,0.046,0.022,0.014,0.002,0.256,0.004,0.004,0.0,0.026,0.626
322,0.02,0.002,0.014,0.006,0.002,0.0,0.0,0.002,0.21266666666666667,0.7413333333333334
323,0.10825,0.07,0.05,0.032,0.014,0.0,0.02,0.012,0.198,0.49575
324,0.082,0.062,0.014,0.09,0.022,0.07,0.11,0.022,0.032,0.496
325,0.002,0.012,0.002,0.024,0.006,0.492,0.096,0.0,0.002,0.364
326,0.024,0.006,0.034,0.002,0.012,0.0,0.0,0.0,0.148,0.774
327,0.004,0.36066666666666664,0.114,0.07,0.022,0.03,0.11,0.006,0.066,0.21733333333333332
328,0.018,0.15,0.044,0.356,0.138,0.0,0.012,0.002,0.114,0.166
329,0.036,0.0,0.0144,0.002,0.0,0.0,0.0,0.0,0.37773333333333337,0.5698666666666666
330,0.0,0.006,0.0,0.008,0.0,0.006,0.002,0.0,0.0,0.978
331,0.534,0.006,0.004,0.0,0.0,0.0,0.0,0.002,0.056,0.398
332,0.1,0.102,0.014,0.012,0.012,0.0,0.004,0.004,0.04,0.712
333,0.034090909090909095,0.0,0.002,0.002125,0.0,0.0,0.0,0.0,0.7999924242424242,0.16179166666666667
334,0.13830769230769233,0.004,0.008,0.13,0.0,0.002,0.046,0.012153846153846154,0.07676923076923077,0.5827692307692307
335,0.014,0.028,0.02,0.006,0.686,0.004,0.01,0.0,0.044,0.188
336,0.22033333333333335,0.006,0.002,0.006,0.0,0.002,0.002,0.17183333333333334,0.3165732600732601,0.2732600732600733
337,0.5521666666666667,0.014,0.002,0.002,0.004,0.0,0.0,0.0,0.014,0.41183333333333333
338,0.018,0.02,0.002,0.12,0.002,0.146,0.024,0.0,0.006,0.662
339,0.048,0.002,0.0,4.878048780487805e-05,0.0,0.0,0.0,0.0,0.15225,0.7977012195121951
340,0.18016666666666667,0.006,0.002,0.002,0.01,0.0,0.0,0.0,0.058,0.7418333333333333
341,0.004,0.018,0.0,0.07,0.0,0.092,0.006,0.0,0.008,0.802
342,0.524,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.046,0.424
343,0.004,0.166,0.506,0.022,0.006,0.0,0.188,0.008,0.038,0.062
344,0.4267666666666667,0.1021,0.002,0.004,0.022,0.0,0.0,0.006,0.0143,0.42283333333333334
345,0.01,0.146,0.072,0.05,0.132,0.008,0.052,0.0,0.2842222222222222,0.24577777777777776
346,0.508,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.022,0.46
347,0.0409040404040404,0.006,0.016,0.014125,0.0,0.0,0.0,0.002,0.47676932659932664,0.44420163299663296
348,0.012,0.046,0.704,0.002,0.008,0.0,0.064,0.008,0.036,0.12
349,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.11,0.876
350,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.99
351,0.10493269230769231,0.014,0.0225,0.036048780487804875,0.002,0.002,0.06428571428571428,0.009653846153846153,0.15453907203907205,0.5900398947258704
352,0.19730769230769232,0.016,0.0465,0.004,0.002,0.0,0.008,0.046153846153846156,0.22942074592074593,0.45061771561771563
353,0.09230769230769231,0.0242,0.02,0.09729878048780488,0.008,0.0,0.0702,0.014153846153846154,0.2598076923076923,0.4140319887429644
354,0.036,0.0,0.006,4.878048780487805e-05,0.0,0.0,0.0,0.0,0.174,0.7839512195121952
355,0.028529040404040404,0.062,0.02,0.050673780487804874,0.004,0.0,0.024,0.006619047619047619,0.4264163462463462,0.3777617852427609
356,0.012,0.024,0.132,0.026,0.064,0.006,0.568,0.002,0.056,0.11
357,0.0,0.072,0.06,0.016,0.042,0.494,0.094,0.0,0.022,0.2
358,0.5501666666666667,0.06,0.004,0.004,0.008,0.0,0.0,0.002,0.008,0.36383333333333334
359,0.1760722222222222,0.0060999999999999995,0.01,0.016048780487804875,0.002,0.0,0.0,0.0,0.15101629629629632,0.6387627009936766
360,0.012125,0.02853333333333333,0.022,0.21804878048780488,0.004,0.0,0.036533333333333334,0.008,0.19633333333333333,0.4744262195121951
361,0.042,0.002,0.032,0.004125,0.0,0.0,0.0,0.004,0.5535742424242425,0.3623007575757576
362,0.308,0.008,0.002,0.002,0.006,0.0,0.0,0.0,0.114,0.56
363,0.07675757575757576,0.02,0.038,0.015333333333333334,0.004,0.0,0.004,0.06466666666666666,0.3445757575757576,0.4326666666666667
364,0.07590769230769231,0.022,0.01,0.096125,0.0,0.0,0.044,0.004153846153846153,0.2559942002442002,0.4918192612942613
365,0.04,0.046,0.742,0.006,0.006,0.0,0.034,0.01,0.016,0.1
366,0.0425,0.02,0.1905,0.018,0.01,0.0,0.0,0.012,0.16,0.547
367,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
368,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
369,0.078,0.0,0.006,0.002048780487804878,0.0,0.0,0.002,0.002,0.064,0.8459512195121952
370,0.053225,0.008,0.018,0.09804878048780488,0.0,0.002,0.054,0.016,0.11572222222222223,0.6350039972899728
371,0.034,0.036,0.032,0.108,0.028,0.018,0.052,0.012,0.044,0.636
372,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.872
373,0.012,0.02,0.008,0.022,0.004,0.152,0.028,0.004,0.014,0.736
374,0.4721666666666667,0.032,0.004,0.002,0.004,0.0,0.002,0.002,0.014,0.4678333333333333
375,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998
376,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.208,0.776
377,0.0081,0.098,0.066,0.040125,0.028,0.002,0.026,0.008,0.55335,0.17042500000000002
378,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0645,0.9155
379,0.032100000000000004,0.314,0.11,0.212,0.04,0.0,0.016,0.008333333333333333,0.1356,0.13196666666666668
380,0.0,0.3146666666666667,0.06,0.198,0.032,0.006,0.112,0.0,0.06,0.21733333333333332
381,0.024,0.072,0.418,0.068,0.034,0.008,0.114,0.0,0.02,0.242
382,0.012,0.248,0.2,0.15,0.116,0.0,0.0745,0.012,0.092,0.0955
383,0.014,0.11,0.398,0.036,0.044,0.016,0.066,0.0,0.02,0.296
384,0.058932692307692304,0.016,0.0975,0.05,0.0,0.0,0.03,0.09065384615384615,0.23726923076923076,0.4196442307692308
385,0.028,0.0,0.0064,0.002,0.0,0.0,0.0,0.0,0.31773333333333337,0.6458666666666667
386,0.034,0.026,0.008,0.016,0.632,0.004,0.028,0.0,0.022,0.23
387,0.028,0.038,0.432,0.024,0.002,0.008,0.032,0.002,0.104,0.33
388,0.034,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.162,0.798
389,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.564
390,0.052,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.136,0.806
391,0.01,0.022,0.022,0.0,0.132,0.014,0.002,0.0,0.026,0.772
392,0.0,0.006,0.004,0.046,0.0,0.016,0.006,0.0,0.016,0.906
393,0.058,0.082,0.038,0.01,0.242,0.002,0.006,0.004,0.064,0.494
394,0.004,0.108,0.084,0.2576,0.008,0.008,0.058,0.004,0.0444,0.424
395,0.212225,0.012,0.022,0.0125,0.004,0.0,0.016,0.044,0.2102302161890397,0.4670447838109603
396,0.036,0.098,0.132,0.03,0.306,0.002,0.038,0.004,0.164,0.19
397,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
398,0.16,0.012,0.022,0.014048780487804878,0.004,0.0,0.0,0.006,0.082,0.6999512195121952
399,0.008,0.024,0.004,0.028,0.002,0.116,0.018,0.0,0.006,0.794
400,0.15,0.006,0.002,0.002,0.002,0.0,0.002,0.0,0.064,0.772
401,0.038,0.048,0.15,0.104,0.006,0.02,0.194,0.004,0.17,0.266
402,0.07475757575757574,0.008,0.162,0.018125,0.0,0.0,0.002,0.01,0.3093596256684492,0.41575779857397505
403,0.014,0.032,0.01,0.058,0.606,0.004,0.092,0.002,0.07,0.112
404,0.088,0.132,0.036,0.016,0.22,0.0,0.02,0.0,0.04,0.448
405,0.624,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.348
406,0.041125,0.026,0.0415,0.056,0.004,0.004,0.028,0.065,0.28873076923076924,0.44564423076923076
407,0.01,0.152,0.27,0.178,0.018,0.006,0.008,0.004,0.15392,0.20008
408,0.026,0.002,0.052,0.0,0.004,0.0,0.0,0.0,0.32,0.596
409,0.146,0.016,0.006,0.0,0.034,0.0,0.0,0.0,0.008,0.79
410,0.002,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.166,0.806
411,0.038,0.03,0.704,0.01,0.0,0.0,0.01,0.018,0.09181818181818181,0.09818181818181819
412,0.024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.084,0.89
413,0.02809090909090909,0.0,0.004,0.002125,0.0,0.0,0.0,0.002,0.6913924242424242,0.27239166666666664
414,0.4,0.058,0.004,0.012,0.078,0.0,0.006,0.002,0.02,0.42
415,0.02434722222222222,0.012199999999999999,0.048,0.06404878048780488,0.004,0.0,0.05248571428571428,0.018333333333333337,0.1387236467236467,0.6378613029472785
416,0.164,0.0,0.014,0.0,0.004,0.0,0.0,0.0,0.062,0.756
417,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.072,0.926
418,0.05,0.0,0.004,4.878048780487805e-05,0.002,0.0,0.0,0.002,0.18,0.7619512195121951
419,0.004,0.086,0.51,0.024,0.008,0.0,0.186,0.01,0.038,0.134
420,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.994
421,0.03422222222222222,0.002,0.006,0.0,0.0,0.0,0.0,0.004,0.22602962962962964,0.7277481481481481
422,0.002,0.264,0.016,0.114,0.052,0.044,0.276,0.0,0.026,0.206
423,0.082,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.05,0.858
424,0.028,0.06,0.016,0.09233449477351917,0.02,0.002,0.022,0.0,0.085,0.6746655052264808
425,0.554,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.054,0.386
426,0.11512991452991451,0.018,0.018,0.011333333333333334,0.002,0.0,0.002,0.09282051282051283,0.1383988603988604,0.6023173789173788
427,0.026,0.004,0.004,0.002048780487804878,0.002,0.0,0.002,0.004,0.1797316458704694,0.7762195736417258
428,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
429,0.22769999999999999,0.048100000000000004,0.026,0.034,0.002,0.002,0.006,0.05,0.19590000000000002,0.4083
430,0.0,0.046,0.032,0.036,0.002,0.298,0.066,0.0,0.01,0.51
431,0.02,0.01,0.048,0.012,0.004,0.002,0.006,0.004,0.108,0.786
432,0.014,0.058,0.024,0.052,0.548,0.0,0.112,0.0,0.09,0.102
433,0.184,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.048,0.76
434,0.042,0.22,0.252,0.12,0.012,0.002,0.08,0.014,0.146,0.112
435,0.03,0.074,0.048,0.018,0.452,0.002,0.022,0.002,0.064,0.288
436,0.19616666666666666,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.038,0.7638333333333334
437,0.008,0.102,0.0,0.078,0.008,0.13,0.338,0.002,0.014,0.32
438,0.0,0.036,0.02,0.014,0.004,0.386,0.054,0.0,0.008,0.478
439,0.102,0.004,0.012,0.002048780487804878,0.008,0.0,0.004,0.0,0.084,0.7839512195121952
440,0.01,0.078,0.078,0.096,0.0,0.016,0.009,0.002,0.073,0.638
441,0.03,0.07,0.01,0.176,0.36,0.002,0.144,0.012,0.028,0.168
442,0.036,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.1285,0.8315
443,0.296,0.004,0.0064,0.0,0.0,0.0,0.0,0.002,0.1703333333333333,0.5212666666666667
444,0.39280000000000004,0.1161,0.01,0.008,0.002,0.0,0.002,0.002,0.06869999999999998,0.3984
445,0.004,0.044,0.002,0.192,0.008,0.058,0.01,0.0,0.016,0.666
446,0.08675757575757577,0.024,0.048,0.012,0.004,0.0,0.002,0.042,0.3925757575757576,0.38866666666666666
447,0.006,0.004,0.002,0.008,0.0,0.022,0.008,0.002,0.002,0.946
448,0.006,0.068,0.01,0.272,0.05,0.002,0.382,0.004,0.12022222222222223,0.08577777777777777
449,0.008,0.028,0.52,0.066,0.0,0.002,0.076,0.006,0.07,0.224
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.112,0.0,0.014,4.878048780487805e-05,0.002,0.0,0.002,0.0,0.05433333333333334,0.8156178861788618
452,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.228,0.766
453,0.048090909090909094,0.0,0.006,0.002125,0.0,0.0,0.0,0.002,0.8159414438502675,0.12584264705882353
454,0.012,0.114,0.03,0.012,0.392,0.002,0.014,0.01,0.12,0.294
455,0.01,0.008,0.006,0.34,0.002,0.114,0.036,0.004,0.016,0.464
456,0.024,0.012,0.014,0.0,0.102,0.006,0.02,0.0,0.008,0.814
457,0.0121,0.114,0.054,0.202,0.062,0.0,0.116,0.002,0.2538222222222222,0.18407777777777778
458,0.0,0.006,0.71,0.008,0.0,0.002,0.022,0.002,0.024,0.226
459,0.01,0.01,0.766,0.008,0.01,0.0,0.016,0.008,0.05,0.122
460,0.0,0.002,0.01,0.034,0.0,0.008,0.008,0.002,0.014,0.922
461,0.5944333333333334,0.0081,0.006,0.004,0.0,0.0,0.0,0.0,0.056299999999999996,0.3311666666666666
462,0.013690909090909092,0.026,0.015,0.24438211382113822,0.004,0.002,0.034,0.006666666666666667,0.17213131313131314,0.4821289972899729
463,0.02266666666666667,0.0,0.002,0.006285714285714286,0.0,0.0,0.0,0.002,0.008,0.959047619047619
464,0.014,0.028,0.016,0.016,0.006,0.464,0.086,0.002,0.006,0.362
465,0.014,0.056,0.018,0.018,0.634,0.002,0.026,0.0,0.076,0.156
466,0.01,0.182,0.195,0.155,0.006,0.01,0.066,0.004,0.052,0.32
467,0.10143269230769231,0.026,0.0465,0.028,0.002,0.0,0.046,0.06365384615384616,0.21276923076923077,0.4736442307692308
468,0.006,0.13466666666666668,0.014,0.034,0.014,0.13,0.166,0.002,0.018,0.4813333333333334
469,0.4366555555555556,0.0141,0.012,0.016,0.0,0.0,0.0,0.004,0.1539786492374728,0.36326579520697166
470,0.008,0.2826666666666666,0.076,0.058,0.02,0.024,0.206,0.006,0.078,0.24133333333333332
471,0.076,0.004,0.2024,0.002,0.006,0.0,0.0,0.0,0.28583666666666663,0.4237633333333333
472,0.11,0.046,0.086,0.02,0.012,0.004,0.01,0.02,0.185,0.507
473,0.014,0.142,0.294,0.138,0.002,0.004,0.098,0.012,0.096,0.2
474,0.004,0.01,0.002,0.04,0.0,0.032,0.012,0.0,0.004,0.896
475,0.026,0.024,0.008,0.016,0.64,0.006,0.038,0.0,0.024,0.218
476,0.01,0.038,0.734,0.04,0.008,0.0,0.016,0.0,0.018,0.136
477,0.012,0.067,0.088,0.0886,0.006,0.004,0.034,0.022,0.0384,0.64
478,0.01,0.112,0.078,0.078,0.226,0.004,0.0745,0.004,0.216,0.1975
479,0.242,0.018,0.0,0.002,0.008,0.0,0.0,0.0,0.106,0.624
480,0.04,0.118,0.174,0.042,0.132,0.002,0.288,0.004,0.026,0.174
481,0.056,0.068,0.022,0.05433449477351916,0.008,0.004,0.018,0.01,0.094,0.6656655052264808
482,0.052,0.012,0.004,0.016,0.0,0.0,0.002,0.048,0.40736720142602495,0.45863279857397504
483,0.066,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.16,0.768
484,0.058222222222222224,0.002,0.020399999999999998,0.0,0.0,0.0,0.0,0.004,0.1977996296296296,0.7175781481481482
485,0.097,0.02,0.0025,0.011173780487804878,0.02,0.0,0.012,0.002,0.11325,0.7220762195121951
486,0.07,0.034,0.088,0.018,0.038,0.054,0.502,0.044,0.038,0.114
487,0.006,0.197,0.164,0.057,0.0,0.026,0.022,0.002,0.03,0.496
488,0.008,0.108,0.02,0.25,0.058,0.0,0.264,0.0023333333333333335,0.15822222222222224,0.13144444444444442
489,0.236,0.222,0.088,0.028,0.012,0.0,0.03,0.004,0.13,0.25
490,0.022,0.022,0.772,0.004,0.006,0.002,0.01,0.038,0.04773818181818181,0.07626181818181818
491,0.024125,0.044,0.014,0.2550487804878049,0.004,0.0,0.01,0.004333333333333334,0.15153846153846154,0.49295442464040024
492,0.014,0.002,0.008,0.002,0.002,0.002,0.0,0.002,0.042,0.926
493,0.070125,0.138,0.048,0.08284878048780488,0.028,0.0,0.02,0.004,0.2969777777777778,0.3120484417344173
494,0.5103076923076924,0.016,0.034,0.04,0.002,0.01,0.06,0.022153846153846152,0.08876923076923077,0.21676923076923077
495,0.03,0.086,0.03,0.01,0.382,0.0,0.01,0.014,0.118,0.32
496,0.2241,0.176,0.094,0.034,0.016,0.0,0.008,0.004,0.1356,0.3083
497,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.87
498,0.022,0.066,0.109,0.3390487804878049,0.0,0.0,0.016,0.024,0.12222222222222223,0.3017289972899729
499,0.1050326923076923,0.008,0.0325,0.032,0.002,0.008,0.034,0.061653846153846156,0.192021978021978,0.5247914835164835
500,0.014,0.042,0.034,0.038,0.002,0.024,0.01,0.004,0.036,0.796
501,0.5069777777777777,0.022,0.032,0.004,0.0,0.0,0.0,0.014,0.0974,0.3236222222222222
502,0.03,0.014,0.49,0.026,0.0,0.012,0.028,0.042,0.054,0.304
503,0.056,0.044,0.03,0.062,0.002,0.084,0.028,0.028,0.076,0.59
504,0.024,0.078,0.456,0.038,0.002,0.002,0.068,0.002,0.032,0.298
505,0.038,0.126,0.297,0.022,0.006,0.0,0.09,0.006,0.15,0.265
506,0.2875,0.0,0.0325,0.004,0.004,0.0,0.002,0.08,0.2808181818181818,0.30918181818181817
507,0.5,0.01,0.008,0.002,0.002,0.0,0.0,0.0,0.084,0.394
508,0.026,0.002,0.024,0.002,0.006,0.0,0.0,0.0,0.4226666666666667,0.5173333333333333
509,0.48,0.006,0.01,0.028,0.0,0.01,0.024,0.044,0.1,0.298
510,0.278,0.012,0.026,0.0,0.006,0.0,0.0,0.0,0.058,0.62
511,0.02,0.071,0.076,0.035,0.01,0.122,0.098,0.01,0.042,0.516
512,0.002,0.182,0.36,0.18359999999999999,0.02,0.008,0.054,0.004,0.016399999999999998,0.17
513,0.3866,0.0861,0.084,0.014,0.002,0.0,0.008,0.006,0.07429999999999999,0.339
514,0.004,0.1222,0.032,0.116,0.024,0.0,0.1502,0.004,0.398,0.14959999999999998
515,0.05209090909090909,0.016,0.148,0.008,0.002,0.0,0.0,0.016,0.46024242424242423,0.29766666666666663
516,0.014,0.252,0.032,0.144,0.032,0.018,0.206,0.004,0.056,0.242
517,0.434,0.016,0.018,0.044,0.002,0.032,0.038,0.052,0.126,0.238
518,0.036,0.014,0.174,0.032,0.036,0.02,0.418,0.038,0.094,0.138
519,0.368,0.036,0.002,0.034,0.0,0.02,0.032,0.04,0.074,0.394
520,0.014,0.002,0.014,0.002,0.008,0.0,0.0,0.0,0.37466666666666665,0.5853333333333333
521,0.038,0.064,0.07,0.042,0.076,0.068,0.114,0.016,0.072,0.44
522,0.028,0.134,0.31,0.026,0.012,0.0,0.234,0.02,0.058,0.178
523,0.002,0.01,0.002,0.012,0.0,0.008,0.004,0.0,0.0,0.962
524,0.026,0.158,0.256,0.034,0.114,0.032,0.09,0.0,0.022,0.268
525,0.014,0.178,0.149,0.095,0.018,0.008,0.254,0.008,0.158,0.118
526,0.0,0.15,0.542,0.032,0.008,0.018,0.038,0.0,0.012,0.2
527,0.0,0.006,0.006,0.486,0.0,0.06,0.044,0.004,0.008,0.386
528,0.16892222222222222,0.056100000000000004,0.038,0.042,0.014,0.002,0.002,0.018,0.2271962962962963,0.4317814814814815
529,0.008,0.162,0.406,0.03,0.016,0.006,0.058,0.0,0.03,0.284
530,0.012,0.056,0.018,0.01,0.754,0.0,0.012,0.0,0.026,0.112
531,0.1828076923076923,0.002,0.028,0.006,0.0,0.0,0.004,0.052153846153846155,0.18426923076923077,0.5407692307692307
532,0.1717,0.0541,0.036,0.032,0.008,0.002,0.014,0.038,0.19590000000000002,0.44830000000000003
533,0.0,0.046,0.016,0.034,0.022,0.3,0.022,0.0,0.004,0.556
534,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.752
535,0.422,0.026,0.018,0.056,0.0,0.022,0.066,0.052,0.118,0.22
536,0.018,0.086,0.055,0.335125,0.012,0.002,0.078,0.002,0.16775,0.244125
537,0.024,0.032,0.06,0.132,0.002,0.0,0.032,0.008,0.142,0.568
538,0.022125,0.054533333333333336,0.02,0.132,0.016,0.0,0.13253333333333334,0.0,0.17055555555555557,0.4522527777777778
539,0.0166,0.0901,0.113,0.3450487804878049,0.0,0.002,0.018,0.018333333333333333,0.12252222222222223,0.27439566395663956
540,0.016,0.04,0.046,0.024,0.006,0.228,0.036,0.004,0.022,0.578
541,0.044,0.066,0.018,0.07004878048780487,0.0,0.012,0.092,0.01,0.058,0.6299512195121951
542,0.22939860139860138,0.0,0.026,0.006,0.0,0.0,0.0,0.05015384615384615,0.5674965034965035,0.12095104895104894
543,0.5281666666666668,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.42583333333333334
544,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.796
545,0.0,0.024,0.008,0.018,0.022,0.61,0.03,0.0,0.004,0.284
546,0.31760000000000005,0.004,0.002,0.004,0.0,0.0,0.0,0.23033333333333333,0.22117715617715614,0.22088951048951053
547,0.006,0.054,0.026,0.08,0.564,0.0,0.13,0.0,0.096,0.044
548,0.026,0.062,0.438,0.026,0.026,0.0,0.016,0.0,0.066,0.34
549,0.044625,0.028,0.039,0.045048780487804876,0.002,0.0,0.024,0.02,0.1975,0.5998262195121952
550,0.0,0.148,0.04,0.056,0.022,0.136,0.038,0.002,0.036,0.522
551,0.100625,0.006,0.028,0.0165,0.0,0.0,0.026,0.08033333333333333,0.2090410145410145,0.5335006521256521
552,0.12332222222222222,0.0241,0.05666666666666667,0.010048780487804878,0.008,0.0,0.002,0.002,0.20427892255892255,0.5695834080643837
553,0.0,0.006,0.0,0.01,0.0,0.004,0.008,0.0,0.0,0.972
554,0.108,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.21425,0.67475
555,0.016,0.002,0.002,0.006,0.004,0.002,0.0,0.002,0.022,0.944
556,0.05,0.042,0.49,0.014,0.004,0.002,0.018,0.016,0.146,0.218
557,0.004,0.118,0.074,0.136,0.002,0.012,0.256,0.0,0.064,0.334
558,0.048100000000000004,0.376,0.056,0.04,0.09,0.01,0.03,0.0,0.1436,0.2063
559,0.112625,0.008,0.028,0.010625,0.0,0.0,0.006,0.082,0.24276191401191397,0.509988085988086
560,0.0849326923076923,0.006,0.0325,0.012548780487804879,0.0,0.0,0.019,0.06865384615384616,0.2060854700854701,0.5702792109651866
561,0.002,0.01,0.0,0.03,0.0,0.038,0.008,0.0,0.002,0.91
562,0.322,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.024,0.652
563,0.0655290404040404,0.048,0.016,0.058798780487804875,0.004,0.0,0.01,0.012333333333333333,0.4557567003367003,0.3295821454381211
564,0.1966,0.0701,0.076,0.01,0.008,0.0,0.014,0.002,0.09896666666666668,0.5243333333333332
565,0.038,0.086,0.046,0.16,0.012,0.008,0.156,0.016,0.052,0.426
566,0.522,0.022,0.006,0.0,0.004,0.0,0.0,0.0,0.018,0.428
567,0.062,0.196,0.04,0.038,0.402,0.002,0.028,0.002,0.084,0.146
568,0.036,0.09,0.008,0.148,0.278,0.0,0.094,0.004,0.022,0.32
569,0.002,0.088,0.14,0.05,0.04,0.152,0.136,0.0,0.02,0.372
570,0.006,0.17,0.06,0.066,0.022,0.054,0.092,0.008,0.026,0.496
571,0.5026,0.0161,0.006,0.0,0.002,0.0,0.0,0.0,0.040299999999999996,0.433
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
573,0.02,0.016,0.018,0.002,0.208,0.024,0.048,0.0,0.012,0.652
574,0.03,0.016,0.01,0.136,0.0,0.036,0.028,0.008,0.026,0.71
