,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
98,0.061550693959641224,0.005474910075249933,0.0047162129556165035,0.012304123934471976,0.006885286617558878,0.0019184532578715944,0.019892180639285363,0.03046346748623994,0.00017702570683678572,0.01218141664476224,0.031854937937550606,0.01303459989766124,0.023617984891003547,0.004799555733633239,0.0657356416859309,0.018117822024384056,0.008195957611423282,0.005025067935714506,0.0018717643469527234,0.030388370569573064,0.02945566726408303,0.030297279639459503,0.057714251048800166,0.07827497042780901,0.011127419702319294,0.02333596429113719,0.020693705771050164,0.08915843975565116,0.06235116497948308,0.03938447111288279,0.0597114404596083,0.042418021981925985,0.023234545545189195,0.041253124112698915,0.006795659726888926,3.729933562991474e-05,0.026551100934021712
99,7.403349751526362e-05,0.0005285363410528691,0.007347417541092555,0.005945086941279741,0.004326846215632709,0.008104238006271624,0.0001429851693919371,3.995455619123305e-06,0.001934240089147865,0.009359367763340494,0.007072074258336237,0.1989751438604441,0.007055437331312989,0.0020465856928137626,0.0002801474005835507,0.15457618870644724,0.002140679404042522,0.0008547195650768921,7.627350839240931e-05,0.01977590950758345,0.009210481385351377,0.007466412637979725,0.004543337862457642,0.0001807486184900052,0.00011917338667721152,0.010491056764906297,0.002785703979054963,0.003224922478434223,0.004476122447546011,0.009422464385177274,0.0045668150405717865,0.0013517895059023048,0.0019048256242787472,0.00020707421799660933,0.006721225777021945,0.502707337406741,6.022260355019314e-07
100,9.366902275200578e-05,0.0012328696156128627,0.02791388619935894,0.004492835877140369,0.009405305112788958,0.3773367103614059,0.0005248740714811909,2.1030786292268364e-06,0.00015570688091463516,0.0019417262214018812,0.0032758216526394194,0.0004537216085761212,0.0037494432700085002,0.14695147217086815,5.540111750352545e-05,2.3587898265332457e-06,0.0024745498333460848,0.002553552594312981,0.0025575752296319743,0.005244528027186782,0.0041526188635934965,0.010297907803569633,0.00023733286515853998,0.0001979381278083531,0.0016577251984451994,0.013467709552464499,0.0371894301424521,0.00014136594592565035,0.0001916757354669512,0.014043309112338108,0.00020893186118513575,0.0009388164569021287,0.002333156093190322,1.43245182453611e-07,0.020163575039670093,0.3043598855519469,3.6766931458394775e-07
101,0.08296975726654128,0.008594574409529477,0.004699746971691566,0.0049208351259457305,0.0074861085600979186,0.0012008606765191024,0.03543449230891756,0.035472894487026195,0.00014338418186754702,0.013032555270223829,0.02614316093903161,0.0062963792435134615,0.021623746427112536,0.004913072953184872,0.07854361264564953,0.008164521563357717,0.00833509952923027,0.007412724481091516,0.0029194571859248977,0.021888856627272607,0.025542550507480614,0.029970403760511157,0.04353323276077725,0.07154892716067962,0.018064529330301747,0.022329498466668866,0.02029386654025716,0.0653032939173344,0.04641761778462178,0.03797004520602218,0.04620196929522081,0.040586440960683014,0.054416052377909224,0.025063393535061495,0.00914726393174515,1.2336037021798984e-05,0.06340273757397459
102,0.047254794967661114,0.0192891692993033,0.011375078228450231,0.03293241144742688,0.012144363581986391,0.003161043432665011,0.03321198987741271,0.06996683314159541,0.00020845579355488757,0.0364375601303135,0.032323298612415806,0.03503166654265614,0.026467525771430807,0.010853638210188697,0.039093997821485794,0.003014005756401058,0.0037845367352680867,0.015990696304450623,0.009470098960659812,0.04465575495020202,0.03756840693624272,0.03979453962766948,0.025669248924570755,0.02481243984127558,0.03239440881740805,0.03541966021484496,0.0317484683956473,0.03310097126090937,0.02764141746447749,0.05057365206713857,0.028120330623995545,0.06518083106000415,0.04800217611600353,0.0039256991161947035,0.01215021871164429,0.00014875682675633234,0.017081854429688764
103,0.08330005195856678,0.0076172251388729705,0.0052463439397523555,0.001192342087221972,0.008168938840483753,0.0016302431988878619,0.044154050406580124,0.0263160331160662,0.00013804778801272525,0.004034773917608748,0.021105247455979793,0.004527894019007963,0.019962240405763852,0.01147820045811783,0.0724401718760534,0.004165736884120343,0.0107859402544752,0.006285194865924114,0.004607359836950465,0.018840173528621485,0.022130662950181203,0.031233152691001503,0.03468580919538465,0.12901785487734801,0.022781038147889763,0.022200228732239344,0.020521066322466027,0.05245505758131731,0.0355981407295618,0.03738841379326741,0.03713082680579845,0.03398048443556606,0.05855539699921707,0.012898260358820931,0.02098982679352442,1.4748358901383405e-05,0.0724228212504468
104,0.060119258602612,0.0004240757074215065,0.004636126997743191,0.03561832056040099,0.006546651635553219,0.0015723115256418524,0.02688037412099642,0.03862090858254802,0.3428284599465148,0.022875564773570986,0.030300705870780886,3.523216738479206e-08,0.009786716948073721,0.005455902767108111,0.04544945870701755,0.00032302590391314193,0.03162234716587801,0.00023004720500688098,0.00018507026144728032,0.0044939351707259665,0.008520592275455144,0.027708655024773283,0.027579845436947695,0.03497523140830744,0.0005408369710943366,0.01028826703415276,0.011911962099148542,0.03950883693904252,0.028973430501873256,0.012380356809626764,0.02809856954487991,0.028879281174858586,0.027228029256365503,0.008429104008582869,0.004795942779754654,5.561972479617302e-05,0.03215614132521842
105,0.06327955838933993,0.0028361370616859518,0.002421864210813692,0.0035399412659112436,0.004346355638372619,0.0009645891681676172,0.016724393655256253,0.01852180076182487,0.00012981119634431816,0.0058975258044807665,0.028836301215816873,0.005072144037797894,0.017793840322325293,0.0029265341794884954,0.07562513340147661,0.025355692889958148,0.009713091473004063,0.0025886953540803738,0.0008041097918545178,0.018110695629786882,0.020521984705259594,0.021853221019444133,0.06364600774112288,0.11884354124239134,0.006622111692820892,0.015242674445444271,0.012929590901910195,0.1018860333782771,0.06617319723724086,0.028134030866410694,0.06296525098471951,0.02819978283941319,0.01665496062142637,0.08580791964989033,0.004325303057983531,9.091038661797838e-06,0.040697083129796884
106,0.051295073296515746,0.04296267885491655,0.01756100486782604,0.011431885494472854,0.016443825146742093,0.007150336309323013,0.06939522697185072,0.05782291551359513,0.00011798501736151757,0.020106485793328976,0.013337472486845888,0.004171884222384589,0.020632221707382135,0.027713856492087432,0.024454754227666475,6.936982736139442e-05,0.0039021981240996094,0.03402014706230679,0.050713581829397225,0.026327417683199583,0.027007822672851605,0.04262131170483791,0.00841360607232055,0.012355228644830588,0.08710632759688573,0.036801299717881854,0.057079496571098405,0.009484581138851794,0.008114901593811466,0.053409139040269345,0.008853192805027811,0.05491996952397292,0.05067290857876431,0.00026494477546969494,0.02153986638166711,7.943132938631584e-05,0.021645650923408935
107,0.09630873154618996,0.009886116603271483,0.004284861461488673,0.0018543265033904293,0.007092714841022032,0.0009384140375468239,0.04471325382267401,0.02348657706676596,0.0001305514214466409,0.013112186365259031,0.020999906880280358,0.002689116128372873,0.02028542505704111,0.004573929409002636,0.09083334684399771,0.005078752430672028,0.011887764551688872,0.007786328703298441,0.003966682697422195,0.016673990049180718,0.021853804885717674,0.02897443473783679,0.041680655739145915,0.07268730234364613,0.020989037076481844,0.020501591142974566,0.019323139352371288,0.06206191622563628,0.04374434503705225,0.036093808132461526,0.044044929607748314,0.03243714531632799,0.04335674294162532,0.02615304197539104,0.006782551634567319,6.450164671340086e-06,0.09272612726633228
108,0.0290411628929256,0.014664273916713445,0.0124983858915107,0.04319219242469374,0.012823100652850835,0.004282016169851262,0.020671764235995906,0.03893046773343894,0.00028965112204285296,0.03175263386171153,0.04205287511040656,0.0893760866224231,0.029198987756192996,0.009472606774465046,0.028886746198963486,0.009228814850035792,0.003727725002587002,0.013536163333932887,0.005942444629714778,0.0566585489271434,0.04284141352266411,0.04080029116476171,0.02890142952379984,0.021834399816290286,0.020536895948076565,0.03872517175733729,0.029423847201583544,0.03565481603403025,0.031228566533891097,0.05321263877327235,0.031267070667340066,0.059331270707574116,0.04315301969495769,0.004391100324596204,0.01522771603040901,0.0005313112628640342,0.0067123929289519746
109,0.032749654685769035,0.023862895487533852,0.01946922822608262,0.08164097313931067,0.01545839364741437,0.00958133187423103,0.030021963989115486,0.045946654361238605,0.00013570214787900073,0.03527780828420325,0.021913246836965918,0.018233868794847983,0.0237787366644239,0.02933910422591139,0.0183840491125735,0.0003176410125252421,0.003237566602037096,0.02208348146480335,0.015753639871113802,0.04151877524224243,0.03394745030854047,0.04253151636965279,0.012007433714336383,0.012153781577374305,0.04453226747407724,0.04099829757993535,0.05926999867581434,0.014301025521268149,0.012340980899684661,0.05642689694896038,0.012958577876815256,0.05935399482255062,0.08097891872464945,0.0005113945902255518,0.02242163726145602,0.00040580629164984445,0.0061553056927866005
110,0.06260447484319592,0.0020734035390854244,0.0014974672136282292,0.001817872690391865,0.0030772392643021226,0.0005319145008240121,0.01505365686532795,0.01358565301196193,0.00011077024890452511,0.006124929111577718,0.02151379974251011,0.002229616489408955,0.014855731323039165,0.0016452518788776845,0.0790555122674175,0.027100409424310596,0.01054845959615253,0.001773097628105175,0.0004896922320771002,0.013104692184829693,0.01633316597283028,0.017515238585191367,0.0675249945355112,0.1282480032763335,0.004747316226700412,0.011358308959736552,0.009425380509123532,0.10547362368481436,0.06433164925729341,0.022492039907381595,0.06184336009972454,0.021604652039900713,0.01008159271934191,0.12658917546536574,0.0018539739309650731,3.0163286540548994e-06,0.0517808644452035
111,0.06904178040661615,0.004551249995381774,0.003998933033883759,0.008182054537194124,0.006109307154947812,0.0017691587636246373,0.020160906812897793,0.02625495628896699,0.00014121853677338396,0.008617088248504344,0.029833253284663065,0.00759798251280687,0.02148409112640328,0.005253682606943758,0.07123580317999614,0.014634336333307619,0.009365588994325595,0.004221598891019146,0.0014657215138662583,0.024741382091488025,0.02571935904887243,0.02790609784549621,0.05772972037034192,0.09592847077958891,0.010460979254411236,0.020702617574116004,0.019987508469629336,0.09267216508390591,0.06237738520562265,0.036366714283834325,0.059796107400260715,0.037491619716735106,0.02552936918805382,0.048066134777008974,0.0067230961444285815,2.1651878747349687e-05,0.03386090866533594
112,0.046579735605426685,0.013548923303353281,0.01178595370269118,0.0013134811448058605,0.019769016800088992,0.0035882150142717475,0.04984178222375028,0.0024752994627213237,0.00024213145727026812,0.01102977950189732,0.007586081738975277,0.005668142720713961,0.029029333887499432,0.01551531965071633,0.044420202503997405,0.005231439628061334,0.015106816176279823,0.017147067495370122,0.009027646859986676,0.02065117163706932,0.029977486214921936,0.04472617269106999,0.023319284024707634,0.07001856424574965,0.03572002030832944,0.03885405034211394,0.03358951670769466,0.026580067942514555,0.02389501162755854,0.06011875081264477,0.025323738013531875,0.022546829648001074,0.15421950394246678,0.0033354509031732617,0.05387714988007849,6.914553350835574e-05,0.024271716646988576
113,0.04681873693423925,0.020975082747698017,0.01170784407824496,0.03807035632381596,0.012309926078087046,0.0032843011479266777,0.03400150443081544,0.07328705455821066,0.0002042987579732485,0.040241132467096666,0.03067537991580598,0.0302460056136731,0.026564634385481817,0.010432953967027979,0.03726536069768101,0.0023518782004210985,0.003686881999559368,0.017297068907421456,0.010740273625878573,0.04514607428652234,0.03790014095137477,0.040530692192029025,0.02419512203993529,0.02180901966811267,0.033711512243140083,0.03606141036273377,0.034325329416008514,0.030540313763688876,0.025834761547202777,0.05189460955334037,0.02611539699830889,0.06691943274604448,0.04393138254601831,0.0033656161058401818,0.011207208383977067,0.00014584068748594705,0.016205461671178364
114,0.05609352581602207,0.02153668308868673,0.010730372180824562,0.02291480878031802,0.011659957258885191,0.002768994079269709,0.03982748648730522,0.0756712203279003,0.00018469364222110503,0.0339214203630088,0.02836481875063687,0.021083731988596904,0.02554285570533972,0.010637415185589786,0.044296533721063715,0.001925749386695729,0.0041997686201749995,0.01700194207490761,0.0111879086867921,0.039764626955350886,0.03526350653177571,0.03955134959235202,0.025024776261939368,0.025920754652489147,0.03733191070302297,0.03399909716535854,0.03286337505639678,0.032547367566900715,0.02661810777116674,0.050084487544883476,0.027155255532465918,0.06440883268697005,0.050282498142841955,0.003941964791955295,0.011387479523806114,8.942885260978137e-05,0.024215294523475393
115,0.07362019798335663,0.01056972601162177,0.006938130297833563,0.020417613010905653,0.008591983360765713,0.002193295896371458,0.030764331631365622,0.05167118828432238,0.00014707461286854906,0.025057690551976215,0.03324376630325113,0.00940109983428509,0.02425849412263629,0.00851012435601144,0.06129734665129711,0.003979636643478472,0.006877102617515292,0.008822263092434427,0.00425954729998202,0.031473390505726964,0.030826053589662353,0.03497840619551787,0.03964135414593375,0.05337782565514503,0.02188947749467819,0.027562321701492417,0.03007558181103251,0.05872794597619119,0.042549016661766206,0.04490848509906516,0.04212685198633304,0.052921942158497715,0.04284282189762303,0.014510073947554126,0.007715427226030536,3.658669222110007e-05,0.033215824693250066
116,0.02892634997504563,0.015589538431949887,0.017002456314061172,0.0037641853375671927,0.017072229119966087,0.024706054148608887,0.0494866353601113,0.052328996587409464,0.00013220281695018956,0.0007944549449587091,0.02906726845651039,0.007627247316897757,0.017083536910484056,0.08256422803639973,0.016130322377751083,8.003788274996177e-05,0.002920601999950759,0.015861384052416296,0.027633133724450747,0.023139540886265842,0.023848401014621465,0.0399184564206484,0.00618719469609228,0.03878414558668445,0.05787665817338425,0.03400358961354858,0.048846625350978064,0.0071430228024370445,0.006519893515881798,0.047962281604677234,0.006605172829675812,0.049017400069585194,0.04500908481551421,0.00013801845733014482,0.1456277767319297,0.00021903036865096503,0.01038284326785525
117,0.0031313627310956996,0.04653192065996546,0.033500072057892176,0.26087040272290796,0.014193631834939331,0.023438938072253813,0.011638068935654543,0.011907165760231379,8.355511237755745e-05,0.11964062264712211,0.007696325242032362,0.011539654105283428,0.010361213301237977,0.05176531054696617,0.0012144212350840627,2.8111183308862957e-06,0.0004582284550673656,0.04307714259292209,0.0475066402298282,0.02763354772479988,0.017735861753527916,0.024022509320506376,0.0009402424499906685,0.00022829008648798073,0.04585885864818017,0.030175736803358586,0.060089436347575936,0.0006582305309760284,0.0008197390063523104,0.03311434086692182,0.0009245934522881239,0.028410037503194905,0.018650243010431958,2.1569578800214976e-06,0.007545872737278079,0.0044722999012579015,0.00016051553779880374
118,0.012975474996558274,0.016154616699996786,0.02059982223581723,0.0025336877074602013,0.01908250240813828,0.05757607000169678,0.030520386792466794,0.04347065968127954,0.00029223238689500157,0.00037431266434179497,0.0330494339611691,0.02981688181516269,0.01840793002861933,0.06700493270649471,0.008405198588865882,0.0002024256376282172,0.001662402162622115,0.01679955116828609,0.03025383044390504,0.03521535727752134,0.0289952568120518,0.041031765454268704,0.005039284416715491,0.020209762298999286,0.03987044922322414,0.03776629752412487,0.03870070793370717,0.004765600344431176,0.005267431681984798,0.048893879551970096,0.005721693964770166,0.050060781179984234,0.012188104877643347,7.467368016573684e-05,0.21261830940794835,0.00126685150012936,0.0031314407829560187
119,0.006581075416380914,0.05995033146679203,0.025623821619383296,0.20316628200190215,0.011577869816360014,0.012277665332655282,0.02040698942430054,0.03959349647540216,5.432662594193362e-05,0.11964958816553882,0.007584120956561331,0.003928075190333415,0.009251768038422753,0.041070514769541544,0.0020482332683704318,1.071110425040714e-06,0.00042121239503580666,0.04810772074004227,0.06910891085055774,0.022173089689717658,0.01575632979103277,0.022947739598808567,0.0009416257697831152,0.00032179128731671885,0.0703252794476396,0.025876418676896502,0.06270264769544419,0.0007314925648295165,0.0008504377151887674,0.030676561728954155,0.0009433369224883434,0.03674103231637961,0.02181305233092208,2.8544631143612106e-06,0.005437477441044299,0.0007211441223220377,0.0006346147741700238
120,0.012627614095489903,0.06811582445861289,0.028750985935413628,0.10859382526915218,0.016707674777465428,0.031885843374010285,0.03287461712058954,0.042440793849386454,7.900612985864766e-05,0.0285120492073524,0.016373188913035335,0.003927970486532662,0.013416996356010942,0.03496997946934104,0.004271340345808427,2.923425429404646e-06,0.0009345351720682458,0.06467613040445591,0.09561301644954044,0.02395048374039369,0.02078017895966669,0.031663935261657256,0.001775910181831969,0.0005216217789658497,0.08289631087408009,0.034360363754221704,0.07783131667396227,0.0014525312813608135,0.0016287344951308055,0.04389380327540315,0.0018415761148810746,0.046681458350088315,0.010684583678070424,8.83209126393248e-06,0.013084796364186307,0.0005304467196192943,0.0016388011656626807
121,4.237088125240295e-11,1.6164604532830226e-10,0.00028042812055807805,4.0257334617331245e-27,0.06772785987700457,0.19415211687037018,2.0914849427473127e-08,1.5165578047531527e-36,0.11892661326090195,2.998225090487987e-14,0.15956475484765603,5.4890175956548816e-21,5.4379926358327316e-05,0.12207906117338752,2.0368407527303156e-09,8.290658408504616e-06,0.1941519279525883,1.912132645334065e-06,1.290044694857184e-07,1.637577059668714e-11,4.6411183456850864e-07,7.963735269613796e-05,1.704472133710561e-06,1.1656088863490728e-07,9.305261116574425e-10,9.783837694417078e-05,0.00015461257555439284,5.4271187110505434e-08,2.130926498437053e-07,0.0003825689477090578,7.52824152644107e-07,1.2450591801977631e-14,9.247798365351447e-14,7.349679795604441e-10,0.005943225040278215,0.13639131371191024,1.1898462721986069e-15
122,0.05631950827185522,0.0015793768128164107,0.001234736971165751,0.0017007889987932653,0.0026240391128265067,0.0004232510646991532,0.012437243300862917,0.014437260345291912,0.00010328563908872373,0.005043852775257967,0.024577317478675944,0.0027235620017413086,0.01331306189779037,0.0014311891745300866,0.07511946226253724,0.0383970506184242,0.008940429090749505,0.001374580518884082,0.0003059478754238045,0.012104076554269356,0.014910455434979104,0.01529974847767346,0.06687888485431742,0.1281398083396264,0.0035896871748496827,0.009858323166483857,0.007614903622505901,0.10620512884324637,0.06558477010019854,0.019469274778552568,0.062256932853335015,0.020386536599807565,0.011455654901289148,0.14379092104310884,0.001781936063703803,2.7119183837205634e-06,0.04858430106225491
123,0.024785223634515203,0.04845538245002721,0.025310315138143278,0.027956431140857656,0.01978559158828152,0.01875610096563367,0.05145396664654329,0.04388912910464204,0.00010981593433260422,0.015009733462268887,0.01234886404332375,0.0050975934421733145,0.01842338945650936,0.05148247367884645,0.010463068111907267,1.940339769918792e-05,0.002022976059685245,0.0449733288269929,0.05935609054700688,0.02787855466980874,0.026538584125392763,0.041679864180190936,0.00398708535720638,0.004906814652059457,0.09310189193641148,0.040547323484306196,0.07421458173707583,0.0037872891651062083,0.0038307023712953864,0.05508968055817276,0.004164919933308107,0.05255748264887737,0.04666475679106667,4.526191043496726e-05,0.035258475982390264,0.0002684534756997168,0.005779399391807063
124,0.006856036908899191,0.06298011997527478,0.032958550438761426,0.06521445286198002,0.018119072215090508,0.06797034674874244,0.028598348930474925,0.02168719019829309,7.367766988586716e-05,0.016861300650324644,0.005731231624323982,0.00259324576455316,0.011010026395726982,0.07229571505058449,0.0018690808822853565,6.915402316014002e-07,0.0006816735064259046,0.060929048681224215,0.14582280851517226,0.021269257153245926,0.017370480945875736,0.02937073928756365,0.0009017276324848598,0.0004721179972867935,0.09620901654692111,0.032838691556395704,0.08181186373274422,0.0006260652558455532,0.0006532594090021428,0.04070232253339743,0.0008149685884986162,0.0347672205010835,0.005010455627044208,1.4034452009688668e-06,0.01330974511232762,0.0009556840212208965,0.0006623620956062428
125,0.06302613339494091,0.015325280058397053,0.008108271695175409,0.019273925885897367,0.011082894124695946,0.0024284996510758735,0.03961895955437187,0.07066666464795739,0.00016007703316716444,0.02025308144800746,0.07784796672762019,0.01920204784239342,0.023695973709405224,0.007127715224045964,0.04709525804809522,0.005007291573484416,0.004086098909223972,0.014785586769038541,0.007715564422336325,0.028050006187987645,0.03183982007468609,0.03506195564515778,0.026461808493583962,0.028887868141512896,0.025479418349081896,0.029622980719945284,0.026918479187588433,0.03508448826237498,0.026541075646550605,0.04487822957305499,0.02813192843524153,0.059135582549838125,0.053725204252374474,0.00498348196447966,0.02038241241025256,3.638393829196751e-05,0.03827158544866736
126,0.02343583435841744,0.011123426724093981,0.017497705093789506,0.005645018885835915,0.016097610263331247,0.017042336285062562,0.040225101344486765,0.04067790690994518,0.00013889905829324344,0.001928337189595569,0.02486677254752857,0.01745996885429588,0.01613959987891475,0.10959658138705757,0.014506823724508946,0.00014210350282515557,0.002600807686770574,0.011514023926116375,0.018301947038267746,0.02421140432602099,0.022806859745570673,0.036292446495453795,0.006435253535789661,0.0537564295769207,0.05275202739201664,0.03242011983993264,0.03719037046428487,0.007859673949156869,0.006624109684497182,0.04153855055260249,0.006850341658654924,0.04298665784097109,0.102206013461274,0.00014052296834740402,0.12874056109529206,0.0003634790258529566,0.007884373728224111
127,0.01285130390703625,0.04094767204271743,0.026853322830878375,0.11172554385202091,0.016988544468961527,0.010337521770561069,0.02690187026188093,0.023230941775555826,8.690438452578599e-05,0.06830310657982806,0.01392958335054791,0.01143775698818641,0.015371806057547219,0.051707309509114244,0.0056271220124588855,2.5130665638420358e-05,0.0012065163765861084,0.040516051713784425,0.03020864890332412,0.026951705503192976,0.023381563347579085,0.03236417335839193,0.00287795623461417,0.0019498242757711314,0.0627702160812445,0.035969161771175005,0.06165407638072858,0.0026721340495419604,0.0028381392129992866,0.04383859485998916,0.003093164657385458,0.04001091162659057,0.12249612696832975,2.57100829650261e-05,0.026336242799327038,0.0006868786532149547,0.0018267626858053806
128,0.0591744755428428,0.0035759268298755633,0.0033382105521572018,0.008870761859671814,0.005349387124880439,0.0012997791567275342,0.016565435362697712,0.020331370130453667,0.00015058456970490084,0.011683493987879094,0.03394844945332983,0.007640364117496225,0.02078387312776725,0.003793618510030286,0.06823057574140466,0.023159639334816413,0.0092706092746697,0.0032908586749167855,0.0009775697272048883,0.02353239658502007,0.02489165939399886,0.025734525672738772,0.06363969428269214,0.10276706864576476,0.0078031815490353625,0.018890370284484762,0.016843302576980093,0.09928879545689312,0.06593733470974847,0.03352175773447496,0.06252369771634891,0.033495081124714436,0.021620277052970056,0.06527037238987542,0.004437666164139448,1.8986140115836144e-05,0.02834884944147772
129,0.0009215055284370925,0.01673161638341907,0.03549158331147468,0.030591934872042183,0.013758418824369314,0.05357545967625978,0.008279699694628781,0.002019111555754163,3.033138019882382e-05,0.006904946360662176,0.004164944327096448,0.001967446032203082,0.004315710764268273,0.38640873288366123,0.00024139739272868667,7.44958984966705e-08,0.00027512386189234905,0.02031605151243605,0.021550056450431065,0.008618186726466939,0.007014978193776949,0.015177248795866382,0.0001476470985338633,0.00036031927262389314,0.04059650127399344,0.018980475018541942,0.05803001245708599,9.16678047707225e-05,0.00011146855682222919,0.019676597103577814,0.00013380338371591456,0.01002306022414699,0.12726784651398088,4.058822720776665e-08,0.08031394128465938,0.0058728604406691216,3.9199954678523594e-05
130,0.06183245134648945,0.0071609699391406495,0.005922282171741727,0.022192649278670318,0.007858417525830169,0.0019507897793609556,0.022551079020089355,0.0320391241777586,0.00016348515421590532,0.025562157748579995,0.03365942002439166,0.011265926981228197,0.024887167197558433,0.0065653426796717295,0.05965478470426718,0.01002744485414529,0.007773487059241479,0.006536567991889799,0.001955476633347167,0.031958051934749,0.03139662220861877,0.033315775622056745,0.04968593890583823,0.06338961218333303,0.013966793261641595,0.026311964571466465,0.026518429128881985,0.0735099176183209,0.052075648446133424,0.043691995389676434,0.050438530541409156,0.04632879584117556,0.051222584559113306,0.025012768773461386,0.007035259251571797,4.1523562264162776e-05,0.024540763932670042
131,0.011631765548584128,0.05345845905636815,0.025438981527321936,0.1730326479715187,0.014434210677704158,0.014444258394786053,0.025832337511066887,0.04389643220940238,7.67945793591509e-05,0.07830667512302486,0.011537143613287493,0.006015887871527704,0.013671122924231087,0.034169983345043634,0.004248279880086896,6.243892972535199e-06,0.0008365165265175938,0.046610610156890726,0.04801131380042529,0.028906850656798582,0.022113731725139293,0.030676741396354356,0.002151863607415604,0.0009011611936951172,0.06775209741075504,0.03303174928242905,0.0712195505764435,0.0018360420706578472,0.0019913810060215383,0.04190015646627298,0.0021670032301858316,0.04727535561895044,0.03163201619463923,1.3959834668298104e-05,0.008829972485527153,0.0005707160110865753,0.001369986622840205
132,0.04419652253891662,0.001665887546675532,0.0019286814073643558,0.0056985111690515166,0.0034717195315924015,0.0009110669936562839,0.009408622282378527,0.010499227632838075,0.00013442408171819283,0.00794939396330614,0.030982898616052985,0.005972434200911094,0.016856367308995323,0.0019888439373721744,0.05988787495514616,0.05250474666762681,0.009501324255934753,0.0016003390791613156,0.00033704205176981176,0.0182423589170884,0.019636572319358378,0.01893656112414563,0.07363485263087183,0.11480730990820526,0.0035082672835555924,0.01334468753854647,0.010821749480393012,0.11491772886517519,0.07231285820549625,0.025011830107515058,0.0684771211740561,0.022979179302483103,0.011144340924061554,0.12420815722799336,0.0022517153927708055,1.2587106903887442e-05,0.02025619427091203
133,2.443043294669324e-06,0.00017391702680799923,0.0004400379958820456,7.09554474796273e-07,0.0016146142079012105,0.0073873955761962285,6.153852664330769e-05,2.2106174409820134e-07,0.7561155557766192,0.0014088863872588548,0.0024562584368050967,0.0001928728436516114,0.00397763114273465,0.0006680791045404215,5.439337215118555e-05,0.014273258426765996,0.00708476501291268,0.0001730403841577297,2.885253244291006e-05,0.007331162137844335,0.003997658093515939,0.004272046704206175,0.005482643512395129,2.758172130671984e-08,1.715259223887841e-07,0.0019287368887732092,8.846018797275867e-05,0.0004880781781106049,0.0014300292922825259,0.002531126579808636,0.001691351181419295,0.0005473359659452294,2.2181665437510482e-13,0.0007644497459166223,1.6343779617973757e-07,0.1733320398544901,4.871867304664789e-08
134,0.03206964103133823,0.00771523833175113,0.006228345964493971,0.02129055696893615,0.007186246588699699,0.002105425222172085,0.023629690026866153,0.13723811930908023,0.00027300683452065967,0.010582640661718223,0.25399639025604226,0.02259689161578108,0.017698017929130415,0.006252682121427545,0.028696881648555793,0.003295408412454254,0.0020545352620687843,0.005547422510468762,0.004179031343665092,0.02946209339033138,0.027114611740089067,0.02873901066036829,0.02011117525677164,0.04382086174558262,0.014618253594417416,0.02218622985640373,0.01742503109811277,0.0250635050911148,0.02105141911760355,0.03161648967560668,0.020538293336134855,0.060955323381581765,0.016304505209072253,0.003580613654055136,0.00971405062315595,7.924274182473867e-05,0.014983117788603026
135,0.03358007948894781,0.02483841702383312,0.013913254656861943,0.05041927828247039,0.01348402136697916,0.00406265784670236,0.02920231101719094,0.06672107801093156,0.0002488217123036557,0.04760340765110437,0.027890925548073854,0.04972264901911765,0.02754727097671483,0.009984093310335188,0.02768857425594129,0.0024200211958719116,0.0029314177293936856,0.020974666108214173,0.012059546142086916,0.05460088678912998,0.0414622509106251,0.04181124697360709,0.02097612793080701,0.013267136875330677,0.033006992966908365,0.039378600270481644,0.035322590058389766,0.02460535548048706,0.022014952342831032,0.054326556581976125,0.022269679863223705,0.06911806353723483,0.039243985835668675,0.002108988981189799,0.01181557349880172,0.0003190182723677192,0.009059501487864847
136,0.05579095388067963,0.0017891066879845224,0.0014626243424982692,0.0021164947413124346,0.002984928798385051,0.0005154595393951843,0.012744803924089875,0.011458156801283585,0.00011277433784848558,0.006311310732967409,0.024241321187679417,0.0028748103924297647,0.014701957707398463,0.0015906647817464496,0.07380520227599115,0.037056078010596315,0.010090553036858466,0.0015858099308979077,0.00040841556108255566,0.01336312425014523,0.016302948577053885,0.016871945359937017,0.06885880364559159,0.12920081930964403,0.004096907640982103,0.011152263157730182,0.00884465799041578,0.10812568643237457,0.06680296140447316,0.021792913743501122,0.06366885676252565,0.020415740283023332,0.0101307229995241,0.13524388064958742,0.0018694284207357557,3.850150243945177e-06,0.041613062551386276
