,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
62,0.0869995670995671,0.0,0.00018181818181818183,0.00013333333333333334,0.0,0.0,0.0,0.00861904761904762,0.0,0.0,0.027060389610389608,0.0002857142857142857,0.6282215226802184,0.0,0.0,0.0,0.02324782608695652,0.00433939393939394,0.00013333333333333334,0.02520773574251835,0.027666698036263253,0.0011937229437229437,0.01793827718175544,0.002,0.0,0.0007571428571428572,0.0,0.009989698224480833,0.0,0.002,0.0537120082815735,0.0057619047619047615,0.07423419913419914,0.0,0.0,0.0,0.00031666666666666665
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.022,0.004153846153846154,0.08545238095238095,0.0,0.0,0.0,0.0,0.0,0.12188919413919415,0.016153846153846154,0.0,0.0,0.0,0.2684853479853479,0.006166666666666667,0.002,0.16295238095238096,0.0,0.006,0.22614010989010988,0.0,0.0,0.07410622710622711
64,0.0,0.5474857142857142,0.024399999999999998,0.2914,0.0,0.0,0.0,0.0025714285714285713,0.0,0.084,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.011,0.0,0.0,0.0,0.0,0.0,0.0025714285714285713,0.0005714285714285714,0.0,0.0,0.0,0.0
65,0.0,0.0648,0.018,0.012,0.0,0.008,0.0,0.10788888888888888,0.006,0.176,0.439,0.004,0.0,0.004,0.0,0.0,0.0,0.0288,0.01,0.017,0.008,0.020399999999999998,0.0,0.0,0.01,0.0064,0.004,0.0,0.0,0.0,0.0,0.01171111111111111,0.006,0.0,0.032,0.0,0.006
66,0.002,0.0,0.0,0.0,0.0003952941176470588,0.0,0.004877254901960784,0.00032,0.0,0.0,0.0,0.0,0.0,0.004309523809523809,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.006146778711484593,0.002,0.9028509803921568,0.00031529411764705885,0.0024329411764705882,0.0,0.002,0.03406666666666666,0.01707193277310924,0.008333333333333331,0.00264,0.00408,0.0,0.0,0.0,0.00216
67,0.0,0.01,0.04818181818181819,0.0020909090909090908,0.002,0.006,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705714285714286,0.108,0.0,0.0,0.0,0.0,0.0,0.14162049062049062,0.0009090909090909091,0.004,0.0,0.0,0.004,0.0,0.0004444444444444444,0.002,0.0,0.0,0.0,0.0
68,0.0,0.0,5.555555555555555e-05,5.555555555555555e-05,0.0013968925581928676,0.0,0.5394088895441217,0.0023207797270955164,0.0,0.0,0.0008814814814814816,0.0,0.0,0.0010492592592592593,0.0,0.0,0.0,0.0006079365079365079,0.00018814814814814814,8e-05,0.0,0.050174100045121725,0.0003333333333333333,0.0001843137254901961,0.0015366029452716758,0.1400572795476511,0.001735171261487051,0.00039097744360902254,0.002437037037037037,0.23685458941471327,0.0,0.014517866889445835,0.002949785575048733,0.0,0.001388888888888889,0.0,0.0013955555555555557
69,0.0,0.008,0.002,0.002,0.0,0.002,0.0,0.01,0.002,0.0,0.006,0.874,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.01,0.0,0.002,0.0,0.002,0.004222222222222223,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.0
70,6.666666666666667e-05,0.04657142857142857,0.18014767454767452,0.0796861471861472,0.0003055555555555556,0.0,0.002452380952380952,0.02577694527694528,0.0,0.004,0.0,0.0,0.0,0.007253246753246753,0.0,0.0,0.0,0.04997966477966478,0.04993658008658008,0.019144444444444443,0.008088888888888889,0.009881635031635031,0.00046666666666666666,0.0,0.20866324786324789,0.25852799977799973,0.005063492063492063,0.0016190476190476191,0.0,0.0015317460317460316,0.0,0.027249339549339543,0.013242757242757242,0.0,5.555555555555555e-05,0.0,0.0002888888888888889
71,0.00275,0.002,0.0,0.0,0.0,0.0,0.0,0.0031764705882352945,0.0,0.002,0.004,0.8710130718954249,0.0,0.0,0.0,0.04,0.002,0.0,0.0,0.035333333333333335,0.008562091503267973,0.001803921568627451,0.002444444444444445,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0006666666666666666,0.0,0.00425,0.002,0.004,0.008,0.002
72,0.0,0.006,0.004,0.002,0.0,0.004,0.0,0.0,0.022,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0
73,0.0,0.586,0.07695238095238097,0.162,0.0,0.0,0.0,0.0022857142857142855,0.0,0.006,0.002,0.0,0.0,0.0025,0.0,0.0,0.0,0.07833333333333332,0.0025,0.0,0.0,0.0,0.0,0.0,0.07007142857142858,0.0085,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0005714285714285714,0.002,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.944,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.0
75,0.002915151515151515,0.006117647058823529,0.004348484848484849,0.02065294117647059,0.0,0.0,7.407407407407407e-05,0.06847191697191697,0.0,0.014666666666666666,0.02632996632996633,0.002,0.15869090909090908,0.0,0.004,0.002,0.002,0.009256060606060606,0.00013333333333333334,0.017195798319327733,0.4479869055780821,0.000831960631960632,0.11503620235973179,0.0,7.407407407407407e-05,0.0026958294428882663,0.0,0.03265993265993266,0.0,0.0,0.007815584415584415,0.00435026455026455,0.04955555555555555,0.0,0.0,0.0,0.00014074074074074073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0021538461538461538,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.2563047785547785,0.01082051282051282,0.0,0.0,0.0,0.13015850815850816,0.0,0.0023333333333333335,0.064,0.0,0.004,0.4910448717948718,0.0,0.0,0.018517482517482517
77,0.0,0.0002857142857142857,0.006285714285714286,0.004666666666666666,0.19850746342981637,0.0002857142857142857,0.06867820728291316,0.0028114285714285715,0.0,0.0,0.0,0.0,0.0,0.06840052910052909,0.0,0.0,0.0,0.0028571428571428567,0.02338624338624339,0.002,0.0,0.0983520697167756,0.0,0.00026431372549019604,0.1339366209389739,0.017321195144724556,0.16887179487179485,0.0,0.0004548148148148148,0.053859657640834106,0.0,0.0179810582010582,0.005626984126984126,0.0,0.12266666666666667,0.0005,0.002
78,0.028916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021176470588235292,0.002,0.000125,0.010292656895534134,0.5443132992327365,0.0004326923076923077,0.05426086956521739,0.0,0.0,0.0025,0.004548913043478261,0.0027916666666666667,0.034154603580562666,0.0,0.0,0.0,0.0,0.209788810741688,0.014243755796633034,0.004861538461538462,0.06189607304460245,0.0,0.004375,0.012,0.0,0.0,0.00638080693815988
79,0.0,0.2245714285714286,0.018,0.649,0.0,0.0,0.0,0.006,0.0,0.034,0.0,0.0,0.0,0.0005714285714285714,0.0,0.0,0.0,0.012571428571428572,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.002,0.0002857142857142857,0.0,0.0,0.0,0.0
80,6.0606060606060605e-05,0.0,5.555555555555555e-05,0.00036616161616161613,0.002662962962962963,0.0,0.1397029019129019,0.011113357949240302,0.0,0.002,0.0018814814814814816,0.0,7.692307692307693e-05,0.003215925925925926,0.0,0.0,0.0,0.008174579831932772,0.00024875420875420875,0.0010944522144522145,0.0,0.1056643006340065,0.0024509803921568627,0.0020666666666666667,0.017750787991964462,0.2598060074021839,0.00043611111111111113,0.0006511636511636512,0.006348819698819698,0.2998353367003367,0.0003068181818181818,0.1146905352055352,0.012723714292243702,0.002,0.0006746031746031747,0.0,0.003940492100492101
81,0.0,0.0,0.002,0.0,0.0768,0.102,0.008,0.002,0.002,0.0,0.006,0.0,0.0,0.137,0.0,0.0,0.098,0.016666666666666663,0.0724,0.0,0.0,0.0248,0.0,0.006,0.002,0.004,0.014,0.0,0.0,0.1168,0.0,0.0062,0.0026666666666666666,0.0,0.2966666666666667,0.0,0.004
82,0.00012727272727272725,0.005250980392156862,0.012125163725163727,0.021383027756557163,0.0002134502923976608,0.0,0.011836396546922864,0.13652968230599813,0.0,0.007333333333333333,0.0007814814814814814,0.0,0.0,0.0008,0.0,0.0,0.0,0.046505349062702,0.0017653679653679651,0.07963912721265665,0.0074014077425842125,0.05619238164369743,0.0036705882352941178,0.0,0.012754353821846082,0.4591885842886617,0.0005744569757727652,0.0025756575782891573,0.0,0.003996458950406318,0.0005320929070929071,0.11455644233360955,0.008543373697166267,0.0,0.0020555555555555553,0.0,0.003668013468013468
83,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.01,0.0,0.944,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.25,0.002,0.546,0.0,0.0,0.0,0.004666666666666667,0.0,0.164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.018,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0
85,0.0,0.006,0.0,0.036,0.0,0.0,0.0,0.008,0.002,0.786,0.042,0.012,0.004,0.0,0.002,0.002,0.0,0.006,0.0,0.004,0.064,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002
86,0.0021666666666666666,0.0,0.0010555555555555557,5.555555555555555e-05,0.0012949317738791422,0.0,0.30485695677101243,0.0024007797270955166,0.0,0.0,0.0021481481481481477,0.0,0.004,0.0010992592592592592,0.0,0.004,0.0,0.0022222222222222222,0.00018814814814814814,0.0020800000000000003,0.002,0.08013929824561404,0.002,0.11033904761904761,0.007093372319688109,0.12023744082428295,0.008481389748882009,0.004390977443609023,0.05894460939931528,0.18360830556784116,0.0,0.032518343079922025,0.04512978557504873,0.0,0.004388888888888889,0.0,0.013160317460317459
87,0.0,0.054,0.006,0.938,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.056240796763149706,0.002,0.1666557734204793,0.01384148148148148,0.0,0.0,0.01214814814814815,0.016,0.004,0.008106666666666665,0.0,0.008,0.002,0.0,4e-05,0.016079999999999997,0.004,0.1473555048002107,0.004,0.13948482654600303,0.013491362493715433,0.08718828509181452,0.008,0.004,0.01764,0.04004293806411453,0.0,0.002973333333333333,0.010228148148148148,0.0,0.20622051282051282,0.002,0.008262222222222223
89,0.25693333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617647058823529,0.0,0.008,0.0026138107416879795,0.2873132992327366,0.0023333333333333335,0.09041471571906354,0.0,0.0,0.00046666666666666666,0.028573913043478262,0.0096,0.032971270247229324,0.004,0.0,0.0,0.0,0.1070420158698931,0.02092150304938029,0.008,0.0630606334841629,0.0,0.05844102564102564,0.004,0.0,0.0,0.01069683257918552
90,0.13422222222222221,0.0,0.0,0.0,0.00016,0.0,0.006059607843137254,0.0009866666666666665,0.0,0.0,0.008,0.0,0.005,0.00500233426704015,0.0,0.0004,0.024399999999999998,0.002,0.0,0.007,0.004222222222222223,0.05951190476190476,0.016149766573295983,0.05138333333333333,8e-05,0.00408,0.00011764705882352942,0.029611111111111112,0.3902913632119514,0.1310698319327731,0.047254341736694676,0.012354285714285713,0.03608,0.0,0.0,0.0,0.024563361344537814
91,0.0,0.02075,0.4175,0.010666666666666668,0.0,0.012,0.0,0.00075,0.0,0.004,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.3723333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.12166666666666666,0.002,0.004,0.0,0.0,0.004,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
92,0.0,0.05932142857142857,0.12757070707070708,0.032090909090909094,0.0,0.0,0.0,0.0029318181818181817,0.0,0.0,0.0,0.0,0.0,0.0005714285714285714,0.0,0.0,0.0,0.46902698412698407,0.05254444444444444,0.0,0.0,0.0002222222222222222,0.0,0.0,0.2380808080808081,0.00890909090909091,0.004,0.0,0.0,0.002,0.0,0.002444444444444445,0.0002857142857142857,0.0,0.0,0.0,0.0
93,0.04,0.018,0.004,0.068,0.002,0.0,0.004,0.0006666666666666666,0.012,0.13,0.156,0.004,0.05,0.004,0.026,0.042,0.016,0.008,0.0,0.006,0.036,0.016,0.022,0.008,0.002,0.002,0.0,0.018,0.018,0.006,0.024,0.005333333333333333,0.222,0.014,0.002,0.0,0.014
94,0.0,0.0,0.058666666666666666,0.006,0.014,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.18490476190476193,0.154,0.0,0.0,0.006,0.0,0.0,0.5047619047619047,0.0,0.012,0.0,0.0,0.03,0.0,0.004333333333333333,0.0036666666666666666,0.0,0.0026666666666666666,0.0,0.0
95,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0105,0.142,0.0021538461538461538,0.09685622710622713,0.0,0.0,0.0,0.0,0.0,0.023567765567765565,0.014153846153846154,0.0,0.0,0.0,0.33053021978021974,0.010724358974358975,0.016,0.22609340659340657,0.0,0.014307692307692308,0.020497252747252746,0.0,0.0,0.0862820512820513
96,0.0,0.0,0.002,0.0,0.034,0.374,0.004,0.0,0.008,0.0,0.01,0.004,0.0,0.175,0.0,0.002,0.0,0.008,0.068,0.002,0.0,0.037,0.0,0.0,0.004,0.004,0.006,0.0,0.0,0.04,0.0,0.006,0.0,0.0,0.192,0.02,0.0
97,6.0606060606060605e-05,0.0,7.692307692307693e-05,6.0606060606060605e-05,0.0,0.0,0.006166666666666666,0.021161118881118882,0.0,0.002,0.0021333333333333334,0.005,0.0,0.002,0.0,0.006,0.0,0.001376923076923077,6.0606060606060605e-05,0.6128129725829726,0.074,0.014043972693972694,0.012866666666666667,0.004,0.0041818181818181815,0.036159701409701414,0.0,0.057842424242424244,0.008,0.006166666666666666,0.002253246753246753,0.05771241425241425,0.05666939393939394,0.0,0.0,0.0,0.007193939393939394
98,0.010472222222222221,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0024,0.0,0.0,0.0021176470588235292,0.0,0.000125,0.06967824908112633,0.05281329923273657,0.0004326923076923077,0.010414715719063545,0.0,0.0,0.0016636363636363637,0.010104468599033817,0.00735433732933733,0.015832381358340437,0.0003333333333333333,0.0,0.0024,0.0,0.3194843041371813,0.2059366739895512,0.09776471306471306,0.10754332579185522,0.002,0.007991783216783217,0.01,0.0,0.0,0.06297055052790346
99,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.584,0.0,0.0,0.0,0.03,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.362,0.0
100,0.0,0.0,0.0,0.0,0.012,0.588,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.252,0.0,0.002,0.0,0.0,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.068,0.028,0.0
101,0.037156046976511745,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931e-05,0.0,0.0,0.0003785166240409207,0.0,0.000125,0.0162170912846744,0.09081329923273657,0.0024326923076923076,0.028664715719063545,0.0,0.0,0.0026379310344827583,0.0027228260869565216,0.008608554376657827,0.01466841432225064,0.010666666666666668,6.896551724137931e-05,6.896551724137931e-05,0.0,0.4413646609284827,0.05923450524326483,0.06806349924585219,0.06632644599645879,0.004413793103448276,0.009201432937377465,0.0041818181818181815,0.0,0.0,0.13191519317983955
102,0.013373088023088023,0.0,0.0003484848484848485,0.00016666666666666666,0.0,0.0,0.0,0.034489169000933705,0.0,0.0,0.05642857142857143,0.008901960784313726,0.0779627564464521,0.000125,0.0105,0.004,0.014681159420289856,0.0050075757575757576,0.0,0.03268060731538992,0.45034325562899746,0.0015202635599694423,0.15458261340109164,0.002,0.0,0.0044793650793650795,0.0,0.020138219148001756,0.0,0.0,0.02992044984001506,0.00014285714285714284,0.07579722222222221,0.0,0.0,0.0002857142857142857,0.002125
103,0.014,0.0,0.0,0.0,0.002395294117647059,0.0,0.010710588235294118,0.00032,0.0,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.006,0.0,0.0,0.004,0.004,0.005813445378151262,0.004,0.8965176470588235,0.00031529411764705885,0.0024329411764705882,0.0,0.006,0.0074,0.01707193277310924,0.002,0.004640000000000001,0.00608,0.0,0.0,0.0,0.0061600000000000005
104,0.3553748758487889,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0011666666666666665,0.0,0.0,0.00826086956521739,0.008444444444444445,0.028085375494071144,0.0,0.004,0.0024,0.36164782608695645,9.090909090909092e-05,0.0,0.01281725955204216,0.046450856389986826,0.021481818181818185,0.05929077733860342,0.002,0.002,0.0,0.0,0.003131576635924462,0.0004,0.0,0.07117861558731124,0.002,0.005422397891963109,0.0,0.0,0.004,0.00017391304347826085
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.004,0.0006538461538461538,0.0,0.0,0.0,0.0,0.0,0.004,0.098,0.0,0.0,0.0,0.09342820512820513,0.326474358974359,0.1462,0.06497435897435898,0.0,0.0003076923076923077,0.010199999999999999,0.0,0.0,0.03126153846153846
106,6.0606060606060605e-05,0.0,0.0021324786324786326,0.0008047581073896864,0.005189485150785461,0.0,0.5093622676474998,0.010031263687579478,0.0,0.0,0.0002962962962962963,0.0,7.692307692307693e-05,0.0027733333333333334,0.0,0.0,0.0,0.0034996465522781316,0.005100606060606061,0.00029445221445221446,0.0,0.07785751389076463,0.0,0.0001843137254901961,0.02253717634847666,0.06675138709702177,0.023564745196324142,0.000756426809058388,0.0005062271062271063,0.12217725719527577,0.00018181818181818183,0.12248512556815962,0.014275082500345657,0.0,0.0023412698412698415,0.0,0.00675953971953972
107,0.019846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.007460869565217392,0.754495652173913,0.0,0.046710869565217396,0.0,0.0,0.0,0.0061739130434782605,0.0004,0.030686956521739125,0.0,0.0,0.0,0.0,0.05106086956521739,0.0027108695652173914,0.0072,0.04205384615384615,0.0,0.01,0.0,0.0,0.0,0.0172
108,0.003138888888888889,0.0,0.00016666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.04870821661998133,0.0,0.004,0.031428571428571424,0.034465452847805784,0.02926666666666667,0.0002222222222222222,0.0065,0.008,0.014333333333333333,0.0009166666666666666,0.0,0.11894285714285716,0.42685494864612517,0.003280112044817927,0.12643809523809527,0.002,0.0,0.0010793650793650793,0.0,0.021117460317460316,0.0022222222222222222,0.0002222222222222222,0.033876190476190476,0.0009428571428571429,0.07971031746031747,0.0,0.0,0.0,0.002
109,0.0005985370950888191,0.0001,0.0011324786324786325,0.0004994949494949494,0.0008589529379003062,0.0,0.05850633549686182,0.013575580302524894,0.0,0.004,0.0011148148148148148,0.0,7.692307692307693e-05,0.00018814814814814814,0.0,0.0,0.0,0.013938682396035334,0.0003820875420875421,0.02041714515369688,0.008199999999999999,0.12944009077627472,0.0026509803921568632,0.00032,0.0068866708024389245,0.21403702457949556,0.0002887426900584795,0.009751254395265285,0.0006842165242165242,0.06150649262043999,0.0004606643356643357,0.40168863179016007,0.03412636978154166,0.0,0.0003888888888888888,0.0,0.014180791877343602
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3615706515706516,0.009376068376068376,0.0,0.0,0.0,0.15821860916860916,0.00018181818181818183,0.009477777777777778,0.0145,0.0,0.0,0.2035695471195471,0.0,0.0,0.24295168165168166
111,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.002,0.0,0.0,0.040167291531997405,0.004,0.0003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0012285714285714287,0.002552941176470588,0.014320000000000001,0.0,0.0020800000000000003,0.0,0.0054666666666666665,0.5741579422538247,0.18871254686489983,0.1473558069381599,0.00016,8e-05,0.0,0.0,0.0,0.017250540831717297
112,0.024727272727272726,0.0,0.0,6.0606060606060605e-05,0.002235294117647059,0.0,0.04872058823529411,0.002727272727272727,0.003333333333333333,0.0,0.0188,0.002,0.024,0.03911344537815126,0.004,0.024,0.0085,0.002,6.0606060606060605e-05,0.020185606060606064,0.002,0.01729905143875732,0.008352941176470589,0.08874264705882354,0.0024171122994652407,0.01934536541889483,0.0,0.0342939393939394,0.08640490196078432,0.0918672268907563,0.01745877896613191,0.01825378787878788,0.36794696969696966,0.0,0.0030499999999999998,0.0,0.018103253119429587
113,0.004229653679653679,0.0,0.0003484848484848485,0.00016666666666666666,0.0,0.0,0.0,0.049822502334267035,0.0,0.002,0.00861038961038961,0.0006797385620915033,0.08782336250705816,0.000125,0.0,0.0,0.0033478260869565213,0.0011893939393939396,0.0,0.0353553547901374,0.5361998212855632,0.0016535968933027755,0.13809877501725326,0.002,0.0,0.004979365079365079,0.0,0.022953370663153273,0.0,0.0,0.046617419536984755,0.00014285714285714284,0.05324570707070706,0.0,0.0,0.0002857142857142857,0.000125
114,0.021635209235209233,0.0,0.0003484848484848485,0.00016666666666666666,0.0,0.0,0.0,0.018542857142857146,0.0,0.0,0.03684848484848485,0.002444444444444445,0.24015669584039148,0.000125,0.0,0.0,0.017847826086956523,0.002439393939393939,0.0,0.046134719869502475,0.27317661867118387,0.0060234848484848474,0.15062258454106275,0.002,0.0,0.0009714285714285714,0.0,0.01806448177426438,0.0023333333333333335,0.0003333333333333333,0.09460789572746094,0.004142857142857143,0.06062348484848485,0.0,0.0,0.0002857142857142857,0.000125
115,0.9394582091821221,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608695652173914,0.0,0.00036363636363636367,0.0,0.0065,0.0,0.0229,9.090909090909092e-05,0.0,0.0011136363636363637,0.0030102766798418977,0.0041818181818181815,0.008715415019762847,0.0,0.0,0.0,0.0,0.00035573122529644266,0.0,0.0,0.007638035877166312,0.0,0.0045557312252964425,0.0,0.0,0.0,0.00017391304347826085
116,0.0,0.0,0.0,0.0,0.07696000000000001,0.004,0.03257666666666667,0.00624,0.0,0.0,0.0,0.0,0.0,0.014066666666666667,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.14506666666666665,0.0,0.00014666666666666666,0.01008,0.004600000000000001,0.04251428571428571,0.0,0.0003066666666666666,0.02071238095238095,0.0,0.010813333333333333,0.0,0.0,0.6259166666666667,0.0,0.0
117,0.0,0.11475,0.43583333333333335,0.072,0.0,0.016,0.0,0.00075,0.0,0.002,0.004,0.006,0.0,0.008,0.0,0.0,0.0,0.304,0.008,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
118,0.0,0.0,0.002,0.0,0.05466666666666666,0.1,0.004200000000000001,0.004,0.002,0.0,0.002,0.022,0.0,0.02,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.04566666666666666,0.0,0.0,0.002,0.002,0.022,0.0,0.0,0.034,0.0,0.0062,0.0,0.0,0.6592666666666667,0.002,0.004
119,0.0,0.09332142857142857,0.4566555555555556,0.1904,0.0,0.0,0.0,0.00075,0.0,0.012,0.004,0.0,0.0,0.0025714285714285713,0.0,0.0,0.0,0.1609936507936508,0.012844444444444445,0.0,0.0,0.0022222222222222222,0.0,0.0,0.05195555555555555,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0002857142857142857,0.0,0.0,0.002,0.0
120,0.0,0.0,0.005555555555555556,0.01,0.040799999999999996,0.045,0.00341025641025641,0.01731111111111111,0.0,0.0,0.0,0.002,7.692307692307693e-05,0.018,0.0,0.0,0.0,0.02679365079365079,0.41484444444444446,0.004153846153846153,0.0,0.05104358974358974,0.0,0.0,0.12398412698412699,0.01082051282051282,0.084,0.0002307692307692308,0.00015384615384615385,0.0668,0.0,0.036236752136752134,0.017307692307692305,0.0,0.021,0.0,0.00047692307692307693
121,0.0,0.002,0.0,0.0,0.006,0.452,0.004,0.004,0.138,0.0,0.006,0.018,0.0,0.054,0.0,0.012,0.084,0.0,0.008,0.0,0.002,0.004,0.0,0.006,0.0,0.004,0.01,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.126,0.052,0.002
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.00015384615384615385,0.005,0.0,0.0,0.0,0.0,0.0,0.18957065157065156,0.03237606837606837,0.0,0.0,0.0,0.25155194250194246,0.00018181818181818183,0.037144444444444445,0.0205,0.0,0.0,0.1072362137862138,0.0,0.0,0.3556183483183483
123,0.0,0.004333333333333334,0.0021666666666666666,0.0,0.026692701525054464,0.0,0.00293281045751634,0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.02399291005291005,0.0,0.0,0.0,0.004685714285714286,0.017942910052910054,0.00058,0.0,0.01618873638344227,0.0,0.00011764705882352942,0.17878281141516433,0.0013118300653594775,0.6655265567765567,0.0,0.00014814814814814815,0.024812038593215065,0.0,0.011656296296296295,0.001968888888888889,0.0,0.016,0.0,4e-05
124,0.0,0.0,0.002,0.0,0.0,0.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.002,0.0,0.0,0.00225,0.0,0.012,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.004,0.0,0.0
125,0.029781102955016,0.0,0.00036363636363636367,6.0606060606060605e-05,0.002,0.0,0.0020800000000000003,0.1355652813852814,0.0,0.002,0.3215608695652174,0.002,0.09942857142857144,0.0,0.002,0.0,0.006,0.012045454545454545,6.0606060606060605e-05,0.0054713203463203465,0.005373913043478261,0.01198409090909091,0.0112703933747412,0.0011116666666666666,0.00018181818181818183,0.01320121212121212,0.0,0.009586900056465274,0.01922666666666667,0.00688,0.021833215697346135,0.0401289393939394,0.15943421607378128,0.0,0.00225,0.0,0.07711951910408434
126,0.0,0.0,0.002,0.0006666666666666666,0.2522586354775828,0.0,0.09963290448343079,0.03577411306042885,0.0,0.0,0.006148148148148148,0.002,0.0,0.0224,0.0,0.0,0.0,0.0016666666666666666,0.002,0.002,0.0004,0.12750961163592742,0.0,0.000633846153846154,0.02600314439946019,0.029347758284600393,0.06318358395989974,0.00010526315789473683,0.00023999999999999998,0.04955175717070454,0.0,0.02594315789473684,0.0010253411306042884,0.0,0.2412871794871795,0.0,0.008222222222222221
