,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
74,0.0056442420392562925,0.011505066249628918,0.01345229116427936,0.013056800511221949,0.01869684357442288,0.017394605802435893,0.005314412471181536,0.020324039994829797,0.004177310710421269,0.022820279959668083,0.02896164061301015,0.41139300614166907,0.008714448991204833,0.016310346277479616,0.011450460804477543,0.05971825602541819,0.018930033068894694,0.028554335523738615,0.010840006624926122,0.03875906822159516,0.011796450085607686,0.011160935421175924,0.024306626143492976,0.009640617563336111,0.017454346722067256,0.014215174007787285,0.00963512507638341,0.013010324634474473,0.006615471343484512,0.013797819033650106,0.012985923735252097,0.008452111799457193,0.019138616030812426,0.011662037059069874,0.019326451405550227,0.020115848470265353,0.010668626698374407
75,0.0405554402403194,0.0185328683904924,0.016097505143357668,0.03649288603734871,0.004452446319098541,0.006507840223773007,0.009416019444151224,0.07408738153081987,0.0034252552021369377,0.0209612888123423,0.023380086892276677,0.008017836002696966,0.09376546823229401,0.008737517633478136,0.016578708889108222,0.010271609788544862,0.01716025394707889,0.034000965795900895,0.010799787304107801,0.06520163268036748,0.1823987909931767,0.018860062026231316,0.03327359496214793,0.006479021837539224,0.019927889101339035,0.04755235875433558,0.009547865508425056,0.04781085913790994,0.008516860121943684,0.00940800491018597,0.041692059862639526,0.011195649296987296,0.02101604260338135,0.006108376553959428,0.004698222707777378,0.004226057525195898,0.008845485587129828
76,0.014111142667893734,0.0040403602617870215,0.003727805853820028,0.0040474259780338105,0.0064736474276200625,0.006241432578712903,0.004688742365713695,0.00561582168047288,0.004050187320730843,0.008816834496191068,0.023994929832075153,0.00851438490143571,0.01033005767579986,0.031708341729706664,0.02870031840654696,0.02180780963828267,0.05945896486573814,0.009330731528741991,0.003445547208829695,0.007024608912262941,0.01064910961863541,0.015848032675296917,0.10789654594314645,0.04348302334610793,0.005988477582743335,0.003949426364553781,0.0028816727447472175,0.16997818858720629,0.022803580579680963,0.045972069728469185,0.06971814118827235,0.00462687626784751,0.017481113556986574,0.130666583964947,0.00917554833208926,0.006141713941690589,0.06661080024718415
77,0.006364000084637387,0.008697065121577892,0.01960948819758886,0.011552314796531645,0.03928733602238188,0.021004154997092177,0.04799026214357482,0.012977823089841146,0.003559933769099216,0.009896424472282917,0.013984681825005377,0.006409307933725011,0.006631945281959806,0.028548218795929645,0.005367791733759415,0.01177242705173923,0.012887678230751307,0.016169950225658373,0.033378883297532656,0.007676120901399648,0.005924352472381409,0.038044833414767484,0.00950403386570648,0.02851839820208947,0.09028491754345863,0.027659881373117163,0.12247908715100077,0.011187867081842844,0.011166236648793487,0.19231649613161353,0.007343722740667656,0.020901698895603123,0.033316817014873545,0.005364070544572751,0.05034733610684882,0.00560279207675744,0.016271650763838064
78,0.08405560325392539,0.004379310536778413,0.005002917843024391,0.00563886454933456,0.004178004206678228,0.004928290761088395,0.00751019959852041,0.011081138818683823,0.0032114272776252104,0.006347370125644367,0.018876789145104367,0.01034534429313455,0.025059968817741054,0.020538199157934842,0.20828194949449844,0.012968189417734513,0.032402697498979935,0.010742021335399435,0.003563485640762183,0.026487502679972366,0.03187376129735627,0.028146693033388542,0.056970283141449495,0.012456199125369369,0.007069293380210396,0.00915489459578549,0.0045575498855539385,0.09445239669358894,0.03418639143470663,0.02440900731663426,0.1079263881168945,0.011584876224929049,0.01916814355852472,0.017603443469220846,0.004763418467152106,0.004389363859173295,0.025688621947497124
79,0.005487184286775378,0.15725107155523244,0.041400915229009023,0.3408921132245806,0.006302389890290074,0.011723707311573659,0.004163290862855363,0.008024247585959519,0.0029054693018866827,0.08070125547104812,0.007016054011529987,0.0045728039438109585,0.00966322439681956,0.005895843892383856,0.0037610381641764545,0.008044720125884213,0.0078208035400626,0.08275750989465162,0.02120594799861151,0.015836480778341197,0.02107907755210074,0.005698610560698245,0.008353056207696724,0.003374239255179933,0.03175104701498494,0.03454167221575889,0.009921236061720915,0.0087059718700692,0.00362620276805384,0.006113903857846711,0.006787281169322706,0.004907326976319507,0.011125268471402258,0.0032461513984808027,0.006283753139543291,0.004064607755101762,0.004994522260237602
80,0.03655244458689374,0.007620257181457007,0.01758343515343472,0.017391057312928636,0.007088924810758799,0.007264852762375479,0.09089097660647502,0.01722716136937735,0.0030942236289253234,0.008025653932085106,0.014663580511841263,0.0056440154867927386,0.03232158220073243,0.0149561566193696,0.011287659945272664,0.0076383854542097515,0.014390991824345114,0.016530865560705273,0.016666022668631608,0.0399947452945591,0.027637241879550873,0.02430688178951609,0.025203275158459968,0.016373370173064925,0.03533409448138389,0.11836284606852243,0.03576989853879321,0.055770210648798196,0.028518755024698726,0.10349256097015551,0.030015915361435514,0.029271840544029395,0.05911296262892342,0.005159786425942082,0.006783987808315271,0.0035781238283215033,0.008475255758917458
81,0.0024798299059300925,0.010661216441288557,0.006891228336491091,0.005282682095860833,0.028795737148358987,0.2960004049401184,0.001931258933121095,0.00303512171889465,0.010631159245405078,0.059904933801119206,0.10979656053257793,0.009266705068130765,0.0028826755352796946,0.007892448825847945,0.004788178554805385,0.033367218739226566,0.014072678345177673,0.019639893594932352,0.010290201384773502,0.002168438141292753,0.002514833391572308,0.004563828133851956,0.006778616266111298,0.005005049350853186,0.009961605009675079,0.002317128188652097,0.0026530241122408077,0.00401853547928036,0.0035499267802216357,0.004846022962238783,0.003307038478819529,0.002504646981224695,0.004720175880068343,0.014971560410003814,0.2311565476639336,0.0481711801815979,0.009181709441022111
82,0.017391414625462086,0.01995574331190621,0.03197865130357146,0.07931464229638725,0.00548796156560107,0.00784866289396531,0.026583065914208736,0.03843810492540057,0.0031174486425936602,0.014259658385781035,0.01514407005246509,0.006925380282104065,0.03630277364663777,0.006842861666122722,0.00803074115262564,0.008366752781841192,0.012772715355064806,0.045282085140390095,0.024788246995545514,0.0895772047474973,0.06730535112194055,0.019888398118197568,0.023352200883188456,0.006196789778120958,0.05435687598266584,0.14272592080677732,0.027168035161499654,0.04196692074276751,0.0087973196735617,0.02208250557172591,0.0249160270277097,0.023633945691242362,0.0190053705337229,0.004205559133691023,0.005448363663563721,0.003855418284347155,0.0066868121401063565
83,0.01449775862566897,0.0731183343199985,0.02438814445714604,0.05439045352249731,0.006154156079846628,0.010164741887809324,0.004810463744768405,0.023813888281561082,0.004062575869549761,0.3412797540907932,0.030139443555050348,0.009426708732577612,0.02715778969389323,0.0068528392329928745,0.01081935936827855,0.01846612222575141,0.020933936859442174,0.04188411468308026,0.016105006984825723,0.020697161312641803,0.04867852563935012,0.00804282528441172,0.021531829004193717,0.005287877014859073,0.02171738414029102,0.020810285353866052,0.009300637116933493,0.019075726745670714,0.0067134071465195615,0.006444007394546599,0.0182225762241874,0.007329191307490817,0.018528470186683427,0.007288289185452053,0.00675133123213,0.006140706761010521,0.00897417673423142
84,0.008658933405035528,0.3791335454781394,0.029913369816124184,0.09438129778406079,0.006556521559183985,0.012431401552015161,0.005792673613922575,0.013656935252454542,0.003851114936967595,0.09861185172200654,0.012121442477785573,0.005399874260427005,0.014804198287322693,0.0059173013197742355,0.005691498049311658,0.009597075652217358,0.010518412131799177,0.04137297120253253,0.021585953204206844,0.015917206064073645,0.027329393623774536,0.008522764339507395,0.011570337911265797,0.00464995864141187,0.030261194320121074,0.030076921549074438,0.012038248620018809,0.012491319906592043,0.0050697614832964375,0.007776718314702366,0.010552000337729453,0.006961311484435133,0.013696110453715504,0.0046017452133978575,0.006780789532361294,0.005019002280477855,0.00668884421875698
85,0.013303943376489965,0.05409867162510463,0.02008892370537158,0.04277026169651275,0.008227055482013561,0.0134525323619663,0.005015743473423078,0.022179941706970276,0.004628124858311522,0.24832482979306325,0.06895453275146851,0.020573368043123784,0.02274513990229214,0.009824284117312905,0.018276014876549306,0.03626758255143083,0.028330184638461042,0.051356856585402844,0.01347290732814912,0.01677537896116559,0.023413525419641392,0.012358059845542694,0.03269829493787821,0.008323011582429585,0.025464274843490065,0.01625656200681602,0.008892685527461275,0.019187713344670232,0.007755676025115186,0.008035752420285463,0.02049926059665949,0.0084783644101166,0.04089073934674712,0.012225106353567185,0.009848759615110891,0.009896111385280298,0.017109824504603573
86,0.014856431305506046,0.009282909451268964,0.011743409024591941,0.014671767570675993,0.013441853589505722,0.011302498874124673,0.09922849368644104,0.010862291762670423,0.0036565142476101273,0.010001217451848909,0.015896747461385734,0.00754825355327683,0.015787415514387653,0.018786433050742526,0.008891723964050023,0.01570681709513403,0.016636274887303897,0.01963189464008867,0.0229146505044892,0.016303151142354016,0.01198478446690264,0.03318405213480074,0.018992651909987446,0.034776602749584905,0.06098893967768529,0.0802979881409786,0.05564566811603982,0.030247738690901693,0.030016811453336317,0.15426635136732406,0.019105586763722815,0.014943566423196603,0.06371353553695856,0.006505412240830978,0.012274920117199172,0.004797115443967099,0.011107525989125146
87,0.006208861083934397,0.06446523748658516,0.05831978480380558,0.3602915955330666,0.006123445437158847,0.011078419052596003,0.005524063088851973,0.01073326435275827,0.0029347026745548776,0.04976541472423525,0.008225252664408596,0.0042502646082946864,0.011379410409743725,0.005585809011570963,0.004131585749118084,0.007374893891121367,0.008834847667841107,0.11769844759406833,0.02303474456705363,0.016028779940899775,0.023858865079899802,0.006950629568678998,0.009096216857018311,0.003613059443310564,0.045388732311525855,0.05010658710160098,0.012782129101091156,0.010761482634865642,0.004003040982089988,0.007759722014012942,0.007824662549699504,0.0065451042275578766,0.010559357504407889,0.0033365669721094845,0.006385644781774905,0.0038269515549945047,0.005212422973694774
88,0.009592699914290442,0.005037981164968899,0.007218336998431748,0.006442439064880437,0.05241856689023557,0.02144234301806893,0.06802223190915224,0.008232012207803414,0.004682210270201556,0.008058412677847937,0.019437591229674152,0.03136715508802765,0.008193960331038768,0.05795795531478473,0.010910128882848005,0.048403358456789114,0.023517616367410652,0.011198827405366795,0.011666050795647871,0.010409120545148195,0.006224411994604317,0.05666652972629856,0.016917508359844177,0.07523306970106391,0.05098652340660541,0.02024216951036554,0.029009899842184536,0.019024314160462717,0.026296489616807597,0.11628052601477049,0.013363387790158946,0.01040157456040808,0.023787787312879918,0.01579897098880129,0.06542023200724532,0.010419519866432799,0.01971808660844885
89,0.09349332921192992,0.00537201057107756,0.005702461185868873,0.006876924795398659,0.004593644257517998,0.0054427142244176056,0.008302035677522473,0.011302707288167289,0.0031481838830910787,0.008364341801417282,0.02072288303320019,0.00919641508593607,0.03190107793348724,0.019461503634026867,0.16373909569464926,0.015075381090146292,0.029709448192635296,0.01380495234715995,0.004376782039854631,0.02382673776155307,0.03180872118092924,0.028859764850742577,0.06389632880962426,0.012710046647660875,0.009177906125212458,0.011705438411730893,0.005273600610748872,0.10641374580354342,0.02850738096941787,0.026024086907150783,0.09713170616149867,0.010623833388110442,0.03543509005393781,0.015495930274051004,0.0052761772550266785,0.004309790478918013,0.022937822362638714
90,0.05669719178173285,0.004361713128053523,0.006206644476840087,0.0061351266061998085,0.0060029205618583135,0.005666217257690311,0.043667528622275804,0.014635522999803358,0.003454656769612891,0.005484667485658433,0.018273564394971693,0.007927753841440453,0.020089136956212745,0.03109794690098767,0.03428720137306897,0.010687068055426891,0.023231276315257638,0.010098190406984732,0.005688286947936487,0.025639475981513598,0.022606574886757342,0.036941918379396796,0.028627565348250394,0.044280350506373585,0.011145427241181382,0.019936328985762718,0.009401974443646596,0.04267149079486496,0.1679700017797301,0.07863857307313663,0.0625214534374983,0.0406464272753123,0.047334783866212746,0.011119170446167484,0.006298497265934534,0.004184446494814103,0.026342924911434307
91,0.005034146022834131,0.023442998985473137,0.1620495376141027,0.047597316078725076,0.01706544069862556,0.02432678897706813,0.009412622967797405,0.010027345195965742,0.00373412388188113,0.02311439691048679,0.008096231796065587,0.004943748976784949,0.00851838336814741,0.011295212419164084,0.003816898329430313,0.007756552631338848,0.008611610305267347,0.058869920128156,0.11385767098339773,0.01118159894198844,0.008865084213731028,0.009073209265614408,0.00795229535899731,0.005363991327451955,0.1782671660268941,0.05755976934767013,0.046526549028537215,0.008101724660863839,0.004405995489552733,0.030647397030917338,0.005882050017691476,0.02008174865115443,0.021776107048543165,0.003500574943253469,0.017309996715414926,0.005540110130090801,0.006393685530921771
92,0.0049949545068148716,0.06708720367171934,0.06520398025189289,0.24138409769616795,0.008333827168672207,0.015640747585646837,0.00585520809941544,0.008093452409049363,0.0031107441242113967,0.03974210508427154,0.006165502655702672,0.003356004450741953,0.008248688428581572,0.006200719951917263,0.0032217363240496493,0.006419035488176698,0.007183565874175732,0.14967845068011904,0.06775402902160269,0.010007436841173225,0.01210821304407618,0.006628349601730022,0.006576284462812345,0.0034147747588735584,0.10922475293205362,0.04504942446134783,0.021546759153033647,0.0070552355726343705,0.0033582186112256626,0.01239749191544166,0.005380266946978618,0.008165091121038172,0.01103505675189574,0.0029482765005260413,0.008297499681664062,0.004077665631569955,0.005055148538996785
93,0.006902113466184212,0.01378701634804856,0.008514264737742812,0.008532566176625206,0.07491819418636962,0.10148999511150086,0.004722535453857709,0.004498807889119257,0.008551697321603813,0.05223707150345569,0.1317210729644769,0.015493556539216274,0.006537267770662068,0.02492520541071148,0.009363248263992428,0.07845449686874185,0.03408324902968252,0.029965051839274382,0.020596752157351513,0.00471023896347516,0.005307409869683828,0.0076942484991256496,0.018188639734095326,0.015374377927225647,0.012961272403533921,0.004856051688502579,0.006365340733945318,0.012315488604903222,0.010355503140854061,0.0220064671084275,0.010052795330907707,0.0038572114808820782,0.01372898822175211,0.031570132533895366,0.1390964667878645,0.032826774908425845,0.013438429023883676
94,0.003639497690509156,0.021639922018525208,0.08985610712553962,0.03730284916451063,0.01791626264988911,0.026850220592077322,0.00893414870470541,0.005796386013530967,0.0032327019209413273,0.01736175958589976,0.005438993785917432,0.0035648887360455986,0.006173642210861322,0.008834388941229492,0.002707089300585236,0.006609282038239439,0.0065893049497035,0.05417695944896624,0.16108113384359377,0.007098096861966363,0.005560725357303056,0.00899037949718571,0.006225482501666149,0.004305275610088241,0.2493237497278371,0.04708484131474847,0.0717916598587165,0.005999579136087272,0.0037592499129017374,0.03799728088707676,0.004254990550526101,0.013748618254174188,0.01746710029674954,0.0026434671566773617,0.016369466340145168,0.004729929756484817,0.0049445682583964465
95,0.03161549750659952,0.00427227091886591,0.0044597337055664365,0.005010685572199567,0.005368823664782913,0.005737302291971746,0.00645851169896486,0.007253673781599807,0.0034360608969404025,0.00803480829811674,0.0208098585094369,0.009158907927946183,0.019444025121982466,0.028526777769334405,0.08342763091829507,0.01911256345953539,0.04632864206523363,0.011293994751937748,0.0037414791819967087,0.013160922039451994,0.01743884304426052,0.02269726461859384,0.0956955622592877,0.021846959192050357,0.007062182369892905,0.006271247272033298,0.0038943731972185766,0.160389576039402,0.04864894774775364,0.035760708799731415,0.1167500913479293,0.0068937835664493324,0.0215862566634571,0.044981566891235183,0.006679011637983335,0.004940931966156729,0.041810523305805765
96,0.0034291644547029686,0.01981861238281985,0.012081808814275063,0.009358901408213747,0.030431784244172665,0.28424798062521345,0.0028626892064096718,0.005487420183011919,0.009716774167526886,0.08847236864828008,0.09164669372444445,0.012948838422310356,0.0041830205916367075,0.011090731400526348,0.00662644613121683,0.03078572610838279,0.015284986372495597,0.032023178268444634,0.022077194004246428,0.003308225642619626,0.0036969902664308594,0.006369997062503494,0.009155992782271043,0.006132621002235334,0.013756165279256783,0.003368779888997134,0.0044401114304894514,0.0057805547490279155,0.004486291083104661,0.00689182180293529,0.004882595367253505,0.003913117814360039,0.0068453250352324985,0.019730081618735455,0.13263305344749246,0.05837760250878843,0.01365635405993558
97,0.01654430668770972,0.006364135032976763,0.013627302154453076,0.016350514209600417,0.007583240887432211,0.008735499659690107,0.02781911765100682,0.02432309593649408,0.0035967680133983525,0.0074735649631308505,0.01796895531906954,0.032601876747247134,0.024975905934704005,0.014119836685966936,0.015948398754761412,0.021348840447203404,0.017608268876372547,0.016932300516697484,0.008926537758420172,0.16199396100463256,0.03392786782913582,0.027091157340836218,0.04983593542737314,0.013946950923943113,0.02757580418332146,0.08405993148550502,0.019780933205627557,0.08384464787042917,0.025784202742242655,0.03238762811365505,0.04842882967255283,0.02522037643541056,0.03374181107320018,0.007106177641188982,0.006931902861740947,0.006088030762610007,0.009405385190260135
98,0.06686247530274324,0.003994848625272085,0.004866829819978935,0.005124857522701613,0.0046355098789982166,0.005083368530194375,0.0111559834920084,0.011222871754132625,0.003319678802652852,0.005618143436802972,0.015857953944785133,0.009842400830160056,0.023647948545836107,0.02569373456663015,0.10800053100142619,0.012903196212669022,0.03351636816786123,0.01001440142317877,0.004023155211664671,0.029413553102148715,0.029895941260609578,0.02894327303137177,0.04721077844130915,0.01667908939634692,0.006909464928727101,0.009995562679514302,0.005123455837958119,0.1172776333733565,0.12215008563068563,0.0355041673840488,0.09651807304882058,0.014344412646397376,0.019037520031487655,0.018338098335543198,0.00505515334204736,0.004349375772610303,0.027870104687320433
99,0.005959689163578161,0.00760226292104589,0.005334774438253976,0.005570320980583666,0.033070614516630924,0.032626558415434506,0.004451081593976122,0.0070893973016709555,0.007220212386385614,0.016453373435558902,0.04749610365815241,0.15413711659213652,0.005244920914635261,0.019530943155996003,0.008773660468128977,0.20372472515209883,0.03866456768433583,0.011621780749597002,0.005142394307004839,0.008749715789919064,0.005698881699887021,0.01736952525645827,0.016734083130234632,0.013883730803645506,0.022011128623906813,0.004997415782597547,0.005035477052829056,0.010454668363147582,0.007537011478780519,0.012472992076683958,0.009849242013467532,0.005111827360027411,0.014035543322940216,0.02374891288804104,0.0527388964758164,0.1380540714067484,0.011802378639664773
100,0.0031650475708060286,0.004635918960604497,0.005058900091481467,0.0037790943067536947,0.05748659913336016,0.2682386240545054,0.004471902848011673,0.003973508395207694,0.008292191483253455,0.009853398075187144,0.04295431797725071,0.016521510125567806,0.002925698170767135,0.022065025015257984,0.00488630566903627,0.022306817158711415,0.015361212151124598,0.007665439239064158,0.010563875888495815,0.0026870836477624945,0.002519437662821565,0.012482518593907916,0.0066079941009213735,0.01429161081430445,0.011866334926133816,0.0034107345970297376,0.005797481631219962,0.004095377721014986,0.005052164343824267,0.018617666634468535,0.0040196195052159866,0.004215719833429722,0.006808014436040795,0.012168394445095052,0.277222717039662,0.08115475829140481,0.012776985461295425
101,0.07670314522968953,0.004438728857542023,0.005370815628291628,0.005837641822425263,0.004641011117894795,0.005083390774176985,0.010786252139818512,0.011897580001831828,0.00310020978596851,0.006509140594114551,0.022053770696491188,0.008145139429043956,0.026453275112456157,0.024278610199995335,0.14199130527324874,0.01264565540822223,0.03056096732170591,0.011799851001090742,0.004095721037343054,0.02349869602671973,0.027017106530621327,0.035077983196907664,0.050993053416933144,0.02070677799799504,0.008108377707944257,0.011067831579827497,0.005366128028395814,0.1030104388613424,0.053443675580864415,0.04108597534342892,0.09816286435880456,0.016104083122343748,0.03115850431561179,0.015843922030418463,0.005406563165829939,0.004087096561598851,0.03346871074306117
102,0.0788211954785002,0.007880625934743393,0.010573575566669748,0.014172456867861295,0.0042413919560042165,0.0056770137130566795,0.009274728576247334,0.06768094433157851,0.003240286300259997,0.011237672193152234,0.020965862365219853,0.009300278621075539,0.08897882006518681,0.012558404102896128,0.02705399454683612,0.011154532351731585,0.019171215307161146,0.019709045135719232,0.006887136765158213,0.0956156451413951,0.16071899229570819,0.01629266292150792,0.04303703722604215,0.006806309923424191,0.012368279615064249,0.026305036152691502,0.007366902708040269,0.056716590743102285,0.013028022947843,0.01059654274683115,0.05181727894630182,0.01512738685103184,0.030447712613810057,0.007416153954644708,0.004377037065268435,0.004098695823630161,0.00928453214460438
103,0.01710826311254971,0.0036831639161722255,0.004974452553834142,0.004600724151448376,0.008260831189960282,0.006132925159855988,0.051317606594945435,0.011372120866467678,0.0036525394944775112,0.005129145192298017,0.0199532989575715,0.009370389745075595,0.010438026634836187,0.05300222410776579,0.017704721664996606,0.014196694239817873,0.024701910797179674,0.00787466840460246,0.005037846795422998,0.013700696764694814,0.011766308619830947,0.044514577503744,0.019883800932490592,0.2616550997890037,0.010820360399252781,0.013167376077963144,0.007870409806789066,0.022220698448671035,0.06684089328103977,0.08962533091010043,0.034435432237854405,0.024791543052898934,0.036868198796395024,0.014116324527829413,0.00922756398478765,0.004933325868212659,0.035050505419163755
104,0.007418710760070304,0.006374068389120223,0.0045796482219234765,0.005034990005931704,0.021340311435296407,0.01636754410462363,0.005897198363201831,0.007095389656886191,0.053556168924728365,0.011905969558354122,0.03181487761815509,0.028989348681557028,0.00610585319099571,0.013252386283545158,0.014085424550634865,0.22231830881540776,0.1882662133614934,0.006139597773464138,0.0043244843153243265,0.005401548153628676,0.005347363402632388,0.016142137609293488,0.013869283901685946,0.03647415634763443,0.012526686935742557,0.0052700163793088055,0.004551861149168339,0.010538058003205154,0.00981111705034843,0.011495910256141795,0.011696379176365011,0.006723239569886853,0.01055344228335481,0.03433123595556855,0.0393154854066525,0.08729008457698201,0.023795499831687182
105,0.018854553915262185,0.003106714461747006,0.0034206799995374457,0.0034718031989618018,0.005502997831245305,0.005170827852670133,0.007969941940294937,0.005714941603974191,0.0033611509340113364,0.0054533161235830315,0.018477671473419218,0.007834350330615816,0.01057968494915764,0.046046017904793374,0.030464402896309008,0.014112031781748123,0.041914629950315405,0.00724764766281845,0.0030496005454365327,0.010796289380351503,0.014008745204714741,0.021773764546548686,0.06429187927591463,0.09797563549682504,0.005748222275592114,0.005114857170113849,0.00333349019024921,0.0845401699081057,0.11381128010187007,0.07780538658696244,0.09462660075352493,0.0073229986808607825,0.01689189709112082,0.056405795316502264,0.006721198023145083,0.004709820195691998,0.07236900444600512
106,0.014445861368857662,0.009758084219507478,0.023301402248190776,0.021119021955913527,0.010741388848484516,0.009669755765172448,0.10203022429247602,0.01834382070633846,0.003052725072268958,0.01114672358723356,0.014086431035691993,0.005089569129846983,0.018182139463976506,0.01515878561860337,0.00703806625226852,0.00827992499449031,0.012501274462645253,0.021922422263610953,0.03711864499518075,0.020083487995179394,0.01646213719373474,0.034271170516607295,0.016353495899085302,0.016891873432653828,0.07170421153023569,0.10109149542123629,0.0624475901258193,0.027350119200738703,0.015484092538059338,0.1228014676597766,0.015142962332849197,0.04637832710239028,0.04120799659889445,0.004443339353866317,0.010730448913126439,0.0037602003388241896,0.010409317566164948
107,0.07810383597883479,0.004903324063658922,0.005274028566070298,0.005966036094872772,0.004528898615706409,0.0050950122066363715,0.007629997664125947,0.012031724154245546,0.0034589560588464694,0.008172153185830151,0.021353738466390375,0.007738807842407017,0.02731345281296262,0.025382633945232956,0.21874133493688067,0.012852397412937028,0.0326244527910236,0.011959059906250237,0.004051724540928926,0.019411994010911482,0.03297955623181908,0.02386695701616358,0.055165925200415605,0.013319994559640648,0.0071119229451600315,0.008497879567702834,0.004422819876166762,0.08178464584201561,0.03449757852846172,0.020571062292841454,0.09892592840596227,0.011646130876385545,0.03296957438769838,0.019114805594819272,0.005354768844882234,0.00436830058804646,0.028808585987066742
108,0.032013307381382854,0.009163887644432557,0.01160279573400667,0.01576755575316443,0.005062583504197344,0.006729452917937421,0.010331333222730834,0.06381355521173007,0.0033980444373697184,0.011701525769030753,0.023864325423702495,0.019137011845876552,0.04816440733965338,0.01188404879224675,0.0217242888448172,0.01771181034716734,0.01879448653831033,0.020179630477623018,0.007157351216659076,0.1385570188898529,0.13221451191831785,0.021016303161303,0.05295806018788141,0.008651001166534783,0.017068094951481167,0.03709658742771491,0.00891861108758861,0.06661569452903883,0.011755359537030064,0.014450353535176264,0.060541369435752036,0.014090437550767292,0.02996150326710178,0.007753388862574265,0.005062045922434545,0.00514525705309128,0.009942999114321154
109,0.028214488342414797,0.011789925868899024,0.018188719606771295,0.02900412273082592,0.005998288080649893,0.0073516800175929585,0.08522148457701637,0.021826737018097474,0.003079393868326619,0.008661995917642717,0.0163248263936891,0.005595545807558473,0.033143219767741074,0.009142476452766567,0.010672100542507452,0.00778912814326007,0.013539310570300295,0.02191010712451727,0.01953779986503375,0.03652853128086014,0.024157509037163707,0.03830064983955182,0.023062802977782713,0.01130677041202354,0.05360059621413064,0.13824642970345977,0.04012179778675207,0.048437120196686966,0.01815857765427531,0.08131406616020824,0.027822878609029354,0.03255813892785047,0.04570968130249421,0.004583109789473969,0.0058974592489175835,0.003568599965761644,0.009633930197967908
110,0.012943521173096441,0.00395157821512698,0.0037253496976994652,0.003954426198433028,0.006346097156515739,0.006173369474168403,0.004606200209592953,0.005413233925698228,0.004110856994200984,0.007884812610963458,0.024574190148002644,0.008442271457988893,0.009390597377861751,0.026954444412657604,0.02605361883325471,0.017816016695792428,0.06056215300425789,0.00868057372880392,0.0033012374544825526,0.006978988645337561,0.009869715896339077,0.016931047537098794,0.11915141344346997,0.04985961320172797,0.005878586287921342,0.0038084880684652656,0.0029030219385046407,0.15505930012781002,0.019250922674297496,0.05547665654627705,0.05929081782324549,0.004676909607972564,0.012207669426483186,0.12866681410711917,0.009126876816966816,0.006173721251677763,0.08980488783068867
111,0.03326768403332244,0.0037776313255282667,0.004667895597463717,0.004713322247213803,0.005736777083136677,0.005560768582515431,0.01523371127477157,0.008089338413062674,0.003612487668272329,0.005666265381045026,0.01623197428608682,0.008477990540297697,0.016054659345124504,0.04070265234657356,0.04343094356646277,0.012642919336936495,0.03484247191131578,0.009060816547798006,0.004116190658000385,0.018167007125603943,0.019237847477359366,0.025970133395677764,0.04503434733069585,0.0445846775989402,0.0072380174617062394,0.008738943938059003,0.005216161231571194,0.06491532618153024,0.2239843486810539,0.0608411822265453,0.09045281563263816,0.013084770447859134,0.023317044658098935,0.02383997804530687,0.006393860265903507,0.004656700815198213,0.03844033734132424
112,0.012159299126462846,0.009208015924203358,0.008408811959866301,0.00832103897030233,0.04936931587030925,0.02132932996472589,0.028423728855289085,0.009948333644250889,0.0052026151934849605,0.020790328297575537,0.02457946629705552,0.012980723908407822,0.01144776343328235,0.07043618250749396,0.013314617470723763,0.07436394162181809,0.03395073807316375,0.020866869874554272,0.022434695761485976,0.008582005637992537,0.007732532352481644,0.03938915901778456,0.019814222462155834,0.07459077539361142,0.033440365383232216,0.013928008752863989,0.013689272628493418,0.021076868631768032,0.023518405733933077,0.107263170216284,0.01794352346204715,0.009686212821645212,0.021966062336621985,0.027267206425831282,0.0665422499728609,0.009651850458340917,0.026382291557595132
113,0.07393476860532756,0.008847541150954777,0.01131082824808896,0.016438317014534617,0.004259680446493874,0.005814702810547688,0.009542772633741106,0.06389648206071519,0.0032887367050722692,0.012290368753118744,0.01988850873650068,0.00862800454369621,0.09854248862519241,0.011830064679541258,0.024093274308288153,0.010517980916490997,0.01848435859334247,0.021363051577940485,0.007546086240083233,0.08715839858377178,0.17301393743902868,0.01596837234562886,0.04129945345398739,0.006613226333424434,0.01326057650508041,0.029229105340757993,0.007762724280292973,0.055535162321872666,0.012190592882781182,0.010320494849815388,0.04938888411230047,0.013765229201950764,0.02960805436485428,0.007082894550451482,0.00439563470917207,0.004076344489548271,0.008812897585610288
