,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.04,0.0,0.0,0.0,0.0
537,0.0,0.2,0.2,0.0,0.0,0.6
538,0.0,0.0,0.2,0.52,0.24,0.04
539,0.36,0.2,0.04,0.0,0.0,0.4
540,0.04,0.04,0.72,0.0,0.04,0.16
541,0.36,0.2,0.04,0.0,0.0,0.4
542,0.08,0.08,0.08,0.32,0.36,0.08
543,0.0,0.08,0.04,0.36,0.52,0.0
544,0.0,0.04,0.04,0.6,0.32,0.0
545,0.04,0.96,0.0,0.0,0.0,0.0
546,0.0,0.04,0.0,0.72,0.2,0.04
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.36,0.2,0.04,0.0,0.0,0.4
549,0.0,0.56,0.04,0.08,0.08,0.24
550,0.32,0.2,0.08,0.0,0.0,0.4
551,0.8,0.12,0.04,0.0,0.0,0.04
552,0.76,0.2,0.04,0.0,0.0,0.0
553,0.0,0.0,0.04,0.52,0.44,0.0
554,0.16,0.24,0.12,0.0,0.0,0.48
555,0.0,0.08,0.16,0.32,0.44,0.0
556,0.16,0.04,0.6,0.0,0.04,0.16
557,0.08,0.76,0.08,0.0,0.04,0.04
558,0.0,0.04,0.0,0.88,0.04,0.04
559,0.0,0.0,0.04,0.64,0.28,0.04
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.64,0.24,0.04,0.0,0.0,0.08
562,0.28,0.08,0.4,0.0,0.04,0.2
563,0.2,0.0,0.08,0.32,0.4,0.0
564,0.0,0.0,0.08,0.48,0.36,0.08
565,0.0,0.0,0.0,0.84,0.16,0.0
566,0.0,0.04,0.04,0.68,0.24,0.0
567,0.0,0.08,0.04,0.52,0.32,0.04
568,0.0,0.0,0.04,0.72,0.2,0.04
569,0.04,0.0,0.0,0.4,0.56,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.4,0.2,0.0,0.0,0.0,0.4
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.4,0.24,0.0,0.0,0.0,0.36
574,0.0,0.24,0.24,0.0,0.0,0.52
575,0.24,0.08,0.44,0.0,0.04,0.2
576,0.04,0.96,0.0,0.0,0.0,0.0
577,0.16,0.12,0.08,0.0,0.0,0.64
578,0.0,0.0,0.08,0.72,0.2,0.0
579,0.2,0.04,0.56,0.04,0.0,0.16
580,0.0,0.0,0.0,0.84,0.16,0.0
581,0.0,0.0,0.08,0.56,0.32,0.04
582,0.24,0.04,0.56,0.0,0.04,0.12
583,0.08,0.28,0.08,0.0,0.0,0.56
584,0.32,0.2,0.08,0.0,0.0,0.4
585,0.0,0.0,0.08,0.44,0.44,0.04
586,0.04,0.16,0.68,0.0,0.0,0.12
587,0.12,0.12,0.32,0.0,0.0,0.44
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.16,0.04,0.6,0.0,0.04,0.16
590,0.0,0.32,0.16,0.0,0.0,0.52
591,0.04,0.88,0.04,0.0,0.0,0.04
592,0.0,0.12,0.6,0.0,0.08,0.2
593,0.24,0.08,0.32,0.0,0.04,0.32
594,0.0,0.0,0.0,0.56,0.36,0.08
595,0.0,0.0,0.0,0.64,0.36,0.0
596,0.0,0.08,0.04,0.16,0.64,0.08
597,0.0,0.04,0.04,0.48,0.44,0.0
598,0.0,0.04,0.08,0.48,0.36,0.04
599,0.0,0.96,0.04,0.0,0.0,0.0
600,0.92,0.04,0.04,0.0,0.0,0.0
601,0.04,0.04,0.0,0.56,0.32,0.04
602,0.0,0.24,0.08,0.0,0.0,0.68
603,0.92,0.08,0.0,0.0,0.0,0.0
604,0.04,0.04,0.08,0.32,0.48,0.04
605,0.44,0.28,0.0,0.0,0.0,0.28
606,0.0,0.4,0.56,0.0,0.04,0.0
607,0.08,0.08,0.48,0.0,0.04,0.32
608,0.0,0.0,0.0,0.48,0.36,0.16
609,0.0,0.0,0.08,0.4,0.48,0.04
610,0.0,0.0,0.04,0.48,0.48,0.0
611,0.0,0.0,0.08,0.76,0.12,0.04
612,0.2,0.08,0.4,0.0,0.04,0.28
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.76,0.0,0.04,0.2
615,0.04,0.68,0.12,0.0,0.0,0.16
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.36,0.2,0.04,0.0,0.0,0.4
619,0.04,0.08,0.64,0.0,0.04,0.2
620,0.36,0.2,0.04,0.0,0.0,0.4
621,0.04,0.08,0.0,0.4,0.48,0.0
622,0.16,0.68,0.04,0.0,0.0,0.12
623,0.96,0.0,0.0,0.0,0.0,0.04
624,0.44,0.28,0.0,0.0,0.0,0.28
625,0.0,0.0,0.08,0.52,0.32,0.08
626,0.0,0.0,0.04,0.6,0.36,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.04,0.32,0.52,0.08
629,0.08,0.8,0.08,0.0,0.0,0.04
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.8,0.04,0.0,0.04,0.12
632,0.0,0.16,0.56,0.0,0.04,0.24
633,0.0,0.8,0.08,0.0,0.04,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.04,0.0,0.48,0.48,0.0
636,0.04,0.0,0.04,0.4,0.48,0.04
637,0.0,0.72,0.16,0.0,0.12,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.32,0.44,0.04,0.0,0.0,0.2
640,0.04,0.8,0.12,0.0,0.0,0.04
641,0.32,0.08,0.32,0.0,0.04,0.24
642,0.04,0.04,0.0,0.32,0.6,0.0
643,0.0,0.76,0.12,0.0,0.0,0.12
644,0.08,0.04,0.68,0.0,0.04,0.16
645,0.0,0.12,0.08,0.0,0.0,0.8
646,0.04,0.08,0.52,0.0,0.04,0.32
647,0.92,0.08,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.84,0.08,0.04
649,0.0,0.0,0.04,0.52,0.36,0.08
650,0.0,0.0,0.08,0.52,0.4,0.0
651,0.04,0.04,0.64,0.0,0.04,0.24
652,0.0,0.0,0.08,0.64,0.28,0.0
653,0.68,0.24,0.04,0.0,0.0,0.04
654,0.0,0.08,0.6,0.0,0.08,0.24
655,0.2,0.04,0.6,0.0,0.04,0.12
656,0.96,0.04,0.0,0.0,0.0,0.0
657,0.04,0.0,0.68,0.0,0.04,0.24
658,0.0,0.08,0.08,0.44,0.28,0.12
659,0.96,0.04,0.0,0.0,0.0,0.0
660,0.36,0.24,0.04,0.0,0.0,0.36
661,0.76,0.2,0.04,0.0,0.0,0.0
662,0.0,0.04,0.08,0.6,0.24,0.04
663,0.84,0.08,0.0,0.0,0.0,0.08
664,0.88,0.04,0.04,0.0,0.0,0.04
665,0.0,0.04,0.08,0.6,0.24,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.24,0.28,0.12,0.0,0.0,0.36
668,0.16,0.12,0.52,0.0,0.04,0.16
669,0.0,0.08,0.56,0.0,0.04,0.32
670,0.04,0.08,0.44,0.0,0.04,0.4
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.08,0.44,0.4,0.08
673,0.0,0.08,0.0,0.36,0.56,0.0
674,0.0,0.0,0.04,0.8,0.16,0.0
675,0.04,0.88,0.0,0.0,0.0,0.08
676,0.0,0.0,0.0,0.76,0.24,0.0
677,0.04,0.0,0.0,0.32,0.64,0.0
678,0.32,0.32,0.08,0.0,0.0,0.28
679,0.2,0.04,0.56,0.0,0.04,0.16
680,0.08,0.68,0.16,0.0,0.0,0.08
681,0.0,0.0,0.08,0.28,0.56,0.08
682,0.36,0.24,0.04,0.0,0.0,0.36
683,0.2,0.04,0.6,0.0,0.04,0.12
684,0.0,0.0,0.0,0.6,0.36,0.04
685,0.0,0.0,0.0,0.68,0.32,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.88,0.08,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.04,0.2,0.08,0.0,0.0,0.68
690,0.16,0.2,0.16,0.0,0.04,0.44
691,0.2,0.24,0.0,0.0,0.0,0.56
692,0.24,0.24,0.04,0.0,0.0,0.48
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.28,0.08,0.0,0.0,0.6
695,0.0,0.0,0.04,0.56,0.36,0.04
696,0.0,0.04,0.0,0.68,0.28,0.0
697,0.0,0.12,0.4,0.0,0.08,0.4
698,0.0,0.0,0.12,0.48,0.32,0.08
699,0.0,0.08,0.04,0.32,0.56,0.0
700,0.04,0.12,0.48,0.0,0.04,0.32
701,0.0,0.0,0.04,0.8,0.12,0.04
702,0.0,0.0,0.04,0.84,0.08,0.04
703,0.28,0.12,0.4,0.0,0.0,0.2
704,0.0,0.8,0.16,0.0,0.0,0.04
705,0.08,0.32,0.16,0.0,0.0,0.44
706,0.04,0.84,0.04,0.0,0.08,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.92,0.08,0.0,0.0,0.0
709,0.2,0.08,0.36,0.0,0.04,0.32
710,0.0,0.12,0.16,0.2,0.48,0.04
711,0.0,0.0,0.04,0.4,0.56,0.0
712,0.04,0.04,0.0,0.36,0.56,0.0
713,0.0,0.0,0.0,0.84,0.08,0.08
714,0.04,0.72,0.16,0.0,0.0,0.08
715,0.0,0.8,0.12,0.0,0.04,0.04
716,0.92,0.08,0.0,0.0,0.0,0.0
717,0.04,0.28,0.12,0.0,0.0,0.56
718,0.08,0.6,0.16,0.0,0.08,0.08
719,0.0,0.04,0.04,0.48,0.44,0.0
720,0.0,0.76,0.2,0.0,0.0,0.04
721,0.72,0.16,0.04,0.0,0.04,0.04
722,0.92,0.08,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.2,0.8,0.0
724,0.04,0.04,0.04,0.72,0.16,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.88,0.08,0.04
727,0.0,0.96,0.04,0.0,0.0,0.0
728,0.0,0.0,0.0,0.68,0.32,0.0
729,0.0,0.0,0.0,0.68,0.32,0.0
730,0.0,0.12,0.0,0.0,0.0,0.88
731,0.08,0.04,0.72,0.0,0.04,0.12
732,0.24,0.2,0.36,0.0,0.04,0.16
733,0.0,0.04,0.04,0.28,0.56,0.08
734,0.04,0.0,0.04,0.4,0.52,0.0
735,0.04,0.52,0.24,0.0,0.08,0.12
736,0.4,0.28,0.04,0.0,0.0,0.28
737,0.04,0.0,0.0,0.6,0.36,0.0
738,0.08,0.16,0.68,0.04,0.0,0.04
739,0.32,0.44,0.08,0.0,0.0,0.16
740,0.12,0.04,0.68,0.0,0.04,0.12
741,0.0,0.0,0.08,0.56,0.28,0.08
742,0.0,0.0,0.04,0.76,0.2,0.0
743,0.2,0.68,0.04,0.0,0.0,0.08
744,0.04,0.0,0.04,0.4,0.52,0.0
745,0.28,0.12,0.32,0.0,0.04,0.24
746,0.04,0.0,0.08,0.44,0.36,0.08
747,0.12,0.64,0.08,0.0,0.0,0.16
748,0.04,0.0,0.0,0.08,0.88,0.0
749,0.36,0.2,0.0,0.0,0.0,0.44
750,0.0,0.12,0.44,0.0,0.04,0.4
751,0.04,0.0,0.0,0.4,0.56,0.0
752,0.0,0.0,0.08,0.52,0.4,0.0
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.2,0.2,0.04,0.0,0.0,0.56
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.08,0.68,0.24,0.0
757,0.08,0.64,0.08,0.04,0.04,0.12
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.08,0.4,0.52,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.56,0.28,0.12
762,0.0,0.0,0.04,0.36,0.6,0.0
763,0.88,0.08,0.04,0.0,0.0,0.0
764,0.2,0.68,0.0,0.0,0.0,0.12
765,0.0,0.12,0.6,0.0,0.0,0.28
766,0.2,0.24,0.24,0.0,0.04,0.28
767,0.0,0.12,0.56,0.0,0.04,0.28
768,0.0,0.24,0.12,0.0,0.0,0.64
769,0.04,0.12,0.8,0.0,0.0,0.04
770,0.0,0.76,0.04,0.0,0.08,0.12
771,0.88,0.08,0.04,0.0,0.0,0.0
772,0.04,0.0,0.0,0.32,0.52,0.12
773,0.0,0.0,0.08,0.48,0.4,0.04
774,0.44,0.04,0.28,0.0,0.0,0.24
775,0.08,0.72,0.16,0.0,0.0,0.04
776,0.04,0.84,0.04,0.0,0.08,0.0
777,0.0,0.0,0.0,0.32,0.68,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.04,0.4,0.48,0.08
780,0.52,0.4,0.0,0.0,0.0,0.08
781,0.0,0.0,0.04,0.64,0.32,0.0
782,0.24,0.2,0.28,0.0,0.04,0.24
783,0.04,0.96,0.0,0.0,0.0,0.0
784,0.12,0.88,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.36,0.56,0.08
786,0.0,0.0,0.0,0.4,0.44,0.16
787,0.16,0.12,0.12,0.0,0.04,0.56
788,0.08,0.8,0.08,0.0,0.0,0.04
789,0.0,0.44,0.16,0.04,0.04,0.32
790,0.0,0.0,0.04,0.76,0.16,0.04
791,0.04,0.08,0.68,0.0,0.04,0.16
792,0.0,0.84,0.12,0.0,0.0,0.04
793,0.12,0.28,0.08,0.0,0.0,0.52
794,0.04,0.0,0.04,0.32,0.6,0.0
795,0.0,0.0,0.0,0.56,0.44,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.04,0.0,0.0,0.36,0.44,0.16
798,0.12,0.04,0.64,0.0,0.04,0.16
799,0.08,0.4,0.08,0.04,0.0,0.4
800,0.96,0.04,0.0,0.0,0.0,0.0
801,0.16,0.2,0.08,0.0,0.0,0.56
802,0.0,0.04,0.68,0.0,0.04,0.24
803,0.44,0.2,0.04,0.0,0.0,0.32
804,0.0,0.0,0.08,0.76,0.16,0.0
805,0.0,0.08,0.08,0.72,0.08,0.04
806,0.96,0.0,0.0,0.0,0.0,0.04
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.04,0.0,0.0,0.4,0.56,0.0
809,0.04,0.24,0.12,0.0,0.0,0.6
810,0.0,0.0,0.04,0.76,0.2,0.0
811,0.08,0.2,0.56,0.0,0.04,0.12
812,0.36,0.16,0.48,0.0,0.0,0.0
813,0.04,0.16,0.08,0.0,0.0,0.72
814,0.0,0.04,0.08,0.2,0.68,0.0
815,0.0,0.04,0.0,0.56,0.4,0.0
816,0.04,0.84,0.12,0.0,0.0,0.0
817,0.04,0.04,0.04,0.6,0.16,0.12
818,0.0,0.0,0.08,0.64,0.28,0.0
819,0.0,0.92,0.04,0.0,0.0,0.04
820,0.0,0.0,0.0,0.52,0.32,0.16
821,0.0,0.08,0.04,0.4,0.48,0.0
822,0.04,0.08,0.04,0.44,0.4,0.0
823,0.0,0.08,0.48,0.0,0.04,0.4
824,0.88,0.08,0.04,0.0,0.0,0.0
825,0.08,0.28,0.12,0.0,0.0,0.52
826,0.0,0.88,0.04,0.0,0.0,0.08
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.04,0.12,0.56,0.24,0.04
829,0.04,0.0,0.0,0.52,0.44,0.0
830,0.04,0.04,0.04,0.32,0.56,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.08,0.04,0.4,0.48,0.0
833,0.4,0.24,0.04,0.0,0.0,0.32
834,0.0,0.08,0.04,0.6,0.28,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.04,0.08,0.28,0.56,0.04
837,0.04,0.08,0.04,0.36,0.48,0.0
838,0.0,0.0,0.04,0.32,0.6,0.04
839,0.96,0.0,0.04,0.0,0.0,0.0
840,0.04,0.48,0.32,0.0,0.04,0.12
841,0.0,0.04,0.64,0.0,0.04,0.28
842,0.12,0.0,0.08,0.36,0.44,0.0
843,0.0,0.04,0.08,0.76,0.12,0.0
844,0.2,0.08,0.6,0.0,0.0,0.12
845,0.32,0.16,0.12,0.0,0.0,0.4
846,0.12,0.8,0.04,0.0,0.0,0.04
847,0.0,0.0,0.0,0.48,0.4,0.12
848,0.2,0.08,0.64,0.0,0.04,0.04
849,0.0,0.0,0.08,0.64,0.24,0.04
850,0.0,0.12,0.08,0.16,0.64,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.12,0.16,0.44,0.0,0.04,0.24
853,0.0,0.0,0.76,0.0,0.0,0.24
854,0.24,0.28,0.12,0.0,0.0,0.36
855,0.2,0.72,0.04,0.0,0.0,0.04
856,0.92,0.0,0.04,0.0,0.0,0.04
857,0.04,0.08,0.0,0.4,0.48,0.0
858,0.2,0.04,0.48,0.0,0.04,0.24
859,0.92,0.08,0.0,0.0,0.0,0.0
860,0.0,0.0,0.08,0.56,0.36,0.0
861,0.04,0.0,0.0,0.52,0.44,0.0
862,0.24,0.04,0.48,0.0,0.04,0.2
863,0.04,0.36,0.08,0.04,0.0,0.48
864,0.0,0.84,0.16,0.0,0.0,0.0
865,0.92,0.08,0.0,0.0,0.0,0.0
866,0.0,0.28,0.08,0.0,0.0,0.64
867,0.08,0.32,0.08,0.0,0.0,0.52
868,0.0,0.0,0.08,0.56,0.32,0.04
869,0.84,0.12,0.0,0.0,0.0,0.04
870,0.28,0.16,0.0,0.0,0.04,0.52
871,0.08,0.8,0.12,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.92,0.04,0.04,0.0,0.0,0.0
874,0.0,0.08,0.04,0.36,0.52,0.0
875,0.16,0.64,0.12,0.0,0.0,0.08
876,0.96,0.04,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.32,0.16,0.24,0.0,0.0,0.28
880,0.0,0.0,0.76,0.08,0.0,0.16
881,0.12,0.8,0.04,0.0,0.0,0.04
882,0.2,0.28,0.08,0.04,0.0,0.4
883,0.32,0.08,0.32,0.0,0.0,0.28
884,0.08,0.84,0.08,0.0,0.0,0.0
885,0.0,0.0,0.0,0.64,0.36,0.0
886,0.0,0.0,0.04,0.76,0.16,0.04
887,0.0,0.0,0.08,0.72,0.2,0.0
888,0.0,0.0,0.08,0.48,0.4,0.04
889,0.0,0.0,0.08,0.56,0.32,0.04
890,0.36,0.44,0.16,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.04,0.04,0.08,0.32,0.52,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.12,0.0,0.0,0.0,0.88
895,0.0,0.08,0.08,0.4,0.32,0.12
896,0.0,0.0,0.0,0.88,0.12,0.0
897,0.0,0.04,0.04,0.4,0.52,0.0
898,0.96,0.04,0.0,0.0,0.0,0.0
899,0.08,0.76,0.0,0.0,0.04,0.12
900,0.04,0.96,0.0,0.0,0.0,0.0
901,0.36,0.2,0.04,0.0,0.0,0.4
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.36,0.16,0.08,0.0,0.0,0.4
904,0.0,0.04,0.68,0.0,0.04,0.24
905,0.04,0.16,0.56,0.0,0.04,0.2
906,0.0,0.08,0.48,0.0,0.08,0.36
907,0.0,0.04,0.12,0.6,0.2,0.04
908,0.36,0.24,0.08,0.0,0.0,0.32
909,0.92,0.04,0.04,0.0,0.0,0.0
910,0.08,0.8,0.0,0.0,0.0,0.12
911,0.0,0.12,0.12,0.0,0.0,0.76
912,0.0,0.0,0.0,0.64,0.36,0.0
913,0.16,0.04,0.64,0.0,0.04,0.12
914,0.0,0.8,0.08,0.0,0.04,0.08
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.96,0.04,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.28,0.12,0.04,0.0,0.0,0.56
921,0.0,0.08,0.04,0.36,0.52,0.0
922,0.4,0.24,0.0,0.0,0.0,0.36
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.32,0.2,0.08,0.0,0.0,0.4
925,0.4,0.16,0.12,0.0,0.0,0.32
926,0.2,0.08,0.48,0.0,0.04,0.2
927,0.0,0.0,0.0,0.6,0.4,0.0
928,0.0,0.0,0.04,0.64,0.32,0.0
929,0.0,0.84,0.12,0.0,0.0,0.04
930,0.88,0.08,0.0,0.0,0.0,0.04
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.04,0.0,0.04,0.16,0.72,0.04
933,0.04,0.04,0.52,0.0,0.04,0.36
934,0.0,0.8,0.08,0.0,0.0,0.12
935,0.0,0.08,0.0,0.2,0.68,0.04
936,0.32,0.16,0.32,0.0,0.04,0.16
937,0.88,0.08,0.04,0.0,0.0,0.0
938,0.0,0.12,0.52,0.0,0.04,0.32
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.24,0.16,0.08,0.0,0.0,0.52
941,0.0,0.04,0.68,0.0,0.04,0.24
942,0.0,0.96,0.04,0.0,0.0,0.0
943,0.0,0.04,0.64,0.0,0.04,0.28
944,0.04,0.0,0.04,0.44,0.48,0.0
945,0.0,0.0,0.0,0.84,0.16,0.0
946,0.04,0.0,0.08,0.4,0.32,0.16
947,0.0,0.84,0.08,0.0,0.04,0.04
948,0.0,0.04,0.0,0.56,0.28,0.12
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.96,0.04,0.0,0.0,0.0,0.0
951,0.0,0.92,0.04,0.0,0.0,0.04
952,0.0,0.24,0.04,0.0,0.0,0.72
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.08,0.16,0.36,0.4,0.0
955,0.28,0.04,0.16,0.0,0.0,0.52
956,0.88,0.08,0.0,0.0,0.0,0.04
957,0.0,0.16,0.04,0.2,0.6,0.0
958,0.04,0.72,0.16,0.0,0.0,0.08
959,0.0,0.88,0.08,0.0,0.04,0.0
960,0.0,0.0,0.0,0.8,0.08,0.12
961,0.08,0.24,0.12,0.0,0.04,0.52
962,0.0,0.0,0.08,0.68,0.2,0.04
963,0.0,0.0,0.04,0.68,0.24,0.04
964,0.2,0.2,0.48,0.0,0.04,0.08
965,0.0,0.92,0.04,0.0,0.0,0.04
966,0.0,0.0,0.08,0.4,0.52,0.0
967,0.2,0.04,0.6,0.0,0.04,0.12
968,0.0,0.0,0.04,0.56,0.4,0.0
969,0.0,0.88,0.08,0.0,0.04,0.0
970,0.16,0.0,0.64,0.0,0.04,0.16
971,0.24,0.04,0.6,0.0,0.04,0.08
972,0.44,0.28,0.0,0.0,0.0,0.28
973,0.0,0.12,0.6,0.0,0.08,0.2
974,0.04,0.28,0.12,0.0,0.0,0.56
975,0.0,0.96,0.04,0.0,0.0,0.0
976,0.0,0.04,0.76,0.0,0.04,0.16
977,0.36,0.12,0.12,0.0,0.0,0.4
978,0.92,0.04,0.04,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.12,0.52,0.28,0.08
981,0.0,0.04,0.08,0.48,0.36,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.32,0.12,0.2,0.0,0.04,0.32
984,0.0,0.08,0.0,0.4,0.52,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.4,0.28,0.04,0.0,0.0,0.28
987,0.0,0.0,0.0,0.24,0.76,0.0
988,0.0,0.6,0.12,0.04,0.08,0.16
989,0.96,0.04,0.0,0.0,0.0,0.0
990,0.0,0.0,0.84,0.0,0.04,0.12
991,0.04,0.08,0.04,0.56,0.28,0.0
992,0.2,0.12,0.48,0.0,0.04,0.16
993,0.0,0.0,0.12,0.44,0.36,0.08
994,0.04,0.0,0.0,0.52,0.44,0.0
