,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.0,0.02,0.0,0.0,0.0
537,0.24,0.0,0.18,0.0,0.0,0.58
538,0.0,0.0,0.02,0.56,0.3,0.12
539,0.34,0.02,0.12,0.0,0.0,0.52
540,0.0,0.06,0.68,0.02,0.02,0.22
541,0.3,0.08,0.24,0.0,0.0,0.38
542,0.06,0.1,0.04,0.5,0.24,0.06
543,0.04,0.02,0.04,0.48,0.36,0.06
544,0.04,0.0,0.02,0.36,0.54,0.04
545,0.04,0.88,0.06,0.0,0.0,0.02
546,0.0,0.0,0.02,0.64,0.26,0.08
547,0.98,0.0,0.02,0.0,0.0,0.0
548,0.32,0.04,0.12,0.0,0.0,0.52
549,0.02,0.52,0.2,0.02,0.06,0.18
550,0.26,0.06,0.32,0.0,0.0,0.36
551,0.9,0.08,0.02,0.0,0.0,0.0
552,0.92,0.06,0.02,0.0,0.0,0.0
553,0.0,0.02,0.0,0.48,0.48,0.02
554,0.3,0.08,0.14,0.0,0.0,0.48
555,0.0,0.02,0.08,0.2,0.6,0.1
556,0.02,0.02,0.74,0.0,0.0,0.22
557,0.02,0.92,0.0,0.0,0.02,0.04
558,0.0,0.0,0.0,0.9,0.06,0.04
559,0.0,0.0,0.0,0.78,0.2,0.02
560,0.98,0.02,0.0,0.0,0.0,0.0
561,0.66,0.2,0.04,0.0,0.04,0.06
562,0.18,0.12,0.48,0.0,0.02,0.2
563,0.04,0.0,0.0,0.24,0.7,0.02
564,0.0,0.0,0.02,0.52,0.36,0.1
565,0.0,0.0,0.0,0.76,0.22,0.02
566,0.0,0.0,0.04,0.48,0.36,0.12
567,0.0,0.0,0.04,0.62,0.24,0.1
568,0.0,0.0,0.02,0.66,0.22,0.1
569,0.04,0.0,0.0,0.18,0.78,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.32,0.04,0.12,0.0,0.0,0.52
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.28,0.02,0.16,0.02,0.0,0.52
574,0.06,0.1,0.22,0.02,0.0,0.6
575,0.04,0.0,0.46,0.02,0.04,0.44
576,0.0,0.92,0.04,0.0,0.0,0.04
577,0.1,0.06,0.2,0.0,0.0,0.64
578,0.0,0.0,0.0,0.72,0.22,0.06
579,0.14,0.0,0.52,0.02,0.04,0.28
580,0.0,0.0,0.0,0.84,0.12,0.04
581,0.0,0.0,0.0,0.66,0.32,0.02
582,0.16,0.02,0.66,0.0,0.0,0.16
583,0.06,0.08,0.26,0.0,0.0,0.6
584,0.32,0.1,0.28,0.0,0.0,0.3
585,0.0,0.0,0.0,0.54,0.44,0.02
586,0.0,0.16,0.48,0.02,0.0,0.34
587,0.08,0.14,0.2,0.0,0.0,0.58
588,0.94,0.04,0.02,0.0,0.0,0.0
589,0.0,0.02,0.76,0.0,0.0,0.22
590,0.02,0.08,0.26,0.02,0.0,0.62
591,0.02,0.88,0.08,0.0,0.0,0.02
592,0.04,0.14,0.4,0.0,0.0,0.42
593,0.04,0.14,0.52,0.0,0.0,0.3
594,0.0,0.0,0.0,0.66,0.32,0.02
595,0.04,0.0,0.0,0.44,0.5,0.02
596,0.0,0.02,0.0,0.42,0.52,0.04
597,0.0,0.0,0.02,0.5,0.44,0.04
598,0.06,0.1,0.08,0.28,0.38,0.1
599,0.0,0.98,0.02,0.0,0.0,0.0
600,0.98,0.0,0.02,0.0,0.0,0.0
601,0.0,0.04,0.0,0.6,0.3,0.06
602,0.02,0.08,0.12,0.0,0.0,0.78
603,0.96,0.02,0.02,0.0,0.0,0.0
604,0.0,0.0,0.08,0.5,0.3,0.12
605,0.32,0.06,0.16,0.02,0.0,0.44
606,0.08,0.02,0.56,0.0,0.0,0.34
607,0.02,0.02,0.76,0.0,0.0,0.2
608,0.0,0.0,0.02,0.54,0.38,0.06
609,0.0,0.0,0.02,0.48,0.4,0.1
610,0.04,0.0,0.0,0.36,0.6,0.0
611,0.0,0.0,0.0,0.78,0.12,0.1
612,0.02,0.06,0.56,0.02,0.0,0.34
613,0.98,0.0,0.02,0.0,0.0,0.0
614,0.0,0.06,0.62,0.0,0.0,0.32
615,0.02,0.9,0.04,0.0,0.02,0.02
616,0.92,0.04,0.04,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.34,0.08,0.16,0.0,0.0,0.42
619,0.04,0.02,0.6,0.0,0.0,0.34
620,0.26,0.0,0.22,0.0,0.0,0.52
621,0.0,0.0,0.06,0.22,0.64,0.08
622,0.06,0.84,0.04,0.0,0.0,0.06
623,0.98,0.0,0.02,0.0,0.0,0.0
624,0.32,0.08,0.16,0.02,0.0,0.42
625,0.0,0.0,0.0,0.56,0.34,0.1
626,0.0,0.0,0.02,0.72,0.26,0.0
627,0.94,0.04,0.02,0.0,0.0,0.0
628,0.0,0.1,0.02,0.36,0.46,0.06
629,0.08,0.7,0.12,0.0,0.0,0.1
630,0.98,0.0,0.02,0.0,0.0,0.0
631,0.02,0.74,0.1,0.0,0.06,0.08
632,0.0,0.0,0.66,0.02,0.04,0.28
633,0.02,0.78,0.12,0.0,0.0,0.08
634,0.96,0.0,0.04,0.0,0.0,0.0
635,0.04,0.02,0.02,0.16,0.76,0.0
636,0.0,0.0,0.02,0.68,0.22,0.08
637,0.02,0.86,0.06,0.0,0.06,0.0
638,0.02,0.88,0.04,0.0,0.02,0.04
639,0.18,0.7,0.04,0.0,0.02,0.06
640,0.04,0.76,0.1,0.0,0.04,0.06
641,0.14,0.02,0.48,0.0,0.0,0.36
642,0.04,0.0,0.0,0.44,0.5,0.02
643,0.12,0.6,0.14,0.0,0.04,0.1
644,0.0,0.14,0.62,0.0,0.0,0.24
645,0.04,0.0,0.1,0.0,0.0,0.86
646,0.04,0.02,0.64,0.0,0.0,0.3
647,0.98,0.0,0.02,0.0,0.0,0.0
648,0.0,0.0,0.0,0.72,0.16,0.12
649,0.0,0.0,0.02,0.7,0.2,0.08
650,0.0,0.0,0.0,0.58,0.4,0.02
651,0.0,0.1,0.62,0.0,0.0,0.28
652,0.0,0.0,0.0,0.62,0.34,0.04
653,0.8,0.04,0.1,0.0,0.02,0.04
654,0.0,0.0,0.62,0.0,0.02,0.36
655,0.1,0.02,0.68,0.0,0.0,0.2
656,0.96,0.02,0.02,0.0,0.0,0.0
657,0.06,0.02,0.6,0.0,0.0,0.32
658,0.02,0.08,0.04,0.46,0.38,0.02
659,0.98,0.02,0.0,0.0,0.0,0.0
660,0.32,0.08,0.18,0.02,0.0,0.4
661,0.92,0.02,0.04,0.0,0.02,0.0
662,0.0,0.0,0.0,0.5,0.36,0.14
663,0.96,0.02,0.02,0.0,0.0,0.0
664,0.96,0.02,0.02,0.0,0.0,0.0
665,0.0,0.0,0.02,0.7,0.22,0.06
666,0.98,0.0,0.02,0.0,0.0,0.0
667,0.3,0.08,0.18,0.0,0.0,0.44
668,0.06,0.02,0.6,0.0,0.0,0.32
669,0.0,0.02,0.58,0.0,0.0,0.4
670,0.0,0.02,0.66,0.0,0.0,0.32
671,0.96,0.04,0.0,0.0,0.0,0.0
672,0.0,0.02,0.04,0.5,0.3,0.14
673,0.04,0.0,0.04,0.24,0.62,0.06
674,0.0,0.0,0.0,0.8,0.18,0.02
675,0.12,0.74,0.04,0.0,0.02,0.08
676,0.0,0.0,0.0,0.84,0.08,0.08
677,0.0,0.0,0.0,0.22,0.78,0.0
678,0.28,0.12,0.14,0.02,0.0,0.44
679,0.06,0.02,0.68,0.0,0.0,0.24
680,0.06,0.74,0.1,0.0,0.0,0.1
681,0.0,0.0,0.04,0.36,0.48,0.12
682,0.3,0.08,0.24,0.0,0.0,0.38
683,0.16,0.02,0.7,0.0,0.0,0.12
684,0.0,0.0,0.0,0.56,0.42,0.02
685,0.0,0.0,0.02,0.72,0.2,0.06
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.7,0.26,0.04
688,0.96,0.04,0.0,0.0,0.0,0.0
689,0.24,0.0,0.04,0.0,0.0,0.72
690,0.22,0.02,0.18,0.0,0.0,0.58
691,0.1,0.08,0.12,0.0,0.0,0.7
692,0.1,0.08,0.12,0.0,0.0,0.7
693,0.98,0.0,0.02,0.0,0.0,0.0
694,0.02,0.08,0.16,0.02,0.0,0.72
695,0.0,0.0,0.02,0.74,0.24,0.0
696,0.0,0.0,0.04,0.64,0.26,0.06
697,0.0,0.18,0.44,0.02,0.02,0.34
698,0.0,0.0,0.0,0.62,0.26,0.12
699,0.04,0.0,0.06,0.34,0.52,0.04
700,0.02,0.08,0.44,0.02,0.02,0.42
701,0.0,0.0,0.0,0.88,0.08,0.04
702,0.0,0.0,0.0,0.78,0.22,0.0
703,0.18,0.22,0.46,0.0,0.0,0.14
704,0.08,0.86,0.02,0.0,0.0,0.04
705,0.12,0.12,0.12,0.0,0.0,0.64
706,0.0,0.9,0.04,0.0,0.06,0.0
707,0.92,0.04,0.04,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.18,0.46,0.02,0.06,0.28
710,0.0,0.06,0.1,0.14,0.56,0.14
711,0.04,0.0,0.0,0.42,0.54,0.0
712,0.04,0.0,0.02,0.16,0.76,0.02
713,0.0,0.04,0.0,0.76,0.16,0.04
714,0.06,0.76,0.12,0.0,0.02,0.04
715,0.08,0.82,0.06,0.0,0.0,0.04
716,0.96,0.0,0.04,0.0,0.0,0.0
717,0.08,0.14,0.1,0.02,0.0,0.66
718,0.04,0.8,0.06,0.0,0.04,0.06
719,0.04,0.02,0.02,0.18,0.74,0.0
720,0.0,0.94,0.04,0.0,0.0,0.02
721,0.92,0.04,0.04,0.0,0.0,0.0
722,0.94,0.02,0.04,0.0,0.0,0.0
723,0.04,0.02,0.02,0.28,0.6,0.04
724,0.0,0.02,0.02,0.7,0.18,0.08
725,0.98,0.02,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.78,0.16,0.06
727,0.0,0.96,0.02,0.0,0.02,0.0
728,0.0,0.0,0.0,0.6,0.4,0.0
729,0.04,0.0,0.0,0.38,0.58,0.0
730,0.04,0.02,0.2,0.0,0.0,0.74
731,0.0,0.06,0.66,0.02,0.02,0.24
732,0.04,0.06,0.54,0.0,0.0,0.36
733,0.0,0.0,0.02,0.64,0.3,0.04
734,0.0,0.0,0.0,0.18,0.82,0.0
735,0.0,0.8,0.14,0.0,0.06,0.0
736,0.34,0.1,0.24,0.02,0.0,0.3
737,0.04,0.0,0.0,0.48,0.48,0.0
738,0.02,0.0,0.66,0.02,0.04,0.26
739,0.2,0.64,0.02,0.0,0.04,0.1
740,0.0,0.02,0.8,0.0,0.0,0.18
741,0.0,0.0,0.02,0.7,0.2,0.08
742,0.0,0.0,0.0,0.74,0.2,0.06
743,0.12,0.76,0.06,0.0,0.02,0.04
744,0.04,0.0,0.0,0.52,0.42,0.02
745,0.06,0.12,0.36,0.0,0.02,0.44
746,0.0,0.04,0.02,0.42,0.46,0.06
747,0.28,0.58,0.06,0.0,0.02,0.06
748,0.0,0.0,0.0,0.1,0.86,0.04
749,0.32,0.04,0.1,0.02,0.0,0.52
750,0.0,0.16,0.44,0.0,0.0,0.4
751,0.04,0.0,0.0,0.36,0.6,0.0
752,0.0,0.0,0.0,0.46,0.52,0.02
753,0.92,0.04,0.04,0.0,0.0,0.0
754,0.28,0.06,0.18,0.02,0.0,0.46
755,0.98,0.0,0.02,0.0,0.0,0.0
756,0.0,0.0,0.0,0.78,0.22,0.0
757,0.02,0.58,0.14,0.0,0.04,0.22
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.4,0.58,0.02
760,0.96,0.02,0.02,0.0,0.0,0.0
761,0.0,0.0,0.0,0.7,0.3,0.0
762,0.04,0.0,0.0,0.2,0.76,0.0
763,0.92,0.08,0.0,0.0,0.0,0.0
764,0.44,0.42,0.1,0.0,0.02,0.02
765,0.0,0.0,0.56,0.02,0.04,0.38
766,0.14,0.14,0.46,0.0,0.0,0.26
767,0.0,0.1,0.54,0.0,0.0,0.36
768,0.02,0.06,0.2,0.0,0.0,0.72
769,0.04,0.12,0.68,0.0,0.02,0.14
770,0.02,0.58,0.16,0.02,0.04,0.18
771,0.94,0.02,0.04,0.0,0.0,0.0
772,0.0,0.0,0.0,0.52,0.48,0.0
773,0.0,0.0,0.0,0.6,0.4,0.0
774,0.16,0.22,0.4,0.0,0.0,0.22
775,0.06,0.8,0.1,0.0,0.02,0.02
776,0.06,0.86,0.04,0.0,0.04,0.0
777,0.04,0.0,0.0,0.36,0.58,0.02
778,0.94,0.02,0.04,0.0,0.0,0.0
779,0.0,0.0,0.02,0.58,0.3,0.1
780,0.32,0.6,0.02,0.0,0.02,0.04
781,0.0,0.0,0.0,0.72,0.22,0.06
782,0.18,0.1,0.46,0.0,0.0,0.26
783,0.0,0.98,0.0,0.0,0.02,0.0
784,0.02,0.94,0.02,0.0,0.02,0.0
785,0.04,0.02,0.0,0.3,0.62,0.02
786,0.0,0.0,0.02,0.44,0.5,0.04
787,0.06,0.04,0.24,0.0,0.0,0.66
788,0.02,0.98,0.0,0.0,0.0,0.0
789,0.02,0.38,0.2,0.02,0.08,0.3
790,0.0,0.0,0.02,0.72,0.16,0.1
791,0.04,0.12,0.66,0.0,0.02,0.16
792,0.06,0.56,0.18,0.0,0.02,0.18
793,0.08,0.16,0.1,0.02,0.0,0.64
794,0.0,0.0,0.0,0.36,0.62,0.02
795,0.04,0.0,0.0,0.26,0.7,0.0
796,0.98,0.0,0.02,0.0,0.0,0.0
797,0.0,0.0,0.02,0.56,0.4,0.02
798,0.0,0.02,0.76,0.0,0.0,0.22
799,0.04,0.14,0.3,0.0,0.02,0.5
800,0.9,0.02,0.02,0.0,0.0,0.06
801,0.22,0.04,0.18,0.0,0.0,0.56
802,0.0,0.08,0.64,0.0,0.0,0.28
803,0.32,0.04,0.16,0.0,0.0,0.48
804,0.0,0.0,0.0,0.68,0.32,0.0
805,0.0,0.02,0.0,0.88,0.04,0.06
806,0.9,0.1,0.0,0.0,0.0,0.0
807,0.98,0.0,0.02,0.0,0.0,0.0
808,0.04,0.0,0.0,0.3,0.66,0.0
809,0.04,0.04,0.2,0.02,0.0,0.7
810,0.0,0.0,0.0,0.64,0.32,0.04
811,0.02,0.04,0.54,0.02,0.0,0.38
812,0.16,0.06,0.68,0.0,0.0,0.1
813,0.26,0.04,0.14,0.02,0.0,0.54
814,0.04,0.0,0.06,0.28,0.6,0.02
815,0.04,0.0,0.04,0.44,0.46,0.02
816,0.0,0.98,0.02,0.0,0.0,0.0
817,0.0,0.04,0.02,0.64,0.2,0.1
818,0.0,0.0,0.0,0.7,0.3,0.0
819,0.06,0.9,0.02,0.0,0.0,0.02
820,0.0,0.0,0.0,0.76,0.22,0.02
821,0.0,0.0,0.04,0.4,0.46,0.1
822,0.04,0.0,0.04,0.48,0.42,0.02
823,0.04,0.18,0.5,0.0,0.02,0.26
824,0.94,0.02,0.02,0.0,0.02,0.0
825,0.04,0.08,0.24,0.0,0.0,0.64
826,0.0,0.88,0.06,0.0,0.0,0.06
827,0.96,0.04,0.0,0.0,0.0,0.0
828,0.0,0.0,0.02,0.54,0.3,0.14
829,0.04,0.0,0.0,0.3,0.66,0.0
830,0.04,0.04,0.04,0.34,0.46,0.08
831,0.96,0.0,0.04,0.0,0.0,0.0
832,0.0,0.02,0.02,0.38,0.52,0.06
833,0.32,0.12,0.22,0.0,0.0,0.34
834,0.04,0.04,0.04,0.38,0.42,0.08
835,0.94,0.04,0.02,0.0,0.0,0.0
836,0.0,0.02,0.02,0.38,0.52,0.06
837,0.04,0.0,0.06,0.34,0.54,0.02
838,0.0,0.0,0.02,0.68,0.26,0.04
839,0.92,0.08,0.0,0.0,0.0,0.0
840,0.02,0.34,0.38,0.0,0.02,0.24
841,0.0,0.06,0.7,0.0,0.0,0.24
842,0.0,0.0,0.0,0.34,0.66,0.0
843,0.0,0.0,0.02,0.64,0.3,0.04
844,0.04,0.02,0.78,0.0,0.0,0.16
845,0.3,0.08,0.28,0.0,0.0,0.34
846,0.1,0.62,0.16,0.0,0.02,0.1
847,0.0,0.0,0.0,0.7,0.3,0.0
848,0.18,0.06,0.64,0.0,0.0,0.12
849,0.0,0.0,0.02,0.56,0.32,0.1
850,0.04,0.0,0.06,0.12,0.64,0.14
851,0.98,0.0,0.0,0.0,0.02,0.0
852,0.04,0.22,0.44,0.0,0.0,0.3
853,0.0,0.0,0.68,0.0,0.02,0.3
854,0.28,0.08,0.26,0.0,0.0,0.38
855,0.12,0.8,0.02,0.0,0.0,0.06
856,0.94,0.04,0.02,0.0,0.0,0.0
857,0.04,0.0,0.04,0.32,0.56,0.04
858,0.14,0.04,0.48,0.0,0.0,0.34
859,0.98,0.0,0.02,0.0,0.0,0.0
860,0.0,0.0,0.0,0.62,0.38,0.0
861,0.04,0.0,0.0,0.38,0.58,0.0
862,0.04,0.02,0.66,0.0,0.02,0.26
863,0.02,0.1,0.26,0.04,0.02,0.56
864,0.0,0.88,0.08,0.0,0.02,0.02
865,0.92,0.04,0.04,0.0,0.0,0.0
866,0.0,0.06,0.16,0.02,0.0,0.76
867,0.06,0.08,0.16,0.0,0.0,0.7
868,0.0,0.0,0.02,0.68,0.28,0.02
869,0.9,0.08,0.02,0.0,0.0,0.0
870,0.36,0.24,0.1,0.0,0.02,0.28
871,0.06,0.72,0.14,0.0,0.02,0.06
872,0.94,0.02,0.04,0.0,0.0,0.0
873,0.94,0.02,0.04,0.0,0.0,0.0
874,0.04,0.04,0.06,0.32,0.46,0.08
875,0.18,0.78,0.02,0.0,0.02,0.0
876,0.92,0.06,0.02,0.0,0.0,0.0
877,0.96,0.02,0.02,0.0,0.0,0.0
878,0.9,0.06,0.02,0.0,0.0,0.02
879,0.34,0.08,0.24,0.0,0.0,0.34
880,0.0,0.0,0.58,0.02,0.04,0.36
881,0.0,0.98,0.02,0.0,0.0,0.0
882,0.04,0.1,0.26,0.02,0.0,0.58
883,0.2,0.2,0.4,0.0,0.02,0.18
884,0.04,0.9,0.04,0.0,0.02,0.0
885,0.0,0.0,0.02,0.68,0.24,0.06
886,0.0,0.0,0.02,0.68,0.24,0.06
887,0.0,0.0,0.0,0.76,0.2,0.04
888,0.0,0.0,0.0,0.58,0.38,0.04
889,0.0,0.0,0.02,0.76,0.16,0.06
890,0.54,0.32,0.04,0.0,0.02,0.08
891,0.98,0.02,0.0,0.0,0.0,0.0
892,0.0,0.0,0.02,0.46,0.48,0.04
893,0.96,0.02,0.02,0.0,0.0,0.0
894,0.0,0.16,0.14,0.02,0.0,0.68
895,0.0,0.02,0.02,0.54,0.26,0.16
896,0.0,0.0,0.0,0.78,0.2,0.02
897,0.0,0.0,0.04,0.46,0.46,0.04
898,0.98,0.0,0.02,0.0,0.0,0.0
899,0.04,0.64,0.08,0.0,0.08,0.16
900,0.02,0.88,0.08,0.0,0.0,0.02
901,0.3,0.08,0.24,0.0,0.0,0.38
902,0.96,0.02,0.02,0.0,0.0,0.0
903,0.3,0.02,0.34,0.0,0.02,0.32
904,0.0,0.02,0.56,0.0,0.0,0.42
905,0.06,0.04,0.44,0.0,0.0,0.46
906,0.0,0.04,0.56,0.0,0.0,0.4
907,0.0,0.0,0.0,0.48,0.38,0.14
908,0.34,0.08,0.26,0.0,0.0,0.32
909,0.94,0.04,0.02,0.0,0.0,0.0
910,0.06,0.84,0.06,0.0,0.0,0.04
911,0.06,0.0,0.1,0.0,0.0,0.84
912,0.04,0.0,0.0,0.5,0.46,0.0
913,0.18,0.02,0.68,0.0,0.0,0.12
914,0.02,0.78,0.12,0.0,0.0,0.08
915,0.94,0.02,0.04,0.0,0.0,0.0
916,0.96,0.04,0.0,0.0,0.0,0.0
917,0.96,0.02,0.02,0.0,0.0,0.0
918,0.02,0.98,0.0,0.0,0.0,0.0
919,0.98,0.0,0.02,0.0,0.0,0.0
920,0.26,0.0,0.12,0.0,0.0,0.62
921,0.0,0.0,0.04,0.32,0.6,0.04
922,0.32,0.04,0.1,0.02,0.0,0.52
923,0.0,0.0,0.0,0.66,0.32,0.02
924,0.36,0.08,0.2,0.0,0.0,0.36
925,0.28,0.04,0.44,0.0,0.02,0.22
926,0.16,0.04,0.56,0.0,0.02,0.22
927,0.0,0.0,0.0,0.6,0.4,0.0
928,0.0,0.0,0.0,0.56,0.44,0.0
929,0.02,0.86,0.1,0.0,0.0,0.02
930,0.94,0.02,0.04,0.0,0.0,0.0
931,0.9,0.06,0.04,0.0,0.0,0.0
932,0.0,0.0,0.0,0.46,0.48,0.06
933,0.06,0.08,0.42,0.0,0.0,0.44
934,0.06,0.74,0.08,0.0,0.0,0.12
935,0.0,0.02,0.0,0.32,0.56,0.1
936,0.22,0.02,0.42,0.0,0.0,0.34
937,0.92,0.08,0.0,0.0,0.0,0.0
938,0.06,0.02,0.52,0.0,0.0,0.4
939,0.98,0.0,0.02,0.0,0.0,0.0
940,0.26,0.0,0.12,0.0,0.0,0.62
941,0.0,0.02,0.72,0.0,0.0,0.26
942,0.02,0.96,0.0,0.0,0.02,0.0
943,0.0,0.08,0.48,0.0,0.0,0.44
944,0.04,0.0,0.0,0.38,0.58,0.0
945,0.0,0.0,0.0,0.76,0.24,0.0
946,0.0,0.1,0.0,0.48,0.34,0.08
947,0.06,0.8,0.06,0.0,0.08,0.0
948,0.0,0.0,0.0,0.72,0.24,0.04
949,0.94,0.02,0.04,0.0,0.0,0.0
950,0.58,0.28,0.02,0.0,0.02,0.1
951,0.04,0.84,0.06,0.0,0.0,0.06
952,0.0,0.04,0.26,0.02,0.0,0.68
953,0.94,0.02,0.04,0.0,0.0,0.0
954,0.0,0.02,0.08,0.22,0.56,0.12
955,0.28,0.02,0.3,0.0,0.0,0.4
956,0.94,0.06,0.0,0.0,0.0,0.0
957,0.04,0.04,0.06,0.3,0.5,0.06
958,0.06,0.76,0.12,0.0,0.02,0.04
959,0.02,0.9,0.04,0.0,0.04,0.0
960,0.0,0.0,0.02,0.52,0.44,0.02
961,0.18,0.0,0.12,0.0,0.0,0.7
962,0.0,0.0,0.02,0.7,0.22,0.06
963,0.0,0.0,0.02,0.74,0.2,0.04
964,0.08,0.16,0.5,0.0,0.0,0.26
965,0.0,0.92,0.04,0.0,0.02,0.02
966,0.0,0.0,0.0,0.6,0.4,0.0
967,0.16,0.06,0.66,0.0,0.0,0.12
968,0.0,0.0,0.0,0.64,0.36,0.0
969,0.02,0.92,0.02,0.0,0.04,0.0
970,0.1,0.08,0.7,0.0,0.0,0.12
971,0.18,0.06,0.46,0.0,0.02,0.28
972,0.32,0.16,0.12,0.02,0.0,0.38
973,0.0,0.1,0.66,0.0,0.0,0.24
974,0.02,0.04,0.22,0.0,0.0,0.72
975,0.02,0.92,0.02,0.0,0.0,0.04
976,0.0,0.08,0.7,0.0,0.0,0.22
977,0.32,0.02,0.26,0.0,0.02,0.38
978,0.94,0.04,0.02,0.0,0.0,0.0
979,0.98,0.0,0.02,0.0,0.0,0.0
980,0.0,0.0,0.02,0.6,0.3,0.08
981,0.0,0.0,0.0,0.54,0.42,0.04
982,0.98,0.0,0.02,0.0,0.0,0.0
983,0.16,0.06,0.36,0.0,0.02,0.4
984,0.04,0.0,0.04,0.34,0.54,0.04
985,0.92,0.04,0.04,0.0,0.0,0.0
986,0.28,0.04,0.2,0.02,0.0,0.46
987,0.0,0.0,0.0,0.34,0.64,0.02
988,0.0,0.76,0.12,0.0,0.08,0.04
989,0.94,0.04,0.02,0.0,0.0,0.0
990,0.0,0.0,0.86,0.02,0.04,0.08
991,0.04,0.0,0.04,0.34,0.52,0.06
992,0.06,0.3,0.36,0.0,0.02,0.26
993,0.0,0.0,0.02,0.74,0.22,0.02
994,0.0,0.0,0.0,0.48,0.52,0.0
