,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.04,0.2,0.16,0.0,0.0,0.6
538,0.0,0.0,0.04,0.6,0.36,0.0
539,0.52,0.04,0.12,0.0,0.0,0.32
540,0.08,0.08,0.8,0.0,0.0,0.04
541,0.52,0.04,0.24,0.0,0.0,0.2
542,0.16,0.12,0.0,0.44,0.24,0.04
543,0.0,0.04,0.0,0.36,0.56,0.04
544,0.0,0.04,0.0,0.6,0.36,0.0
545,0.0,0.96,0.0,0.0,0.0,0.04
546,0.0,0.0,0.0,0.84,0.16,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.32,0.12,0.2,0.0,0.0,0.36
549,0.04,0.48,0.16,0.04,0.0,0.28
550,0.32,0.16,0.28,0.0,0.0,0.24
551,0.64,0.2,0.04,0.0,0.0,0.12
552,0.68,0.2,0.04,0.0,0.0,0.08
553,0.0,0.0,0.0,0.72,0.28,0.0
554,0.12,0.2,0.12,0.0,0.0,0.56
555,0.04,0.08,0.08,0.2,0.56,0.04
556,0.04,0.04,0.72,0.0,0.0,0.2
557,0.08,0.8,0.04,0.0,0.0,0.08
558,0.0,0.04,0.0,0.88,0.08,0.0
559,0.0,0.0,0.0,0.6,0.4,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.68,0.2,0.12,0.0,0.0,0.0
562,0.28,0.08,0.52,0.0,0.0,0.12
563,0.04,0.04,0.08,0.24,0.6,0.0
564,0.0,0.04,0.0,0.32,0.64,0.0
565,0.0,0.0,0.0,0.84,0.16,0.0
566,0.0,0.04,0.0,0.64,0.28,0.04
567,0.0,0.04,0.0,0.56,0.36,0.04
568,0.0,0.04,0.0,0.64,0.32,0.0
569,0.0,0.0,0.0,0.64,0.36,0.0
570,0.96,0.0,0.0,0.0,0.0,0.04
571,0.52,0.04,0.16,0.0,0.0,0.28
572,0.92,0.08,0.0,0.0,0.0,0.0
573,0.4,0.12,0.12,0.0,0.0,0.36
574,0.0,0.24,0.12,0.0,0.0,0.64
575,0.08,0.12,0.64,0.0,0.0,0.16
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.24,0.16,0.12,0.0,0.0,0.48
578,0.0,0.0,0.0,0.56,0.44,0.0
579,0.04,0.04,0.84,0.0,0.0,0.08
580,0.0,0.0,0.0,0.8,0.2,0.0
581,0.0,0.0,0.0,0.4,0.6,0.0
582,0.28,0.08,0.6,0.0,0.0,0.04
583,0.16,0.12,0.16,0.0,0.0,0.56
584,0.52,0.08,0.16,0.0,0.0,0.24
585,0.0,0.0,0.0,0.36,0.64,0.0
586,0.04,0.4,0.44,0.04,0.0,0.08
587,0.08,0.2,0.16,0.0,0.0,0.56
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.08,0.04,0.76,0.0,0.0,0.12
590,0.0,0.28,0.16,0.04,0.0,0.52
591,0.04,0.8,0.12,0.0,0.0,0.04
592,0.0,0.28,0.48,0.0,0.0,0.24
593,0.12,0.04,0.56,0.04,0.0,0.24
594,0.0,0.0,0.0,0.36,0.64,0.0
595,0.0,0.0,0.0,0.68,0.32,0.0
596,0.0,0.08,0.0,0.24,0.6,0.08
597,0.0,0.0,0.0,0.44,0.56,0.0
598,0.0,0.08,0.08,0.4,0.44,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0
600,0.84,0.12,0.0,0.0,0.0,0.04
601,0.0,0.04,0.0,0.76,0.2,0.0
602,0.04,0.24,0.04,0.0,0.0,0.68
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.04,0.0,0.32,0.6,0.04
605,0.44,0.2,0.08,0.0,0.0,0.28
606,0.0,0.52,0.32,0.04,0.0,0.12
607,0.12,0.08,0.56,0.0,0.04,0.2
608,0.0,0.0,0.0,0.36,0.6,0.04
609,0.0,0.04,0.0,0.4,0.56,0.0
610,0.0,0.0,0.0,0.4,0.6,0.0
611,0.0,0.0,0.0,0.64,0.36,0.0
612,0.04,0.12,0.72,0.0,0.0,0.12
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.04,0.04,0.68,0.0,0.0,0.24
615,0.0,0.8,0.0,0.0,0.0,0.2
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.52,0.04,0.12,0.04,0.0,0.28
619,0.0,0.08,0.76,0.0,0.0,0.16
620,0.32,0.08,0.2,0.0,0.0,0.4
621,0.0,0.04,0.0,0.52,0.44,0.0
622,0.12,0.64,0.12,0.0,0.0,0.12
623,0.92,0.04,0.0,0.0,0.0,0.04
624,0.6,0.04,0.04,0.04,0.0,0.28
625,0.0,0.04,0.0,0.44,0.52,0.0
626,0.0,0.0,0.0,0.72,0.28,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.0,0.52,0.44,0.0
629,0.08,0.76,0.12,0.0,0.0,0.04
630,0.96,0.04,0.0,0.0,0.0,0.0
631,0.08,0.72,0.12,0.0,0.0,0.08
632,0.0,0.32,0.64,0.0,0.0,0.04
633,0.0,0.84,0.0,0.04,0.0,0.12
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.04,0.0,0.48,0.48,0.0
636,0.0,0.0,0.0,0.4,0.6,0.0
637,0.04,0.88,0.0,0.0,0.0,0.08
638,0.0,0.96,0.0,0.0,0.0,0.04
639,0.16,0.56,0.08,0.0,0.0,0.2
640,0.24,0.72,0.04,0.0,0.0,0.0
641,0.12,0.08,0.64,0.0,0.0,0.16
642,0.0,0.04,0.0,0.32,0.6,0.04
643,0.08,0.68,0.04,0.0,0.0,0.2
644,0.24,0.04,0.52,0.04,0.0,0.16
645,0.04,0.08,0.16,0.0,0.0,0.72
646,0.0,0.08,0.68,0.0,0.0,0.24
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.04,0.0,0.88,0.04,0.04
649,0.0,0.0,0.0,0.44,0.56,0.0
650,0.0,0.0,0.0,0.6,0.4,0.0
651,0.0,0.08,0.88,0.0,0.0,0.04
652,0.0,0.0,0.0,0.68,0.32,0.0
653,0.88,0.04,0.04,0.0,0.0,0.04
654,0.0,0.2,0.6,0.0,0.04,0.16
655,0.08,0.04,0.8,0.0,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.16,0.64,0.04,0.04,0.12
658,0.0,0.04,0.0,0.44,0.52,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.4,0.08,0.32,0.0,0.0,0.2
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.04,0.0,0.68,0.28,0.0
663,0.92,0.04,0.0,0.0,0.0,0.04
664,0.88,0.04,0.0,0.0,0.0,0.08
665,0.0,0.04,0.0,0.6,0.36,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.28,0.12,0.24,0.0,0.0,0.36
668,0.24,0.12,0.44,0.04,0.0,0.16
669,0.08,0.2,0.56,0.0,0.04,0.12
670,0.12,0.12,0.56,0.0,0.0,0.2
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.04,0.0,0.4,0.56,0.0
673,0.0,0.08,0.0,0.32,0.56,0.04
674,0.0,0.0,0.0,0.8,0.2,0.0
675,0.16,0.72,0.04,0.0,0.0,0.08
676,0.0,0.04,0.0,0.76,0.2,0.0
677,0.0,0.0,0.0,0.6,0.4,0.0
678,0.4,0.2,0.08,0.0,0.0,0.32
679,0.2,0.0,0.72,0.0,0.0,0.08
680,0.04,0.84,0.08,0.0,0.0,0.04
681,0.0,0.0,0.0,0.2,0.76,0.04
682,0.44,0.04,0.24,0.0,0.0,0.28
683,0.08,0.04,0.76,0.0,0.0,0.12
684,0.0,0.0,0.0,0.56,0.44,0.0
685,0.0,0.0,0.0,0.72,0.28,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.84,0.16,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.08,0.16,0.12,0.0,0.0,0.64
690,0.2,0.12,0.2,0.0,0.0,0.48
691,0.2,0.12,0.2,0.0,0.0,0.48
692,0.28,0.08,0.12,0.0,0.0,0.52
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.08,0.2,0.12,0.0,0.0,0.6
695,0.0,0.0,0.0,0.52,0.48,0.0
696,0.0,0.04,0.0,0.6,0.36,0.0
697,0.0,0.28,0.32,0.04,0.0,0.36
698,0.0,0.0,0.04,0.32,0.6,0.04
699,0.0,0.04,0.0,0.4,0.52,0.04
700,0.04,0.28,0.48,0.04,0.0,0.16
701,0.0,0.04,0.0,0.68,0.24,0.04
702,0.0,0.04,0.0,0.76,0.2,0.0
703,0.32,0.2,0.4,0.0,0.0,0.08
704,0.0,0.88,0.08,0.0,0.0,0.04
705,0.08,0.28,0.2,0.0,0.0,0.44
706,0.04,0.84,0.04,0.0,0.0,0.08
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.04,0.12,0.72,0.0,0.0,0.12
710,0.0,0.16,0.08,0.12,0.6,0.04
711,0.0,0.0,0.0,0.4,0.6,0.0
712,0.0,0.0,0.0,0.36,0.64,0.0
713,0.0,0.04,0.0,0.88,0.08,0.0
714,0.0,0.84,0.12,0.0,0.0,0.04
715,0.0,0.96,0.04,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.08,0.16,0.2,0.0,0.0,0.56
718,0.04,0.72,0.12,0.0,0.0,0.12
719,0.0,0.04,0.0,0.36,0.56,0.04
720,0.0,0.88,0.08,0.0,0.0,0.04
721,0.76,0.12,0.04,0.0,0.0,0.08
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.04,0.0,0.24,0.72,0.0
724,0.0,0.04,0.0,0.88,0.08,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.04,0.0,0.8,0.16,0.0
727,0.0,0.96,0.04,0.0,0.0,0.0
728,0.0,0.0,0.0,0.72,0.28,0.0
729,0.0,0.0,0.0,0.72,0.28,0.0
730,0.0,0.12,0.04,0.0,0.0,0.84
731,0.04,0.08,0.88,0.0,0.0,0.0
732,0.16,0.32,0.24,0.04,0.0,0.24
733,0.0,0.04,0.0,0.24,0.68,0.04
734,0.0,0.04,0.0,0.36,0.6,0.0
735,0.04,0.6,0.2,0.08,0.0,0.08
736,0.48,0.04,0.28,0.0,0.0,0.2
737,0.0,0.0,0.0,0.72,0.28,0.0
738,0.24,0.16,0.44,0.04,0.0,0.12
739,0.12,0.52,0.2,0.0,0.0,0.16
740,0.04,0.08,0.88,0.0,0.0,0.0
741,0.0,0.0,0.0,0.4,0.6,0.0
742,0.0,0.0,0.0,0.76,0.24,0.0
743,0.08,0.72,0.12,0.0,0.0,0.08
744,0.0,0.0,0.0,0.6,0.4,0.0
745,0.28,0.16,0.28,0.04,0.0,0.24
746,0.0,0.08,0.0,0.48,0.44,0.0
747,0.2,0.44,0.08,0.0,0.0,0.28
748,0.0,0.04,0.0,0.28,0.68,0.0
749,0.36,0.08,0.16,0.0,0.0,0.4
750,0.0,0.08,0.72,0.0,0.0,0.2
751,0.0,0.0,0.0,0.52,0.48,0.0
752,0.0,0.0,0.0,0.48,0.52,0.0
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.24,0.08,0.04,0.0,0.0,0.64
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.76,0.24,0.0
757,0.04,0.64,0.12,0.0,0.0,0.2
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.04,0.0,0.28,0.68,0.0
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.44,0.56,0.0
762,0.0,0.0,0.0,0.48,0.52,0.0
763,0.92,0.0,0.0,0.0,0.0,0.08
764,0.24,0.6,0.08,0.0,0.0,0.08
765,0.04,0.16,0.52,0.04,0.04,0.2
766,0.08,0.16,0.52,0.0,0.0,0.24
767,0.0,0.24,0.52,0.0,0.0,0.24
768,0.04,0.16,0.24,0.0,0.0,0.56
769,0.04,0.2,0.72,0.0,0.0,0.04
770,0.08,0.68,0.08,0.04,0.0,0.12
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.32,0.6,0.08
773,0.0,0.0,0.0,0.44,0.56,0.0
774,0.08,0.12,0.44,0.04,0.0,0.32
775,0.0,0.92,0.08,0.0,0.0,0.0
776,0.04,0.84,0.08,0.0,0.0,0.04
777,0.0,0.0,0.0,0.36,0.64,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.12,0.0,0.4,0.48,0.0
780,0.28,0.6,0.04,0.0,0.0,0.08
781,0.0,0.0,0.0,0.68,0.32,0.0
782,0.04,0.4,0.28,0.04,0.0,0.24
783,0.0,0.92,0.04,0.0,0.0,0.04
784,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.48,0.48,0.04
786,0.0,0.0,0.0,0.32,0.6,0.08
787,0.2,0.12,0.32,0.0,0.0,0.36
788,0.0,0.92,0.04,0.0,0.0,0.04
789,0.08,0.4,0.2,0.04,0.0,0.28
790,0.0,0.0,0.0,0.72,0.28,0.0
791,0.16,0.12,0.6,0.0,0.0,0.12
792,0.0,0.96,0.04,0.0,0.0,0.0
793,0.08,0.2,0.12,0.0,0.0,0.6
794,0.0,0.0,0.0,0.36,0.64,0.0
795,0.0,0.0,0.0,0.72,0.28,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.04,0.0,0.4,0.48,0.08
798,0.08,0.0,0.76,0.0,0.0,0.16
799,0.08,0.44,0.12,0.0,0.0,0.36
800,0.84,0.12,0.04,0.0,0.0,0.0
801,0.16,0.12,0.16,0.0,0.0,0.56
802,0.0,0.16,0.72,0.0,0.04,0.08
803,0.28,0.08,0.2,0.0,0.0,0.44
804,0.0,0.0,0.0,0.8,0.2,0.0
805,0.0,0.04,0.0,0.92,0.04,0.0
806,0.76,0.2,0.0,0.0,0.0,0.04
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.4,0.6,0.0
809,0.08,0.16,0.24,0.0,0.0,0.52
810,0.0,0.0,0.0,0.68,0.32,0.0
811,0.24,0.2,0.44,0.0,0.0,0.12
812,0.28,0.2,0.52,0.0,0.0,0.0
813,0.04,0.16,0.08,0.0,0.0,0.72
814,0.0,0.04,0.0,0.2,0.72,0.04
815,0.0,0.04,0.0,0.8,0.16,0.0
816,0.0,0.84,0.08,0.04,0.0,0.04
817,0.0,0.04,0.0,0.72,0.24,0.0
818,0.0,0.0,0.0,0.64,0.36,0.0
819,0.0,0.92,0.04,0.0,0.0,0.04
820,0.0,0.04,0.0,0.4,0.48,0.08
821,0.0,0.04,0.0,0.36,0.56,0.04
822,0.0,0.04,0.0,0.64,0.32,0.0
823,0.04,0.08,0.44,0.04,0.04,0.36
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.16,0.12,0.16,0.0,0.0,0.56
826,0.04,0.88,0.04,0.0,0.0,0.04
827,0.88,0.08,0.04,0.0,0.0,0.0
828,0.0,0.04,0.0,0.6,0.36,0.0
829,0.0,0.0,0.0,0.64,0.36,0.0
830,0.0,0.04,0.0,0.32,0.6,0.04
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.08,0.0,0.4,0.48,0.04
833,0.56,0.08,0.12,0.04,0.0,0.2
834,0.0,0.04,0.0,0.64,0.32,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.04,0.0,0.32,0.6,0.04
837,0.0,0.08,0.08,0.52,0.32,0.0
838,0.0,0.0,0.0,0.4,0.6,0.0
839,0.96,0.04,0.0,0.0,0.0,0.0
840,0.04,0.6,0.28,0.0,0.0,0.08
841,0.0,0.04,0.72,0.0,0.04,0.2
842,0.04,0.0,0.08,0.48,0.4,0.0
843,0.0,0.04,0.0,0.68,0.28,0.0
844,0.12,0.16,0.72,0.0,0.0,0.0
845,0.52,0.08,0.24,0.0,0.0,0.16
846,0.08,0.84,0.08,0.0,0.0,0.0
847,0.0,0.0,0.0,0.4,0.52,0.08
848,0.08,0.24,0.52,0.04,0.0,0.12
849,0.0,0.0,0.0,0.76,0.24,0.0
850,0.0,0.08,0.0,0.2,0.68,0.04
851,0.96,0.0,0.04,0.0,0.0,0.0
852,0.04,0.32,0.24,0.04,0.0,0.36
853,0.0,0.08,0.88,0.0,0.0,0.04
854,0.28,0.12,0.24,0.0,0.0,0.36
855,0.08,0.76,0.12,0.0,0.0,0.04
856,0.88,0.0,0.04,0.0,0.0,0.08
857,0.0,0.04,0.0,0.32,0.6,0.04
858,0.08,0.08,0.64,0.04,0.0,0.16
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.4,0.0
861,0.0,0.04,0.0,0.64,0.32,0.0
862,0.04,0.12,0.64,0.04,0.0,0.16
863,0.08,0.32,0.16,0.04,0.0,0.4
864,0.0,0.8,0.04,0.08,0.0,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.08,0.2,0.2,0.0,0.0,0.52
867,0.08,0.32,0.16,0.0,0.0,0.44
868,0.0,0.04,0.0,0.4,0.56,0.0
869,0.76,0.16,0.0,0.0,0.0,0.08
870,0.44,0.08,0.12,0.04,0.0,0.32
871,0.0,0.88,0.08,0.0,0.0,0.04
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.08,0.0,0.4,0.48,0.04
875,0.08,0.68,0.16,0.0,0.0,0.08
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.96,0.04,0.0,0.0,0.0,0.0
879,0.52,0.04,0.12,0.0,0.0,0.32
880,0.08,0.12,0.56,0.04,0.0,0.2
881,0.0,0.96,0.04,0.0,0.0,0.0
882,0.12,0.24,0.28,0.0,0.0,0.36
883,0.28,0.2,0.36,0.0,0.0,0.16
884,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.6,0.4,0.0
886,0.0,0.0,0.0,0.8,0.2,0.0
887,0.0,0.0,0.0,0.8,0.2,0.0
888,0.0,0.0,0.0,0.44,0.56,0.0
889,0.0,0.0,0.0,0.8,0.2,0.0
890,0.48,0.44,0.04,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.0,0.32,0.6,0.04
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.12,0.16,0.04,0.0,0.0,0.68
895,0.0,0.08,0.0,0.36,0.56,0.0
896,0.0,0.0,0.0,0.88,0.12,0.0
897,0.0,0.04,0.0,0.36,0.6,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.04,0.72,0.04,0.0,0.0,0.2
900,0.0,0.88,0.12,0.0,0.0,0.0
901,0.52,0.04,0.24,0.0,0.0,0.2
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.52,0.0,0.32,0.0,0.0,0.16
904,0.08,0.08,0.6,0.0,0.04,0.2
905,0.08,0.28,0.44,0.04,0.0,0.16
906,0.04,0.16,0.64,0.0,0.0,0.16
907,0.0,0.0,0.0,0.6,0.4,0.0
908,0.52,0.08,0.16,0.0,0.0,0.24
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.04,0.72,0.08,0.0,0.0,0.16
911,0.04,0.08,0.24,0.0,0.0,0.64
912,0.0,0.0,0.0,0.84,0.16,0.0
913,0.04,0.08,0.84,0.0,0.0,0.04
914,0.0,0.84,0.0,0.04,0.0,0.12
915,0.92,0.08,0.0,0.0,0.0,0.0
916,0.76,0.16,0.04,0.0,0.0,0.04
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.24,0.12,0.04,0.0,0.0,0.6
921,0.0,0.08,0.0,0.32,0.56,0.04
922,0.48,0.04,0.12,0.0,0.0,0.36
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.52,0.08,0.12,0.0,0.0,0.28
925,0.44,0.16,0.24,0.0,0.0,0.16
926,0.04,0.16,0.8,0.0,0.0,0.0
927,0.0,0.0,0.0,0.8,0.2,0.0
928,0.0,0.0,0.0,0.76,0.24,0.0
929,0.04,0.8,0.04,0.04,0.0,0.08
930,0.92,0.04,0.0,0.0,0.0,0.04
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.24,0.76,0.0
933,0.08,0.08,0.48,0.04,0.0,0.32
934,0.08,0.76,0.08,0.0,0.0,0.08
935,0.0,0.08,0.0,0.52,0.4,0.0
936,0.36,0.12,0.36,0.0,0.0,0.16
937,0.92,0.0,0.0,0.0,0.0,0.08
938,0.12,0.12,0.48,0.04,0.04,0.2
939,0.96,0.04,0.0,0.0,0.0,0.0
940,0.28,0.08,0.24,0.0,0.0,0.4
941,0.0,0.16,0.8,0.0,0.0,0.04
942,0.0,0.96,0.0,0.0,0.0,0.04
943,0.0,0.12,0.56,0.0,0.0,0.32
944,0.0,0.0,0.0,0.64,0.36,0.0
945,0.0,0.0,0.0,0.84,0.16,0.0
946,0.0,0.08,0.0,0.32,0.56,0.04
947,0.04,0.8,0.08,0.0,0.0,0.08
948,0.0,0.0,0.0,0.4,0.6,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.88,0.08,0.04,0.0,0.0,0.0
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.04,0.24,0.2,0.0,0.0,0.52
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.08,0.08,0.28,0.52,0.04
955,0.28,0.04,0.08,0.0,0.04,0.56
956,0.96,0.0,0.0,0.0,0.0,0.04
957,0.0,0.12,0.0,0.36,0.48,0.04
958,0.0,0.84,0.12,0.0,0.0,0.04
959,0.0,0.88,0.04,0.04,0.0,0.04
960,0.0,0.0,0.0,0.6,0.32,0.08
961,0.08,0.16,0.36,0.0,0.0,0.4
962,0.0,0.0,0.0,0.6,0.4,0.0
963,0.0,0.0,0.0,0.72,0.28,0.0
964,0.28,0.08,0.6,0.0,0.0,0.04
965,0.0,0.96,0.04,0.0,0.0,0.0
966,0.0,0.0,0.0,0.36,0.64,0.0
967,0.08,0.08,0.8,0.0,0.0,0.04
968,0.0,0.0,0.0,0.64,0.36,0.0
969,0.0,0.92,0.04,0.0,0.0,0.04
970,0.08,0.08,0.76,0.0,0.0,0.08
971,0.28,0.08,0.64,0.0,0.0,0.0
972,0.56,0.12,0.04,0.04,0.0,0.24
973,0.0,0.24,0.72,0.0,0.0,0.04
974,0.04,0.16,0.2,0.0,0.0,0.6
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.08,0.88,0.0,0.0,0.04
977,0.4,0.08,0.24,0.0,0.0,0.28
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.04,0.0,0.56,0.36,0.04
981,0.0,0.0,0.0,0.4,0.6,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.12,0.24,0.32,0.0,0.0,0.32
984,0.0,0.04,0.0,0.44,0.48,0.04
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.4,0.16,0.04,0.0,0.0,0.4
987,0.0,0.0,0.0,0.24,0.76,0.0
988,0.0,0.8,0.04,0.0,0.0,0.16
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.12,0.88,0.0,0.0,0.0
991,0.0,0.08,0.0,0.6,0.32,0.0
992,0.08,0.32,0.48,0.04,0.0,0.08
993,0.0,0.04,0.0,0.36,0.6,0.0
994,0.0,0.0,0.0,0.56,0.44,0.0
