,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
331,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
332,0.1,0.08,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.72
333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14
334,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.18,0.66
335,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.06,0.1
336,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.34,0.3
337,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
338,0.02,0.02,0.0,0.08,0.0,0.16,0.04,0.02,0.0,0.66
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
340,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.76
341,0.02,0.02,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.72
342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
343,0.0,0.22,0.3,0.04,0.0,0.02,0.36,0.0,0.0,0.06
344,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4
345,0.0,0.02,0.04,0.02,0.34,0.04,0.08,0.0,0.06,0.4
346,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42
347,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.48
348,0.02,0.02,0.86,0.02,0.0,0.0,0.02,0.02,0.02,0.02
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.3,0.52
352,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.24,0.5
353,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.26,0.5
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
355,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.4,0.5
356,0.02,0.1,0.12,0.0,0.0,0.0,0.4,0.0,0.04,0.32
357,0.0,0.02,0.04,0.04,0.04,0.46,0.08,0.0,0.04,0.28
358,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.3
359,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.44
360,0.04,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.24,0.5
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
362,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
363,0.1,0.02,0.1,0.0,0.0,0.02,0.02,0.02,0.38,0.34
364,0.1,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.34,0.5
365,0.02,0.04,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.08
366,0.0,0.02,0.22,0.04,0.0,0.02,0.02,0.0,0.14,0.54
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
370,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.04,0.22,0.64
371,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.92
372,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.66
373,0.1,0.02,0.0,0.06,0.02,0.16,0.04,0.0,0.0,0.6
374,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
375,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.96
376,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68
377,0.02,0.0,0.0,0.02,0.14,0.02,0.0,0.02,0.68,0.1
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
379,0.02,0.46,0.16,0.14,0.06,0.0,0.02,0.0,0.02,0.12
380,0.0,0.46,0.02,0.14,0.0,0.02,0.22,0.0,0.04,0.1
381,0.02,0.08,0.48,0.04,0.0,0.0,0.02,0.0,0.0,0.36
382,0.0,0.2,0.02,0.16,0.14,0.02,0.12,0.0,0.08,0.26
383,0.02,0.18,0.34,0.04,0.0,0.0,0.02,0.02,0.02,0.36
384,0.02,0.0,0.34,0.02,0.02,0.0,0.08,0.14,0.22,0.16
385,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72
386,0.0,0.0,0.02,0.0,0.58,0.02,0.0,0.0,0.02,0.36
387,0.0,0.02,0.58,0.04,0.0,0.0,0.0,0.02,0.06,0.28
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
389,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
390,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
391,0.02,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.02,0.7
392,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.94
393,0.0,0.02,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.42
394,0.0,0.18,0.14,0.4,0.0,0.04,0.02,0.0,0.02,0.2
395,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.14,0.2,0.5
396,0.02,0.12,0.02,0.02,0.28,0.0,0.06,0.02,0.1,0.36
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.1,0.82
399,0.0,0.0,0.0,0.06,0.0,0.12,0.06,0.02,0.0,0.74
400,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9
401,0.0,0.0,0.14,0.06,0.0,0.0,0.4,0.08,0.2,0.12
402,0.06,0.04,0.34,0.06,0.0,0.02,0.0,0.0,0.3,0.18
403,0.0,0.0,0.02,0.1,0.58,0.02,0.04,0.0,0.08,0.16
404,0.0,0.06,0.0,0.02,0.16,0.0,0.0,0.0,0.1,0.66
405,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42
406,0.06,0.08,0.1,0.02,0.02,0.02,0.04,0.04,0.32,0.3
407,0.0,0.2,0.3,0.14,0.0,0.0,0.0,0.0,0.08,0.28
408,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.6
409,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.64
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
411,0.02,0.0,0.68,0.0,0.0,0.0,0.02,0.0,0.18,0.1
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
413,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38
414,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
415,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.28,0.6
416,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
417,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.72
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
419,0.0,0.04,0.8,0.04,0.0,0.0,0.06,0.04,0.0,0.02
420,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.86
422,0.0,0.22,0.08,0.1,0.06,0.04,0.32,0.0,0.02,0.16
423,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
424,0.0,0.06,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.72
425,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
426,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.16,0.6
427,0.12,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.58
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.26,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.1,0.5
430,0.02,0.08,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.58
431,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.9
432,0.0,0.14,0.02,0.02,0.46,0.0,0.02,0.02,0.06,0.26
433,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5
434,0.08,0.26,0.06,0.16,0.02,0.0,0.0,0.0,0.08,0.34
435,0.0,0.0,0.02,0.0,0.86,0.0,0.0,0.0,0.1,0.02
436,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64
437,0.0,0.08,0.0,0.02,0.0,0.2,0.56,0.0,0.0,0.14
438,0.0,0.04,0.04,0.02,0.02,0.48,0.12,0.0,0.02,0.26
439,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
440,0.02,0.02,0.0,0.18,0.0,0.02,0.06,0.02,0.08,0.6
441,0.02,0.16,0.06,0.14,0.24,0.0,0.06,0.0,0.14,0.18
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
443,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26
444,0.36,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.2,0.34
445,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.74
446,0.1,0.02,0.1,0.0,0.0,0.02,0.02,0.02,0.4,0.32
447,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.96
448,0.0,0.1,0.02,0.34,0.2,0.0,0.08,0.0,0.04,0.22
449,0.02,0.0,0.54,0.06,0.0,0.0,0.06,0.0,0.1,0.22
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.9
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.56
453,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.12
454,0.0,0.02,0.0,0.02,0.8,0.0,0.0,0.0,0.1,0.06
455,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8
456,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.84
457,0.02,0.14,0.0,0.18,0.1,0.0,0.16,0.0,0.12,0.28
458,0.0,0.02,0.88,0.02,0.0,0.0,0.02,0.0,0.0,0.06
459,0.0,0.04,0.64,0.02,0.02,0.0,0.0,0.0,0.04,0.24
460,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.86
461,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32
462,0.02,0.06,0.04,0.2,0.0,0.0,0.02,0.02,0.16,0.48
463,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
464,0.08,0.04,0.02,0.04,0.0,0.2,0.08,0.02,0.02,0.5
465,0.04,0.08,0.02,0.02,0.36,0.0,0.0,0.0,0.14,0.34
466,0.02,0.02,0.08,0.18,0.02,0.0,0.0,0.02,0.04,0.62
467,0.02,0.1,0.08,0.06,0.02,0.04,0.08,0.02,0.28,0.3
468,0.0,0.26,0.04,0.06,0.0,0.12,0.16,0.0,0.02,0.34
469,0.44,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.08,0.42
470,0.04,0.26,0.16,0.04,0.0,0.04,0.3,0.0,0.04,0.12
471,0.0,0.02,0.34,0.02,0.0,0.0,0.0,0.0,0.24,0.38
472,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.48
473,0.0,0.1,0.22,0.26,0.02,0.06,0.08,0.04,0.02,0.2
474,0.0,0.06,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.88
475,0.0,0.0,0.02,0.02,0.66,0.0,0.0,0.0,0.02,0.28
476,0.0,0.08,0.78,0.04,0.0,0.0,0.0,0.0,0.0,0.1
477,0.0,0.06,0.02,0.14,0.0,0.0,0.04,0.02,0.0,0.72
478,0.0,0.1,0.02,0.02,0.34,0.04,0.12,0.0,0.06,0.3
479,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.56
480,0.02,0.2,0.2,0.04,0.06,0.0,0.16,0.0,0.04,0.28
481,0.04,0.0,0.02,0.06,0.06,0.04,0.0,0.0,0.0,0.78
482,0.04,0.02,0.04,0.1,0.0,0.0,0.02,0.02,0.24,0.52
483,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.78
484,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.86
485,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.86
486,0.06,0.02,0.04,0.0,0.0,0.04,0.62,0.02,0.04,0.16
487,0.0,0.38,0.16,0.04,0.0,0.0,0.16,0.0,0.06,0.2
488,0.02,0.18,0.02,0.28,0.04,0.04,0.16,0.0,0.08,0.18
489,0.16,0.14,0.02,0.04,0.0,0.0,0.02,0.0,0.02,0.6
490,0.04,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.1,0.12
491,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.48
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.04,0.2,0.02,0.02,0.1,0.0,0.0,0.0,0.3,0.32
494,0.46,0.0,0.0,0.04,0.0,0.02,0.04,0.06,0.14,0.24
495,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.1
496,0.16,0.1,0.02,0.06,0.02,0.0,0.0,0.02,0.08,0.54
497,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
498,0.06,0.0,0.04,0.38,0.0,0.02,0.02,0.0,0.1,0.38
499,0.08,0.1,0.06,0.02,0.02,0.04,0.1,0.1,0.18,0.3
500,0.0,0.0,0.02,0.26,0.0,0.06,0.02,0.02,0.04,0.58
501,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.38
502,0.02,0.0,0.24,0.0,0.0,0.0,0.06,0.02,0.14,0.52
503,0.12,0.06,0.04,0.06,0.0,0.06,0.06,0.12,0.04,0.44
504,0.04,0.16,0.26,0.08,0.0,0.0,0.0,0.02,0.02,0.42
505,0.06,0.18,0.36,0.06,0.0,0.0,0.0,0.0,0.08,0.26
506,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.44
507,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.38
509,0.54,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.14,0.22
510,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66
511,0.04,0.02,0.2,0.02,0.0,0.14,0.1,0.06,0.08,0.34
512,0.0,0.04,0.22,0.14,0.06,0.02,0.02,0.0,0.0,0.5
513,0.34,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.52
514,0.0,0.26,0.02,0.0,0.22,0.0,0.08,0.0,0.28,0.14
515,0.02,0.02,0.34,0.0,0.0,0.0,0.02,0.0,0.36,0.24
516,0.02,0.32,0.02,0.08,0.04,0.02,0.22,0.0,0.06,0.22
517,0.28,0.0,0.02,0.06,0.02,0.04,0.02,0.08,0.12,0.36
518,0.0,0.02,0.08,0.02,0.0,0.02,0.72,0.0,0.06,0.08
519,0.4,0.02,0.0,0.06,0.0,0.02,0.02,0.02,0.08,0.38
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
521,0.12,0.06,0.0,0.06,0.1,0.12,0.04,0.02,0.08,0.4
522,0.0,0.14,0.38,0.0,0.04,0.0,0.26,0.0,0.0,0.18
523,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92
524,0.02,0.12,0.24,0.02,0.0,0.0,0.06,0.02,0.0,0.52
525,0.0,0.2,0.14,0.06,0.0,0.02,0.46,0.0,0.08,0.04
526,0.0,0.1,0.52,0.06,0.0,0.02,0.1,0.02,0.0,0.18
527,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.06,0.5
528,0.28,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.1,0.54
529,0.02,0.2,0.34,0.06,0.0,0.02,0.02,0.0,0.02,0.32
530,0.0,0.02,0.02,0.02,0.8,0.0,0.0,0.0,0.02,0.12
531,0.18,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.2,0.46
532,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.12,0.56
533,0.0,0.02,0.04,0.06,0.0,0.1,0.1,0.0,0.02,0.66
534,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56
535,0.32,0.02,0.02,0.04,0.0,0.06,0.0,0.02,0.02,0.5
536,0.02,0.12,0.02,0.32,0.02,0.0,0.14,0.0,0.12,0.24
537,0.04,0.04,0.02,0.04,0.04,0.0,0.02,0.02,0.18,0.6
538,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.1,0.76
539,0.04,0.04,0.06,0.48,0.0,0.0,0.0,0.0,0.06,0.32
540,0.02,0.02,0.02,0.04,0.02,0.3,0.08,0.02,0.0,0.48
541,0.02,0.1,0.0,0.08,0.08,0.02,0.06,0.0,0.0,0.64
542,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46
543,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
544,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7
545,0.02,0.02,0.0,0.04,0.0,0.62,0.06,0.0,0.06,0.18
546,0.4,0.0,0.02,0.0,0.0,0.0,0.04,0.06,0.3,0.18
547,0.0,0.08,0.04,0.14,0.4,0.0,0.08,0.0,0.12,0.14
548,0.06,0.02,0.36,0.12,0.0,0.0,0.04,0.0,0.0,0.4
549,0.16,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.26,0.48
550,0.0,0.28,0.06,0.04,0.0,0.12,0.2,0.0,0.04,0.26
551,0.14,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.3,0.4
552,0.14,0.0,0.02,0.04,0.02,0.0,0.0,0.04,0.24,0.5
553,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94
554,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64
555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
556,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.22,0.06
557,0.0,0.2,0.06,0.04,0.0,0.12,0.12,0.02,0.08,0.36
558,0.02,0.2,0.02,0.02,0.18,0.02,0.0,0.02,0.2,0.32
559,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.24,0.42
560,0.08,0.02,0.06,0.04,0.0,0.0,0.04,0.1,0.36,0.3
561,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.92
562,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48
563,0.06,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.4,0.4
564,0.18,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.66
565,0.02,0.08,0.06,0.14,0.02,0.02,0.1,0.0,0.06,0.5
566,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
567,0.02,0.06,0.02,0.0,0.5,0.0,0.02,0.0,0.02,0.36
568,0.0,0.2,0.04,0.22,0.14,0.0,0.06,0.0,0.02,0.32
569,0.0,0.04,0.04,0.04,0.12,0.2,0.2,0.0,0.02,0.34
570,0.0,0.08,0.08,0.16,0.0,0.0,0.12,0.0,0.04,0.52
571,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.62
574,0.12,0.0,0.0,0.08,0.0,0.02,0.0,0.04,0.04,0.7
575,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.62
576,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
577,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
578,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.88
579,0.04,0.02,0.04,0.0,0.02,0.0,0.04,0.04,0.22,0.58
580,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.28
581,0.06,0.0,0.12,0.0,0.0,0.02,0.04,0.04,0.28,0.44
582,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
583,0.02,0.06,0.08,0.1,0.06,0.0,0.64,0.0,0.02,0.02
584,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
585,0.04,0.04,0.14,0.06,0.0,0.02,0.14,0.22,0.1,0.24
586,0.1,0.02,0.02,0.04,0.0,0.0,0.0,0.06,0.32,0.44
587,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.5
588,0.58,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.34
589,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.88
590,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
591,0.1,0.0,0.0,0.22,0.0,0.06,0.0,0.02,0.04,0.56
592,0.02,0.1,0.0,0.1,0.04,0.02,0.02,0.0,0.1,0.6
593,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.26
594,0.06,0.02,0.02,0.04,0.0,0.0,0.04,0.06,0.06,0.7
595,0.0,0.12,0.04,0.34,0.12,0.0,0.12,0.0,0.02,0.24
596,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.02,0.02
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.16,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.68
599,0.02,0.0,0.06,0.04,0.0,0.02,0.08,0.08,0.28,0.42
600,0.08,0.02,0.0,0.18,0.04,0.0,0.0,0.0,0.16,0.52
601,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.42
602,0.0,0.12,0.52,0.06,0.0,0.02,0.18,0.0,0.02,0.08
603,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.72,0.08
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5
606,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2
607,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.88
608,0.02,0.08,0.0,0.1,0.0,0.06,0.02,0.0,0.02,0.7
609,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.92
610,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8
611,0.02,0.02,0.02,0.06,0.0,0.26,0.04,0.0,0.0,0.58
612,0.0,0.02,0.02,0.08,0.0,0.02,0.04,0.0,0.04,0.78
613,0.1,0.0,0.0,0.04,0.0,0.02,0.04,0.38,0.3,0.12
614,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62
615,0.2,0.0,0.02,0.02,0.0,0.0,0.02,0.08,0.22,0.44
616,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
617,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
618,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.82
619,0.0,0.0,0.82,0.0,0.0,0.0,0.04,0.02,0.02,0.1
620,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.48,0.28
621,0.06,0.06,0.26,0.04,0.0,0.1,0.22,0.0,0.08,0.18
622,0.1,0.0,0.0,0.08,0.0,0.0,0.04,0.02,0.36,0.4
623,0.0,0.2,0.0,0.12,0.02,0.0,0.2,0.0,0.08,0.38
624,0.06,0.0,0.06,0.08,0.0,0.0,0.1,0.04,0.48,0.18
625,0.0,0.06,0.02,0.0,0.48,0.02,0.08,0.0,0.2,0.14
626,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.36
627,0.0,0.12,0.04,0.18,0.0,0.04,0.06,0.0,0.0,0.56
628,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.1,0.86
629,0.04,0.02,0.0,0.16,0.0,0.02,0.0,0.02,0.16,0.58
630,0.06,0.02,0.08,0.0,0.0,0.02,0.04,0.02,0.36,0.4
631,0.1,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.56
632,0.02,0.02,0.24,0.04,0.0,0.02,0.0,0.0,0.22,0.44
633,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.22
634,0.08,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.02,0.8
635,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.34,0.56
636,0.0,0.16,0.0,0.18,0.0,0.0,0.18,0.0,0.1,0.38
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3
639,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
640,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.24,0.56
641,0.36,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.1,0.36
642,0.0,0.42,0.08,0.04,0.16,0.0,0.1,0.0,0.08,0.12
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
644,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46
645,0.0,0.06,0.0,0.42,0.0,0.0,0.02,0.0,0.08,0.42
646,0.0,0.18,0.1,0.1,0.0,0.0,0.3,0.02,0.06,0.24
647,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56
648,0.0,0.06,0.02,0.04,0.0,0.1,0.38,0.02,0.02,0.36
649,0.02,0.04,0.02,0.04,0.54,0.0,0.04,0.0,0.06,0.24
650,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.06,0.0,0.44,0.1,0.02,0.0,0.02,0.0,0.0,0.36
653,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
654,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.66
655,0.06,0.1,0.02,0.0,0.0,0.08,0.46,0.0,0.04,0.24
656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.64
657,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54
658,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.86
659,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6
660,0.24,0.0,0.04,0.0,0.0,0.02,0.0,0.06,0.44,0.2
661,0.1,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.76
