,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
300,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.26
301,0.01,0.02,0.0,0.02,0.01,0.12,0.08,0.0,0.0,0.74
302,0.27,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.22,0.48
303,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.48875
304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.19
305,0.0,0.02,0.83,0.01,0.0,0.0,0.0,0.03,0.05,0.06
306,0.05,0.0,0.01,0.030208333333333334,0.0,0.0,0.0,0.0,0.49,0.4197916666666666
307,0.2575,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17125,0.56125
308,0.02,0.02,0.0,0.010208333333333333,0.01,0.16,0.07,0.0,0.0,0.7097916666666667
309,0.13027027027027027,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.23015384615384615,0.6095758835758837
310,0.01,0.03,0.0,0.13,0.0,0.03,0.0,0.0,0.01,0.79
311,0.01,0.18,0.0,0.12,0.02,0.0,0.51,0.0,0.02,0.14
312,0.13027027027027027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.20015384615384615,0.6595758835758836
313,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.95
314,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.82875
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
319,0.01,0.06,0.06,0.05,0.0,0.16,0.24,0.08,0.03,0.31
320,0.0,0.08,0.05,0.06,0.0,0.21,0.06,0.0,0.03,0.51
321,0.01,0.03,0.0,0.0,0.39,0.01,0.01,0.0,0.06,0.49
322,0.01027027027027027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.7197297297297297
323,0.23777027027027028,0.06,0.0,0.02,0.03,0.0,0.01,0.0,0.10125,0.5409797297297297
324,0.14666666666666667,0.02,0.02,0.13333333333333333,0.03,0.06,0.07,0.0,0.05,0.47
325,0.0,0.01,0.0,0.02,0.0,0.1,0.02,0.0,0.01,0.84
326,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08015384615384616,0.8998461538461539
327,0.0,0.36,0.05,0.02,0.01,0.09,0.25,0.0,0.03,0.19
328,0.035,0.14,0.03,0.17,0.285,0.0,0.02,0.0,0.1,0.22
329,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.51
330,0.0,0.02,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.86
331,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41
332,0.06,0.06,0.01,0.0,0.05,0.0,0.0,0.0,0.04125,0.77875
333,0.01,0.0,0.01,0.010208333333333333,0.0,0.0,0.0,0.0,0.8,0.16979166666666667
334,0.13,0.01,0.0,0.08020833333333334,0.0,0.0,0.01,0.03,0.060153846153846155,0.6796378205128205
335,0.0,0.0,0.0,0.02,0.85,0.0,0.01,0.0,0.02,0.1
336,0.25,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.2733333333333333,0.19666666666666668
337,0.4205263157894737,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4694736842105263
338,0.03,0.04,0.0,0.11,0.01,0.13,0.03,0.0,0.02,0.63
339,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153846153846155,0.8898461538461538
340,0.36,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.10125,0.50875
341,0.01,0.0,0.0,0.0,0.01,0.15,0.01,0.0,0.0,0.82
342,0.6,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.012222222222222223,0.36777777777777776
343,0.0,0.15,0.32,0.02,0.03,0.0,0.38,0.01,0.01,0.08
344,0.38,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.10125,0.41875
345,0.01,0.15,0.0,0.12,0.21,0.02,0.12,0.0,0.09,0.28
346,0.5905263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3194736842105263
347,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.31
348,0.0,0.0,0.91,0.0,0.0,0.0,0.04,0.02,0.01,0.02
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015384615384616,0.8898461538461538
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.17693693693693696,0.01,0.0,0.04333333333333333,0.0,0.0,0.02,0.01,0.21,0.5297297297297298
352,0.33,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.16,0.48
353,0.08,0.04,0.03,0.04,0.02,0.0,0.01,0.01,0.25,0.52
354,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.87125
355,0.095,0.05,0.0,0.04,0.005,0.0,0.0,0.0,0.3422222222222222,0.4677777777777778
356,0.03,0.05,0.04,0.06,0.0,0.01,0.52,0.07,0.09,0.13
357,0.01,0.04,0.0,0.04,0.13,0.41,0.06,0.01,0.02,0.28
358,0.62,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.01125,0.32875
359,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.44
360,0.026666666666666665,0.02,0.01,0.12333333333333332,0.0,0.0,0.04,0.01,0.3201538461538462,0.4498461538461538
361,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.27
362,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74
363,0.06,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.29,0.58
364,0.1,0.05,0.0,0.09020833333333333,0.0,0.01,0.03,0.0011111111111111111,0.15126495726495726,0.5674155982905984
365,0.0,0.01,0.86,0.01,0.0,0.0,0.02,0.01,0.03,0.06
366,0.06527027027027027,0.02,0.08,0.02,0.015,0.0,0.02,0.021111111111111112,0.2811111111111111,0.47750750750750753
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153846153846154,0.9198461538461538
370,0.05166666666666666,0.01,0.01,0.08333333333333331,0.005,0.0,0.02,0.0,0.18,0.64
371,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.96
372,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015384615384616,0.7395758835758834
373,0.01,0.01,0.0,0.03,0.0,0.15,0.01,0.0,0.04,0.75
374,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.50875
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015384615384616,0.6995758835758836
377,0.04,0.06,0.0,0.05,0.07,0.0,0.03,0.0,0.52,0.23
378,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125,0.81125
379,0.04,0.55,0.09,0.13,0.01,0.01,0.06,0.0,0.02,0.09
380,0.0,0.52,0.02,0.12,0.01,0.02,0.25,0.0,0.02,0.04
381,0.02,0.05,0.55,0.06,0.0,0.0,0.02,0.0,0.02,0.28
382,0.01,0.36,0.1,0.22,0.09,0.0,0.08,0.0,0.04,0.1
383,0.0,0.12,0.31,0.09,0.01,0.01,0.09,0.01,0.03,0.33
384,0.03,0.01,0.47,0.04,0.0,0.0,0.02,0.18,0.15,0.1
385,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3201538461538462,0.6698461538461538
386,0.0,0.02,0.0,0.02,0.64,0.03,0.0,0.0,0.05,0.24
387,0.01,0.0,0.7,0.04,0.0,0.0,0.01,0.01,0.06,0.17
388,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95
389,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41
390,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
391,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03125,0.66875
392,0.0,0.0,0.0,0.03,0.0,0.04,0.02,0.0,0.0,0.91
393,0.01,0.03,0.03,0.03,0.6,0.01,0.0,0.0,0.07,0.22
394,0.01027027027027027,0.05,0.07,0.34,0.02,0.03,0.1,0.01,0.02,0.34972972972972977
395,0.20227027027027022,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.26882051282051284,0.508909216909217
396,0.09,0.09,0.01,0.02,0.43,0.0,0.01,0.0,0.15,0.2
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04015384615384615,0.8798461538461538
399,0.02,0.02,0.0,0.03,0.01,0.17,0.01,0.0,0.0,0.74
400,0.07,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.85
401,0.03,0.08,0.04,0.05,0.02,0.03,0.44,0.04,0.14,0.13
402,0.04,0.01,0.28,0.05,0.0,0.0,0.0,0.07,0.26,0.29
403,0.0,0.04,0.0,0.1,0.55,0.0,0.07,0.0,0.19,0.05
404,0.03,0.06,0.01,0.01,0.22,0.0,0.0,0.0,0.04,0.63
405,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.46
406,0.01027027027027027,0.06,0.05,0.14020833333333332,0.0,0.0,0.04,0.03,0.11,0.5595213963963964
407,0.02,0.08,0.28,0.18,0.01,0.02,0.04,0.01,0.11,0.25
408,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.775
409,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015384615384613,0.7298461538461538
411,0.02,0.0,0.53,0.02,0.0,0.0,0.01,0.07,0.1,0.25
412,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153846153846154,0.9698461538461538
413,0.02,0.0,0.01,0.010208333333333333,0.0,0.0,0.0,0.0,0.72,0.23979166666666668
414,0.45,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.07,0.42
415,0.06527027027027027,0.01,0.0,0.04,0.025,0.0,0.0,0.0,0.43666666666666665,0.4230630630630631
416,0.1,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08015384615384616,0.7998461538461538
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015384615384616,0.8898461538461538
418,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.87125
419,0.0,0.0,0.85,0.0,0.0,0.0,0.06,0.01,0.04,0.04
420,0.0,0.02,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.91
421,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.775
422,0.01,0.21,0.0,0.14,0.1,0.0,0.34,0.0,0.03,0.17
423,0.15,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.14,0.69
424,0.01,0.01,0.0,0.06,0.0,0.02,0.01,0.0,0.060153846153846155,0.8298461538461538
425,0.41,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.54
426,0.12027027027027028,0.0,0.01,0.03020833333333333,0.0,0.01,0.0,0.03,0.3201538461538462,0.47936755024255023
427,0.10277027027027028,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.10640384615384615,0.7608258835758835
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.31,0.02,0.0,0.010208333333333333,0.0,0.0,0.0,0.05,0.22015384615384614,0.38963782051282053
430,0.01,0.06,0.0,0.04,0.01,0.1,0.35,0.02,0.01,0.4
431,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11015384615384616,0.8598461538461538
432,0.01,0.08,0.02,0.07,0.46,0.0,0.05,0.0,0.24,0.07
433,0.41079658605974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47920341394025606
434,0.1,0.2,0.1,0.13220833333333334,0.02,0.02,0.1,0.01,0.122,0.19579166666666667
435,0.0,0.02,0.01,0.02,0.84,0.0,0.0,0.0,0.03,0.08
436,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.61
437,0.0,0.21,0.0,0.03,0.02,0.06,0.46,0.01,0.02,0.19
438,0.0,0.1,0.05,0.01,0.01,0.44,0.18,0.01,0.01,0.19
439,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87
440,0.03,0.02,0.03,0.14020833333333332,0.0,0.02,0.03,0.02,0.15,0.5597916666666667
441,0.04,0.07,0.01,0.1,0.33,0.01,0.03,0.0,0.07,0.34
442,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.86
443,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32
444,0.47,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.3533333333333333
445,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.0,0.0,0.93
446,0.07,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.31,0.58
447,0.0,0.03,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.85
448,0.0,0.04,0.0,0.32,0.26,0.0,0.12,0.0,0.19,0.07
449,0.0,0.01,0.72,0.02,0.0,0.0,0.05,0.05,0.06,0.09
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08015384615384616,0.8798461538461538
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.88,0.07
454,0.01,0.01,0.0,0.01,0.86,0.01,0.0,0.0,0.06,0.04
455,0.006666666666666666,0.0,0.0,0.08333333333333334,0.01,0.03,0.01,0.0,0.02,0.84
456,0.02,0.0,0.0,0.01,0.09,0.01,0.0,0.0,0.02,0.85
457,0.03,0.13,0.01,0.18,0.09,0.02,0.05,0.0,0.19,0.3
458,0.0,0.0,0.87,0.01,0.0,0.0,0.02,0.02,0.02,0.06
459,0.01,0.02,0.59,0.03,0.01,0.0,0.03,0.02,0.03222222222222222,0.2577777777777778
460,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.97
461,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.33
462,0.05,0.02,0.01,0.26,0.0,0.02,0.01,0.03,0.10015384615384615,0.49984615384615383
463,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.98
464,0.09,0.01,0.02,0.05,0.02,0.3,0.16,0.0,0.02,0.33
465,0.06,0.08,0.0,0.03,0.51,0.0,0.0,0.0,0.13,0.19
466,0.02,0.07,0.03,0.1,0.0,0.04,0.04,0.03,0.08015384615384616,0.5898461538461538
467,0.0002702702702702703,0.09,0.04,0.15020833333333333,0.02,0.0,0.06,0.02,0.14,0.4795213963963964
468,0.0,0.24,0.02,0.04,0.01,0.17,0.09,0.0,0.05,0.38
469,0.52,0.01,0.0,0.00020833333333333332,0.0,0.0,0.0,0.0,0.10015384615384615,0.3696378205128205
470,0.0,0.22,0.27,0.01,0.01,0.01,0.27,0.03,0.14,0.04
471,0.13027027027027027,0.0,0.19,0.01,0.0,0.0,0.0,0.01,0.26,0.3997297297297297
472,0.2005263157894737,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.25,0.5094736842105263
473,0.0,0.14,0.41,0.09,0.02,0.01,0.18,0.02,0.05,0.08
474,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.01,0.01,0.9
475,0.01,0.02,0.0,0.02,0.64,0.01,0.01,0.0,0.04,0.25
476,0.0,0.04,0.7,0.05,0.01,0.0,0.05,0.01,0.05,0.09
477,0.0,0.01,0.0,0.11020833333333332,0.0,0.01,0.02,0.0,0.010153846153846154,0.8396378205128205
478,0.0,0.11,0.01,0.05,0.16,0.02,0.25,0.0,0.11,0.29
479,0.1375,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16125,0.69125
480,0.03,0.21,0.07,0.09,0.05,0.0,0.33,0.07,0.05,0.1
481,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.96
482,0.1175,0.0,0.02,0.02020833333333333,0.0,0.0,0.01,0.03,0.21140384615384616,0.5908878205128205
483,0.1802702702702703,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.6497297297297296
484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153846153846155,0.8898461538461538
485,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86
486,0.03,0.01,0.01,0.03020833333333333,0.02,0.03,0.61,0.05,0.07,0.13979166666666668
487,0.01,0.32,0.19,0.04,0.0,0.03,0.1,0.01,0.04,0.26
488,0.01,0.12,0.02,0.39,0.05,0.02,0.12,0.0,0.09,0.18
489,0.17027027027027028,0.13,0.01,0.01,0.05,0.0,0.03,0.0,0.18,0.41972972972972966
490,0.0,0.01,0.71,0.01,0.0,0.0,0.02,0.05,0.08,0.12
491,0.05,0.01,0.0,0.09,0.03,0.02,0.01,0.0,0.22,0.57
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
493,0.075,0.26,0.0,0.05,0.065,0.0,0.0,0.0,0.16,0.39
494,0.44666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.03,0.05,0.09,0.37
495,0.0,0.01,0.0,0.01,0.86,0.01,0.0,0.0,0.04,0.07
496,0.25027027027027027,0.09,0.01,0.04,0.04,0.0,0.03,0.0,0.14,0.3997297297297297
497,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85
498,0.02027027027027027,0.06,0.08,0.31,0.0,0.0,0.01,0.05,0.2,0.2697297297297297
499,0.14693693693693693,0.06,0.01,0.06333333333333332,0.0,0.0,0.04,0.04,0.08,0.5597297297297298
500,0.05,0.03,0.0,0.25020833333333337,0.0,0.0,0.01,0.0,0.030153846153846153,0.6296378205128206
501,0.5905263157894737,0.0,0.02,0.03,0.0,0.0,0.0,0.04,0.15,0.1694736842105263
502,0.05,0.02,0.07,0.03,0.0,0.0,0.01,0.011111111111111112,0.1811111111111111,0.6277777777777778
503,0.03,0.06,0.08,0.11020833333333332,0.01,0.08,0.02,0.06,0.11,0.43979166666666664
504,0.0,0.09,0.27,0.12,0.0,0.0,0.04,0.0,0.07,0.41
505,0.08,0.07,0.23,0.07,0.0,0.0,0.05,0.09,0.17,0.24
506,0.32027027027027033,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.24,0.36972972972972973
507,0.6,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.35
508,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.46
509,0.5066666666666667,0.0,0.0,0.04333333333333333,0.0,0.02,0.0,0.0,0.13,0.3
510,0.11,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.14,0.72
511,0.01,0.07,0.13,0.1,0.02,0.07,0.14,0.06,0.05,0.35
512,0.0002702702702702703,0.11,0.17,0.21,0.02,0.01,0.09,0.05,0.07,0.2697297297297297
513,0.20027027027027028,0.06,0.0,0.02,0.04,0.0,0.01,0.0,0.08,0.5897297297297297
514,0.0,0.16,0.02,0.13,0.17,0.0,0.11,0.0,0.31,0.1
515,0.09,0.0,0.2,0.04,0.0,0.0,0.03,0.021111111111111112,0.3211111111111111,0.2977777777777778
516,0.0,0.26,0.0,0.09,0.07,0.01,0.38,0.0,0.03,0.16
517,0.30666666666666664,0.0,0.0,0.08333333333333334,0.0,0.07,0.05,0.0,0.05,0.44
518,0.0,0.05,0.03,0.02020833333333333,0.01,0.01,0.66,0.06,0.05,0.10979166666666666
519,0.32666666666666666,0.0,0.0,0.09333333333333334,0.0,0.05,0.01,0.0,0.09015384615384615,0.4298461538461538
520,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.5
521,0.06,0.01,0.03,0.03,0.06,0.06,0.06,0.0,0.1,0.59
522,0.05,0.24,0.06,0.08,0.03,0.0,0.26,0.02,0.03,0.23
523,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.96
524,0.0,0.18,0.19,0.15,0.0,0.03,0.1,0.0,0.02,0.33
525,0.0,0.13,0.18,0.05,0.02,0.02,0.49,0.01,0.1,0.0
526,0.0,0.09,0.65,0.01,0.01,0.01,0.05,0.03,0.01,0.14
527,0.03666666666666667,0.04,0.02,0.3433333333333334,0.0,0.05,0.05,0.04,0.05,0.37
528,0.33027027027027034,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.22,0.38972972972972975
529,0.0,0.14,0.37,0.07,0.0,0.01,0.04,0.0,0.05,0.32
530,0.01,0.0,0.01,0.01,0.78,0.01,0.02,0.0,0.11,0.05
531,0.22,0.0,0.04,0.02020833333333333,0.0,0.0,0.0,0.07,0.27,0.37979166666666664
532,0.38,0.02,0.01,0.00020833333333333332,0.0,0.0,0.01,0.05,0.15015384615384617,0.3796378205128205
533,0.0,0.03,0.03,0.05,0.03,0.26,0.03,0.01,0.01,0.55
534,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59
535,0.23,0.0,0.0,0.12020833333333333,0.0,0.04,0.03,0.05,0.06,0.46979166666666666
536,0.01,0.1,0.0,0.3902083333333334,0.0,0.01,0.03,0.0,0.08,0.37979166666666664
537,0.02,0.06,0.0,0.07020833333333333,0.02,0.01,0.09,0.0,0.060153846153846155,0.6696378205128205
538,0.02,0.03,0.0,0.14,0.01,0.0,0.04,0.0,0.24,0.52
539,0.02027027027027027,0.06,0.04,0.23020833333333332,0.0,0.01,0.01,0.03,0.09015384615384615,0.5093675502425502
540,0.01,0.03,0.0,0.05,0.05,0.29,0.01,0.0,0.03,0.53
541,0.02,0.02,0.0,0.07,0.03,0.03,0.05,0.0,0.03,0.75
542,0.2,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.55,0.18
543,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3
544,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83
545,0.0,0.05,0.01,0.02,0.04,0.51,0.09,0.01,0.0,0.27
546,0.3805263157894737,0.0,0.0,0.02020833333333333,0.0,0.0,0.0,0.1,0.24333333333333332,0.25593201754385964
547,0.0,0.02,0.01,0.11,0.49,0.0,0.09,0.0,0.19,0.09
548,0.03,0.11,0.19,0.22,0.02,0.02,0.08,0.0,0.08,0.25
549,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.03111111111111111,0.2611111111111111,0.5177777777777778
550,0.0,0.36,0.09,0.01,0.02,0.18,0.09,0.0,0.03,0.22
551,0.2102702702702703,0.0,0.0,0.01,0.01,0.0,0.0,0.07111111111111111,0.2411111111111111,0.4575075075075075
552,0.1705263157894737,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.12,0.6294736842105263
553,0.0,0.02,0.0,0.03,0.0,0.06,0.03,0.01,0.0,0.85
554,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22015384615384614,0.5898461538461538
555,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97
556,0.01,0.01,0.57,0.01,0.0,0.0,0.03,0.1,0.13,0.14
557,0.05,0.22,0.0,0.05,0.02,0.01,0.44,0.02,0.02,0.17
558,0.08,0.22,0.02,0.07,0.13,0.01,0.04,0.0,0.21666666666666667,0.21333333333333335
559,0.2102702702702703,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.2,0.47972972972972977
560,0.12,0.01,0.16,0.01,0.0,0.0,0.01,0.2411111111111111,0.1411111111111111,0.30777777777777776
561,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
562,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.54
563,0.1,0.05,0.02,0.01,0.01,0.0,0.0,0.04,0.3422222222222222,0.4277777777777778
564,0.09027027027027028,0.05,0.0,0.01,0.03,0.0,0.01,0.0,0.14,0.6697297297297297
565,0.0,0.05,0.0,0.19,0.01,0.01,0.04,0.0,0.03,0.67
566,0.42,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04125,0.47875
567,0.08,0.04,0.0,0.03,0.53,0.01,0.01,0.0,0.11,0.19
568,0.065,0.04,0.0,0.07,0.225,0.0,0.01,0.0,0.07,0.52
569,0.0,0.12,0.02,0.06,0.08,0.16,0.22,0.01,0.02,0.31
570,0.0,0.18,0.0,0.17,0.01,0.06,0.13,0.0,0.02,0.43
571,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13015384615384615,0.3098461538461538
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.01,0.0,0.0,0.3,0.03,0.0,0.0,0.03,0.61
574,0.04,0.02,0.01,0.13020833333333331,0.0,0.03,0.01,0.01,0.020153846153846154,0.7296378205128206
575,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.64
576,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.0,0.92
577,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
578,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05015384615384615,0.9398461538461538
579,0.09693693693693695,0.02,0.01,0.05333333333333333,0.0,0.01,0.04,0.04,0.08,0.6497297297297296
580,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.52,0.33
581,0.06,0.0,0.04,0.0,0.0,0.01,0.02,0.01,0.06,0.8
582,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.97
583,0.0,0.17,0.0,0.08,0.01,0.0,0.65,0.01,0.02,0.06
584,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
585,0.01,0.05,0.17,0.03,0.0,0.03,0.04,0.15,0.19,0.33
586,0.04,0.0,0.1,0.03,0.0,0.0,0.01,0.17,0.42,0.23
587,0.1405263157894737,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.31,0.5294736842105263
588,0.5477702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.44972972972972974
589,0.0,0.01,0.0,0.03,0.0,0.04,0.01,0.0,0.0,0.91
590,0.2505263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.6982236842105263
591,0.13,0.0,0.02,0.3202083333333334,0.0,0.07,0.01,0.0,0.04015384615384615,0.40963782051282055
592,0.02,0.09,0.01,0.09020833333333332,0.02,0.05,0.09,0.02,0.02,0.5897916666666667
593,0.4,0.0,0.01,0.00020833333333333332,0.0,0.0,0.0,0.07,0.24,0.27979166666666666
594,0.07,0.01,0.05,0.06020833333333333,0.01,0.0,0.06,0.06111111111111111,0.1811111111111111,0.49756944444444445
595,0.01,0.16,0.0,0.4,0.09,0.0,0.08,0.01,0.08,0.17
596,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.02,0.01,0.01
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.18,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.73
599,0.05027027027027027,0.03,0.1,0.11020833333333334,0.0,0.01,0.06,0.07,0.34,0.2295213963963964
