,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
89,0.06241255312595602,0.005475321814149554,0.004681688677722762,0.018056528079443083,0.004199002068331351,0.0006038719700967607,0.019449625401728402,0.0245533532830941,6.944848009018624e-05,0.011154147423238076,0.03593992205272866,0.024163385099920744,0.035333626581466555,0.007373210353338,0.06179733793355781,0.013158046116330327,0.007909470656910106,0.0051796962504655104,0.0021417734992629075,0.027461116066676488,0.03195947159594405,0.025431308807567898,0.060173035931073336,0.04302096056616422,0.013102795625603746,0.03121874741203681,0.01466093744983254,0.08059937391795007,0.056890759876736086,0.040052036040419146,0.05572427983229916,0.03419073361177928,0.08282196109202833,0.03092378890047563,0.0041525906997243595,7.019336025892505e-05,0.023893900345598948
90,0.05345310449995761,0.004343489882277771,0.003296108720053379,0.009451491793079716,0.008722018864437332,0.001121404656175806,0.04438965487856893,0.03420230129013,8.296941414934792e-05,0.002921013882955281,0.021331670691938018,0.02040778803781955,0.02340828841196213,0.011316606347333075,0.03622881115134656,0.006095733358502494,0.004948538669434106,0.005733691703801527,0.005867318346337608,0.03518616138941052,0.026455384770645192,0.03413045295698936,0.02910188544243649,0.09222087241511526,0.01865140833405336,0.033211369339225146,0.03842324260616612,0.055085313064035996,0.06701218080028107,0.08300315460432905,0.038387719121376486,0.04898014157547452,0.05115628896860917,0.011019950873320325,0.011911726529229285,4.485152714598623e-05,0.02869589108189624
91,0.010068261102472293,0.07487760425965145,0.0723331638710744,0.17752104877915628,0.005136001211384321,0.011647331404878166,0.009787936192971238,0.03577925806319989,0.0001983825947467575,0.049430127023538814,0.009273905265361856,0.005831895981602775,0.013976976469182884,0.06001493262929813,0.0027691218408438197,2.9119487901036647e-06,0.00031909142302328033,0.07454228177013494,0.04554553893074951,0.030432411253056624,0.02444195954421228,0.01509968719329888,0.0008924180466196856,0.00010479629663086537,0.09949975498033785,0.041095203058156386,0.03703963656608557,0.0012776199589845565,0.0010777001280961012,0.01584695201395997,0.0017975472015482423,0.03172559792313378,0.038537339169848105,3.5416630938024906e-06,0.0007423260272328488,0.0008624649974156242,0.00046727321622785337
92,0.018335057946725526,0.13190635323545297,0.027273141869795393,0.05797651947194684,0.005842423703668069,0.005345763927825814,0.02641820658500755,0.06394609169734143,0.00030043091844684936,0.016277284302519995,0.00660216012731633,0.0026202965247032633,0.01017697141094488,0.01868718672777602,0.0069925650076385435,5.5463012825359744e-06,0.0012723038913062007,0.10875841247160056,0.14308562537864233,0.012481581392213685,0.01327429434553701,0.023444543867406575,0.0008183011050399327,0.00026020966000612995,0.13059208317426066,0.029026438355080373,0.043697025100616634,0.0015139956956290194,0.0010681708872266505,0.017614734105435712,0.0018517053145160793,0.05141938732639911,0.01656042049358238,6.045030068926292e-06,0.001746532946350836,0.0002365976761959989,0.002565592024493108
93,0.019912757371289766,0.002027865404682241,0.017014217244549955,0.020435530829217563,0.005921009775529423,0.0012192142101255488,0.0014314887186492875,0.0006318801612619015,4.3087184406303015e-05,0.029732181218126628,0.028026819337163486,0.031636676523794635,0.027400662029035048,0.08693273759964519,0.009556376342348313,0.0023067121941596764,0.001216565202773455,0.0017219376050131322,0.00014184513984822944,0.060602755657478566,0.04346737908982391,0.0010602571823415245,0.030358195165154547,0.010551608568720165,0.005314561916940588,0.02654152489790039,0.001305636007737498,0.024956779670356023,0.01825414066454921,0.006864167323370464,0.030675782518882196,0.000954337438224971,0.4453041736591526,0.005078373663778695,0.0009131498121364111,0.00010654510970288565,0.0003810675621295376
94,0.00905730556687812,0.06299266547249623,0.03365277294197939,0.055242866431213226,0.011938719678201596,0.014112162540458953,0.0317239365103879,0.03588630104784974,0.00020276469753755636,0.005828073368542122,0.004298708789027307,0.0030766432506542686,0.007898396356167106,0.03566287927706765,0.0024043709720176537,4.779761369189472e-06,0.0005405306532490116,0.08118120911238103,0.15692343262522568,0.01478251454126828,0.009149267673759,0.028207262683049374,0.0004105205423438703,0.0003481332246512609,0.15352024264510108,0.03757306568462268,0.08600629838736926,0.0008539684817786704,0.001388482966861109,0.031309446514392845,0.001072054773816259,0.045600367727442935,0.032325539506746576,2.4235498932072323e-06,0.003096251205182735,0.0004057353470386776,0.0013199054919785633
95,0.08183331514941113,0.0037187821285990306,0.0016863852879964508,0.003911189056351199,0.004281099314815977,0.00018316080661860045,0.028592498134934637,0.023341013675419745,6.005824248125748e-05,0.002746444334221119,0.02501811119495901,0.01101619367775183,0.020981615996788053,0.004018601809336912,0.08642168158056304,0.017392876581545442,0.013578323954793864,0.003238795728313649,0.0021227174502529197,0.013003188602548158,0.016860829061267384,0.022164216187066522,0.048356600896103795,0.10801896455887458,0.010979393832503747,0.01729977015795801,0.010065964428966347,0.08083019309984998,0.05387844607800233,0.03210216959219514,0.0528644239361638,0.027743095985224994,0.05488595617969492,0.04804570981177835,0.007641873083009647,1.1182712866631721e-05,0.06110515769077185
96,2.248609840691146e-05,0.0006285678176489903,0.0017770474083593892,0.0002315147214969867,0.008099690080117149,0.36725981611887837,0.0012843468348614662,0.04484375033323172,0.0008185142145395959,6.677337497899179e-05,0.12683013121212988,0.0061786603617074096,0.00038833646091341234,0.03194458102211859,7.146675048450015e-06,2.2407058628105603e-05,3.467803206125206e-05,0.005820312896334005,0.00445387845868107,0.02107420590649473,0.0030152864824832914,0.04159480072282531,4.178044213201035e-05,9.455720842792944e-05,0.0010291978050258463,0.005050525266848988,0.002533163278423394,6.603270599351938e-05,0.0006067327164226698,0.006900918570149035,0.00016267909303245868,0.020410401070943565,0.00047310223634469656,2.1838787280372592e-07,0.29376881998696514,0.0017015205968813588,0.0007634183425915443
97,0.014137694744600396,0.011367302540020755,0.009829163714709025,0.028663450834127926,0.009991505659484297,0.00841747721398692,0.026151047515157764,0.04230101007908116,0.0004418230579726872,0.010494600495111086,0.024632352228097714,0.09510451121498716,0.02916848836208922,0.02666840539841951,0.014188672896715545,0.013867677897812916,0.010285307946241109,0.01590655379694112,0.009497811792576591,0.06915224242003887,0.04575249544761534,0.052319797409890095,0.020962456700811857,0.00907987694550172,0.017983297998767408,0.07286182745035794,0.036590672527791475,0.02888035558747013,0.027633093737690066,0.06848287636740451,0.022499824606820203,0.06017104813478543,0.04179012987042368,0.002950088567314337,0.010223070205838923,0.003076873505330015,0.008475115128015135
98,0.05674261942020169,0.003806207452770196,0.0025006113120662403,0.008987116123504224,0.00465863876752574,0.000542272292402336,0.024075049910327505,0.030903708085198812,7.970955964511583e-05,0.005439562340297526,0.02692936272441624,0.02599568103680043,0.027369854525869784,0.006492451607182582,0.05357054191554888,0.014809472748016507,0.006763444312380499,0.0040487374189910165,0.0022871964465323883,0.03547164593194113,0.033928729917015295,0.024648862907330486,0.05698398928962917,0.07564451901305824,0.009584389782041862,0.02669084055589275,0.01726751957658074,0.08755961585701562,0.06771831417976734,0.05146824399294131,0.05873267066384493,0.03668444697436502,0.03972095369441315,0.03492586441353062,0.00637916553608077,4.304119656995865e-05,0.03054494851830386
99,5.836320956856278e-06,0.0003175467597060588,0.0005422854444772635,0.0010531074900911692,0.00025124157632257324,0.012163640536290201,5.9344413205400946e-05,0.0011053442129210947,0.0009571412059226813,0.002010430258674995,0.00268923705064784,0.24554716107186195,0.0011990612157510776,0.001889130157818676,3.163057525561692e-05,0.19732207422123257,0.004250312628548076,0.000671503912381205,5.738080880289004e-05,0.014135218932675326,0.005767941269209267,0.0029002304077642115,0.0015401339218984451,5.514107453407306e-06,2.701647226222774e-05,0.006681018563073758,0.0001663422880430502,0.0007131435727605459,0.00037509589265064913,0.0009864506523719796,0.0006932830472915691,0.0013760980085179687,0.000224162327268967,0.00017031904867145935,0.0003722238761096211,0.49171421983658936,2.817791451991512e-05
100,8.939019978009337e-06,7.452370090325395e-05,0.002091199473740809,0.0007256795072829127,0.012801806233951142,0.4626424913541888,0.007094174364018088,0.0010618360812258336,0.00013811888912620477,5.317378152359717e-06,0.0018547910543196518,0.006599218074820639,0.0002651226721936431,0.16071076340139612,4.988159428367184e-06,0.0007827820355608581,0.0016162506415715035,0.0015417590356491787,0.005195616495058317,0.0012764832806732844,0.00021033082709663895,0.04061038259568041,1.4944786647393197e-05,0.00015692373179506313,0.0027234836178601737,0.016746920520124498,0.018377182902759557,3.9699202756237974e-05,0.0005945861839514003,0.015546092867918703,3.1196787382822216e-05,0.007305833664623671,0.004414615549511745,2.418632720671933e-07,0.06107867982036208,0.16559805919095436,5.8965034064281596e-05
101,0.08520902041435989,0.0063564193585634735,0.0028418578537498878,0.00708881352487504,0.005488354031217472,0.00037462406268842275,0.0366571212498399,0.03527634855524149,9.043381057220443e-05,0.004250043618486124,0.027995165422599586,0.01292288110572464,0.024670006033772156,0.0066383119772967444,0.07731965372115551,0.008417258595315924,0.01133460784210977,0.005761536198278178,0.004233638096505495,0.018596174734632254,0.02223695531112984,0.02986076294746908,0.03963399232392102,0.07988387380906828,0.018139995351201952,0.023711787052550518,0.017053387048345053,0.06970765878357527,0.04828234212643606,0.04242841828595948,0.04754748010164058,0.0410074212136501,0.055173336021517194,0.022547532105432703,0.00846655785712102,2.0942289620988833e-05,0.05277528716437672
102,0.05086130037232581,0.020252172671228842,0.010548700025906592,0.033709268649089,0.0056855598330635615,0.0014002334184274388,0.013799286867750699,0.05704324456493043,0.00020159550848264642,0.035328122537564025,0.03449767571715541,0.04340235849277884,0.03786071651220913,0.014451752212122667,0.03565298086597733,0.0018441547306992606,0.0029211549675013733,0.01632360592349515,0.005322521252149931,0.09969961166303509,0.08615815846100694,0.019102235555121676,0.036803884096645485,0.009964747645585722,0.01765936918611592,0.04126901527511326,0.01731935384402105,0.04352154502346511,0.024450559908999175,0.03659354926602694,0.0428204073613062,0.03813988887366986,0.04720562741846742,0.004621774131719299,0.0030948095374752605,0.00015266283270015053,0.0103163947966675
103,0.04273172197030198,0.0021161396065849515,0.0010872390861559865,0.0013099460532025311,0.012174045229583912,0.0005574030360316539,0.08269440584607252,0.023274806967467067,0.00010277179026408006,0.00031147736643496354,0.01146534360777967,0.010322661551340456,0.009492722021462691,0.014248529562014564,0.03317901801651316,0.012812530785511924,0.015514167865696513,0.0030031000959107445,0.005843260446556861,0.011357305670825407,0.008916403798638131,0.0368140626108456,0.012915502513404868,0.228365598688463,0.01635822721399572,0.02044644677965176,0.024973844746288568,0.035547794090658634,0.04595294760988715,0.060870043214257374,0.02154767585685946,0.03511076633939274,0.04293040541909099,0.009224077141352852,0.045367494077763144,2.0379361885758518e-05,0.061039733961852714
104,0.02148345416769884,0.008745624777157766,0.0008678757965651445,0.0029957968559344616,0.0007571067154978393,0.0003753834118901239,0.052990312963374364,0.022606925960914986,0.00021220390120897607,0.0011787627506738563,0.01616801611464813,0.0018860254213263557,0.0069475649735531815,0.0016228459744200702,0.0903922978115469,0.030349304291663656,0.36553343577779585,0.006433727253269034,0.005033840246659324,0.0002686919103578045,0.0014602638277082494,0.07521174713258073,0.008259924887915283,0.005574530118585003,0.01359157898074709,0.011137586798391507,0.004223810480475536,0.017035026764750386,0.00497094419153692,0.006495709621436858,0.006269849565300417,0.06112717056756909,0.00807328655940109,0.007020739739245,0.006804452173612715,0.00044329609669374847,0.12545088541789381
105,0.058892690237340554,0.001743106962767971,0.001077399291900002,0.0035580458424103564,0.003428407886240812,0.00020135059773010748,0.02140756600591844,0.021219659902694088,4.136345745094871e-05,0.0022487326237072515,0.02045182874628037,0.01637216220519481,0.01934692163688811,0.0035123676566168214,0.05920195409373259,0.021621843706120625,0.006592357075274631,0.001868232419422525,0.001135253904404162,0.021574353996955332,0.021761463415571548,0.017080065999255472,0.060067660033390716,0.13644442519452912,0.005547736564888188,0.015959455267079876,0.011007122729547958,0.09574096699336984,0.07761420783693718,0.041351144169468286,0.060950412982836745,0.025129495104190464,0.03059848732293442,0.0680683430759704,0.006128512538663121,1.108997291457248e-05,0.04104381254940161
106,0.032950536240364495,0.022596281015070198,0.008100791289727242,0.012143324197620795,0.01752130595353332,0.0041337496109808865,0.10148943963738752,0.054303739271760076,0.00023119925643349433,0.0017926741553334373,0.008509871808503176,0.007439236280263299,0.0118195576735503,0.027496084846658362,0.015250223699739395,0.0002902005713866127,0.005635547937836022,0.029825036102802453,0.07542157830140597,0.016156731783706135,0.01169793927060811,0.054546679345024995,0.00281476134027035,0.01303285680346248,0.09367714421364191,0.04082575130277541,0.08776520789269425,0.007490590713634443,0.010376484077693033,0.07021055996579056,0.00630845466708979,0.07397863842433296,0.038867965735970296,0.00016766591372666258,0.01857496391156274,0.00012976901282829012,0.016427457774830578
107,0.10960327799647028,0.008991283226140406,0.002585953315678407,0.005495490122161895,0.004472949083262243,0.00020923966838962783,0.03903549120448244,0.03932444819408618,0.00010099552744398339,0.004278973332176896,0.028759751369698078,0.008224776444250929,0.021936285530404318,0.005747697497636621,0.11396948743682214,0.007354267933116024,0.02225355707819817,0.006628584955815171,0.004547779603853802,0.010396800246854795,0.017212662136638312,0.028567737070191727,0.035782665770065294,0.0653356324263898,0.020510607775805732,0.01911445667487383,0.011093232089410987,0.06432302406949301,0.031952098086997886,0.026788745583445385,0.04344831333366742,0.03861119391428394,0.05035003845551983,0.021639359859561634,0.008104176341558963,1.4248437931764211e-05,0.07323471820722206
108,0.02793396075751512,0.015691733892713243,0.009224513742690371,0.029445382340618706,0.005763147731385926,0.002489249691307188,0.013671814339032851,0.05377792489835004,0.0003413706485056751,0.027810075653661923,0.036013332125273474,0.07960428583790283,0.0366251704643155,0.015390103622642386,0.02747768136686651,0.007735719936557399,0.005925231664175173,0.014693946533054508,0.004640402129395882,0.0958837905831064,0.07949335479664457,0.027625055544447177,0.039948383969763586,0.008561006007062333,0.012920005747198218,0.049773041629871555,0.01642476991427383,0.04537356790101823,0.02584421860403149,0.03945244383568558,0.04020619469266857,0.04342984287912221,0.03866217421001295,0.006431696758602014,0.004597485510152302,0.0006703188188943652,0.010447601221479984
109,0.0351015017465646,0.015343950502288182,0.014651569418470891,0.043640222523022715,0.01157712253675261,0.005187957414815659,0.043069403500363604,0.03608837370166827,0.00015099306977466959,0.009903607617719239,0.01767504597429906,0.022878457746317016,0.02696094403222738,0.03396368308073865,0.01715298548375307,0.0007824247535501912,0.0029675192707451655,0.01852655839581506,0.019650639610964065,0.0440983045048278,0.030816447087716643,0.040070026929711504,0.010473210710109758,0.012943705223449984,0.05405634099945635,0.05957019917267161,0.06756128838346007,0.01914816538777528,0.024075462895212705,0.08086099991974621,0.01592659053001439,0.058118723644815705,0.09150209546290634,0.0008010939953907856,0.00677397880748903,0.00033547418283999607,0.007594931782555567
110,0.07374582212541765,0.0017781431049604286,0.0007927812869553966,0.0028786873120153615,0.0016166274077734685,6.344832947400924e-05,0.012984491078555729,0.017527313788916546,3.1470097420987586e-05,0.0034015912914767852,0.024260240475248274,0.009750027311070792,0.01874090838122961,0.001840383553217699,0.09137129106238927,0.023158611141862545,0.009221763347800265,0.0013963427320242586,0.0005523604933053565,0.011730660678135779,0.018076631497156697,0.011520441877629777,0.0773222626544613,0.10264752005886273,0.00382935972444576,0.009981101131656853,0.004426833899867112,0.10850089132789813,0.05577372579045009,0.0194136938733985,0.06846855252788991,0.01775689831795212,0.025386583087744437,0.11699226110387267,0.0030289362770771814,4.683568762395725e-06,0.050026658281624226
111,0.058304343206681035,0.002418135399011528,0.0016671460173482723,0.00564116760450008,0.005008111264799257,0.00042913026417132734,0.0298792836232083,0.024145334879088678,5.317407833347896e-05,0.002583744726918421,0.02082001523039061,0.018436975407853044,0.02181070332205466,0.005788090665091454,0.04992535013744238,0.013981686130359286,0.005992175401325869,0.0028353860726608917,0.0021889710663483193,0.02672091506662003,0.023752217323272828,0.023460454572430945,0.04753704003628419,0.1285418765818016,0.009243965609114422,0.02233734195599443,0.019988476598235216,0.08307315211092865,0.07966350285437333,0.05855992255659645,0.05300045198665266,0.033829964570341216,0.038645211120125963,0.036379354730179114,0.00794106907941587,2.0681006825086436e-05,0.03539547774322119
112,0.04487266732036198,0.00795981276271239,0.0066939911674575294,0.008401555652558401,0.020080087493996854,0.0018211736485546752,0.04873868807663112,0.014150765951040497,0.00014858936067730188,0.0024684165942660393,0.014813278421463742,0.020272125899678795,0.02259365149807776,0.02795692611561448,0.029276482627098532,0.0072709145939182885,0.01094852660198133,0.008600388188311861,0.010453992425679973,0.028494994292891148,0.02014306394483916,0.025619962670756675,0.016999499892099524,0.0697114605066197,0.035850591371354816,0.045039327622988144,0.027583094915389104,0.03130087682638392,0.04007924589243122,0.0637457177769032,0.02538729046640545,0.0236501760130978,0.19874072587698965,0.004621540546483702,0.018987081645065577,9.980728627845388e-05,0.016423508052941408
113,0.05375170135552212,0.02164961065728085,0.011345140650634033,0.03865264246121954,0.005528499992173535,0.0014022952026737767,0.014938749810292718,0.05568455677371071,0.0001956910111768002,0.036762484585890466,0.03193702698666448,0.0379272859725862,0.03896140507383889,0.014744811525561929,0.03688835691445918,0.0015394934710352096,0.002884841268513831,0.017117813593781336,0.006085819221598888,0.09138442305521356,0.08208473711626987,0.019414280786525198,0.035315465067359504,0.00980543785102281,0.02052867534774827,0.04195505863111416,0.01927620282012143,0.04288830039421351,0.02405072302796993,0.03793268054834581,0.04128240596361685,0.03970988940508619,0.049205069408183436,0.004198742306157549,0.0028300303156819904,0.00014811079537184794,0.009991540631383463
114,0.06938163170836574,0.02258383037476434,0.010284928481789754,0.031185969848891062,0.005813887232650672,0.0010706350880986374,0.018581583135575473,0.05491876777978113,0.00019902694587573943,0.030902040244181337,0.032192939292811945,0.031611031238252374,0.03799315449225136,0.01500454852211828,0.04950020140810904,0.001705983358588358,0.004294120180166882,0.016895262250690955,0.006493414487792087,0.07161062270258868,0.07108341629505013,0.02005107638487079,0.03578669926095388,0.012894785521913744,0.023466701898924122,0.039955890452446755,0.018368208539539896,0.04684427112822657,0.023949236602143834,0.03608480746215277,0.04349828689176821,0.03971129490536685,0.05393438907562911,0.005018063939482722,0.003275461405272518,0.00010480188116732131,0.013749029581746754
115,0.09361432317133872,0.010157773077912212,0.005588863563876311,0.021735535018894026,0.004014430572486409,0.0004924236670186929,0.022390599832510835,0.04022892738641772,8.480551711892049e-05,0.016965337929343013,0.0351029307843926,0.017137767921914723,0.03569381377225861,0.008948933344888655,0.07485341369442797,0.003191639289443698,0.00573606235859668,0.008011404988317037,0.0035008207882963,0.03288412626776502,0.04139914939785841,0.023061546725879584,0.04921870083977775,0.033953284733378636,0.019253293377416356,0.02894341118360653,0.01687542644464979,0.07180524445577019,0.04079492340987003,0.03719860066113363,0.054149502829240054,0.04074705293462713,0.05838506848412072,0.01538389129060709,0.003402711268482401,3.553897591806097e-05,0.025058720040445393
116,0.0012113813725389746,0.00044011500162009293,0.0007031183063844811,0.00023394737493085153,0.03881722345938224,0.020164787146123294,0.1201670185912544,0.021972959125687405,0.00010920712614944243,4.033730949711297e-06,0.0031651075434266486,0.0037891492280912736,0.0008784825721769528,0.026202108390718487,0.0003690732654385752,0.00043682844388567594,0.001001783551079146,0.003267589107015868,0.0438819471492151,0.005595667164416192,0.0010262734062221493,0.07361202388741185,0.00016006857716394842,0.03978611378258425,0.01763492804239997,0.01391313112360722,0.10213398142344754,0.0007969135407334385,0.009337291881443806,0.10993050497242823,0.0006488026856873911,0.04594332673417356,0.006254290515142227,1.4007128533819178e-05,0.2753617624846765,8.495275856085438e-05,0.010950099405298374
117,0.004933754874229415,0.07652256416205966,0.0798092703782302,0.21590736158244256,0.004042890769472252,0.01723308817043946,0.005073497010606397,0.02881152148226129,0.0003034512212236638,0.07990110297430762,0.008822919410584005,0.012291444971980873,0.014398824703184036,0.058375563712333,0.0019198244229291026,7.740145669277778e-06,0.00043566894011386117,0.07517624757252649,0.027207600970173246,0.039486411050834135,0.031057105235753866,0.013284870531748172,0.0010243720802812668,3.832999224250581e-05,0.05876566652269246,0.04766760978460532,0.022832151465687775,0.0011484498279133839,0.0007688244273416316,0.01101827614349197,0.0016260054334936616,0.024388889431932858,0.0303980476404204,3.877107431835334e-06,0.0005327875808413086,0.004532998975993963,0.00025098929252711794
118,0.00019321409403319875,0.0002208335780211953,0.000666101574383906,0.00012064288088172851,0.034790269942653176,0.08926838357581314,0.03772612931254422,0.02479644637813544,0.0002862179286355507,3.1390247039938838e-06,0.010624801913598533,0.007861891970540841,0.0005158648399646922,0.037164641050925006,7.504226825719676e-05,0.0008427260132550991,0.0006966799483218407,0.0027559100698731284,0.016868291446039876,0.007269577810027386,0.0010527443381899968,0.0813334207226746,9.876751221317305e-05,0.00984317220527562,0.004685436957690443,0.01097780102207106,0.032997079255885194,0.00036675352812465056,0.004560456832292544,0.05095094246097718,0.0003659916519374643,0.03533797633983387,0.0023857517700765544,5.871167832732798e-06,0.4857429131698667,0.0005417653517287331,0.006006350092720433
119,0.013036830010595342,0.08633554065248172,0.07312711996917781,0.2018033867870774,0.003503527769902198,0.0067956180905332005,0.006934931546728157,0.033950719962613396,0.00017660657425538968,0.08755373227614016,0.010284253348502553,0.005598561864907776,0.016447561023623842,0.046044425123006924,0.003939960949358439,2.833678100723866e-06,0.0003339960919982983,0.07021816489686053,0.030913247396014695,0.030331492537964567,0.029238692457996797,0.011586909641605619,0.001274192370757587,8.415485665724919e-05,0.08582563511643611,0.036194823196416724,0.02526861431078127,0.0016397927869257832,0.0009974438476474325,0.01157837542187073,0.0023181205901752857,0.026844723041916076,0.03832060527283001,5.607460964192797e-06,0.00040618109835183783,0.0006308636594514911,0.0004527543193728849
120,0.007058758911082002,0.03720723431751574,0.02703263765871205,0.05314993444139154,0.009128666253608916,0.02609754216088763,0.027052551444157986,0.0768246578118172,0.00020756605465231082,0.00710937700253641,0.01432469515614676,0.0037646801395335634,0.00847778544594932,0.030458536059950754,0.0017950502222838925,5.2068299009494065e-06,0.00035080840653787653,0.06111846699377631,0.10515888162775765,0.020791407287077224,0.011629196871100105,0.063381260341922,0.000553240653060249,0.00041350400840876054,0.11335637933629412,0.033531072120761646,0.09517625047234185,0.0012208673841633193,0.0023530111051084214,0.043009174199251606,0.0014957201360271941,0.09317335765646308,0.015863445271842788,3.633330985228436e-06,0.005041055693592789,0.0004007098047069337,0.002283677388693731
121,1.335368123098076e-12,2.4632192965740283e-10,0.00011698042380629816,3.04253475477065e-09,1.3526040194467699e-05,0.34449472914917867,1.5509194158892846e-10,7.03777645909054e-11,6.541703707417482e-06,2.6936162727464922e-08,0.44287469953111214,8.910128263178214e-08,3.163644993044548e-07,0.18480112312493843,1.8858998979790966e-12,0.0002084575282676526,1.4276484913007748e-05,6.912321665188309e-08,4.1985287103604927e-10,8.738839626105153e-08,2.5294673101751028e-08,1.8201067627841157e-06,3.590052367305685e-08,4.183057217645653e-09,2.1400632817251285e-09,3.377828943381843e-06,1.7008519640477068e-11,5.076084701408401e-09,2.81243283139259e-07,2.2332547998919067e-08,4.214732883255026e-08,1.8659072424643757e-09,0.02715322679480313,1.723955113220309e-10,4.976575137720163e-05,0.0002604609617629496,1.3464009830496681e-09
122,0.06178389496897362,0.0013178946891357615,0.0006837016508677752,0.0023799643681473625,0.0015547500667832477,6.486769142564009e-05,0.01187770328468527,0.016907371851998053,2.8158422466665333e-05,0.0027516600362769415,0.026126070379776774,0.010380601220033977,0.01746878895437636,0.0015835792418717298,0.07726932170938206,0.029055734616406512,0.00785047460103409,0.0011202406412511266,0.00046093326494375797,0.011871478330914714,0.01680816914514039,0.012048991560383629,0.07727177717926059,0.11022772282924219,0.0030928095735293848,0.009299098284246915,0.004230886131885663,0.1080018012442133,0.06218892769056521,0.02048605344329057,0.0683511152747905,0.017683321406167175,0.02416759705916481,0.12908935692632806,0.0032775455185734036,4.472846784040991e-06,0.051233163895682846
123,0.008399878257696112,0.009231913817786987,0.008493839507033384,0.00958582525587205,0.03040296701198148,0.017133191949040654,0.09332001148833784,0.03022742848363309,0.00016638289199343988,0.00042343166088324076,0.003979655292025323,0.006486743089756084,0.005812698853908587,0.045738459583136166,0.0024128139132774218,8.785928047403873e-05,0.0011470686585180676,0.023775517637230736,0.1047575800001977,0.018183201893570287,0.006598923354609704,0.04716514889958022,0.0006875750964267184,0.007913647577826019,0.08592983764614302,0.04152019442810452,0.15876521067710048,0.0020724259927739803,0.0076097762267903725,0.10015155934420285,0.001954095333933066,0.05580727406160259,0.03093751099691989,1.891981643080962e-05,0.028373000881180506,0.00025475308759961325,0.004473678052422988
124,0.0017285310295131976,0.014810296812161618,0.014529956206555037,0.017857401032337586,0.024433254639028377,0.06133028869675627,0.03818507252641482,0.024523261656358174,0.0001725743187243489,0.0005323147765940957,0.001465824541035718,0.003633942736660247,0.002793352710366372,0.04789611919150865,0.00030275184809935504,2.927077589846017e-06,0.00013299979184870774,0.04456750804162195,0.21053024192299838,0.02085784659747472,0.005015501502027689,0.02934217409462526,9.61749716315057e-05,0.0004074304143470066,0.08951234335497744,0.03410194989340939,0.18609791569713136,0.00027490116559376676,0.0013369781642172415,0.06334628705798216,0.00034995026609826747,0.03970703055227,0.009895608524318568,3.713055849763851e-07,0.009014718284126788,0.0007135351256827352,0.0005006634723284247
125,0.059137833503689695,0.01543142115889696,0.00857657795658661,0.020010188237135386,0.005867139180882714,0.0012344954718928553,0.02766505562056991,0.07836981866113872,0.00013973711869023835,0.012245238358303242,0.07589844972024418,0.012828227475477315,0.030071213826115616,0.008168887636652848,0.045823684818926375,0.002286757022493034,0.005755688865836445,0.015551377264933545,0.008753381933481862,0.023124321376760675,0.02735882155910469,0.05740898103081635,0.02515233578689308,0.01786051786197754,0.029940939384066174,0.03074258617631454,0.021186698845259776,0.03741314399556299,0.029486373121233082,0.03886388420263468,0.032137495072218,0.07775000497876805,0.0614997847458015,0.005107357596652207,0.008498589769880941,6.17049317837181e-05,0.04259128573232447
126,0.003666395255475942,0.0012851362769693555,0.002645301287846928,0.0010091432835388624,0.066169977661304,0.019955438948995468,0.0829685367365273,0.026293585290199848,0.00018270840265807218,4.2848559010344274e-05,0.007948505882073985,0.015579213886458096,0.0028569850203935773,0.08212397009512636,0.0011530247881432144,0.0010045790593332302,0.0015044800570688536,0.00618361262152162,0.02254829086401868,0.025771402284360364,0.005572334318470045,0.0519250597285459,0.0007631337226142406,0.043949864276166345,0.02077095713353154,0.031135617838952374,0.07332704978031748,0.0023717877515182506,0.015120835673911669,0.09872326739918447,0.0023168697812097406,0.035497849749756075,0.02804998914558985,6.294262583795948e-05,0.21107547751201972,0.00022450199223789116,0.008219325309112508
127,0.020158275634207967,0.03485158456202892,0.05311716963261343,0.12052045754004655,0.009938347915807156,0.008236436713699143,0.01718798316160717,0.027111504281404467,0.00015224997463183723,0.028220085766393087,0.013889310412967041,0.013087894750368343,0.02311780050831464,0.06047154423328476,0.006662557770608307,4.513561940175163e-05,0.0008005693458025565,0.03939749374566172,0.025020803960374833,0.04375453031242898,0.03067369721753062,0.02062491961521875,0.0032804650216618635,0.0010601606135663359,0.08809252222682691,0.0576566698731885,0.04749979701483961,0.004817373383248455,0.005367822504330088,0.034053443750878244,0.005688551857075726,0.03307388238908986,0.11833509566733517,5.236011924404527e-05,0.002007227375499256,0.0005736433088217304,0.0014006322199918678
