,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.02,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.88
331,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
332,0.1,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.74
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.06
334,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.6
335,0.0,0.0,0.0,0.02,0.8,0.0,0.02,0.0,0.04,0.12
336,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.38,0.14
337,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
338,0.06,0.02,0.0,0.1,0.0,0.14,0.0,0.02,0.0,0.66
339,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
340,0.18,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.66
341,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.9
342,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46
343,0.0,0.26,0.34,0.04,0.02,0.0,0.26,0.0,0.02,0.06
344,0.4,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.46
345,0.02,0.04,0.0,0.1,0.28,0.0,0.14,0.0,0.06,0.36
346,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
347,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.46
348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
351,0.16,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.18,0.56
352,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.18,0.36
353,0.1,0.02,0.0,0.1,0.02,0.0,0.0,0.0,0.24,0.52
354,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
355,0.08,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.36,0.42
356,0.02,0.1,0.06,0.06,0.0,0.0,0.52,0.04,0.06,0.14
357,0.0,0.0,0.0,0.02,0.12,0.54,0.04,0.0,0.04,0.24
358,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.48
359,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46
360,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.34,0.52
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
362,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
363,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.02,0.4,0.46
364,0.14,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.1,0.7
365,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.04,0.06,0.06
366,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.66
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.78
370,0.08,0.0,0.02,0.14,0.0,0.0,0.02,0.0,0.16,0.58
371,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.92
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78
373,0.04,0.02,0.0,0.04,0.04,0.08,0.0,0.0,0.02,0.76
374,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62
375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
377,0.0,0.08,0.0,0.0,0.04,0.0,0.06,0.0,0.66,0.16
378,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
379,0.04,0.5,0.08,0.14,0.0,0.0,0.06,0.0,0.1,0.08
380,0.02,0.48,0.0,0.18,0.0,0.0,0.22,0.0,0.0,0.1
381,0.02,0.0,0.44,0.06,0.0,0.0,0.04,0.0,0.02,0.42
382,0.02,0.34,0.06,0.2,0.08,0.0,0.02,0.0,0.1,0.18
383,0.0,0.18,0.32,0.06,0.02,0.0,0.04,0.0,0.0,0.38
384,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.16,0.16
385,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.74
386,0.0,0.02,0.0,0.02,0.56,0.04,0.02,0.0,0.0,0.34
387,0.0,0.0,0.7,0.04,0.0,0.0,0.0,0.02,0.04,0.2
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
389,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5
390,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.72
391,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.72
392,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.94
393,0.06,0.04,0.04,0.04,0.28,0.0,0.0,0.0,0.12,0.42
394,0.0,0.16,0.0,0.3,0.02,0.0,0.08,0.0,0.06,0.38
395,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.58
396,0.04,0.08,0.06,0.02,0.18,0.0,0.06,0.0,0.22,0.34
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
399,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.02,0.74
400,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
401,0.0,0.14,0.04,0.02,0.0,0.04,0.4,0.0,0.2,0.16
402,0.1,0.0,0.44,0.0,0.0,0.0,0.0,0.08,0.24,0.14
403,0.0,0.06,0.0,0.08,0.74,0.0,0.02,0.0,0.04,0.06
404,0.1,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.14,0.54
405,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
406,0.06,0.04,0.04,0.16,0.02,0.0,0.0,0.04,0.1,0.54
407,0.02,0.18,0.34,0.1,0.0,0.0,0.06,0.04,0.02,0.24
408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64
409,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
411,0.0,0.0,0.64,0.0,0.0,0.0,0.02,0.02,0.12,0.2
412,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
413,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.2
414,0.3,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.58
415,0.14,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.28,0.48
416,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.74
417,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
419,0.0,0.02,0.94,0.0,0.0,0.0,0.04,0.0,0.0,0.0
420,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.94
421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
422,0.02,0.26,0.0,0.1,0.06,0.02,0.32,0.0,0.0,0.22
423,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.62
424,0.0,0.02,0.0,0.16,0.02,0.0,0.04,0.0,0.04,0.72
425,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
426,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.14,0.22,0.58
427,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.18,0.48
430,0.0,0.2,0.0,0.08,0.02,0.16,0.26,0.0,0.0,0.28
431,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
432,0.04,0.02,0.0,0.0,0.62,0.0,0.02,0.0,0.18,0.12
433,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5
434,0.0,0.2,0.16,0.26,0.04,0.0,0.02,0.0,0.1,0.22
435,0.0,0.04,0.0,0.02,0.7,0.0,0.02,0.0,0.04,0.18
436,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
437,0.02,0.18,0.0,0.0,0.02,0.1,0.5,0.0,0.0,0.18
438,0.0,0.14,0.0,0.02,0.0,0.5,0.18,0.0,0.02,0.14
439,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
440,0.04,0.02,0.02,0.08,0.0,0.0,0.0,0.06,0.18,0.6
441,0.02,0.08,0.02,0.12,0.32,0.0,0.02,0.0,0.06,0.36
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
443,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3
444,0.38,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.48
445,0.02,0.0,0.0,0.08,0.02,0.0,0.02,0.0,0.0,0.86
446,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.42,0.46
447,0.0,0.04,0.0,0.04,0.0,0.02,0.1,0.0,0.0,0.8
448,0.02,0.06,0.02,0.44,0.16,0.0,0.08,0.0,0.14,0.08
449,0.0,0.02,0.76,0.04,0.0,0.0,0.0,0.02,0.06,0.1
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
454,0.0,0.04,0.0,0.02,0.74,0.0,0.0,0.0,0.14,0.06
455,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.02,0.0,0.9
456,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.84
457,0.04,0.12,0.0,0.14,0.04,0.0,0.08,0.0,0.22,0.36
458,0.0,0.02,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.04
459,0.02,0.04,0.62,0.04,0.0,0.0,0.02,0.0,0.04,0.22
460,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
461,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42
462,0.0,0.0,0.04,0.34,0.0,0.0,0.04,0.04,0.04,0.5
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.08,0.08,0.0,0.02,0.0,0.24,0.06,0.0,0.08,0.44
465,0.04,0.08,0.02,0.02,0.3,0.02,0.02,0.0,0.14,0.36
466,0.04,0.06,0.06,0.14,0.0,0.06,0.08,0.0,0.16,0.4
467,0.02,0.08,0.08,0.14,0.02,0.0,0.02,0.08,0.08,0.48
468,0.0,0.32,0.02,0.02,0.04,0.12,0.2,0.0,0.04,0.24
469,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.42
470,0.0,0.22,0.22,0.02,0.04,0.0,0.36,0.02,0.1,0.02
471,0.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.14,0.56
472,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.42
473,0.02,0.2,0.28,0.2,0.0,0.0,0.16,0.0,0.04,0.1
474,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.96
475,0.0,0.04,0.0,0.0,0.64,0.0,0.02,0.0,0.0,0.3
476,0.02,0.06,0.56,0.02,0.0,0.0,0.1,0.0,0.06,0.18
477,0.02,0.04,0.0,0.18,0.0,0.02,0.02,0.04,0.06,0.62
478,0.0,0.1,0.06,0.06,0.22,0.0,0.2,0.0,0.12,0.24
479,0.38,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.44
480,0.0,0.2,0.2,0.14,0.04,0.0,0.18,0.04,0.06,0.14
481,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
482,0.06,0.0,0.08,0.02,0.0,0.0,0.02,0.04,0.22,0.56
483,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.5
484,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
485,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
486,0.02,0.02,0.02,0.02,0.0,0.02,0.62,0.02,0.04,0.22
487,0.0,0.44,0.18,0.02,0.0,0.02,0.08,0.0,0.12,0.14
488,0.04,0.2,0.02,0.32,0.04,0.0,0.08,0.0,0.12,0.18
489,0.18,0.12,0.04,0.02,0.04,0.0,0.02,0.0,0.2,0.38
490,0.0,0.0,0.7,0.0,0.0,0.0,0.06,0.02,0.08,0.14
491,0.0,0.02,0.0,0.16,0.04,0.02,0.0,0.0,0.2,0.56
492,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
493,0.1,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.54
494,0.36,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.08,0.48
495,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.1,0.1
496,0.16,0.08,0.04,0.0,0.0,0.0,0.02,0.0,0.14,0.56
497,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
498,0.04,0.02,0.02,0.32,0.0,0.0,0.0,0.02,0.14,0.44
499,0.14,0.0,0.06,0.18,0.0,0.0,0.02,0.02,0.1,0.48
500,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.66
501,0.6,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.14,0.22
502,0.06,0.02,0.08,0.02,0.0,0.02,0.0,0.02,0.22,0.56
503,0.04,0.08,0.04,0.14,0.0,0.06,0.02,0.12,0.12,0.38
504,0.02,0.04,0.3,0.06,0.0,0.04,0.14,0.0,0.08,0.32
505,0.04,0.08,0.3,0.02,0.0,0.0,0.0,0.1,0.18,0.28
506,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.26,0.44
507,0.34,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.48
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.54
509,0.58,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.08,0.28
510,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.74
511,0.0,0.22,0.14,0.02,0.0,0.16,0.14,0.02,0.04,0.26
512,0.02,0.18,0.16,0.18,0.02,0.02,0.14,0.02,0.04,0.22
513,0.2,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.06,0.66
514,0.02,0.22,0.0,0.12,0.04,0.0,0.14,0.0,0.3,0.16
515,0.02,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.32,0.34
516,0.0,0.38,0.02,0.14,0.04,0.02,0.26,0.0,0.04,0.1
517,0.44,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.1,0.4
518,0.02,0.0,0.06,0.04,0.0,0.0,0.64,0.04,0.1,0.1
519,0.42,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.44
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.52
521,0.12,0.02,0.0,0.04,0.06,0.14,0.06,0.0,0.08,0.48
522,0.02,0.26,0.04,0.18,0.0,0.04,0.16,0.02,0.08,0.2
523,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
524,0.0,0.08,0.26,0.08,0.02,0.04,0.08,0.0,0.0,0.44
525,0.0,0.26,0.1,0.04,0.0,0.0,0.4,0.0,0.2,0.0
526,0.0,0.02,0.72,0.0,0.0,0.0,0.08,0.0,0.06,0.12
527,0.04,0.04,0.02,0.4,0.0,0.02,0.02,0.06,0.0,0.4
528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.58
529,0.0,0.16,0.36,0.04,0.0,0.0,0.08,0.0,0.02,0.34
530,0.04,0.02,0.0,0.04,0.76,0.0,0.02,0.0,0.02,0.1
531,0.18,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.26,0.46
532,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.46
533,0.0,0.04,0.02,0.08,0.0,0.12,0.02,0.0,0.0,0.72
534,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52
535,0.28,0.0,0.0,0.04,0.02,0.02,0.0,0.02,0.1,0.52
536,0.04,0.06,0.04,0.34,0.02,0.02,0.08,0.0,0.02,0.38
537,0.08,0.0,0.0,0.06,0.02,0.0,0.08,0.0,0.02,0.74
538,0.06,0.1,0.0,0.24,0.0,0.0,0.04,0.0,0.14,0.42
539,0.0,0.02,0.06,0.34,0.0,0.02,0.04,0.04,0.12,0.36
540,0.04,0.02,0.0,0.04,0.04,0.24,0.02,0.0,0.08,0.52
541,0.02,0.04,0.0,0.08,0.0,0.06,0.02,0.0,0.06,0.72
542,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.28
543,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
544,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
545,0.0,0.1,0.0,0.06,0.02,0.56,0.08,0.0,0.0,0.18
546,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.34,0.24
547,0.04,0.08,0.0,0.18,0.4,0.0,0.02,0.0,0.16,0.12
548,0.04,0.1,0.28,0.12,0.02,0.02,0.0,0.02,0.08,0.32
549,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.04,0.4,0.42
550,0.0,0.38,0.1,0.02,0.0,0.12,0.18,0.0,0.04,0.16
551,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.52
552,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.28,0.54
553,0.0,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.88
554,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64
555,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
556,0.0,0.04,0.64,0.0,0.0,0.0,0.04,0.02,0.14,0.12
557,0.06,0.36,0.0,0.08,0.0,0.04,0.28,0.0,0.02,0.16
558,0.1,0.2,0.06,0.0,0.16,0.0,0.02,0.02,0.16,0.28
559,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.18,0.58
560,0.02,0.02,0.18,0.04,0.0,0.0,0.0,0.2,0.18,0.36
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48
563,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.5
564,0.08,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.74
565,0.0,0.04,0.0,0.16,0.02,0.04,0.02,0.0,0.06,0.66
566,0.48,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.42
567,0.02,0.0,0.1,0.0,0.44,0.0,0.08,0.0,0.12,0.24
568,0.04,0.04,0.02,0.16,0.2,0.0,0.02,0.0,0.02,0.5
569,0.0,0.1,0.04,0.08,0.0,0.24,0.18,0.0,0.02,0.34
570,0.0,0.1,0.0,0.12,0.02,0.06,0.32,0.0,0.0,0.38
571,0.64,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.26
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.78
574,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.62
575,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78
576,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.94
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
579,0.2,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.14,0.56
580,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.56,0.32
581,0.02,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.24,0.64
582,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
583,0.0,0.18,0.02,0.06,0.02,0.0,0.7,0.0,0.0,0.02
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.02,0.1,0.08,0.04,0.0,0.02,0.0,0.14,0.3,0.3
586,0.06,0.02,0.12,0.0,0.0,0.0,0.0,0.08,0.34,0.38
587,0.14,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.3,0.5
588,0.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.42
589,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.94
590,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.62
591,0.2,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.06,0.44
592,0.02,0.04,0.02,0.12,0.02,0.0,0.08,0.0,0.06,0.64
593,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.22
594,0.1,0.02,0.08,0.04,0.0,0.0,0.0,0.14,0.16,0.46
595,0.06,0.1,0.02,0.52,0.1,0.02,0.06,0.0,0.02,0.1
596,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
598,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.82
599,0.08,0.0,0.06,0.1,0.0,0.0,0.06,0.1,0.26,0.34
600,0.02,0.06,0.0,0.06,0.08,0.02,0.02,0.0,0.14,0.6
601,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.2,0.4
602,0.0,0.1,0.48,0.04,0.0,0.0,0.24,0.0,0.06,0.08
603,0.26,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.58,0.08
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42
606,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
607,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9
608,0.0,0.0,0.0,0.06,0.06,0.02,0.02,0.0,0.16,0.68
609,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9
610,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
611,0.0,0.06,0.02,0.06,0.0,0.18,0.02,0.0,0.0,0.66
612,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.04,0.76
613,0.02,0.02,0.04,0.02,0.0,0.0,0.0,0.4,0.3,0.2
614,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.48
615,0.14,0.0,0.06,0.04,0.0,0.0,0.0,0.02,0.36,0.38
616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42
617,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
618,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9
619,0.0,0.02,0.92,0.0,0.0,0.0,0.02,0.0,0.02,0.02
620,0.12,0.0,0.04,0.02,0.04,0.0,0.0,0.02,0.48,0.28
621,0.0,0.24,0.16,0.0,0.0,0.02,0.38,0.02,0.06,0.12
622,0.02,0.0,0.02,0.2,0.0,0.0,0.0,0.04,0.32,0.4
623,0.02,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.02,0.26
624,0.02,0.02,0.06,0.12,0.0,0.0,0.0,0.16,0.5,0.12
625,0.0,0.04,0.0,0.04,0.36,0.02,0.12,0.0,0.34,0.08
626,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.22,0.38
627,0.0,0.06,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.72
628,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.88
629,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.22,0.32
630,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.02,0.4,0.48
631,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.16,0.34,0.36
632,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.02,0.16,0.54
633,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.36
634,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.7
635,0.14,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.28,0.5
636,0.06,0.22,0.0,0.16,0.0,0.06,0.12,0.0,0.02,0.36
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38
639,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.82
640,0.06,0.02,0.08,0.02,0.0,0.0,0.02,0.0,0.2,0.6
641,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.04,0.38
642,0.04,0.36,0.0,0.08,0.1,0.0,0.04,0.0,0.16,0.22
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
644,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.62
645,0.04,0.02,0.0,0.28,0.0,0.0,0.0,0.04,0.26,0.36
646,0.0,0.18,0.0,0.08,0.0,0.0,0.48,0.02,0.08,0.16
647,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.46
648,0.02,0.08,0.02,0.08,0.0,0.04,0.54,0.0,0.04,0.18
649,0.04,0.04,0.0,0.06,0.56,0.0,0.02,0.0,0.08,0.2
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
651,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
652,0.02,0.1,0.38,0.06,0.02,0.0,0.04,0.0,0.04,0.34
653,0.14,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.78
654,0.06,0.0,0.04,0.06,0.02,0.0,0.02,0.02,0.34,0.44
655,0.0,0.08,0.0,0.0,0.0,0.02,0.6,0.04,0.08,0.18
656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66
657,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36
658,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
659,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6
660,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.62,0.1
661,0.14,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.6
