,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.04,0.2,0.08,0.0,0.0,0.68
538,0.0,0.04,0.0,0.68,0.28,0.0
539,0.04,0.6,0.04,0.0,0.0,0.32
540,0.0,0.04,0.6,0.04,0.04,0.28
541,0.0,0.24,0.12,0.0,0.0,0.64
542,0.0,0.12,0.0,0.36,0.52,0.0
543,0.0,0.04,0.0,0.24,0.72,0.0
544,0.0,0.08,0.0,0.24,0.64,0.04
545,0.04,0.92,0.0,0.0,0.0,0.04
546,0.0,0.08,0.0,0.64,0.2,0.08
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.04,0.64,0.04,0.0,0.0,0.28
549,0.08,0.68,0.08,0.0,0.0,0.16
550,0.0,0.16,0.12,0.0,0.0,0.72
551,0.96,0.04,0.0,0.0,0.0,0.0
552,0.92,0.04,0.0,0.04,0.0,0.0
553,0.0,0.04,0.0,0.6,0.28,0.08
554,0.04,0.04,0.08,0.0,0.04,0.8
555,0.0,0.08,0.0,0.52,0.4,0.0
556,0.0,0.0,0.72,0.0,0.0,0.28
557,0.04,0.92,0.0,0.04,0.0,0.0
558,0.04,0.0,0.0,0.88,0.08,0.0
559,0.0,0.04,0.0,0.76,0.2,0.0
560,0.96,0.04,0.0,0.0,0.0,0.0
561,0.92,0.08,0.0,0.0,0.0,0.0
562,0.0,0.0,0.72,0.0,0.0,0.28
563,0.0,0.04,0.0,0.44,0.52,0.0
564,0.04,0.0,0.0,0.64,0.24,0.08
565,0.0,0.12,0.0,0.64,0.24,0.0
566,0.0,0.0,0.0,0.92,0.0,0.08
567,0.0,0.0,0.0,0.84,0.12,0.04
568,0.0,0.08,0.0,0.6,0.24,0.08
569,0.0,0.04,0.0,0.28,0.68,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.04,0.6,0.04,0.0,0.0,0.32
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.0,0.68,0.04,0.0,0.0,0.28
574,0.04,0.04,0.04,0.0,0.04,0.84
575,0.0,0.08,0.52,0.04,0.04,0.32
576,0.04,0.8,0.0,0.12,0.0,0.04
577,0.04,0.08,0.04,0.0,0.04,0.8
578,0.0,0.08,0.0,0.44,0.4,0.08
579,0.0,0.12,0.36,0.12,0.12,0.28
580,0.0,0.08,0.0,0.4,0.52,0.0
581,0.0,0.08,0.0,0.64,0.28,0.0
582,0.0,0.04,0.72,0.0,0.0,0.24
583,0.04,0.6,0.0,0.0,0.0,0.36
584,0.04,0.2,0.16,0.0,0.0,0.6
585,0.0,0.04,0.0,0.64,0.32,0.0
586,0.0,0.04,0.72,0.0,0.0,0.24
587,0.04,0.04,0.2,0.0,0.0,0.72
588,0.96,0.04,0.0,0.0,0.0,0.0
589,0.0,0.0,0.72,0.0,0.0,0.28
590,0.04,0.12,0.08,0.04,0.0,0.72
591,0.04,0.84,0.0,0.08,0.0,0.04
592,0.0,0.2,0.56,0.0,0.0,0.24
593,0.04,0.08,0.4,0.0,0.0,0.48
594,0.04,0.0,0.0,0.72,0.24,0.0
595,0.0,0.08,0.0,0.28,0.64,0.0
596,0.04,0.0,0.0,0.36,0.6,0.0
597,0.0,0.04,0.0,0.2,0.76,0.0
598,0.0,0.08,0.0,0.52,0.4,0.0
599,0.08,0.88,0.0,0.04,0.0,0.0
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.04,0.0,0.64,0.32,0.0
602,0.04,0.08,0.04,0.0,0.04,0.8
603,0.96,0.0,0.0,0.0,0.0,0.04
604,0.0,0.04,0.0,0.64,0.32,0.0
605,0.04,0.68,0.0,0.04,0.0,0.24
606,0.04,0.0,0.64,0.04,0.04,0.24
607,0.04,0.04,0.64,0.0,0.0,0.28
608,0.0,0.12,0.0,0.48,0.36,0.04
609,0.0,0.04,0.0,0.72,0.24,0.0
610,0.0,0.08,0.0,0.36,0.56,0.0
611,0.0,0.04,0.0,0.64,0.24,0.08
612,0.0,0.08,0.52,0.04,0.0,0.36
613,0.96,0.04,0.0,0.0,0.0,0.0
614,0.0,0.04,0.72,0.0,0.0,0.24
615,0.08,0.88,0.0,0.04,0.0,0.0
616,0.96,0.04,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.04,0.64,0.04,0.0,0.0,0.28
619,0.04,0.04,0.52,0.04,0.04,0.32
620,0.0,0.08,0.08,0.0,0.0,0.84
621,0.0,0.08,0.0,0.12,0.8,0.0
622,0.44,0.48,0.0,0.08,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.68,0.04,0.0,0.0,0.28
625,0.0,0.04,0.0,0.68,0.28,0.0
626,0.0,0.0,0.0,0.8,0.2,0.0
627,0.96,0.04,0.0,0.0,0.0,0.0
628,0.0,0.04,0.0,0.56,0.4,0.0
629,0.2,0.72,0.0,0.04,0.0,0.04
630,0.96,0.04,0.0,0.0,0.0,0.0
631,0.24,0.72,0.0,0.0,0.0,0.04
632,0.0,0.08,0.68,0.04,0.04,0.16
633,0.04,0.8,0.0,0.12,0.0,0.04
634,0.96,0.04,0.0,0.0,0.0,0.0
635,0.0,0.04,0.0,0.44,0.52,0.0
636,0.0,0.08,0.0,0.44,0.44,0.04
637,0.08,0.88,0.0,0.04,0.0,0.0
638,0.04,0.88,0.0,0.04,0.0,0.04
639,0.48,0.52,0.0,0.0,0.0,0.0
640,0.28,0.68,0.0,0.04,0.0,0.0
641,0.0,0.08,0.6,0.0,0.0,0.32
642,0.0,0.04,0.0,0.32,0.64,0.0
643,0.08,0.88,0.0,0.04,0.0,0.0
644,0.0,0.0,0.72,0.0,0.0,0.28
645,0.04,0.12,0.04,0.0,0.0,0.8
646,0.04,0.0,0.6,0.0,0.0,0.36
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.0,0.08,0.0,0.72,0.12,0.08
649,0.0,0.08,0.0,0.64,0.24,0.04
650,0.0,0.08,0.0,0.64,0.24,0.04
651,0.0,0.0,0.76,0.0,0.0,0.24
652,0.04,0.0,0.0,0.88,0.08,0.0
653,0.16,0.8,0.0,0.04,0.0,0.0
654,0.0,0.04,0.72,0.04,0.04,0.16
655,0.0,0.08,0.68,0.0,0.0,0.24
656,0.96,0.04,0.0,0.0,0.0,0.0
657,0.0,0.08,0.52,0.04,0.04,0.32
658,0.04,0.04,0.0,0.84,0.0,0.08
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.28,0.08,0.0,0.0,0.64
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.08,0.0,0.72,0.12,0.08
663,0.96,0.04,0.0,0.0,0.0,0.0
664,1.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.04,0.0,0.68,0.28,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.16,0.08,0.0,0.0,0.76
668,0.04,0.04,0.6,0.04,0.04,0.24
669,0.0,0.08,0.68,0.0,0.0,0.24
670,0.0,0.12,0.64,0.0,0.0,0.24
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.08,0.0,0.44,0.48,0.0
673,0.0,0.08,0.0,0.24,0.68,0.0
674,0.0,0.08,0.0,0.6,0.32,0.0
675,0.2,0.76,0.0,0.04,0.0,0.0
676,0.04,0.0,0.0,0.96,0.0,0.0
677,0.0,0.04,0.0,0.36,0.6,0.0
678,0.0,0.56,0.04,0.0,0.0,0.4
679,0.0,0.0,0.76,0.0,0.0,0.24
680,0.08,0.8,0.0,0.12,0.0,0.0
681,0.0,0.12,0.0,0.44,0.44,0.0
682,0.0,0.08,0.12,0.0,0.0,0.8
683,0.0,0.0,0.76,0.0,0.0,0.24
684,0.0,0.04,0.0,0.48,0.48,0.0
685,0.04,0.0,0.0,0.92,0.04,0.0
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.04,0.0,0.0,0.92,0.04,0.0
688,0.92,0.08,0.0,0.0,0.0,0.0
689,0.04,0.12,0.0,0.0,0.04,0.8
690,0.0,0.08,0.0,0.0,0.04,0.88
691,0.0,0.12,0.08,0.0,0.0,0.8
692,0.04,0.24,0.08,0.0,0.0,0.64
693,0.96,0.04,0.0,0.0,0.0,0.0
694,0.04,0.16,0.04,0.04,0.0,0.72
695,0.0,0.04,0.0,0.64,0.24,0.08
696,0.0,0.0,0.0,0.8,0.12,0.08
697,0.0,0.12,0.56,0.0,0.04,0.28
698,0.0,0.08,0.0,0.48,0.44,0.0
699,0.0,0.08,0.0,0.2,0.72,0.0
700,0.0,0.2,0.56,0.0,0.04,0.2
701,0.0,0.12,0.0,0.56,0.28,0.04
702,0.0,0.12,0.0,0.68,0.2,0.0
703,0.0,0.0,0.76,0.0,0.0,0.24
704,0.12,0.84,0.0,0.04,0.0,0.0
705,0.04,0.12,0.12,0.0,0.0,0.72
706,0.08,0.84,0.0,0.04,0.0,0.04
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.04,0.92,0.0,0.0,0.0,0.04
709,0.0,0.04,0.56,0.04,0.0,0.36
710,0.0,0.08,0.0,0.08,0.84,0.0
711,0.0,0.04,0.0,0.2,0.76,0.0
712,0.0,0.08,0.0,0.16,0.76,0.0
713,0.0,0.08,0.0,0.72,0.2,0.0
714,0.04,0.88,0.0,0.0,0.0,0.08
715,0.12,0.72,0.0,0.16,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.08,0.12,0.0,0.0,0.76
718,0.12,0.8,0.0,0.04,0.0,0.04
719,0.0,0.08,0.0,0.24,0.68,0.0
720,0.12,0.8,0.0,0.04,0.0,0.04
721,0.4,0.56,0.0,0.0,0.0,0.04
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.08,0.0,0.4,0.52,0.0
724,0.0,0.08,0.0,0.68,0.24,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.04,0.0,0.0,0.88,0.0,0.08
727,0.04,0.92,0.0,0.04,0.0,0.0
728,0.0,0.12,0.0,0.64,0.2,0.04
729,0.0,0.08,0.0,0.28,0.64,0.0
730,0.04,0.04,0.04,0.04,0.04,0.8
731,0.0,0.08,0.64,0.04,0.0,0.24
732,0.0,0.24,0.4,0.08,0.0,0.28
733,0.0,0.08,0.0,0.32,0.6,0.0
734,0.0,0.04,0.0,0.4,0.56,0.0
735,0.08,0.84,0.04,0.04,0.0,0.0
736,0.0,0.12,0.16,0.0,0.0,0.72
737,0.0,0.08,0.0,0.16,0.76,0.0
738,0.04,0.0,0.64,0.04,0.04,0.24
739,0.08,0.84,0.0,0.0,0.0,0.08
740,0.0,0.0,0.76,0.0,0.0,0.24
741,0.0,0.08,0.0,0.4,0.44,0.08
742,0.04,0.0,0.0,0.92,0.04,0.0
743,0.48,0.52,0.0,0.0,0.0,0.0
744,0.0,0.04,0.0,0.24,0.72,0.0
745,0.0,0.04,0.6,0.0,0.0,0.36
746,0.0,0.08,0.0,0.48,0.36,0.08
747,0.68,0.32,0.0,0.0,0.0,0.0
748,0.0,0.08,0.0,0.68,0.24,0.0
749,0.0,0.52,0.0,0.0,0.0,0.48
750,0.0,0.08,0.64,0.0,0.0,0.28
751,0.0,0.04,0.0,0.2,0.76,0.0
752,0.0,0.08,0.0,0.4,0.52,0.0
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.0,0.04,0.12,0.0,0.0,0.84
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.88,0.12,0.0
757,0.08,0.88,0.0,0.04,0.0,0.0
758,0.92,0.04,0.0,0.0,0.0,0.04
759,0.0,0.08,0.0,0.6,0.32,0.0
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.04,0.0,0.0,0.72,0.24,0.0
762,0.0,0.04,0.0,0.32,0.64,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.76,0.16,0.0,0.08,0.0,0.0
765,0.0,0.12,0.32,0.2,0.0,0.36
766,0.0,0.12,0.48,0.0,0.0,0.4
767,0.0,0.08,0.68,0.0,0.0,0.24
768,0.04,0.12,0.08,0.0,0.0,0.76
769,0.0,0.08,0.68,0.0,0.04,0.2
770,0.0,0.96,0.0,0.0,0.0,0.04
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.04,0.0,0.0,0.64,0.24,0.08
773,0.0,0.0,0.0,0.92,0.08,0.0
774,0.04,0.12,0.4,0.16,0.0,0.28
775,0.12,0.84,0.0,0.04,0.0,0.0
776,0.04,0.88,0.0,0.04,0.0,0.04
777,0.04,0.0,0.0,0.8,0.16,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.04,0.0,0.8,0.16,0.0
780,0.12,0.8,0.0,0.0,0.0,0.08
781,0.0,0.0,0.0,0.96,0.04,0.0
782,0.0,0.04,0.52,0.16,0.0,0.28
783,0.08,0.88,0.0,0.04,0.0,0.0
784,0.12,0.72,0.0,0.12,0.0,0.04
785,0.0,0.08,0.0,0.4,0.52,0.0
786,0.0,0.0,0.0,0.72,0.28,0.0
787,0.0,0.12,0.04,0.0,0.04,0.8
788,0.04,0.92,0.0,0.04,0.0,0.0
789,0.0,0.88,0.04,0.0,0.0,0.08
790,0.0,0.04,0.0,0.72,0.24,0.0
791,0.04,0.0,0.72,0.0,0.0,0.24
792,0.08,0.8,0.0,0.12,0.0,0.0
793,0.04,0.04,0.08,0.0,0.04,0.8
794,0.0,0.04,0.0,0.12,0.84,0.0
795,0.0,0.04,0.0,0.2,0.76,0.0
796,0.96,0.04,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.96,0.04,0.0
798,0.0,0.04,0.72,0.0,0.0,0.24
799,0.0,0.04,0.28,0.0,0.0,0.68
800,0.96,0.0,0.0,0.04,0.0,0.0
801,0.04,0.48,0.0,0.0,0.0,0.48
802,0.0,0.04,0.72,0.0,0.0,0.24
803,0.04,0.6,0.0,0.0,0.0,0.36
804,0.0,0.12,0.0,0.48,0.4,0.0
805,0.0,0.04,0.0,0.72,0.16,0.08
806,0.96,0.04,0.0,0.0,0.0,0.0
807,0.96,0.04,0.0,0.0,0.0,0.0
808,0.0,0.04,0.0,0.48,0.48,0.0
809,0.04,0.12,0.0,0.0,0.0,0.84
810,0.0,0.04,0.0,0.72,0.24,0.0
811,0.0,0.04,0.64,0.04,0.04,0.24
812,0.0,0.08,0.68,0.0,0.04,0.2
813,0.0,0.04,0.04,0.04,0.04,0.84
814,0.0,0.04,0.0,0.28,0.68,0.0
815,0.0,0.08,0.0,0.2,0.72,0.0
816,0.04,0.96,0.0,0.0,0.0,0.0
817,0.0,0.04,0.0,0.6,0.36,0.0
818,0.0,0.04,0.0,0.72,0.2,0.04
819,0.04,0.84,0.0,0.12,0.0,0.0
820,0.0,0.08,0.0,0.6,0.32,0.0
821,0.0,0.12,0.0,0.68,0.16,0.04
822,0.0,0.08,0.0,0.2,0.72,0.0
823,0.04,0.0,0.68,0.0,0.0,0.28
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.04,0.6,0.04,0.0,0.0,0.32
826,0.04,0.84,0.0,0.08,0.0,0.04
827,0.92,0.04,0.0,0.0,0.0,0.04
828,0.0,0.04,0.0,0.72,0.24,0.0
829,0.0,0.04,0.0,0.32,0.64,0.0
830,0.0,0.04,0.04,0.44,0.36,0.12
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.04,0.0,0.72,0.24,0.0
833,0.04,0.64,0.04,0.0,0.0,0.28
834,0.0,0.04,0.0,0.48,0.48,0.0
835,0.96,0.04,0.0,0.0,0.0,0.0
836,0.0,0.12,0.0,0.6,0.28,0.0
837,0.0,0.08,0.0,0.12,0.8,0.0
838,0.0,0.04,0.0,0.6,0.36,0.0
839,0.92,0.08,0.0,0.0,0.0,0.0
840,0.0,0.04,0.6,0.16,0.0,0.2
841,0.0,0.04,0.68,0.08,0.0,0.2
842,0.0,0.04,0.0,0.24,0.72,0.0
843,0.0,0.08,0.0,0.44,0.48,0.0
844,0.0,0.04,0.72,0.0,0.0,0.24
845,0.0,0.4,0.12,0.0,0.0,0.48
846,0.04,0.8,0.0,0.12,0.0,0.04
847,0.0,0.08,0.0,0.44,0.44,0.04
848,0.0,0.08,0.64,0.04,0.0,0.24
849,0.0,0.08,0.0,0.68,0.24,0.0
850,0.0,0.04,0.0,0.08,0.88,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.04,0.04,0.48,0.16,0.0,0.28
853,0.0,0.04,0.48,0.04,0.04,0.4
854,0.0,0.12,0.12,0.0,0.0,0.76
855,0.44,0.56,0.0,0.0,0.0,0.0
856,0.76,0.2,0.0,0.0,0.0,0.04
857,0.0,0.08,0.0,0.36,0.56,0.0
858,0.0,0.0,0.76,0.0,0.0,0.24
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.04,0.04,0.0,0.76,0.12,0.04
861,0.0,0.0,0.0,0.4,0.6,0.0
862,0.0,0.04,0.6,0.0,0.0,0.36
863,0.0,0.04,0.12,0.04,0.04,0.76
864,0.08,0.84,0.0,0.04,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.04,0.36,0.0,0.0,0.0,0.6
867,0.04,0.28,0.08,0.0,0.0,0.6
868,0.04,0.04,0.0,0.76,0.16,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.08,0.76,0.04,0.0,0.0,0.12
871,0.12,0.84,0.0,0.04,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.04,0.0,0.52,0.44,0.0
875,0.6,0.4,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.92,0.08,0.0,0.0,0.0,0.0
879,0.0,0.16,0.16,0.0,0.0,0.68
880,0.0,0.12,0.32,0.24,0.0,0.32
881,0.04,0.92,0.0,0.0,0.0,0.04
882,0.0,0.64,0.0,0.0,0.0,0.36
883,0.0,0.04,0.72,0.0,0.0,0.24
884,0.08,0.88,0.0,0.04,0.0,0.0
885,0.04,0.0,0.0,0.96,0.0,0.0
886,0.04,0.0,0.0,0.76,0.12,0.08
887,0.0,0.08,0.0,0.84,0.08,0.0
888,0.0,0.08,0.0,0.6,0.24,0.08
889,0.0,0.0,0.0,0.92,0.08,0.0
890,0.64,0.32,0.0,0.04,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.08,0.0,0.56,0.36,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.2,0.12,0.0,0.0,0.68
895,0.0,0.04,0.0,0.48,0.48,0.0
896,0.0,0.04,0.0,0.8,0.12,0.04
897,0.0,0.08,0.0,0.4,0.52,0.0
898,0.96,0.0,0.0,0.0,0.0,0.04
899,0.04,0.92,0.0,0.04,0.0,0.0
900,0.04,0.84,0.0,0.08,0.0,0.04
901,0.0,0.2,0.12,0.0,0.0,0.68
902,0.96,0.04,0.0,0.0,0.0,0.0
903,0.0,0.12,0.2,0.0,0.0,0.68
904,0.0,0.04,0.72,0.0,0.0,0.24
905,0.0,0.16,0.44,0.08,0.0,0.32
906,0.0,0.08,0.68,0.0,0.04,0.2
907,0.0,0.08,0.0,0.52,0.4,0.0
908,0.0,0.2,0.24,0.0,0.0,0.56
909,0.96,0.04,0.0,0.0,0.0,0.0
910,0.44,0.48,0.0,0.08,0.0,0.0
911,0.04,0.12,0.04,0.0,0.04,0.76
912,0.0,0.04,0.0,0.24,0.72,0.0
913,0.0,0.0,0.76,0.0,0.0,0.24
914,0.04,0.8,0.0,0.12,0.0,0.04
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.92,0.04,0.0,0.04,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.08,0.92,0.0,0.0,0.0,0.0
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.04,0.28,0.08,0.0,0.0,0.6
921,0.0,0.08,0.0,0.32,0.6,0.0
922,0.08,0.6,0.0,0.04,0.0,0.28
923,0.0,0.08,0.0,0.64,0.28,0.0
924,0.04,0.12,0.16,0.0,0.0,0.68
925,0.0,0.16,0.28,0.0,0.0,0.56
926,0.0,0.04,0.56,0.04,0.04,0.32
927,0.0,0.04,0.0,0.36,0.6,0.0
928,0.0,0.04,0.0,0.44,0.52,0.0
929,0.04,0.92,0.0,0.0,0.0,0.04
930,0.8,0.2,0.0,0.0,0.0,0.0
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.04,0.0,0.6,0.36,0.0
933,0.0,0.16,0.44,0.16,0.0,0.24
934,0.44,0.48,0.0,0.08,0.0,0.0
935,0.0,0.08,0.0,0.76,0.16,0.0
936,0.0,0.12,0.64,0.0,0.0,0.24
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.0,0.16,0.56,0.0,0.0,0.28
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.04,0.52,0.04,0.0,0.0,0.4
941,0.0,0.04,0.72,0.0,0.0,0.24
942,0.04,0.88,0.0,0.08,0.0,0.0
943,0.04,0.04,0.68,0.0,0.0,0.24
944,0.0,0.04,0.0,0.36,0.6,0.0
945,0.0,0.08,0.0,0.72,0.2,0.0
946,0.0,0.12,0.0,0.44,0.44,0.0
947,0.08,0.84,0.0,0.04,0.0,0.04
948,0.0,0.08,0.0,0.52,0.4,0.0
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.44,0.56,0.0,0.0,0.0,0.0
951,0.04,0.8,0.0,0.12,0.0,0.04
952,0.04,0.16,0.08,0.04,0.0,0.68
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.08,0.0,0.64,0.28,0.0
955,0.0,0.12,0.12,0.04,0.04,0.68
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.0,0.04,0.0,0.2,0.68,0.08
958,0.04,0.88,0.0,0.0,0.0,0.08
959,0.08,0.88,0.0,0.04,0.0,0.0
960,0.0,0.0,0.0,1.0,0.0,0.0
961,0.04,0.08,0.12,0.0,0.0,0.76
962,0.0,0.04,0.0,0.72,0.24,0.0
963,0.0,0.04,0.0,0.68,0.28,0.0
964,0.04,0.0,0.48,0.04,0.04,0.4
965,0.04,0.92,0.0,0.0,0.0,0.04
966,0.04,0.04,0.0,0.72,0.16,0.04
967,0.0,0.0,0.68,0.04,0.04,0.24
968,0.0,0.04,0.0,0.52,0.44,0.0
969,0.08,0.88,0.0,0.04,0.0,0.0
970,0.0,0.04,0.72,0.0,0.0,0.24
971,0.0,0.08,0.48,0.04,0.12,0.28
972,0.04,0.72,0.0,0.04,0.0,0.2
973,0.0,0.08,0.68,0.0,0.0,0.24
974,0.04,0.56,0.0,0.0,0.0,0.4
975,0.04,0.8,0.0,0.12,0.0,0.04
976,0.0,0.0,0.72,0.04,0.0,0.24
977,0.04,0.08,0.12,0.0,0.04,0.72
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.08,0.0,0.52,0.36,0.04
981,0.0,0.08,0.0,0.36,0.52,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.08,0.24,0.0,0.0,0.68
984,0.0,0.04,0.0,0.2,0.76,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.04,0.52,0.04,0.0,0.0,0.4
987,0.0,0.04,0.0,0.6,0.36,0.0
988,0.08,0.88,0.0,0.04,0.0,0.0
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.04,0.72,0.04,0.04,0.16
991,0.0,0.08,0.0,0.2,0.72,0.0
992,0.0,0.0,0.52,0.16,0.0,0.32
993,0.0,0.04,0.0,0.6,0.36,0.0
994,0.0,0.04,0.0,0.44,0.52,0.0
