,proba_0,proba_1,proba_2
762,0.0345369534052713,0.3429531201818029,0.622509926412926
763,0.0787526523394887,0.7366614423837656,0.18458590527674576
764,0.29194512268487965,0.13962651495106393,0.5684283623640562
765,0.4220797028670299,0.16489782737461228,0.413022469758358
766,0.1335031284877525,0.15074816729521706,0.7157487042170304
767,0.041154850696266905,0.4539255049559313,0.504919644347802
768,0.15339911889116192,0.2501637304372862,0.5964371506715518
769,0.07649377400588486,0.2010079621686373,0.722498263825478
770,0.10746296604157235,0.09050525110527133,0.8020317828531567
771,0.03602967234398656,0.3822782015379164,0.5816921261180973
772,0.992,0.002,0.006
773,0.5501799996043288,0.12259971177888819,0.32722028861678304
774,0.3727230624270568,0.3573611879703503,0.26991574960259285
775,0.20657696284601784,0.2702286812026305,0.5231943559513516
776,0.2629556213529164,0.3243162287263363,0.4127281499207473
777,0.08543320199549065,0.26028689041412223,0.6542799075903872
778,0.08766824803142564,0.13792439081127278,0.7744073611573016
779,0.012726840981951823,0.2199089047703251,0.7673642542477228
780,0.2397619334888734,0.30164695324131285,0.4585911132698138
781,0.2743860154518956,0.35786929242251825,0.3677446921255863
782,0.27177206306378326,0.3296646910350518,0.3985632459011649
783,0.26953868140928894,0.5051066798151294,0.2253546387755818
784,0.31681211492917094,0.23199080602784838,0.45119707904298084
785,0.49482840708352765,0.2477857682531541,0.2573858246633182
786,0.8123573517499183,0.04362926905150978,0.14401337919857188
787,0.08508815997607189,0.11175524554074409,0.8031565944831841
788,0.06528677114607145,0.12558199375573526,0.8091312350981936
789,0.09144164149965488,0.16500751067818667,0.7435508478221583
790,0.18524986710320077,0.39807049246275794,0.41667964043404127
791,0.056307307099762643,0.4766140716373399,0.46707862126289773
792,0.2050910884154755,0.3297595224116277,0.4651493891728967
793,0.06978606033940934,0.4558481654974778,0.47436577416311293
794,0.1272722105338443,0.12112050664010746,0.7516072828260482
795,0.05844263161679824,0.43203750692646337,0.5095198614567386
796,0.15182663398496413,0.2832802993712964,0.5648930666437394
797,0.4725809728198788,0.1489194104304683,0.37849961674965305
798,0.038582603581234866,0.2089884959270788,0.7524289004916863
799,0.932,0.012,0.056
800,0.05186679212125988,0.43105733740556,0.5170758704731799
801,0.013736463816546132,0.2096775022664008,0.776586033917053
802,0.4424015288894425,0.11790133736447687,0.43969713374608055
803,0.06748345802143209,0.15322948095235064,0.7792870610262173
804,0.2963814768506685,0.08792029342743575,0.6156982297218957
805,0.5255581486105567,0.17647658610780065,0.2979652652816426
806,0.08259407055303747,0.22589373977246482,0.6915121896744978
807,0.5698480279387504,0.22926215564332258,0.20088981641792703
808,0.13900252757543632,0.267202655145087,0.5937948172794769
809,0.2189094703352503,0.19256479592909115,0.588525733735659
810,0.06453161934755239,0.1862216807969956,0.7492466998554522
811,0.13756120176948125,0.5034845780032656,0.3589542202272534
812,0.21198659636901787,0.09948027925387129,0.688533124377111
813,0.050365375138648485,0.10110499965359157,0.8485296252077601
814,0.14940832905507653,0.16130355983193737,0.6892881111129863
815,0.09439034886006463,0.45967641854520536,0.44593323259472994
816,0.12415516286240844,0.14488216977335744,0.7309626673642342
817,0.2923592618295836,0.17604865985523305,0.5315920783151834
818,0.08364318957947187,0.13186571156150514,0.784491098859023
819,0.0921339518550954,0.1429653026500205,0.7649007454948838
820,0.12513075272578728,0.251386403395125,0.623482843879088
821,0.16443758597179264,0.05545375759215226,0.7801086564360548
822,0.3164449543630012,0.12364130136944157,0.5599137442675572
823,0.42323371615391064,0.08877227764271942,0.48799400620336997
824,0.664,0.04204444444444445,0.2939555555555555
825,0.1752550698058359,0.18932125741791203,0.6354236727762521
826,0.33493418031747657,0.32550936680201653,0.33955645288050706
827,0.4506218661825984,0.11227189496722915,0.4371062388501723
828,0.4043734484611227,0.0906779580498719,0.5049485934890054
829,0.13773744246732578,0.3141393604833317,0.5481231970493423
830,0.44549092941700996,0.1044647810256378,0.4500442895573523
831,0.5165578044003574,0.031051736066836134,0.45239045953280616
832,0.12423895878125878,0.24631073038480655,0.6294503108339349
833,0.2462344984053143,0.31335785623922274,0.440407645355463
834,0.053112660683828194,0.20823169785664006,0.7386556414595319
835,0.6082441460004431,0.05253539734735676,0.3392204566521999
836,0.37314415758241276,0.4127792575228905,0.21407658489469647
837,0.1057507831836385,0.22573509646883957,0.6685141203475224
838,0.14987904178288758,0.5220931606953789,0.3280277975217336
839,0.4375450183696092,0.1720645225507772,0.39039045907961367
840,0.44083847887988825,0.1369187088590803,0.42224281226103144
841,0.3162521122307123,0.12682511489487894,0.5569227728744086
842,0.689415231617153,0.08345446765398533,0.22713030072886164
843,0.6450784687791215,0.15718677172432305,0.19773475949655553
844,0.12507758633314148,0.17728279928409926,0.6976396143827592
845,0.9380898932464118,0.014555708469400738,0.047354398284187506
846,0.4185399231811624,0.13144154113237286,0.45001853568646494
847,0.1268586349240145,0.4643160862552177,0.4088252788207679
848,0.1246486067577163,0.12583058261646185,0.7495208106258215
849,0.97,0.004,0.026
850,0.03944615566296403,0.10945748456230008,0.8510963597747356
851,0.16441247469094558,0.6285128715860673,0.20707465372298722
852,0.28641188366625076,0.07516131060282928,0.6384268057309204
853,0.14887683200555554,0.24988937460245786,0.6012337933919867
854,0.2733606234452289,0.2267247187906063,0.499914657764165
855,0.23387079152436946,0.19802606734605774,0.5681031411295727
856,0.1870500774452793,0.21327362501037067,0.5996762975443503
857,0.1124258228962513,0.5411733825058025,0.3464007945979459
858,0.22175766556887916,0.22895649116851757,0.5492858432626034
859,0.10251351034290074,0.0689140619759466,0.828572427681153
860,0.011090720996833997,0.2682552630831599,0.7206540159200059
861,0.11852666117966613,0.34908843765840936,0.5323849011619244
862,0.03915863695609871,0.5664867282576931,0.39435463478620836
863,0.45665371425008094,0.276117610894308,0.267228674855611
864,0.21354352527932619,0.15104900832448226,0.6354074663961917
865,0.2517172736907358,0.25583997374978956,0.49244275255947456
866,0.1198620690003499,0.1988970964505287,0.6812408345491217
867,0.07122789750904136,0.1102902453585818,0.8184818571323769
868,0.26364038393499284,0.29460090846423176,0.4417587076007755
869,0.17449774141594016,0.10114610144468726,0.7243561571393728
870,0.1123702276563109,0.10431769130352744,0.7833120810401616
871,0.1342161194098128,0.12664258962201067,0.7391412909681768
872,0.07300099806394278,0.03145945500737396,0.8955395469286832
873,0.23246853536956572,0.062430026682354506,0.70510143794808
874,0.10076577046863269,0.34095605566256804,0.5582781738687992
875,0.07641841000720119,0.10562789423274202,0.8179536957600568
876,0.25154897673256843,0.4420218999032982,0.30642912336413325
877,0.4263246252448197,0.13888136855181032,0.43479400620337
878,0.9418649706457924,0.014246575342465753,0.04388845401174168
879,0.20455608924858357,0.17639623966080706,0.6190476710906094
880,0.2675671329257602,0.05183505262876613,0.680597814445474
881,0.2611677193969323,0.19733182886197695,0.5415004517410907
882,0.24603091179346845,0.24149366667079178,0.5124754215357399
883,0.0971852704111474,0.5531914532339633,0.34962327635488927
884,0.04540792352017667,0.3441879548004604,0.6104041216793631
885,0.2820198395239173,0.2878238281018017,0.43015633237428114
886,0.275871648863537,0.40140921784660577,0.3227191332898574
887,0.1446750142021457,0.1062893302116723,0.7490356555861821
888,0.26424556226532175,0.23379645287583659,0.5019579848588418
889,0.24981481584135265,0.12156256078652256,0.628622623372125
890,0.02294243417157192,0.23668173633721415,0.7403758294912138
891,0.42422066182652834,0.17793705330012366,0.39784228487334805
892,0.07036792253642099,0.471458782953219,0.45817329451036
893,0.15000945905034901,0.43944076303745366,0.4105497779121973
894,0.2668063239796697,0.26099138356731094,0.4722022924530195
895,0.09426284930277339,0.18048230846580135,0.7252548422314253
896,0.04474182751358908,0.6311207064440526,0.32413746604235827
897,0.2656186506312076,0.2861608064276898,0.44822054294110264
898,0.4015796102996224,0.059930456128119924,0.5384899335722576
899,0.171957501606359,0.1369570811587593,0.6910854172348819
900,0.16529746245206944,0.4409858025420809,0.39371673500584975
901,0.03979798658732998,0.3264336004842332,0.6337684129284372
902,0.2895553113820622,0.24195917388427607,0.46848551473366185
903,0.10505628546805626,0.25522997363830485,0.6397137408936389
904,0.8650531077342442,0.03356985674331132,0.10137703552244444
905,0.29281435551673574,0.24980898131281856,0.4573766631704457
906,0.1511586527210268,0.46729838529282564,0.3815429619861476
907,0.21430301540451238,0.21226483194786944,0.5734321526476182
908,0.08883015302651533,0.4498763930564528,0.4612934539170319
909,0.2526906103621357,0.19526147360548538,0.5520479160323791
910,0.974,0.002,0.024
911,0.19220760878356954,0.350322295147649,0.45747009606878136
912,0.7058956880457443,0.07152701461425515,0.22257729734000045
913,0.11103897694551694,0.2928619128414503,0.596099110213033
914,0.07605200122076591,0.36372945185825406,0.56021854692098
915,0.09013683593203047,0.367023501824718,0.5428396622432513
916,0.40189409368831897,0.0329781084841256,0.5651277978275552
917,0.3724747765815967,0.1267153177969716,0.5008099056214318
918,0.06865329369686132,0.30187290853139376,0.6294737977717453
919,0.0980818264712773,0.23577893020808943,0.6661392433206333
920,0.13771350960629763,0.07566230856517868,0.7866241818285238
921,0.12491285703919158,0.2099118474635913,0.6651752954972173
922,0.4321552215322036,0.19544148470429187,0.37240329376350473
923,0.19774455455251153,0.40923665766553974,0.3930187877819487
924,0.14752586852551725,0.2342693176042589,0.618204813870224
925,0.19008940986437867,0.07229467866468943,0.737615911470932
926,0.020024108570266524,0.26808080747136126,0.7118950839583724
927,0.5064560493757565,0.20112174452674791,0.29242220609749553
928,0.45002813169603406,0.1551601403863453,0.39481172791762037
929,0.1723841268962546,0.11931935205642305,0.7082965210473222
930,0.23173770774814753,0.07779392381518722,0.6904683684366657
931,0.40937043948811064,0.10790974911394068,0.4827198113979488
932,0.10850722970421527,0.15057213159080868,0.7409206387049766
933,0.051505341159521566,0.14536531227095742,0.8031293465695212
934,0.4603160543378109,0.15064079882853004,0.3890431468336589
935,0.7939041272177791,0.0659529555363356,0.14014291724588518
936,0.14078474358616727,0.20538342137098609,0.6538318350428467
937,0.08353297100704135,0.14678546922892027,0.7696815597640383
938,0.15000960087285883,0.07818161363591813,0.7718087854912231
939,0.99,0.002,0.008
940,0.22690818164695764,0.15654907691758083,0.6165427414354616
941,0.5323673243734478,0.09923957620903147,0.3683930994175208
942,0.2209321222102013,0.22660156824193792,0.5524663095478608
943,0.4591386227582165,0.45584913807002875,0.08501223917175472
944,0.8567745564019397,0.037229313305132704,0.10599613029292752
945,0.497636623282126,0.0921263522360722,0.4102370244818018
946,0.46943156708346884,0.20625814495778017,0.324310287958751
947,0.04397077733836544,0.07772717365250452,0.8783020490091301
948,0.5356264022084222,0.378450709160494,0.08592288863108381
949,0.0977701335691113,0.10676115972138073,0.7954687067095078
950,0.20375938373994826,0.21009077222747036,0.5861498440325814
951,0.34521590579370504,0.11757116773624965,0.5372129264700454
952,0.051554650571927284,0.050596754210296656,0.8978485952177758
953,0.08040069202405056,0.11571450116104377,0.8038848068149057
954,0.4713985838371233,0.07002164919958706,0.45857976696328967
955,0.17987550606488403,0.19189649297128383,0.6282280009638328
956,0.14139648601690746,0.6264142149567389,0.23218929902635374
957,0.4825404051317309,0.1271486271379101,0.39031096773035917
958,0.8115235946445909,0.019675362687330437,0.16880104266807866
959,0.36421035417439324,0.3053064116689559,0.33048323415665076
960,0.10568115195370852,0.37719829947783673,0.5171205485684545
961,0.2604604779977918,0.052836387133763825,0.6867031348684444
962,0.3567005057836343,0.10805731423521894,0.5352421799811468
963,0.952,0.006,0.042
964,0.6849135493258239,0.08448304790222975,0.23060340277194638
965,0.5108585513140365,0.12913213106254198,0.3600093176234214
966,0.992,0.0,0.008
967,0.184600310823815,0.3806610505822043,0.43473863859398076
968,0.04543640100379383,0.1414703288472482,0.8130932701489582
969,0.19258069189315719,0.4443180148417056,0.3631012932651373
970,0.14626654757843635,0.15033516757962861,0.7033982848419351
971,0.11179909137344428,0.10303088306714595,0.7851700255594095
972,0.41649885162849565,0.16766253663992775,0.4158386117315769
973,0.11663333281198557,0.1913886160124904,0.6919780511755242
974,0.1307854523800184,0.0833834403951573,0.7858311072248244
975,0.038812652225653346,0.6386538461918629,0.3225335015824838
976,0.6626337700895487,0.23421685712081286,0.1031493727896383
977,0.25997626398638424,0.11863529391384865,0.6213884420997674
978,0.03057959058679722,0.043516451062861554,0.9259039583503411
979,0.20371794081423988,0.28724656371155,0.5090354954742101
980,0.5684267935196882,0.0878035537758475,0.34376965270446425
981,0.3451995099856619,0.12878337773677065,0.5260171122775672
982,0.16311759280167018,0.39776854177536386,0.439113865422966
983,0.3654531483546241,0.13083323207038397,0.503713619574992
984,0.5323463438975196,0.09724568178719592,0.3704079743152846
985,0.23882630715816228,0.15989935549772738,0.6012743373441104
986,0.14606062507846607,0.2205047597023024,0.6334346152192318
987,0.45214233889710714,0.08951204351622141,0.4583456175866714
988,0.0836480949884124,0.5036566709118665,0.4126952340997212
989,0.6175178157705913,0.1384363858106582,0.24404579841875026
990,0.08079109723579915,0.30856424371840907,0.6106446590457918
991,0.13449396180675402,0.1087591136585029,0.7567469245347432
992,0.3644657836644592,0.04641236203090508,0.5891218543046358
993,0.28014772175058855,0.10425439632492924,0.6155978819244823
994,0.5296654793020723,0.21422763257844413,0.25610688811948357
995,0.1578213477893984,0.2732781497708158,0.5689005024397857
996,0.3787135955835684,0.1812175640701508,0.44006884034628097
997,0.06171305547984199,0.22555928710227172,0.7127276574178868
998,0.10451661222332287,0.20132496388991167,0.694158423886766
999,0.19493239940722368,0.09127968444795423,0.7137879161448221
1000,0.21481992975855896,0.0497960348715741,0.7353840353698672
1001,0.07675925169634594,0.1568730457519295,0.7663677025517247
1002,0.4867022004120758,0.19300046228411719,0.3202973373038071
1003,0.11150668486938346,0.11705900859874555,0.7714343065318712
1004,0.14249627245263033,0.3407242245579606,0.516779502989409
1005,0.07471009809482024,0.08489451500089326,0.840395386904287
1006,0.5244602506330389,0.2185209785147757,0.2570187708521857
1007,0.07398890515053158,0.11326269318797888,0.8127484016614895
1008,0.052831109266839496,0.39398521818309573,0.5531836725500645
1009,0.7753898955435665,0.0535046497876022,0.17110545466883129
1010,0.1614179243993696,0.6680293523490364,0.1705527232515943
1011,0.40278906698522604,0.024378410593705,0.5728325224210689
1012,0.1142441764763754,0.06594908712112514,0.8198067364024996
1013,0.2262478817319083,0.11009787731480686,0.663654240953285
1014,0.08413690720236057,0.06959949745689263,0.8462635953407468
1015,0.688907939279376,0.019073888630909898,0.29201817208971365
1016,0.18324717907916907,0.08106613347186313,0.735686687448968
1017,0.12636203162576518,0.08788371400114578,0.7857542543730894
1018,0.11214532062383314,0.06121808344373216,0.8266365959324345
1019,0.2090440642670057,0.059395724168673746,0.7315602115643204
1020,0.25791336972395945,0.48350038697305187,0.2585862433029887
1021,0.2758348904805506,0.17447694485698778,0.5496881646624614
1022,0.20605133636117406,0.06931592193319648,0.7246327417056299
1023,0.09276810512239894,0.39882055111704545,0.5084113437605556
1024,0.18523246555572542,0.2794630568773177,0.535304477566957
1025,0.06237641488661538,0.2708040269694603,0.6668195581439247
1026,0.0584397876328383,0.16334083533517432,0.7782193770319873
1027,0.044653751905737414,0.07098926559575024,0.8843569824985124
1028,0.36289064663700343,0.055799095481908326,0.5813102578810886
1029,0.2172400788084487,0.16150499198104712,0.6212549292105043
1030,0.7038250364931627,0.09394218142780181,0.20223278207903533
1031,0.10561060389416294,0.34791576821967174,0.5464736278861652
1032,0.14706684364381295,0.07735604244393988,0.7755771139122478
1033,0.2873542966020545,0.04950726767831061,0.6631384357196349
1034,0.15382534312366594,0.05313658297211125,0.7930380739042228
1035,0.06098391318618311,0.29397870110031865,0.6450373857134987
1036,0.09368868044814466,0.1551220522462789,0.7511892673055766
1037,0.24773366773582958,0.2519001198325681,0.5003662124316025
1038,0.16850429870505879,0.20492181384392594,0.6265738874510152
1039,0.22974003071122365,0.1410994047245147,0.629160564564262
1040,0.22125240008486252,0.09722148357812799,0.6815261163370101
1041,0.0980925439776837,0.07421465633062259,0.8276927996916935
1042,0.26252087168860777,0.11135690871575427,0.626122219595638
1043,0.9069579643019537,0.018567626088016275,0.07447440961002993
1044,0.11805163689776661,0.0804476117241578,0.8015007513780759
1045,0.2210189643979256,0.30497950015224895,0.47400153544982565
1046,0.04477781656966205,0.21634813696806882,0.7388740464622688
1047,0.1634995286197787,0.08986805442636031,0.7466324169538617
1048,0.30245444650919573,0.18409404490945536,0.5134515085813489
1049,0.27245484419186816,0.2553057387968179,0.4722394170113139
1050,0.15096847702892346,0.2882130680915768,0.5608184548794994
1051,0.16225339393594163,0.3543277975693628,0.48341880849469554
1052,0.3579170900454918,0.3920066944432887,0.25007621551121945
1053,0.44505287559499984,0.1962469787327222,0.35870014567227815
1054,0.12525958321891603,0.19453424709807646,0.6802061696830077
1055,0.20492937981934545,0.19641134826075612,0.5986592719198984
1056,0.10041956783936314,0.2021743368131692,0.6974060953474679
1057,0.06397774961666315,0.1492269066200214,0.7867953437633153
1058,0.1825216471937083,0.15182791442309312,0.6656504383831987
1059,0.22366348748668902,0.14704762694201248,0.6292888855712988
1060,0.7217547888504963,0.09055235865267623,0.18769285249682732
1061,0.13484718941580592,0.07973585632834253,0.7854169542558517
1062,0.996,0.0,0.004
1063,0.5340874665691415,0.15978762203455213,0.3061249113963062
1064,0.12744055651781372,0.26864544037319943,0.6039140031089872
1065,0.4430131262349992,0.08493818909854045,0.4720486846664604
1066,0.0423348896283028,0.06384379236860367,0.8938213180030936
1067,0.5490901830092635,0.3630013164756907,0.08790850051504585
1068,0.07005729999576128,0.18134094885310356,0.748601751151135
1069,0.14990174731682665,0.48179849760044313,0.36829975508273033
1070,0.30177672626295937,0.3424168375898469,0.35580643614719365
1071,0.31708336712779417,0.09505856104720242,0.5878580718250039
1072,0.500698389135861,0.2746671496105055,0.22463446125363368
1073,0.5450394962295965,0.23896697657476434,0.21599352719563916
1074,0.10702787256959687,0.4088355060130628,0.4841366214173403
1075,0.12359371852559489,0.40298329641160563,0.47342298506279934
1076,0.21045522178330262,0.19475894842809327,0.5947858297886043
1077,0.715590924949956,0.06661203589964598,0.21779703915039803
1078,0.02059179207767001,0.21149113635019817,0.7679170715721322
1079,0.12665369892043057,0.10198405079571002,0.7713622502838597
1080,0.07222784294587961,0.12189834366824505,0.8058738133858753
1081,0.7240894427087656,0.11384343700074255,0.16206712029049156
1082,0.12653520728352174,0.19190056432965505,0.6815642283868234
1083,0.07821890260568028,0.14860261240988437,0.7731784849844354
1084,0.04911057342139132,0.22659826902577315,0.7242911575528356
1085,0.352651151910988,0.1359312259898821,0.5114176220991298
1086,0.1903857549997799,0.23618029826677586,0.5734339467334447
1087,0.07615218852757824,0.09442900493616889,0.8294188065362528
1088,0.5660996263306324,0.028214225260970026,0.40568614840839734
1089,0.42879948264636636,0.02925655410336885,0.5419439632502647
1090,0.19968208069347973,0.07202361729877663,0.7282943020077439
1091,0.28225982369153896,0.3168491420767151,0.40089103423174577
1092,0.18693125115703302,0.22255277243915578,0.5905159764038116
1093,0.37229621995998463,0.11148814138927339,0.5162156386507423
1094,0.21926731177321346,0.04686698125865252,0.7338657069681338
1095,0.1621563335424349,0.1167927189004935,0.7210509475570721
1096,0.12529270141944435,0.09454228415435217,0.7801650144262036
1097,0.38490394020712276,0.12185488615968147,0.493241173633196
1098,0.13939639583583324,0.08963411165926477,0.770969492504902
1099,0.11301103188864817,0.44430519766385046,0.4426837704475015
1100,0.5192592665520875,0.15805117013102532,0.3226895633168871
1101,0.6282358848637191,0.16096496970391236,0.21079914543236838
1102,0.21246973839288807,0.2343024402493805,0.5532278213577313
1103,0.07347100604141361,0.2263119850674742,0.7002170088911123
1104,0.20221043694947233,0.09371444168050472,0.7040751213700233
1105,0.17941704824844934,0.050287506876330705,0.7702954448752202
1106,0.04828210784786379,0.05490828308632847,0.8968096090658075
1107,0.09456322039492544,0.1319739786028769,0.773462801002198
1108,0.15021203517804022,0.32826001489700035,0.5215279499249593
1109,0.33413434833560063,0.08495048068763299,0.5809151709767666
1110,0.10049767218969069,0.16169827564471528,0.7378040521655941
1111,0.8026865568816076,0.050774222199798685,0.1465392209185936
1112,0.19212958701023045,0.08811739460938602,0.719753018380384
1113,0.07392503956236712,0.4346311463003473,0.49144381413728566
1114,0.944,0.008,0.048
1115,0.35498867573945375,0.3699836660786261,0.2750276581819202
1116,0.013365648106805867,0.5077631667524711,0.4788711851407232
1117,0.29043572063918477,0.17109520431663805,0.5384690750441771
1118,0.22324220472552114,0.33142068448812123,0.44533711078635757
1119,0.6231179524982523,0.06157767749238831,0.31530437000935907
1120,0.08996836762603957,0.2430211578348391,0.6670104745391215
1121,0.17397935677077567,0.5072470770990481,0.3187735661301761
1122,0.1488346555437741,0.10423493850525938,0.7469304059509666
1123,0.16352187408322244,0.3359715518054158,0.5005065741113617
1124,0.1232538087372318,0.18220533350346282,0.6945408577593055
1125,0.0436923437377115,0.204219227534657,0.7520884287276316
1126,0.049633629603076206,0.3060554525433617,0.6443109178535625
1127,0.33682271054483914,0.07408775446821465,0.5890895349869464
1128,0.018381926196601853,0.20953623003015476,0.7720818437732435
1129,0.04626468445097719,0.2937242206781678,0.6600110948708551
1130,0.024362421627010022,0.2414779533667025,0.734159625006288
1131,0.17242788813193968,0.43459273010902627,0.392979381759034
1132,0.150498869526918,0.2987250171783879,0.550776113294694
1133,0.22335049946696545,0.10207979721863823,0.6745697033143965
1134,0.20274152710786641,0.229738413611514,0.5675200592806197
1135,0.38582790716014137,0.05151616954659132,0.5626559232932673
1136,0.4073533612069497,0.388408138205195,0.2042385005878553
1137,0.7821772322471696,0.03293335433668943,0.18488941341614065
1138,0.02891910693651209,0.1872056216522556,0.7838752714112323
1139,0.2605821335651768,0.1338879213813222,0.6055299450535012
1140,0.24647488722997363,0.14915552566392526,0.6043695871061016
1141,0.2458830725578757,0.16727635816322298,0.5868405692789019
1142,0.0810256501753424,0.15630435736990736,0.7626699924547504
1143,0.2543983730245111,0.29436718806782947,0.4512344389076594
1144,0.4579349738445423,0.09507585910729932,0.44698916704815833
1145,0.13545657478927672,0.45594375920750396,0.40859966600321923
1146,0.2850032859345166,0.3035765741615309,0.41142013990395254
1147,0.36797312416122185,0.058959633210963334,0.573067242627815
1148,0.5179793986793877,0.16370171302877387,0.3183188882918384
1149,0.0558542532507032,0.29306376981589927,0.6510819769333978
1150,0.07652943279168183,0.06107808192142314,0.8623924852868946
1151,0.1712285293365067,0.30948895873596854,0.5192825119275248
1152,0.98,0.002,0.018
1153,0.06721961418112614,0.1334280496374468,0.7993523361814271
1154,0.10703508832186756,0.4855829866245337,0.4073819250535988
1155,0.1111637032934235,0.30365539625858823,0.5851809004479883
1156,0.15106811757874153,0.3878213195203518,0.4611105629009066
1157,0.35421339927206585,0.32611673784995027,0.3196698628779839
1158,0.20797066436041628,0.4480933744768895,0.3439359611626943
1159,0.10246258310887145,0.061127558911280494,0.8364098579798482
1160,0.12848757510327666,0.16456915997622937,0.7069432649204944
1161,0.12822033001294836,0.04827770906323931,0.8235019609238123
1162,0.05865939599091624,0.2556829630212721,0.6856576409878126
1163,0.315009653050535,0.2890779803693523,0.39591236658011275
1164,0.0553565238165365,0.4161433007917096,0.528500175391754
1165,0.029735571154263014,0.18594042351736112,0.7843240053283758
1166,0.97,0.002,0.028
1167,0.5910138876114166,0.18451002030443492,0.22447609208414834
1168,0.964,0.008,0.028
1169,0.46336091572599303,0.19528086571724146,0.3413582185567655
1170,0.19656742374107142,0.09374494573776791,0.7096876305211609
1171,0.14835995894531415,0.16214775104132767,0.6894922900133583
1172,0.10982686749437649,0.18404146029873386,0.7061316722068899
1173,0.09480294609018668,0.1617733759297738,0.7434236779800396
1174,0.05837691634592749,0.3023148470276225,0.6393082366264499
1175,0.1838532236626908,0.2366027348589869,0.5795440414783221
1176,0.3764748251918744,0.20517536884180035,0.41834980596632515
1177,0.2872739408917273,0.19497312039677678,0.5177529387114959
1178,0.25961412417891744,0.3942082540949743,0.34617762172610816
1179,0.2203957337014512,0.4802201477321505,0.29938411856639835
1180,0.49449940004935933,0.21312769645706955,0.29237290349357115
1181,0.25644947304028015,0.21947031352454885,0.524080213435171
1182,0.37315282822131074,0.21859744370887157,0.4082497280698176
1183,0.03499869057685367,0.23938500732534204,0.7256163020978045
1184,0.04642690130674352,0.21710221384992415,0.7364708848433325
1185,0.17656837335700015,0.23853270005573793,0.584898926587262
1186,0.21395248705450645,0.33188238191379377,0.4541651310316998
1187,0.6326768448846023,0.09669190476703309,0.27063125034836466
1188,0.38852406953430846,0.16232609873002443,0.4491498317356669
1189,0.026021847792273425,0.10022981454589872,0.8737483376618278
1190,0.25182708394269043,0.22498584237415395,0.5231870736831556
1191,0.2844001678721165,0.40074901419492237,0.3148508179329611
1192,0.14211159269916643,0.0463394853767633,0.8115489219240705
1193,0.01747767440963207,0.02647890236893941,0.9560434232214284
1194,0.36363154924363844,0.10913925461354963,0.5272291961428119
1195,0.22087906716297379,0.3685853255324826,0.41053560730454364
1196,0.1308361014138914,0.10678189803673444,0.7623820005493743
1197,0.08260757464315095,0.0873251541887142,0.8300672711681347
1198,0.08553171500181848,0.22735272797870562,0.687115557019476
1199,0.06483014244600827,0.3235744538330889,0.611595403720903
1200,0.1281108535149831,0.20203614580147136,0.6698530006835456
1201,0.10547503002882164,0.2126451755182417,0.6818797944529371
1202,0.49078139827214623,0.07626111328529123,0.4329574884425626
1203,0.10636044037158858,0.12897979351463612,0.7646597661137753
1204,0.36899478650861467,0.1210588982038198,0.5099463152875654
1205,0.982,0.0015,0.0165
1206,0.14560213447547407,0.18397553459536653,0.6704223309291597
1207,0.026627129050683523,0.24784493294550564,0.7255279380038108
1208,0.44269668519052263,0.13377370768905705,0.4235296071204202
1209,0.6428418927073888,0.0316814331478514,0.32547667414475945
1210,0.3593706534990894,0.16579654881057806,0.4748327976903326
1211,0.24552507753963546,0.17918875566991305,0.5752861667904517
1212,0.23873888561024617,0.09831821281624316,0.6629429015735113
1213,0.5996121844202964,0.15335602341323903,0.24703179216646476
1214,0.02419342430106112,0.14065705088034866,0.8351495248185905
1215,0.011233951052833119,0.8347283258316032,0.1540377231155636
1216,0.17097569924358694,0.0652418514273272,0.7637824493290859
1217,0.1910634104146826,0.13618735691850056,0.6727492326668169
1218,0.18645782189872537,0.1559380580515739,0.657604120049701
1219,0.041700482126966254,0.052900218663495154,0.9053992992095383
1220,0.06369520653794787,0.13056046345277625,0.8057443300092761
1221,0.14308323335853912,0.24458154439798457,0.6123352222434764
1222,0.986,0.0035,0.0105
1223,0.10298734448472148,0.07157370409064477,0.8254389514246339
1224,0.856,0.028,0.116
1225,0.2188042175425535,0.1753244301563286,0.6058713523011182
1226,0.18733816259824945,0.13304892980490074,0.6796129075968499
1227,0.12398090741715259,0.2340299468545018,0.6419891457283454
1228,0.17533888161735248,0.574261789334985,0.2503993290476626
1229,0.0977479118083243,0.5369230552183424,0.3653290329733333
1230,0.08963909895864722,0.2378523739609175,0.6725085270804355
1231,0.06978705410565714,0.1721013667531402,0.758111579141203
1232,0.10108300760134308,0.2693528831822106,0.6295641092164467
1233,0.2458806365628633,0.2156842987504064,0.5384350646867305
1234,0.4281062306017656,0.16857995638527767,0.4033138130129567
1235,0.20049396404275208,0.42433486102035733,0.3751711749368907
1236,0.18575814370836968,0.3396494216122819,0.4745924346793483
1237,0.14729181789074947,0.4736694171847162,0.3790387649245342
1238,0.0907612561479343,0.2703480835280718,0.6388906603239941
1239,0.310860977772299,0.1219081205596912,0.5672309016680098
1240,0.1612605770215902,0.18852664530098315,0.650212777677427
1241,0.05827112925614814,0.08207403893160582,0.8596548318122459
1242,0.3338190272684657,0.1638013891124087,0.5023795836191256
1243,0.05642084308038923,0.11157278197682122,0.8320063749427895
1244,0.255940477215268,0.19155007571926966,0.5525094470654625
1245,0.041181163880215456,0.11213644779774366,0.8466823883220408
