,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
102,0.07876722793570523,0.007574504346405866,0.008752985398555176,0.00836894396877332,0.004589397859785617,0.006016905089610277,0.012348370358731943,0.07365431510601764,0.003121466039144284,0.010490729060486042,0.021520514693758815,0.007661926172364601,0.05426781036552149,0.014058686602665058,0.03399700195711191,0.008796636597967564,0.014207805844269675,0.01462791471347692,0.008785733703306618,0.11413088056389746,0.13536047692523795,0.024482214882860818,0.051503311308192704,0.007293669431709006,0.008954154570412811,0.023615286599568255,0.007775910175002553,0.05744942893566454,0.013519404220879053,0.019064181954689077,0.05444286575881631,0.027966621555499945,0.03543118271585845,0.007668695123803139,0.004667864337706014,0.0037632775238410922,0.011301697602702264
103,0.01789419383280648,0.004520882072307141,0.004212257486696291,0.0037320492207258012,0.009581770825990845,0.0064513588635975935,0.05014332479838864,0.010686422332196964,0.0035227574334108828,0.004700828096616602,0.021983596131573177,0.010776465900538554,0.007591945847721217,0.038715828148781786,0.021206233871962615,0.022855341158445928,0.065396309968303,0.009885142713196848,0.005819778720991718,0.009742388012608474,0.00890724048207045,0.03258486097201246,0.031539768074016754,0.27418848974080506,0.011669238732670449,0.014738274455132887,0.0074555859008797005,0.029807311440811172,0.016842517532757915,0.03452194562558461,0.03388409715059394,0.022897588222566524,0.05026542168743344,0.017491441410337764,0.012144714320566734,0.00458839243584548,0.06705423637905418
104,0.004589795859751174,0.010252406754022267,0.00875599059116391,0.009558081531261907,0.03800859865126607,0.1673189353274193,0.007718096985659974,0.0076967423261558345,0.031935557776257506,0.06066516916368559,0.02969692592192615,0.03522118183778911,0.00489472705871472,0.018313457415933317,0.004792769981441708,0.052833932784423714,0.11242219923945722,0.008973080959187786,0.011212695674633623,0.006590505758196453,0.005029503486077228,0.021120834717433062,0.013573170705402206,0.018077847769188773,0.026818481441814132,0.008985523903717969,0.013098061198274075,0.00831361809599756,0.005817287338157401,0.010601557700442153,0.006780863088880953,0.008569510014406964,0.013262421070338233,0.01212844796397451,0.03546828701185355,0.13935307445437853,0.02155065844131524
105,0.023785161688894583,0.002822840234752814,0.0032414770620831637,0.0025479098026948872,0.00452374909576567,0.005067045417948659,0.010421080677483884,0.0060625721765947835,0.0029652835811912913,0.004193964479855881,0.012516384871207724,0.008760992575118974,0.00898723709718158,0.04441236164445609,0.043452568134362476,0.013742946350736363,0.036777292435913246,0.006087688054095648,0.00352358450992785,0.013180824319334691,0.014580534027986685,0.01767421679694374,0.0810416773873166,0.05879874776672302,0.0040916416752499,0.005699789375406399,0.003507420053653877,0.15328061092733367,0.08208721932425785,0.07465623160294753,0.1021954562325184,0.00760343879339845,0.01589573888740156,0.06770468123300195,0.0063655408699904254,0.003711999502588527,0.04403209133368093
106,0.01372559313244415,0.01694129222217953,0.01108189081334943,0.011675418624664518,0.010632003322705804,0.00956890739534694,0.15392029219831999,0.01715572212420737,0.003415211669997083,0.009749167015501718,0.013805010266296902,0.005518355325115497,0.014892587581785523,0.012812866433401206,0.008115474421449312,0.008753222029935575,0.013841702560645463,0.03473037425948334,0.04056422865130248,0.014883684424361027,0.013665443263478377,0.049173808052147966,0.0175912633686068,0.016994860459880235,0.0753563558860073,0.09872103374457956,0.047611341518145195,0.025749494828223012,0.010336537667764743,0.05011328587575196,0.015704248073019893,0.06541438933722121,0.04825770703094656,0.0046191698292564086,0.01108424683549477,0.003969669920921579,0.019854139836062143
107,0.08214221079837658,0.004970196303297467,0.0041326731075852444,0.003641718705885094,0.005288256934089059,0.0050004822074323635,0.01606915254407408,0.012799110474448266,0.0031481988762387773,0.005456436288269723,0.014715867788211132,0.008050664185840623,0.01635020035670279,0.022096760855841793,0.21327883132862538,0.01461030072285246,0.051764168387661465,0.01138436456643181,0.005291735335371529,0.015677541746973424,0.021868922193677677,0.03082979722007852,0.04665991019276051,0.024354709122339783,0.007694073612772799,0.011029298788014525,0.0047593260395640625,0.08267826348274683,0.023983752217522587,0.028650523860428684,0.08745668535133391,0.013726094818526938,0.03090431971400604,0.014718395497935534,0.006074381890843935,0.0037185921267664074,0.04502408235647311
108,0.03939143521510926,0.007320632540349111,0.008468769918139524,0.008644314041702537,0.005150129416520419,0.006915341145125756,0.011291751710069341,0.07309647275915497,0.0034718070863665115,0.012074633233976203,0.024899852734855513,0.01651053928153237,0.0346157824931031,0.015158515092915326,0.028915639350655515,0.014863455110601774,0.0151960951681209,0.012190978816253022,0.007151231269715574,0.12967937920160824,0.11562704208960344,0.02958630293683976,0.06937559161034042,0.008168685855458515,0.009744188653657662,0.02223871429992775,0.007814850841992894,0.06891356720612046,0.014500191918744505,0.02164094069932325,0.07220168170919518,0.023757747380887227,0.024192948188163765,0.010074839783953701,0.0052167475734270245,0.00497334058780979,0.01696586307868093
109,0.020657738588729383,0.010847466370118622,0.020644956185094123,0.024855496028476736,0.006841691828494137,0.008853144080949739,0.09834566773781178,0.017192800999309265,0.0031285500461732626,0.010341489367518978,0.012931964162939315,0.004537382115501591,0.037017713220690085,0.010796605471000732,0.009511241178936175,0.005977776727102598,0.007707623531726655,0.02332240238437294,0.02039187652753216,0.031482725254674354,0.028353456722301943,0.041893516510047,0.0230927378850977,0.011673468991062775,0.03668587873419977,0.17533442515360484,0.04647148832206868,0.037359522757662696,0.019199521283529416,0.06563726949491669,0.030579482888568325,0.020840186228459644,0.05608488380665216,0.0046501611754544946,0.006400786441814209,0.0035105989503255134,0.0068463028470812535
110,0.013191381625480737,0.003032367131990407,0.0033230247118294443,0.0024775878486330864,0.00501603451164023,0.005214786847486697,0.006954465814137914,0.00456361708803223,0.0034003663982761913,0.004985048955996833,0.012281205058986132,0.00982803411046285,0.00744074682087597,0.035837865378378034,0.03156898096717708,0.01784532233852554,0.052017081561997504,0.0062746238736612215,0.003313097825733503,0.008980419912591252,0.010879072273208857,0.015059197925407422,0.119842784013706,0.06251019940465784,0.004297684633609958,0.004454179914878995,0.002914648922600422,0.15131907217702395,0.023309503078020273,0.04675166802815614,0.08386109809539563,0.005177343266866668,0.011319100273538043,0.12004366433865986,0.007264598917148079,0.0042994586421295005,0.08915066731310022
111,0.042624359190413394,0.0035722746542104166,0.004537611258653787,0.0038287573113301512,0.004977479750941045,0.005958657578846566,0.02051139852865499,0.007694251343856821,0.003270526805335036,0.0047462318117345486,0.0129336934773947,0.007973931462913681,0.01507254585890502,0.040123398676354734,0.053808619319779386,0.010983509105134149,0.025791430741876727,0.007717585174773252,0.004912478087178052,0.018790700319903382,0.017627208808229444,0.019438665869472002,0.056354503279089925,0.04391198197726522,0.005254526483173167,0.010158092296525959,0.006126238988485361,0.075076329917326,0.1991682756832375,0.08971636044476122,0.07714695461105929,0.012070026888238479,0.030626805574339666,0.028706685923349892,0.006592448544237132,0.0038593816830203016,0.018336072569999588
112,0.012484733205310319,0.014079554143695805,0.013706460141669251,0.009014576568704337,0.04879678990075555,0.019314878052195686,0.03189808449069989,0.010010735051844891,0.005441571855870222,0.02743107405353815,0.015525808941857185,0.011962445573207872,0.01212137981530772,0.0521948512737228,0.01573394861228337,0.04113497118744645,0.05749032877738885,0.04022621532339541,0.028387440463951624,0.010613319610992567,0.009799576558019869,0.025758460945415944,0.028403368551798674,0.06424855946685197,0.058555997427945046,0.025770895550395932,0.015308949428264718,0.03127778938163802,0.013681280178419209,0.033065332332440835,0.02126473110377283,0.007646963752642847,0.05310843127804931,0.02632372862025149,0.060787885748924825,0.008682105942973162,0.03874677668835683
113,0.07235095072550977,0.00860741337171682,0.009776702791740985,0.009763632284116147,0.00469065259216895,0.006165484419244787,0.014431604981659902,0.07073067577781737,0.003100169399950328,0.011371589976333309,0.018790501931333668,0.006849998030525797,0.0626969848841437,0.012754434264218703,0.026164900639749387,0.008022423830435435,0.012817196534944725,0.017020715163950775,0.010361608714811598,0.11402856448523925,0.14478281454841932,0.024375120096504898,0.04745420784297078,0.006916066404827194,0.010579592476456876,0.029930048467243377,0.008732871181494182,0.05766355650294585,0.01307241016220824,0.01926895708608346,0.04979962854643424,0.026680843997805494,0.0351751091702283,0.006778566189269434,0.0046789867069912845,0.00369350521729483,0.009921510603210474
114,0.11551141051725106,0.008116926083743725,0.007448105496022308,0.007339683313577733,0.004442934890779654,0.005713125528207202,0.01204087881312928,0.06400999674000543,0.00306400874886878,0.009590289036284188,0.01954832167675324,0.00726657060874897,0.05033169240612476,0.013254277320979464,0.037836405513646684,0.008744494911696118,0.015552609528299035,0.01577364080187191,0.007953256423323306,0.09100652450833312,0.14537155040122157,0.02562283090841297,0.0426077749939666,0.0072000344242806975,0.009342571307910733,0.02389046807473267,0.007133227116475526,0.06791437497583587,0.0118587451020481,0.020915867159744597,0.05568795946492514,0.019952731622405122,0.02940335790742208,0.007299425178049496,0.004610050234497674,0.0035865318760647893,0.013057346384361054
115,0.2416722720051821,0.004557930833112261,0.00529951428180324,0.0047086807724584295,0.0037810940386609755,0.004921432216894026,0.011678425646386959,0.01872060598694062,0.0027731614306226895,0.005718780420932737,0.01314281598456135,0.005918006883903201,0.03468980521304361,0.017673068756764155,0.12079972567793118,0.00728284365206282,0.018241937869754893,0.00945723119265455,0.005299314483904658,0.03748301759876629,0.05039197534320777,0.022735979056478228,0.04338019513201331,0.009007193802417655,0.005859116273251846,0.012532302304437451,0.005637014202162135,0.06980594741314265,0.028975509160909713,0.031800005135646646,0.07808340979795504,0.01593501306890517,0.023451116998641434,0.009967848226630141,0.004270436602770056,0.0031224843927800576,0.011224788142309575
116,0.006337086681206292,0.009409245941011049,0.01113687274296481,0.008471555648891608,0.06425630577865982,0.023316632824467297,0.04942354184957486,0.015499285946287258,0.004779482558642416,0.010018324979964199,0.034082136660098315,0.01301976321390826,0.005931235426118298,0.05883790938071145,0.006817609502706137,0.02515318013266821,0.022093770866004236,0.015493077410940291,0.021429156930478983,0.008643194306337802,0.005694428004109679,0.07871213812198152,0.011426870549094066,0.051995646308467994,0.043521665746765394,0.01801534685013101,0.05183560345198285,0.009449713287213661,0.009116802667117478,0.0456012396803732,0.008882842072481545,0.031067304119927454,0.03662991810732754,0.010148621231201362,0.12608757228332299,0.008100747605633623,0.039564171131227344
117,0.003793080172904794,0.040993153728361584,0.0985348819955241,0.06319497955745987,0.01871892749150068,0.03022328164851782,0.011010818245805165,0.012872395563373601,0.004595603532494769,0.04789890974143797,0.00899066992165725,0.008741354462282627,0.00621935148011146,0.015151566450902671,0.0036334576003320073,0.008896118797741236,0.0064057328735862215,0.15359576798146302,0.09153305100836036,0.015770695557809848,0.008949608916638135,0.020771111660745273,0.009735217389587415,0.005956586778634237,0.10438626395748989,0.02632434661404561,0.02843848764825719,0.008373626917901162,0.0051694382777003394,0.024765570731296534,0.006929830231615022,0.01425990267670283,0.04704360687451785,0.003751638545190802,0.017707139273210333,0.008262143603433648,0.0084016820914052
118,0.0023518482180233816,0.005320201243659121,0.007433975900615888,0.0042192324864978965,0.10051842295846233,0.044913093525981045,0.008436759240943274,0.00978348744170663,0.005586837722063945,0.010344206543107956,0.11547480524969565,0.025133462216264387,0.002582471090743329,0.11834059451193277,0.0036644221565721733,0.04234350754984973,0.019036144319754977,0.013347250503934047,0.014196441951062476,0.004019913997638028,0.0028183020054466197,0.015448419105833501,0.006967707440912925,0.01999596641218974,0.01352886788539476,0.006939874601121975,0.01268542266173153,0.003929998244931553,0.0041306342657419625,0.02008020814138008,0.00411859473128718,0.006017478463505481,0.01593929257296998,0.009983658198578955,0.2605529147459211,0.0186498342558801,0.02116574743866292
119,0.004004852030954223,0.03684324831263533,0.13122211561503344,0.15359361215590817,0.011633090600777654,0.019078035399336623,0.010524653331907328,0.01001108543439797,0.0037473065763156885,0.04885682371665403,0.007372475714351274,0.004513339587986477,0.0074850885822480544,0.010819338420340815,0.0036174422025007243,0.005516070822778033,0.005028907038209632,0.12597335770916784,0.0707091792133519,0.012106059210868915,0.011890301515228323,0.014559232352550654,0.007369795144680629,0.004945436466409068,0.11118302620542944,0.03160490764512789,0.02694760448654612,0.00821607268306316,0.004560023607594463,0.017213815320081507,0.006604993414263444,0.012142156158931989,0.03482973385538983,0.0031677619691926583,0.01136514603036265,0.005012334348532642,0.005731577120891595
120,0.0028860402658458057,0.03704199806602365,0.05891471320960619,0.030677691757643795,0.015716273108418374,0.024805407024366156,0.009256513682123015,0.011722995055908663,0.003535289867414886,0.032874033858457885,0.006752455428696381,0.0038075719514139945,0.004813214085814433,0.013306142557069507,0.002675771384510809,0.005308394964570458,0.005159167496401997,0.11383490580867665,0.16658779818171093,0.006006840844070632,0.005668338884735581,0.030738523083466498,0.00638423294517131,0.005152818875431034,0.21359996722317323,0.01652768280799487,0.0412074406056972,0.006815281217659267,0.003989161651845216,0.03155786208504385,0.004781905947021213,0.016077119176411307,0.026985124197574383,0.0027741987162415186,0.01830856646238866,0.00520998602530083,0.008538571496099533
121,0.00030217417117487164,0.0005039443095748942,0.0006982362176285496,0.00036653246936891145,0.0021346187605637093,0.04318143837265988,0.00036157488329213863,0.0003803790243089491,0.9276160772847455,0.0014072728050448166,0.0020522838761238018,0.0008103970242014024,0.0003554732778492886,0.00194652577613686,0.0003589930929858376,0.001441335216308029,0.0009611775619207335,0.0008578592538454396,0.0005634769207298232,0.00035871946473228626,0.0003852087470468594,0.0004797819812976839,0.000595670428500636,0.0006401780439516962,0.0006106384546931045,0.0003851460631050969,0.000361297678053259,0.0004036484785300428,0.00039225076060441183,0.0004917338795828282,0.0004338988998221667,0.00032452493394221737,0.000579375939548237,0.0010711726124575404,0.002452619102227844,0.002760039189213743,0.0009743250442260578
122,0.009439877153143364,0.0028295911272435566,0.0033686780682365687,0.002499650440667225,0.005314745316871018,0.0054652161517603,0.007799395288323223,0.004757876707498291,0.003434711796600377,0.005035294069700801,0.015821550039998186,0.010398695071446827,0.006380180240983148,0.04417187440751042,0.01899885484816082,0.018526955883501634,0.04728802428930989,0.005761272532329874,0.00319950267104,0.008049746645454789,0.009278203237554074,0.01428816256255794,0.12179236559261794,0.07139204598546435,0.004192940478597964,0.004357093677612333,0.00309107319210282,0.14594311716774583,0.019621101696988653,0.049512730945671025,0.058613543991329405,0.005755563787416967,0.013931324502834751,0.13895963391892205,0.008206535481766562,0.004448625692725068,0.09807424533831215
123,0.005124954105889947,0.013089850757915269,0.017871223596235636,0.011635606944967028,0.02209324871452974,0.016377088964963035,0.0513042615178896,0.008391285663314128,0.0031051110011501393,0.007443600457730009,0.007650546373896612,0.00395885276326738,0.006599970348863029,0.015115303976421158,0.004044705813087571,0.006955408030857965,0.0075960945392300454,0.027378981958391363,0.07060522828604121,0.007185575201716509,0.006335389021054337,0.03552849837728112,0.007461088210791261,0.013805723434073887,0.13748436259466715,0.0435498298748139,0.2127340253874407,0.010868449010756332,0.007006495925293214,0.10828809200408133,0.007556075850081353,0.01703923784510249,0.03685508210939634,0.0034870130815442633,0.023769587684605804,0.003801976357328709,0.010902174215329921
124,0.00279282337066428,0.013436871593874147,0.02335946426043717,0.011202617995816103,0.04697663700951673,0.049146528481838314,0.010205810957179488,0.005608067032698097,0.003763529755963129,0.011351807858247057,0.005507514912907213,0.003924272104885619,0.0034490500721658835,0.028861444422227656,0.002620737146193647,0.006115467218216793,0.00561755824186933,0.035661265937658684,0.22611532063215872,0.004632969175179657,0.0040961296962216025,0.01784920649478152,0.005220667377476797,0.007478073122859593,0.09022356991465601,0.01317606230780281,0.1300219995485748,0.004999829938479146,0.0038927661809697992,0.11887199821570067,0.003982306666887435,0.009229941786732709,0.027064958989688626,0.002869698925435859,0.04796847316629596,0.005727038103648998,0.006977521384089594
125,0.0646688732995843,0.007513499612089675,0.009063719171505419,0.00880698188183477,0.004835369217825806,0.006257517136466579,0.018642658883505237,0.08680704338853916,0.003148970341795294,0.00875683457970656,0.0512032305657732,0.006790445546520266,0.05247242320365487,0.013756065007284286,0.03203107057038001,0.009058912740725731,0.015540500521145105,0.015727042220659983,0.007799198360771799,0.038147217172490804,0.03124244516326791,0.07889687882124191,0.043170573200165326,0.00930873813417144,0.011114260574570546,0.024233427761312765,0.009039759508181967,0.05592724084074146,0.020176288137845354,0.029221533261827172,0.055023160170175826,0.08953867712935648,0.0300040617790362,0.008478650000624085,0.005499805420083401,0.003675388660468481,0.03442153801467087
126,0.007464496231052617,0.009003065056368333,0.012147743016326719,0.008462503048371756,0.05960247860078694,0.023785595865735695,0.037031850324112686,0.015134367526065834,0.005161877131456813,0.012183207051197352,0.06162926360633038,0.013464353023293107,0.006869641481599004,0.08823132719354071,0.008628960202079993,0.03159730329461823,0.024865402914240154,0.015807792009455073,0.015764122491374495,0.009535307613194731,0.007085670166145631,0.058864569345191034,0.014509939050308718,0.0689764380902621,0.03463895789319054,0.02689443983301249,0.041433895178875225,0.01059735695200576,0.010966485590105523,0.04980734367925801,0.011069784412402965,0.021891258520160693,0.049824073016831595,0.01433302442700197,0.07850092890599687,0.00824085869289467,0.025994318565156112
127,0.00683752997508355,0.021424189630253172,0.0777462538475589,0.08655001578520322,0.01113064946681912,0.015134104004632944,0.020706756594565463,0.01077920346469095,0.0033423773506851035,0.026025154835784502,0.008111117707305082,0.00411072960891651,0.013893462587814374,0.011779040148719952,0.004933440364816648,0.005715817052626282,0.0055519235484706225,0.07527934506802104,0.06609924914070746,0.016558207391794293,0.01817942892412658,0.01971285774446734,0.011778770869574474,0.006698042593172021,0.14993951999063782,0.08263448019411833,0.05557224524290344,0.013484135801884902,0.008165350647856598,0.03152770405142107,0.010802233169165754,0.01127445538237387,0.06431572696167336,0.003703415157602178,0.01055021963098495,0.004105385704233521,0.005847460359335465
128,0.03868643114820366,0.0035136437771266416,0.0046708614440491725,0.003696459701608049,0.004573866893545072,0.0055865432391969585,0.011392510220324668,0.008114561803147641,0.003145614481461241,0.005682256737033674,0.01394030543104073,0.00883745088308386,0.01532344319990353,0.03613783862488213,0.0695997610165391,0.012807758423966949,0.029097726363923583,0.007313542991820544,0.004328654572084247,0.020197539060836326,0.020344032962591102,0.021566006349641155,0.08245858648882418,0.02795724168588512,0.005010009267069107,0.007602845851790977,0.0045818894015398235,0.1536447286044679,0.08392196039113872,0.05976439174929607,0.1087984419375643,0.009623498618205427,0.024177144839788164,0.044433063058532285,0.005969417915316603,0.003919117197456434,0.02958085366711392
129,0.0028927263496267893,0.009137741029595758,0.014439121365977877,0.007957872212169974,0.06891058169430454,0.10146480887780894,0.009351769052352838,0.005884887000117557,0.005647932974948405,0.016429124378033382,0.012747984490431994,0.010606573046324409,0.00354407105417189,0.25396103740774656,0.0030436501471732265,0.01319841877325842,0.00924673110337963,0.01938285660439511,0.06393121753371066,0.005006805100520848,0.003964691422697713,0.017494425343790698,0.006824465988509796,0.01351078077643704,0.02789363168417342,0.007224985674744331,0.028972125661121083,0.004773539175843267,0.004609681943335876,0.06039757627177246,0.004043144531953769,0.009201472724447157,0.02441433864878592,0.0057886490945972405,0.11888492221076803,0.014099259305371618,0.011116399345602195
130,0.0913101973891407,0.004236037111877074,0.0057701163109920035,0.0048485632669503734,0.004204351630920175,0.005477778627018069,0.011883706817954892,0.011215476756305956,0.0030778180874615935,0.006305073225777234,0.013797515715116991,0.007509224475280105,0.030171374011144156,0.023173376569038347,0.15782765245935906,0.010141986767622225,0.022442478106589232,0.00876129645265722,0.004895837432202163,0.029152598524298374,0.030538387726761613,0.025376509953364133,0.06016800847871241,0.012843149037468787,0.005831149793333298,0.011181440437189749,0.005551260631302951,0.12014399284255543,0.050681316220014545,0.037614778330719204,0.10256175848955165,0.012019810667882113,0.02541583251804603,0.019233630368371644,0.0049079914764590315,0.0036400812729133676,0.01608844201764746
131,0.004600202583593241,0.023300307575095876,0.06790489995588102,0.17399150222782475,0.00814831750607211,0.01475468830842941,0.014543859412356853,0.00766448553002473,0.0029436123520964054,0.020263650123402994,0.0057035934757979365,0.0031228011428107777,0.01009981885884769,0.008230061441210704,0.0033969567974037394,0.003916876299604193,0.003987610256157872,0.0609165279219457,0.06978557702784625,0.012115832227594773,0.013353144104658238,0.015617445920752017,0.00817153505394858,0.004383995374905758,0.1835663938734354,0.06702779692650664,0.06934056851196539,0.009670596276144031,0.005422717175655149,0.030233807246155663,0.007678562019502744,0.012713899263938672,0.03510365016549944,0.002630840334751972,0.007818904149246691,0.0034431531768125932,0.004431809402123842
132,0.016227535815782644,0.003164897746381453,0.004058165614949268,0.0031229904688589902,0.004679479531873909,0.005683955738067991,0.00794388261967485,0.006474699739806048,0.0035882005278947103,0.005452724508338669,0.016327225536533763,0.012874160628462129,0.009633971099355827,0.03238065787241305,0.03938331799477802,0.019178172965773385,0.036367398004154845,0.0060489709365323,0.0033696294640683617,0.013982226572585087,0.012807372872942875,0.02153020805747835,0.10123894002261102,0.04445801152396839,0.00449453360304441,0.005659743851641354,0.003662871959356499,0.12924911356821667,0.04190321554829385,0.06561263612519505,0.06527339288961155,0.007187297229509119,0.012140201480555196,0.14314922623774698,0.006552734183684887,0.004712503873248648,0.08042573358661026
133,0.0036748746157605405,0.006922507612613206,0.008153436058312685,0.005792937953153571,0.024305777685779507,0.1394218988965885,0.00462287118492342,0.005564592706066251,0.28411061129406123,0.02760717033117582,0.022100566136367072,0.03605761196352502,0.0036297812127407906,0.015224086349904818,0.004633870518288237,0.03223551562722638,0.019272435096110062,0.012200554781379568,0.007354039172592024,0.005079674053261133,0.004477604953512242,0.006306129266746754,0.007054224320619779,0.008326217668728295,0.009228247143735319,0.005018756280313475,0.005149174986373657,0.005142298153192131,0.004445316384640287,0.00627517796902106,0.004907411752881992,0.004487487935587721,0.008208810271203197,0.011638751331314309,0.03093486603368848,0.19911218927528698,0.011322523023325197
134,0.0027252618318652656,0.007713405322145469,0.009133554906421355,0.006487547096535027,0.02189198585929247,0.015523284706310437,0.0065588764777290715,0.026695552144934367,0.004519275251605085,0.02401699793767682,0.4434215181598158,0.02453970312095663,0.003265315100832786,0.031317538977475405,0.0052513192026773315,0.05095620955486331,0.027611090480887987,0.017204319576960336,0.010344644530387838,0.004741839442234788,0.003688193920404714,0.028203126543335125,0.01393183275675612,0.012387480822303319,0.013041240054589507,0.006183758131700443,0.006491836306470916,0.006366081177863373,0.004344949586189888,0.01087729683022673,0.006205079807456537,0.00799859042133047,0.020517159684825197,0.016510173137346533,0.049775611316835174,0.01099511047763996,0.03856323934311857
135,0.04299556075239002,0.009404452149123582,0.011686098167352254,0.012001503705394819,0.005115873786313373,0.007012290768642969,0.013875164618608216,0.05464566116309138,0.0033401656307883243,0.013291420504720274,0.018673638107902776,0.008508532543466648,0.06002409721590848,0.012795581407232083,0.01844102658226239,0.009026555463341364,0.010922990060066275,0.018052176884788194,0.010714029317414858,0.1541284964241622,0.16300539031785616,0.020340500393505545,0.04978417389574737,0.006910412434429472,0.010601894014411185,0.0343066445843799,0.010127656270649465,0.05155043828517076,0.012855188337757268,0.019269247628688736,0.04913364397418008,0.019485605510207716,0.03299728391682436,0.007059548836731399,0.005002571573968009,0.004201727089264042,0.008712757683257884
136,0.010544104903262174,0.003158289948096896,0.003646740454825399,0.0026566113320648766,0.005467873007285413,0.005593253935018089,0.006850069966332566,0.004916867639113478,0.003453266467027503,0.006021865459111833,0.01302445631433937,0.010154399453103695,0.006933927857043612,0.04120019958909666,0.022628697557343008,0.018233004834781484,0.047578958617869926,0.006382507080189486,0.003506875451649087,0.008936692723878079,0.011801045281209848,0.013078929210926986,0.13329685450718912,0.050581720165826315,0.0045265440694573665,0.0042768282967158774,0.0030455642977773975,0.17416540886219004,0.01916023684468225,0.04097449099404396,0.08271884440491346,0.00504109638340549,0.014121917018910381,0.12761996735335582,0.007876241026488626,0.00449825921801367,0.07232738947346061
137,0.18137717146925456,0.00442216515669574,0.004648253584921995,0.0037620072588614726,0.003957176766320539,0.0047833173896677655,0.011774930523154177,0.012622181202327661,0.0028164517233610596,0.005019734445544771,0.01447922393994002,0.006377082861037254,0.031409106675239246,0.017908354499970303,0.18413911327110882,0.009477523797330018,0.024903332069868642,0.010020643955063318,0.004664309819010012,0.02894512189418995,0.03185216579242865,0.03379563091266126,0.036615188500511105,0.01144620846725262,0.005663197352907778,0.012358481344753725,0.004849576663370171,0.06943038678864724,0.029880309576558867,0.036603985163650224,0.08847927468688806,0.011892350531150373,0.019778791652240578,0.012619902168592854,0.004552764549843211,0.0031922098855884794,0.01948237366008688
138,0.004730876292908885,0.05544667237381083,0.056958138139319665,0.35912444553086936,0.006710865666629864,0.012422214261192908,0.011694712883063828,0.012457409002364245,0.003046139317584555,0.04024316292258251,0.006338618108553567,0.003975319840598681,0.010036377197512223,0.0062765146622366895,0.003626549004808664,0.004687257539636561,0.004502602917393008,0.07269625002204157,0.03218652654902672,0.01515258769208417,0.017351761409196913,0.014765648323453322,0.010196836771535678,0.0036813347931668283,0.06930889824566948,0.0611839937066907,0.01739374597243246,0.010222046550977734,0.004551319414341666,0.009771055719605971,0.00841543218735725,0.010465989912615298,0.0219159626228312,0.0029077463595645198,0.006169431898441876,0.0038314463670815896,0.005554109820819498
139,0.001766701170385392,0.004940403986988464,0.004384775446671166,0.003953722775489769,0.016552052700662415,0.07393722938117885,0.002580066092381582,0.003587724039890696,0.00934788649390964,0.031214837750420367,0.010519353110904291,0.04917704706709783,0.002052833533182054,0.011129910291984133,0.002329468373644251,0.03935978758463196,0.02176368403632546,0.007488508681449878,0.007051903623299363,0.003365721897163738,0.002288411143628031,0.005180922916756449,0.0064116141878036185,0.004493720310955971,0.0073467415525128215,0.004201855646480728,0.003669192576943714,0.003200130010419606,0.0023848659827463117,0.004458417782196742,0.003024051704414914,0.002733744230336565,0.0056214312894160585,0.006919749655725738,0.03442089019208094,0.5895742124151001,0.007566430364820563
140,0.0024632206337434075,0.020827292822858067,0.014543456619877352,0.007376149517405047,0.06385445964850522,0.04254479006047957,0.007585821835793262,0.005224772541431734,0.003931986465631051,0.017528004243612255,0.0035786425148691433,0.0034011342208858574,0.0029954807198646315,0.013975156047558387,0.002346215338914489,0.007513597704834672,0.007295925679039731,0.06644922719521955,0.3602140529600486,0.003564437232816273,0.0032647615503457513,0.014231648305547686,0.003960553800449296,0.0063358004934189775,0.1258855842944,0.007196082187174459,0.03257579932452732,0.004697778719628809,0.0027119601249187214,0.015713953290752335,0.002944932640929604,0.006039428691800307,0.018504964174383656,0.0023057777936424458,0.07951513095794298,0.006238801062520326,0.010663218584229767
141,0.027452231285405075,0.008171934642971793,0.01120393508817526,0.008401269811045772,0.00887768310502658,0.00914921460047728,0.027267938355790666,0.010527091743566334,0.003685767574437366,0.016134337612058767,0.01538485625824756,0.007982409418284061,0.029297976644969102,0.03313603066185443,0.0321432964957686,0.013315201215901054,0.020718454313921636,0.021482199851294237,0.011898624103423459,0.026284858618309464,0.03151021563809215,0.019464516935620683,0.08169558443543379,0.02974025709187845,0.014291941090821958,0.028208595092849575,0.012434379972235612,0.09356335465289216,0.03200117646570648,0.0567845899294722,0.06684159653693332,0.007933166480249464,0.137037803114702,0.018615042645605474,0.009390808058205198,0.004704887511228471,0.01326677294714441
